Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-12-2010,17,nr,nr,nr,nr,nr,327,319,nr,nr,13,nr,359,nr,nr,nr,nr,nr,323,nr,nr,350,295,nr,nr,nr,345,330,nr,354,nr,352,nr,nr,310,317,
02-12-2010,18,nr,nr,nr,nr,nr,325,327,nr,nr,1,nr,342,nr,nr,nr,nr,nr,331,nr,nr,347,306,nr,nr,nr,342,319,nr,354,nr,303,nr,nr,320,320,
02-12-2010,19,nr,nr,nr,nr,nr,323,350,nr,nr,304,nr,315,nr,nr,nr,nr,nr,349,nr,nr,332,332,nr,nr,nr,330,328,nr,347,nr,256,nr,nr,355,338,
02-12-2010,20,nr,nr,nr,nr,nr,344,15,nr,nr,345,nr,322,nr,nr,nr,nr,nr,21,nr,nr,341,355,nr,nr,nr,339,328,nr,2,nr,268,nr,nr,29,10,
02-12-2010,21,nr,nr,nr,nr,nr,340,nr,nr,nr,339,nr,304,nr,nr,nr,nr,nr,29,nr,nr,343,1,nr,nr,nr,313,276,nr,356,nr,238,nr,nr,352,23,
02-12-2010,22,nr,nr,nr,nr,nr,305,355,nr,nr,5,nr,312,nr,nr,nr,nr,nr,18,nr,nr,310,337,nr,nr,nr,307,264,nr,326,nr,223,nr,nr,287,22,
02-12-2010,23,nr,nr,nr,nr,nr,267,236,nr,nr,229,nr,259,nr,nr,nr,nr,nr,316,nr,nr,252,294,nr,nr,nr,291,260,nr,299,nr,228,nr,nr,280,259,
02-12-2010,24,nr,nr,nr,nr,nr,194,76,nr,nr,200,nr,237,nr,nr,nr,nr,nr,306,nr,nr,234,310,nr,nr,nr,251,252,nr,280,nr,217,nr,nr,266,349,
03-12-2010,1,nr,nr,nr,nr,nr,181,143,nr,nr,208,nr,227,nr,nr,nr,nr,nr,316,nr,nr,190,3,nr,nr,nr,248,131,nr,302,nr,213,nr,nr,277,124,
03-12-2010,2,nr,nr,nr,nr,nr,197,53,nr,nr,199,nr,224,nr,nr,nr,nr,nr,14,nr,nr,232,61,nr,nr,nr,253,150,nr,274,nr,212,nr,nr,309,84,
03-12-2010,3,nr,nr,nr,nr,nr,209,38,nr,nr,196,nr,227,nr,nr,nr,nr,nr,63,nr,nr,185,26,nr,nr,nr,246,181,nr,260,nr,212,nr,nr,4,77,
03-12-2010,4,nr,nr,nr,nr,nr,223,nr,nr,nr,190,nr,227,nr,nr,nr,nr,nr,66,nr,nr,203,13,nr,nr,nr,249,284,nr,283,nr,216,nr,nr,26,54,
03-12-2010,5,nr,nr,nr,nr,nr,266,nr,nr,nr,196,nr,228,nr,nr,nr,nr,nr,79,nr,nr,217,20,nr,nr,nr,252,282,nr,275,nr,222,nr,nr,293,38,
03-12-2010,6,nr,nr,nr,nr,nr,219,nr,nr,nr,200,nr,226,nr,nr,nr,nr,nr,120,nr,nr,216,358,nr,nr,nr,251,286,nr,284,nr,213,nr,nr,305,77,
03-12-2010,7,nr,nr,nr,nr,nr,235,nr,nr,nr,170,nr,231,nr,nr,nr,nr,nr,86,nr,nr,219,21,nr,nr,nr,254,187,nr,287,nr,215,nr,nr,326,107,
03-12-2010,8,nr,nr,nr,nr,nr,311,25,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,90,nr,nr,294,41,nr,nr,nr,302,128,nr,311,nr,221,nr,nr,328,77,
03-12-2010,9,nr,nr,nr,nr,nr,8,171,nr,nr,36,nr,247,nr,nr,nr,nr,nr,104,nr,nr,350,359,nr,nr,nr,323,353,nr,312,nr,25,nr,nr,278,100,
03-12-2010,10,nr,nr,nr,nr,nr,344,233,nr,nr,27,nr,31,nr,nr,nr,nr,nr,88,nr,nr,17,73,nr,nr,nr,269,324,nr,299,nr,30,nr,nr,282,104,
03-12-2010,11,nr,nr,nr,nr,nr,359,344,nr,nr,7,nr,39,nr,nr,nr,nr,nr,64,nr,nr,38,nr,nr,nr,nr,23,306,nr,16,nr,66,nr,nr,44,77,
03-12-2010,12,nr,nr,nr,nr,nr,349,325,nr,nr,28,nr,5,nr,nr,nr,nr,nr,343,nr,nr,33,360,nr,nr,nr,345,295,nr,331,nr,36,nr,nr,275,64,
03-12-2010,13,nr,nr,nr,nr,nr,345,300,nr,nr,36,nr,358,nr,nr,nr,nr,nr,12,nr,nr,21,326,nr,nr,nr,337,307,nr,336,nr,42,nr,nr,346,31,
03-12-2010,14,nr,nr,nr,nr,nr,340,316,nr,nr,8,nr,18,nr,nr,nr,nr,nr,316,nr,nr,347,344,nr,nr,nr,339,305,nr,15,nr,25,nr,nr,341,37,
03-12-2010,15,nr,nr,nr,nr,nr,350,331,nr,nr,39,nr,13,nr,nr,nr,nr,nr,309,nr,nr,336,330,nr,nr,nr,nr,311,nr,7,nr,14,nr,nr,325,12,
03-12-2010,16,nr,nr,nr,nr,nr,334,320,nr,nr,23,nr,345,nr,nr,nr,nr,nr,337,nr,nr,2,297,nr,nr,nr,352,346,nr,11,nr,10,nr,nr,307,17,
03-12-2010,17,nr,nr,nr,nr,nr,351,302,nr,nr,10,nr,351,nr,nr,nr,nr,nr,326,nr,nr,356,297,nr,nr,nr,nr,336,nr,352,nr,5,nr,nr,315,342,
03-12-2010,18,nr,nr,nr,nr,nr,331,301,nr,nr,359,nr,331,nr,nr,nr,nr,nr,331,nr,nr,338,301,nr,nr,nr,326,328,nr,343,nr,244,nr,nr,314,305,
03-12-2010,19,nr,nr,nr,nr,nr,298,313,nr,nr,333,nr,294,nr,nr,nr,nr,nr,337,nr,nr,320,318,nr,nr,nr,312,118,nr,335,nr,258,nr,nr,334,347,
03-12-2010,20,nr,nr,nr,nr,nr,338,341,nr,nr,333,nr,297,nr,nr,nr,nr,nr,343,nr,nr,320,331,nr,nr,nr,304,325,nr,316,nr,251,nr,nr,350,3,
03-12-2010,21,nr,nr,nr,nr,nr,279,88,nr,nr,92,nr,282,nr,nr,nr,nr,nr,305,nr,nr,284,314,nr,nr,nr,306,271,nr,316,nr,252,nr,nr,291,346,
03-12-2010,22,nr,nr,nr,nr,nr,264,151,nr,nr,154,nr,254,nr,nr,nr,nr,nr,301,nr,nr,266,308,nr,nr,nr,258,256,nr,328,nr,236,nr,nr,329,170,
03-12-2010,23,nr,nr,nr,nr,nr,173,118,nr,nr,196,nr,224,nr,nr,nr,nr,nr,301,nr,nr,266,322,nr,nr,nr,259,304,nr,343,nr,243,nr,nr,295,58,
03-12-2010,24,nr,nr,nr,nr,nr,300,110,nr,nr,200,nr,216,nr,nr,nr,nr,nr,305,nr,nr,209,349,nr,nr,nr,270,173,nr,350,nr,213,nr,nr,293,113,
04-12-2010,1,nr,nr,nr,nr,nr,267,113,nr,nr,184,nr,221,nr,nr,nr,nr,nr,94,nr,224,197,320,nr,nr,nr,242,147,nr,353,nr,215,nr,nr,344,175,
04-12-2010,2,nr,nr,nr,nr,nr,230,39,nr,nr,192,nr,225,nr,nr,nr,nr,nr,119,nr,211,217,20,nr,nr,nr,243,163,nr,285,nr,214,nr,nr,5,117,
04-12-2010,3,nr,nr,nr,nr,nr,202,83,nr,nr,196,nr,226,nr,nr,nr,nr,nr,76,nr,217,193,62,nr,nr,nr,243,136,nr,297,nr,215,nr,nr,3,100,
04-12-2010,4,nr,nr,nr,nr,nr,210,65,nr,nr,189,nr,225,nr,nr,nr,nr,nr,81,nr,226,223,18,nr,nr,nr,241,291,nr,276,nr,212,nr,nr,17,46,
04-12-2010,5,nr,nr,nr,nr,nr,206,66,nr,nr,202,nr,230,nr,nr,nr,nr,nr,34,nr,221,231,4,nr,nr,nr,250,287,nr,287,nr,212,nr,nr,337,31,
04-12-2010,6,nr,nr,nr,nr,nr,220,69,nr,nr,198,nr,227,nr,nr,nr,nr,nr,86,nr,225,230,24,nr,nr,nr,241,153,nr,279,nr,214,nr,nr,350,40,
04-12-2010,7,nr,nr,nr,nr,nr,205,98,nr,nr,196,nr,232,nr,nr,nr,nr,nr,96,nr,228,210,346,nr,nr,nr,246,296,nr,277,nr,215,nr,nr,352,40,
04-12-2010,8,nr,nr,nr,nr,nr,184,136,nr,nr,212,nr,234,nr,nr,nr,nr,nr,90,nr,207,205,14,nr,nr,nr,242,330,nr,277,nr,213,nr,nr,300,106,
04-12-2010,9,nr,nr,nr,nr,nr,86,168,nr,nr,74,nr,248,nr,nr,nr,nr,nr,82,nr,126,52,46,nr,nr,nr,71,75,nr,248,nr,52,nr,nr,299,113,
04-12-2010,10,nr,nr,nr,nr,nr,94,119,nr,nr,57,nr,73,nr,nr,nr,nr,nr,84,nr,54,57,19,nr,nr,nr,113,22,nr,144,nr,48,nr,nr,35,103,
04-12-2010,11,nr,nr,nr,nr,nr,26,278,nr,nr,39,nr,35,nr,nr,nr,nr,nr,95,nr,26,23,46,nr,nr,nr,66,326,nr,244,nr,71,nr,nr,53,100,
04-12-2010,12,nr,nr,nr,nr,nr,19,244,nr,nr,21,nr,61,nr,nr,nr,nr,nr,328,nr,26,18,107,nr,nr,nr,7,298,nr,326,nr,51,nr,nr,45,115,
04-12-2010,13,nr,nr,nr,nr,nr,351,193,nr,nr,47,nr,57,nr,nr,nr,nr,nr,353,nr,26,50,299,nr,nr,nr,53,278,nr,13,nr,52,nr,nr,283,188,
04-12-2010,14,nr,nr,nr,nr,nr,296,200,nr,nr,31,nr,337,nr,nr,nr,nr,nr,4,nr,17,341,338,nr,nr,nr,325,312,nr,347,nr,23,nr,nr,312,349,
04-12-2010,15,nr,nr,nr,nr,nr,331,316,nr,nr,9,nr,355,nr,nr,nr,nr,nr,333,nr,14,347,333,nr,nr,nr,321,307,nr,352,nr,35,nr,nr,342,42,
04-12-2010,16,nr,nr,nr,nr,nr,329,313,nr,nr,27,nr,2,nr,nr,nr,nr,nr,326,nr,354,339,318,nr,nr,nr,336,315,nr,17,nr,35,nr,nr,326,354,
04-12-2010,17,nr,nr,nr,nr,nr,350,312,nr,nr,13,nr,351,nr,nr,nr,nr,nr,333,nr,359,344,304,nr,nr,nr,351,338,nr,358,nr,356,nr,nr,316,339,
04-12-2010,18,nr,nr,nr,nr,nr,326,300,nr,nr,1,nr,336,nr,nr,nr,nr,nr,339,nr,349,338,300,nr,nr,nr,334,321,nr,346,nr,263,nr,nr,317,303,
04-12-2010,19,nr,nr,nr,nr,nr,276,355,nr,nr,303,nr,289,nr,nr,nr,nr,nr,339,nr,272,309,322,nr,nr,nr,309,242,nr,336,nr,258,nr,nr,340,323,
04-12-2010,20,nr,nr,nr,nr,nr,320,28,nr,nr,286,nr,279,nr,nr,nr,nr,nr,6,nr,222,282,338,nr,nr,nr,292,291,nr,331,nr,256,nr,nr,11,11,
04-12-2010,21,nr,nr,nr,nr,nr,306,17,nr,nr,344,nr,256,nr,nr,nr,nr,nr,4,nr,221,279,351,nr,nr,nr,272,262,nr,323,nr,258,nr,nr,341,6,
04-12-2010,22,nr,nr,nr,nr,nr,234,143,nr,nr,218,nr,237,nr,nr,nr,nr,nr,307,nr,219,260,329,nr,nr,nr,224,262,nr,320,nr,235,nr,nr,270,340,
04-12-2010,23,nr,nr,nr,nr,nr,232,79,nr,nr,220,nr,224,nr,nr,nr,nr,nr,304,nr,224,266,320,nr,nr,nr,251,262,nr,291,nr,221,nr,nr,268,343,
04-12-2010,24,nr,nr,nr,nr,nr,355,87,nr,nr,271,nr,196,nr,nr,nr,nr,nr,306,nr,224,273,338,nr,nr,nr,259,136,nr,350,nr,219,nr,nr,270,60,
05-12-2010,1,nr,nr,nr,nr,nr,199,70,nr,nr,281,nr,225,nr,nr,nr,nr,nr,306,nr,213,244,346,nr,nr,nr,266,194,nr,340,nr,220,nr,nr,262,199,
05-12-2010,2,nr,nr,nr,nr,nr,248,36,nr,nr,264,nr,223,nr,nr,nr,nr,nr,60,nr,225,202,343,nr,nr,nr,237,229,nr,288,nr,217,nr,nr,332,235,
05-12-2010,3,nr,nr,nr,nr,nr,241,90,nr,nr,229,nr,183,nr,nr,nr,nr,nr,112,nr,230,179,16,nr,nr,nr,244,159,nr,278,nr,220,nr,nr,346,nr,
05-12-2010,4,nr,nr,nr,nr,nr,207,61,nr,nr,207,nr,226,nr,nr,nr,nr,nr,112,nr,219,215,51,nr,nr,nr,232,264,nr,277,nr,221,nr,nr,331,98,
05-12-2010,5,nr,nr,nr,nr,nr,191,74,nr,nr,217,nr,229,nr,nr,nr,nr,nr,81,nr,219,159,24,nr,nr,nr,241,122,nr,287,nr,219,nr,nr,11,79,
05-12-2010,6,nr,nr,nr,nr,nr,244,81,nr,nr,231,nr,219,nr,nr,nr,nr,nr,65,nr,269,250,41,nr,nr,nr,233,125,nr,273,nr,220,nr,nr,18,56,
05-12-2010,7,nr,nr,nr,nr,nr,226,44,nr,nr,248,nr,226,nr,nr,nr,nr,nr,31,nr,260,249,17,nr,nr,nr,248,219,nr,271,nr,224,nr,nr,354,35,
05-12-2010,8,nr,nr,nr,nr,nr,293,113,nr,nr,203,nr,232,nr,nr,nr,nr,nr,nr,nr,239,184,53,nr,nr,nr,239,294,nr,282,nr,215,nr,nr,307,132,
05-12-2010,9,nr,nr,nr,nr,nr,31,233,nr,nr,215,nr,74,nr,nr,nr,nr,nr,nr,nr,nr,112,79,nr,nr,nr,262,321,nr,317,nr,61,nr,nr,292,106,
05-12-2010,10,nr,nr,nr,nr,nr,28,244,nr,nr,11,nr,72,nr,nr,nr,nr,nr,nr,nr,36,26,66,nr,nr,nr,63,354,nr,37,nr,57,nr,nr,342,107,
05-12-2010,11,nr,nr,nr,nr,nr,17,272,nr,nr,29,nr,32,nr,nr,nr,nr,nr,nr,nr,29,25,42,nr,nr,nr,44,292,nr,270,nr,52,nr,nr,158,103,
05-12-2010,12,nr,nr,nr,nr,nr,335,354,nr,nr,29,nr,323,nr,nr,nr,nr,nr,nr,nr,17,358,21,nr,nr,nr,26,285,nr,9,nr,37,nr,nr,354,113,
05-12-2010,13,nr,nr,nr,nr,nr,343,355,nr,nr,28,nr,347,nr,nr,nr,nr,nr,nr,nr,17,1,348,nr,nr,nr,56,314,nr,6,nr,33,nr,nr,329,14,
05-12-2010,14,nr,nr,nr,nr,nr,358,229,nr,nr,19,nr,326,nr,nr,nr,nr,nr,nr,nr,354,17,323,nr,nr,nr,353,296,nr,307,nr,39,nr,nr,357,356,
05-12-2010,15,nr,nr,nr,nr,nr,332,229,nr,nr,64,nr,11,nr,nr,nr,nr,nr,nr,nr,16,19,296,nr,nr,nr,343,286,nr,357,nr,42,nr,nr,343,349,
05-12-2010,16,nr,nr,nr,nr,nr,338,232,nr,nr,32,nr,338,nr,nr,nr,nr,nr,nr,nr,33,27,293,nr,nr,nr,337,286,nr,335,nr,31,nr,nr,351,304,
05-12-2010,17,nr,nr,nr,nr,nr,311,321,nr,nr,6,nr,322,nr,nr,nr,nr,nr,nr,nr,324,313,313,nr,nr,nr,321,296,nr,337,nr,244,nr,nr,345,341,
05-12-2010,18,nr,nr,nr,nr,nr,306,344,nr,nr,356,nr,324,nr,nr,nr,nr,nr,nr,nr,344,332,329,nr,nr,nr,327,278,nr,350,nr,237,nr,nr,7,347,
05-12-2010,19,nr,nr,nr,nr,nr,337,344,nr,nr,344,nr,326,nr,nr,nr,nr,nr,nr,nr,341,335,318,nr,nr,nr,334,318,nr,355,nr,280,nr,nr,13,340,
05-12-2010,20,nr,nr,nr,nr,nr,324,314,nr,nr,331,nr,304,nr,nr,nr,nr,nr,330,nr,324,325,318,nr,nr,nr,336,304,nr,355,nr,269,nr,nr,21,345,
05-12-2010,21,nr,nr,nr,nr,nr,322,302,nr,nr,2,nr,304,nr,nr,nr,nr,nr,315,nr,339,330,317,nr,nr,nr,315,297,nr,3,nr,265,nr,nr,359,331,
05-12-2010,22,nr,nr,nr,nr,nr,303,313,nr,nr,7,nr,304,nr,nr,nr,nr,nr,316,nr,340,320,312,nr,nr,nr,318,301,nr,3,nr,282,nr,nr,351,342,
05-12-2010,23,nr,nr,nr,nr,nr,289,302,nr,nr,7,nr,320,nr,nr,nr,nr,nr,312,nr,345,325,313,nr,nr,nr,334,288,nr,11,nr,328,nr,nr,350,329,
05-12-2010,24,nr,nr,nr,nr,nr,282,345,nr,nr,348,nr,350,nr,nr,nr,nr,nr,313,nr,350,338,319,nr,nr,nr,335,278,nr,2,nr,333,nr,nr,283,327,
06-12-2010,1,nr,nr,nr,nr,nr,277,68,nr,nr,312,nr,299,nr,nr,nr,nr,nr,324,nr,352,323,327,nr,nr,nr,315,272,nr,347,nr,299,nr,nr,213,352,
06-12-2010,2,nr,nr,nr,nr,nr,285,28,nr,nr,253,nr,244,nr,nr,nr,nr,nr,349,nr,340,326,8,nr,nr,nr,322,254,nr,3,nr,213,nr,nr,88,8,
06-12-2010,3,nr,nr,nr,nr,nr,300,70,nr,nr,207,nr,230,nr,nr,nr,nr,nr,58,nr,213,328,42,nr,nr,nr,252,195,nr,340,nr,211,nr,nr,36,28,
06-12-2010,4,nr,nr,nr,nr,nr,304,93,nr,nr,200,nr,228,nr,nr,nr,nr,nr,79,nr,225,218,22,nr,nr,nr,248,280,nr,285,nr,215,nr,nr,28,40,
06-12-2010,5,nr,nr,nr,nr,nr,290,20,nr,nr,204,nr,226,nr,nr,nr,nr,nr,37,nr,224,263,344,nr,nr,nr,265,255,nr,304,nr,216,nr,nr,nr,130,
06-12-2010,6,nr,nr,nr,nr,nr,333,73,nr,nr,269,nr,227,nr,nr,nr,nr,nr,319,nr,224,278,332,nr,nr,nr,273,301,nr,311,nr,217,nr,nr,304,107,
06-12-2010,7,nr,nr,nr,nr,nr,12,92,nr,nr,341,nr,224,nr,nr,nr,nr,nr,304,nr,230,284,27,nr,nr,nr,247,301,nr,290,nr,227,nr,nr,324,105,
06-12-2010,8,nr,nr,nr,nr,nr,285,124,nr,nr,323,nr,235,nr,nr,nr,nr,nr,299,nr,241,282,322,nr,nr,nr,241,263,nr,293,nr,257,nr,nr,15,102,
06-12-2010,9,nr,nr,nr,nr,nr,316,201,nr,nr,3,nr,321,nr,nr,nr,nr,nr,327,nr,300,322,322,nr,nr,nr,334,276,nr,1,nr,283,nr,nr,284,12,
06-12-2010,10,nr,nr,nr,nr,nr,312,153,nr,nr,16,nr,320,nr,nr,nr,nr,nr,319,nr,337,339,315,nr,nr,nr,311,289,nr,327,nr,318,nr,nr,239,1,
06-12-2010,11,nr,nr,nr,nr,nr,339,257,nr,nr,58,nr,325,nr,nr,nr,nr,nr,307,nr,359,344,301,nr,nr,nr,321,301,nr,2,nr,339,nr,nr,1,353,
06-12-2010,12,nr,nr,nr,nr,nr,254,230,nr,nr,6,nr,21,nr,nr,nr,nr,nr,15,nr,356,33,297,nr,nr,nr,24,303,nr,337,nr,37,nr,nr,105,334,
06-12-2010,13,nr,nr,nr,nr,nr,295,198,nr,nr,22,nr,233,nr,nr,nr,nr,nr,307,nr,nr,8,345,nr,nr,nr,296,275,nr,169,nr,56,nr,nr,40,341,
06-12-2010,14,nr,nr,nr,nr,nr,249,202,nr,nr,6,nr,265,nr,nr,nr,nr,nr,274,nr,nr,292,359,nr,nr,nr,312,263,nr,276,nr,26,nr,nr,14,21,
