Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2009,22,nr,nr,46,56,nr,nr,31,nr,nr,nr,nr,nr,28,nr,61,nr,nr,nr,61,nr,66,nr,40,nr,nr,70,nr,nr,nr,nr,48,21,nr,nr,23,nr,37,
01-12-2009,23,nr,nr,30,22,nr,nr,35,nr,nr,nr,nr,nr,30,nr,64,nr,nr,nr,69,nr,81,nr,40,nr,nr,39,nr,nr,nr,nr,28,29,nr,nr,16,nr,46,
01-12-2009,24,nr,nr,28,15,nr,nr,32,nr,nr,nr,nr,nr,15,nr,39,nr,nr,nr,40,nr,45,nr,27,nr,nr,19,nr,nr,nr,nr,20,18,nr,nr,15,nr,38,
02-12-2009,1,nr,nr,11,6,nr,nr,15,nr,nr,nr,nr,nr,11,nr,28,34,nr,nr,42,nr,35,nr,23,nr,nr,18,nr,nr,nr,nr,14,20,nr,nr,6,nr,21,
02-12-2009,2,nr,nr,14,7,nr,nr,10,nr,nr,nr,nr,nr,8,nr,23,23,nr,nr,25,nr,27,nr,23,nr,nr,27,nr,nr,nr,nr,9,12,nr,nr,4,nr,16,
02-12-2009,3,nr,nr,17,2,nr,nr,8,nr,nr,nr,nr,nr,7,nr,25,20,nr,nr,27,nr,33,nr,12,nr,nr,22,nr,nr,nr,nr,10,13,nr,nr,8,nr,9,
02-12-2009,4,nr,nr,10,6,nr,nr,9,nr,nr,nr,nr,nr,6,nr,32,29,nr,nr,27,nr,27,nr,18,nr,nr,25,nr,nr,nr,nr,10,10,nr,nr,12,nr,26,
02-12-2009,5,nr,nr,7,6,nr,nr,21,nr,nr,nr,nr,nr,9,nr,48,40,nr,nr,41,nr,25,nr,26,nr,nr,40,nr,nr,nr,nr,8,8,nr,nr,19,nr,41,
02-12-2009,6,nr,nr,18,12,nr,nr,183,nr,nr,nr,nr,nr,29,nr,76,47,nr,nr,72,nr,21,nr,49,nr,nr,51,nr,nr,nr,nr,28,11,nr,nr,49,nr,113,
02-12-2009,7,nr,nr,36,28,nr,nr,100,nr,nr,nr,nr,nr,49,nr,166,110,nr,nr,178,nr,28,nr,137,nr,nr,81,nr,nr,nr,nr,52,21,nr,nr,111,nr,256,
02-12-2009,8,nr,nr,69,53,nr,nr,96,nr,nr,nr,nr,nr,51,nr,235,112,nr,nr,209,nr,48,nr,135,nr,nr,159,nr,nr,nr,nr,58,34,nr,nr,130,nr,338,
02-12-2009,9,nr,nr,33,43,nr,nr,115,nr,nr,nr,nr,nr,30,nr,133,53,nr,nr,79,nr,42,nr,119,nr,nr,94,nr,nr,nr,nr,41,34,nr,nr,83,nr,63,
02-12-2009,10,nr,nr,17,18,nr,nr,85,nr,nr,nr,nr,nr,21,nr,67,53,nr,nr,49,nr,33,nr,nr,nr,nr,47,nr,nr,nr,nr,24,24,nr,nr,8,nr,49,
02-12-2009,11,nr,nr,14,15,nr,nr,60,nr,nr,nr,nr,nr,24,nr,28,59,nr,nr,35,nr,39,nr,nr,nr,nr,30,nr,nr,nr,nr,20,29,nr,nr,12,nr,45,
02-12-2009,12,nr,nr,12,18,nr,nr,47,nr,nr,nr,nr,nr,26,nr,25,40,nr,nr,32,nr,26,nr,nr,nr,nr,32,nr,nr,nr,nr,23,35,nr,nr,9,nr,31,
02-12-2009,13,nr,nr,10,15,nr,nr,25,nr,nr,nr,nr,nr,24,nr,27,34,nr,nr,57,nr,15,nr,nr,nr,nr,26,nr,nr,nr,nr,20,30,nr,nr,13,nr,30,
02-12-2009,14,nr,nr,9,12,nr,nr,46,nr,nr,nr,nr,nr,18,nr,21,28,nr,nr,67,nr,12,nr,17,nr,nr,20,nr,nr,nr,nr,23,16,nr,nr,22,nr,28,
02-12-2009,15,nr,nr,9,13,nr,nr,19,nr,nr,nr,nr,nr,22,nr,15,28,nr,nr,64,nr,11,nr,12,nr,nr,13,nr,nr,nr,nr,24,15,nr,nr,16,nr,28,
02-12-2009,16,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,19,nr,18,30,nr,nr,nr,nr,14,nr,12,nr,nr,13,nr,nr,nr,nr,20,12,nr,nr,19,nr,34,
02-12-2009,17,nr,nr,9,12,nr,nr,18,nr,nr,nr,nr,nr,10,nr,21,30,nr,nr,nr,nr,13,nr,16,nr,nr,16,nr,nr,nr,nr,22,14,nr,nr,13,nr,47,
02-12-2009,18,nr,nr,15,18,nr,nr,22,nr,nr,nr,nr,nr,22,nr,29,43,nr,nr,nr,nr,14,nr,24,nr,nr,23,nr,nr,nr,nr,32,23,nr,nr,20,nr,83,
02-12-2009,19,nr,nr,27,38,nr,nr,37,nr,nr,nr,nr,nr,34,nr,48,55,nr,nr,139,nr,29,nr,47,nr,nr,33,nr,nr,nr,nr,40,52,nr,nr,28,nr,115,
02-12-2009,20,nr,nr,64,35,nr,nr,37,nr,nr,nr,nr,nr,72,nr,46,68,nr,nr,149,nr,40,nr,56,nr,nr,60,nr,nr,nr,nr,57,45,nr,nr,39,nr,83,
02-12-2009,21,nr,nr,73,70,nr,nr,69,nr,nr,nr,nr,nr,103,nr,61,78,nr,nr,119,nr,54,nr,60,nr,nr,39,nr,nr,nr,nr,65,72,nr,nr,65,nr,144,
02-12-2009,22,nr,nr,94,70,nr,nr,76,nr,nr,nr,nr,nr,130,nr,85,79,nr,nr,107,nr,44,nr,95,nr,nr,60,nr,nr,nr,nr,93,73,nr,nr,106,nr,124,
02-12-2009,23,nr,nr,108,45,nr,nr,67,nr,nr,nr,nr,nr,96,nr,99,98,nr,nr,124,nr,46,nr,74,nr,nr,53,nr,nr,nr,nr,115,103,nr,nr,68,nr,109,
02-12-2009,24,nr,nr,69,62,nr,nr,63,nr,nr,nr,nr,nr,95,nr,78,100,nr,nr,151,nr,57,nr,63,nr,nr,44,nr,nr,nr,nr,107,111,nr,nr,42,nr,95,
03-12-2009,1,nr,nr,35,69,nr,nr,81,nr,nr,nr,nr,nr,89,nr,66,80,nr,nr,122,nr,25,nr,48,nr,nr,53,nr,nr,nr,nr,93,139,nr,nr,67,nr,75,
03-12-2009,2,nr,nr,19,57,nr,nr,54,nr,nr,nr,nr,nr,66,nr,102,79,nr,nr,82,nr,17,nr,42,nr,nr,38,nr,nr,nr,nr,101,104,nr,nr,76,nr,117,
03-12-2009,3,nr,nr,20,59,nr,nr,44,nr,nr,nr,nr,nr,52,nr,110,116,nr,nr,110,nr,21,nr,26,nr,nr,31,nr,nr,nr,nr,102,157,nr,nr,62,nr,134,
03-12-2009,4,nr,nr,30,57,nr,nr,46,nr,nr,nr,nr,nr,32,nr,105,120,nr,nr,146,nr,14,nr,19,nr,nr,26,nr,nr,nr,nr,116,107,nr,nr,55,nr,181,
03-12-2009,5,nr,nr,32,42,nr,nr,25,nr,nr,nr,nr,nr,32,nr,107,130,nr,nr,149,nr,16,nr,23,nr,nr,31,nr,nr,nr,nr,103,158,nr,nr,20,nr,151,
03-12-2009,6,nr,nr,57,69,nr,nr,47,nr,nr,nr,nr,nr,49,nr,116,105,nr,nr,152,nr,35,nr,62,nr,nr,66,nr,nr,nr,nr,118,120,nr,nr,24,nr,329,
03-12-2009,7,nr,nr,116,125,nr,nr,159,nr,nr,nr,nr,nr,157,nr,210,179,nr,nr,280,nr,59,nr,139,nr,nr,98,nr,nr,nr,nr,261,140,nr,nr,68,nr,470,
03-12-2009,8,nr,nr,220,291,nr,nr,186,nr,nr,nr,nr,nr,310,nr,300,303,nr,nr,419,nr,129,nr,202,nr,nr,174,nr,nr,nr,nr,347,172,nr,nr,67,nr,537,
03-12-2009,9,nr,nr,176,269,nr,nr,73,nr,nr,nr,nr,nr,210,nr,144,376,nr,nr,189,nr,86,nr,181,nr,nr,138,nr,nr,nr,nr,341,296,nr,nr,21,nr,111,
03-12-2009,10,nr,nr,159,179,nr,nr,37,nr,nr,nr,nr,nr,188,nr,34,102,nr,nr,38,nr,102,nr,81,nr,nr,48,nr,nr,nr,nr,161,263,nr,nr,10,nr,44,
03-12-2009,11,nr,nr,141,72,nr,nr,28,nr,nr,nr,nr,nr,93,nr,28,54,nr,nr,19,nr,65,nr,26,nr,nr,46,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,18,
03-12-2009,12,nr,nr,110,15,nr,nr,22,nr,nr,nr,nr,nr,16,nr,23,43,nr,nr,36,nr,35,nr,25,nr,nr,32,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,13,
03-12-2009,13,nr,nr,8,10,nr,nr,24,nr,nr,nr,nr,nr,17,nr,24,34,nr,nr,35,nr,25,nr,20,nr,nr,20,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,15,
03-12-2009,14,nr,nr,9,11,nr,nr,19,nr,nr,nr,nr,nr,16,nr,26,28,nr,nr,45,nr,15,nr,22,nr,nr,21,nr,nr,nr,nr,15,48,nr,nr,15,nr,22,
03-12-2009,15,nr,nr,13,12,nr,nr,19,nr,nr,nr,nr,nr,26,nr,23,28,nr,nr,43,nr,11,nr,24,nr,nr,22,nr,nr,nr,nr,21,23,nr,nr,13,nr,30,
03-12-2009,16,nr,nr,14,15,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,26,nr,nr,58,nr,11,nr,39,nr,nr,25,nr,nr,nr,nr,32,9,nr,nr,12,nr,nr,
03-12-2009,17,nr,nr,12,20,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,30,nr,nr,60,nr,13,nr,31,nr,nr,27,nr,nr,nr,nr,31,14,nr,nr,13,nr,nr,
03-12-2009,18,nr,nr,20,21,nr,nr,26,nr,nr,nr,nr,nr,25,nr,nr,51,nr,nr,47,nr,13,nr,44,nr,nr,28,nr,nr,nr,nr,26,19,nr,nr,16,nr,nr,
03-12-2009,19,nr,nr,27,28,nr,nr,27,nr,nr,nr,nr,nr,35,nr,34,63,nr,nr,37,nr,22,nr,45,nr,nr,37,nr,nr,nr,nr,30,21,nr,nr,18,nr,nr,
03-12-2009,20,nr,nr,35,31,nr,nr,72,nr,nr,nr,nr,nr,48,nr,47,82,nr,nr,44,nr,28,nr,54,nr,nr,35,nr,nr,nr,nr,48,19,nr,nr,24,nr,nr,
03-12-2009,21,nr,nr,31,35,nr,nr,80,nr,nr,nr,nr,nr,57,nr,47,70,nr,nr,53,nr,54,nr,56,nr,nr,38,nr,nr,nr,nr,41,29,nr,nr,28,nr,nr,
03-12-2009,22,nr,nr,36,49,nr,nr,50,nr,nr,nr,nr,nr,63,nr,56,84,nr,nr,69,nr,49,nr,69,nr,nr,55,nr,nr,nr,nr,41,28,nr,nr,32,nr,nr,
03-12-2009,23,nr,nr,33,51,nr,nr,23,nr,nr,nr,nr,nr,56,nr,40,78,nr,nr,77,nr,88,nr,80,nr,nr,40,nr,nr,nr,nr,52,53,nr,nr,24,nr,126,
03-12-2009,24,nr,nr,22,48,nr,nr,19,nr,nr,nr,nr,nr,32,nr,22,54,nr,nr,40,nr,95,nr,82,nr,nr,37,nr,nr,nr,nr,45,36,nr,nr,11,nr,128,
04-12-2009,1,nr,nr,12,29,nr,nr,12,nr,nr,nr,nr,nr,20,nr,18,39,nr,nr,29,nr,64,nr,41,nr,nr,80,nr,nr,nr,nr,28,37,nr,nr,7,nr,92,
04-12-2009,2,nr,nr,10,16,nr,nr,11,nr,nr,nr,nr,nr,9,nr,44,42,nr,nr,33,nr,54,nr,32,nr,nr,92,nr,nr,nr,nr,21,23,nr,nr,7,nr,57,
04-12-2009,3,nr,nr,7,16,nr,nr,7,nr,nr,nr,nr,nr,8,nr,60,47,nr,nr,41,nr,34,nr,18,nr,nr,62,nr,nr,nr,nr,6,15,nr,nr,7,nr,44,
04-12-2009,4,nr,nr,5,8,nr,nr,11,nr,nr,nr,nr,nr,5,nr,42,45,nr,nr,36,nr,28,nr,12,nr,nr,37,nr,nr,nr,nr,14,8,nr,nr,9,nr,24,
04-12-2009,5,nr,nr,5,14,nr,nr,18,nr,nr,nr,nr,nr,7,nr,45,30,nr,nr,26,nr,25,nr,23,nr,nr,44,nr,nr,nr,nr,15,14,nr,nr,10,nr,18,
04-12-2009,6,nr,nr,11,34,nr,nr,63,nr,nr,nr,nr,nr,20,nr,35,48,nr,nr,55,nr,27,nr,49,nr,nr,72,nr,nr,nr,nr,29,13,nr,nr,21,nr,38,
04-12-2009,7,nr,nr,30,94,nr,nr,93,nr,nr,nr,nr,nr,99,nr,54,61,nr,nr,101,nr,49,nr,74,nr,nr,48,nr,nr,nr,nr,152,75,nr,nr,40,nr,82,
04-12-2009,8,nr,nr,190,209,nr,nr,158,nr,nr,nr,nr,nr,196,nr,106,98,nr,nr,110,nr,115,nr,121,nr,nr,102,nr,nr,nr,nr,210,72,nr,nr,51,nr,261,
04-12-2009,9,nr,nr,99,183,nr,nr,54,nr,nr,nr,nr,nr,157,nr,51,106,nr,nr,70,nr,117,nr,87,nr,nr,109,nr,nr,nr,nr,156,41,nr,nr,32,nr,83,
04-12-2009,10,nr,nr,32,66,nr,nr,39,nr,nr,nr,nr,nr,33,nr,31,69,nr,nr,40,nr,81,nr,41,nr,nr,24,nr,nr,nr,nr,58,44,nr,nr,15,nr,37,
04-12-2009,11,nr,nr,21,43,nr,nr,23,nr,nr,nr,nr,nr,20,nr,20,47,nr,nr,30,nr,34,nr,22,nr,nr,nr,nr,nr,nr,nr,31,23,nr,nr,nr,nr,22,
04-12-2009,12,nr,nr,10,10,nr,nr,19,nr,nr,nr,nr,nr,14,nr,19,37,nr,nr,26,nr,12,nr,22,nr,nr,nr,nr,nr,nr,nr,19,10,nr,nr,10,nr,29,
04-12-2009,13,nr,nr,12,10,nr,nr,24,nr,nr,nr,nr,nr,18,nr,18,28,nr,nr,35,nr,10,nr,26,nr,nr,nr,nr,nr,nr,nr,14,12,nr,nr,9,nr,28,
04-12-2009,14,nr,nr,12,11,nr,nr,26,nr,nr,nr,nr,nr,19,nr,22,30,nr,nr,48,nr,13,nr,25,nr,nr,14,nr,nr,nr,nr,19,13,nr,nr,10,nr,28,
04-12-2009,15,nr,nr,14,10,nr,nr,19,nr,nr,nr,nr,nr,22,nr,18,28,nr,nr,63,nr,nr,nr,15,nr,nr,12,nr,nr,nr,nr,28,15,nr,nr,11,nr,42,
04-12-2009,16,nr,nr,17,10,nr,nr,19,nr,nr,nr,nr,nr,19,nr,22,27,nr,nr,67,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,24,17,nr,nr,12,nr,45,
04-12-2009,17,nr,nr,15,13,nr,nr,24,nr,nr,nr,nr,nr,28,nr,28,27,nr,nr,68,nr,nr,nr,15,nr,nr,17,nr,nr,nr,nr,17,15,nr,nr,14,nr,45,
04-12-2009,18,nr,nr,21,20,nr,nr,23,nr,nr,nr,nr,nr,43,nr,34,35,nr,nr,96,nr,nr,nr,21,nr,nr,28,nr,nr,nr,nr,28,18,nr,nr,18,nr,66,
04-12-2009,19,nr,nr,31,32,nr,nr,33,nr,nr,nr,nr,nr,49,nr,44,42,nr,nr,111,nr,26,nr,32,nr,nr,56,nr,nr,nr,nr,44,23,nr,nr,33,nr,83,
04-12-2009,20,nr,nr,26,21,nr,nr,65,nr,nr,nr,nr,nr,36,nr,45,35,nr,nr,106,nr,51,nr,33,nr,nr,62,nr,nr,nr,nr,33,30,nr,nr,38,nr,74,
04-12-2009,21,nr,nr,55,28,nr,nr,63,nr,nr,nr,nr,nr,99,nr,37,30,nr,nr,91,nr,66,nr,51,nr,nr,64,nr,nr,nr,nr,63,30,nr,nr,29,nr,80,
04-12-2009,22,nr,nr,64,47,nr,nr,58,nr,nr,nr,nr,nr,93,nr,75,49,nr,nr,65,nr,73,nr,43,nr,nr,76,nr,nr,nr,nr,87,35,nr,nr,29,nr,89,
04-12-2009,23,nr,nr,70,75,nr,nr,73,nr,nr,nr,nr,nr,96,nr,93,59,nr,nr,76,nr,49,nr,48,nr,nr,71,nr,nr,nr,nr,105,43,nr,nr,58,nr,88,
04-12-2009,24,nr,nr,74,88,nr,nr,51,nr,nr,nr,nr,nr,80,nr,107,58,nr,nr,74,nr,43,nr,51,nr,nr,78,nr,nr,nr,nr,76,44,nr,nr,85,nr,91,
05-12-2009,1,nr,nr,42,64,nr,nr,79,nr,nr,nr,nr,nr,72,nr,86,92,nr,nr,98,nr,24,nr,52,nr,nr,132,nr,nr,nr,nr,61,61,nr,nr,83,nr,71,
05-12-2009,2,nr,nr,20,32,nr,nr,71,nr,nr,nr,nr,nr,52,nr,116,89,nr,nr,115,nr,21,nr,37,nr,nr,147,nr,nr,nr,nr,64,67,nr,nr,71,nr,54,
05-12-2009,3,nr,nr,26,21,nr,nr,54,nr,nr,nr,nr,nr,42,nr,90,59,nr,nr,67,nr,25,nr,57,nr,nr,91,nr,nr,nr,nr,59,72,nr,nr,60,nr,85,
05-12-2009,4,nr,nr,27,28,nr,nr,41,nr,nr,nr,nr,nr,31,nr,109,68,nr,nr,91,nr,21,nr,88,nr,nr,87,nr,nr,nr,nr,55,68,nr,nr,53,nr,122,
05-12-2009,5,nr,nr,20,30,nr,nr,48,nr,nr,nr,nr,nr,28,nr,84,91,nr,nr,119,nr,16,nr,82,nr,nr,91,nr,nr,nr,nr,52,90,nr,nr,67,nr,157,
05-12-2009,6,nr,nr,38,48,nr,nr,57,nr,nr,nr,nr,nr,49,nr,63,88,nr,nr,133,nr,26,nr,100,nr,nr,77,nr,nr,nr,nr,77,143,nr,nr,69,nr,181,
05-12-2009,7,nr,nr,80,71,nr,nr,77,nr,nr,nr,nr,nr,77,nr,88,127,nr,nr,176,nr,41,nr,125,nr,nr,63,nr,nr,nr,nr,87,103,nr,nr,96,nr,206,
05-12-2009,8,nr,nr,132,131,nr,nr,125,nr,nr,nr,nr,nr,127,nr,93,136,nr,nr,144,nr,48,nr,154,nr,nr,83,nr,nr,nr,nr,116,113,nr,nr,96,nr,150,
05-12-2009,9,nr,nr,98,168,nr,nr,104,nr,nr,nr,nr,nr,146,nr,90,120,nr,nr,100,nr,85,nr,171,nr,nr,76,nr,nr,nr,nr,208,131,nr,nr,109,nr,110,
05-12-2009,10,nr,nr,158,108,nr,nr,90,nr,nr,nr,nr,nr,140,nr,80,124,nr,nr,103,nr,94,nr,100,nr,nr,77,nr,nr,nr,nr,166,103,nr,nr,141,nr,nr,
05-12-2009,11,nr,nr,124,81,nr,nr,48,nr,nr,nr,nr,nr,108,nr,39,82,nr,nr,47,nr,62,nr,34,nr,nr,53,nr,nr,nr,nr,112,74,nr,nr,40,nr,nr,
05-12-2009,12,nr,nr,78,58,nr,nr,34,nr,nr,nr,nr,nr,63,nr,28,59,nr,nr,31,nr,41,nr,28,nr,nr,22,nr,nr,nr,nr,70,43,nr,nr,11,nr,nr,
05-12-2009,13,nr,nr,39,38,nr,nr,21,nr,nr,nr,nr,nr,35,nr,17,40,nr,nr,35,nr,13,nr,28,nr,nr,14,nr,nr,nr,nr,41,40,nr,nr,8,nr,nr,
05-12-2009,14,nr,nr,15,26,nr,nr,16,nr,nr,nr,nr,nr,20,nr,20,38,nr,nr,42,nr,15,nr,25,nr,nr,15,nr,nr,nr,nr,29,31,nr,nr,9,nr,22,
05-12-2009,15,nr,nr,13,14,nr,nr,18,nr,nr,nr,nr,nr,21,nr,20,50,nr,nr,34,nr,13,nr,27,nr,nr,17,nr,nr,nr,nr,24,19,nr,nr,12,nr,27,
05-12-2009,16,nr,nr,10,13,nr,nr,18,nr,nr,nr,nr,nr,17,nr,29,43,nr,nr,63,nr,11,nr,30,nr,nr,16,nr,nr,nr,nr,17,19,nr,nr,14,nr,31,
05-12-2009,17,nr,nr,11,13,nr,nr,16,nr,nr,nr,nr,nr,21,nr,25,30,nr,nr,78,nr,10,nr,33,nr,nr,19,nr,nr,nr,nr,20,15,nr,nr,14,nr,44,
05-12-2009,18,nr,nr,20,20,nr,nr,23,nr,nr,nr,nr,nr,27,nr,35,36,nr,nr,78,nr,14,nr,35,nr,nr,26,nr,nr,nr,nr,24,32,nr,nr,18,nr,67,
05-12-2009,19,nr,nr,19,30,nr,nr,34,nr,nr,nr,nr,nr,33,nr,54,44,nr,nr,98,nr,26,nr,42,nr,nr,33,nr,nr,nr,nr,40,44,nr,nr,25,nr,39,
05-12-2009,20,nr,nr,24,31,nr,nr,38,nr,nr,nr,nr,nr,41,nr,63,46,nr,nr,69,nr,32,nr,47,nr,nr,40,nr,nr,nr,nr,47,56,nr,nr,23,nr,47,
05-12-2009,21,nr,nr,33,36,nr,nr,36,nr,nr,nr,nr,nr,60,nr,59,88,nr,nr,57,nr,34,nr,49,nr,nr,38,nr,nr,nr,nr,34,35,nr,nr,29,nr,48,
05-12-2009,22,nr,nr,53,35,nr,nr,71,nr,nr,nr,nr,nr,59,nr,67,73,nr,nr,51,nr,55,nr,59,nr,nr,50,nr,nr,nr,nr,32,25,nr,nr,38,nr,49,
05-12-2009,23,nr,nr,37,23,nr,nr,43,nr,nr,nr,nr,nr,25,nr,72,72,nr,nr,71,nr,103,nr,54,nr,nr,69,nr,nr,nr,nr,35,27,nr,nr,56,nr,59,
05-12-2009,24,nr,nr,13,31,nr,nr,56,nr,nr,nr,nr,nr,20,nr,91,108,nr,nr,118,nr,109,nr,55,nr,nr,71,nr,nr,nr,nr,29,20,nr,nr,36,nr,49,
06-12-2009,1,nr,nr,21,82,nr,nr,41,nr,nr,nr,nr,nr,32,nr,50,95,nr,nr,95,nr,109,nr,52,nr,nr,127,nr,nr,nr,nr,51,27,nr,nr,18,nr,52,
06-12-2009,2,nr,nr,38,86,nr,nr,24,nr,nr,nr,nr,nr,30,nr,76,61,nr,nr,58,nr,70,nr,35,nr,nr,163,nr,nr,nr,nr,41,52,nr,nr,17,nr,45,
06-12-2009,3,nr,nr,44,72,nr,nr,20,nr,nr,nr,nr,nr,21,nr,35,58,nr,nr,49,nr,50,nr,23,nr,nr,114,nr,nr,nr,nr,68,44,nr,nr,10,nr,21,
06-12-2009,4,nr,nr,74,101,nr,nr,13,nr,nr,nr,nr,nr,60,nr,18,31,nr,nr,25,nr,18,nr,19,nr,nr,11,nr,nr,nr,nr,87,25,nr,nr,9,nr,23,
06-12-2009,5,nr,nr,75,54,nr,nr,21,nr,nr,nr,nr,nr,77,nr,41,23,nr,nr,22,nr,8,nr,20,nr,nr,20,nr,nr,nr,nr,57,12,nr,nr,9,nr,42,
06-12-2009,6,nr,nr,54,45,nr,nr,44,nr,nr,nr,nr,nr,68,nr,46,45,nr,nr,43,nr,10,nr,31,nr,nr,15,nr,nr,nr,nr,42,15,nr,nr,15,nr,74,
06-12-2009,7,nr,nr,42,66,nr,nr,49,nr,nr,nr,nr,nr,43,nr,103,62,nr,nr,74,nr,44,nr,43,nr,nr,26,nr,nr,nr,nr,63,59,nr,nr,41,nr,138,
