Promedio horarios de wspPromedio horarios de wsp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-06-2018,11,1.8,2.8,2.8,nr,1.7,nr,nr,nr,1.9,nr,nr,2,1.9,1.8,nr,1.9,1.5,nr,3.1,nr,nr,nr,1.9,2.1,2.7,1.8,2,nr,nr,1.4,nr,nr,1.8,nr,nr,2.5,nr,nr,nr,nr,1.4,nr,1.6,1.5,
01-06-2018,12,2.6,3.8,3.3,nr,2.3,nr,nr,nr,2.2,nr,nr,3.1,2,2.9,nr,1.9,2.1,nr,3.5,nr,nr,nr,2.2,3,3.2,2.5,2.9,nr,nr,2.2,nr,nr,1.9,nr,nr,2.8,nr,nr,nr,nr,2.5,nr,2.1,3.6,
01-06-2018,13,3.1,4.6,3.4,nr,3,nr,nr,nr,3.8,nr,nr,4.2,2.5,3.3,nr,3.4,2.9,nr,3.5,nr,nr,nr,3,3.6,3.9,3.3,3.1,nr,nr,2.3,nr,nr,3.4,nr,nr,3.2,nr,nr,nr,nr,3,nr,2.1,4.8,
01-06-2018,14,4.1,4.6,3.1,nr,3.1,nr,nr,nr,3.7,nr,nr,4.2,2.3,3.3,nr,4,2.5,nr,3.8,nr,nr,nr,3.4,3.4,4,4.3,3.8,nr,nr,2.4,nr,nr,3.1,nr,nr,3.2,nr,nr,nr,nr,3.6,nr,3.1,4.8,
01-06-2018,15,4.7,4.4,3.1,nr,3.2,nr,nr,nr,5,1.8,nr,3.8,3.1,3.3,nr,4.4,3.1,nr,3,nr,nr,nr,4.2,3.4,4.2,5.5,3.3,nr,nr,3,nr,nr,3.6,nr,nr,3.7,nr,nr,nr,nr,3.8,nr,3.4,4.8,
01-06-2018,16,5.5,6,3.3,nr,4.5,nr,nr,nr,6,3.3,nr,4.2,3.2,3.5,nr,4.2,4.1,nr,2.5,nr,nr,nr,5,4.6,5.5,6.3,4.6,nr,nr,3,nr,nr,4.2,nr,nr,5.3,nr,nr,nr,nr,4.8,nr,4.5,5.7,
01-06-2018,17,5.4,6.9,3.8,nr,4.3,nr,nr,nr,6,3.6,nr,4.8,3.3,4.2,nr,4.6,3.8,nr,3,nr,nr,nr,nr,4.8,5.1,5.6,4.5,nr,nr,4.1,nr,nr,4.3,nr,nr,4.2,nr,nr,nr,nr,5.9,nr,5.1,6.8,
01-06-2018,18,6.5,8,2.7,nr,4.7,nr,nr,nr,6.1,2.5,nr,5.1,3.4,4.7,nr,6.3,4.2,nr,2.8,nr,nr,nr,5.2,5.3,3.4,6.2,5.3,nr,nr,4.6,nr,nr,4.5,nr,nr,2.8,nr,nr,nr,nr,5.4,nr,5.6,9.4,
01-06-2018,19,6.8,7.2,3.4,nr,5.6,nr,nr,nr,6.6,2.2,nr,5.7,3.3,4.2,nr,6.5,4.2,nr,2.6,nr,nr,nr,5.7,4.8,3.3,6.8,5.2,nr,nr,4.5,nr,nr,4.2,nr,nr,2.9,nr,nr,nr,nr,4.5,nr,5.7,9.6,
01-06-2018,20,5.9,6.6,3.7,nr,4.9,nr,nr,nr,5.5,2.2,nr,5.4,3,3.9,nr,6.3,4.4,nr,2.6,nr,nr,nr,5.2,4,2.6,6.5,5.4,nr,nr,3.1,nr,nr,3.3,nr,nr,6,nr,nr,nr,nr,4.2,nr,4.3,9.5,
01-06-2018,21,6.2,4.9,2.5,nr,3.7,nr,nr,nr,5.8,0.8,nr,4.7,2.1,3.7,nr,5.4,3.4,nr,2.5,nr,nr,nr,4.6,3.4,3.1,4.9,3.6,nr,nr,3.2,nr,nr,2.5,nr,nr,4.9,nr,nr,nr,nr,4,nr,3.1,8.4,
01-06-2018,22,4.8,3.6,2.2,nr,4,nr,nr,nr,4.6,0.7,nr,4.2,1.5,3,nr,4.2,3.2,nr,2.1,nr,nr,nr,4,2.4,3.7,4.5,2.6,nr,nr,3.4,nr,nr,1.9,nr,nr,3.4,nr,nr,nr,nr,4,nr,2.1,5.6,
01-06-2018,23,5.5,2.4,1.9,nr,2.4,nr,nr,nr,3,1.7,nr,2.8,0.7,2.5,nr,2.9,2,nr,1.9,nr,nr,nr,2.8,2.3,4.3,4.3,2.5,nr,nr,2.2,nr,nr,2.1,nr,nr,3.6,nr,nr,nr,nr,3.2,nr,2.1,3.6,
01-06-2018,24,2.8,3,0.9,nr,2.8,nr,nr,nr,3.6,2.2,nr,2.1,0.5,1.9,nr,3,2.5,nr,1.9,nr,nr,nr,3,1.9,2.6,4.2,2.4,nr,nr,1.7,nr,nr,2.2,nr,nr,2.8,nr,nr,nr,nr,2.2,nr,2.7,4.2,
02-06-2018,1,2.1,2.8,2.2,nr,2.5,nr,nr,nr,2.5,1.6,nr,1.9,0.6,1.6,nr,3.2,2.1,nr,1.3,nr,nr,nr,2.8,2,1.9,3.8,2.1,nr,nr,2.1,nr,nr,1.6,nr,nr,2.1,nr,nr,nr,nr,1.9,nr,2.4,4.8,
02-06-2018,2,1.3,2.1,1.7,nr,3.1,nr,nr,nr,2.6,1.6,nr,2.2,0.7,1.6,nr,3.9,2.8,nr,1,nr,nr,nr,3.4,2.4,2.8,3.8,2.5,nr,nr,2.9,nr,nr,1.7,nr,nr,2.5,nr,nr,nr,nr,2.1,nr,1.9,5.5,
02-06-2018,3,1.3,3.4,1.6,nr,3.2,nr,nr,nr,1.6,1,nr,2.5,0.8,1.7,nr,3.3,2.3,nr,1,nr,nr,nr,3.3,2.2,2.8,3.1,2.7,nr,nr,1.9,nr,nr,1.5,nr,nr,2.5,nr,nr,nr,nr,3,nr,1.6,2.5,
02-06-2018,4,1.7,3.5,1.7,nr,2.8,nr,nr,nr,1.6,1.1,nr,1.8,0.8,1.9,nr,2.8,2.2,nr,1.3,nr,nr,nr,2.5,2,2.7,2.7,2.1,nr,nr,1.2,nr,nr,2.2,nr,nr,2,nr,nr,nr,nr,2.5,nr,1.4,2.7,
02-06-2018,5,1.7,3.7,2.2,nr,2.6,nr,nr,nr,1.2,0.7,nr,2.1,1.5,1.6,nr,2.9,2.5,nr,0.8,nr,nr,nr,3,2.3,2.7,3.4,2.2,nr,nr,1.7,nr,nr,2.2,nr,nr,2.2,nr,nr,nr,nr,2.1,nr,1.8,3.6,
02-06-2018,6,1.3,3.3,3.1,nr,2.9,nr,nr,nr,1.5,1.1,nr,1.8,1.1,2.5,nr,3,2.5,nr,1.5,nr,nr,nr,2.9,2.5,1.7,3.8,2.5,nr,nr,1.7,nr,nr,1.7,nr,nr,2,nr,nr,nr,nr,2.3,nr,1.8,3.5,
02-06-2018,7,1.3,4.2,2.9,nr,3,nr,nr,nr,1,0.9,nr,3.1,1,2.3,nr,3.3,2.1,nr,2.6,nr,nr,nr,3.1,2.5,1.6,2.8,3.2,nr,nr,1.6,nr,nr,1.9,nr,nr,1.6,nr,nr,nr,nr,2.1,nr,1.4,3,
02-06-2018,8,1.9,3.3,3.3,nr,2.5,nr,nr,nr,1.7,2.1,nr,2.2,1.4,2.2,nr,2.8,2.4,nr,2.8,nr,nr,nr,2.8,2.3,2.4,2.9,2.2,nr,nr,1.8,nr,nr,2.2,nr,nr,2.2,nr,nr,nr,nr,2,nr,0.9,3.8,
02-06-2018,9,3.4,3.1,4.3,nr,2.5,nr,nr,nr,4.3,2.5,nr,2.5,2.2,1.9,nr,3.4,2.2,nr,2.8,nr,nr,nr,3.1,3.2,3.9,3.5,2.4,nr,nr,2.2,nr,nr,2.2,nr,nr,3.5,nr,nr,nr,nr,2.7,nr,2.1,5.3,
02-06-2018,10,4.1,3.5,3.8,nr,2.7,nr,nr,nr,4.2,3.3,nr,2.8,2.5,2.5,nr,3.5,2,nr,3.2,nr,nr,nr,3.5,2.7,3.7,4.2,2.7,nr,nr,2.6,nr,nr,2.3,nr,nr,3.3,nr,nr,nr,nr,2.7,nr,2.6,4.9,
02-06-2018,11,4.3,2.9,3.1,nr,2.8,nr,nr,nr,3.9,1.9,nr,2.8,2.8,2.5,nr,2.8,2.5,nr,2.8,nr,nr,nr,3.3,3,2.9,2.8,2,nr,nr,2.5,nr,nr,2.2,nr,nr,3.2,nr,nr,nr,nr,2.5,nr,2.8,4.9,
02-06-2018,12,4.5,3.5,3.3,nr,2.5,nr,nr,nr,3.7,1.4,nr,3.1,3.1,2.4,nr,3.4,1.9,nr,2.9,nr,nr,nr,2.6,2.8,3.3,2.5,3,nr,nr,2.5,nr,nr,2.1,nr,nr,2.9,nr,nr,nr,nr,2.3,nr,2.8,4.2,
02-06-2018,13,4.7,2.9,3.1,nr,2.2,nr,nr,nr,4.8,1.3,nr,3,2.5,2.4,nr,3.1,1.2,nr,2.8,nr,nr,nr,2.3,2.6,2.8,2.2,2.7,nr,nr,2.8,nr,nr,2.5,nr,nr,2.5,nr,nr,nr,nr,2.5,nr,2.7,3.1,
02-06-2018,14,5.1,3.4,2.7,nr,1.7,nr,nr,nr,4.8,1.6,nr,3.3,3.2,3,nr,4.1,1.5,nr,3.1,nr,nr,nr,3.2,2.6,2.8,3.3,2.2,nr,nr,3.3,nr,nr,2.5,nr,nr,2.2,nr,nr,nr,nr,2.1,nr,2.7,4.8,
02-06-2018,15,4.5,3.1,2.5,nr,2.8,nr,nr,nr,3.7,1.4,nr,2.5,3.4,3,nr,3.8,2.4,nr,3,nr,nr,nr,4.3,3,3.4,3.5,2.5,nr,nr,3.3,nr,nr,2.5,nr,nr,2.2,nr,nr,nr,nr,2.2,nr,3.4,4.3,
02-06-2018,16,4.5,3.4,2.9,nr,2.8,nr,nr,nr,2.5,1.9,nr,3.1,3.3,3.6,nr,4,1.6,nr,2.7,nr,nr,nr,3.2,3.1,3,4,3,nr,nr,2.7,nr,nr,3,nr,nr,1.7,nr,nr,nr,nr,3.3,nr,4.4,5.8,
02-06-2018,17,7.3,4.6,3.7,nr,3,nr,nr,nr,3.7,3.2,nr,4.1,3.7,4,nr,4.9,2.8,nr,2.4,nr,nr,nr,4.3,4,4.1,4.5,2.5,nr,nr,3.8,nr,nr,3.8,nr,nr,1.6,nr,nr,nr,nr,2.8,nr,5.6,7.6,
02-06-2018,18,6.5,5.7,3.9,nr,4.8,nr,nr,nr,6.9,3.1,nr,4.3,3.6,4.4,nr,6.9,4.6,nr,2.2,nr,nr,nr,5.6,4.3,5.1,7.1,4.3,nr,nr,5.1,nr,nr,4.2,nr,nr,3.3,nr,nr,nr,nr,4.2,nr,5.9,9.8,
02-06-2018,19,5.7,6.9,2.9,nr,5.1,nr,nr,nr,6.7,1.9,nr,5.7,3.3,4.8,nr,5.8,4,nr,2.1,nr,nr,nr,5.1,4.4,3.7,6.7,5.1,nr,nr,5.1,nr,nr,3.8,nr,nr,2.5,nr,nr,nr,nr,5.1,nr,5.5,8.9,
02-06-2018,20,5.5,6.1,2.1,nr,5.1,nr,nr,nr,4.6,1.7,nr,5.4,2.8,4.2,nr,5.8,4,nr,2.1,nr,nr,nr,4.9,4.9,3.4,7,5.1,nr,nr,4.3,nr,nr,3.6,nr,nr,3.1,nr,nr,nr,nr,5.1,nr,5.1,9,
02-06-2018,21,5.9,7.4,1.6,nr,5.5,nr,nr,nr,6,2.5,nr,5.1,2.8,4.7,nr,5.7,4.1,nr,2.3,nr,nr,nr,5.1,4.5,4.6,6.3,5.4,nr,nr,3.9,nr,nr,3.5,nr,nr,2.6,nr,nr,nr,nr,5.2,nr,4.4,9,
02-06-2018,22,3.8,5.1,2.2,nr,4.6,nr,nr,nr,3.9,3.3,nr,4.6,2.5,3.7,nr,5,3.6,nr,2.2,nr,nr,nr,4.4,3.7,6.8,5.9,4.6,nr,nr,3.7,nr,nr,2.9,nr,nr,3.3,nr,nr,nr,nr,3.8,nr,4,7.6,
02-06-2018,23,3.3,5.1,2.1,nr,3.4,nr,nr,nr,3.7,2.5,nr,4.3,1.9,3.8,nr,3.8,3,nr,2.1,nr,nr,nr,3.7,3.8,5.9,4.3,4.2,nr,nr,4,nr,nr,3.1,nr,nr,4,nr,nr,nr,nr,3.7,nr,3.5,6,
02-06-2018,24,3.7,5.7,3.1,nr,2.8,nr,nr,nr,2.7,1.4,nr,3.3,2.1,3.2,nr,2.7,3.9,nr,2.1,nr,nr,nr,3.4,3.9,3.1,4,3.6,nr,nr,2.5,nr,nr,4,nr,nr,3.2,nr,nr,nr,nr,3.2,nr,2.8,5.5,
03-06-2018,1,4.6,4.8,2.1,nr,3.4,nr,nr,nr,2.2,0.8,nr,2.1,1.7,2.8,nr,2.2,4.2,nr,1.2,nr,nr,nr,4.2,4.2,2.1,3.7,3.1,nr,nr,2,nr,nr,4,nr,nr,2.9,nr,nr,nr,nr,4.3,nr,2.6,3.8,
03-06-2018,2,3.2,3.7,2,nr,3,nr,nr,nr,2.1,1.5,nr,1.9,1.4,2.8,nr,1.7,3.7,nr,1.3,nr,nr,nr,3.8,3.1,2.7,3.2,2.9,nr,nr,1.5,nr,nr,3.5,nr,nr,2.4,nr,nr,nr,nr,4,nr,2.6,2.8,
03-06-2018,3,2.6,2,1.4,nr,2.6,nr,nr,nr,2,0.8,nr,1.6,1,2.5,nr,1.6,3.3,nr,1.3,nr,nr,nr,3.4,2.5,2.2,2.5,2.2,nr,nr,1.6,nr,nr,3.1,nr,nr,3.1,nr,nr,nr,nr,2.9,nr,2.3,1.3,
03-06-2018,4,2,1.3,1.1,nr,2.1,nr,nr,nr,1.1,0.5,nr,1.5,0.7,2.5,nr,1.7,2.9,nr,1.8,nr,nr,nr,3.6,2.2,1.4,2.5,2.5,nr,nr,1.6,nr,nr,3.1,nr,nr,2.3,nr,nr,nr,nr,2.5,nr,1.7,2.5,
03-06-2018,5,1.6,1.7,1.1,nr,2,nr,nr,nr,0.4,0.7,nr,1.6,1.1,2.1,nr,1.3,2.3,nr,2,nr,nr,nr,3.1,2.5,0.8,1.6,2.1,nr,nr,1.7,nr,nr,2.1,nr,nr,1.7,nr,nr,nr,nr,2.3,nr,1.2,0.4,
03-06-2018,6,1.7,2.4,1.3,nr,2.1,nr,nr,nr,0.8,0.4,nr,1.4,0.5,2.1,nr,1.6,2.4,nr,1.7,nr,nr,nr,2.8,2.4,2.1,1.6,2.2,nr,nr,1.9,nr,nr,3.1,nr,nr,1.6,nr,nr,nr,nr,2.1,nr,1.1,1,
03-06-2018,7,1.5,1.7,1.3,nr,2.3,nr,nr,nr,0.5,0.7,nr,0.8,0.7,1.9,nr,1.7,2.6,nr,1,nr,nr,nr,2.8,2.2,1.9,2.2,2.3,nr,nr,2.3,nr,nr,3.3,nr,nr,1.1,nr,nr,nr,nr,2.4,nr,1.4,0.8,
03-06-2018,8,2.2,2.5,2.1,nr,2.5,nr,nr,nr,0.8,0.9,nr,1.7,2.1,2.9,nr,1.4,2.9,nr,1.7,nr,nr,nr,2.5,2.8,2.3,2.3,2.4,nr,nr,2.5,nr,nr,3.6,nr,nr,2.1,nr,nr,nr,nr,2.3,nr,1.7,1.5,
03-06-2018,9,2.1,3.3,2.4,nr,2.1,nr,nr,nr,1.6,1.9,nr,2.7,2.4,2.8,nr,1.3,1.9,nr,2.8,nr,nr,nr,1.9,3,2.8,2.5,2.8,nr,nr,2.1,nr,nr,2.1,nr,nr,2.9,nr,nr,nr,nr,2.2,nr,1.9,0.2,
03-06-2018,10,3,3.4,3,nr,2,nr,nr,nr,1.7,2.1,nr,2.7,2.7,2.8,nr,1.9,1.8,nr,3.3,nr,nr,nr,2.1,2.8,2.8,3.1,2.8,nr,nr,1.9,nr,nr,1.7,nr,nr,3,nr,nr,nr,nr,2.3,nr,2.3,3.8,
03-06-2018,11,5.1,3.4,3.2,nr,2.3,nr,nr,nr,3.8,1.8,nr,3.4,3.1,2.4,nr,3.1,1.5,nr,2.6,nr,nr,nr,2.3,2.8,3,2.2,2.5,nr,nr,2.2,nr,nr,2.1,nr,nr,3,nr,nr,nr,nr,2.1,nr,3.5,4.9,
03-06-2018,12,6,3.2,3.1,nr,1.9,nr,nr,nr,5.5,2.8,nr,4,3.4,2.8,nr,4,1.3,nr,3,nr,nr,nr,3.5,2.7,3.2,3.1,2.3,nr,nr,2.5,nr,nr,2.9,nr,nr,2.8,nr,nr,nr,nr,2,nr,4.9,5.2,
03-06-2018,13,6,3.7,3.1,nr,2.3,nr,nr,nr,2.2,3.7,nr,3.8,3.1,nr,nr,4.2,1.7,nr,3.1,nr,nr,nr,3,3.2,3.3,2.8,2.4,nr,nr,2.8,nr,nr,3.1,nr,nr,2.8,nr,nr,nr,nr,2.2,nr,4.3,6.7,
03-06-2018,14,5.8,3.2,2.3,nr,3.3,nr,nr,nr,4.6,3.6,nr,4.2,3.5,3.2,nr,4.7,2.7,nr,2.5,nr,nr,nr,3.5,3.7,4.5,3,3.3,nr,nr,3.1,nr,nr,3.4,nr,nr,2.6,nr,nr,nr,nr,2.3,nr,4.5,6.7,
03-06-2018,15,6.7,3.1,3.1,nr,3,nr,nr,nr,3,3.6,nr,3.8,4.2,3.1,nr,5.5,2.5,nr,2.1,nr,nr,nr,3.3,3.4,4.3,3,3.4,nr,nr,2.8,nr,nr,4,nr,nr,4,nr,nr,nr,nr,2.1,nr,5.5,6.5,
03-06-2018,16,6.6,4,3.1,nr,2.4,nr,nr,nr,3.4,3,nr,3.7,4.5,4.8,nr,5.2,2.5,nr,2.2,nr,nr,nr,3,4.2,4,3.8,3.1,nr,nr,3.5,nr,nr,3.7,nr,nr,4,nr,nr,nr,nr,3.4,nr,6.9,7.9,
03-06-2018,17,5.8,4.9,3.4,nr,2.8,nr,nr,nr,2.8,2.7,nr,5.5,4.6,5.2,nr,4.8,3,nr,2.2,nr,nr,nr,3,3.7,5.1,4.5,3.1,nr,nr,3.2,nr,nr,3.7,nr,nr,4.6,nr,nr,nr,nr,3.8,nr,6.8,8.3,
03-06-2018,18,5.6,4.9,2.8,nr,2.9,nr,nr,nr,3.6,3,nr,5.3,4.3,5.1,nr,5.5,3.2,nr,2.4,nr,nr,nr,3.8,3,5.5,4.2,3.1,nr,nr,4.3,nr,nr,4.2,nr,nr,4.6,nr,nr,nr,nr,2.9,nr,6.7,10.5,
03-06-2018,19,6.3,5.2,1.8,nr,4.7,nr,nr,nr,5.2,1.9,nr,5.7,3.8,4.9,nr,6.5,3.8,nr,1.9,nr,nr,nr,5.1,4.4,3.9,3.7,4.4,nr,nr,4.8,nr,nr,4,nr,nr,3.5,nr,nr,nr,nr,1.6,nr,6.1,10.5,
03-06-2018,20,5.9,6.3,2.4,nr,4.8,nr,nr,nr,6.9,2.7,nr,5.5,3.3,4.5,nr,5.9,4.1,nr,2.6,nr,nr,nr,4.8,4,3.7,6.6,4.3,nr,nr,4.1,nr,nr,3.4,nr,nr,2.9,nr,nr,nr,nr,4.6,nr,4.9,8.9,
03-06-2018,21,5.1,6,2.8,nr,4.2,nr,nr,nr,5.1,5.4,nr,5.1,3.4,4.3,nr,6.3,3.9,nr,2.2,nr,nr,nr,4.8,3.8,5.9,6.5,4,nr,nr,4.3,nr,nr,3.3,nr,nr,3.7,nr,nr,nr,nr,4.2,nr,5.1,9.5,
03-06-2018,22,5.4,5.7,2.6,nr,3.6,nr,nr,nr,4.8,5.7,nr,4.5,3.1,3.9,nr,5,3.4,nr,2.1,nr,nr,nr,4.5,4.3,6.5,5,4.3,nr,nr,4.3,nr,nr,2.8,nr,nr,2.9,nr,nr,nr,nr,4.9,nr,4,8.9,
03-06-2018,23,5.5,5.1,2.2,nr,3.4,nr,nr,nr,2.5,2.2,nr,3.8,2.5,3.4,nr,3.7,4.4,nr,2.4,nr,nr,nr,4,3.9,4.1,4.8,3.8,nr,nr,4.8,nr,nr,3.6,nr,nr,4,nr,nr,nr,nr,4,nr,3.9,6.5,
03-06-2018,24,4.9,4.2,1.3,nr,2.8,nr,nr,nr,2,1.3,nr,3.1,2.5,3.7,nr,2.8,3.6,nr,2.5,nr,nr,nr,4,3.4,3,4.3,2.9,nr,nr,3.1,nr,nr,3.9,nr,nr,3.2,nr,nr,nr,nr,3.5,nr,2.8,4,
04-06-2018,1,3.9,4.8,1.4,nr,2.7,nr,nr,nr,2.1,2.2,nr,2.5,1.9,3.1,nr,1.4,3.4,nr,1.6,nr,nr,nr,3.1,3.2,3.6,3.3,3,nr,nr,2.3,nr,nr,3.1,nr,nr,3.5,nr,nr,nr,nr,3.2,nr,3.1,2.6,
04-06-2018,2,3.7,4.8,1.5,nr,3.4,nr,nr,nr,1.7,1.7,nr,1.8,1.6,2.1,nr,1.9,3.8,nr,1.3,nr,nr,nr,3.6,3.5,3.1,3.1,3,nr,nr,1.7,nr,nr,3.1,nr,nr,3.8,nr,nr,nr,nr,4.1,nr,2.9,3.8,
04-06-2018,3,2.7,3.8,1.8,nr,2.4,nr,nr,nr,2.2,0.7,nr,1.8,1.1,2.4,nr,1.9,3.4,nr,1,nr,nr,nr,3.9,2.4,3.7,3,2.8,nr,nr,1.6,nr,nr,3.4,nr,nr,3.8,nr,nr,nr,nr,3.7,nr,1.6,2.1,
04-06-2018,4,1.8,1.9,0.8,nr,2.5,nr,nr,nr,2.4,0.6,nr,0.9,0.6,1.7,nr,2.4,2.6,nr,2,nr,nr,nr,3.4,2.3,3,2.8,1.3,nr,nr,1.5,nr,nr,2.9,nr,nr,2.3,nr,nr,nr,nr,2.6,nr,1,1.4,
04-06-2018,5,1.9,2.5,1.1,nr,1.9,nr,nr,nr,1.8,0.8,nr,0.9,0.5,1.3,nr,2,2.8,nr,1.9,nr,nr,nr,3.1,2.5,2.8,2.1,1,nr,nr,1.3,nr,nr,2.7,nr,nr,1.8,nr,nr,nr,nr,2.1,nr,0.8,1,
04-06-2018,6,1.5,2.2,1,nr,1.7,nr,nr,nr,1,0.7,nr,1.1,0.4,1,nr,0.8,2.5,nr,1.4,nr,nr,nr,2.7,1.9,2.2,1.9,1.4,nr,nr,1.5,nr,nr,2.5,nr,nr,1.6,nr,nr,nr,nr,2,nr,1,0.2,
04-06-2018,7,1.6,1.4,0.8,nr,1.6,nr,nr,nr,0.5,0.7,nr,1,0.5,0.9,nr,1,2,nr,1,nr,nr,nr,2.5,1.9,2.3,2,1.2,nr,nr,2.2,nr,nr,2.7,nr,nr,1.6,nr,nr,nr,nr,1.8,nr,1.1,1.6,
04-06-2018,8,1.9,1.9,1.7,nr,2.1,nr,nr,nr,0.9,1,nr,1.3,0.8,1.6,nr,1.1,2.3,nr,2,nr,nr,nr,2.5,2,3,2.5,1.6,nr,nr,1.9,nr,nr,3.1,nr,nr,3.1,nr,nr,nr,nr,1.7,nr,1.6,0.6,
04-06-2018,9,2.1,3,3.1,nr,2.2,nr,nr,nr,1.2,1.9,nr,2.2,1.8,1.9,nr,1.4,2.1,nr,3.1,nr,nr,nr,2.1,2.3,3,2.1,2.5,nr,nr,1.4,nr,nr,2.8,nr,nr,2.7,nr,nr,nr,nr,2.2,nr,1.4,0.9,
04-06-2018,10,3,3.4,3.7,nr,2,nr,nr,nr,1.6,1.7,nr,3.3,2.2,2.3,nr,2.3,1.8,nr,3.2,nr,nr,nr,1.9,2.5,2.7,1.7,2.2,nr,nr,1.7,nr,nr,1.9,nr,nr,2.5,nr,nr,nr,nr,1.9,nr,1.6,3.8,
04-06-2018,11,4.8,3.6,3.4,nr,2.3,nr,nr,nr,2.2,1.8,nr,3.6,2.5,2.4,nr,2.8,2.2,nr,3.1,nr,nr,nr,2.8,3.3,2.6,2.2,2.7,nr,nr,2.1,nr,nr,2.8,nr,nr,2.8,nr,nr,nr,nr,2.2,nr,1.8,4.3,
04-06-2018,12,4.4,3.3,3,nr,2.5,nr,nr,nr,3.1,1.4,nr,3.5,2.6,2.6,nr,2.8,2,nr,3,nr,nr,nr,2.3,3,3.4,2.1,2.7,nr,nr,2.9,nr,nr,2.3,nr,nr,2.4,nr,nr,nr,nr,2.3,nr,2.1,4.2,
