Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2024,14,nr,45,nr,74,68,55,nr,nr,nr,62,nr,nr,59,nr,nr,nr,nr,nr,35,nr,nr,nr,57,nr,nr,37,51,nr,nr,86,nr,nr,nr,nr,nr,nr,89,45,nr,nr,nr,44,nr,
05-11-2024,15,nr,70,nr,36,57,35,nr,nr,nr,215,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,36,69,nr,nr,70,nr,nr,nr,nr,nr,nr,98,19,nr,nr,nr,nr,nr,
05-11-2024,16,nr,64,nr,28,44,39,nr,nr,nr,125,nr,nr,36,nr,nr,nr,nr,nr,31,nr,nr,nr,39,nr,nr,32,49,nr,nr,48,nr,nr,nr,nr,nr,nr,83,22,nr,nr,nr,nr,nr,
05-11-2024,17,nr,30,nr,38,47,52,nr,nr,nr,130,nr,nr,43,nr,nr,nr,nr,nr,41,nr,nr,nr,38,nr,nr,46,34,nr,nr,50,nr,nr,nr,nr,nr,nr,77,8,nr,nr,nr,nr,nr,
05-11-2024,18,nr,14,nr,37,24,67,nr,nr,nr,84,nr,nr,43,nr,nr,nr,nr,nr,16,nr,nr,nr,38,nr,39,56,22,nr,nr,77,nr,nr,nr,nr,nr,nr,75,46,nr,nr,nr,nr,nr,
05-11-2024,19,nr,23,nr,69,32,68,nr,nr,nr,39,nr,nr,72,nr,nr,nr,nr,nr,95,nr,nr,nr,28,nr,33,nr,21,nr,nr,50,nr,nr,nr,nr,nr,nr,72,127,nr,nr,nr,nr,nr,
05-11-2024,20,nr,24,nr,84,50,40,nr,nr,nr,56,nr,nr,111,nr,nr,nr,nr,nr,72,nr,nr,nr,40,nr,35,nr,35,nr,nr,53,nr,nr,nr,nr,nr,nr,89,68,nr,nr,nr,nr,nr,
05-11-2024,21,nr,26,nr,83,44,44,nr,nr,nr,60,nr,nr,100,nr,nr,nr,nr,nr,76,nr,nr,nr,39,nr,19,nr,42,nr,nr,48,nr,nr,nr,nr,nr,nr,43,0,nr,nr,nr,nr,nr,
05-11-2024,22,nr,33,nr,51,49,43,nr,nr,nr,48,nr,nr,36,nr,nr,nr,nr,nr,54,nr,nr,nr,45,nr,14,nr,37,nr,nr,37,nr,nr,nr,nr,nr,nr,34,0,nr,nr,nr,nr,nr,
05-11-2024,23,nr,24,nr,25,34,31,nr,nr,nr,49,nr,nr,22,nr,nr,nr,nr,nr,39,nr,nr,nr,35,nr,28,nr,23,nr,nr,36,nr,nr,nr,nr,nr,nr,29,28,nr,nr,nr,nr,nr,
05-11-2024,24,nr,27,nr,10,32,30,nr,nr,nr,50,nr,nr,19,nr,nr,nr,nr,nr,36,nr,nr,nr,32,nr,27,nr,21,nr,nr,23,nr,nr,nr,nr,nr,nr,40,27,nr,nr,nr,nr,nr,
06-11-2024,1,nr,25,nr,15,27,37,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,37,nr,nr,nr,37,nr,15,nr,29,nr,nr,34,nr,nr,nr,nr,nr,nr,22,10,nr,nr,nr,nr,nr,
06-11-2024,2,nr,27,nr,17,28,33,nr,nr,nr,42,nr,nr,13,nr,nr,34,nr,nr,24,nr,nr,nr,39,nr,18,nr,23,nr,nr,28,nr,nr,nr,nr,nr,nr,11,-2,nr,nr,nr,nr,nr,
06-11-2024,3,nr,31,nr,11,36,33,nr,nr,nr,42,nr,nr,12,nr,nr,34,nr,nr,20,nr,nr,nr,34,nr,20,nr,20,nr,nr,35,nr,nr,nr,nr,nr,nr,67,12,nr,nr,nr,nr,nr,
06-11-2024,4,nr,21,nr,13,25,37,nr,nr,nr,42,nr,nr,10,nr,nr,34,nr,nr,19,nr,nr,nr,38,nr,15,nr,21,nr,nr,32,nr,nr,nr,nr,nr,nr,19,17,nr,nr,nr,nr,nr,
06-11-2024,5,nr,17,nr,19,26,33,nr,nr,nr,39,nr,nr,13,nr,nr,35,nr,nr,31,nr,nr,nr,27,nr,15,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,11,nr,nr,nr,nr,nr,
06-11-2024,6,nr,23,nr,19,24,31,nr,nr,nr,40,nr,nr,18,nr,nr,37,nr,nr,25,nr,nr,nr,56,nr,16,nr,16,nr,nr,35,nr,nr,nr,nr,nr,nr,42,22,nr,nr,nr,nr,nr,
06-11-2024,7,nr,26,nr,43,34,40,nr,nr,nr,52,nr,nr,19,nr,nr,42,nr,nr,42,nr,nr,nr,54,nr,14,nr,15,nr,nr,37,nr,nr,nr,nr,nr,nr,27,46,nr,nr,nr,nr,nr,
06-11-2024,8,nr,27,nr,46,38,58,nr,nr,nr,52,nr,nr,32,nr,nr,44,nr,nr,50,nr,nr,nr,43,nr,15,52,18,nr,nr,47,nr,nr,nr,nr,nr,nr,44,37,nr,nr,nr,35,nr,
06-11-2024,9,nr,31,nr,62,43,85,nr,nr,nr,78,nr,nr,59,nr,nr,64,nr,nr,62,nr,nr,nr,61,nr,16,68,26,nr,nr,61,nr,nr,nr,nr,nr,nr,75,91,nr,nr,nr,80,nr,
06-11-2024,10,nr,34,nr,71,49,83,nr,nr,nr,57,nr,nr,69,nr,nr,56,nr,nr,70,nr,nr,nr,62,nr,30,56,36,nr,nr,77,nr,nr,nr,nr,nr,nr,69,118,nr,nr,nr,82,nr,
06-11-2024,11,nr,34,nr,64,58,76,nr,nr,nr,37,nr,nr,126,nr,nr,93,nr,nr,72,nr,nr,nr,73,nr,29,72,44,nr,nr,72,nr,nr,nr,nr,nr,nr,75,39,nr,nr,nr,71,nr,
06-11-2024,12,nr,26,nr,62,44,70,nr,nr,nr,47,nr,nr,105,nr,nr,61,nr,nr,59,nr,nr,nr,72,nr,27,79,34,nr,nr,68,nr,nr,nr,nr,nr,nr,100,81,nr,nr,nr,62,nr,
06-11-2024,13,nr,18,nr,61,33,54,nr,nr,nr,38,nr,nr,87,nr,nr,34,nr,nr,30,nr,nr,nr,57,nr,21,46,31,nr,nr,40,nr,nr,nr,nr,nr,nr,60,24,nr,nr,nr,4,nr,
06-11-2024,14,nr,29,nr,50,44,28,nr,nr,nr,30,nr,nr,50,nr,nr,37,nr,nr,26,nr,nr,nr,42,nr,24,41,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,74,32,nr,nr,nr,33,nr,
06-11-2024,15,nr,24,nr,53,47,26,nr,nr,nr,33,nr,nr,44,nr,nr,38,nr,nr,30,nr,nr,nr,42,nr,24,43,31,nr,nr,25,nr,nr,nr,nr,nr,nr,63,36,nr,nr,nr,22,nr,
06-11-2024,16,nr,26,nr,49,49,58,nr,nr,nr,36,nr,nr,46,nr,nr,40,nr,nr,28,nr,nr,nr,38,nr,18,38,27,nr,nr,66,nr,nr,nr,nr,nr,nr,97,41,nr,nr,nr,6,nr,
06-11-2024,17,nr,27,nr,40,51,63,nr,nr,nr,41,nr,nr,42,nr,nr,54,nr,nr,36,nr,nr,nr,42,nr,17,33,59,nr,nr,80,nr,nr,nr,nr,nr,nr,82,35,nr,nr,nr,-2,nr,
06-11-2024,18,nr,40,nr,27,63,69,nr,nr,nr,59,nr,nr,34,nr,nr,45,nr,nr,59,nr,nr,nr,52,nr,22,26,42,nr,nr,70,nr,nr,nr,nr,nr,nr,49,39,nr,nr,nr,42,nr,
06-11-2024,19,nr,35,nr,27,58,51,nr,nr,nr,76,nr,nr,32,nr,nr,52,nr,nr,98,nr,nr,nr,50,nr,24,nr,47,nr,nr,63,nr,nr,nr,nr,nr,nr,57,36,nr,nr,nr,38,nr,
06-11-2024,20,nr,45,nr,74,45,47,nr,nr,nr,58,nr,nr,82,nr,nr,47,nr,nr,45,nr,nr,nr,48,nr,25,nr,25,nr,nr,52,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,109,nr,
06-11-2024,21,nr,52,nr,54,41,43,nr,nr,nr,51,nr,nr,109,nr,nr,45,nr,nr,66,nr,nr,nr,46,nr,23,nr,44,nr,nr,39,nr,nr,nr,nr,nr,nr,60,127,nr,nr,nr,162,nr,
06-11-2024,22,nr,46,nr,65,53,49,nr,nr,nr,49,nr,nr,136,nr,nr,62,nr,nr,65,nr,nr,nr,50,nr,27,nr,47,nr,nr,37,nr,nr,nr,nr,nr,nr,84,88,nr,nr,nr,80,nr,
06-11-2024,23,nr,39,nr,55,54,65,nr,nr,nr,48,nr,nr,93,nr,nr,51,nr,nr,80,nr,nr,nr,39,nr,28,nr,47,nr,nr,37,nr,nr,nr,nr,nr,nr,79,70,nr,nr,nr,85,nr,
06-11-2024,24,nr,37,nr,41,50,130,nr,nr,nr,52,nr,nr,74,nr,nr,81,nr,nr,59,nr,nr,nr,53,nr,23,nr,43,nr,nr,57,nr,nr,nr,nr,nr,nr,91,89,nr,nr,nr,81,nr,
07-11-2024,1,nr,44,nr,35,58,117,nr,nr,nr,nr,nr,nr,70,nr,nr,55,nr,nr,51,nr,nr,nr,78,nr,25,nr,46,nr,nr,45,nr,nr,nr,nr,nr,nr,60,133,nr,nr,nr,47,nr,
07-11-2024,2,nr,33,nr,39,60,110,nr,nr,nr,52,nr,nr,59,nr,nr,51,nr,nr,50,nr,nr,nr,75,nr,23,nr,43,nr,nr,44,nr,nr,nr,nr,nr,nr,52,82,nr,nr,nr,46,nr,
07-11-2024,3,nr,27,nr,46,55,70,nr,nr,nr,44,nr,nr,37,nr,nr,62,nr,nr,50,nr,nr,nr,73,nr,23,nr,28,nr,nr,55,nr,nr,nr,nr,nr,nr,67,58,nr,nr,nr,60,nr,
07-11-2024,4,nr,37,nr,34,56,57,nr,nr,nr,35,nr,nr,32,nr,nr,49,nr,nr,44,nr,nr,nr,64,nr,32,nr,25,nr,nr,78,nr,nr,nr,nr,nr,nr,59,50,nr,nr,nr,70,nr,
07-11-2024,5,nr,32,nr,31,52,51,nr,nr,nr,47,nr,nr,36,nr,nr,53,nr,nr,36,nr,nr,nr,83,nr,30,nr,29,nr,nr,55,nr,nr,nr,nr,nr,nr,45,27,nr,nr,nr,55,nr,
07-11-2024,6,nr,39,nr,33,43,52,nr,nr,nr,60,nr,nr,37,nr,nr,51,nr,nr,43,nr,nr,nr,66,nr,30,nr,26,nr,nr,42,nr,nr,nr,nr,nr,nr,63,62,nr,nr,nr,69,nr,
07-11-2024,7,nr,44,nr,52,51,48,nr,nr,nr,80,nr,nr,31,nr,nr,53,nr,nr,64,nr,nr,nr,59,nr,nr,nr,24,nr,nr,50,nr,nr,nr,nr,nr,nr,80,51,nr,nr,nr,89,nr,
07-11-2024,8,nr,42,nr,64,54,59,nr,nr,nr,87,nr,nr,38,nr,nr,58,nr,nr,87,nr,nr,nr,71,nr,0,nr,26,nr,nr,62,nr,nr,nr,nr,nr,nr,54,127,nr,nr,nr,87,nr,
07-11-2024,9,nr,37,nr,76,54,88,nr,nr,nr,114,nr,nr,54,nr,nr,85,nr,nr,85,nr,nr,nr,85,nr,nr,64,41,nr,nr,82,nr,nr,nr,nr,nr,nr,96,182,nr,nr,nr,140,nr,
07-11-2024,10,nr,42,nr,94,61,80,nr,nr,nr,117,nr,nr,65,nr,nr,92,nr,nr,82,nr,nr,nr,74,nr,nr,95,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,127,nr,nr,nr,156,nr,
07-11-2024,11,nr,43,nr,87,79,78,nr,nr,nr,113,nr,nr,82,nr,nr,90,nr,nr,93,nr,nr,nr,77,nr,55,90,61,nr,nr,110,nr,nr,nr,nr,nr,nr,106,175,nr,nr,nr,130,nr,
07-11-2024,12,nr,58,nr,62,88,82,nr,nr,nr,90,nr,nr,94,nr,nr,94,nr,nr,80,nr,nr,nr,84,nr,62,68,67,nr,nr,125,nr,nr,nr,nr,nr,nr,165,130,nr,nr,nr,112,nr,
07-11-2024,13,nr,34,nr,20,73,62,nr,nr,nr,101,nr,nr,nr,nr,nr,93,nr,nr,33,nr,nr,nr,57,nr,43,57,50,nr,nr,96,nr,nr,nr,nr,nr,nr,73,45,nr,nr,nr,39,nr,
07-11-2024,14,nr,47,nr,26,41,104,nr,nr,nr,90,nr,nr,32,nr,nr,45,nr,nr,6,nr,nr,nr,55,nr,36,39,51,nr,nr,92,nr,nr,nr,nr,nr,nr,87,10,nr,nr,nr,39,nr,
07-11-2024,15,nr,46,nr,34,60,85,nr,nr,nr,38,nr,nr,34,nr,nr,41,nr,nr,42,nr,nr,nr,nr,nr,40,35,46,nr,nr,88,nr,nr,nr,nr,nr,nr,59,33,nr,nr,nr,13,nr,
07-11-2024,16,nr,57,nr,39,71,49,nr,nr,nr,32,nr,nr,43,nr,nr,39,nr,nr,44,nr,nr,nr,nr,nr,36,31,71,nr,nr,71,nr,nr,nr,nr,nr,nr,61,36,nr,nr,nr,33,nr,
07-11-2024,17,nr,46,nr,28,37,35,nr,nr,nr,58,nr,nr,45,nr,nr,40,nr,nr,32,nr,nr,nr,nr,nr,42,35,28,nr,nr,68,nr,nr,nr,nr,nr,nr,54,41,nr,nr,nr,34,nr,
07-11-2024,18,nr,43,nr,32,49,54,nr,nr,nr,100,nr,nr,45,nr,nr,45,nr,nr,50,nr,nr,nr,47,nr,36,50,37,nr,nr,78,nr,nr,nr,nr,nr,nr,55,37,nr,nr,nr,38,nr,
07-11-2024,19,nr,46,nr,44,49,59,nr,nr,nr,92,nr,nr,49,nr,nr,44,nr,nr,49,nr,nr,nr,49,nr,45,nr,51,nr,nr,66,nr,nr,nr,nr,nr,nr,34,52,nr,nr,nr,87,nr,
07-11-2024,20,nr,38,nr,60,47,56,nr,nr,nr,nr,nr,nr,85,nr,nr,53,nr,nr,64,nr,nr,nr,48,nr,43,nr,31,nr,nr,60,nr,nr,nr,nr,nr,nr,40,95,nr,nr,nr,102,nr,
07-11-2024,21,nr,38,nr,79,46,43,nr,nr,nr,67,nr,nr,94,nr,nr,48,nr,nr,58,nr,nr,nr,28,nr,52,nr,34,nr,nr,46,nr,nr,nr,nr,nr,nr,38,21,nr,nr,nr,10,nr,
07-11-2024,22,nr,28,nr,68,33,38,nr,nr,nr,76,nr,nr,85,nr,nr,43,nr,nr,40,nr,nr,nr,26,nr,63,nr,26,nr,nr,39,nr,nr,nr,nr,nr,nr,48,60,nr,nr,nr,50,nr,
07-11-2024,23,nr,23,nr,51,34,37,nr,nr,nr,83,nr,nr,82,nr,nr,46,nr,nr,34,nr,nr,nr,25,nr,45,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,79,nr,nr,nr,72,nr,
07-11-2024,24,nr,24,nr,38,37,49,nr,nr,nr,78,nr,nr,56,nr,nr,34,nr,nr,45,nr,nr,nr,39,nr,30,nr,36,nr,nr,31,nr,nr,nr,nr,nr,nr,62,95,nr,nr,nr,105,nr,
08-11-2024,1,nr,15,nr,27,36,51,nr,nr,nr,nr,nr,nr,36,nr,nr,41,nr,nr,53,nr,nr,nr,54,nr,27,nr,28,nr,nr,47,nr,nr,nr,nr,nr,nr,74,60,nr,nr,nr,140,nr,
08-11-2024,2,nr,10,nr,18,35,42,nr,nr,nr,85,nr,nr,26,nr,nr,40,nr,nr,45,nr,nr,nr,43,nr,30,nr,16,nr,nr,66,nr,nr,nr,nr,nr,nr,53,59,nr,nr,nr,139,nr,
08-11-2024,3,nr,12,nr,13,39,45,nr,nr,nr,78,nr,nr,19,nr,nr,63,nr,nr,44,nr,nr,nr,24,nr,26,nr,12,nr,nr,72,nr,nr,nr,nr,nr,nr,44,43,nr,nr,nr,108,nr,
08-11-2024,4,nr,14,nr,10,27,31,nr,nr,nr,57,nr,nr,14,nr,nr,57,nr,nr,44,nr,nr,nr,31,nr,20,nr,12,nr,nr,80,nr,nr,nr,nr,nr,nr,35,55,nr,nr,nr,60,nr,
08-11-2024,5,nr,16,nr,18,20,25,nr,nr,nr,36,nr,nr,16,nr,nr,65,nr,nr,56,nr,nr,nr,58,nr,21,nr,16,nr,nr,65,nr,nr,nr,nr,nr,nr,44,29,nr,nr,nr,66,nr,
08-11-2024,6,nr,15,nr,12,20,32,nr,nr,nr,51,nr,nr,14,nr,nr,61,nr,nr,62,nr,nr,nr,71,nr,18,nr,18,nr,nr,61,nr,nr,nr,nr,nr,nr,51,21,nr,nr,nr,63,nr,
08-11-2024,7,nr,17,nr,35,31,51,nr,nr,nr,61,nr,nr,17,nr,nr,56,nr,nr,71,nr,nr,nr,75,nr,23,nr,13,nr,nr,59,nr,nr,nr,nr,nr,nr,23,24,nr,nr,nr,89,nr,
08-11-2024,8,nr,19,nr,33,51,56,nr,nr,nr,90,nr,nr,27,nr,nr,74,nr,nr,32,nr,nr,nr,76,nr,23,44,12,nr,nr,68,nr,nr,nr,nr,nr,nr,55,82,nr,nr,nr,93,nr,
08-11-2024,9,nr,31,nr,37,76,53,nr,nr,nr,124,nr,nr,45,nr,nr,85,nr,nr,nr,nr,nr,nr,75,nr,26,55,29,nr,nr,110,nr,nr,nr,nr,nr,nr,65,82,nr,nr,nr,147,nr,
08-11-2024,10,nr,33,nr,54,70,59,nr,nr,nr,123,nr,nr,43,nr,nr,89,nr,nr,88,nr,nr,nr,70,nr,29,67,47,nr,nr,128,nr,nr,nr,nr,nr,nr,62,107,nr,nr,nr,186,nr,
08-11-2024,11,nr,24,nr,49,63,52,nr,nr,nr,93,nr,nr,49,nr,nr,57,nr,nr,67,nr,nr,nr,71,nr,29,70,47,nr,nr,123,nr,nr,nr,nr,nr,nr,57,84,nr,nr,nr,160,nr,
08-11-2024,12,nr,26,nr,21,56,41,nr,nr,nr,104,nr,nr,29,nr,nr,58,nr,nr,53,nr,nr,nr,51,nr,45,75,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,26,nr,nr,nr,82,nr,
08-11-2024,13,nr,27,nr,31,38,34,nr,nr,nr,83,nr,nr,59,nr,nr,63,nr,nr,34,nr,nr,nr,29,nr,32,54,24,nr,nr,70,nr,nr,nr,nr,nr,nr,45,52,nr,nr,nr,37,nr,
08-11-2024,14,nr,24,nr,34,41,32,nr,nr,nr,62,nr,nr,42,nr,nr,62,nr,nr,56,nr,nr,nr,66,nr,34,34,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,47,nr,
08-11-2024,15,nr,33,nr,27,45,33,nr,nr,nr,64,nr,nr,37,nr,nr,37,nr,nr,38,nr,nr,nr,35,nr,38,39,28,nr,nr,43,nr,nr,nr,nr,nr,nr,63,25,nr,nr,nr,27,nr,
08-11-2024,16,nr,24,nr,31,34,47,nr,nr,nr,41,nr,nr,33,nr,nr,41,nr,nr,30,nr,nr,nr,32,nr,39,45,40,nr,nr,77,nr,nr,nr,nr,nr,nr,75,32,nr,nr,nr,29,nr,
08-11-2024,17,nr,38,nr,10,35,46,nr,nr,nr,59,nr,nr,28,nr,nr,37,nr,nr,29,nr,nr,nr,32,nr,40,41,24,nr,nr,82,nr,nr,nr,nr,nr,nr,14,16,nr,nr,nr,24,nr,
08-11-2024,18,nr,31,nr,26,37,30,nr,nr,nr,81,nr,nr,34,nr,nr,37,nr,nr,33,nr,nr,nr,29,nr,50,36,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,48,29,nr,nr,nr,nr,nr,
08-11-2024,19,nr,29,nr,39,34,38,nr,nr,nr,252,nr,nr,57,nr,nr,22,nr,nr,32,nr,nr,nr,27,nr,39,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,34,nr,nr,nr,90,nr,
08-11-2024,20,nr,30,nr,53,31,47,nr,nr,nr,159,nr,nr,92,nr,nr,29,nr,nr,34,nr,nr,nr,25,nr,40,nr,31,nr,nr,52,nr,nr,nr,nr,nr,nr,40,91,nr,nr,nr,85,nr,
08-11-2024,21,nr,25,nr,74,40,32,nr,nr,nr,85,nr,nr,119,nr,nr,45,nr,nr,89,nr,nr,nr,37,nr,37,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,83,nr,nr,nr,95,nr,
08-11-2024,22,nr,28,nr,84,39,39,nr,nr,nr,76,nr,nr,106,nr,nr,44,nr,nr,63,nr,nr,nr,34,nr,23,nr,30,nr,nr,47,nr,nr,nr,nr,nr,nr,37,46,nr,nr,nr,70,nr,
08-11-2024,23,nr,24,nr,65,28,34,nr,nr,nr,74,nr,nr,87,nr,nr,40,nr,nr,48,nr,nr,nr,31,nr,17,nr,26,nr,nr,52,nr,nr,nr,nr,nr,nr,33,107,nr,nr,nr,84,nr,
08-11-2024,24,nr,19,nr,52,34,54,nr,nr,nr,77,nr,nr,58,nr,nr,37,nr,nr,39,nr,nr,nr,33,nr,22,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,83,nr,nr,nr,145,nr,
09-11-2024,1,nr,14,nr,41,nr,50,nr,nr,nr,nr,nr,nr,42,nr,nr,32,nr,nr,40,nr,nr,nr,30,nr,20,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,91,nr,nr,nr,119,nr,
09-11-2024,2,nr,13,nr,29,36,58,nr,nr,nr,91,nr,nr,33,nr,nr,47,nr,nr,49,nr,nr,nr,34,nr,21,nr,18,nr,nr,58,nr,nr,nr,nr,nr,nr,34,87,nr,nr,54,120,nr,
09-11-2024,3,nr,9,nr,24,40,47,nr,nr,nr,63,nr,nr,27,nr,nr,60,nr,nr,56,nr,nr,nr,36,nr,20,nr,12,nr,nr,45,nr,nr,nr,nr,nr,nr,52,63,nr,nr,41,114,nr,
09-11-2024,4,nr,9,nr,21,25,39,nr,nr,nr,60,nr,nr,20,nr,nr,45,nr,nr,51,nr,nr,nr,46,nr,18,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,62,nr,nr,38,87,nr,
09-11-2024,5,nr,9,nr,22,24,30,nr,nr,nr,62,nr,nr,22,nr,nr,37,nr,nr,60,nr,nr,nr,41,nr,15,nr,7,nr,nr,70,nr,nr,nr,nr,nr,nr,13,55,nr,nr,41,107,nr,
09-11-2024,6,nr,10,nr,24,40,28,nr,nr,nr,58,nr,nr,20,nr,nr,63,nr,nr,121,nr,nr,nr,41,nr,19,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,63,nr,nr,59,101,nr,
09-11-2024,7,nr,9,nr,43,41,30,nr,nr,nr,50,nr,nr,22,nr,nr,66,nr,nr,93,nr,nr,nr,73,nr,17,nr,9,nr,nr,46,nr,nr,nr,nr,nr,nr,31,51,nr,nr,57,51,nr,
09-11-2024,8,nr,7,nr,56,43,33,nr,nr,nr,75,nr,nr,27,nr,nr,53,nr,nr,37,nr,nr,nr,70,nr,20,43,11,nr,nr,60,nr,nr,nr,nr,nr,nr,32,53,nr,nr,66,70,nr,
09-11-2024,9,nr,7,nr,43,42,45,nr,nr,nr,73,nr,nr,42,nr,nr,62,nr,nr,60,nr,nr,nr,67,nr,22,67,22,nr,nr,83,nr,nr,nr,nr,nr,nr,68,47,nr,nr,44,109,nr,
09-11-2024,10,nr,21,nr,66,56,52,nr,nr,nr,107,nr,nr,64,nr,nr,86,nr,nr,75,nr,nr,nr,59,nr,22,66,33,nr,nr,96,nr,nr,nr,nr,nr,nr,101,61,nr,nr,80,137,nr,
09-11-2024,11,nr,5,nr,80,65,52,nr,nr,nr,79,nr,nr,80,nr,nr,61,nr,nr,68,nr,nr,nr,82,nr,34,70,29,nr,nr,87,nr,nr,nr,nr,nr,nr,114,73,nr,nr,94,93,nr,
09-11-2024,12,nr,9,nr,7,40,32,nr,nr,nr,93,nr,nr,69,nr,nr,59,nr,nr,8,nr,nr,nr,52,nr,36,69,12,nr,nr,113,nr,nr,nr,nr,nr,nr,69,30,nr,nr,60,30,nr,
09-11-2024,13,nr,12,nr,5,21,28,nr,nr,nr,54,nr,nr,32,nr,nr,31,nr,nr,4,nr,nr,nr,32,nr,25,43,10,nr,nr,89,nr,nr,nr,nr,nr,nr,48,9,nr,nr,43,16,nr,
09-11-2024,14,nr,15,nr,23,26,23,nr,nr,nr,49,nr,nr,33,nr,nr,29,nr,nr,17,nr,nr,nr,22,nr,38,29,15,nr,nr,80,nr,nr,nr,nr,nr,nr,49,31,nr,nr,41,nr,nr,
09-11-2024,15,nr,18,nr,28,24,14,nr,nr,nr,35,nr,nr,28,nr,nr,35,nr,nr,15,nr,nr,nr,21,nr,36,27,24,nr,nr,56,nr,nr,nr,nr,nr,nr,63,23,nr,nr,23,27,nr,
09-11-2024,16,nr,26,nr,21,24,16,nr,nr,nr,32,nr,nr,33,nr,nr,28,nr,nr,28,nr,nr,nr,27,nr,30,26,24,nr,nr,30,nr,nr,nr,nr,nr,nr,45,34,nr,nr,20,39,nr,
09-11-2024,17,nr,24,nr,30,31,24,nr,nr,nr,65,nr,nr,47,nr,nr,24,nr,nr,40,nr,nr,nr,34,nr,32,18,33,nr,nr,36,nr,nr,nr,nr,nr,nr,51,26,nr,nr,26,43,nr,
09-11-2024,18,nr,33,nr,40,32,53,nr,nr,nr,100,nr,nr,40,nr,nr,31,nr,nr,5,nr,nr,nr,23,nr,21,16,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,55,nr,nr,19,24,nr,
09-11-2024,19,nr,31,nr,44,32,42,nr,nr,nr,64,nr,nr,53,nr,nr,34,nr,nr,72,nr,nr,nr,30,nr,33,nr,22,nr,nr,33,nr,nr,nr,nr,nr,nr,45,77,nr,nr,27,98,nr,
09-11-2024,20,nr,25,nr,50,33,49,nr,nr,nr,60,nr,nr,87,nr,nr,42,nr,nr,69,nr,nr,nr,40,nr,33,nr,17,nr,nr,46,nr,nr,nr,nr,nr,nr,45,98,nr,nr,43,70,nr,
09-11-2024,21,nr,25,nr,78,29,35,nr,nr,nr,51,nr,nr,74,nr,nr,27,nr,nr,62,nr,nr,nr,30,nr,49,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,71,nr,nr,42,85,nr,
09-11-2024,22,nr,27,nr,49,32,38,nr,nr,nr,55,nr,nr,68,nr,nr,29,nr,nr,72,nr,nr,nr,26,nr,42,nr,32,nr,nr,54,nr,nr,nr,nr,nr,nr,39,70,nr,nr,41,109,nr,
09-11-2024,23,nr,24,nr,38,29,40,nr,nr,nr,nr,nr,nr,59,nr,nr,34,nr,nr,74,nr,nr,nr,42,nr,34,nr,24,nr,nr,62,nr,nr,nr,nr,nr,nr,37,56,nr,nr,49,68,nr,
09-11-2024,24,nr,19,nr,40,36,43,nr,nr,nr,69,nr,nr,74,nr,nr,43,nr,nr,52,nr,nr,nr,39,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,89,nr,nr,44,67,nr,
10-11-2024,1,nr,22,nr,28,43,42,nr,nr,nr,nr,nr,nr,58,nr,nr,35,nr,nr,39,nr,nr,nr,35,nr,28,nr,24,nr,nr,51,nr,nr,nr,nr,nr,nr,76,55,nr,nr,48,64,nr,
10-11-2024,2,nr,21,nr,18,38,47,nr,nr,nr,74,nr,nr,9,nr,nr,61,nr,nr,52,nr,nr,nr,32,nr,21,nr,23,nr,nr,52,nr,nr,nr,nr,nr,nr,38,54,nr,nr,34,43,nr,
10-11-2024,3,nr,13,nr,21,33,39,nr,nr,nr,48,nr,nr,12,nr,nr,47,nr,nr,54,nr,nr,nr,30,nr,22,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,37,nr,nr,44,53,nr,
10-11-2024,4,nr,11,nr,14,41,35,nr,nr,nr,54,nr,nr,3,nr,nr,45,nr,nr,43,nr,nr,nr,68,nr,18,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,31,32,nr,
