Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-08-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,0,nr,nr,1,nr,1,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,0,nr,
09-08-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
09-08-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
09-08-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,2,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
09-08-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
09-08-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,0,nr,nr,1,nr,2,0,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
09-08-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-08-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-08-2021,2,1,nr,nr,nr,2,nr,1,nr,0,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,0,nr,1,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,1,nr,
10-08-2021,3,1,nr,nr,nr,4,nr,1,nr,0,nr,nr,1,nr,2,1,4,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,1,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,7,nr,nr,0,1,nr,1,nr,
10-08-2021,4,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,1,2,1,nr,nr,1,0,nr,nr,1,nr,1,1,nr,1,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
10-08-2021,5,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
10-08-2021,6,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,1,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,2,nr,1,nr,
10-08-2021,7,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,1,nr,nr,2,nr,3,1,nr,2,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
10-08-2021,8,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,2,nr,nr,2,nr,3,2,nr,3,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,nr,
10-08-2021,9,1,nr,nr,nr,4,nr,3,nr,2,nr,nr,2,nr,2,6,7,1,nr,nr,1,2,nr,nr,2,nr,4,3,nr,2,1,nr,1,2,2,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,3,nr,
10-08-2021,10,1,nr,nr,nr,5,nr,4,nr,2,nr,nr,1,nr,3,7,9,1,nr,nr,1,2,nr,nr,0,nr,3,5,nr,nr,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,2,nr,
10-08-2021,11,1,nr,nr,nr,3,nr,4,nr,3,nr,nr,1,nr,2,5,4,2,nr,nr,1,2,nr,nr,1,nr,3,6,nr,nr,2,nr,1,1,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,nr,
10-08-2021,12,1,nr,nr,nr,3,nr,3,nr,3,nr,nr,1,nr,3,4,2,1,nr,nr,1,2,nr,nr,1,nr,2,3,nr,nr,3,nr,1,1,3,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,2,nr,
10-08-2021,13,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,2,2,2,1,nr,nr,1,2,nr,nr,1,nr,2,2,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,2,nr,1,nr,
10-08-2021,14,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,2,1,nr,nr,1,1,nr,nr,1,nr,2,2,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,nr,1,nr,
10-08-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,2,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,nr,1,nr,
10-08-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
10-08-2021,17,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,0,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
10-08-2021,18,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
10-08-2021,19,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
10-08-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
10-08-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,5,nr,nr,0,1,nr,1,nr,
10-08-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,0,1,nr,1,nr,
10-08-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
10-08-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-08-2021,1,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,0,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,0,0,0,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-08-2021,2,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-08-2021,3,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,0,1,nr,1,nr,
11-08-2021,4,1,nr,nr,nr,1,nr,1,nr,0,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
11-08-2021,5,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,1,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
11-08-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,nr,0,nr,0,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,1,nr,
11-08-2021,7,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,1,nr,
11-08-2021,8,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,nr,nr,0,1,nr,1,nr,
11-08-2021,9,1,nr,nr,nr,2,nr,4,nr,2,nr,nr,1,nr,1,11,2,1,nr,nr,1,2,nr,nr,1,nr,4,4,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,7,nr,nr,0,2,nr,1,nr,
11-08-2021,10,1,nr,nr,nr,3,nr,4,nr,2,nr,nr,1,nr,2,7,2,1,nr,nr,1,2,nr,nr,1,nr,4,3,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,1,nr,
11-08-2021,11,1,nr,nr,nr,2,nr,3,nr,1,nr,nr,1,nr,2,4,1,1,nr,nr,1,2,nr,nr,1,nr,2,2,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,nr,
11-08-2021,12,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,1,3,nr,1,nr,nr,1,1,nr,nr,1,nr,5,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
11-08-2021,13,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,0,nr,5,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,nr,
11-08-2021,14,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-08-2021,15,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,2,1,1,nr,nr,1,1,nr,nr,1,nr,4,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-08-2021,16,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,1,nr,
11-08-2021,17,1,nr,nr,nr,1,nr,4,nr,4,nr,nr,1,nr,2,1,1,2,nr,nr,1,3,nr,nr,1,nr,9,1,nr,nr,3,nr,5,1,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,3,nr,1,nr,
11-08-2021,18,1,nr,nr,nr,1,nr,4,nr,6,nr,nr,1,nr,3,1,2,1,nr,nr,1,4,nr,nr,1,nr,4,3,nr,nr,6,nr,3,0,3,nr,nr,nr,nr,nr,nr,2,nr,nr,4,3,nr,1,nr,
11-08-2021,19,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,2,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,3,nr,1,0,2,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,
11-08-2021,20,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,1,1,nr,nr,2,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,
11-08-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
11-08-2021,22,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
11-08-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,nr,
11-08-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,2,0,nr,nr,1,nr,0,0,1,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,nr,nr,
12-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
12-08-2021,4,1,nr,nr,nr,3,nr,1,nr,1,nr,nr,1,nr,1,14,0,1,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,20,15,nr,nr,nr,nr,9,nr,
12-08-2021,5,1,nr,nr,nr,6,nr,1,nr,1,nr,nr,2,nr,1,5,0,2,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,23,13,nr,nr,nr,nr,3,nr,
12-08-2021,6,1,nr,nr,nr,6,nr,2,nr,1,nr,nr,1,nr,2,3,1,3,nr,nr,1,nr,nr,nr,1,nr,6,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,26,6,nr,nr,nr,nr,2,nr,
12-08-2021,7,1,nr,nr,nr,7,nr,4,nr,1,nr,nr,2,nr,2,3,2,2,nr,nr,1,nr,nr,nr,1,nr,14,6,nr,nr,1,nr,1,nr,1,nr,nr,nr,nr,nr,nr,18,6,nr,nr,nr,nr,4,nr,
12-08-2021,8,1,nr,nr,nr,11,nr,13,nr,1,nr,nr,2,nr,1,9,4,2,nr,nr,1,nr,nr,nr,2,nr,22,18,nr,nr,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,17,12,nr,nr,nr,nr,7,nr,
12-08-2021,9,1,nr,nr,nr,14,nr,23,nr,14,nr,nr,1,nr,nr,14,14,3,nr,nr,1,nr,nr,nr,2,nr,18,20,nr,nr,11,nr,5,nr,9,nr,nr,nr,nr,nr,nr,7,8,nr,nr,nr,nr,4,nr,
12-08-2021,10,1,nr,nr,nr,11,nr,19,nr,15,nr,nr,2,nr,nr,8,10,2,nr,nr,1,nr,nr,nr,2,nr,13,13,nr,nr,16,nr,7,nr,12,nr,nr,nr,nr,nr,nr,5,4,nr,nr,nr,nr,3,nr,
12-08-2021,11,1,nr,nr,nr,5,nr,12,nr,11,nr,nr,1,nr,nr,5,5,2,nr,nr,2,nr,nr,nr,2,nr,8,9,nr,nr,9,nr,5,nr,10,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,2,nr,
12-08-2021,12,1,nr,nr,nr,4,nr,8,nr,nr,nr,nr,1,nr,nr,4,4,2,nr,nr,3,5,nr,nr,2,nr,6,4,nr,nr,7,nr,4,nr,5,nr,nr,nr,nr,nr,nr,3,4,nr,nr,nr,nr,2,nr,
12-08-2021,13,1,nr,nr,nr,3,nr,3,nr,3,nr,nr,1,nr,3,2,2,2,nr,nr,2,3,nr,nr,1,nr,5,2,nr,nr,4,nr,3,2,2,nr,nr,nr,nr,nr,nr,3,2,nr,nr,nr,nr,2,nr,
12-08-2021,14,1,nr,nr,nr,2,nr,2,nr,2,nr,nr,1,nr,2,2,3,1,nr,nr,2,2,nr,nr,1,nr,3,2,nr,nr,2,nr,2,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
12-08-2021,15,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,1,nr,2,2,2,1,nr,nr,1,2,nr,nr,1,nr,4,1,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
12-08-2021,16,1,nr,nr,nr,1,nr,2,nr,1,nr,nr,1,nr,2,2,2,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,nr,2,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
12-08-2021,17,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,2,2,2,1,nr,nr,1,1,nr,nr,1,nr,3,1,nr,nr,2,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,
12-08-2021,18,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,4,nr,2,2,2,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
12-08-2021,19,0,nr,nr,nr,2,nr,2,nr,1,nr,nr,11,nr,2,2,nr,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,4,1,nr,nr,nr,nr,1,nr,
12-08-2021,20,1,nr,nr,nr,2,nr,2,nr,1,nr,nr,8,nr,1,2,1,1,nr,nr,1,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
12-08-2021,21,0,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
12-08-2021,22,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
12-08-2021,23,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
12-08-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,2,nr,nr,1,nr,3,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
13-08-2021,1,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,2,nr,nr,0,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
13-08-2021,2,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
13-08-2021,3,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,1,nr,
13-08-2021,4,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,0,nr,2,0,nr,nr,1,nr,1,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
13-08-2021,5,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
13-08-2021,6,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,2,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,3,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,nr,nr,nr,4,nr,
13-08-2021,7,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,2,nr,1,1,1,1,nr,nr,1,2,nr,nr,2,nr,3,1,nr,nr,1,nr,2,2,1,nr,nr,nr,nr,nr,nr,4,6,nr,nr,nr,nr,2,nr,
13-08-2021,8,1,nr,nr,nr,3,nr,1,nr,1,nr,nr,2,nr,1,2,1,1,nr,nr,1,2,nr,nr,3,nr,3,1,nr,nr,1,nr,1,2,1,nr,nr,nr,nr,nr,nr,11,20,nr,nr,nr,nr,3,nr,
13-08-2021,9,1,nr,nr,nr,5,nr,2,nr,2,nr,nr,2,nr,1,10,2,2,nr,nr,1,2,nr,nr,1,nr,4,2,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,14,42,nr,nr,nr,nr,30,nr,
13-08-2021,10,1,nr,nr,nr,5,nr,3,nr,2,nr,nr,3,nr,1,11,1,3,nr,nr,1,2,nr,nr,1,nr,6,2,nr,nr,1,nr,2,1,1,nr,nr,nr,nr,nr,nr,10,32,nr,nr,nr,nr,32,nr,
13-08-2021,11,1,nr,nr,nr,5,nr,3,nr,1,nr,nr,2,nr,1,7,1,3,nr,nr,2,2,nr,nr,1,nr,6,2,nr,nr,1,nr,3,4,1,nr,nr,nr,nr,nr,nr,11,18,nr,nr,nr,nr,19,nr,
13-08-2021,12,2,nr,nr,nr,7,nr,2,nr,1,nr,nr,1,nr,2,15,3,2,nr,nr,1,2,nr,nr,2,nr,6,2,nr,nr,1,nr,2,5,1,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,nr,15,nr,
13-08-2021,13,2,nr,nr,nr,8,nr,2,nr,2,nr,nr,1,nr,2,16,4,4,nr,nr,1,2,nr,nr,2,nr,3,2,nr,nr,1,nr,2,6,2,nr,nr,nr,nr,nr,nr,5,11,nr,nr,nr,nr,16,nr,
13-08-2021,14,2,nr,nr,nr,8,nr,2,nr,2,nr,nr,1,nr,3,16,5,5,nr,nr,1,2,nr,nr,4,nr,5,2,nr,nr,2,nr,2,5,2,nr,nr,nr,nr,nr,nr,8,12,nr,nr,nr,nr,10,nr,
13-08-2021,15,2,nr,nr,nr,8,nr,4,nr,2,nr,nr,1,nr,4,10,8,4,nr,nr,2,3,nr,nr,5,nr,6,3,nr,nr,2,nr,2,3,3,nr,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,3,nr,
13-08-2021,16,1,nr,nr,nr,7,nr,4,nr,4,nr,nr,nr,nr,5,5,7,2,nr,nr,3,3,nr,nr,3,nr,4,4,nr,nr,3,nr,2,2,4,nr,nr,nr,nr,nr,nr,7,4,nr,nr,nr,nr,2,nr,
13-08-2021,17,1,nr,nr,nr,3,nr,3,nr,3,nr,nr,nr,nr,6,3,3,1,nr,nr,5,2,nr,nr,2,nr,3,4,nr,nr,3,nr,1,1,5,nr,nr,nr,nr,nr,nr,2,2,nr,nr,nr,nr,1,nr,
13-08-2021,18,1,nr,nr,nr,2,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,2,1,nr,nr,2,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,nr,nr,nr,1,nr,
13-08-2021,19,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
13-08-2021,20,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,1,1,nr,nr,1,1,nr,nr,1,nr,1,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
13-08-2021,21,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
13-08-2021,22,0,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,0,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,1,nr,
13-08-2021,23,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,1,2,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,2,nr,
13-08-2021,24,1,nr,nr,nr,1,nr,1,nr,1,nr,nr,1,nr,2,1,0,1,nr,nr,1,1,nr,nr,1,nr,2,0,nr,nr,1,nr,1,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,nr,nr,nr,2,nr,
