Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-02-2014,20,21,nr,31,nr,51,nr,nr,11,nr,62,31,nr,48,nr,61,nr,17,nr,49,28,49,nr,39,33,33,49,nr,13,nr,nr,40,25,17,22,30,24,54,
06-02-2014,21,18,nr,38,nr,67,nr,nr,13,nr,64,36,nr,57,nr,53,nr,21,nr,46,38,37,nr,42,35,32,75,nr,11,nr,nr,76,38,28,31,31,24,64,
06-02-2014,22,21,nr,38,nr,62,nr,nr,16,nr,53,39,nr,43,nr,47,nr,46,nr,46,54,35,nr,48,37,34,53,nr,14,nr,nr,45,33,29,50,68,29,77,
06-02-2014,23,17,nr,28,nr,73,nr,nr,19,nr,61,51,nr,32,nr,61,nr,52,nr,60,51,51,nr,48,47,41,50,nr,27,nr,nr,61,35,28,45,68,28,69,
06-02-2014,24,20,nr,31,nr,60,nr,nr,23,nr,60,37,nr,21,nr,60,nr,47,nr,66,47,42,nr,61,46,70,55,nr,27,nr,nr,46,40,17,nr,84,28,97,
07-02-2014,1,22,nr,20,nr,41,nr,nr,20,nr,35,18,35,16,nr,46,nr,34,nr,59,50,40,nr,45,31,65,43,nr,41,nr,nr,33,45,12,nr,74,24,94,
07-02-2014,2,28,nr,22,nr,47,nr,nr,16,nr,32,18,51,17,nr,32,nr,20,nr,45,70,36,nr,26,23,59,31,nr,24,nr,nr,52,19,11,nr,55,16,73,
07-02-2014,3,45,nr,21,nr,44,nr,nr,11,nr,28,24,50,23,nr,29,nr,23,nr,41,47,20,nr,27,22,56,23,nr,16,nr,nr,45,14,8,nr,34,20,68,
07-02-2014,4,24,nr,27,nr,64,nr,nr,9,nr,39,17,49,18,nr,47,nr,45,nr,45,39,17,nr,39,21,60,44,nr,18,nr,nr,30,19,7,nr,34,42,55,
07-02-2014,5,20,nr,22,nr,195,nr,nr,9,nr,36,31,68,27,nr,57,nr,79,nr,70,25,29,nr,57,33,63,49,nr,13,nr,nr,48,58,10,nr,29,47,96,
07-02-2014,6,34,nr,52,nr,261,nr,nr,10,nr,33,54,89,49,nr,79,nr,158,nr,119,30,38,nr,106,63,84,28,nr,38,nr,nr,74,42,13,27,41,59,325,
07-02-2014,7,48,nr,85,nr,130,nr,nr,50,nr,89,89,151,97,nr,103,nr,155,nr,192,134,75,nr,195,154,130,58,nr,55,nr,nr,140,160,18,57,98,105,424,
07-02-2014,8,60,nr,90,nr,219,nr,nr,81,nr,182,93,156,nr,nr,156,nr,197,nr,188,125,95,nr,185,174,320,204,nr,81,nr,nr,297,135,16,208,114,103,430,
07-02-2014,9,60,nr,108,nr,252,nr,nr,88,nr,263,41,144,238,nr,212,nr,190,nr,239,77,80,nr,nr,87,236,145,nr,152,nr,nr,240,150,29,234,154,95,278,
07-02-2014,10,34,nr,32,nr,105,nr,nr,81,nr,139,29,62,105,nr,228,nr,140,nr,223,80,73,nr,96,36,185,104,nr,92,nr,nr,180,143,61,138,145,61,145,
07-02-2014,11,22,nr,27,nr,91,nr,nr,52,nr,104,27,34,75,nr,138,nr,51,nr,158,69,84,nr,63,41,119,94,nr,38,nr,nr,72,53,nr,61,93,38,94,
07-02-2014,12,19,nr,28,nr,88,nr,nr,30,nr,90,44,28,73,nr,85,nr,20,nr,101,30,64,nr,42,55,nr,62,nr,29,nr,nr,49,22,nr,59,56,11,88,
07-02-2014,13,15,nr,30,nr,91,nr,nr,18,nr,68,52,18,43,nr,62,nr,20,nr,64,21,56,nr,30,60,42,47,nr,30,nr,nr,49,24,nr,42,33,11,49,
07-02-2014,14,13,nr,23,nr,80,nr,nr,13,nr,61,53,11,42,nr,49,nr,20,nr,55,17,46,nr,23,58,35,36,nr,26,nr,nr,48,27,nr,30,30,14,45,
07-02-2014,15,10,nr,26,nr,61,nr,nr,11,nr,51,56,9,57,nr,38,nr,18,nr,48,19,48,nr,23,61,28,33,nr,15,nr,nr,50,26,nr,21,22,15,38,
07-02-2014,16,11,nr,28,nr,56,nr,nr,9,nr,61,56,12,82,nr,40,nr,22,nr,38,20,54,nr,25,nr,26,43,nr,17,nr,nr,55,33,nr,23,31,18,46,
07-02-2014,17,12,nr,39,nr,66,nr,nr,9,nr,60,44,13,89,nr,62,nr,33,nr,85,28,38,nr,26,35,35,47,nr,22,nr,nr,67,31,21,42,64,18,41,
07-02-2014,18,22,nr,56,nr,60,nr,nr,10,nr,53,35,17,47,nr,54,nr,45,nr,98,47,37,nr,36,31,49,33,nr,22,nr,nr,71,55,21,41,71,20,106,
07-02-2014,19,23,nr,20,nr,36,nr,nr,14,nr,41,20,15,15,nr,36,nr,53,nr,71,53,24,nr,45,31,38,32,nr,26,nr,nr,35,35,13,31,66,25,68,
07-02-2014,20,16,nr,20,nr,33,nr,nr,14,nr,36,29,10,16,nr,34,nr,25,nr,47,37,34,nr,21,45,29,36,nr,29,nr,nr,34,29,26,27,47,18,25,
07-02-2014,21,13,nr,18,nr,81,nr,nr,14,nr,56,45,34,39,nr,58,nr,22,nr,54,37,56,nr,34,48,48,53,nr,36,nr,nr,55,32,49,37,44,31,44,
07-02-2014,22,18,nr,45,nr,58,nr,nr,12,nr,60,62,29,105,nr,55,nr,18,nr,43,25,55,nr,32,57,37,49,nr,28,nr,nr,53,33,57,29,33,28,47,
07-02-2014,23,26,nr,49,nr,56,nr,nr,13,nr,45,70,48,104,nr,53,nr,41,nr,62,39,54,nr,30,56,62,56,nr,22,nr,nr,52,30,37,46,37,39,74,
07-02-2014,24,19,nr,49,nr,73,nr,nr,13,nr,63,90,47,75,nr,69,nr,53,nr,82,61,42,nr,53,69,75,65,nr,22,nr,nr,75,60,22,66,60,68,88,
08-02-2014,1,30,nr,42,nr,86,nr,nr,17,nr,77,39,61,81,nr,92,nr,80,nr,84,82,21,nr,57,57,92,72,nr,39,nr,nr,75,78,10,82,89,51,74,
08-02-2014,2,34,nr,32,nr,90,nr,nr,24,nr,109,37,44,60,nr,108,nr,65,nr,101,58,29,nr,53,42,90,77,nr,28,nr,nr,99,65,7,71,112,53,80,
08-02-2014,3,26,nr,13,nr,85,nr,nr,24,nr,115,59,52,60,nr,97,nr,97,nr,93,40,50,nr,55,29,62,77,nr,26,nr,nr,47,61,12,47,88,66,96,
08-02-2014,4,20,nr,20,nr,72,nr,nr,29,nr,86,45,40,35,nr,122,nr,91,nr,105,77,22,nr,61,31,93,80,nr,37,nr,nr,45,71,11,61,62,74,136,
08-02-2014,5,76,nr,25,nr,71,nr,nr,24,nr,37,22,43,33,nr,112,nr,103,nr,136,70,16,nr,84,24,102,79,nr,36,nr,nr,41,76,7,48,66,73,125,
08-02-2014,6,72,nr,47,nr,53,nr,nr,46,nr,45,31,36,48,nr,84,nr,54,nr,177,71,19,nr,59,28,146,55,nr,33,nr,nr,72,118,8,44,60,78,223,
08-02-2014,7,33,nr,88,nr,92,nr,nr,64,nr,63,51,71,93,nr,126,nr,133,nr,234,109,36,nr,97,61,205,62,nr,30,nr,nr,137,101,12,50,87,92,270,
08-02-2014,8,54,nr,123,nr,179,nr,nr,78,nr,74,173,111,164,nr,148,nr,192,nr,231,144,106,nr,152,125,147,65,nr,60,nr,nr,164,137,17,68,113,105,281,
08-02-2014,9,57,nr,118,nr,129,nr,nr,nr,nr,102,101,127,155,nr,184,nr,149,nr,165,138,152,nr,167,122,137,90,nr,124,nr,nr,247,132,52,86,211,88,249,
08-02-2014,10,47,nr,132,nr,123,nr,nr,nr,nr,138,43,48,132,nr,205,nr,111,nr,165,85,71,nr,115,90,106,79,nr,57,nr,nr,126,140,76,52,173,133,215,
08-02-2014,11,42,nr,65,nr,88,nr,nr,nr,nr,77,nr,36,63,nr,146,nr,103,nr,136,66,58,nr,77,nr,114,69,nr,35,nr,nr,84,115,68,72,116,79,179,
08-02-2014,12,17,nr,47,nr,53,nr,nr,nr,nr,51,nr,24,46,nr,84,nr,59,nr,84,58,46,nr,59,26,72,53,nr,29,nr,nr,71,63,40,44,91,36,92,
08-02-2014,13,7,nr,23,nr,47,nr,nr,nr,nr,42,nr,12,43,nr,46,nr,29,nr,44,34,29,nr,28,27,31,38,nr,24,nr,nr,70,19,26,35,48,16,45,
08-02-2014,14,5,nr,19,nr,38,nr,nr,19,nr,31,23,6,52,nr,28,nr,24,nr,37,21,29,nr,26,24,12,34,nr,25,nr,nr,39,20,31,30,27,13,29,
08-02-2014,15,5,nr,16,nr,41,nr,nr,12,nr,26,24,6,46,nr,25,nr,15,nr,28,16,19,nr,18,17,14,26,nr,20,nr,nr,35,18,38,20,21,11,37,
08-02-2014,16,7,nr,13,nr,43,nr,nr,8,nr,28,32,7,30,nr,21,nr,18,nr,36,19,19,nr,17,24,14,23,nr,19,nr,nr,32,15,32,17,20,10,32,
08-02-2014,17,7,nr,11,nr,32,nr,nr,7,nr,31,25,9,15,nr,29,nr,21,nr,58,22,19,nr,19,23,21,26,nr,20,nr,nr,28,11,40,19,21,10,36,
08-02-2014,18,7,nr,25,nr,38,nr,nr,7,nr,38,23,14,28,nr,32,nr,37,nr,68,28,27,nr,25,20,22,39,nr,24,nr,nr,31,26,31,28,40,16,35,
08-02-2014,19,9,nr,34,nr,46,nr,nr,8,nr,51,29,17,36,nr,50,nr,14,nr,66,29,36,nr,36,36,28,46,nr,21,nr,nr,43,27,24,32,41,18,45,
08-02-2014,20,10,nr,24,nr,33,nr,nr,9,nr,33,34,14,38,nr,38,nr,13,nr,42,29,35,nr,43,39,25,30,nr,37,nr,nr,31,24,32,22,28,24,50,
08-02-2014,21,14,nr,25,nr,42,nr,nr,9,nr,29,28,18,32,nr,36,nr,11,nr,40,36,26,nr,37,32,23,37,nr,40,nr,nr,36,26,33,27,32,21,40,
08-02-2014,22,18,nr,30,nr,52,nr,nr,10,nr,33,32,18,28,nr,34,nr,27,nr,51,38,34,nr,46,28,35,38,nr,40,nr,nr,43,25,28,31,45,23,49,
08-02-2014,23,26,nr,33,nr,49,nr,nr,11,nr,63,29,20,47,nr,50,nr,53,nr,52,48,42,nr,48,42,56,57,nr,40,nr,nr,60,44,20,44,48,25,47,
08-02-2014,24,24,nr,21,nr,61,nr,nr,12,nr,45,32,22,19,nr,56,nr,60,nr,58,83,32,nr,47,nr,68,51,nr,43,nr,nr,54,37,14,52,66,27,29,
09-02-2014,1,21,nr,14,nr,55,nr,nr,21,nr,41,59,46,35,nr,51,nr,44,nr,63,89,22,nr,47,nr,56,37,nr,28,nr,nr,46,46,12,46,68,42,21,
09-02-2014,2,26,nr,11,nr,40,nr,nr,21,nr,53,33,57,38,nr,37,nr,48,nr,44,70,15,nr,46,nr,58,30,nr,23,nr,nr,37,46,8,58,67,60,40,
09-02-2014,3,32,nr,9,nr,46,nr,nr,26,nr,55,21,38,46,nr,45,nr,45,nr,40,47,12,nr,50,nr,47,25,nr,27,nr,nr,29,36,6,39,53,59,100,
09-02-2014,4,35,nr,8,nr,42,nr,nr,29,nr,42,23,27,56,nr,53,nr,56,nr,37,32,11,nr,50,nr,111,66,nr,24,nr,nr,41,39,5,35,71,66,103,
09-02-2014,5,29,nr,13,nr,30,nr,nr,29,nr,32,21,22,36,nr,104,nr,82,nr,67,36,13,nr,49,nr,74,60,nr,23,nr,nr,36,40,5,40,66,54,123,
09-02-2014,6,24,nr,17,nr,30,nr,nr,31,nr,61,23,39,44,nr,135,nr,78,nr,79,48,10,nr,63,22,91,42,nr,45,nr,nr,43,55,6,33,73,47,106,
09-02-2014,7,32,nr,36,nr,64,nr,nr,36,nr,64,33,58,83,nr,120,nr,104,nr,151,49,13,nr,103,44,147,74,nr,35,nr,nr,40,49,7,54,92,55,122,
09-02-2014,8,43,nr,64,nr,138,nr,nr,87,nr,102,40,96,80,nr,139,nr,141,nr,166,65,23,nr,112,57,347,140,nr,122,nr,nr,131,94,11,83,99,87,263,
09-02-2014,9,37,nr,67,nr,124,nr,nr,85,nr,124,53,111,63,nr,162,nr,179,nr,158,77,32,nr,69,48,253,151,nr,102,nr,nr,119,159,20,70,124,71,207,
09-02-2014,10,31,nr,65,nr,97,nr,nr,53,nr,104,18,58,38,nr,130,nr,96,nr,190,66,54,nr,65,16,136,91,nr,53,nr,nr,80,131,64,83,89,46,156,
09-02-2014,11,16,nr,31,nr,36,nr,nr,36,nr,60,12,37,23,nr,90,nr,58,nr,85,72,31,nr,69,17,75,55,nr,26,nr,nr,37,111,34,81,77,36,105,
09-02-2014,12,7,nr,20,nr,32,nr,nr,22,nr,32,13,11,29,nr,42,nr,25,nr,35,28,20,nr,33,11,31,32,nr,25,nr,nr,31,24,21,31,38,16,36,
09-02-2014,13,5,nr,15,nr,32,nr,nr,11,nr,31,19,6,23,nr,22,nr,15,nr,23,20,21,nr,17,17,15,26,nr,15,nr,nr,23,14,25,16,17,9,23,
09-02-2014,14,5,nr,10,nr,17,nr,nr,7,nr,19,17,5,12,nr,14,nr,15,nr,16,16,18,nr,13,16,10,18,nr,14,nr,nr,16,11,32,11,nr,7,20,
09-02-2014,15,4,nr,11,nr,18,nr,nr,5,nr,22,12,4,13,nr,13,nr,14,nr,20,15,13,nr,15,12,8,17,nr,14,nr,nr,20,9,20,10,13,6,18,
09-02-2014,16,4,nr,8,nr,17,nr,nr,4,nr,17,11,7,15,nr,11,nr,11,nr,19,16,12,nr,16,11,8,20,nr,12,nr,nr,19,8,21,8,12,6,16,
09-02-2014,17,5,nr,7,nr,16,nr,nr,4,nr,20,12,4,10,nr,15,nr,18,nr,28,15,12,nr,15,11,9,20,nr,13,nr,nr,20,7,26,10,14,5,15,
09-02-2014,18,7,nr,10,nr,20,nr,nr,4,nr,22,13,5,15,nr,14,nr,27,nr,30,19,13,nr,17,12,10,20,nr,14,nr,nr,18,10,25,14,20,8,23,
09-02-2014,19,10,nr,16,nr,38,nr,nr,4,nr,54,28,10,37,nr,27,nr,52,nr,56,35,30,nr,34,43,27,33,nr,24,nr,nr,40,23,14,28,38,17,24,
09-02-2014,20,14,nr,28,nr,53,nr,nr,7,nr,92,56,20,39,nr,48,nr,52,nr,67,56,38,nr,41,85,33,73,nr,43,nr,nr,57,38,15,84,67,30,39,
09-02-2014,21,20,nr,28,nr,48,nr,nr,16,nr,42,45,38,36,nr,46,nr,89,nr,41,41,53,nr,49,69,36,86,nr,41,nr,nr,nr,36,20,71,37,34,60,
09-02-2014,22,19,nr,27,nr,66,nr,nr,22,nr,78,33,30,22,nr,59,nr,76,nr,62,47,44,nr,44,68,58,63,nr,33,nr,nr,50,46,16,85,64,37,53,
09-02-2014,23,17,nr,21,nr,53,nr,nr,24,nr,65,36,67,36,nr,45,nr,72,nr,55,60,38,nr,52,42,71,60,nr,36,nr,nr,46,53,16,81,66,49,89,
09-02-2014,24,20,nr,18,nr,74,nr,nr,26,nr,73,41,80,48,nr,44,nr,72,nr,62,nr,20,nr,91,27,58,80,nr,30,nr,nr,nr,82,13,76,66,84,127,
10-02-2014,1,24,nr,14,nr,52,nr,nr,39,nr,62,35,100,22,nr,93,nr,68,nr,60,nr,13,nr,68,23,69,90,nr,32,nr,nr,nr,63,9,49,77,79,148,
10-02-2014,2,24,nr,11,nr,45,nr,nr,40,nr,50,15,43,18,nr,103,nr,43,nr,62,nr,23,nr,34,18,61,66,nr,19,nr,nr,nr,35,10,41,72,54,78,
10-02-2014,3,18,nr,22,nr,84,nr,nr,32,nr,63,17,42,18,nr,86,nr,62,nr,64,nr,34,nr,39,18,40,46,nr,18,nr,nr,nr,53,7,27,56,52,108,
10-02-2014,4,20,nr,25,nr,92,nr,nr,33,nr,57,20,58,18,nr,79,nr,89,nr,75,nr,15,nr,49,17,74,47,nr,18,nr,nr,nr,31,6,29,61,37,127,
10-02-2014,5,25,nr,23,nr,52,nr,nr,46,nr,47,16,57,31,nr,92,nr,90,nr,113,nr,19,nr,54,18,68,48,nr,19,nr,nr,nr,97,7,26,68,55,72,
10-02-2014,6,32,nr,51,nr,81,nr,nr,63,nr,52,46,80,58,nr,149,nr,181,nr,160,nr,21,nr,80,33,167,58,nr,60,nr,nr,93,132,11,49,75,77,319,
10-02-2014,7,60,nr,153,nr,194,nr,nr,93,nr,134,64,142,158,nr,221,nr,202,nr,161,nr,57,nr,152,127,262,123,nr,32,nr,nr,178,113,16,57,143,129,198,
10-02-2014,8,nr,nr,221,nr,292,nr,nr,119,nr,239,60,nr,306,nr,282,nr,327,nr,247,nr,101,nr,207,208,275,187,nr,66,nr,nr,290,212,25,124,255,134,445,
10-02-2014,9,66,nr,242,nr,251,nr,nr,134,nr,163,93,192,291,nr,199,nr,258,nr,249,nr,163,nr,226,94,235,183,nr,74,nr,nr,273,204,45,84,247,133,383,
10-02-2014,10,56,nr,135,nr,227,nr,nr,102,nr,139,75,91,246,nr,213,nr,139,nr,147,nr,122,nr,126,108,158,109,nr,57,nr,nr,174,188,89,42,213,119,232,
10-02-2014,11,29,nr,104,nr,205,nr,nr,68,nr,137,57,98,165,nr,132,nr,81,nr,132,nr,86,nr,49,82,118,85,nr,51,nr,nr,159,138,77,37,158,77,118,
10-02-2014,12,20,nr,82,nr,116,nr,nr,44,nr,113,29,40,75,nr,74,nr,33,nr,99,nr,63,nr,nr,62,nr,56,nr,19,nr,nr,117,56,44,37,79,40,71,
10-02-2014,13,12,nr,34,nr,50,nr,nr,24,nr,41,30,14,50,nr,49,nr,22,nr,67,nr,42,nr,nr,31,47,35,nr,23,nr,nr,42,14,29,27,34,13,49,
10-02-2014,14,9,nr,18,nr,27,nr,nr,14,nr,53,27,8,38,nr,57,nr,18,nr,48,nr,38,nr,nr,32,27,47,nr,22,nr,nr,37,13,41,37,43,9,28,
10-02-2014,15,10,nr,13,nr,25,nr,nr,10,nr,45,25,14,27,nr,33,nr,21,nr,37,nr,35,nr,18,24,14,43,nr,23,nr,nr,46,13,49,41,37,9,31,
10-02-2014,16,11,nr,15,nr,23,nr,nr,8,nr,34,22,12,29,nr,22,nr,22,nr,39,nr,24,nr,18,19,12,37,nr,25,nr,nr,28,17,46,30,29,9,28,
10-02-2014,17,9,nr,19,nr,25,nr,nr,7,nr,28,17,11,36,nr,23,nr,23,nr,27,nr,18,nr,20,18,12,27,nr,23,nr,nr,44,14,37,22,30,8,36,
10-02-2014,18,nr,nr,25,nr,41,nr,nr,6,nr,31,22,13,39,nr,25,nr,36,nr,50,nr,21,nr,22,25,18,28,nr,22,nr,nr,40,18,36,22,28,10,54,
10-02-2014,19,18,nr,34,nr,75,nr,nr,7,nr,60,48,15,63,nr,47,nr,74,nr,97,nr,56,nr,47,75,38,54,nr,30,nr,nr,67,37,20,42,49,24,39,
10-02-2014,20,14,nr,41,nr,112,nr,nr,9,nr,87,41,51,70,nr,64,nr,52,nr,84,nr,69,nr,57,127,52,113,nr,47,nr,nr,88,69,25,45,59,33,51,
10-02-2014,21,14,nr,36,nr,46,nr,nr,9,nr,39,38,26,71,nr,55,nr,19,nr,43,nr,42,nr,52,61,24,36,nr,40,nr,nr,63,35,43,36,39,39,39,
10-02-2014,22,21,nr,54,nr,60,nr,nr,12,nr,46,33,26,112,nr,56,nr,42,nr,43,nr,43,nr,56,33,36,51,nr,38,nr,nr,100,61,35,42,63,50,65,
10-02-2014,23,24,nr,37,nr,91,nr,nr,25,nr,58,70,89,77,nr,69,nr,66,nr,79,nr,48,nr,84,49,75,67,nr,43,nr,nr,112,100,23,60,72,97,40,
10-02-2014,24,20,nr,22,nr,116,nr,nr,39,nr,74,nr,97,53,nr,75,nr,77,nr,nr,51,24,nr,68,41,90,66,nr,38,nr,nr,91,52,12,108,69,92,44,
11-02-2014,1,19,nr,14,nr,nr,nr,nr,38,nr,73,nr,93,45,nr,67,nr,55,nr,nr,66,16,nr,65,34,134,32,nr,40,nr,nr,69,86,nr,97,77,74,50,
11-02-2014,2,15,nr,9,nr,nr,nr,nr,41,nr,34,nr,83,21,nr,105,nr,68,nr,nr,35,14,nr,41,26,140,66,nr,52,nr,nr,46,50,nr,70,89,102,84,
11-02-2014,3,21,nr,6,nr,nr,nr,nr,39,nr,22,nr,65,25,nr,66,nr,83,nr,nr,38,11,nr,78,23,106,36,nr,36,nr,nr,50,37,nr,46,50,77,118,
11-02-2014,4,51,nr,9,nr,nr,nr,nr,43,nr,22,nr,40,16,nr,44,nr,98,nr,nr,34,8,nr,99,18,143,45,nr,31,nr,nr,39,33,nr,39,35,69,119,
11-02-2014,5,20,nr,12,nr,nr,nr,nr,39,nr,40,nr,43,17,nr,52,nr,126,nr,nr,51,10,nr,68,20,77,59,nr,32,nr,nr,32,32,nr,33,46,66,144,
11-02-2014,6,31,nr,47,nr,nr,nr,nr,82,nr,58,74,54,55,nr,65,nr,130,nr,111,90,13,nr,100,37,229,49,nr,31,nr,nr,71,159,nr,36,61,99,225,
11-02-2014,7,58,nr,104,nr,nr,nr,nr,110,nr,97,140,101,191,nr,133,nr,150,nr,206,159,51,nr,159,100,418,77,nr,35,nr,nr,237,201,nr,72,113,129,346,
11-02-2014,8,90,nr,211,nr,nr,nr,nr,153,nr,156,141,138,359,nr,229,nr,176,nr,241,207,121,nr,163,94,404,138,nr,73,nr,nr,353,324,nr,94,196,179,236,
11-02-2014,9,77,nr,204,nr,nr,nr,nr,167,nr,119,45,148,256,nr,235,nr,105,nr,239,241,122,nr,190,90,340,97,nr,82,nr,nr,216,328,nr,110,173,115,359,
11-02-2014,10,58,nr,162,nr,nr,nr,nr,141,nr,116,55,122,264,nr,182,nr,249,nr,240,200,91,nr,164,76,279,94,nr,50,nr,nr,225,236,nr,71,142,91,196,
11-02-2014,11,42,nr,184,nr,nr,nr,nr,97,nr,68,59,80,155,nr,106,nr,95,nr,146,110,51,nr,74,42,104,55,nr,24,nr,nr,208,119,nr,37,100,92,116,
11-02-2014,12,21,nr,102,nr,nr,nr,nr,62,nr,49,42,30,90,nr,66,nr,33,nr,110,26,29,nr,30,36,50,33,nr,9,nr,nr,104,69,nr,14,36,102,65,
11-02-2014,13,11,nr,47,nr,nr,nr,nr,32,nr,26,24,15,71,nr,22,nr,19,nr,36,20,21,nr,20,27,22,15,nr,11,nr,nr,48,28,nr,10,14,20,36,
11-02-2014,14,11,nr,36,nr,nr,nr,nr,18,nr,27,18,11,41,nr,23,nr,22,nr,41,18,20,nr,22,13,27,20,nr,8,nr,nr,63,35,nr,10,16,22,40,
11-02-2014,15,14,nr,30,nr,nr,nr,nr,12,nr,19,18,15,37,nr,24,nr,26,nr,47,19,12,nr,32,16,31,17,nr,9,nr,nr,62,32,nr,14,18,22,58,
11-02-2014,16,22,nr,27,nr,nr,nr,nr,10,nr,17,21,17,46,nr,30,nr,31,nr,42,16,13,nr,35,19,33,20,nr,11,nr,nr,67,34,nr,19,16,25,49,
11-02-2014,17,25,nr,27,nr,nr,nr,nr,11,nr,17,18,20,40,nr,30,nr,30,nr,45,17,14,nr,39,19,41,23,nr,9,nr,nr,38,36,nr,18,22,18,54,
11-02-2014,18,16,nr,16,nr,nr,nr,nr,12,nr,35,25,13,33,nr,39,nr,45,nr,47,29,15,nr,33,19,49,26,nr,13,nr,nr,38,32,nr,17,22,19,48,
11-02-2014,19,nr,nr,19,nr,nr,nr,nr,13,nr,35,32,38,66,nr,65,nr,49,nr,66,32,27,nr,37,28,66,33,nr,14,nr,nr,55,31,nr,27,42,20,57,
11-02-2014,20,27,nr,34,nr,nr,nr,nr,14,nr,65,24,42,62,nr,74,nr,39,nr,62,33,58,nr,46,24,nr,69,nr,23,nr,nr,71,37,nr,46,58,49,60,
11-02-2014,21,24,nr,25,nr,nr,nr,nr,16,nr,43,23,61,40,nr,50,nr,36,nr,59,45,27,nr,49,23,55,44,nr,31,nr,nr,50,49,nr,33,59,57,53,
11-02-2014,22,46,nr,27,nr,nr,nr,nr,16,nr,44,29,58,48,nr,53,nr,50,nr,70,79,30,nr,61,19,64,45,nr,36,nr,nr,53,44,nr,39,48,58,86,
11-02-2014,23,26,nr,43,nr,nr,nr,nr,14,nr,66,15,76,90,nr,87,nr,76,nr,101,41,32,nr,80,24,103,65,nr,32,nr,nr,68,42,nr,57,42,64,97,
11-02-2014,24,45,nr,62,nr,nr,nr,nr,15,nr,66,8,90,76,nr,59,nr,66,nr,78,36,nr,nr,78,16,86,60,nr,24,nr,nr,98,36,nr,40,27,65,87,
12-02-2014,1,43,nr,43,nr,nr,nr,nr,21,nr,46,8,89,63,nr,44,nr,57,nr,73,35,nr,nr,39,12,91,45,nr,38,nr,nr,92,77,10,37,30,56,97,
12-02-2014,2,27,nr,55,nr,nr,nr,nr,23,nr,34,8,76,47,nr,41,nr,52,nr,82,64,nr,nr,44,12,114,72,nr,15,nr,nr,113,37,7,68,23,70,61,
12-02-2014,3,42,nr,58,nr,nr,nr,nr,23,nr,24,16,71,40,nr,73,nr,47,nr,84,64,nr,nr,33,7,115,44,nr,22,nr,nr,101,50,6,54,52,87,76,
12-02-2014,4,25,nr,45,nr,nr,nr,nr,20,nr,45,10,68,32,nr,55,nr,35,nr,74,56,nr,nr,38,8,99,47,nr,18,nr,nr,56,83,5,35,44,69,62,
12-02-2014,5,22,nr,49,nr,nr,nr,nr,16,nr,41,10,70,39,nr,50,nr,78,nr,71,65,nr,nr,52,9,62,32,nr,20,nr,nr,71,75,8,28,38,66,79,
12-02-2014,6,31,nr,40,nr,nr,nr,nr,26,nr,45,11,125,72,56,70,nr,133,nr,113,71,33,nr,88,19,201,41,nr,59,nr,nr,101,87,9,44,50,102,155,
12-02-2014,7,48,nr,103,nr,nr,nr,nr,55,nr,95,24,164,168,91,117,nr,289,nr,189,105,73,nr,205,28,275,146,nr,32,nr,nr,230,170,15,90,102,162,176,
12-02-2014,8,80,nr,199,nr,nr,nr,nr,85,nr,223,28,250,nr,181,170,nr,397,nr,305,248,175,nr,193,37,293,226,nr,90,nr,nr,284,237,21,115,186,232,277,
12-02-2014,9,60,nr,203,nr,nr,nr,nr,104,nr,175,22,177,219,210,232,nr,358,nr,248,152,131,nr,138,38,206,124,nr,89,nr,nr,299,236,46,92,232,112,287,
12-02-2014,10,26,nr,194,nr,nr,nr,nr,77,nr,145,30,84,164,240,195,nr,125,nr,152,75,107,nr,115,146,129,127,nr,49,nr,nr,226,169,71,118,197,89,189,
12-02-2014,11,13,nr,89,nr,nr,nr,nr,53,nr,139,76,40,117,122,87,nr,54,nr,92,41,101,nr,44,nr,46,152,nr,19,nr,nr,69,68,67,134,63,32,96,
12-02-2014,12,9,nr,50,nr,nr,nr,nr,31,nr,42,99,14,83,40,34,nr,23,nr,28,18,66,nr,36,87,25,45,nr,27,nr,nr,55,31,nr,33,26,15,54,
12-02-2014,13,8,nr,17,nr,nr,nr,nr,19,nr,31,55,5,54,43,32,nr,18,nr,44,17,28,nr,29,47,28,25,nr,22,nr,nr,47,nr,nr,18,23,11,42,
12-02-2014,14,8,nr,11,nr,nr,nr,nr,12,nr,39,39,4,34,37,35,nr,16,nr,47,21,32,nr,19,36,21,32,nr,16,nr,nr,34,16,nr,28,29,9,35,
12-02-2014,15,9,nr,13,nr,nr,nr,nr,9,nr,36,34,5,27,33,35,nr,13,nr,51,21,34,nr,23,30,19,35,nr,24,nr,nr,30,11,39,28,30,8,38,
12-02-2014,16,10,nr,10,nr,nr,nr,nr,8,nr,34,23,5,21,24,28,nr,15,nr,34,17,24,nr,17,16,13,32,nr,28,nr,nr,30,11,36,25,25,7,28,
12-02-2014,17,11,nr,9,nr,nr,nr,nr,7,nr,22,16,7,27,20,21,nr,17,nr,38,18,19,nr,17,14,13,26,nr,24,nr,nr,27,13,27,22,22,9,35,
