Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2006,9,nr,nr,21,30,nr,nr,27,nr,nr,nr,nr,nr,16,nr,nr,37,nr,nr,37,nr,19,21,22,nr,nr,31,35,nr,40,nr,37,20,nr,nr,24,10,37,
02-09-2006,10,nr,nr,24,39,nr,nr,35,nr,nr,nr,nr,nr,23,nr,nr,43,nr,nr,42,nr,23,20,33,nr,nr,33,39,nr,38,nr,39,21,nr,nr,36,10,44,
02-09-2006,11,nr,nr,20,44,nr,nr,39,nr,nr,nr,nr,nr,27,nr,nr,56,nr,nr,57,nr,22,23,22,nr,nr,37,57,nr,48,nr,43,19,nr,nr,45,9,51,
02-09-2006,12,nr,nr,17,31,nr,nr,47,nr,nr,nr,nr,nr,31,nr,nr,48,nr,nr,36,nr,34,40,16,nr,nr,51,62,nr,62,nr,30,15,nr,nr,22,6,28,
02-09-2006,13,nr,nr,14,19,nr,nr,34,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,19,nr,41,40,11,nr,nr,39,41,nr,55,nr,22,11,nr,nr,10,4,28,
02-09-2006,14,nr,nr,10,14,nr,nr,17,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,25,nr,31,25,9,nr,nr,27,32,nr,39,nr,21,8,nr,nr,8,3,22,
02-09-2006,16,nr,nr,8,12,nr,nr,20,nr,nr,nr,nr,nr,9,nr,nr,20,nr,nr,22,nr,14,11,9,nr,nr,23,18,nr,41,nr,16,11,nr,nr,7,6,21,
02-09-2006,17,nr,nr,8,17,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,21,nr,nr,25,nr,13,14,9,nr,nr,20,19,nr,30,nr,15,11,nr,nr,9,4,17,
02-09-2006,18,nr,nr,7,15,nr,nr,13,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,24,nr,15,18,9,nr,nr,18,14,nr,23,nr,15,10,nr,nr,10,4,19,
02-09-2006,19,nr,nr,12,17,nr,nr,25,nr,nr,nr,nr,nr,12,nr,nr,29,nr,nr,21,nr,12,14,15,nr,nr,23,15,nr,23,nr,19,12,nr,nr,11,9,26,
02-09-2006,20,nr,nr,16,17,nr,nr,23,nr,nr,nr,nr,nr,18,nr,nr,23,nr,nr,23,nr,15,18,17,nr,nr,27,18,nr,24,nr,22,17,nr,nr,11,12,19,
02-09-2006,21,nr,nr,18,17,nr,nr,24,nr,nr,nr,nr,nr,12,nr,nr,23,nr,nr,24,nr,17,18,21,nr,nr,23,20,nr,26,nr,19,16,nr,nr,16,14,16,
02-09-2006,22,nr,nr,16,24,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,23,nr,nr,22,nr,21,21,22,nr,nr,26,23,nr,28,nr,25,19,nr,nr,21,14,21,
02-09-2006,23,nr,nr,11,26,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,24,nr,nr,18,nr,24,18,18,nr,nr,29,34,nr,25,nr,26,18,nr,nr,18,9,12,
02-09-2006,24,nr,nr,10,20,nr,nr,15,nr,nr,nr,nr,nr,10,nr,nr,24,nr,nr,17,nr,19,19,14,nr,nr,32,25,nr,21,nr,18,14,nr,nr,13,8,13,
03-09-2006,1,nr,nr,10,19,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,19,nr,10,11,9,nr,nr,21,19,nr,25,nr,20,10,nr,nr,9,8,11,
03-09-2006,2,nr,nr,7,21,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,13,nr,7,9,7,nr,nr,17,22,nr,19,nr,20,15,nr,nr,7,10,9,
03-09-2006,3,nr,nr,8,22,nr,nr,5,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,15,nr,6,5,8,nr,nr,12,20,nr,11,nr,25,13,nr,nr,6,6,10,
03-09-2006,4,nr,nr,7,23,nr,nr,9,nr,nr,nr,nr,nr,4,nr,nr,13,nr,nr,15,nr,4,7,7,nr,nr,7,16,nr,19,nr,26,15,nr,nr,10,10,13,
03-09-2006,5,nr,nr,10,25,nr,nr,10,nr,nr,nr,nr,nr,4,nr,nr,16,nr,nr,18,nr,5,7,7,nr,nr,15,25,nr,17,nr,25,13,nr,nr,8,14,14,
03-09-2006,6,nr,nr,11,26,nr,nr,11,nr,nr,nr,nr,nr,6,nr,nr,20,nr,nr,24,nr,10,11,12,nr,nr,25,29,nr,21,nr,24,21,nr,nr,9,13,24,
03-09-2006,7,nr,nr,10,21,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,22,nr,nr,27,nr,16,15,20,nr,nr,14,27,nr,24,nr,20,21,nr,nr,13,16,29,
03-09-2006,8,nr,nr,11,15,nr,nr,22,nr,nr,nr,nr,nr,8,nr,nr,23,nr,nr,26,nr,12,12,16,nr,nr,10,19,nr,22,nr,19,22,nr,nr,16,12,27,
03-09-2006,9,nr,nr,9,15,nr,nr,22,nr,nr,nr,nr,nr,5,nr,nr,19,nr,nr,22,nr,9,8,13,nr,nr,6,17,nr,20,nr,20,18,nr,nr,18,5,19,
03-09-2006,10,nr,nr,7,18,nr,nr,17,nr,nr,nr,nr,nr,8,nr,nr,17,nr,nr,21,nr,9,11,10,nr,nr,7,19,nr,25,nr,16,12,nr,nr,12,5,14,
03-09-2006,11,nr,nr,8,11,nr,nr,17,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,19,nr,14,16,8,nr,nr,14,17,nr,31,nr,12,9,nr,nr,7,3,15,
03-09-2006,12,nr,nr,8,12,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,10,nr,nr,12,nr,13,13,7,nr,nr,12,15,nr,25,nr,13,7,nr,nr,5,3,17,
03-09-2006,13,nr,nr,7,11,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,9,nr,nr,11,nr,10,13,5,nr,nr,12,15,nr,16,nr,12,7,nr,nr,4,3,14,
03-09-2006,14,nr,nr,5,9,nr,nr,11,nr,nr,nr,nr,nr,5,nr,nr,11,nr,nr,11,nr,11,12,7,nr,nr,15,13,nr,23,nr,12,6,nr,nr,4,3,16,
03-09-2006,16,nr,nr,7,11,nr,nr,7,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,17,nr,11,14,7,nr,nr,16,24,nr,25,nr,12,8,nr,nr,5,5,17,
03-09-2006,17,nr,nr,6,10,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,13,nr,nr,19,nr,9,12,12,nr,nr,16,11,nr,25,nr,12,8,nr,nr,5,6,20,
03-09-2006,18,nr,nr,9,15,nr,nr,13,nr,nr,nr,nr,nr,7,nr,nr,19,nr,nr,20,nr,11,14,13,nr,nr,16,18,nr,19,nr,17,12,nr,nr,7,9,19,
03-09-2006,19,nr,nr,10,22,nr,nr,14,nr,nr,nr,nr,nr,7,nr,nr,20,nr,nr,20,nr,16,16,15,nr,nr,22,22,nr,21,nr,20,21,nr,nr,9,8,21,
03-09-2006,20,nr,nr,15,22,nr,nr,13,nr,nr,nr,nr,nr,11,nr,nr,19,nr,nr,21,nr,18,17,13,nr,nr,28,25,nr,23,nr,25,18,nr,nr,9,9,22,
03-09-2006,21,nr,nr,15,22,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,19,nr,nr,18,nr,19,17,16,nr,nr,13,22,nr,21,nr,20,18,nr,nr,15,9,22,
03-09-2006,22,nr,nr,13,21,nr,nr,16,nr,nr,nr,nr,nr,9,nr,nr,21,nr,nr,19,nr,22,17,14,nr,nr,17,25,nr,25,nr,18,17,nr,nr,22,10,20,
03-09-2006,23,nr,nr,9,23,nr,nr,20,nr,nr,nr,nr,nr,7,nr,nr,25,nr,nr,24,nr,18,13,15,nr,nr,14,24,nr,28,nr,23,13,nr,nr,23,8,20,
03-09-2006,24,nr,nr,7,19,nr,nr,21,nr,nr,nr,nr,nr,4,nr,nr,22,nr,nr,22,nr,7,5,12,nr,nr,11,17,nr,24,nr,19,11,nr,nr,24,6,14,
04-09-2006,1,nr,nr,8,20,nr,nr,16,nr,nr,nr,nr,nr,1,nr,nr,20,nr,nr,20,nr,4,3,8,nr,nr,8,19,nr,21,nr,23,8,nr,nr,17,4,10,
04-09-2006,2,nr,nr,8,17,nr,nr,11,nr,nr,nr,nr,nr,2,nr,nr,17,nr,nr,16,nr,4,2,6,nr,nr,7,20,nr,16,nr,21,7,nr,nr,9,4,10,
04-09-2006,3,nr,nr,5,19,nr,nr,9,nr,nr,nr,nr,nr,2,nr,nr,14,nr,nr,12,nr,5,4,7,nr,nr,9,22,nr,17,nr,15,7,nr,nr,11,4,8,
04-09-2006,4,nr,nr,6,13,nr,nr,5,nr,nr,nr,nr,nr,5,nr,nr,14,nr,nr,14,nr,7,9,5,nr,nr,15,19,nr,15,nr,13,7,nr,nr,7,5,11,
04-09-2006,5,nr,nr,10,18,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,18,nr,nr,18,nr,11,13,15,nr,nr,21,22,nr,20,nr,16,14,nr,nr,14,9,21,
04-09-2006,6,nr,nr,16,24,nr,nr,20,nr,nr,nr,nr,nr,15,nr,nr,27,nr,nr,20,nr,20,17,22,nr,nr,28,28,nr,28,nr,23,18,nr,nr,19,9,29,
04-09-2006,7,nr,nr,19,28,nr,nr,25,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,29,nr,26,24,25,nr,nr,30,34,nr,32,nr,26,21,nr,nr,21,14,36,
04-09-2006,8,nr,nr,19,29,nr,nr,35,nr,nr,nr,nr,nr,19,nr,nr,31,nr,nr,31,nr,28,23,24,nr,nr,32,34,nr,32,nr,33,21,nr,nr,23,11,32,
04-09-2006,9,nr,nr,14,26,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,30,nr,nr,33,nr,23,24,19,nr,nr,37,34,nr,33,nr,32,18,nr,nr,20,9,28,
04-09-2006,10,nr,nr,12,23,nr,nr,26,nr,nr,nr,nr,nr,16,nr,nr,27,nr,nr,30,nr,22,24,14,nr,nr,34,28,nr,33,nr,19,12,nr,nr,19,5,29,
04-09-2006,11,nr,nr,9,18,nr,nr,19,nr,nr,nr,nr,nr,13,nr,nr,24,nr,nr,27,nr,22,21,9,nr,nr,27,24,nr,34,nr,22,11,nr,nr,20,4,25,
04-09-2006,12,nr,nr,9,nr,nr,nr,20,nr,nr,nr,nr,nr,8,nr,nr,24,nr,nr,33,nr,22,nr,11,nr,nr,28,24,nr,36,nr,26,9,nr,nr,20,3,31,
04-09-2006,13,nr,nr,8,nr,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,26,nr,nr,35,nr,23,nr,10,nr,nr,24,21,nr,32,nr,24,8,nr,nr,25,3,26,
04-09-2006,14,nr,nr,8,nr,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,26,nr,nr,33,nr,21,24,8,nr,nr,26,25,nr,38,nr,20,8,nr,nr,25,3,17,
04-09-2006,16,nr,nr,8,18,nr,nr,41,nr,nr,nr,nr,nr,14,nr,nr,31,nr,nr,33,nr,24,29,9,nr,nr,34,27,nr,47,nr,30,11,nr,nr,26,5,27,
04-09-2006,17,nr,nr,10,15,nr,nr,47,nr,nr,nr,nr,nr,21,nr,nr,31,nr,nr,27,nr,28,34,9,nr,nr,40,23,nr,54,nr,23,9,nr,nr,13,5,29,
04-09-2006,18,nr,nr,9,22,nr,nr,31,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,37,nr,37,36,11,nr,nr,32,31,nr,46,nr,24,16,nr,nr,nr,8,35,
04-09-2006,19,nr,nr,19,26,nr,nr,33,nr,nr,nr,nr,nr,14,nr,nr,38,nr,nr,37,nr,36,37,18,nr,nr,42,34,nr,44,nr,30,37,nr,nr,26,10,29,
04-09-2006,20,nr,nr,15,22,nr,nr,19,nr,nr,nr,nr,nr,18,nr,nr,36,nr,nr,37,nr,28,30,18,nr,nr,29,27,nr,27,nr,27,20,nr,nr,19,11,30,
04-09-2006,21,nr,nr,15,19,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,36,nr,nr,34,nr,21,23,15,nr,nr,31,28,nr,33,nr,22,19,nr,nr,26,10,30,
04-09-2006,22,nr,nr,16,23,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,32,nr,31,24,16,nr,nr,40,30,nr,40,nr,18,18,nr,nr,28,10,25,
04-09-2006,23,nr,nr,10,21,nr,nr,30,nr,nr,nr,nr,nr,9,nr,nr,28,nr,nr,30,nr,23,19,16,nr,nr,34,27,nr,33,nr,18,13,nr,nr,30,8,22,
04-09-2006,24,nr,nr,10,17,nr,nr,26,nr,nr,nr,nr,nr,4,nr,nr,25,nr,nr,25,nr,12,11,18,nr,nr,25,21,nr,25,nr,17,9,nr,nr,25,6,24,
05-09-2006,1,nr,nr,7,14,nr,nr,21,nr,nr,nr,nr,nr,5,nr,nr,23,nr,nr,24,nr,9,8,10,nr,nr,19,21,nr,22,nr,13,8,nr,nr,21,6,20,
05-09-2006,2,nr,nr,8,15,nr,nr,18,nr,nr,nr,nr,nr,4,nr,nr,20,nr,nr,21,nr,10,6,8,nr,nr,14,22,nr,17,nr,13,6,nr,nr,18,5,12,
05-09-2006,3,nr,nr,6,8,nr,nr,12,nr,nr,nr,nr,nr,6,nr,nr,14,nr,nr,14,nr,5,1,13,nr,nr,5,16,nr,7,nr,14,6,nr,nr,8,5,18,
05-09-2006,4,nr,nr,13,14,nr,nr,14,nr,nr,nr,nr,nr,10,nr,nr,16,nr,nr,18,nr,6,3,10,nr,nr,7,13,nr,14,nr,15,6,nr,nr,10,8,19,
05-09-2006,5,nr,nr,24,24,nr,nr,22,nr,nr,nr,nr,nr,22,nr,nr,20,nr,nr,25,nr,9,14,17,nr,nr,11,25,nr,29,nr,36,19,nr,nr,18,14,23,
05-09-2006,6,nr,nr,27,32,nr,nr,29,nr,nr,nr,nr,nr,26,nr,nr,27,nr,nr,33,nr,11,24,26,nr,nr,25,38,nr,38,nr,36,25,nr,nr,27,14,34,
05-09-2006,7,nr,nr,29,32,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,35,nr,nr,33,nr,25,27,31,nr,nr,34,39,nr,33,nr,37,25,nr,nr,30,23,42,
05-09-2006,8,nr,nr,26,32,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,36,nr,nr,39,nr,28,27,31,nr,nr,38,39,nr,35,nr,38,24,nr,nr,31,16,44,
05-09-2006,9,nr,nr,25,32,nr,nr,34,nr,nr,nr,nr,nr,30,nr,nr,40,nr,nr,37,nr,27,26,20,nr,nr,40,40,nr,44,nr,36,17,nr,nr,28,8,42,
05-09-2006,10,nr,nr,19,26,nr,nr,23,nr,nr,nr,nr,nr,25,nr,nr,39,nr,nr,52,nr,31,28,17,nr,nr,44,33,nr,45,nr,24,17,nr,nr,20,7,30,
05-09-2006,11,nr,nr,16,20,nr,nr,40,nr,nr,nr,nr,nr,20,nr,nr,34,nr,nr,47,nr,28,26,12,nr,nr,42,34,nr,45,nr,27,11,nr,nr,41,5,nr,
05-09-2006,12,nr,nr,10,24,nr,nr,59,nr,nr,nr,nr,nr,13,nr,nr,39,nr,nr,44,nr,23,35,11,nr,nr,48,33,nr,69,nr,24,9,nr,nr,49,5,nr,
05-09-2006,13,nr,nr,8,20,nr,nr,47,nr,nr,nr,nr,nr,15,nr,nr,42,nr,nr,38,nr,nr,30,10,nr,nr,51,28,nr,71,nr,26,10,nr,nr,27,5,29,
05-09-2006,14,nr,nr,8,27,nr,nr,32,nr,nr,nr,nr,nr,14,nr,nr,37,nr,nr,36,nr,nr,35,10,nr,nr,59,39,nr,63,nr,30,11,nr,nr,19,4,nr,
05-09-2006,16,nr,nr,15,26,nr,nr,54,nr,nr,nr,nr,nr,28,nr,nr,58,nr,nr,65,nr,36,47,12,nr,nr,51,63,nr,49,nr,29,15,nr,nr,55,6,27,
05-09-2006,17,nr,nr,17,25,nr,nr,60,nr,nr,nr,nr,nr,21,nr,nr,45,nr,nr,56,nr,37,40,13,nr,nr,44,40,nr,48,nr,38,17,nr,nr,53,6,58,
05-09-2006,18,nr,nr,21,39,nr,nr,63,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,47,nr,32,28,23,nr,nr,43,nr,nr,52,nr,46,34,nr,nr,44,9,47,
05-09-2006,19,nr,nr,13,48,nr,nr,70,nr,nr,nr,nr,nr,35,nr,nr,47,nr,nr,53,nr,37,43,36,nr,nr,48,nr,nr,61,nr,44,45,nr,nr,52,20,30,
05-09-2006,20,nr,nr,46,47,nr,nr,58,nr,nr,nr,nr,nr,42,nr,nr,49,nr,nr,64,nr,45,47,30,nr,nr,64,nr,nr,61,nr,57,23,nr,nr,29,20,38,
05-09-2006,21,nr,nr,52,52,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,53,nr,nr,54,nr,39,47,41,nr,nr,40,35,nr,52,nr,57,34,nr,nr,33,21,54,
05-09-2006,22,nr,nr,53,nr,nr,nr,42,nr,nr,nr,nr,nr,50,nr,nr,48,nr,nr,51,nr,47,49,53,nr,nr,25,53,nr,56,nr,56,50,nr,nr,38,24,62,
05-09-2006,23,nr,nr,43,nr,nr,nr,44,nr,nr,nr,nr,nr,47,nr,nr,53,nr,nr,49,nr,41,45,55,nr,nr,35,55,nr,56,nr,62,46,nr,nr,45,29,58,
05-09-2006,24,nr,nr,44,nr,nr,nr,51,nr,nr,nr,nr,nr,46,nr,nr,49,nr,nr,54,nr,51,45,54,nr,nr,43,59,nr,57,nr,59,47,nr,nr,53,15,56,
06-09-2006,1,nr,nr,49,nr,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,51,nr,nr,53,nr,28,43,32,nr,nr,26,54,nr,48,nr,48,24,nr,nr,53,13,37,
06-09-2006,2,nr,nr,46,nr,nr,nr,46,nr,nr,nr,nr,nr,31,nr,nr,53,nr,nr,53,nr,45,38,29,nr,nr,24,57,nr,45,nr,34,29,nr,nr,48,11,29,
06-09-2006,3,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,32,nr,nr,46,nr,nr,48,nr,41,38,16,nr,nr,33,52,nr,44,nr,32,22,nr,nr,42,8,25,
06-09-2006,4,nr,nr,17,nr,nr,nr,40,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,36,nr,38,35,8,nr,nr,20,39,nr,43,nr,24,10,nr,nr,30,5,23,
06-09-2006,5,nr,nr,11,nr,nr,nr,26,nr,nr,nr,nr,nr,17,nr,nr,26,nr,nr,23,nr,37,32,12,nr,nr,48,29,nr,44,nr,19,14,nr,nr,21,6,27,
06-09-2006,6,nr,nr,15,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,26,nr,29,23,21,nr,nr,35,32,nr,29,nr,30,23,nr,nr,20,10,32,
06-09-2006,7,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,31,nr,22,20,24,nr,nr,32,29,nr,29,nr,25,30,nr,nr,25,15,34,
06-09-2006,8,nr,nr,17,nr,nr,nr,24,nr,nr,nr,nr,nr,10,nr,nr,30,nr,nr,29,nr,24,22,23,nr,nr,31,32,nr,31,nr,27,31,nr,nr,26,19,37,
06-09-2006,9,nr,nr,10,nr,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,27,nr,nr,31,nr,22,20,16,nr,nr,28,27,nr,25,nr,19,28,nr,nr,26,18,38,
06-09-2006,10,nr,nr,6,nr,nr,nr,25,nr,nr,nr,nr,nr,3,nr,nr,24,nr,nr,nr,nr,18,16,14,nr,nr,21,18,nr,24,nr,17,19,nr,nr,25,8,34,
06-09-2006,11,nr,nr,12,nr,nr,nr,33,nr,nr,nr,nr,nr,8,nr,nr,32,nr,nr,nr,nr,10,11,12,nr,nr,nr,nr,nr,36,nr,32,13,nr,nr,32,5,17,
06-09-2006,12,nr,nr,12,nr,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,33,nr,nr,nr,nr,16,13,12,nr,nr,nr,nr,nr,39,nr,32,12,nr,nr,31,4,25,
06-09-2006,13,nr,nr,13,nr,nr,nr,32,nr,nr,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,16,17,13,nr,nr,nr,nr,nr,44,nr,33,12,nr,nr,28,5,29,
06-09-2006,14,nr,nr,10,nr,nr,nr,29,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,32,nr,23,29,11,nr,nr,34,nr,nr,49,nr,32,11,nr,nr,14,4,24,
06-09-2006,16,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,13,nr,nr,27,nr,nr,22,nr,28,26,9,nr,nr,30,20,nr,42,nr,17,9,nr,nr,8,9,26,
