Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-03-2006,9,nr,nr,172,nr,nr,nr,253,nr,nr,nr,nr,nr,134,nr,nr,135,nr,nr,158,nr,101,190,88,nr,nr,153,226,nr,377,nr,305,176,nr,nr,138,68,188,
03-03-2006,10,nr,nr,45,nr,nr,nr,93,nr,nr,nr,nr,nr,96,nr,nr,122,nr,nr,86,nr,63,123,69,nr,nr,102,110,nr,130,nr,124,145,nr,nr,56,33,82,
03-03-2006,11,nr,nr,23,nr,nr,nr,46,nr,nr,nr,nr,nr,54,nr,nr,50,nr,nr,59,nr,25,47,31,nr,nr,53,36,nr,61,nr,53,77,nr,nr,30,15,37,
03-03-2006,12,nr,nr,18,nr,nr,nr,31,nr,nr,nr,nr,nr,23,nr,nr,21,nr,nr,30,nr,10,21,12,nr,nr,19,16,nr,22,nr,38,13,nr,nr,18,6,29,
03-03-2006,13,nr,nr,15,nr,nr,nr,18,nr,nr,nr,nr,nr,18,nr,nr,12,nr,nr,15,nr,5,15,4,nr,nr,10,15,nr,25,nr,18,6,nr,nr,12,4,16,
03-03-2006,14,nr,nr,4,nr,nr,nr,28,nr,nr,nr,nr,nr,15,nr,nr,8,nr,nr,26,nr,4,11,4,nr,nr,7,11,nr,43,nr,24,3,nr,nr,4,4,13,
03-03-2006,16,nr,nr,1,nr,nr,nr,21,nr,nr,nr,nr,nr,11,nr,nr,12,nr,nr,23,nr,0,10,4,nr,nr,4,16,nr,30,nr,16,7,nr,nr,4,3,31,
03-03-2006,17,nr,nr,1,nr,nr,nr,7,nr,nr,nr,nr,nr,6,nr,nr,15,nr,nr,31,nr,2,9,4,nr,nr,5,18,nr,26,nr,17,3,nr,nr,4,3,38,
03-03-2006,18,nr,nr,1,nr,nr,nr,12,nr,nr,nr,nr,nr,13,nr,nr,10,nr,nr,27,nr,1,11,5,nr,nr,6,7,nr,61,nr,33,3,nr,nr,6,4,49,
03-03-2006,19,nr,nr,4,nr,nr,nr,38,nr,nr,nr,nr,nr,18,nr,nr,16,nr,nr,18,nr,1,16,15,nr,nr,5,11,nr,111,nr,26,4,nr,nr,2,4,50,
03-03-2006,20,nr,nr,5,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,nr,33,nr,nr,24,nr,10,28,14,nr,nr,8,12,nr,27,nr,28,6,nr,nr,1,4,87,
03-03-2006,21,nr,nr,3,nr,nr,nr,66,nr,nr,nr,nr,nr,12,nr,nr,41,nr,nr,36,nr,8,26,17,nr,nr,26,25,nr,126,nr,44,8,nr,nr,1,4,72,
03-03-2006,22,nr,nr,2,nr,nr,nr,47,nr,nr,nr,nr,nr,4,nr,nr,47,nr,nr,77,nr,8,13,15,nr,nr,19,21,nr,97,nr,30,18,nr,nr,43,4,58,
03-03-2006,23,nr,nr,7,nr,nr,nr,16,nr,nr,nr,nr,nr,3,nr,nr,43,nr,nr,60,nr,22,15,27,nr,nr,22,22,nr,124,nr,31,18,nr,nr,48,9,101,
03-03-2006,24,nr,nr,1,nr,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,39,nr,nr,46,nr,20,13,10,nr,nr,8,14,nr,86,nr,30,10,nr,nr,36,4,126,
04-03-2006,1,nr,nr,0,nr,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,32,nr,nr,38,nr,12,10,2,nr,nr,6,15,nr,80,nr,11,12,nr,nr,42,6,70,
04-03-2006,2,nr,nr,0,nr,nr,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,nr,nr,19,nr,0,15,6,nr,nr,30,18,nr,173,nr,8,18,nr,nr,30,4,42,
04-03-2006,3,nr,nr,0,nr,nr,nr,9,nr,nr,nr,nr,nr,17,nr,nr,9,nr,nr,21,nr,0,14,17,nr,nr,58,17,nr,128,nr,nr,11,nr,nr,17,7,33,
04-03-2006,4,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,11,nr,nr,29,nr,nr,24,nr,0,20,19,nr,nr,70,17,nr,61,nr,6,11,nr,nr,6,17,32,
04-03-2006,5,nr,nr,0,nr,nr,nr,12,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,25,nr,2,15,23,nr,nr,48,19,nr,56,nr,12,21,nr,nr,10,10,29,
04-03-2006,6,nr,nr,21,nr,nr,nr,25,nr,nr,nr,nr,nr,28,nr,nr,55,nr,nr,51,nr,3,33,41,nr,nr,31,45,nr,88,nr,57,23,nr,nr,23,13,81,
04-03-2006,7,nr,nr,77,nr,nr,nr,44,nr,nr,nr,nr,nr,68,nr,nr,76,nr,nr,54,nr,12,60,62,nr,nr,75,119,nr,237,nr,87,37,nr,nr,45,22,90,
04-03-2006,8,nr,nr,120,nr,nr,nr,75,nr,nr,nr,nr,nr,160,nr,nr,116,nr,nr,87,nr,46,90,99,nr,nr,nr,220,nr,256,nr,110,102,nr,nr,80,47,109,
04-03-2006,9,nr,nr,72,nr,nr,nr,149,nr,nr,nr,nr,nr,129,nr,nr,139,nr,nr,110,nr,27,67,100,nr,nr,73,143,nr,184,nr,120,121,nr,nr,87,36,115,
04-03-2006,10,nr,nr,41,nr,nr,nr,91,nr,nr,nr,nr,nr,117,nr,nr,116,nr,nr,59,nr,37,70,48,nr,nr,60,110,nr,79,nr,64,82,nr,nr,48,33,86,
04-03-2006,11,nr,nr,37,nr,nr,nr,60,nr,nr,nr,nr,nr,59,nr,nr,54,nr,nr,32,nr,30,45,28,nr,nr,29,65,nr,47,nr,70,45,nr,nr,21,21,40,
04-03-2006,12,nr,nr,28,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,26,nr,16,24,15,nr,nr,12,30,nr,24,nr,29,18,nr,nr,12,14,20,
04-03-2006,13,nr,nr,11,nr,nr,nr,25,nr,nr,nr,nr,nr,39,nr,nr,10,nr,nr,23,nr,3,13,3,nr,nr,7,12,nr,24,nr,19,6,nr,nr,4,6,7,
04-03-2006,14,nr,nr,4,nr,nr,nr,19,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,7,nr,1,13,3,nr,nr,5,10,nr,28,nr,16,3,nr,nr,2,3,9,
04-03-2006,16,nr,nr,1,nr,nr,nr,25,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,10,nr,0,9,2,nr,nr,3,6,nr,22,nr,15,2,nr,nr,1,3,17,
04-03-2006,17,nr,nr,1,nr,nr,nr,6,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,12,nr,0,8,1,nr,nr,3,6,nr,34,nr,16,2,nr,nr,1,2,12,
04-03-2006,18,nr,nr,1,nr,nr,nr,11,nr,nr,nr,nr,nr,9,nr,nr,7,nr,nr,8,nr,0,9,1,nr,nr,3,5,nr,49,nr,24,2,nr,nr,1,2,6,
04-03-2006,19,nr,nr,1,nr,nr,nr,70,nr,nr,nr,nr,nr,16,nr,nr,12,nr,nr,8,nr,0,9,11,nr,nr,3,7,nr,67,nr,13,2,nr,nr,0,3,35,
04-03-2006,20,nr,nr,3,nr,nr,nr,24,nr,nr,nr,nr,nr,17,nr,nr,13,nr,nr,11,nr,1,12,14,nr,nr,5,10,nr,102,nr,34,3,nr,nr,1,4,36,
04-03-2006,21,nr,nr,2,nr,nr,nr,12,nr,nr,nr,nr,nr,16,nr,nr,13,nr,nr,16,nr,4,19,11,nr,nr,13,11,nr,115,nr,20,8,nr,nr,10,5,37,
04-03-2006,22,nr,nr,2,nr,nr,nr,15,nr,nr,nr,nr,nr,7,nr,nr,21,nr,nr,29,nr,12,27,7,nr,nr,12,19,nr,120,nr,29,16,nr,nr,7,4,44,
04-03-2006,23,nr,nr,1,nr,nr,nr,9,nr,nr,nr,nr,nr,5,nr,nr,28,nr,nr,11,nr,22,15,11,nr,nr,23,15,nr,107,nr,35,16,nr,nr,18,6,37,
04-03-2006,24,nr,nr,3,nr,nr,nr,12,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,33,nr,9,8,6,nr,nr,9,10,nr,95,nr,22,22,nr,nr,34,5,30,
05-03-2006,1,nr,nr,0,nr,nr,nr,35,nr,nr,nr,nr,nr,17,nr,nr,17,nr,nr,24,nr,10,8,5,nr,nr,5,9,nr,47,nr,13,32,nr,nr,45,13,58,
05-03-2006,2,nr,nr,0,nr,nr,nr,22,nr,nr,nr,nr,nr,17,nr,nr,16,nr,nr,20,nr,0,8,2,nr,nr,8,5,nr,86,nr,38,9,nr,nr,37,18,44,
05-03-2006,3,nr,nr,1,nr,nr,nr,31,nr,nr,nr,nr,nr,8,nr,nr,7,nr,nr,28,nr,0,10,21,nr,nr,30,3,nr,38,nr,29,45,nr,nr,23,26,63,
05-03-2006,4,nr,nr,1,nr,nr,nr,35,nr,nr,nr,nr,nr,9,nr,nr,10,nr,nr,53,nr,0,12,32,nr,nr,38,2,nr,14,nr,12,20,nr,nr,29,21,32,
05-03-2006,5,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,36,nr,nr,22,nr,0,7,32,nr,nr,30,2,nr,42,nr,4,13,nr,nr,36,22,43,
05-03-2006,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,38,nr,nr,48,nr,0,8,31,nr,nr,33,15,nr,13,nr,4,8,nr,nr,24,30,66,
05-03-2006,7,nr,nr,8,nr,nr,nr,47,nr,nr,nr,nr,nr,14,nr,nr,79,nr,nr,80,nr,0,11,63,nr,nr,13,31,nr,85,nr,15,37,nr,nr,38,18,47,
05-03-2006,8,nr,nr,47,nr,nr,nr,88,nr,nr,nr,nr,nr,60,nr,nr,110,nr,nr,115,nr,2,31,80,nr,nr,36,81,nr,58,nr,55,57,nr,nr,68,47,92,
05-03-2006,9,nr,nr,14,nr,nr,nr,84,nr,nr,nr,nr,nr,35,nr,nr,110,nr,nr,89,nr,12,38,65,nr,nr,43,62,nr,50,nr,42,83,nr,nr,44,26,77,
05-03-2006,10,nr,nr,13,nr,nr,nr,43,nr,nr,nr,nr,nr,21,nr,nr,62,nr,nr,52,nr,5,29,61,nr,nr,21,45,nr,48,nr,27,62,nr,nr,29,17,86,
05-03-2006,11,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,13,nr,nr,20,nr,nr,30,nr,11,22,33,nr,nr,10,18,nr,43,nr,19,45,nr,nr,19,8,48,
05-03-2006,12,nr,nr,4,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,nr,10,nr,nr,18,nr,6,14,7,nr,nr,8,9,nr,25,nr,25,9,nr,nr,11,4,17,
05-03-2006,13,nr,nr,2,nr,nr,nr,9,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,17,nr,2,10,3,nr,nr,5,10,nr,23,nr,14,3,nr,nr,11,2,20,
05-03-2006,14,nr,nr,2,nr,nr,nr,10,nr,nr,nr,nr,nr,7,nr,nr,2,nr,nr,14,nr,1,9,2,nr,nr,5,5,nr,24,nr,9,2,nr,nr,3,2,17,
05-03-2006,16,nr,nr,1,nr,nr,nr,3,nr,nr,nr,nr,nr,6,nr,nr,6,nr,nr,17,nr,0,9,3,nr,nr,4,5,nr,20,nr,10,3,nr,nr,2,2,13,
05-03-2006,17,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,8,nr,nr,5,nr,nr,20,nr,0,10,3,nr,nr,4,4,nr,25,nr,8,3,nr,nr,2,2,17,
05-03-2006,18,nr,nr,1,nr,nr,nr,4,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,18,nr,0,12,2,nr,nr,5,3,nr,38,nr,7,2,nr,nr,1,2,21,
05-03-2006,19,nr,nr,1,nr,nr,nr,10,nr,nr,nr,nr,nr,11,nr,nr,2,nr,nr,13,nr,0,17,5,nr,nr,3,3,nr,55,nr,8,2,nr,nr,1,2,22,
05-03-2006,20,nr,nr,2,nr,nr,nr,20,nr,nr,nr,nr,nr,12,nr,nr,3,nr,nr,10,nr,1,13,15,nr,nr,4,4,nr,75,nr,16,4,nr,nr,0,3,37,
05-03-2006,21,nr,nr,2,nr,nr,nr,21,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,12,nr,0,11,23,nr,nr,6,7,nr,101,nr,14,4,nr,nr,1,3,40,
05-03-2006,22,nr,nr,8,nr,nr,nr,47,nr,nr,nr,nr,nr,6,nr,nr,5,nr,nr,14,nr,1,25,6,nr,nr,10,17,nr,79,nr,22,10,nr,nr,5,6,41,
05-03-2006,23,nr,nr,0,nr,nr,nr,17,nr,nr,nr,nr,nr,3,nr,nr,27,nr,nr,37,nr,14,19,13,nr,nr,12,9,nr,73,nr,11,8,nr,nr,19,6,50,
05-03-2006,24,nr,nr,0,nr,nr,nr,12,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,22,nr,3,12,11,nr,nr,7,7,nr,86,nr,8,16,nr,nr,27,10,58,
06-03-2006,1,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,3,nr,nr,3,nr,nr,9,nr,0,6,4,nr,nr,6,7,nr,50,nr,5,8,nr,nr,5,13,13,
06-03-2006,2,nr,nr,0,nr,nr,nr,3,nr,nr,nr,nr,nr,4,nr,nr,4,nr,nr,7,nr,0,8,11,nr,nr,18,2,nr,63,nr,8,3,nr,nr,2,11,26,
06-03-2006,3,nr,nr,0,nr,nr,nr,1,nr,nr,nr,nr,nr,8,nr,nr,6,nr,nr,9,nr,0,6,7,nr,nr,31,2,nr,53,nr,nr,1,nr,nr,25,14,6,
06-03-2006,4,nr,nr,0,nr,nr,nr,8,nr,nr,nr,nr,nr,3,nr,nr,11,nr,nr,14,nr,0,6,22,nr,nr,18,3,nr,45,nr,11,1,nr,nr,10,12,15,
06-03-2006,5,nr,nr,0,nr,nr,nr,7,nr,nr,nr,nr,nr,3,nr,nr,12,nr,nr,20,nr,0,8,23,nr,nr,15,7,nr,30,nr,9,2,nr,nr,4,8,29,
06-03-2006,6,nr,nr,15,nr,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,30,nr,nr,33,nr,0,24,46,nr,nr,38,57,nr,127,nr,27,56,nr,nr,34,35,36,
06-03-2006,7,nr,nr,134,nr,nr,nr,126,nr,nr,nr,nr,nr,155,nr,nr,56,nr,nr,93,nr,27,66,110,nr,nr,109,158,nr,98,nr,113,82,nr,nr,98,40,79,
06-03-2006,8,nr,nr,200,nr,nr,nr,236,nr,nr,nr,nr,nr,320,nr,nr,124,nr,nr,127,nr,219,197,211,nr,nr,138,236,nr,146,nr,248,102,nr,nr,226,53,151,
06-03-2006,9,nr,nr,74,nr,nr,nr,170,nr,nr,nr,nr,nr,123,nr,nr,170,nr,nr,94,nr,82,113,197,nr,nr,116,139,nr,190,nr,216,112,nr,nr,160,84,184,
06-03-2006,10,nr,nr,30,nr,nr,nr,110,nr,nr,nr,nr,nr,84,nr,nr,101,nr,nr,99,nr,50,84,84,nr,nr,77,105,nr,116,nr,195,106,nr,nr,54,46,121,
06-03-2006,11,nr,nr,20,nr,nr,nr,46,nr,nr,nr,nr,nr,50,nr,nr,68,nr,nr,68,nr,28,42,21,nr,nr,40,38,nr,81,nr,86,28,nr,nr,31,17,47,
06-03-2006,12,nr,nr,17,nr,nr,nr,26,nr,nr,nr,nr,nr,40,nr,nr,38,nr,nr,52,nr,16,29,11,nr,nr,23,27,nr,54,nr,52,14,nr,nr,23,10,32,
06-03-2006,13,nr,nr,6,nr,nr,nr,19,nr,nr,nr,nr,nr,20,nr,nr,14,nr,nr,17,nr,9,15,6,nr,nr,13,16,nr,30,nr,24,5,nr,nr,14,5,37,
06-03-2006,14,nr,nr,2,nr,nr,nr,19,nr,nr,nr,nr,nr,10,nr,nr,5,nr,nr,22,nr,4,13,4,nr,nr,8,8,nr,36,nr,20,2,nr,nr,4,4,29,
