Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2024,17,nr,0,nr,0,nr,nr,0,0,nr,nr,3,nr,1,1,1,nr,nr,2,nr,1,nr,nr,nr,1,0,nr,2,0,nr,0,1,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,0,0,nr,
01-01-2024,18,nr,0,nr,0,nr,nr,0,0,nr,nr,4,nr,0,1,4,nr,nr,1,nr,0,nr,nr,nr,1,0,nr,2,0,nr,1,2,nr,nr,nr,nr,0,nr,nr,1,0,nr,nr,0,1,nr,
01-01-2024,19,nr,0,nr,8,nr,nr,2,0,nr,nr,4,nr,2,7,20,nr,nr,1,nr,2,nr,nr,nr,0,5,nr,nr,1,nr,1,3,nr,nr,nr,nr,0,nr,nr,13,1,nr,nr,0,2,nr,
01-01-2024,20,nr,0,nr,1,nr,nr,7,0,nr,nr,4,nr,1,4,7,nr,nr,1,nr,4,nr,nr,nr,2,2,nr,nr,1,nr,0,3,nr,nr,nr,nr,3,nr,nr,6,2,nr,nr,0,2,nr,
01-01-2024,21,nr,0,nr,1,nr,nr,2,0,nr,nr,5,nr,1,4,3,nr,nr,1,nr,5,nr,nr,nr,6,1,nr,2,1,nr,1,3,nr,nr,nr,nr,9,nr,nr,3,1,nr,nr,1,1,nr,
01-01-2024,22,nr,0,nr,1,nr,nr,2,0,nr,nr,5,nr,1,3,1,nr,nr,1,nr,4,nr,nr,nr,9,0,nr,nr,1,nr,1,7,nr,nr,nr,nr,4,nr,nr,1,1,nr,nr,2,1,nr,
01-01-2024,23,nr,0,nr,1,nr,nr,0,1,nr,nr,5,nr,1,2,1,nr,nr,0,nr,1,nr,nr,nr,3,1,nr,nr,1,nr,6,3,nr,nr,nr,nr,11,nr,nr,1,1,nr,nr,1,2,nr,
01-01-2024,24,nr,0,nr,3,nr,nr,1,0,nr,nr,8,nr,1,2,4,nr,nr,0,nr,0,nr,nr,nr,4,1,nr,nr,1,nr,6,3,nr,nr,nr,nr,4,nr,nr,0,1,nr,nr,1,1,nr,
02-01-2024,1,nr,0,nr,3,nr,nr,0,1,nr,nr,19,nr,1,1,3,nr,nr,0,nr,2,nr,nr,nr,9,2,nr,nr,1,nr,5,5,nr,nr,nr,nr,4,nr,nr,2,1,nr,nr,2,1,nr,
02-01-2024,2,nr,0,nr,1,nr,nr,0,1,nr,nr,3,nr,0,1,2,nr,nr,0,nr,2,nr,nr,nr,3,3,nr,nr,1,nr,9,11,nr,nr,nr,nr,1,nr,nr,4,0,nr,nr,19,1,nr,
02-01-2024,3,nr,0,nr,1,nr,nr,0,1,nr,nr,5,nr,0,1,2,nr,nr,0,nr,4,nr,nr,nr,2,5,nr,nr,1,nr,5,14,nr,nr,nr,nr,2,nr,nr,1,0,nr,nr,5,3,nr,
02-01-2024,4,nr,0,nr,1,nr,nr,0,0,nr,nr,26,nr,0,1,2,nr,nr,1,nr,7,nr,nr,nr,11,21,nr,2,1,nr,9,9,nr,nr,nr,nr,1,nr,nr,0,3,nr,nr,1,16,nr,
02-01-2024,5,nr,0,nr,1,nr,nr,26,0,nr,nr,49,nr,0,1,2,nr,nr,4,nr,4,nr,nr,nr,19,14,nr,nr,0,nr,16,12,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,3,15,nr,
02-01-2024,6,nr,0,nr,7,nr,nr,57,1,nr,nr,66,nr,1,1,14,nr,nr,12,nr,28,nr,nr,nr,48,32,nr,nr,1,nr,61,32,nr,nr,nr,nr,3,nr,nr,17,49,nr,nr,16,45,nr,
02-01-2024,7,nr,0,nr,24,nr,nr,60,2,nr,nr,49,nr,16,6,69,nr,nr,16,nr,31,nr,nr,nr,120,15,nr,53,1,nr,79,48,nr,nr,nr,nr,3,nr,nr,59,73,nr,nr,31,52,nr,
02-01-2024,8,nr,3,nr,38,nr,nr,121,24,nr,nr,113,nr,39,11,129,nr,nr,45,nr,107,nr,nr,nr,117,140,nr,nr,4,nr,120,50,nr,nr,nr,nr,22,nr,nr,108,140,nr,nr,56,105,nr,
02-01-2024,9,nr,5,nr,83,nr,nr,102,27,nr,nr,45,nr,28,27,135,nr,nr,81,nr,92,nr,nr,nr,92,100,nr,90,44,nr,106,79,nr,nr,nr,nr,12,nr,nr,108,179,nr,nr,90,86,nr,
02-01-2024,10,nr,9,nr,55,nr,nr,37,28,nr,nr,19,nr,7,25,110,nr,nr,53,nr,40,nr,nr,nr,76,49,nr,86,57,nr,47,54,nr,nr,nr,nr,11,nr,nr,79,133,nr,nr,42,37,nr,
02-01-2024,11,nr,16,nr,48,nr,nr,32,23,nr,nr,6,nr,6,23,97,nr,nr,23,nr,13,nr,nr,nr,45,25,nr,24,37,nr,32,29,nr,nr,nr,nr,7,nr,nr,37,78,nr,nr,28,28,nr,
02-01-2024,12,nr,9,nr,19,nr,nr,8,9,nr,nr,8,nr,7,32,26,nr,nr,nr,nr,8,nr,nr,nr,11,16,nr,26,8,nr,14,9,nr,nr,nr,nr,5,nr,nr,19,28,nr,nr,14,18,nr,
02-01-2024,13,nr,7,nr,8,nr,nr,11,6,nr,nr,6,nr,7,18,20,nr,nr,nr,nr,7,nr,nr,nr,10,8,nr,10,6,nr,7,6,nr,nr,nr,nr,4,nr,nr,14,7,nr,nr,6,5,nr,
02-01-2024,14,nr,5,nr,6,nr,nr,3,6,nr,nr,5,nr,6,14,12,nr,nr,nr,nr,3,nr,nr,nr,6,9,nr,5,5,nr,2,5,nr,nr,nr,nr,3,nr,nr,12,3,nr,nr,2,4,nr,
02-01-2024,15,nr,3,nr,4,nr,nr,3,4,nr,nr,6,nr,2,6,7,nr,nr,nr,nr,2,nr,nr,nr,1,4,nr,3,2,nr,1,4,nr,nr,nr,nr,2,nr,nr,14,5,nr,nr,1,3,nr,
02-01-2024,16,nr,2,nr,4,nr,nr,2,2,nr,nr,6,nr,2,4,7,nr,nr,nr,nr,3,nr,nr,nr,2,2,nr,3,1,nr,2,4,nr,nr,nr,nr,1,nr,nr,9,4,nr,nr,2,2,nr,
02-01-2024,17,nr,1,nr,2,nr,nr,2,0,nr,nr,5,nr,1,2,6,nr,nr,7,nr,3,nr,nr,nr,3,1,nr,3,1,nr,1,5,nr,nr,nr,nr,2,nr,nr,5,2,nr,nr,2,3,nr,
02-01-2024,18,nr,2,nr,1,nr,nr,1,0,nr,nr,5,nr,1,1,4,nr,nr,2,nr,3,nr,nr,nr,3,1,nr,2,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,6,2,nr,nr,0,3,nr,
02-01-2024,19,nr,7,nr,1,nr,nr,2,1,nr,nr,5,nr,1,1,6,nr,nr,3,nr,4,nr,nr,nr,6,2,nr,2,1,nr,1,7,nr,nr,nr,nr,1,nr,nr,4,1,nr,nr,0,4,nr,
02-01-2024,20,nr,2,nr,nr,nr,nr,1,2,nr,nr,6,nr,1,3,9,nr,nr,1,nr,11,nr,nr,nr,3,3,nr,nr,1,nr,1,11,nr,nr,nr,nr,2,nr,nr,8,3,nr,nr,0,5,nr,
02-01-2024,21,nr,0,nr,100,nr,nr,1,2,nr,nr,9,nr,3,3,48,nr,nr,4,nr,12,nr,nr,nr,11,10,nr,nr,3,nr,1,5,nr,nr,nr,nr,8,nr,nr,16,2,nr,nr,5,19,nr,
02-01-2024,22,nr,0,nr,112,nr,nr,5,6,nr,nr,9,nr,2,33,22,nr,nr,4,nr,5,nr,nr,nr,25,26,nr,nr,3,nr,1,13,nr,nr,nr,nr,3,nr,nr,10,5,nr,nr,1,28,nr,
02-01-2024,23,nr,4,nr,42,nr,nr,10,8,nr,nr,7,nr,2,16,33,nr,nr,8,nr,12,nr,nr,nr,21,42,nr,nr,5,nr,1,7,nr,nr,nr,nr,2,nr,nr,47,28,nr,nr,8,15,nr,
02-01-2024,24,nr,4,nr,56,nr,nr,28,2,nr,nr,2,nr,2,13,51,nr,nr,10,nr,14,nr,nr,nr,23,11,nr,nr,9,nr,1,5,nr,nr,nr,nr,4,nr,nr,23,78,nr,nr,9,14,nr,
03-01-2024,1,nr,2,nr,61,nr,nr,17,3,nr,nr,3,nr,1,18,26,nr,nr,2,nr,5,nr,nr,nr,17,20,nr,1,9,nr,0,2,nr,nr,nr,nr,3,nr,nr,11,40,nr,nr,8,24,nr,
03-01-2024,2,nr,0,nr,13,nr,nr,40,3,nr,nr,1,nr,0,13,22,nr,nr,2,nr,8,nr,nr,nr,20,44,nr,nr,25,nr,0,2,nr,nr,nr,nr,1,nr,nr,40,19,nr,nr,6,21,nr,
03-01-2024,3,nr,0,nr,13,nr,nr,42,8,nr,nr,1,nr,0,6,8,nr,nr,17,nr,17,nr,nr,nr,33,17,nr,1,14,nr,1,6,nr,nr,nr,nr,1,nr,nr,21,20,nr,nr,31,31,nr,
03-01-2024,4,nr,1,nr,26,nr,nr,38,10,nr,nr,2,nr,0,3,5,nr,nr,20,nr,7,nr,nr,nr,30,13,nr,nr,6,nr,0,23,nr,nr,nr,nr,1,nr,nr,28,30,nr,nr,3,19,nr,
03-01-2024,5,nr,0,nr,9,nr,nr,64,7,nr,nr,2,nr,0,1,3,nr,nr,11,nr,3,nr,nr,nr,18,22,nr,2,2,nr,3,4,nr,nr,nr,nr,2,nr,nr,19,42,nr,nr,0,24,nr,
03-01-2024,6,nr,0,nr,25,nr,nr,81,5,nr,nr,4,nr,0,2,19,nr,nr,10,nr,12,nr,nr,nr,43,48,nr,nr,5,nr,8,23,nr,nr,nr,nr,5,nr,nr,27,32,nr,nr,3,41,nr,
03-01-2024,7,nr,7,nr,57,nr,nr,65,34,nr,nr,13,nr,6,4,57,nr,nr,39,nr,57,nr,nr,nr,84,102,nr,nr,10,nr,0,29,nr,nr,nr,nr,2,nr,nr,109,52,nr,nr,34,72,nr,
03-01-2024,8,nr,15,nr,92,nr,nr,100,49,nr,nr,37,nr,5,11,150,nr,nr,52,nr,53,nr,nr,nr,104,95,nr,nr,35,nr,15,45,nr,nr,nr,nr,13,nr,nr,149,175,nr,nr,19,130,nr,
03-01-2024,9,nr,5,nr,115,nr,nr,85,58,nr,nr,59,nr,12,19,203,nr,nr,38,nr,37,nr,nr,nr,70,61,nr,83,47,nr,74,45,nr,nr,nr,nr,21,nr,nr,155,208,nr,nr,24,105,nr,
03-01-2024,10,nr,12,nr,49,nr,nr,79,73,nr,nr,17,nr,15,41,105,nr,nr,46,nr,52,nr,nr,nr,57,60,nr,34,27,nr,31,35,nr,nr,nr,nr,14,nr,nr,80,134,nr,nr,21,73,nr,
03-01-2024,11,nr,13,nr,37,nr,nr,27,31,nr,nr,9,nr,15,56,55,nr,nr,28,nr,26,nr,nr,nr,72,37,nr,nr,15,nr,21,22,nr,nr,nr,nr,7,nr,nr,39,67,nr,nr,14,36,nr,
03-01-2024,12,nr,8,nr,17,nr,nr,16,15,nr,nr,9,nr,12,24,26,nr,nr,22,nr,13,nr,nr,nr,38,15,nr,18,nr,nr,10,11,nr,nr,nr,nr,5,nr,nr,25,23,nr,nr,11,14,nr,
03-01-2024,13,nr,8,nr,16,nr,nr,6,7,nr,nr,7,nr,13,6,13,nr,nr,11,nr,12,nr,nr,nr,11,10,nr,8,nr,nr,2,5,nr,nr,nr,nr,3,nr,nr,19,8,nr,nr,8,6,nr,
03-01-2024,14,nr,3,nr,7,nr,nr,3,6,nr,nr,10,nr,9,5,8,nr,nr,6,nr,5,nr,nr,nr,8,8,nr,3,nr,nr,1,4,nr,nr,nr,nr,2,nr,nr,19,3,nr,nr,2,3,nr,
03-01-2024,15,nr,2,nr,4,nr,nr,4,4,nr,nr,6,nr,6,4,7,nr,nr,4,nr,3,nr,nr,nr,5,6,nr,3,nr,nr,1,3,nr,nr,nr,nr,1,nr,nr,9,2,nr,nr,2,3,nr,
03-01-2024,16,nr,1,nr,3,nr,nr,4,2,nr,nr,6,nr,3,2,8,nr,nr,2,nr,3,nr,nr,nr,3,3,nr,4,nr,nr,1,3,nr,nr,nr,nr,2,nr,nr,4,1,nr,nr,1,3,nr,
03-01-2024,17,nr,2,nr,1,nr,nr,2,1,nr,nr,5,nr,1,1,5,nr,nr,2,nr,2,nr,nr,nr,1,3,nr,3,0,nr,1,5,nr,nr,nr,nr,1,nr,nr,7,1,nr,nr,1,2,nr,
03-01-2024,18,nr,2,nr,2,nr,nr,3,1,nr,nr,5,nr,2,2,8,nr,nr,2,nr,4,nr,nr,nr,1,3,nr,2,0,nr,1,5,nr,nr,nr,nr,0,nr,nr,14,1,nr,nr,0,2,nr,
03-01-2024,19,nr,0,nr,3,nr,nr,1,1,nr,nr,5,nr,2,2,13,nr,nr,1,nr,5,nr,nr,nr,1,1,nr,3,nr,nr,0,5,nr,nr,nr,nr,0,nr,nr,17,1,nr,nr,0,3,nr,
03-01-2024,20,nr,0,nr,17,nr,nr,2,3,nr,nr,7,nr,2,2,8,nr,nr,2,nr,6,nr,nr,nr,2,5,nr,nr,nr,nr,1,5,nr,nr,nr,nr,1,nr,nr,13,2,nr,nr,0,3,nr,
03-01-2024,21,nr,0,nr,61,nr,nr,4,8,nr,nr,7,nr,2,3,39,nr,nr,2,nr,7,nr,nr,nr,6,23,nr,nr,14,nr,1,7,nr,nr,nr,nr,1,nr,nr,18,4,nr,nr,0,4,nr,
03-01-2024,22,nr,0,nr,44,nr,nr,4,35,nr,nr,4,nr,1,3,71,nr,nr,2,nr,5,nr,nr,nr,5,28,nr,5,23,nr,1,7,nr,nr,nr,nr,1,nr,nr,40,3,nr,nr,1,6,nr,
03-01-2024,23,nr,0,nr,39,nr,nr,5,29,nr,nr,7,nr,1,5,25,nr,nr,1,nr,6,nr,nr,nr,8,9,nr,3,12,nr,0,7,nr,nr,nr,nr,1,nr,nr,32,4,nr,nr,0,7,nr,
03-01-2024,24,nr,0,nr,8,nr,nr,12,36,nr,nr,3,nr,1,1,34,nr,nr,2,nr,10,nr,nr,nr,34,11,nr,2,40,nr,1,13,nr,nr,nr,nr,2,nr,nr,34,15,nr,nr,1,16,nr,
04-01-2024,1,nr,0,nr,2,nr,nr,49,13,nr,nr,6,nr,2,1,21,nr,nr,2,nr,5,nr,nr,nr,17,11,nr,nr,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,41,21,nr,nr,0,23,nr,
04-01-2024,2,nr,0,nr,4,nr,nr,91,15,nr,nr,2,nr,0,1,4,nr,nr,10,nr,16,nr,nr,nr,30,10,nr,nr,0,nr,0,3,nr,nr,nr,nr,1,nr,nr,18,16,nr,nr,0,12,nr,
04-01-2024,3,nr,0,nr,9,nr,nr,77,6,nr,nr,1,nr,0,0,4,nr,nr,13,nr,5,nr,nr,nr,37,28,nr,nr,0,nr,1,3,nr,nr,nr,nr,1,nr,nr,18,11,nr,nr,0,15,nr,
04-01-2024,4,nr,0,nr,14,nr,nr,165,2,nr,nr,4,nr,0,1,2,nr,nr,2,nr,3,nr,nr,nr,51,20,nr,1,0,nr,1,2,nr,nr,nr,nr,1,nr,nr,32,46,nr,nr,0,67,nr,
04-01-2024,5,nr,0,nr,16,nr,nr,109,0,nr,nr,1,nr,0,1,nr,nr,nr,3,nr,2,nr,nr,nr,44,37,nr,nr,0,nr,1,6,nr,nr,nr,nr,1,nr,nr,17,31,nr,nr,0,52,nr,
04-01-2024,6,nr,0,nr,38,nr,nr,224,1,nr,nr,5,nr,1,1,nr,nr,nr,16,nr,22,nr,nr,nr,62,113,nr,8,0,nr,1,14,nr,nr,nr,nr,5,nr,nr,31,72,nr,nr,1,52,nr,
04-01-2024,7,nr,0,nr,63,nr,nr,334,1,nr,nr,7,nr,1,3,nr,nr,nr,44,nr,108,nr,nr,nr,166,77,nr,nr,7,nr,2,10,nr,nr,nr,nr,2,nr,nr,96,90,nr,nr,64,80,nr,
04-01-2024,8,nr,2,nr,96,nr,nr,167,20,nr,nr,20,nr,6,18,nr,nr,nr,112,nr,229,nr,nr,nr,202,131,nr,13,49,nr,2,30,nr,nr,nr,nr,6,nr,nr,150,97,nr,nr,29,110,nr,
04-01-2024,9,nr,7,nr,65,nr,nr,73,28,nr,nr,20,nr,5,31,nr,nr,nr,93,nr,209,nr,nr,nr,137,82,nr,21,30,nr,4,27,nr,nr,nr,nr,6,nr,nr,142,135,nr,nr,90,124,nr,
04-01-2024,10,nr,9,nr,61,nr,nr,37,36,nr,nr,11,nr,4,34,77,nr,nr,41,nr,49,nr,nr,nr,39,62,nr,11,31,nr,3,15,nr,nr,nr,nr,6,nr,nr,43,166,nr,nr,21,107,nr,
04-01-2024,11,nr,16,nr,18,nr,nr,14,19,nr,nr,7,nr,8,49,27,nr,nr,11,nr,6,nr,nr,nr,6,19,nr,7,17,nr,2,7,nr,nr,nr,nr,2,nr,nr,24,49,nr,nr,2,23,nr,
04-01-2024,12,nr,8,nr,10,nr,nr,5,7,nr,nr,7,nr,9,17,17,nr,nr,3,nr,4,nr,nr,nr,nr,7,nr,6,6,nr,2,5,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,10,nr,
04-01-2024,13,nr,5,nr,4,nr,nr,2,3,nr,nr,8,nr,4,6,7,nr,nr,2,nr,3,nr,nr,nr,nr,4,nr,5,2,nr,2,4,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,1,10,nr,
04-01-2024,14,nr,2,nr,2,nr,nr,1,2,nr,nr,7,nr,3,3,4,nr,nr,5,nr,3,nr,nr,nr,nr,3,nr,5,2,nr,1,4,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,2,nr,nr,
04-01-2024,15,nr,0,nr,1,nr,nr,0,3,nr,nr,6,nr,2,1,3,nr,nr,2,nr,3,nr,nr,nr,6,2,nr,3,1,nr,1,4,nr,nr,nr,nr,1,nr,nr,4,nr,nr,nr,3,nr,nr,
04-01-2024,16,nr,1,nr,1,nr,nr,1,1,nr,nr,8,nr,2,1,2,nr,nr,2,nr,2,nr,nr,nr,11,2,nr,4,0,nr,2,5,nr,nr,nr,nr,1,nr,nr,4,2,nr,nr,1,nr,nr,
04-01-2024,17,nr,1,nr,1,nr,nr,0,1,nr,nr,6,nr,2,1,4,nr,nr,1,nr,1,nr,nr,nr,11,1,nr,3,0,nr,3,4,nr,nr,nr,nr,1,nr,nr,5,2,nr,nr,2,nr,nr,
04-01-2024,18,nr,2,nr,2,nr,nr,0,1,nr,nr,7,nr,3,1,5,nr,nr,2,nr,1,nr,nr,nr,14,1,nr,4,0,nr,1,5,nr,nr,nr,nr,0,nr,nr,6,2,nr,nr,2,7,nr,
04-01-2024,19,nr,0,nr,2,nr,nr,1,0,nr,nr,5,nr,3,3,6,nr,nr,2,nr,2,nr,nr,nr,16,3,nr,3,0,nr,1,5,nr,nr,nr,nr,0,nr,nr,10,nr,nr,nr,1,12,nr,
04-01-2024,20,nr,0,nr,1,nr,nr,6,0,nr,nr,6,nr,3,3,6,nr,nr,2,nr,8,nr,nr,nr,8,6,nr,3,0,nr,2,6,nr,nr,nr,nr,1,nr,nr,10,9,nr,nr,0,4,nr,
04-01-2024,21,nr,0,nr,2,nr,nr,27,0,nr,nr,5,nr,3,4,16,nr,nr,2,nr,10,nr,nr,nr,8,13,nr,nr,0,nr,2,8,nr,nr,nr,nr,1,nr,nr,10,8,nr,nr,2,10,nr,
04-01-2024,22,nr,0,nr,2,nr,nr,8,1,nr,nr,8,nr,3,11,17,nr,nr,4,nr,15,nr,nr,nr,14,23,nr,4,0,nr,2,11,nr,nr,nr,nr,2,nr,nr,6,11,nr,nr,1,18,nr,
04-01-2024,23,nr,0,nr,2,nr,nr,6,1,nr,nr,7,nr,1,41,10,nr,nr,3,nr,10,nr,nr,nr,13,20,nr,nr,0,nr,2,12,nr,nr,nr,nr,5,nr,nr,2,6,nr,nr,4,11,nr,
04-01-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-01-2024,4,nr,0,nr,1,nr,nr,163,1,nr,nr,3,nr,nr,7,17,nr,nr,18,nr,11,nr,nr,nr,2,147,nr,2,3,nr,1,3,nr,nr,nr,nr,1,nr,nr,26,7,nr,nr,1,8,nr,
05-01-2024,5,nr,0,nr,2,nr,nr,8,1,nr,nr,5,nr,nr,13,27,nr,nr,4,nr,10,nr,nr,nr,4,81,nr,nr,1,nr,0,5,nr,nr,nr,nr,0,nr,nr,21,7,nr,nr,2,1,nr,
05-01-2024,6,nr,0,nr,5,nr,nr,36,1,nr,nr,9,nr,nr,17,17,nr,nr,18,nr,45,nr,nr,nr,18,75,nr,3,1,nr,1,8,nr,nr,nr,nr,1,nr,nr,21,2,nr,nr,0,4,nr,
05-01-2024,7,nr,1,nr,30,nr,nr,234,2,nr,nr,11,nr,nr,33,75,nr,nr,50,nr,84,nr,nr,nr,63,126,nr,3,4,nr,1,21,nr,nr,nr,nr,1,nr,nr,54,2,nr,nr,31,11,nr,
05-01-2024,8,nr,2,nr,72,nr,nr,246,16,nr,nr,20,nr,nr,50,59,nr,nr,81,nr,132,nr,nr,nr,107,51,nr,nr,nr,nr,2,37,nr,nr,nr,nr,1,nr,nr,47,10,nr,nr,65,38,nr,
05-01-2024,9,nr,15,nr,32,nr,nr,99,40,nr,nr,14,nr,25,67,100,nr,nr,41,nr,43,nr,nr,nr,33,60,nr,9,32,nr,3,24,nr,nr,nr,nr,2,nr,nr,54,9,nr,nr,11,19,nr,
05-01-2024,10,nr,22,nr,14,nr,nr,11,28,nr,nr,9,nr,21,15,43,nr,nr,11,nr,9,nr,nr,nr,11,26,nr,5,33,nr,2,11,nr,nr,nr,nr,2,nr,nr,32,8,nr,nr,3,11,nr,
05-01-2024,11,nr,15,nr,12,nr,nr,6,13,nr,nr,8,nr,9,10,20,nr,nr,4,nr,5,nr,nr,nr,5,9,nr,6,10,nr,2,8,nr,nr,nr,nr,1,nr,nr,24,6,nr,nr,3,8,nr,
05-01-2024,12,nr,9,nr,nr,nr,nr,6,6,nr,nr,7,nr,4,6,7,nr,nr,4,nr,3,nr,nr,nr,3,4,nr,nr,5,nr,1,8,nr,nr,nr,nr,1,nr,nr,27,3,nr,nr,2,5,nr,
