Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2021,1,nr,nr,nr,nr,29,27,26,30,nr,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,32,nr,17,31,22,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,33,32,nr,nr,
11-04-2021,2,nr,nr,nr,nr,25,33,25,25,nr,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,32,nr,20,29,20,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,47,28,nr,nr,
11-04-2021,3,nr,nr,nr,nr,25,32,27,21,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,36,nr,20,23,21,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,43,25,nr,nr,
11-04-2021,4,nr,nr,nr,nr,23,37,24,20,nr,nr,nr,nr,nr,22,21,nr,nr,nr,nr,nr,29,nr,20,21,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,27,nr,nr,
11-04-2021,5,nr,nr,nr,nr,25,33,22,22,nr,nr,nr,nr,nr,19,20,nr,nr,nr,nr,nr,33,nr,20,22,19,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,31,27,nr,nr,
11-04-2021,6,nr,nr,nr,nr,24,27,21,23,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,nr,28,nr,13,23,22,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,30,30,nr,nr,
11-04-2021,7,nr,nr,nr,nr,23,34,28,26,nr,nr,nr,nr,nr,21,20,nr,nr,nr,nr,nr,25,nr,16,20,16,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,23,nr,nr,
11-04-2021,8,nr,nr,nr,nr,21,28,31,29,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,28,nr,23,33,18,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,30,33,nr,nr,
11-04-2021,9,nr,nr,nr,nr,22,44,27,31,nr,nr,nr,nr,nr,26,23,nr,nr,nr,nr,nr,26,nr,30,34,22,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,25,23,nr,nr,
11-04-2021,10,nr,nr,nr,nr,24,39,24,32,nr,nr,nr,nr,nr,28,41,nr,nr,nr,nr,nr,35,nr,21,38,27,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,23,38,nr,nr,
11-04-2021,11,nr,nr,nr,nr,31,43,54,29,nr,nr,nr,nr,nr,23,42,nr,nr,nr,nr,nr,38,nr,34,33,26,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,21,38,nr,nr,
11-04-2021,12,nr,nr,nr,nr,29,35,37,23,nr,nr,nr,nr,nr,26,37,nr,nr,nr,nr,nr,37,nr,28,30,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,43,nr,nr,
11-04-2021,13,nr,nr,nr,nr,19,33,26,15,nr,nr,nr,nr,nr,20,22,nr,nr,nr,nr,nr,31,nr,25,22,25,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,35,30,nr,nr,
11-04-2021,14,nr,nr,nr,nr,23,25,28,22,nr,nr,nr,nr,nr,22,27,nr,nr,nr,nr,nr,29,nr,30,28,27,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,30,26,nr,nr,
11-04-2021,15,nr,nr,nr,nr,24,23,29,23,nr,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,28,nr,22,25,28,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,26,31,nr,nr,
11-04-2021,16,nr,nr,nr,nr,20,32,26,20,nr,nr,nr,nr,nr,27,27,nr,nr,nr,nr,nr,27,nr,29,20,22,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,28,nr,nr,
11-04-2021,17,nr,nr,nr,nr,19,29,32,24,nr,nr,nr,nr,nr,25,26,nr,nr,nr,nr,nr,27,nr,49,29,23,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,30,27,nr,nr,
11-04-2021,18,nr,nr,nr,nr,17,20,25,35,nr,nr,nr,nr,nr,25,22,nr,nr,nr,nr,nr,21,nr,46,23,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,22,nr,nr,
11-04-2021,19,nr,nr,nr,nr,20,18,23,28,nr,nr,nr,nr,nr,24,19,nr,nr,nr,nr,nr,21,nr,48,25,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,16,24,nr,nr,
11-04-2021,20,nr,nr,nr,nr,21,23,22,26,nr,nr,nr,nr,nr,26,20,nr,nr,nr,nr,nr,21,nr,52,23,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,24,18,nr,nr,
11-04-2021,21,nr,nr,nr,nr,18,24,25,25,nr,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,20,nr,48,23,15,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,22,19,nr,nr,
11-04-2021,22,nr,nr,nr,nr,18,21,24,31,nr,nr,nr,nr,nr,29,21,nr,nr,nr,nr,nr,18,nr,25,33,19,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,24,21,nr,nr,
11-04-2021,23,nr,nr,nr,nr,17,18,22,22,nr,nr,nr,nr,nr,27,20,nr,nr,nr,nr,nr,18,nr,45,26,18,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,21,20,nr,nr,
11-04-2021,24,nr,nr,nr,nr,17,17,23,29,nr,nr,nr,nr,nr,22,17,nr,nr,nr,nr,nr,18,nr,39,26,17,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,27,17,nr,nr,
12-04-2021,1,nr,nr,nr,nr,13,17,20,28,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,21,nr,37,22,17,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,23,20,nr,nr,
12-04-2021,2,nr,nr,nr,nr,17,21,22,29,nr,nr,nr,nr,nr,22,19,nr,nr,nr,nr,nr,17,nr,29,30,12,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,31,28,nr,nr,
12-04-2021,3,nr,nr,nr,nr,18,19,20,30,nr,nr,nr,nr,nr,26,19,nr,nr,nr,nr,nr,26,nr,38,34,15,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,38,34,nr,nr,
12-04-2021,4,nr,nr,nr,nr,27,24,18,29,nr,nr,nr,nr,nr,30,22,nr,nr,nr,nr,nr,32,nr,55,26,16,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,37,35,nr,nr,
12-04-2021,5,nr,nr,nr,nr,25,27,17,32,nr,nr,nr,nr,nr,32,24,nr,nr,nr,nr,nr,35,nr,53,21,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,44,34,nr,nr,
12-04-2021,6,nr,nr,nr,nr,20,46,17,27,nr,nr,nr,nr,nr,32,25,nr,nr,nr,nr,nr,31,nr,70,22,18,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,36,23,nr,nr,
12-04-2021,7,nr,nr,nr,nr,21,47,21,32,nr,nr,nr,nr,nr,36,28,nr,nr,nr,nr,nr,33,nr,70,28,17,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,42,27,nr,nr,
12-04-2021,8,nr,nr,nr,nr,22,37,22,42,nr,nr,nr,nr,nr,60,32,nr,nr,nr,nr,nr,37,nr,88,31,19,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,43,37,nr,nr,
12-04-2021,9,nr,nr,nr,nr,26,52,20,53,nr,nr,nr,nr,nr,36,33,nr,nr,nr,nr,nr,28,nr,84,34,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,43,32,nr,nr,
12-04-2021,10,nr,nr,nr,nr,30,37,29,47,nr,nr,nr,nr,nr,32,40,nr,nr,nr,nr,nr,33,nr,41,39,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,42,39,nr,nr,
12-04-2021,11,nr,nr,nr,nr,32,39,40,27,nr,nr,nr,nr,nr,29,37,nr,nr,nr,nr,nr,34,nr,23,40,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,38,32,nr,nr,
12-04-2021,12,nr,nr,nr,nr,33,38,31,23,nr,nr,nr,nr,nr,37,37,nr,nr,nr,nr,nr,39,nr,22,37,28,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,33,38,nr,nr,
12-04-2021,13,nr,nr,nr,nr,36,28,31,20,nr,nr,nr,nr,nr,23,29,nr,nr,nr,nr,nr,39,nr,25,29,30,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,30,27,nr,nr,
12-04-2021,14,nr,nr,nr,nr,29,28,33,26,nr,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,31,nr,17,29,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,30,33,nr,nr,
12-04-2021,15,nr,nr,nr,nr,25,37,39,29,nr,nr,nr,nr,nr,23,33,nr,nr,nr,nr,nr,34,nr,25,23,36,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,33,29,nr,nr,
12-04-2021,16,nr,nr,nr,nr,33,36,45,26,nr,nr,nr,nr,nr,24,24,nr,nr,nr,nr,nr,30,nr,39,28,37,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,63,60,nr,nr,
12-04-2021,17,nr,nr,nr,nr,39,35,51,29,nr,nr,nr,nr,nr,30,37,nr,nr,nr,nr,nr,49,nr,50,45,45,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,87,81,nr,nr,
12-04-2021,18,nr,nr,nr,nr,35,36,59,30,nr,nr,nr,nr,nr,55,52,nr,nr,nr,nr,nr,50,nr,63,71,42,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,83,63,nr,nr,
12-04-2021,19,nr,nr,nr,nr,30,31,42,28,nr,nr,nr,nr,nr,58,39,nr,nr,nr,nr,nr,37,nr,46,44,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,27,34,nr,nr,
12-04-2021,20,nr,nr,nr,nr,28,32,33,62,nr,nr,nr,nr,nr,46,30,nr,nr,nr,nr,nr,31,nr,37,39,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,28,35,nr,nr,
12-04-2021,21,nr,nr,nr,nr,31,26,37,40,nr,nr,nr,nr,nr,39,32,nr,nr,nr,nr,nr,32,nr,85,44,31,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,35,35,nr,nr,
12-04-2021,22,nr,nr,nr,nr,22,22,33,24,nr,nr,nr,nr,nr,34,32,nr,nr,nr,nr,nr,25,nr,60,33,31,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,37,31,nr,nr,
12-04-2021,23,nr,nr,nr,nr,23,33,27,30,nr,nr,nr,nr,nr,30,34,nr,nr,nr,nr,nr,30,nr,37,31,24,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,29,30,nr,nr,
12-04-2021,24,nr,nr,nr,nr,20,33,39,30,nr,nr,nr,nr,nr,30,28,nr,nr,nr,nr,nr,35,nr,29,31,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,33,33,nr,nr,
13-04-2021,1,nr,nr,nr,nr,24,25,48,30,nr,nr,nr,nr,nr,32,27,nr,nr,nr,nr,nr,27,nr,36,33,25,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,31,30,nr,nr,
13-04-2021,2,nr,nr,nr,nr,21,31,37,31,nr,nr,nr,nr,nr,24,29,nr,nr,nr,nr,nr,26,nr,67,29,23,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,41,28,nr,nr,
13-04-2021,3,nr,nr,nr,nr,24,28,29,36,nr,nr,nr,nr,nr,35,29,nr,nr,nr,nr,nr,25,nr,78,28,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,36,33,nr,nr,
13-04-2021,4,nr,nr,nr,nr,29,28,30,32,nr,nr,nr,nr,nr,49,33,nr,nr,nr,nr,nr,30,nr,71,33,25,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,38,28,nr,nr,
13-04-2021,5,nr,nr,nr,nr,29,27,32,48,nr,nr,nr,nr,nr,42,33,nr,nr,nr,nr,nr,28,nr,63,54,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,42,40,nr,nr,
13-04-2021,6,nr,nr,nr,nr,25,32,34,43,nr,nr,nr,nr,nr,38,36,nr,nr,nr,nr,nr,36,nr,58,44,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,42,42,nr,nr,
13-04-2021,7,nr,nr,nr,nr,31,38,33,36,nr,nr,nr,nr,nr,45,33,nr,nr,nr,nr,nr,41,nr,68,46,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,50,50,nr,nr,
13-04-2021,8,nr,nr,nr,nr,42,46,35,51,nr,nr,nr,nr,nr,46,41,nr,nr,nr,nr,nr,45,nr,69,48,30,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,61,52,nr,nr,
13-04-2021,9,nr,nr,nr,nr,46,45,45,59,nr,nr,nr,nr,nr,43,44,nr,nr,nr,nr,nr,51,nr,62,54,29,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,62,64,nr,nr,
13-04-2021,10,nr,nr,nr,nr,44,47,34,54,nr,nr,nr,nr,nr,38,54,nr,nr,nr,nr,nr,58,nr,43,62,34,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,52,53,nr,nr,
13-04-2021,11,nr,nr,nr,nr,38,44,36,40,nr,nr,nr,nr,nr,46,56,nr,nr,nr,nr,nr,62,nr,39,63,37,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,42,67,nr,nr,
13-04-2021,12,nr,nr,nr,nr,43,51,45,37,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,53,nr,37,49,39,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,35,59,nr,nr,
13-04-2021,13,nr,nr,nr,nr,32,60,46,32,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,50,nr,39,52,33,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,54,47,nr,nr,
13-04-2021,14,nr,nr,nr,nr,34,42,48,26,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,32,nr,29,33,35,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,33,38,nr,nr,
13-04-2021,15,nr,nr,nr,nr,33,30,40,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,35,nr,27,27,39,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,30,33,nr,nr,
13-04-2021,16,nr,nr,nr,nr,26,34,39,25,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,35,nr,58,34,35,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,36,37,nr,nr,
13-04-2021,17,nr,nr,nr,nr,30,32,40,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,33,nr,48,34,34,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,38,38,nr,nr,
13-04-2021,18,nr,nr,nr,nr,30,40,41,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,36,40,30,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,37,37,nr,nr,
13-04-2021,19,nr,nr,nr,nr,22,34,28,57,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,32,nr,43,31,19,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,29,33,nr,nr,
13-04-2021,20,nr,nr,nr,nr,17,25,29,36,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,27,nr,28,25,21,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,30,25,nr,nr,
13-04-2021,21,nr,nr,nr,nr,17,24,31,27,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,21,nr,22,23,19,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,28,23,nr,nr,
13-04-2021,22,nr,nr,nr,nr,19,22,25,17,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,20,nr,21,22,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,20,23,nr,nr,
13-04-2021,23,nr,nr,nr,nr,16,19,21,16,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,21,nr,25,20,17,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,25,21,nr,nr,
13-04-2021,24,nr,nr,nr,nr,17,25,22,20,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,29,20,19,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,18,25,nr,nr,
14-04-2021,1,nr,nr,nr,nr,20,19,23,21,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,16,nr,36,20,18,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,19,23,nr,nr,
14-04-2021,2,nr,nr,nr,nr,19,25,25,64,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,20,nr,29,28,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,27,nr,nr,
14-04-2021,3,nr,nr,nr,nr,22,26,26,44,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,25,nr,39,28,23,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,31,30,nr,nr,
14-04-2021,4,nr,nr,nr,nr,21,25,23,23,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,34,nr,29,41,21,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,33,36,nr,nr,
14-04-2021,5,nr,nr,nr,nr,32,29,25,22,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,35,nr,24,42,24,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,39,38,nr,nr,
14-04-2021,6,nr,nr,nr,nr,30,31,33,20,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,36,nr,35,40,26,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,36,40,nr,nr,
14-04-2021,7,nr,nr,nr,nr,30,34,31,25,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,40,nr,40,42,27,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,42,41,nr,nr,
14-04-2021,8,nr,nr,nr,nr,32,36,30,38,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,44,nr,39,52,30,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,45,40,nr,nr,
14-04-2021,9,nr,nr,nr,nr,36,43,34,59,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,50,nr,40,50,33,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,43,48,nr,nr,
14-04-2021,10,nr,nr,nr,nr,40,56,37,48,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,50,nr,nr,44,37,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,40,56,nr,nr,
14-04-2021,11,nr,nr,nr,nr,33,63,36,47,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,54,nr,nr,55,34,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,41,56,nr,nr,
14-04-2021,12,nr,nr,nr,nr,49,59,41,39,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,43,nr,nr,48,41,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,43,64,nr,nr,
14-04-2021,13,nr,nr,nr,nr,41,49,35,17,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,40,nr,30,34,36,nr,nr,nr,nr,nr,nr,nr,42,nr,nr,41,62,nr,nr,
14-04-2021,14,nr,nr,nr,nr,34,41,30,14,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,43,nr,35,30,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,22,29,nr,nr,
14-04-2021,15,nr,nr,nr,nr,32,34,30,15,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,35,25,36,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,25,28,nr,nr,
14-04-2021,16,nr,nr,nr,nr,29,33,27,16,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,29,nr,26,30,36,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,21,28,nr,nr,
14-04-2021,17,nr,nr,nr,nr,23,29,33,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,25,nr,23,27,28,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,25,24,nr,nr,
14-04-2021,18,nr,nr,nr,nr,22,16,29,9,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,21,nr,31,23,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,23,21,nr,nr,
14-04-2021,19,nr,nr,nr,nr,14,8,14,18,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,16,nr,23,19,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,17,nr,nr,
14-04-2021,20,nr,nr,nr,nr,18,19,24,33,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,18,nr,25,22,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,21,20,nr,nr,
14-04-2021,21,nr,nr,nr,nr,14,18,28,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,16,nr,35,24,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,23,nr,nr,
14-04-2021,22,nr,nr,nr,nr,14,19,18,29,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,15,nr,27,20,15,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,14,15,nr,nr,
14-04-2021,23,nr,nr,nr,nr,14,19,20,18,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,20,nr,17,22,15,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,21,nr,nr,
14-04-2021,24,nr,nr,nr,nr,10,9,22,5,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,9,nr,18,16,14,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,17,11,nr,nr,
15-04-2021,1,nr,nr,nr,nr,12,17,15,30,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,19,13,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,
15-04-2021,2,nr,nr,nr,nr,13,14,19,9,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,15,nr,19,10,14,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,18,15,nr,nr,
15-04-2021,3,nr,nr,nr,nr,11,20,16,13,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,17,nr,14,16,15,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,20,nr,nr,
15-04-2021,4,nr,nr,nr,nr,9,24,14,36,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,24,18,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,17,18,nr,nr,
15-04-2021,5,nr,nr,nr,nr,11,25,15,20,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,19,nr,18,22,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,14,nr,nr,
15-04-2021,6,nr,nr,nr,nr,15,35,15,18,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,23,nr,24,25,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,27,16,nr,nr,
15-04-2021,7,nr,nr,nr,nr,18,32,21,19,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,27,nr,30,32,15,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,28,nr,nr,
15-04-2021,8,nr,nr,nr,nr,20,41,21,25,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,35,nr,23,36,23,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,24,32,nr,nr,
15-04-2021,9,nr,nr,nr,nr,20,28,19,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,30,nr,27,31,19,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,27,34,nr,nr,
15-04-2021,10,nr,nr,nr,nr,18,39,18,31,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,34,nr,25,41,20,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,23,33,nr,nr,
15-04-2021,11,nr,nr,nr,nr,27,36,43,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,23,42,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,22,37,nr,nr,
15-04-2021,12,nr,nr,nr,nr,23,32,42,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,17,30,19,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,20,33,nr,nr,
15-04-2021,13,nr,nr,nr,nr,23,24,24,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,24,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,28,nr,nr,
15-04-2021,14,nr,nr,nr,nr,16,12,29,8,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,27,nr,28,33,25,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,25,nr,nr,
15-04-2021,15,nr,nr,nr,nr,26,19,20,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,35,nr,26,24,21,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,18,28,nr,nr,
15-04-2021,16,nr,nr,nr,nr,24,29,55,10,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,34,nr,23,32,26,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,20,21,nr,nr,
15-04-2021,17,nr,nr,nr,nr,21,27,22,15,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,34,nr,26,22,18,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,29,30,nr,nr,
15-04-2021,18,nr,nr,nr,nr,24,31,25,17,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,30,nr,33,27,22,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,28,18,nr,nr,
15-04-2021,19,nr,nr,nr,nr,18,17,22,29,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,24,nr,30,25,17,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,24,22,nr,nr,
15-04-2021,20,nr,nr,nr,nr,17,12,18,24,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,18,nr,25,20,15,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,17,16,nr,nr,
15-04-2021,21,nr,nr,nr,nr,18,22,17,50,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,20,nr,23,17,19,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,25,18,nr,nr,
15-04-2021,22,nr,nr,nr,nr,16,22,21,37,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,22,nr,28,nr,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,22,23,nr,nr,
15-04-2021,23,nr,nr,nr,nr,17,19,19,37,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,20,nr,21,nr,19,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,25,26,nr,nr,
15-04-2021,24,nr,nr,nr,nr,17,17,24,23,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,21,nr,24,nr,16,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,29,31,nr,nr,
