Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-09-2023,15,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
09-09-2023,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2023,17,0,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,2,0,2,1,nr,nr,nr,nr,nr,nr,0,nr,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,nr,nr,
09-09-2023,18,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,2,nr,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
09-09-2023,19,0,1,nr,nr,1,nr,0,nr,1,nr,1,2,nr,2,0,1,0,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
09-09-2023,20,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,2,0,2,0,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
09-09-2023,21,0,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
09-09-2023,22,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,nr,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
09-09-2023,23,0,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
09-09-2023,24,0,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,1,0,1,nr,nr,1,nr,1,nr,0,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
10-09-2023,2,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
10-09-2023,3,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,4,0,1,nr,nr,2,nr,0,nr,1,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
10-09-2023,5,0,1,nr,nr,2,nr,0,nr,1,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,nr,
10-09-2023,6,0,1,nr,nr,2,nr,nr,nr,1,nr,1,1,nr,2,0,nr,nr,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,
10-09-2023,7,0,1,nr,nr,1,nr,1,nr,2,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,nr,
10-09-2023,8,0,1,nr,nr,1,nr,3,nr,1,nr,1,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
10-09-2023,9,0,1,nr,nr,1,nr,2,nr,1,nr,1,1,nr,1,1,2,nr,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,
10-09-2023,10,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,11,0,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,12,0,1,nr,nr,1,nr,nr,nr,0,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,13,0,1,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,14,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
10-09-2023,15,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
10-09-2023,16,0,1,nr,nr,1,nr,nr,nr,1,nr,1,1,nr,1,-1,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
10-09-2023,17,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
10-09-2023,18,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,-1,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
10-09-2023,19,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,-1,2,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
10-09-2023,20,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,21,0,0,nr,nr,1,nr,0,nr,0,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
10-09-2023,22,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,-1,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,0,nr,nr,1,nr,
10-09-2023,23,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
10-09-2023,24,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,2,-1,1,1,nr,nr,nr,1,nr,nr,0,nr,-1,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
11-09-2023,1,0,1,nr,nr,6,nr,1,nr,0,nr,1,1,nr,2,1,5,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
11-09-2023,2,0,1,nr,nr,11,nr,2,nr,2,nr,1,1,nr,2,3,8,1,nr,nr,nr,1,nr,nr,0,nr,0,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,0,nr,nr,3,nr,
11-09-2023,3,0,1,nr,nr,23,nr,5,nr,2,nr,1,2,nr,2,2,20,1,nr,nr,nr,7,nr,nr,0,nr,4,3,1,1,nr,nr,0,2,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,1,nr,nr,2,nr,
11-09-2023,4,0,2,nr,nr,36,nr,9,nr,6,nr,1,1,nr,3,2,59,1,nr,nr,nr,8,nr,nr,0,nr,4,20,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,5,nr,nr,3,nr,
11-09-2023,5,0,2,nr,nr,32,nr,27,nr,22,nr,1,2,nr,5,6,35,1,nr,nr,nr,20,nr,nr,0,nr,15,26,2,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,10,nr,nr,7,nr,
11-09-2023,6,0,1,nr,nr,11,nr,28,nr,6,nr,2,2,nr,3,11,10,1,nr,nr,nr,34,nr,nr,1,nr,31,18,2,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,25,nr,nr,6,nr,
11-09-2023,7,0,1,nr,nr,6,nr,nr,nr,1,nr,3,2,nr,3,7,6,2,nr,nr,nr,28,nr,nr,1,nr,27,11,4,nr,nr,nr,1,5,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,15,nr,nr,5,nr,
11-09-2023,8,0,1,nr,nr,4,nr,27,nr,4,nr,3,4,nr,3,16,9,5,nr,nr,nr,29,nr,nr,4,nr,25,17,6,7,nr,nr,4,6,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,14,nr,nr,11,nr,
11-09-2023,9,0,1,nr,nr,21,nr,9,nr,7,nr,2,3,nr,2,15,12,3,nr,nr,nr,10,nr,nr,3,nr,11,8,13,5,nr,nr,6,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,12,nr,nr,9,nr,
11-09-2023,10,nr,2,nr,nr,12,nr,6,nr,4,nr,2,3,nr,2,4,9,2,nr,nr,nr,5,nr,nr,1,nr,2,7,6,2,nr,nr,3,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,3,nr,
11-09-2023,11,nr,3,nr,nr,3,nr,2,nr,3,nr,1,2,nr,3,1,6,1,nr,nr,nr,2,nr,nr,0,nr,-1,4,5,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,1,nr,
11-09-2023,12,0,nr,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,4,0,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,
11-09-2023,13,nr,1,nr,nr,nr,nr,1,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
11-09-2023,14,0,1,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
11-09-2023,15,nr,1,nr,nr,1,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
11-09-2023,16,0,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
11-09-2023,17,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
11-09-2023,18,nr,1,nr,nr,1,nr,0,nr,1,nr,1,2,nr,2,0,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
11-09-2023,19,nr,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,
11-09-2023,20,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
11-09-2023,21,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
11-09-2023,22,0,1,nr,nr,1,nr,0,nr,1,nr,1,1,nr,2,0,3,1,nr,nr,nr,2,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,1,nr,
11-09-2023,23,0,1,nr,nr,1,nr,1,nr,1,nr,1,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
11-09-2023,24,0,1,nr,nr,1,nr,nr,nr,1,nr,nr,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,nr,nr,0,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
12-09-2023,1,0,1,nr,nr,1,nr,2,1,0,nr,nr,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
12-09-2023,2,0,1,nr,nr,3,nr,nr,2,0,nr,1,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
12-09-2023,3,nr,1,nr,nr,4,nr,1,2,1,nr,1,1,nr,1,1,3,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
12-09-2023,4,0,1,nr,nr,3,nr,nr,3,2,nr,1,1,nr,2,1,3,1,nr,nr,nr,2,nr,nr,0,nr,2,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
12-09-2023,5,0,1,nr,nr,2,nr,nr,3,2,nr,nr,1,nr,1,0,2,1,nr,nr,nr,3,nr,nr,0,nr,2,1,nr,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
12-09-2023,6,0,1,nr,nr,2,nr,nr,2,1,nr,nr,2,nr,2,0,2,1,nr,nr,nr,3,nr,nr,0,nr,3,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,nr,1,nr,
12-09-2023,7,0,1,nr,nr,2,nr,nr,2,1,nr,2,3,nr,3,0,3,1,nr,nr,nr,2,nr,nr,1,nr,3,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,
12-09-2023,8,0,1,nr,nr,3,nr,nr,4,1,nr,3,4,nr,2,1,3,2,nr,nr,nr,3,nr,nr,1,nr,3,1,1,1,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,nr,nr,3,nr,
12-09-2023,9,0,1,nr,nr,2,nr,nr,4,1,nr,2,3,nr,2,2,3,2,nr,nr,nr,4,nr,nr,2,nr,2,2,1,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,nr,nr,3,nr,
12-09-2023,10,0,1,nr,nr,2,nr,3,1,2,nr,1,2,nr,1,2,2,2,nr,nr,nr,3,nr,nr,1,nr,1,2,nr,2,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,2,nr,nr,3,nr,
12-09-2023,11,0,1,nr,nr,1,nr,nr,1,2,nr,1,1,nr,1,1,4,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,2,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,2,nr,
12-09-2023,12,0,1,nr,nr,2,nr,nr,1,1,nr,1,1,nr,2,1,3,nr,nr,nr,nr,2,nr,nr,1,nr,1,2,1,1,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,3,nr,
12-09-2023,13,nr,1,nr,nr,1,nr,nr,1,1,nr,1,1,nr,3,2,4,2,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,0,nr,nr,2,nr,
12-09-2023,14,0,1,nr,nr,2,nr,1,2,1,nr,1,1,nr,3,1,4,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
12-09-2023,15,0,1,nr,nr,2,nr,1,1,2,nr,2,1,nr,3,1,3,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
12-09-2023,16,0,1,nr,nr,4,nr,0,nr,2,nr,1,1,nr,3,3,2,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,4,nr,
12-09-2023,17,0,1,nr,nr,3,nr,1,2,2,nr,2,1,nr,3,0,5,2,nr,nr,nr,2,nr,nr,1,nr,2,2,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,0,nr,nr,1,nr,
12-09-2023,18,nr,2,nr,nr,1,nr,1,1,2,nr,2,2,nr,5,0,1,1,nr,nr,nr,2,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,nr,nr,1,nr,
12-09-2023,19,0,1,nr,nr,1,nr,0,1,1,nr,1,2,nr,6,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,0,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
12-09-2023,20,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,5,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
12-09-2023,21,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,2,0,3,1,nr,nr,nr,1,nr,nr,0,nr,1,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,nr,nr,1,nr,
12-09-2023,22,0,1,nr,nr,1,nr,0,1,1,nr,1,1,nr,2,0,3,1,nr,nr,nr,1,nr,nr,0,nr,1,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,1,nr,
12-09-2023,23,0,3,nr,nr,1,nr,2,1,2,nr,1,1,nr,3,0,5,1,nr,nr,nr,1,nr,nr,0,nr,1,2,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,nr,nr,1,nr,
12-09-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
13-09-2023,4,1,9,nr,nr,11,nr,21,nr,18,nr,2,1,nr,10,5,21,2,nr,nr,nr,28,nr,nr,2,nr,24,13,4,4,nr,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,3,nr,
13-09-2023,5,0,10,nr,nr,18,nr,31,nr,24,nr,2,1,nr,10,10,35,5,nr,nr,nr,33,nr,nr,1,nr,24,24,5,11,nr,nr,1,2,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,25,nr,nr,6,nr,
13-09-2023,6,0,11,nr,nr,19,nr,38,nr,21,nr,2,2,nr,8,14,19,5,nr,nr,nr,34,nr,nr,2,nr,36,22,11,10,nr,nr,11,2,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,30,nr,nr,6,nr,
13-09-2023,7,1,5,nr,nr,10,nr,26,nr,5,nr,2,3,nr,9,10,8,12,nr,nr,nr,45,nr,nr,7,nr,55,11,16,30,nr,nr,15,4,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,nr,nr,
13-09-2023,8,2,8,nr,nr,12,nr,37,27,7,nr,4,3,nr,8,15,13,6,nr,nr,nr,40,nr,nr,13,nr,33,11,15,24,nr,nr,26,5,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,16,nr,
13-09-2023,9,3,12,nr,nr,21,nr,20,27,13,nr,3,4,nr,5,16,14,4,nr,nr,nr,20,nr,nr,7,nr,23,13,30,9,nr,nr,16,7,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,32,nr,nr,14,nr,
13-09-2023,10,3,10,nr,nr,9,nr,12,16,14,nr,nr,7,nr,4,8,10,3,nr,nr,nr,15,nr,nr,8,nr,16,7,23,10,nr,nr,12,7,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,20,nr,nr,7,nr,
13-09-2023,11,3,9,nr,nr,8,nr,10,nr,10,nr,2,6,nr,5,6,11,4,nr,nr,nr,12,nr,nr,5,nr,12,7,17,6,nr,nr,10,7,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,nr,6,nr,
13-09-2023,12,1,7,nr,nr,5,nr,9,7,6,nr,2,3,nr,5,3,9,6,nr,nr,nr,9,nr,nr,nr,nr,8,8,13,3,nr,nr,5,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,nr,6,nr,
13-09-2023,13,1,5,nr,nr,3,nr,7,7,6,nr,3,3,nr,5,3,6,5,nr,nr,nr,6,nr,nr,4,nr,5,6,9,4,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,6,nr,nr,6,nr,
13-09-2023,14,1,5,nr,nr,3,nr,4,4,5,nr,3,3,nr,3,3,3,4,nr,nr,nr,4,nr,nr,nr,nr,4,5,6,4,nr,nr,3,4,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,4,nr,nr,3,nr,
13-09-2023,15,1,4,nr,nr,3,nr,3,3,4,nr,3,2,nr,3,2,3,3,nr,nr,nr,4,nr,nr,2,nr,4,3,nr,2,nr,nr,3,3,nr,nr,nr,nr,3,nr,nr,5,nr,nr,2,nr,nr,2,4,
13-09-2023,16,1,3,nr,nr,4,nr,3,3,3,nr,2,2,nr,3,2,4,2,nr,nr,nr,4,nr,nr,2,nr,4,3,2,2,nr,nr,2,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,2,nr,nr,2,3,
13-09-2023,17,1,3,nr,nr,3,nr,2,3,3,nr,nr,2,nr,3,5,4,2,nr,nr,nr,3,nr,nr,1,nr,3,2,2,2,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,4,nr,nr,2,nr,nr,8,2,
13-09-2023,18,0,4,nr,nr,14,nr,2,2,3,nr,2,2,nr,4,27,4,3,nr,nr,nr,3,nr,nr,6,nr,3,3,2,2,nr,nr,2,7,nr,nr,nr,nr,2,nr,nr,7,nr,nr,2,nr,nr,7,7,
13-09-2023,19,0,3,nr,nr,24,nr,3,14,3,nr,2,2,nr,4,16,7,6,nr,nr,nr,3,nr,nr,8,nr,7,3,1,1,nr,nr,2,2,nr,nr,nr,nr,2,nr,nr,28,nr,nr,2,nr,nr,1,8,
13-09-2023,20,0,2,nr,nr,8,nr,nr,6,2,nr,3,nr,nr,4,0,6,1,nr,nr,nr,2,nr,nr,1,nr,2,4,1,nr,nr,nr,1,2,nr,nr,nr,nr,1,nr,nr,3,nr,nr,2,nr,nr,1,2,
