Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2017,16,28,22,16,nr,25,nr,nr,nr,29,27,nr,22,27,28,nr,28,26,nr,nr,nr,nr,nr,27,27,25,28,23,nr,nr,29,22,nr,26,nr,nr,26,nr,27,nr,nr,24,28,29,28,
01-05-2017,17,28,21,15,nr,24,nr,nr,nr,27,26,nr,21,27,26,nr,27,24,nr,nr,nr,nr,nr,26,26,23,26,23,nr,nr,28,21,nr,24,nr,nr,24,nr,25,nr,nr,21,26,30,26,
01-05-2017,18,26,22,18,nr,24,nr,nr,nr,26,24,nr,20,24,24,nr,25,24,nr,nr,nr,nr,nr,25,24,23,25,23,nr,nr,26,21,nr,22,nr,nr,24,nr,24,nr,nr,23,26,27,24,
01-05-2017,19,23,22,16,nr,23,nr,nr,nr,24,23,nr,17,23,23,nr,24,23,nr,nr,nr,nr,nr,24,23,24,24,22,nr,nr,26,19,nr,21,nr,nr,23,nr,23,nr,nr,23,25,25,24,
01-05-2017,20,20,21,13,nr,22,nr,nr,nr,22,23,nr,17,19,22,nr,22,22,nr,nr,nr,nr,nr,23,22,22,22,21,nr,nr,23,19,nr,20,nr,nr,22,nr,21,nr,nr,21,23,21,21,
01-05-2017,21,20,20,12,nr,21,nr,nr,nr,20,22,nr,17,17,20,nr,21,21,nr,nr,nr,nr,nr,21,21,20,21,20,nr,nr,22,17,nr,19,nr,nr,21,nr,20,nr,nr,21,22,21,21,
01-05-2017,22,20,19,11,nr,21,nr,nr,nr,19,20,nr,16,16,19,nr,22,21,nr,nr,nr,nr,nr,21,21,20,21,19,nr,nr,22,17,nr,19,nr,nr,20,nr,20,nr,nr,19,22,22,22,
01-05-2017,23,20,18,9,nr,20,nr,nr,nr,18,18,nr,16,18,19,nr,21,21,nr,nr,nr,nr,nr,21,21,19,21,19,nr,nr,21,17,nr,18,nr,nr,19,nr,20,nr,nr,17,21,21,20,
01-05-2017,24,18,18,8,nr,19,nr,nr,nr,18,17,nr,16,16,17,nr,20,20,nr,nr,nr,nr,nr,20,20,19,21,18,nr,nr,21,17,nr,18,nr,nr,19,nr,19,nr,nr,17,21,21,20,
02-05-2017,1,17,18,6,nr,19,nr,nr,nr,16,16,nr,16,14,16,nr,20,20,nr,nr,nr,nr,nr,19,19,18,19,18,nr,nr,21,17,nr,17,nr,nr,17,nr,18,nr,nr,16,20,20,20,
02-05-2017,2,16,18,6,nr,17,nr,nr,nr,16,16,nr,16,11,15,nr,19,19,nr,nr,nr,nr,nr,19,19,19,19,18,nr,nr,20,16,nr,16,nr,nr,16,nr,17,nr,nr,15,19,18,19,
02-05-2017,3,15,18,5,nr,17,nr,nr,nr,14,14,nr,15,11,14,nr,18,18,nr,nr,nr,nr,nr,18,18,19,18,17,nr,nr,18,16,nr,15,nr,nr,15,nr,17,nr,nr,15,19,18,18,
02-05-2017,4,15,18,5,nr,17,nr,nr,nr,13,13,nr,15,10,13,nr,18,18,nr,nr,nr,nr,nr,18,18,18,18,16,nr,nr,18,16,nr,15,nr,nr,15,nr,16,nr,nr,14,18,17,17,
02-05-2017,5,13,17,5,nr,16,nr,nr,nr,12,12,nr,15,9,12,nr,17,18,nr,nr,nr,nr,nr,17,17,17,17,15,nr,nr,17,15,nr,15,nr,nr,15,nr,16,nr,nr,13,17,16,17,
02-05-2017,6,12,17,4,nr,16,nr,nr,nr,11,12,nr,15,8,12,nr,17,17,nr,nr,nr,nr,nr,17,17,17,17,15,nr,nr,16,15,nr,15,nr,nr,14,nr,15,nr,nr,13,17,16,16,
02-05-2017,7,11,17,5,nr,16,nr,nr,nr,11,13,nr,14,8,12,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,15,nr,nr,16,15,nr,15,nr,nr,14,nr,15,nr,nr,13,17,15,17,
02-05-2017,8,14,19,9,nr,17,nr,nr,nr,15,15,nr,16,13,14,nr,18,18,nr,nr,nr,nr,nr,18,19,19,18,17,nr,nr,17,17,nr,16,nr,nr,15,nr,18,nr,nr,14,18,16,19,
02-05-2017,9,18,20,16,nr,19,nr,nr,nr,20,20,nr,19,17,20,nr,19,20,nr,nr,nr,nr,nr,19,20,21,20,19,nr,nr,19,19,nr,17,nr,nr,18,nr,20,nr,nr,17,20,18,19,
02-05-2017,10,21,20,18,nr,21,nr,nr,nr,23,23,nr,20,20,24,nr,22,22,nr,nr,nr,nr,nr,22,22,23,22,21,nr,nr,23,20,nr,19,nr,nr,22,nr,22,nr,nr,20,23,21,21,
02-05-2017,11,24,22,19,nr,24,nr,nr,nr,25,24,nr,21,22,27,nr,24,24,nr,nr,nr,nr,nr,24,24,25,24,23,nr,nr,25,21,nr,21,nr,nr,25,nr,23,nr,nr,23,25,23,23,
02-05-2017,12,25,23,20,nr,26,nr,nr,nr,27,26,nr,21,25,28,nr,26,26,nr,nr,nr,nr,nr,26,26,25,26,25,nr,nr,27,23,nr,23,nr,nr,26,nr,25,nr,nr,25,27,26,25,
02-05-2017,13,26,22,20,nr,26,nr,nr,nr,28,26,nr,22,27,28,nr,27,26,nr,nr,nr,nr,nr,26,27,25,27,24,nr,nr,28,23,nr,24,nr,nr,25,nr,26,nr,nr,23,26,28,26,
02-05-2017,14,26,21,19,nr,22,nr,nr,nr,27,26,nr,17,27,26,nr,25,23,nr,nr,nr,nr,nr,24,24,24,25,22,nr,nr,27,19,nr,23,nr,nr,25,nr,25,nr,nr,23,24,28,25,
02-05-2017,15,25,20,18,nr,21,nr,nr,nr,26,26,nr,15,26,23,nr,23,21,nr,nr,nr,nr,nr,21,nr,24,24,18,nr,nr,26,16,nr,21,nr,nr,25,nr,23,nr,nr,22,22,26,23,
02-05-2017,16,24,18,16,nr,23,nr,nr,nr,25,25,nr,19,23,24,nr,23,23,nr,nr,nr,nr,nr,23,23,23,23,19,nr,nr,24,19,nr,20,nr,nr,23,nr,22,nr,nr,21,23,25,23,
02-05-2017,17,24,18,16,nr,24,nr,nr,nr,26,24,nr,20,22,27,nr,25,24,nr,nr,nr,nr,nr,24,24,23,25,21,nr,nr,26,21,nr,22,nr,nr,23,nr,23,nr,nr,23,25,25,24,
02-05-2017,18,24,19,18,nr,23,nr,nr,nr,26,24,nr,20,23,25,nr,25,24,nr,nr,nr,nr,nr,24,24,24,25,21,nr,nr,26,21,nr,21,nr,nr,25,nr,23,nr,nr,23,25,24,24,
02-05-2017,19,22,20,17,nr,23,nr,nr,nr,24,24,nr,19,22,22,nr,23,23,nr,nr,nr,nr,nr,23,23,24,24,19,nr,nr,25,20,nr,21,nr,nr,24,nr,22,nr,nr,22,24,23,23,
02-05-2017,20,20,19,12,nr,22,nr,nr,nr,21,23,nr,17,21,20,nr,22,21,nr,nr,nr,nr,nr,22,21,23,23,19,nr,nr,23,18,nr,19,nr,nr,22,nr,20,nr,nr,21,23,22,21,
02-05-2017,21,20,19,10,nr,20,nr,nr,nr,20,22,nr,17,19,19,nr,21,20,nr,nr,nr,nr,nr,21,20,21,21,18,nr,nr,22,17,nr,18,nr,nr,21,nr,20,nr,nr,20,22,21,21,
02-05-2017,22,19,18,8,nr,19,nr,nr,nr,18,19,nr,16,18,18,nr,20,20,nr,nr,nr,nr,nr,20,20,19,20,17,nr,nr,21,17,nr,18,nr,nr,19,nr,19,nr,nr,19,21,21,20,
02-05-2017,23,18,17,8,nr,18,nr,nr,nr,16,18,nr,15,14,16,nr,20,20,nr,nr,nr,nr,nr,19,19,19,20,17,nr,nr,20,16,nr,17,nr,nr,19,nr,17,nr,nr,18,20,20,19,
02-05-2017,24,17,18,nr,nr,18,nr,nr,nr,16,17,nr,14,13,15,nr,19,19,nr,nr,nr,nr,nr,18,19,19,19,16,nr,nr,20,15,nr,16,nr,nr,18,nr,17,nr,nr,16,19,18,19,
03-05-2017,1,15,17,11,nr,18,nr,nr,nr,15,17,nr,14,12,14,nr,18,19,nr,nr,nr,nr,nr,18,18,19,19,17,nr,nr,19,15,nr,16,nr,nr,18,nr,17,nr,nr,17,19,17,18,
03-05-2017,2,14,17,10,nr,18,nr,nr,nr,14,16,nr,14,11,13,nr,18,19,nr,nr,nr,nr,nr,18,18,19,18,17,nr,nr,19,15,nr,17,nr,nr,18,nr,16,nr,nr,17,19,17,18,
03-05-2017,3,14,17,9,nr,18,nr,nr,nr,17,17,nr,14,11,13,nr,18,18,nr,nr,nr,nr,nr,18,17,18,18,17,nr,nr,18,15,nr,16,nr,nr,17,nr,16,nr,nr,17,18,16,18,
03-05-2017,4,13,16,9,nr,17,nr,nr,nr,17,16,nr,13,12,12,nr,17,17,nr,nr,nr,nr,nr,17,17,18,17,16,nr,nr,18,14,nr,15,nr,nr,17,nr,16,nr,nr,16,18,16,17,
03-05-2017,5,12,16,8,nr,16,nr,nr,nr,17,17,nr,13,10,12,nr,17,17,nr,nr,nr,nr,nr,17,17,16,17,15,nr,nr,18,14,nr,15,nr,nr,16,nr,15,nr,nr,16,18,15,17,
03-05-2017,6,11,16,6,nr,16,nr,nr,nr,15,15,nr,13,8,11,nr,17,17,nr,nr,nr,nr,nr,16,17,16,17,15,nr,nr,18,14,nr,15,nr,nr,16,nr,14,nr,nr,14,17,14,17,
03-05-2017,7,11,16,5,nr,16,nr,nr,nr,12,14,nr,13,8,11,nr,17,16,nr,nr,nr,nr,nr,16,17,15,17,15,nr,nr,17,14,nr,15,nr,nr,15,nr,14,nr,nr,14,17,14,17,
03-05-2017,8,13,17,9,nr,17,nr,nr,nr,14,16,nr,14,12,13,nr,18,18,nr,nr,nr,nr,nr,17,18,18,17,16,nr,nr,17,15,nr,15,nr,nr,16,nr,16,nr,nr,15,18,15,18,
03-05-2017,9,17,18,15,nr,18,nr,nr,nr,18,19,nr,16,16,19,nr,19,20,nr,nr,nr,nr,nr,19,19,20,19,18,nr,nr,19,17,nr,16,nr,nr,18,nr,19,nr,nr,17,19,17,19,
03-05-2017,10,20,19,17,nr,21,nr,nr,nr,21,21,nr,18,19,23,nr,20,22,nr,nr,nr,nr,nr,21,22,21,20,20,nr,nr,21,19,nr,18,nr,nr,20,nr,21,nr,nr,19,21,20,20,
03-05-2017,11,22,21,18,nr,23,nr,nr,nr,23,22,nr,20,22,26,nr,23,23,nr,nr,nr,nr,nr,23,23,22,22,22,nr,nr,23,21,nr,20,nr,nr,23,nr,23,nr,nr,28,23,23,23,
03-05-2017,12,24,22,18,nr,25,nr,nr,nr,25,25,nr,21,24,28,nr,25,25,nr,nr,nr,nr,nr,25,25,23,25,24,nr,nr,26,22,nr,22,nr,nr,25,nr,24,nr,nr,23,25,25,24,
03-05-2017,13,26,23,17,nr,25,nr,nr,nr,27,25,nr,21,26,30,nr,26,25,nr,nr,nr,nr,nr,25,26,24,26,24,nr,nr,27,23,nr,23,nr,nr,26,nr,26,nr,nr,24,26,27,25,
03-05-2017,14,26,24,19,nr,26,nr,nr,nr,25,26,nr,22,26,28,nr,27,26,nr,nr,nr,nr,nr,27,27,24,26,25,nr,nr,28,24,nr,25,nr,nr,26,nr,26,nr,nr,24,27,27,26,
03-05-2017,15,24,23,17,nr,25,nr,nr,nr,24,22,nr,20,25,25,nr,26,26,nr,nr,nr,nr,nr,26,25,24,25,23,nr,nr,25,21,nr,23,nr,nr,25,nr,25,nr,nr,25,27,25,24,
03-05-2017,16,23,22,17,nr,24,nr,nr,nr,22,20,nr,21,24,25,nr,24,24,nr,nr,nr,nr,nr,24,24,17,23,23,nr,nr,22,21,nr,21,nr,nr,20,nr,24,nr,nr,21,24,24,22,
03-05-2017,17,23,20,18,nr,22,nr,nr,nr,21,19,nr,19,24,24,nr,23,23,nr,nr,nr,nr,nr,23,23,18,23,21,nr,nr,23,19,nr,21,nr,nr,21,nr,23,nr,nr,21,24,24,22,
03-05-2017,18,22,21,17,nr,22,nr,nr,nr,21,20,nr,19,23,25,nr,22,22,nr,nr,nr,nr,nr,22,23,20,22,22,nr,nr,22,19,nr,20,nr,nr,22,nr,22,nr,nr,21,24,23,21,
03-05-2017,19,22,22,16,nr,22,nr,nr,nr,21,19,nr,19,22,24,nr,23,22,nr,nr,nr,nr,nr,22,23,20,23,22,nr,nr,23,20,nr,20,nr,nr,21,nr,22,nr,nr,21,23,23,22,
03-05-2017,20,22,21,14,nr,21,nr,nr,nr,20,18,nr,18,19,22,nr,22,22,nr,nr,nr,nr,nr,22,22,20,22,21,nr,nr,23,19,nr,20,nr,nr,21,nr,22,nr,nr,20,23,23,22,
03-05-2017,21,21,21,12,nr,21,nr,nr,nr,20,17,nr,17,17,19,nr,22,22,nr,nr,nr,nr,nr,22,22,19,22,20,nr,nr,22,18,nr,19,nr,nr,19,nr,21,nr,nr,19,23,22,22,
03-05-2017,22,20,20,10,nr,20,nr,nr,nr,19,17,nr,17,15,18,nr,21,21,nr,nr,nr,nr,nr,21,21,18,20,20,nr,nr,21,17,nr,19,nr,nr,18,nr,20,nr,nr,19,21,21,21,
03-05-2017,23,19,19,8,nr,19,nr,nr,nr,18,17,nr,16,16,18,nr,20,20,nr,nr,nr,nr,nr,19,20,18,19,18,nr,nr,20,17,nr,17,nr,nr,17,nr,20,nr,nr,17,20,20,19,
03-05-2017,24,19,18,10,nr,18,nr,nr,nr,18,16,nr,16,15,17,nr,19,19,nr,nr,nr,nr,nr,19,19,17,18,17,nr,nr,20,16,nr,17,nr,nr,16,nr,19,nr,nr,16,20,20,18,
04-05-2017,1,18,18,10,nr,18,nr,nr,nr,18,15,nr,15,13,17,nr,19,19,nr,nr,nr,nr,nr,19,19,17,18,17,nr,nr,20,16,nr,17,nr,nr,16,nr,18,nr,nr,16,19,20,18,
04-05-2017,2,18,17,9,nr,17,nr,nr,nr,18,14,nr,15,14,16,nr,19,18,nr,nr,nr,nr,nr,18,18,17,18,17,nr,nr,19,16,nr,16,nr,nr,15,nr,18,nr,nr,16,19,19,18,
04-05-2017,3,17,17,7,nr,17,nr,nr,nr,17,15,nr,14,13,15,nr,18,18,nr,nr,nr,nr,nr,18,18,16,17,16,nr,nr,19,16,nr,16,nr,nr,15,nr,18,nr,nr,15,19,18,18,
04-05-2017,4,16,17,5,nr,17,nr,nr,nr,17,15,nr,14,11,14,nr,17,17,nr,nr,nr,nr,nr,17,18,16,17,16,nr,nr,18,15,nr,15,nr,nr,15,nr,16,nr,nr,14,18,17,17,
04-05-2017,5,15,16,5,nr,16,nr,nr,nr,16,14,nr,13,10,13,nr,17,17,nr,nr,nr,nr,nr,17,17,15,17,15,nr,nr,18,14,nr,15,nr,nr,15,nr,16,nr,nr,14,17,16,17,
04-05-2017,6,14,16,4,nr,15,nr,nr,nr,14,13,nr,13,9,12,nr,17,16,nr,nr,nr,nr,nr,16,17,15,16,14,nr,nr,17,15,nr,15,nr,nr,14,nr,15,nr,nr,13,16,16,16,
04-05-2017,7,13,16,4,nr,15,nr,nr,nr,13,12,nr,14,9,12,nr,16,16,nr,nr,nr,nr,nr,16,16,15,16,14,nr,nr,16,14,nr,15,nr,nr,14,nr,15,nr,nr,13,16,15,16,
04-05-2017,8,14,16,8,nr,16,nr,nr,nr,14,13,nr,14,13,14,nr,17,17,nr,nr,nr,nr,nr,17,17,17,16,16,nr,nr,17,15,nr,15,nr,nr,14,nr,16,nr,nr,14,17,15,17,
04-05-2017,9,17,18,13,nr,18,nr,nr,nr,17,16,nr,15,17,19,nr,19,19,nr,nr,nr,nr,nr,19,18,18,18,18,nr,nr,19,17,nr,16,nr,nr,18,nr,18,nr,nr,16,19,18,19,
04-05-2017,10,19,19,16,nr,20,nr,nr,nr,20,19,nr,17,20,22,nr,21,21,nr,nr,nr,nr,nr,21,20,20,20,20,nr,nr,21,18,nr,18,nr,nr,21,nr,20,nr,nr,19,20,20,20,
04-05-2017,11,21,20,18,nr,22,nr,nr,nr,23,21,nr,19,22,25,nr,22,23,nr,nr,nr,nr,nr,22,22,22,22,22,nr,nr,23,20,nr,20,nr,nr,23,nr,22,nr,nr,21,23,23,22,
04-05-2017,12,22,21,18,nr,23,nr,nr,nr,25,23,nr,19,22,26,nr,24,23,nr,nr,nr,nr,nr,23,24,22,23,23,nr,nr,24,21,nr,20,nr,nr,25,nr,23,nr,nr,22,24,24,22,
04-05-2017,13,24,21,19,nr,24,nr,nr,nr,26,25,nr,20,24,24,nr,25,24,nr,nr,nr,nr,nr,24,24,24,25,23,nr,nr,25,21,nr,22,nr,nr,26,nr,23,nr,nr,23,25,25,23,
04-05-2017,14,23,22,19,nr,25,nr,nr,nr,26,25,nr,20,21,27,nr,25,25,nr,nr,nr,nr,nr,25,25,25,25,24,nr,nr,26,21,nr,22,nr,nr,26,nr,25,nr,nr,23,25,25,24,
04-05-2017,15,23,22,15,nr,25,nr,nr,nr,25,25,nr,20,20,26,nr,25,25,nr,nr,nr,nr,nr,25,24,24,25,24,nr,nr,25,21,nr,22,nr,nr,26,nr,23,nr,nr,24,25,23,23,
04-05-2017,16,22,21,14,nr,22,nr,nr,nr,23,22,nr,17,19,22,nr,23,22,nr,nr,nr,nr,nr,23,22,20,23,21,nr,nr,24,19,nr,21,nr,nr,22,nr,21,nr,nr,21,23,22,22,
04-05-2017,17,20,16,14,nr,16,nr,nr,nr,19,18,nr,13,18,17,nr,20,18,nr,nr,nr,nr,nr,19,17,19,20,15,nr,nr,22,14,nr,17,nr,nr,18,nr,17,nr,nr,14,17,20,19,
04-05-2017,18,17,15,12,nr,15,nr,nr,nr,15,16,nr,13,17,16,nr,16,16,nr,nr,nr,nr,nr,16,17,16,15,15,nr,nr,17,14,nr,15,nr,nr,15,nr,16,nr,nr,14,15,18,16,
04-05-2017,19,15,15,11,nr,16,nr,nr,nr,15,14,nr,13,16,17,nr,16,16,nr,nr,nr,nr,nr,15,17,16,14,15,nr,nr,16,14,nr,14,nr,nr,15,nr,16,nr,nr,15,15,16,15,
04-05-2017,20,15,15,11,nr,15,nr,nr,nr,15,14,nr,12,14,16,nr,15,15,nr,nr,nr,nr,nr,15,16,15,16,15,nr,nr,16,13,nr,14,nr,nr,15,nr,16,nr,nr,15,16,15,15,
04-05-2017,21,14,14,11,nr,14,nr,nr,nr,14,15,nr,11,13,14,nr,14,14,nr,nr,nr,nr,nr,14,14,16,15,14,nr,nr,15,12,nr,nr,nr,nr,15,nr,14,nr,nr,14,15,15,14,
04-05-2017,22,14,13,9,nr,14,nr,nr,nr,14,15,nr,11,13,13,nr,14,14,nr,nr,nr,nr,nr,14,14,14,14,14,nr,nr,14,12,nr,nr,nr,nr,15,nr,13,nr,nr,14,15,15,13,
04-05-2017,23,14,13,9,nr,14,nr,nr,nr,14,14,nr,11,12,14,nr,14,15,nr,nr,nr,nr,nr,14,15,14,15,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,13,15,15,14,
04-05-2017,24,13,14,8,nr,14,nr,nr,nr,13,13,nr,12,12,14,nr,14,15,nr,nr,nr,nr,nr,14,15,13,15,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,13,15,15,14,
05-05-2017,1,13,14,8,nr,14,nr,nr,nr,13,13,nr,11,12,14,nr,15,15,nr,nr,nr,nr,nr,14,15,14,nr,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,13,15,15,14,
05-05-2017,2,13,14,7,nr,14,nr,nr,nr,13,13,nr,11,12,13,nr,15,15,nr,nr,nr,nr,nr,15,15,14,nr,14,nr,nr,15,12,nr,nr,nr,nr,14,nr,14,nr,nr,13,15,15,14,
05-05-2017,3,13,14,8,nr,14,nr,nr,nr,13,13,nr,11,12,13,nr,14,15,nr,nr,nr,nr,nr,14,14,14,15,14,nr,nr,15,11,nr,nr,nr,nr,14,nr,14,nr,nr,13,15,14,14,
05-05-2017,4,13,13,7,nr,14,nr,nr,nr,13,13,nr,11,12,13,nr,14,15,nr,nr,nr,nr,nr,14,14,14,14,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,14,14,
05-05-2017,5,12,13,7,nr,14,nr,nr,nr,12,13,nr,12,12,13,nr,14,15,nr,nr,nr,nr,nr,14,14,14,14,13,nr,nr,15,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,14,14,
05-05-2017,6,12,14,5,nr,14,nr,nr,nr,13,12,nr,12,12,13,nr,14,15,nr,nr,nr,nr,nr,14,14,14,14,13,nr,nr,14,12,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,14,14,
05-05-2017,7,12,14,6,nr,14,nr,nr,nr,13,12,nr,12,11,13,nr,14,15,nr,nr,nr,nr,nr,14,14,14,14,14,nr,nr,15,13,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,14,14,
05-05-2017,8,12,15,7,nr,14,nr,nr,nr,13,12,nr,13,12,14,nr,14,15,nr,nr,nr,nr,nr,15,15,14,14,14,nr,nr,15,13,nr,nr,nr,nr,13,nr,14,nr,nr,13,15,13,14,
05-05-2017,9,13,14,11,nr,15,nr,nr,nr,14,14,nr,12,13,15,nr,15,16,nr,nr,nr,nr,nr,15,15,15,15,15,nr,nr,15,13,nr,nr,nr,nr,14,nr,15,nr,nr,14,16,14,15,
05-05-2017,10,16,16,13,nr,17,nr,nr,nr,16,16,nr,13,15,17,nr,17,17,nr,nr,nr,nr,nr,17,16,17,16,16,nr,nr,17,14,nr,nr,nr,nr,17,nr,16,nr,nr,16,nr,16,17,
05-05-2017,11,17,17,15,nr,18,nr,nr,nr,18,18,nr,15,17,20,nr,19,19,nr,nr,nr,nr,nr,18,18,19,18,18,nr,nr,19,16,nr,nr,nr,nr,19,nr,18,nr,nr,18,19,18,18,
05-05-2017,12,19,19,17,nr,20,nr,nr,nr,21,20,nr,17,20,23,nr,20,21,nr,nr,nr,nr,nr,20,20,21,20,20,nr,nr,21,18,nr,nr,nr,nr,21,nr,20,nr,nr,20,21,21,20,
05-05-2017,13,21,20,17,nr,22,nr,nr,nr,22,22,nr,18,22,26,nr,22,22,nr,nr,nr,nr,nr,22,22,22,22,22,nr,nr,23,19,nr,nr,nr,nr,23,nr,22,nr,nr,21,23,23,21,
05-05-2017,14,23,22,15,nr,23,nr,nr,nr,24,23,nr,19,23,26,nr,23,23,nr,nr,nr,nr,nr,23,23,23,23,23,nr,nr,25,20,nr,nr,nr,nr,24,nr,23,nr,nr,23,24,24,23,
05-05-2017,15,24,21,14,nr,23,nr,nr,nr,25,24,nr,19,23,25,nr,24,23,nr,nr,nr,nr,nr,22,23,23,23,23,nr,nr,26,20,nr,nr,nr,nr,25,nr,24,nr,nr,23,24,25,24,
05-05-2017,16,24,21,15,nr,24,nr,nr,nr,25,23,nr,19,24,24,nr,24,24,nr,nr,nr,nr,nr,23,23,23,24,23,nr,nr,26,20,nr,nr,nr,nr,25,nr,23,nr,nr,23,25,26,23,
05-05-2017,17,22,21,14,nr,23,nr,nr,nr,22,22,nr,18,23,23,nr,22,23,nr,nr,nr,nr,nr,23,23,23,23,23,nr,nr,22,20,nr,nr,nr,nr,24,nr,22,nr,nr,23,24,24,21,
05-05-2017,18,20,21,14,nr,21,nr,nr,nr,17,18,nr,16,19,21,nr,19,21,nr,nr,nr,nr,nr,20,21,20,19,21,nr,nr,18,18,nr,nr,nr,nr,20,nr,19,nr,nr,20,20,20,18,
05-05-2017,19,16,17,12,nr,19,nr,nr,nr,16,14,nr,16,17,19,nr,16,18,nr,nr,nr,nr,nr,17,19,16,17,19,nr,nr,18,17,nr,nr,nr,nr,16,nr,17,nr,nr,18,18,18,16,
