Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-10-2023,11,8,nr,nr,19,nr,nr,15,nr,nr,5,nr,nr,7,15,17,nr,nr,nr,nr,27,nr,nr,nr,40,nr,nr,nr,nr,nr,21,16,nr,nr,nr,nr,21,nr,nr,33,nr,nr,17,40,5,nr,
01-10-2023,12,7,nr,nr,15,nr,nr,18,nr,nr,5,nr,nr,6,12,18,nr,nr,nr,nr,25,nr,nr,nr,33,nr,nr,16,nr,nr,17,14,nr,nr,nr,nr,21,nr,nr,29,nr,nr,14,31,4,21,
01-10-2023,13,5,nr,nr,14,nr,nr,19,nr,nr,4,nr,nr,8,11,17,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,17,nr,nr,24,nr,nr,18,18,3,23,
01-10-2023,14,4,nr,nr,9,nr,nr,13,nr,nr,3,nr,nr,8,10,11,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,nr,nr,nr,9,11,nr,nr,nr,nr,13,nr,nr,20,nr,nr,14,12,3,24,
01-10-2023,15,6,nr,nr,8,nr,nr,9,nr,nr,3,nr,nr,nr,10,8,nr,nr,nr,nr,12,nr,nr,nr,18,nr,nr,9,nr,nr,9,11,nr,nr,nr,nr,10,nr,nr,21,nr,nr,10,10,4,13,
01-10-2023,16,5,nr,nr,8,nr,nr,9,nr,nr,3,nr,nr,9,8,10,nr,nr,nr,nr,9,nr,nr,nr,22,nr,nr,11,nr,nr,9,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,8,9,5,13,
01-10-2023,17,6,nr,nr,7,nr,nr,17,nr,nr,2,nr,nr,9,9,9,nr,nr,nr,nr,8,nr,nr,nr,23,nr,nr,nr,nr,nr,9,10,nr,nr,nr,nr,11,nr,nr,15,nr,nr,7,7,4,nr,
01-10-2023,18,6,nr,nr,10,nr,nr,17,nr,nr,4,nr,nr,12,10,11,nr,nr,nr,nr,12,nr,nr,nr,23,nr,nr,15,nr,nr,16,13,nr,nr,nr,nr,15,nr,nr,12,nr,nr,10,15,5,16,
01-10-2023,19,5,nr,nr,13,nr,nr,19,nr,nr,5,nr,nr,18,19,13,nr,nr,nr,nr,15,nr,nr,nr,26,nr,nr,nr,nr,nr,18,14,nr,nr,nr,nr,16,nr,nr,19,nr,nr,13,16,6,nr,
01-10-2023,20,7,nr,nr,18,nr,nr,16,nr,nr,5,nr,nr,15,27,20,nr,nr,nr,nr,20,nr,nr,nr,19,nr,nr,nr,nr,nr,17,17,nr,nr,nr,nr,19,nr,nr,22,nr,nr,11,12,9,nr,
01-10-2023,21,8,nr,nr,12,nr,nr,14,nr,nr,5,nr,nr,15,13,16,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,19,19,nr,nr,nr,nr,20,nr,nr,22,nr,nr,9,11,10,nr,
01-10-2023,22,8,nr,nr,12,nr,nr,17,nr,nr,8,nr,nr,13,19,14,nr,nr,nr,nr,23,nr,nr,nr,20,nr,nr,17,nr,nr,22,19,nr,nr,nr,nr,17,nr,nr,22,nr,nr,7,10,8,nr,
01-10-2023,23,7,nr,nr,11,nr,nr,18,nr,nr,8,nr,nr,11,18,11,nr,nr,nr,nr,15,nr,nr,nr,28,nr,nr,nr,nr,nr,18,21,nr,nr,nr,nr,15,nr,nr,16,nr,nr,11,16,11,nr,
01-10-2023,24,6,nr,nr,8,nr,nr,22,nr,nr,5,nr,nr,9,13,9,nr,nr,nr,nr,20,nr,nr,nr,20,nr,nr,nr,nr,nr,19,13,nr,nr,nr,nr,16,nr,nr,12,nr,nr,16,24,11,12,
02-10-2023,1,6,nr,nr,11,nr,nr,20,nr,nr,5,nr,nr,nr,13,7,nr,nr,nr,nr,21,nr,nr,nr,18,nr,nr,nr,nr,nr,14,9,nr,nr,nr,nr,18,nr,nr,17,nr,nr,15,21,8,nr,
02-10-2023,2,4,nr,nr,13,nr,nr,17,nr,nr,8,nr,nr,5,9,6,nr,nr,nr,nr,17,nr,nr,nr,11,nr,nr,nr,nr,nr,14,8,nr,nr,nr,nr,17,nr,nr,18,nr,nr,14,17,15,6,
02-10-2023,3,4,nr,nr,6,nr,nr,17,nr,nr,6,nr,nr,5,15,6,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,nr,nr,nr,9,6,nr,nr,nr,nr,12,nr,nr,10,nr,nr,13,11,13,5,
02-10-2023,4,5,nr,nr,7,nr,nr,18,nr,nr,6,nr,nr,5,16,5,nr,nr,nr,nr,12,nr,nr,nr,10,nr,nr,9,nr,nr,9,7,nr,nr,nr,nr,8,nr,nr,12,nr,nr,10,10,10,7,
02-10-2023,5,7,nr,nr,11,nr,nr,31,nr,nr,9,nr,nr,5,9,10,nr,nr,nr,nr,13,nr,nr,nr,24,nr,nr,nr,nr,nr,11,9,nr,nr,nr,nr,11,nr,nr,27,nr,nr,14,12,16,21,
02-10-2023,6,12,nr,nr,23,nr,nr,39,nr,nr,9,nr,nr,9,41,28,nr,nr,nr,nr,32,nr,nr,nr,36,nr,nr,19,nr,nr,23,20,nr,nr,nr,nr,18,nr,nr,44,nr,nr,15,32,19,nr,
02-10-2023,7,23,nr,nr,35,nr,nr,49,nr,nr,60,nr,nr,12,49,45,nr,nr,nr,nr,37,nr,nr,nr,55,nr,nr,nr,nr,nr,38,32,nr,nr,nr,nr,25,nr,nr,68,nr,nr,32,41,23,nr,
02-10-2023,8,31,nr,nr,56,nr,nr,58,nr,nr,58,68,nr,19,51,50,nr,nr,nr,nr,37,nr,nr,nr,45,nr,nr,nr,nr,nr,39,53,nr,nr,nr,nr,37,nr,nr,65,nr,nr,48,35,38,41,
02-10-2023,9,19,nr,nr,42,nr,nr,37,nr,nr,25,44,nr,20,31,48,nr,nr,nr,nr,31,nr,nr,nr,38,nr,nr,26,nr,nr,19,31,nr,nr,nr,nr,29,nr,nr,44,nr,nr,30,26,15,33,
02-10-2023,10,9,nr,nr,23,nr,nr,18,nr,nr,14,20,nr,24,21,34,nr,nr,nr,nr,23,nr,nr,nr,31,nr,nr,14,nr,nr,23,25,nr,nr,nr,nr,17,nr,nr,36,nr,nr,20,24,6,22,
02-10-2023,11,15,nr,nr,13,nr,nr,20,nr,nr,5,19,nr,27,22,18,nr,nr,nr,nr,20,nr,nr,nr,39,nr,nr,16,nr,nr,15,15,nr,nr,nr,nr,21,nr,nr,35,nr,nr,25,26,8,24,
02-10-2023,12,9,nr,nr,15,nr,nr,27,nr,nr,4,14,nr,22,15,22,nr,nr,nr,nr,23,nr,nr,nr,24,nr,nr,15,nr,nr,13,13,nr,nr,nr,nr,16,nr,nr,26,nr,nr,21,25,5,23,
02-10-2023,13,9,nr,nr,15,nr,nr,25,nr,nr,3,13,nr,19,13,23,nr,nr,nr,nr,20,nr,nr,nr,36,22,nr,15,20,nr,14,11,nr,nr,nr,nr,14,nr,nr,25,nr,nr,18,27,5,23,
02-10-2023,14,10,nr,nr,12,nr,nr,18,nr,nr,4,17,nr,16,12,19,nr,nr,nr,nr,18,nr,nr,nr,31,21,nr,11,17,nr,12,11,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,16,20,4,19,
02-10-2023,15,8,nr,nr,10,nr,nr,16,nr,nr,5,18,nr,13,12,17,nr,nr,nr,nr,15,nr,nr,nr,32,16,nr,10,nr,nr,9,9,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,11,12,4,19,
02-10-2023,16,6,nr,nr,7,nr,nr,nr,nr,nr,16,21,nr,14,12,14,nr,nr,nr,nr,16,nr,nr,nr,28,19,nr,17,nr,nr,12,13,nr,nr,nr,nr,14,nr,nr,23,nr,nr,11,15,nr,22,
02-10-2023,17,10,nr,nr,14,nr,nr,26,nr,nr,10,18,nr,17,23,24,nr,nr,nr,nr,25,nr,nr,nr,31,27,nr,17,nr,nr,16,19,nr,nr,nr,nr,9,nr,nr,39,nr,nr,13,16,6,26,
02-10-2023,18,14,nr,nr,19,nr,nr,34,nr,nr,17,31,nr,24,26,36,nr,nr,nr,nr,24,nr,nr,nr,41,26,nr,nr,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,15,20,13,54,
02-10-2023,19,18,nr,nr,22,nr,nr,42,nr,nr,15,37,nr,21,33,49,nr,nr,nr,nr,28,nr,nr,nr,66,35,nr,23,nr,nr,23,36,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,11,43,27,33,
02-10-2023,20,14,nr,nr,33,nr,nr,42,nr,nr,22,41,nr,18,20,28,nr,nr,nr,nr,23,nr,nr,nr,51,49,nr,nr,nr,nr,30,23,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,18,38,26,87,
02-10-2023,21,28,nr,nr,27,nr,nr,71,nr,nr,29,36,nr,18,33,36,nr,nr,nr,nr,48,nr,nr,nr,49,28,nr,nr,nr,nr,34,28,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,27,41,40,60,
02-10-2023,22,33,nr,nr,28,nr,nr,55,nr,nr,31,41,nr,22,33,55,nr,nr,nr,nr,40,nr,nr,nr,51,30,nr,nr,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,25,40,23,38,
02-10-2023,23,32,nr,nr,24,nr,nr,46,nr,nr,26,29,nr,22,36,23,nr,nr,nr,nr,41,nr,nr,nr,60,34,nr,nr,nr,nr,17,42,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,25,34,33,54,
02-10-2023,24,26,nr,nr,20,nr,nr,45,nr,nr,22,26,nr,18,27,15,nr,nr,nr,nr,31,nr,nr,nr,nr,37,nr,nr,nr,nr,22,23,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,22,37,35,
03-10-2023,1,27,nr,nr,14,nr,nr,45,nr,nr,31,23,nr,13,21,11,nr,nr,nr,nr,24,nr,nr,nr,29,23,nr,22,17,nr,11,24,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,24,24,23,27,
03-10-2023,2,25,nr,nr,12,nr,nr,43,nr,nr,33,24,nr,11,31,9,nr,nr,nr,nr,32,nr,nr,nr,32,17,nr,nr,16,nr,17,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,23,23,23,28,
03-10-2023,3,14,nr,nr,9,nr,nr,39,nr,nr,36,17,nr,9,19,8,nr,nr,nr,nr,39,nr,nr,nr,38,15,nr,23,14,nr,36,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,16,22,16,31,
03-10-2023,4,12,nr,nr,9,nr,nr,35,nr,nr,33,24,nr,9,19,8,nr,nr,nr,nr,42,nr,nr,nr,33,20,nr,nr,10,nr,53,27,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,33,25,15,28,
03-10-2023,5,13,nr,nr,10,nr,nr,26,nr,nr,48,53,nr,9,22,10,nr,nr,nr,nr,38,nr,nr,nr,42,20,nr,25,9,nr,30,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,37,15,36,
03-10-2023,6,17,nr,nr,20,nr,nr,27,nr,nr,43,74,nr,14,33,12,nr,nr,nr,nr,35,nr,nr,nr,47,27,nr,nr,14,nr,45,26,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,40,23,58,
03-10-2023,7,29,nr,nr,30,nr,nr,40,nr,nr,67,84,nr,23,67,20,nr,nr,nr,nr,67,nr,nr,nr,76,33,nr,nr,28,nr,44,46,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,33,52,39,67,
03-10-2023,8,27,nr,nr,28,nr,nr,60,nr,nr,108,129,nr,29,52,36,nr,nr,nr,nr,56,nr,nr,nr,56,37,nr,nr,30,nr,36,44,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,59,56,35,42,
03-10-2023,9,21,nr,nr,15,nr,nr,57,nr,nr,48,77,nr,22,31,30,nr,nr,nr,nr,57,nr,nr,nr,78,42,nr,39,28,nr,28,41,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,56,44,14,37,
03-10-2023,10,17,nr,nr,12,nr,nr,37,nr,nr,16,45,nr,17,34,25,nr,nr,nr,nr,42,nr,nr,nr,69,25,nr,43,18,nr,37,38,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,44,57,12,38,
03-10-2023,11,15,nr,nr,17,nr,nr,28,nr,nr,4,26,nr,17,32,20,nr,nr,nr,nr,30,nr,nr,nr,41,26,nr,53,12,nr,45,29,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,27,42,11,nr,
03-10-2023,12,8,nr,nr,28,nr,nr,34,nr,nr,5,23,nr,13,16,32,nr,nr,nr,nr,31,nr,nr,nr,40,28,nr,43,nr,nr,40,14,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,20,44,6,nr,
03-10-2023,13,7,nr,nr,19,nr,nr,27,nr,nr,5,20,nr,16,11,29,nr,nr,nr,nr,32,nr,nr,nr,26,29,nr,20,nr,nr,37,12,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,24,35,5,nr,
03-10-2023,14,6,nr,nr,14,nr,nr,21,nr,nr,5,21,nr,nr,11,25,nr,nr,nr,nr,16,nr,nr,nr,18,17,nr,nr,nr,nr,23,10,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,22,20,5,nr,
03-10-2023,15,5,nr,nr,10,nr,nr,20,nr,nr,12,24,nr,17,11,21,nr,nr,nr,nr,18,nr,nr,nr,22,20,nr,13,15,nr,14,10,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,17,19,4,nr,
03-10-2023,16,15,nr,nr,17,nr,nr,29,nr,nr,16,19,nr,22,11,36,nr,nr,nr,nr,35,nr,nr,nr,44,39,nr,22,22,nr,16,25,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,24,28,9,nr,
03-10-2023,17,27,nr,nr,31,nr,nr,43,nr,nr,11,16,nr,24,29,42,nr,nr,nr,nr,48,nr,nr,nr,66,61,nr,34,30,nr,18,22,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,29,37,12,46,
03-10-2023,18,23,nr,nr,23,nr,nr,53,nr,nr,8,23,nr,25,26,35,nr,nr,nr,nr,44,nr,nr,nr,39,55,nr,27,36,nr,23,26,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,26,37,15,49,
03-10-2023,19,16,nr,nr,22,nr,nr,48,nr,nr,19,33,nr,23,28,20,nr,nr,nr,nr,36,nr,nr,nr,39,36,nr,19,33,nr,30,30,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,24,26,27,47,
03-10-2023,20,14,nr,nr,17,nr,nr,46,nr,nr,35,29,nr,19,21,13,nr,nr,nr,nr,36,nr,nr,nr,54,23,nr,43,19,nr,34,34,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,33,38,34,50,
03-10-2023,21,13,nr,nr,23,nr,nr,38,nr,nr,16,22,nr,19,38,25,nr,nr,nr,nr,35,nr,nr,nr,47,22,nr,nr,18,nr,27,18,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,29,53,29,39,
03-10-2023,22,16,nr,nr,35,nr,nr,35,nr,nr,22,nr,nr,15,53,34,nr,nr,nr,nr,33,nr,nr,nr,51,24,nr,nr,17,nr,18,21,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,14,21,27,44,
03-10-2023,23,22,nr,nr,33,nr,nr,30,nr,nr,17,20,nr,17,42,40,nr,nr,nr,nr,20,nr,nr,nr,34,22,nr,nr,17,nr,14,41,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,17,18,23,48,
03-10-2023,24,20,nr,nr,22,nr,nr,19,nr,nr,24,40,nr,13,19,21,nr,nr,nr,nr,18,nr,nr,nr,30,25,nr,25,14,nr,18,24,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,18,20,24,36,
04-10-2023,1,23,nr,nr,21,nr,nr,40,nr,nr,16,47,nr,9,15,27,nr,nr,nr,nr,27,nr,nr,nr,28,nr,nr,nr,17,nr,27,24,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,22,31,38,44,
04-10-2023,2,21,nr,nr,25,nr,nr,35,nr,nr,17,33,nr,13,30,27,nr,nr,nr,nr,41,nr,nr,nr,39,34,nr,22,28,nr,29,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,21,32,39,37,
04-10-2023,3,14,nr,nr,32,nr,nr,34,nr,nr,19,20,nr,13,55,25,nr,nr,nr,nr,39,nr,nr,nr,33,30,nr,nr,16,nr,19,18,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,14,24,33,28,
04-10-2023,4,19,nr,nr,20,nr,nr,44,nr,nr,16,15,nr,13,13,18,nr,nr,nr,nr,24,nr,nr,nr,24,37,nr,nr,11,nr,20,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,24,25,26,34,
04-10-2023,5,16,nr,nr,19,nr,nr,52,nr,nr,17,11,nr,11,7,16,nr,nr,nr,nr,23,nr,nr,nr,37,61,nr,34,14,nr,24,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,63,21,26,59,
04-10-2023,6,24,nr,nr,17,nr,nr,121,nr,nr,79,68,nr,22,44,50,nr,nr,nr,nr,42,nr,nr,nr,69,60,nr,nr,13,nr,33,48,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,208,35,36,116,
04-10-2023,7,35,nr,nr,49,nr,nr,89,nr,nr,118,65,nr,109,65,115,nr,nr,nr,nr,77,nr,nr,nr,109,48,nr,75,26,nr,48,66,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,54,72,30,127,
04-10-2023,8,48,nr,nr,58,nr,nr,97,nr,nr,157,76,nr,74,75,78,nr,nr,nr,nr,82,nr,nr,nr,112,57,nr,57,43,nr,45,67,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,60,94,30,117,
04-10-2023,9,33,nr,nr,nr,nr,nr,72,nr,nr,55,41,nr,36,36,39,nr,nr,nr,nr,80,nr,nr,nr,103,47,nr,nr,50,nr,49,65,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,46,63,20,80,
04-10-2023,10,40,nr,nr,30,nr,nr,56,nr,nr,22,37,nr,32,33,39,nr,nr,nr,nr,79,nr,nr,nr,92,44,nr,45,47,nr,60,54,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,22,nr,12,83,
04-10-2023,11,28,nr,nr,34,nr,nr,47,nr,nr,11,23,nr,31,31,42,nr,nr,nr,nr,72,nr,nr,nr,76,45,nr,58,45,nr,35,43,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,30,59,11,61,
04-10-2023,12,24,nr,nr,35,nr,nr,50,nr,nr,12,21,nr,31,35,45,nr,nr,nr,nr,53,nr,nr,nr,61,49,nr,39,33,nr,28,44,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,22,36,9,53,
04-10-2023,13,20,nr,nr,30,nr,nr,40,nr,nr,14,18,nr,26,29,37,nr,nr,nr,nr,35,nr,nr,nr,77,40,nr,26,23,nr,21,27,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,12,27,9,49,
04-10-2023,14,15,nr,nr,28,nr,nr,32,nr,nr,10,15,nr,27,26,33,nr,nr,nr,nr,27,nr,nr,nr,56,32,nr,23,13,nr,17,18,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,6,17,9,45,
04-10-2023,15,10,nr,nr,26,nr,nr,31,nr,nr,7,15,nr,24,24,35,nr,nr,nr,nr,21,nr,nr,nr,35,29,nr,16,9,nr,15,15,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,8,15,9,29,
04-10-2023,16,14,nr,nr,20,nr,nr,32,nr,nr,8,16,nr,18,21,27,nr,nr,nr,nr,21,nr,nr,nr,27,26,nr,16,10,nr,9,17,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,7,13,7,33,
04-10-2023,17,13,nr,nr,21,nr,nr,25,nr,nr,10,15,nr,18,25,30,nr,nr,nr,nr,23,nr,nr,nr,17,26,nr,15,10,nr,8,15,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,9,12,9,20,
04-10-2023,18,21,nr,nr,23,nr,nr,25,nr,nr,12,19,nr,20,29,38,nr,nr,nr,nr,24,nr,nr,nr,23,32,nr,16,11,nr,9,17,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,8,11,13,35,
04-10-2023,19,24,nr,nr,27,nr,nr,30,nr,nr,7,26,nr,21,37,51,nr,nr,nr,nr,33,nr,nr,nr,26,25,nr,nr,17,nr,21,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,14,17,17,35,
04-10-2023,20,16,nr,nr,23,nr,nr,38,nr,nr,24,41,nr,26,36,84,nr,nr,nr,nr,38,nr,nr,nr,34,37,nr,nr,20,nr,26,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,18,21,19,57,
04-10-2023,21,20,nr,nr,26,nr,nr,35,nr,nr,32,46,nr,27,34,54,nr,nr,nr,nr,36,nr,nr,nr,44,38,nr,nr,23,nr,31,39,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,24,34,21,51,
04-10-2023,22,25,nr,nr,24,nr,nr,37,nr,nr,27,53,nr,29,46,25,nr,nr,nr,nr,38,nr,nr,nr,43,34,nr,nr,30,nr,47,42,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,31,58,31,50,
04-10-2023,23,16,nr,nr,28,nr,nr,49,nr,nr,54,62,nr,30,33,25,nr,nr,nr,nr,38,nr,nr,nr,46,28,nr,nr,35,nr,62,39,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,35,54,16,84,
04-10-2023,24,21,nr,nr,27,nr,nr,38,nr,nr,33,63,nr,41,48,17,nr,nr,nr,nr,32,nr,nr,nr,52,26,nr,nr,34,nr,46,18,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,26,52,18,62,
05-10-2023,1,19,nr,nr,19,nr,nr,44,nr,nr,31,40,nr,22,13,20,nr,nr,nr,nr,30,nr,nr,nr,43,29,nr,28,21,nr,35,15,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,42,20,41,
05-10-2023,2,38,nr,nr,nr,nr,nr,24,nr,nr,60,65,nr,25,12,10,nr,nr,nr,nr,39,nr,nr,nr,49,29,nr,18,20,nr,19,13,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,33,15,46,
05-10-2023,3,48,nr,nr,6,nr,nr,12,nr,nr,71,75,nr,28,8,10,nr,nr,nr,nr,23,nr,nr,nr,31,44,nr,nr,20,nr,18,30,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,25,21,14,42,
05-10-2023,4,51,nr,nr,6,nr,nr,14,nr,nr,52,26,nr,28,7,10,nr,nr,nr,nr,18,nr,nr,nr,21,23,nr,nr,20,nr,20,45,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,27,23,21,44,
05-10-2023,5,35,nr,nr,8,nr,nr,23,nr,nr,37,35,nr,30,6,13,nr,nr,nr,nr,14,nr,nr,nr,28,32,nr,nr,23,nr,25,57,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,40,39,32,58,
05-10-2023,6,60,nr,nr,24,nr,nr,37,nr,nr,65,99,nr,55,11,34,nr,nr,nr,nr,28,nr,nr,nr,56,76,nr,nr,nr,nr,36,55,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,59,59,53,63,
05-10-2023,7,53,nr,nr,71,nr,nr,80,nr,nr,94,148,nr,99,18,79,nr,nr,nr,nr,69,nr,nr,nr,88,116,nr,60,30,nr,85,71,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,67,88,77,196,
05-10-2023,8,64,nr,nr,47,nr,nr,111,nr,nr,89,180,nr,132,39,135,nr,nr,nr,nr,140,nr,nr,nr,118,141,nr,65,37,nr,87,141,nr,nr,nr,nr,nr,nr,nr,134,nr,nr,99,112,70,145,
05-10-2023,9,36,nr,nr,28,nr,nr,63,nr,nr,57,116,nr,61,84,94,nr,nr,nr,nr,108,nr,nr,nr,105,63,nr,42,35,nr,66,78,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,68,89,35,88,
05-10-2023,10,32,nr,nr,29,nr,nr,85,nr,nr,27,nr,nr,35,51,66,nr,nr,nr,nr,79,nr,nr,nr,97,56,nr,nr,nr,nr,57,43,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,53,55,25,79,
