Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-05-2019,9,56,39,nr,nr,47,nr,nr,nr,46,52,nr,42,59,51,nr,52,nr,nr,54,nr,nr,nr,49,38,42,46,49,nr,nr,54,44,nr,53,nr,nr,49,nr,nr,nr,nr,54,nr,52,nr,
03-05-2019,10,42,37,nr,nr,38,nr,nr,nr,32,38,nr,33,47,35,nr,43,nr,nr,39,nr,nr,nr,38,32,38,38,39,nr,nr,42,39,nr,nr,nr,nr,33,nr,nr,nr,nr,40,nr,41,nr,
03-05-2019,11,32,30,nr,nr,30,nr,nr,nr,24,31,nr,28,37,28,nr,34,nr,nr,33,nr,nr,nr,30,25,28,30,31,nr,nr,30,33,nr,nr,nr,nr,25,nr,nr,nr,nr,30,nr,31,nr,
03-05-2019,12,22,25,nr,nr,23,nr,nr,nr,18,22,nr,22,30,22,nr,27,nr,nr,29,nr,nr,nr,22,19,22,22,23,nr,nr,23,21,nr,nr,nr,nr,16,nr,nr,nr,nr,20,nr,22,nr,
03-05-2019,13,19,15,nr,nr,20,nr,nr,nr,17,18,nr,19,20,20,nr,24,nr,nr,24,nr,nr,nr,20,17,24,17,16,nr,nr,22,20,nr,nr,nr,nr,13,nr,nr,nr,nr,18,nr,19,nr,
03-05-2019,14,18,18,nr,nr,20,nr,nr,nr,17,16,nr,27,17,16,nr,23,nr,nr,22,nr,nr,nr,nr,18,28,19,24,nr,nr,22,31,nr,21,nr,nr,12,nr,nr,nr,nr,17,nr,16,nr,
03-05-2019,15,18,23,nr,nr,23,nr,nr,nr,18,21,nr,30,16,21,nr,24,nr,nr,29,nr,nr,nr,22,19,30,21,34,nr,nr,19,31,nr,24,nr,nr,16,nr,nr,nr,nr,21,nr,14,nr,
03-05-2019,16,18,27,nr,nr,24,nr,nr,nr,19,30,nr,30,17,28,nr,26,nr,nr,49,nr,nr,nr,23,22,34,23,29,nr,nr,23,30,nr,26,nr,nr,18,nr,nr,nr,nr,23,nr,13,nr,
03-05-2019,17,25,28,nr,nr,24,nr,nr,nr,26,28,nr,31,24,26,nr,26,nr,nr,44,nr,nr,nr,23,20,37,26,29,nr,nr,23,32,nr,26,nr,nr,27,nr,nr,nr,nr,32,nr,18,nr,
03-05-2019,18,28,28,nr,nr,27,nr,nr,nr,29,29,nr,31,26,27,nr,28,nr,nr,42,nr,nr,nr,24,27,27,29,27,nr,nr,27,30,nr,27,nr,nr,23,nr,nr,nr,nr,33,nr,18,nr,
03-05-2019,19,31,28,nr,nr,28,nr,nr,nr,33,32,nr,32,29,29,nr,30,nr,nr,44,nr,nr,nr,26,25,31,29,29,nr,nr,29,33,nr,30,nr,nr,25,nr,nr,nr,nr,28,nr,23,nr,
03-05-2019,20,35,32,nr,nr,29,nr,nr,nr,38,36,nr,37,33,33,nr,31,nr,nr,49,nr,nr,nr,27,26,33,31,33,nr,nr,32,38,nr,32,nr,nr,29,nr,nr,nr,nr,33,nr,25,nr,
03-05-2019,21,37,30,nr,nr,34,nr,nr,nr,37,43,nr,35,41,35,nr,32,nr,nr,54,nr,nr,nr,31,30,32,32,36,nr,nr,35,36,nr,34,nr,nr,29,nr,nr,nr,nr,37,nr,27,nr,
03-05-2019,22,40,30,nr,nr,39,nr,nr,nr,39,38,nr,38,55,41,nr,37,nr,nr,60,nr,nr,nr,36,31,33,35,40,nr,nr,42,39,nr,39,nr,nr,34,nr,nr,nr,nr,40,nr,33,nr,
03-05-2019,23,44,32,nr,nr,38,nr,nr,nr,48,42,nr,41,60,46,nr,40,nr,nr,67,nr,nr,nr,36,30,35,35,41,nr,nr,41,41,nr,41,nr,nr,35,nr,nr,nr,nr,41,nr,35,nr,
03-05-2019,24,48,32,nr,nr,37,nr,nr,nr,43,36,nr,43,72,48,nr,43,nr,nr,71,nr,nr,nr,36,32,37,36,38,nr,nr,44,44,nr,42,nr,nr,35,nr,nr,nr,nr,46,nr,41,nr,
04-05-2019,1,53,33,nr,nr,42,nr,nr,nr,38,38,nr,43,79,51,nr,45,nr,nr,71,nr,nr,nr,40,34,40,37,39,nr,nr,47,44,nr,46,nr,nr,38,nr,nr,nr,nr,37,nr,44,nr,
04-05-2019,2,52,34,nr,nr,46,nr,nr,nr,40,41,nr,45,80,53,nr,47,nr,nr,70,nr,nr,nr,38,34,43,38,41,nr,nr,46,41,nr,47,nr,nr,39,nr,nr,nr,nr,39,nr,48,nr,
04-05-2019,3,48,37,nr,nr,45,nr,nr,nr,43,43,nr,45,82,54,nr,49,nr,nr,73,nr,nr,nr,40,38,45,40,48,nr,nr,45,42,nr,49,nr,nr,41,nr,nr,nr,nr,43,nr,51,nr,
04-05-2019,4,52,39,nr,nr,47,nr,nr,nr,45,47,nr,46,85,59,nr,50,nr,nr,75,nr,nr,nr,43,38,49,44,47,nr,nr,48,50,nr,55,nr,nr,44,nr,nr,nr,nr,47,nr,56,nr,
04-05-2019,5,59,37,nr,nr,51,nr,nr,nr,48,53,nr,47,86,63,nr,52,nr,nr,78,nr,nr,nr,47,38,51,46,46,nr,nr,51,50,nr,57,nr,nr,47,nr,nr,nr,nr,54,nr,53,nr,
04-05-2019,6,66,39,nr,nr,54,nr,nr,nr,53,58,nr,48,87,67,nr,56,nr,nr,78,nr,nr,nr,49,42,51,48,50,nr,nr,56,50,nr,58,nr,nr,52,nr,nr,nr,nr,58,nr,54,nr,
04-05-2019,7,68,40,nr,nr,50,nr,nr,nr,62,61,nr,46,89,68,nr,57,nr,nr,80,nr,nr,nr,49,41,49,49,53,nr,nr,56,50,nr,57,nr,nr,53,nr,nr,nr,nr,60,nr,54,nr,
04-05-2019,8,63,36,nr,nr,49,nr,nr,nr,53,56,nr,42,76,66,nr,52,nr,nr,76,nr,nr,nr,45,38,43,46,45,nr,nr,55,45,nr,52,nr,nr,47,nr,nr,nr,nr,56,nr,50,nr,
04-05-2019,9,52,37,nr,nr,42,nr,nr,nr,42,46,nr,36,49,44,nr,46,nr,nr,47,nr,nr,nr,41,35,40,42,42,nr,nr,51,37,nr,46,nr,nr,42,nr,nr,nr,nr,44,nr,41,nr,
04-05-2019,10,38,33,nr,nr,33,nr,nr,nr,32,38,nr,31,41,31,nr,39,nr,nr,31,nr,nr,nr,34,29,34,35,35,nr,nr,41,37,nr,39,nr,nr,35,nr,nr,nr,nr,35,nr,35,nr,
04-05-2019,11,25,28,nr,nr,27,nr,nr,nr,22,28,nr,32,33,23,nr,29,nr,nr,28,nr,nr,nr,27,23,26,28,28,nr,nr,28,31,nr,29,nr,nr,24,nr,nr,nr,nr,28,nr,24,nr,
04-05-2019,12,18,24,nr,nr,22,nr,nr,nr,17,23,nr,28,25,19,nr,24,nr,nr,26,nr,nr,nr,22,18,23,21,23,nr,nr,22,28,nr,24,nr,nr,18,nr,nr,nr,nr,22,nr,21,nr,
04-05-2019,13,17,20,nr,nr,19,nr,nr,nr,17,20,nr,25,22,18,nr,22,nr,nr,23,nr,nr,nr,20,17,23,20,nr,nr,nr,20,25,nr,22,nr,nr,15,nr,nr,nr,nr,19,nr,17,nr,
04-05-2019,14,16,23,nr,nr,17,nr,nr,nr,16,29,nr,22,21,17,nr,21,nr,nr,25,nr,nr,nr,17,14,25,17,19,nr,nr,19,22,nr,21,nr,nr,17,nr,nr,nr,nr,19,nr,16,nr,
04-05-2019,15,17,29,nr,nr,21,nr,nr,nr,21,34,nr,20,21,16,nr,21,nr,nr,26,nr,nr,nr,17,14,25,18,26,nr,nr,18,25,nr,20,nr,nr,21,nr,nr,nr,nr,25,nr,16,nr,
04-05-2019,16,17,31,nr,nr,24,nr,nr,nr,28,32,nr,28,20,18,nr,22,nr,nr,32,nr,nr,nr,22,19,24,21,27,nr,nr,20,29,nr,21,nr,nr,19,nr,nr,nr,nr,25,nr,15,nr,
04-05-2019,17,18,44,nr,nr,27,nr,nr,nr,30,31,nr,28,20,18,nr,24,nr,nr,36,nr,nr,nr,24,22,25,22,32,nr,nr,28,34,nr,23,nr,nr,23,nr,nr,nr,nr,30,nr,15,nr,
04-05-2019,18,23,38,nr,nr,27,nr,nr,nr,30,25,nr,30,22,24,nr,29,nr,nr,38,nr,nr,nr,25,22,32,24,34,nr,nr,29,34,nr,29,nr,nr,27,nr,nr,nr,nr,31,nr,17,nr,
04-05-2019,19,27,35,nr,nr,30,nr,nr,nr,27,26,nr,32,33,27,nr,28,nr,nr,43,nr,nr,nr,26,26,47,24,32,nr,nr,25,32,nr,29,nr,nr,32,nr,nr,nr,nr,37,nr,22,nr,
04-05-2019,20,28,35,nr,nr,29,nr,nr,nr,28,31,nr,31,33,40,nr,32,nr,nr,50,nr,nr,nr,31,29,52,27,33,nr,nr,27,34,nr,35,nr,nr,36,nr,nr,nr,nr,34,nr,23,nr,
04-05-2019,21,28,36,nr,nr,32,nr,nr,nr,31,34,nr,41,35,51,nr,41,nr,nr,57,nr,nr,nr,33,32,46,29,35,nr,nr,33,42,nr,45,nr,nr,38,nr,nr,nr,nr,33,nr,26,nr,
04-05-2019,22,33,38,nr,nr,34,nr,nr,nr,35,42,nr,41,46,49,nr,43,nr,nr,58,nr,nr,nr,35,32,50,30,38,nr,nr,36,44,nr,47,nr,nr,32,nr,nr,nr,nr,42,nr,29,nr,
04-05-2019,23,41,38,nr,nr,39,nr,nr,nr,40,45,nr,39,59,49,nr,46,nr,nr,61,nr,nr,nr,38,33,48,37,37,nr,nr,38,43,nr,55,nr,nr,35,nr,nr,nr,nr,45,nr,35,nr,
04-05-2019,24,44,38,nr,nr,42,nr,nr,nr,45,44,nr,40,67,56,nr,46,nr,nr,65,nr,nr,nr,41,37,43,38,41,nr,nr,41,46,nr,58,nr,nr,37,nr,nr,nr,nr,43,nr,37,nr,
05-05-2019,1,47,38,nr,nr,36,nr,nr,nr,48,46,nr,43,69,58,nr,48,nr,nr,68,nr,nr,nr,41,38,41,40,42,nr,nr,42,47,nr,49,nr,nr,38,nr,nr,nr,nr,39,nr,40,nr,
05-05-2019,2,51,40,nr,nr,36,nr,nr,nr,47,44,nr,44,75,57,nr,43,nr,nr,69,nr,nr,nr,38,36,48,40,38,nr,nr,43,47,nr,52,nr,nr,38,nr,nr,nr,nr,39,nr,42,nr,
05-05-2019,3,52,46,nr,nr,40,nr,nr,nr,47,48,nr,48,77,59,nr,44,nr,nr,74,nr,nr,nr,42,38,55,41,41,nr,nr,50,46,nr,50,nr,nr,42,nr,nr,nr,nr,43,nr,44,nr,
05-05-2019,4,51,47,nr,nr,44,nr,nr,nr,51,55,nr,52,81,63,nr,50,nr,nr,80,nr,nr,nr,46,38,59,47,46,nr,nr,49,51,nr,49,nr,nr,46,nr,nr,nr,nr,48,nr,49,nr,
05-05-2019,5,57,50,nr,nr,49,nr,nr,nr,58,59,nr,54,85,65,nr,55,nr,nr,84,nr,nr,nr,52,41,62,53,51,nr,nr,56,56,nr,55,nr,nr,52,nr,nr,nr,nr,52,nr,57,nr,
05-05-2019,6,61,51,nr,nr,53,nr,nr,nr,62,64,nr,53,86,68,nr,58,nr,nr,86,nr,nr,nr,55,43,64,57,55,nr,nr,63,58,nr,61,nr,nr,57,nr,nr,nr,nr,55,nr,59,nr,
05-05-2019,7,62,51,nr,nr,56,nr,nr,nr,65,65,nr,55,87,69,nr,61,nr,nr,86,nr,nr,nr,57,45,63,59,55,nr,nr,65,59,nr,64,nr,nr,60,nr,nr,nr,nr,60,nr,62,nr,
05-05-2019,8,60,46,nr,nr,50,nr,nr,nr,59,63,nr,54,70,66,nr,59,nr,nr,76,nr,nr,nr,55,44,58,55,50,nr,nr,63,55,nr,58,nr,nr,56,nr,nr,nr,nr,61,nr,57,nr,
05-05-2019,9,55,40,nr,nr,45,nr,nr,nr,48,49,nr,46,57,45,nr,54,nr,nr,43,nr,nr,nr,51,42,53,50,43,nr,nr,56,47,nr,54,nr,nr,51,nr,nr,nr,nr,52,nr,50,nr,
05-05-2019,10,47,39,nr,nr,39,nr,nr,nr,38,39,nr,33,47,38,nr,49,nr,nr,35,nr,nr,nr,43,38,50,44,39,nr,nr,49,41,nr,47,nr,nr,42,nr,nr,nr,nr,44,nr,46,nr,
05-05-2019,11,37,32,nr,nr,32,nr,nr,nr,30,35,nr,31,38,29,nr,37,nr,nr,33,nr,nr,nr,33,29,42,32,32,nr,nr,37,36,nr,37,nr,nr,30,nr,nr,nr,nr,33,nr,35,nr,
05-05-2019,12,27,26,nr,nr,25,nr,nr,nr,22,30,nr,26,33,25,nr,28,nr,nr,30,nr,nr,nr,26,23,34,24,26,nr,nr,27,32,nr,29,nr,nr,24,nr,nr,nr,nr,25,nr,26,nr,
05-05-2019,13,22,26,nr,nr,22,nr,nr,nr,19,27,nr,23,29,22,nr,27,nr,nr,29,nr,nr,nr,22,19,33,22,24,nr,nr,23,26,nr,28,nr,nr,25,nr,nr,nr,nr,24,nr,23,nr,
05-05-2019,14,22,27,nr,nr,21,nr,nr,nr,22,36,nr,24,28,20,nr,24,nr,nr,31,nr,nr,nr,21,17,34,24,25,nr,nr,21,28,nr,24,nr,nr,38,nr,nr,nr,nr,29,nr,21,nr,
05-05-2019,15,22,28,nr,nr,29,nr,nr,nr,24,45,nr,27,38,22,nr,31,nr,nr,33,nr,nr,nr,29,23,41,27,29,nr,nr,25,27,nr,29,nr,nr,61,nr,nr,nr,nr,34,nr,21,nr,
05-05-2019,16,28,30,nr,nr,28,nr,nr,nr,24,34,nr,27,37,27,nr,30,nr,nr,35,nr,nr,nr,28,24,33,27,29,nr,nr,27,26,nr,30,nr,nr,52,nr,nr,nr,nr,39,nr,33,nr,
