Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
09-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.1,nr,0.1,nr,nr,0.00,nr,0.30,0.3,0.10,nr,nr,0.0,nr,nr,0.7,nr,0.60,0.10,nr,nr,0.40,0.4,0.20,0.80,
09-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.4,nr,0.1,nr,nr,0.10,nr,0.40,0.5,0.30,nr,nr,0.0,nr,nr,1.3,nr,1.00,0.50,nr,nr,0.60,0.9,0.50,1.10,
09-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,1.0,nr,0.6,nr,nr,0.60,nr,0.50,0.8,1.10,nr,nr,0.5,0.8,nr,2.5,nr,1.80,1.00,nr,nr,1.00,2.1,0.70,2.50,
09-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,2.3,nr,1.7,nr,nr,1.50,nr,0.90,1.0,1.40,nr,nr,1.2,2.0,nr,3.7,nr,2.60,0.80,nr,nr,1.50,2.5,0.40,3.10,
09-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,2.2,nr,3.4,nr,nr,1.90,nr,1.40,2.1,1.60,nr,nr,1.6,2.1,nr,2.9,nr,2.40,1.00,nr,nr,1.90,2.6,0.30,3.80,
09-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,2.4,nr,3.5,nr,nr,1.70,nr,1.30,1.7,1.90,nr,nr,1.2,2.0,nr,2.9,nr,2.90,1.10,nr,nr,1.70,2.2,0.30,2.70,
09-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,2.7,nr,nr,nr,nr,0.90,nr,1.70,2.5,1.10,nr,nr,1.4,2.9,nr,2.2,nr,2.50,1.10,nr,nr,1.10,2.0,0.40,2.10,
09-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.90,nr,1.8,nr,nr,nr,nr,0.60,nr,2.00,2.5,0.70,nr,nr,1.1,2.7,nr,1.8,nr,nr,1.20,nr,nr,1.20,2.5,0.30,1.80,
09-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.3,nr,1.1,nr,nr,0.60,nr,2.10,2.3,0.50,nr,nr,1.1,2.3,nr,1.7,nr,nr,1.40,nr,nr,1.40,2.1,0.30,1.40,
09-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,1.0,nr,nr,0.60,nr,nr,1.6,0.20,nr,nr,0.9,1.4,nr,1.5,nr,nr,1.20,nr,nr,1.20,1.6,0.40,1.40,
09-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,nr,nr,0.9,nr,nr,0.30,nr,nr,1.2,0.00,nr,nr,0.5,1.2,nr,1.4,nr,nr,0.30,nr,nr,0.90,1.3,0.20,1.40,
09-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.3,nr,0.5,nr,nr,0.10,nr,0.80,1.0,0.00,nr,nr,0.5,0.7,nr,1.5,nr,nr,0.10,nr,nr,0.40,0.5,0.10,1.10,
09-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.6,nr,nr,0.30,nr,0.90,0.9,0.10,nr,nr,0.3,0.5,nr,1.8,nr,nr,0.10,nr,nr,0.60,0.5,0.20,1.30,
09-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.8,nr,nr,0.30,nr,1.00,0.9,0.30,nr,nr,0.4,0.5,nr,2.0,nr,nr,0.20,nr,nr,0.80,0.6,0.30,1.50,
09-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.7,nr,0.9,nr,nr,0.40,nr,0.60,1.1,0.60,nr,nr,0.5,0.7,nr,1.7,nr,nr,0.30,nr,nr,0.90,0.8,0.40,1.50,
09-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.6,nr,0.9,nr,nr,0.30,nr,0.90,1.1,0.50,nr,nr,0.5,1.1,nr,1.5,nr,nr,0.30,nr,nr,1.10,0.6,0.30,1.50,
09-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.1,nr,0.9,nr,nr,1.00,nr,1.00,0.9,0.40,nr,nr,0.5,0.9,nr,1.4,nr,nr,0.10,nr,nr,1.30,0.8,0.30,1.50,
09-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.9,nr,0.6,nr,nr,0.50,nr,0.70,0.7,0.50,nr,nr,0.6,0.9,nr,1.5,nr,nr,0.20,nr,nr,1.00,1.1,0.30,1.40,
09-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.5,nr,nr,0.40,nr,0.50,0.5,0.30,nr,nr,0.4,1.0,nr,1.1,nr,nr,0.00,nr,nr,0.80,0.8,0.30,1.00,
09-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.3,nr,0.3,nr,nr,0.30,nr,0.40,0.4,0.10,nr,nr,0.2,0.6,nr,1.0,nr,nr,0.00,nr,nr,0.90,0.4,0.20,0.80,
10-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.1,nr,nr,0.00,nr,0.20,0.3,0.00,nr,nr,0.0,0.3,nr,0.7,nr,nr,0.00,nr,nr,0.50,0.2,0.20,0.70,
10-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.2,nr,0.0,nr,nr,0.00,nr,0.20,0.2,0.00,nr,nr,0.0,0.2,nr,0.5,nr,nr,0.00,nr,nr,0.50,0.3,0.20,0.60,
10-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.3,nr,0.0,nr,nr,0.00,nr,0.30,0.3,0.10,nr,nr,0.0,0.3,nr,0.6,nr,nr,0.10,nr,nr,0.60,0.3,0.30,0.90,
10-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.1,nr,nr,0.00,nr,0.30,0.4,0.20,nr,nr,0.1,0.3,nr,0.8,nr,nr,0.20,nr,nr,0.50,0.5,0.30,1.20,
10-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,0.2,nr,nr,0.20,nr,0.30,0.7,0.50,nr,nr,0.4,0.7,nr,1.6,nr,nr,0.50,nr,nr,0.90,0.9,0.60,1.80,
10-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.5,nr,1.2,nr,nr,1.30,nr,0.80,1.8,0.80,nr,nr,1.5,2.7,nr,2.8,nr,nr,0.80,nr,nr,1.70,2.0,0.60,2.90,
10-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.70,nr,2.8,nr,2.3,nr,nr,1.60,nr,2.10,3.2,1.30,nr,nr,3.6,3.9,nr,2.6,nr,nr,1.00,nr,nr,2.30,2.5,0.80,2.90,
10-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.50,nr,3.8,nr,1.9,nr,nr,1.30,nr,2.10,3.3,1.60,nr,nr,3.3,3.7,nr,4.8,nr,nr,0.70,nr,nr,2.20,3.3,0.70,2.90,
10-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.0,nr,2.4,nr,nr,1.30,nr,1.00,1.8,1.60,nr,nr,1.9,2.6,nr,2.8,nr,nr,0.80,nr,nr,1.40,2.1,0.60,3.20,
10-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.30,nr,1.6,nr,2.3,nr,nr,1.30,nr,2.00,2.0,1.90,nr,nr,1.4,2.4,nr,2.1,nr,nr,0.90,nr,nr,1.00,1.7,0.30,3.20,
10-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.5,nr,2.2,nr,nr,1.40,nr,2.10,2.1,1.30,nr,nr,1.0,2.4,nr,1.9,nr,nr,0.90,nr,nr,1.10,2.0,0.30,2.60,
10-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.4,nr,2.1,nr,nr,1.80,nr,1.70,2.4,1.00,nr,nr,0.9,2.0,nr,1.8,nr,nr,1.00,nr,nr,1.00,1.8,0.40,2.40,
10-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,1.5,nr,nr,1.30,nr,1.80,2.1,0.40,nr,nr,0.8,1.2,nr,1.8,nr,nr,0.40,nr,nr,1.00,1.0,0.30,1.90,
10-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,0.9,nr,1.0,nr,nr,0.90,nr,1.70,1.6,0.20,nr,nr,0.5,0.8,nr,1.5,nr,nr,0.30,nr,nr,nr,0.9,0.20,1.40,
10-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.6,nr,0.8,nr,nr,1.00,nr,1.30,1.0,0.10,nr,nr,0.6,0.7,nr,1.8,nr,nr,0.20,nr,nr,0.60,1.0,0.20,1.70,
10-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.7,nr,0.4,nr,nr,1.70,nr,0.90,0.8,0.10,nr,nr,0.7,0.9,nr,1.3,nr,nr,0.20,nr,nr,1.20,1.4,0.30,1.40,
10-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,1.1,nr,0.9,nr,nr,1.90,nr,1.40,0.8,0.40,nr,nr,0.8,1.0,nr,1.8,nr,nr,0.50,nr,nr,1.60,1.7,0.30,1.60,
10-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,1.8,nr,2.0,nr,nr,1.30,nr,1.20,1.4,0.90,nr,nr,0.8,1.5,nr,1.9,nr,nr,0.80,nr,nr,2.20,2.2,0.70,1.50,
10-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.7,nr,1.5,nr,nr,0.90,nr,1.40,2.0,0.70,nr,nr,1.3,1.9,nr,2.7,nr,nr,1.10,nr,nr,2.10,2.5,0.70,1.10,
10-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.6,nr,1.2,nr,nr,0.70,nr,2.00,2.3,0.70,nr,nr,1.4,1.8,nr,3.7,nr,nr,0.80,nr,nr,1.10,1.7,0.80,1.30,
10-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.3,nr,1.1,nr,nr,0.90,nr,1.50,1.9,0.80,nr,nr,0.9,1.8,nr,1.6,nr,nr,0.90,nr,nr,1.60,1.7,1.00,1.80,
10-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.80,nr,1.5,nr,1.4,nr,nr,1.20,nr,1.30,1.5,0.90,nr,nr,1.2,1.4,nr,1.7,nr,nr,1.50,nr,nr,1.10,1.9,1.00,1.70,
10-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.7,nr,1.2,nr,nr,1.10,nr,1.00,1.3,0.40,nr,nr,1.0,0.9,nr,1.6,nr,nr,0.80,nr,nr,1.20,2.0,0.90,1.60,
11-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.8,nr,1.1,nr,nr,1.20,nr,0.60,1.2,0.40,nr,nr,0.8,0.9,nr,1.1,nr,nr,0.50,nr,nr,1.20,1.9,0.90,1.00,
11-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,1.9,nr,0.9,nr,nr,1.10,nr,0.40,0.8,0.50,nr,nr,0.5,0.5,nr,1.0,nr,nr,0.50,nr,nr,1.10,1.1,0.60,1.40,
11-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,1.1,nr,0.3,nr,nr,0.50,nr,0.70,1.0,0.40,nr,nr,0.3,0.5,nr,0.9,nr,nr,0.50,nr,nr,1.00,0.9,0.60,1.40,
11-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.2,nr,0.5,nr,nr,0.70,nr,0.60,0.7,0.50,nr,nr,0.4,0.5,nr,0.9,nr,nr,0.30,nr,nr,1.10,0.7,0.50,1.60,
11-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,1.3,nr,0.6,nr,nr,0.90,nr,0.50,1.1,1.10,nr,nr,0.6,0.7,nr,1.1,nr,nr,1.00,nr,nr,1.30,1.5,0.70,2.60,
11-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.70,nr,2.7,nr,0.9,nr,nr,2.60,nr,1.30,2.0,2.40,nr,nr,1.8,1.7,nr,1.9,nr,nr,1.20,nr,nr,3.60,2.4,1.20,3.20,
11-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.60,nr,3.4,nr,2.3,nr,nr,3.70,nr,4.10,5.0,2.80,nr,nr,5.2,3.6,nr,3.5,nr,nr,2.50,nr,nr,6.70,3.1,1.90,nr,
11-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.10,nr,2.1,nr,3.1,nr,nr,3.00,nr,4.90,4.9,2.60,nr,nr,6.2,3.9,nr,6.4,nr,nr,2.70,nr,nr,4.90,1.4,1.20,nr,
11-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.70,nr,0.7,nr,2.2,nr,nr,2.60,nr,1.00,2.0,1.50,nr,nr,1.4,1.7,nr,4.9,nr,nr,0.70,nr,nr,3.10,0.8,0.70,2.40,
11-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.5,nr,nr,1.40,nr,1.00,1.2,0.50,nr,nr,1.0,1.2,nr,nr,nr,nr,0.30,nr,nr,2.90,1.0,0.30,1.30,
11-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.8,nr,0.7,nr,nr,0.90,nr,0.90,0.9,0.10,nr,nr,0.7,0.6,nr,1.8,nr,nr,0.10,nr,nr,1.90,0.7,0.20,0.70,
11-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.90,nr,0.9,nr,1.1,nr,nr,0.70,nr,0.90,0.7,0.00,nr,nr,0.6,0.5,nr,1.4,nr,nr,0.10,nr,nr,0.90,0.6,0.20,nr,
11-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.7,nr,0.9,nr,nr,0.40,nr,0.80,nr,0.00,nr,nr,0.8,0.6,nr,1.1,nr,nr,0.00,nr,nr,0.50,0.8,0.20,nr,
11-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.6,nr,nr,0.30,nr,0.90,nr,0.00,nr,nr,0.8,0.5,nr,0.9,nr,nr,0.00,nr,nr,0.30,0.6,0.20,nr,
11-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.4,nr,nr,0.50,nr,0.90,1.3,0.00,nr,nr,0.6,0.4,nr,1.0,nr,0.90,0.00,nr,nr,0.40,0.5,0.20,1.10,
11-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.3,nr,0.4,nr,nr,0.60,nr,0.70,1.2,0.10,nr,nr,0.6,0.4,nr,1.0,nr,0.50,0.00,nr,nr,0.40,0.7,0.20,1.20,
11-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.9,nr,nr,0.90,nr,0.70,1.3,0.10,nr,nr,0.6,0.5,nr,1.3,nr,0.80,0.30,nr,nr,0.70,0.7,0.30,1.40,
11-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,0.9,nr,nr,1.10,nr,0.80,1.5,0.30,nr,nr,0.7,0.6,nr,1.3,nr,1.00,0.30,nr,nr,1.00,0.9,0.40,1.40,
11-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,0.6,nr,0.9,nr,nr,0.70,nr,0.90,1.5,0.40,nr,nr,1.0,1.1,nr,1.2,nr,0.80,0.60,nr,nr,0.90,0.8,0.30,1.60,
11-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,0.5,nr,0.6,nr,nr,0.50,nr,0.70,1.2,0.50,nr,nr,1.0,0.7,nr,1.2,nr,0.50,0.20,nr,nr,0.60,0.8,0.40,1.50,
11-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.5,nr,0.5,nr,nr,0.50,nr,0.60,1.0,0.70,nr,nr,0.6,0.8,nr,1.2,nr,0.50,0.20,nr,nr,0.90,0.8,0.40,1.30,
11-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.4,nr,nr,0.30,nr,0.50,0.9,0.60,nr,nr,0.4,0.5,nr,0.8,nr,0.50,0.30,nr,nr,0.90,0.7,0.30,1.00,
11-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,0.4,nr,0.2,nr,nr,0.10,nr,0.40,0.9,0.00,nr,nr,0.1,0.3,nr,0.4,nr,0.30,0.10,nr,nr,0.50,0.4,0.30,0.90,
12-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,0.4,nr,0.2,nr,nr,0.00,nr,0.50,0.8,0.00,nr,nr,0.0,0.3,nr,0.2,nr,0.20,0.00,nr,nr,0.40,0.4,0.30,0.80,
12-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.2,nr,0.2,nr,nr,0.00,nr,0.40,0.9,0.20,nr,nr,0.0,0.4,nr,0.2,nr,0.10,0.20,nr,nr,0.40,0.4,0.20,0.80,
12-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.3,nr,0.1,nr,nr,0.00,nr,0.40,0.8,0.10,nr,nr,0.0,0.3,nr,0.4,nr,0.10,0.10,nr,nr,0.30,0.5,0.20,0.90,
12-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,0.5,nr,0.2,nr,nr,0.00,nr,0.50,0.9,0.10,nr,nr,0.0,0.3,nr,0.3,nr,0.30,0.00,nr,nr,0.30,0.6,0.20,1.10,
12-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.7,nr,0.3,nr,nr,0.10,nr,0.60,1.0,0.40,nr,nr,0.1,0.6,nr,1.3,nr,0.50,0.20,nr,nr,0.60,1.0,0.30,1.60,
12-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.10,nr,1.1,nr,0.8,nr,nr,0.40,nr,1.00,1.7,1.60,nr,nr,0.5,1.6,nr,2.3,nr,2.00,0.60,nr,nr,1.40,1.8,0.50,1.60,
12-10-2006,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.80,nr,2.2,nr,1.4,nr,nr,0.90,nr,1.80,2.9,1.80,nr,nr,1.7,4.8,nr,3.4,nr,3.00,1.20,nr,nr,2.10,2.7,0.80,2.20,
12-10-2006,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4.00,nr,3.0,nr,2.1,nr,nr,0.70,nr,2.20,4.2,2.40,nr,nr,2.0,3.9,nr,5.5,nr,3.60,1.80,nr,nr,2.70,3.6,1.10,3.00,
12-10-2006,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,3.30,nr,2.3,nr,1.4,nr,nr,0.40,nr,2.60,3.2,1.10,nr,nr,1.2,2.7,nr,1.8,nr,3.40,1.30,nr,nr,2.10,2.9,1.20,2.60,
12-10-2006,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.80,nr,1.2,nr,1.1,nr,nr,0.90,nr,1.80,2.4,0.50,nr,nr,0.8,1.9,nr,1.2,nr,2.20,1.50,nr,nr,2.10,2.1,1.00,1.70,
12-10-2006,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.20,nr,1.2,nr,1.5,nr,nr,1.10,nr,1.40,1.6,0.20,nr,nr,0.5,2.0,nr,0.7,nr,1.30,1.30,nr,nr,1.40,1.4,0.90,1.30,
12-10-2006,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.50,nr,1.4,nr,1.5,nr,nr,1.10,nr,1.30,nr,0.20,nr,nr,0.4,1.6,nr,0.6,nr,1.30,1.10,nr,nr,0.80,1.3,1.00,1.20,
12-10-2006,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.5,nr,1.2,nr,nr,0.50,nr,0.70,nr,nr,nr,nr,0.3,1.6,nr,0.5,nr,1.80,1.00,nr,nr,0.50,1.8,1.00,1.20,
12-10-2006,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.9,nr,0.8,nr,nr,0.20,nr,0.50,1.1,nr,nr,nr,0.2,0.9,nr,0.7,nr,1.80,0.70,nr,nr,0.50,1.7,0.70,1.30,
12-10-2006,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.6,nr,0.7,nr,nr,0.20,nr,0.30,1.0,0.20,nr,nr,0.1,0.9,nr,1.1,nr,0.90,0.60,nr,nr,0.50,0.9,0.80,0.90,
12-10-2006,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,0.7,nr,0.8,nr,nr,0.10,nr,0.40,1.0,0.40,nr,nr,0.2,0.9,nr,0.3,nr,0.80,0.40,nr,nr,0.40,0.8,0.70,1.00,
12-10-2006,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.40,nr,0.8,nr,1.1,nr,nr,0.20,nr,0.50,1.1,0.70,nr,nr,0.2,1.0,nr,0.4,nr,1.00,0.60,nr,nr,0.50,1.1,0.90,1.00,
12-10-2006,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.0,nr,1.2,nr,nr,0.70,nr,0.70,1.4,0.90,nr,nr,0.4,1.1,nr,0.4,nr,1.20,0.90,nr,nr,1.00,1.4,0.80,1.30,
12-10-2006,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.3,nr,1.1,nr,nr,0.80,nr,0.90,1.7,1.30,nr,nr,0.3,1.1,nr,1.0,nr,1.40,0.80,nr,nr,1.10,2.5,0.90,1.50,
12-10-2006,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.60,nr,1.2,nr,1.1,nr,nr,0.80,nr,1.70,2.1,1.50,nr,nr,0.4,1.6,nr,1.8,nr,0.80,0.40,nr,nr,1.10,1.8,0.90,1.80,
12-10-2006,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.40,nr,1.0,nr,0.9,nr,nr,1.20,nr,1.60,1.9,1.20,nr,nr,0.9,1.6,nr,2.1,nr,1.00,0.40,nr,nr,0.80,1.5,0.80,1.70,
12-10-2006,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.50,nr,1.0,nr,0.8,nr,nr,0.80,nr,1.10,1.9,1.10,nr,nr,0.7,1.4,nr,1.3,nr,0.80,0.70,nr,nr,1.20,1.0,0.70,1.40,
12-10-2006,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.10,nr,1.3,nr,0.7,nr,nr,0.70,nr,0.70,1.6,0.60,nr,nr,0.4,0.7,nr,0.5,nr,0.50,0.30,nr,nr,1.10,0.8,0.30,1.00,
13-10-2006,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.5,nr,0.4,nr,nr,0.50,nr,0.50,1.0,0.40,nr,nr,0.2,0.6,nr,0.4,nr,0.40,0.20,nr,nr,0.80,0.6,0.30,1.00,
13-10-2006,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.5,nr,0.3,nr,nr,0.10,nr,0.50,0.9,0.40,nr,nr,0.4,0.6,nr,0.4,nr,0.40,0.20,nr,nr,0.70,0.4,0.30,1.10,
13-10-2006,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.4,nr,0.3,nr,nr,0.20,nr,0.40,0.9,0.50,nr,nr,0.4,0.5,nr,0.6,nr,0.30,0.20,nr,nr,0.80,0.4,0.30,1.20,
13-10-2006,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.80,nr,0.6,nr,0.2,nr,nr,0.10,nr,0.30,1.0,0.70,nr,nr,0.5,0.4,nr,0.4,nr,0.20,0.10,nr,nr,0.80,0.6,0.50,1.00,
13-10-2006,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.00,nr,0.8,nr,0.4,nr,nr,0.30,nr,0.50,1.2,1.30,nr,nr,0.5,0.9,nr,1.0,nr,0.60,0.60,nr,nr,1.10,0.9,0.70,1.40,
13-10-2006,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2.00,nr,1.6,nr,0.9,nr,nr,1.20,nr,1.20,1.9,1.80,nr,nr,0.7,1.9,nr,1.5,nr,2.60,1.10,nr,nr,2.80,2.1,0.70,2.90,
