Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
10-07-2023,18,0.23,nr,nr,nr,nr,nr,0.38,0.59,0.32,nr,0.16,0.34,nr,0.34,0.52,0.24,0.40,nr,nr,nr,nr,0.49,nr,nr,1.14,0.79,0.32,nr,0.33,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.07,0.32,nr,0.31,0.73,
10-07-2023,19,0.14,nr,nr,nr,nr,nr,0.45,0.65,0.45,nr,0.26,0.34,nr,0.36,0.50,0.15,0.32,nr,nr,nr,nr,0.59,nr,nr,0.98,0.82,0.32,nr,0.47,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.39,0.57,nr,0.39,0.57,
10-07-2023,20,0.24,nr,nr,nr,nr,nr,0.66,0.84,0.49,nr,0.38,0.39,nr,0.50,0.34,0.34,0.50,nr,nr,nr,nr,0.93,nr,nr,0.66,0.75,0.38,nr,0.54,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.79,nr,nr,0.52,0.69,nr,nr,0.60,
10-07-2023,21,0.22,nr,nr,nr,nr,nr,0.83,0.77,0.86,nr,0.32,0.37,nr,0.52,0.62,0.68,0.43,nr,nr,nr,nr,0.99,nr,nr,0.48,0.61,0.71,nr,0.56,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.82,nr,nr,0.47,0.48,nr,0.71,0.64,
10-07-2023,22,0.18,nr,nr,nr,nr,nr,0.24,0.32,0.33,nr,0.14,0.16,nr,0.39,0.65,0.45,0.16,nr,nr,nr,nr,0.25,nr,nr,0.28,0.22,0.33,nr,0.18,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.07,nr,nr,0.12,0.12,nr,0.51,0.40,
10-07-2023,23,0.14,0.11,nr,nr,nr,nr,0.18,0.15,0.20,nr,0.14,0.38,nr,0.26,0.28,0.12,0.29,nr,nr,nr,nr,0.18,nr,nr,0.36,0.26,0.17,nr,0.32,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.19,nr,nr,0.22,0.27,nr,0.26,0.33,
10-07-2023,24,0.14,0.13,nr,nr,nr,nr,0.22,0.17,0.22,nr,0.22,0.46,nr,0.14,0.18,nr,0.21,nr,nr,nr,nr,0.21,nr,nr,0.10,0.14,0.08,nr,0.26,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.14,nr,nr,0.21,0.22,nr,0.22,0.10,
11-07-2023,1,0.16,0.09,nr,nr,nr,nr,0.20,0.20,0.21,nr,0.25,0.28,nr,0.07,0.11,0.01,0.16,nr,nr,nr,nr,0.29,nr,nr,0.00,0.22,0.10,nr,0.22,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.09,nr,nr,0.28,0.26,nr,0.21,0.09,
11-07-2023,2,0.12,0.16,nr,nr,nr,nr,0.28,0.19,0.40,nr,0.17,0.21,nr,0.06,0.16,0.11,0.15,nr,nr,nr,nr,0.39,nr,nr,0.10,0.17,0.24,nr,0.21,0.31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.15,nr,nr,0.26,0.37,nr,0.25,0.16,
11-07-2023,3,0.14,0.19,nr,nr,nr,nr,0.33,0.21,0.30,nr,0.14,0.24,nr,0.12,0.30,0.20,0.17,nr,nr,nr,nr,0.37,nr,nr,0.20,0.21,0.30,nr,0.14,0.25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.20,nr,nr,0.19,0.24,nr,0.22,0.16,
11-07-2023,4,0.13,0.09,nr,nr,nr,nr,0.29,0.26,0.32,nr,0.14,0.35,nr,0.10,0.26,0.25,0.18,nr,nr,nr,nr,0.31,nr,nr,0.21,0.26,0.26,nr,0.22,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.22,nr,nr,0.22,0.22,nr,0.25,0.19,
11-07-2023,5,0.14,0.07,nr,nr,nr,nr,0.28,0.35,0.27,nr,0.21,0.42,nr,0.08,0.21,0.07,0.19,nr,nr,nr,nr,0.35,nr,nr,0.20,0.30,0.34,nr,0.21,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.27,0.30,nr,0.22,0.31,
11-07-2023,6,0.19,0.11,nr,nr,nr,nr,0.42,0.41,0.24,nr,0.47,0.57,nr,0.37,0.26,0.24,0.33,nr,nr,nr,nr,0.95,nr,nr,0.59,0.64,0.56,nr,0.37,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.60,nr,nr,0.34,0.74,nr,0.52,1.02,
11-07-2023,7,0.33,0.22,nr,nr,nr,nr,0.76,0.47,0.34,nr,0.88,0.99,nr,0.76,0.40,0.78,0.33,nr,nr,nr,nr,1.48,nr,nr,1.44,1.30,0.69,nr,0.49,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.76,nr,nr,0.47,0.65,nr,0.71,1.43,
11-07-2023,8,0.47,0.35,nr,nr,nr,nr,0.70,1.09,0.47,nr,0.79,1.15,nr,0.71,0.78,0.81,0.49,nr,nr,nr,nr,0.88,nr,nr,1.13,1.04,0.60,nr,0.67,0.39,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.93,nr,nr,0.33,0.64,nr,0.62,1.36,
11-07-2023,9,0.39,0.51,nr,nr,nr,nr,0.61,0.89,0.51,nr,0.26,0.66,nr,0.68,0.71,0.92,0.53,nr,nr,nr,nr,0.78,nr,nr,0.64,0.70,0.68,nr,0.86,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.36,0.88,nr,0.48,0.73,
11-07-2023,10,0.26,0.48,nr,nr,nr,nr,0.77,0.58,0.51,nr,0.15,0.70,nr,0.52,0.86,0.69,0.51,nr,nr,nr,nr,0.78,nr,nr,0.60,0.59,0.70,nr,0.50,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.99,nr,nr,0.57,0.78,nr,0.23,0.71,
11-07-2023,11,0.18,0.47,nr,nr,nr,nr,0.67,0.72,0.67,nr,0.12,0.73,nr,0.44,0.55,0.56,0.45,nr,nr,nr,nr,0.49,nr,nr,0.71,0.65,0.77,nr,0.17,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.77,nr,nr,0.90,0.41,nr,0.19,0.54,
11-07-2023,12,0.19,0.46,nr,nr,nr,nr,0.64,0.58,0.63,nr,0.16,0.61,nr,0.51,0.35,0.58,0.40,nr,nr,nr,nr,0.60,nr,nr,nr,0.66,0.54,nr,0.29,0.61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.50,nr,nr,0.56,0.45,nr,0.16,0.28,
11-07-2023,13,nr,0.48,nr,nr,nr,nr,0.51,0.45,0.48,nr,0.18,0.36,nr,0.45,0.23,0.30,0.21,nr,nr,nr,nr,0.55,nr,nr,nr,0.65,0.47,nr,0.35,0.56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.41,nr,nr,0.31,0.40,nr,0.16,0.24,
11-07-2023,14,nr,0.50,nr,nr,nr,nr,0.42,0.31,0.41,nr,0.14,0.39,nr,0.38,0.22,0.23,0.16,nr,nr,nr,nr,0.49,nr,nr,nr,0.53,0.33,nr,0.24,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.40,0.37,nr,0.10,0.21,
11-07-2023,15,nr,0.44,nr,nr,nr,nr,0.39,0.34,0.41,nr,0.13,0.27,nr,0.34,0.17,0.25,0.12,nr,nr,nr,nr,0.37,nr,nr,nr,0.51,0.32,nr,0.19,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.36,nr,nr,0.36,0.25,nr,0.05,0.22,
11-07-2023,16,nr,0.47,nr,nr,nr,nr,0.31,0.22,0.37,nr,0.07,0.39,nr,0.42,0.13,0.20,0.08,nr,nr,nr,nr,0.34,nr,nr,0.13,0.22,0.27,nr,0.16,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.18,nr,nr,0.05,nr,
11-07-2023,17,0.09,0.37,nr,nr,nr,nr,0.34,0.21,0.36,nr,0.17,0.47,nr,0.38,0.20,0.24,0.10,nr,nr,nr,nr,0.50,nr,nr,0.13,0.18,0.22,nr,0.31,0.29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.27,nr,nr,0.26,nr,nr,0.14,nr,
11-07-2023,18,0.05,0.19,nr,nr,nr,nr,0.35,0.25,0.34,nr,0.34,0.57,nr,0.25,0.25,0.32,0.30,nr,nr,nr,nr,0.32,nr,nr,0.45,0.65,0.34,nr,0.79,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.30,nr,nr,0.17,nr,
11-07-2023,19,0.11,0.30,nr,nr,nr,nr,nr,0.70,0.30,nr,0.37,0.90,nr,0.26,0.34,0.16,0.56,nr,nr,nr,nr,0.67,nr,nr,0.65,0.90,0.24,nr,0.91,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.31,nr,nr,0.24,nr,
11-07-2023,20,0.07,0.24,nr,nr,nr,nr,nr,0.72,0.44,nr,0.63,0.48,nr,0.45,0.32,0.58,0.65,nr,nr,nr,nr,0.80,nr,nr,0.55,0.87,0.47,nr,1.16,0.53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.55,nr,nr,0.49,nr,
11-07-2023,21,0.15,0.44,nr,nr,nr,nr,nr,0.83,0.73,nr,0.53,0.85,nr,0.47,0.38,1.07,0.86,nr,nr,nr,nr,0.96,nr,nr,0.50,1.03,0.73,nr,0.86,0.55,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.72,nr,nr,0.42,nr,nr,0.42,nr,
11-07-2023,22,0.48,0.12,nr,nr,nr,nr,nr,0.49,0.22,nr,0.25,0.74,nr,0.19,0.72,0.43,0.57,nr,nr,nr,nr,0.39,nr,nr,0.81,0.50,0.22,nr,0.53,0.15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.33,nr,nr,0.78,nr,
11-07-2023,23,0.52,0.24,nr,nr,nr,nr,nr,0.37,0.50,nr,0.43,1.20,nr,0.33,0.50,0.42,0.68,nr,nr,nr,nr,0.58,nr,nr,0.61,0.57,0.45,nr,0.55,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.46,nr,nr,0.66,nr,
11-07-2023,24,0.44,0.18,nr,nr,nr,nr,0.50,0.50,0.46,nr,0.49,0.78,nr,0.33,0.47,0.46,0.63,nr,nr,nr,nr,0.66,nr,nr,0.47,0.64,0.51,nr,0.69,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.51,nr,nr,0.71,nr,
12-07-2023,1,0.33,0.10,nr,nr,nr,nr,0.53,0.68,0.48,nr,0.47,0.32,nr,0.18,0.56,0.36,0.61,nr,nr,nr,nr,0.54,nr,nr,0.33,0.70,0.47,nr,0.46,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.51,nr,nr,0.45,nr,nr,0.82,nr,
12-07-2023,2,0.32,0.40,nr,nr,nr,nr,0.61,0.70,0.54,nr,0.45,0.12,nr,0.17,0.44,0.31,0.54,nr,nr,nr,nr,0.72,nr,nr,0.25,0.86,0.53,nr,0.31,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,0.42,nr,nr,0.73,nr,
12-07-2023,3,0.33,0.42,nr,nr,nr,nr,0.57,0.55,0.49,nr,0.22,0.13,nr,0.17,0.36,0.31,0.46,nr,nr,nr,nr,0.84,nr,nr,0.23,0.76,0.63,nr,0.37,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,0.45,nr,nr,0.68,nr,
12-07-2023,4,0.32,0.21,nr,nr,nr,nr,0.60,0.22,0.48,nr,0.23,0.25,nr,0.12,0.15,0.14,0.34,nr,nr,nr,nr,0.83,nr,nr,0.19,0.81,0.51,nr,0.33,0.32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.28,nr,nr,0.48,nr,nr,0.55,nr,
12-07-2023,5,0.27,0.06,nr,nr,nr,nr,0.60,0.27,0.49,nr,0.22,0.15,nr,0.08,0.10,0.13,0.38,nr,nr,nr,nr,0.85,nr,nr,0.51,0.80,0.91,nr,0.31,0.26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.52,nr,nr,0.58,nr,
12-07-2023,6,0.28,0.08,nr,nr,nr,nr,0.49,0.42,0.51,nr,0.33,0.15,nr,0.20,0.15,0.30,0.43,nr,nr,nr,nr,1.59,nr,nr,0.69,0.78,0.89,nr,0.62,0.34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.64,nr,nr,0.63,nr,nr,0.63,nr,
12-07-2023,7,0.37,0.29,nr,nr,nr,nr,1.11,0.99,0.63,nr,0.72,1.19,nr,0.56,0.36,0.87,0.57,nr,nr,nr,nr,1.76,nr,nr,1.72,1.27,0.95,nr,1.35,0.58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.99,nr,nr,0.87,nr,nr,0.97,nr,
12-07-2023,8,0.43,0.76,nr,nr,nr,nr,0.92,1.07,0.95,nr,0.74,1.09,nr,0.42,0.76,1.03,0.96,nr,nr,nr,nr,1.19,nr,nr,0.96,1.25,0.48,nr,0.94,0.76,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.28,nr,nr,0.96,nr,nr,0.95,nr,
12-07-2023,9,0.31,0.90,nr,nr,nr,nr,0.71,0.90,0.79,nr,0.27,0.52,nr,0.51,0.67,0.75,0.75,nr,nr,nr,nr,1.09,nr,nr,0.88,0.93,0.49,nr,0.64,0.62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.02,nr,nr,0.94,nr,nr,0.94,nr,
12-07-2023,10,0.17,0.80,nr,nr,nr,nr,0.69,0.67,0.85,nr,0.15,0.80,nr,0.50,0.49,0.70,0.55,nr,nr,nr,nr,0.83,nr,nr,0.62,0.86,0.52,nr,0.40,0.57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.86,nr,nr,0.69,nr,nr,0.57,nr,
12-07-2023,11,0.11,0.66,nr,nr,nr,nr,0.68,0.74,0.70,nr,0.15,0.80,nr,0.35,0.52,0.52,0.58,nr,nr,nr,nr,0.83,nr,nr,0.54,0.64,0.61,nr,0.18,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.74,nr,nr,0.58,nr,nr,0.38,nr,
12-07-2023,12,0.17,0.61,nr,nr,nr,nr,0.63,0.37,0.56,nr,0.16,0.62,nr,0.44,0.42,0.43,0.54,nr,nr,nr,nr,0.68,nr,nr,0.55,0.65,0.64,nr,0.37,0.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.53,nr,nr,0.57,nr,nr,0.13,nr,
12-07-2023,13,nr,0.48,nr,nr,nr,nr,0.42,nr,0.56,nr,0.20,0.25,nr,0.39,0.24,0.38,0.23,nr,nr,nr,nr,0.54,nr,nr,0.48,0.56,nr,nr,0.41,0.47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.66,nr,nr,0.45,nr,nr,0.11,nr,
12-07-2023,14,nr,0.46,nr,nr,nr,nr,0.42,nr,0.48,nr,0.09,0.37,nr,0.34,0.23,0.39,0.09,nr,nr,nr,nr,0.40,nr,nr,0.16,0.21,0.39,nr,0.18,0.41,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.37,nr,nr,0.26,nr,nr,0.14,nr,
12-07-2023,15,0.10,0.33,nr,nr,nr,nr,0.27,nr,0.36,nr,0.05,0.33,nr,0.37,0.19,0.32,0.04,nr,nr,nr,nr,0.28,nr,nr,0.23,0.12,0.33,nr,0.16,0.33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.38,nr,nr,0.24,nr,nr,0.08,nr,
12-07-2023,16,0.14,0.27,nr,nr,nr,nr,0.20,nr,0.27,nr,0.08,0.28,nr,0.40,0.15,0.26,0.06,nr,nr,nr,nr,0.17,nr,nr,0.19,0.12,0.17,nr,0.10,0.22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.16,nr,nr,0.08,nr,
12-07-2023,17,0.14,0.22,nr,nr,nr,nr,0.27,nr,0.24,nr,0.17,0.24,nr,0.31,0.22,0.21,0.09,nr,nr,nr,nr,0.49,nr,nr,0.17,0.11,0.24,nr,0.24,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.25,nr,nr,0.13,nr,nr,0.12,nr,
12-07-2023,18,0.17,0.24,nr,nr,nr,nr,0.25,nr,0.25,nr,0.10,0.21,nr,0.38,0.33,0.30,0.15,nr,nr,nr,nr,0.55,nr,nr,0.07,0.13,0.27,nr,0.19,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.11,nr,nr,0.17,nr,
12-07-2023,19,0.12,0.31,nr,nr,nr,nr,0.27,nr,0.32,nr,0.11,0.26,nr,0.55,0.48,0.26,0.24,nr,nr,nr,nr,0.49,nr,nr,0.18,0.21,0.36,nr,0.38,0.38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.17,nr,nr,0.23,nr,
12-07-2023,20,0.11,0.28,nr,nr,nr,nr,0.38,nr,0.40,nr,0.18,0.44,nr,0.60,0.46,0.32,0.39,nr,nr,nr,nr,0.44,nr,nr,0.37,0.67,0.41,nr,0.54,0.36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.35,nr,nr,0.25,nr,
12-07-2023,21,0.13,0.29,nr,nr,nr,nr,0.42,nr,0.54,nr,0.21,0.50,nr,0.56,0.53,0.36,0.47,nr,nr,nr,nr,0.50,nr,nr,0.34,0.64,0.44,nr,0.71,0.59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.65,nr,nr,0.51,nr,nr,0.29,nr,
12-07-2023,22,0.24,0.25,nr,nr,nr,nr,0.36,nr,0.55,nr,0.62,0.65,nr,0.41,0.44,0.12,0.41,nr,nr,nr,nr,0.51,nr,nr,0.41,0.48,0.38,nr,0.66,0.52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.57,nr,nr,0.47,nr,nr,0.39,nr,
12-07-2023,23,0.22,0.16,nr,nr,nr,nr,0.31,nr,0.42,nr,0.91,0.63,nr,0.41,0.47,0.18,0.55,nr,nr,nr,nr,0.47,nr,nr,0.68,0.33,0.32,nr,0.72,0.30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.44,nr,nr,0.33,nr,
12-07-2023,24,0.21,0.10,nr,nr,nr,nr,0.32,nr,0.28,nr,0.32,0.64,nr,0.29,0.51,0.34,0.60,nr,nr,nr,nr,0.41,nr,nr,0.39,0.28,0.38,nr,0.54,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.43,nr,nr,0.32,nr,
13-07-2023,1,0.21,0.07,nr,nr,nr,nr,0.11,0.40,0.12,nr,0.40,0.49,nr,0.12,0.35,0.37,0.49,nr,nr,nr,nr,0.36,nr,nr,0.27,0.28,0.16,nr,0.55,0.12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.42,nr,nr,0.25,0.32,nr,0.37,nr,
13-07-2023,2,0.19,0.05,nr,nr,nr,nr,0.03,0.11,0.09,nr,0.45,0.17,nr,0.12,0.40,0.36,0.44,nr,nr,nr,nr,0.10,nr,nr,0.19,0.02,0.06,nr,0.72,0.08,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.70,nr,nr,0.03,0.23,nr,0.31,nr,
13-07-2023,3,0.15,0.03,nr,nr,nr,nr,0.03,0.17,0.10,nr,0.50,0.14,nr,0.12,0.25,0.28,0.25,nr,nr,nr,nr,0.12,nr,nr,0.28,0.21,0.00,nr,0.41,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.04,0.08,nr,0.19,nr,
13-07-2023,4,0.14,0.04,nr,nr,nr,nr,0.10,0.38,0.16,nr,0.31,0.14,nr,0.03,0.22,0.18,0.29,nr,nr,nr,nr,0.25,nr,nr,0.51,0.45,0.08,nr,0.15,0.18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.18,0.19,nr,0.17,nr,
13-07-2023,5,0.14,0.05,nr,nr,nr,nr,0.20,0.27,0.20,nr,0.31,0.19,nr,0.03,0.13,0.14,0.36,nr,nr,nr,nr,0.33,nr,nr,0.36,0.48,0.24,nr,0.29,0.14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.23,0.19,nr,0.23,nr,
13-07-2023,6,0.20,0.08,nr,nr,nr,nr,0.40,0.36,0.17,nr,0.41,0.63,nr,0.11,0.15,0.29,0.33,nr,nr,nr,nr,0.85,nr,nr,0.78,0.85,0.61,nr,0.49,0.11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.49,nr,nr,0.35,0.69,nr,0.41,nr,
13-07-2023,7,0.35,0.14,nr,nr,nr,nr,0.77,0.65,0.29,nr,1.01,1.01,nr,0.52,0.27,0.72,0.47,nr,nr,nr,nr,1.08,nr,nr,1.12,1.43,1.02,nr,0.95,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.69,nr,nr,0.71,1.07,nr,0.54,nr,
13-07-2023,8,0.51,0.32,nr,nr,nr,nr,0.64,0.94,0.45,nr,1.39,1.11,nr,0.30,0.43,0.88,0.76,nr,nr,nr,nr,0.75,nr,nr,0.88,0.71,0.86,nr,0.80,0.35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.14,nr,nr,0.71,0.81,nr,0.68,nr,
13-07-2023,9,0.43,0.43,nr,nr,nr,nr,0.51,0.92,0.43,nr,0.66,0.54,nr,0.33,0.53,0.54,0.38,nr,nr,nr,nr,0.89,nr,nr,0.86,0.63,0.34,nr,0.67,0.45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.16,nr,nr,0.41,0.77,nr,0.34,nr,
13-07-2023,10,0.30,0.47,nr,nr,nr,nr,0.51,0.69,0.58,nr,0.21,0.65,nr,0.39,0.61,0.62,0.34,nr,nr,nr,nr,0.82,nr,nr,0.81,0.84,0.39,nr,0.50,0.44,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.78,nr,nr,0.55,0.78,nr,0.39,nr,
13-07-2023,11,0.21,0.52,nr,nr,nr,nr,0.57,0.70,0.59,nr,0.22,0.43,nr,0.40,0.59,0.63,0.40,nr,nr,nr,nr,0.78,nr,nr,0.75,0.45,0.44,nr,0.24,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.67,nr,nr,0.69,0.42,nr,0.42,nr,
13-07-2023,12,0.23,0.45,nr,nr,nr,nr,0.39,0.63,0.42,nr,0.22,0.44,nr,0.33,0.45,0.41,0.32,nr,nr,nr,nr,0.44,nr,nr,0.61,0.30,0.39,nr,0.16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.45,0.21,nr,0.33,nr,
13-07-2023,13,0.20,0.30,nr,nr,nr,nr,0.44,0.61,0.50,nr,0.21,0.23,nr,0.32,0.21,0.30,0.17,nr,nr,nr,nr,0.45,nr,nr,0.46,0.42,0.41,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.52,nr,nr,0.26,0.21,nr,0.18,nr,
13-07-2023,14,0.14,0.38,nr,nr,nr,nr,0.44,0.31,0.47,nr,0.15,0.35,nr,0.41,0.20,0.26,0.11,nr,nr,nr,nr,0.40,nr,nr,0.31,0.29,0.38,nr,0.21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.39,nr,nr,0.26,0.17,nr,0.19,nr,
13-07-2023,15,0.13,0.45,nr,nr,nr,nr,0.24,0.29,0.37,nr,0.08,0.23,nr,0.32,0.18,0.17,0.08,nr,nr,nr,nr,0.26,nr,nr,0.12,0.11,0.18,nr,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.17,0.09,nr,0.29,0.11,
13-07-2023,16,0.19,0.32,nr,nr,nr,nr,0.17,0.27,0.24,nr,0.13,0.41,nr,0.24,0.25,0.16,0.14,nr,nr,nr,nr,0.29,nr,nr,0.15,0.11,0.15,nr,0.19,0.19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.26,nr,nr,0.13,0.05,nr,0.23,0.08,
13-07-2023,17,0.14,0.29,nr,nr,nr,nr,0.27,0.33,0.36,nr,0.11,0.24,nr,0.25,0.27,0.15,0.23,nr,nr,nr,nr,0.57,nr,nr,0.20,0.16,0.27,nr,0.32,0.20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.31,nr,nr,0.24,0.13,nr,0.34,0.20,
13-07-2023,18,0.16,0.24,nr,nr,nr,nr,0.39,0.37,0.32,nr,0.14,0.16,nr,0.35,0.33,0.21,0.13,nr,nr,nr,nr,0.60,nr,nr,0.18,0.18,0.29,nr,0.24,0.23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.46,nr,nr,0.39,0.08,nr,0.42,0.27,
13-07-2023,19,0.25,0.33,nr,nr,nr,nr,0.50,0.36,0.39,nr,0.17,0.60,nr,0.50,0.42,0.24,0.14,nr,nr,nr,nr,0.49,nr,nr,0.31,0.23,0.36,nr,0.35,0.37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.40,nr,nr,0.32,0.10,nr,0.66,0.34,
13-07-2023,20,0.23,0.39,nr,nr,nr,nr,0.34,0.57,0.48,nr,0.31,0.72,nr,0.52,0.51,0.24,0.20,nr,nr,nr,nr,0.48,nr,nr,0.49,0.37,0.49,nr,0.44,0.49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.47,nr,nr,0.23,0.13,nr,0.55,0.33,
13-07-2023,21,0.33,0.46,nr,nr,nr,nr,0.31,0.49,0.57,nr,0.19,0.40,nr,0.30,0.43,0.20,0.22,nr,nr,nr,nr,0.53,nr,nr,0.21,0.32,0.45,nr,0.26,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,0.32,0.24,nr,0.48,0.34,
13-07-2023,22,0.33,0.26,nr,nr,nr,nr,0.35,0.39,0.58,nr,0.21,0.21,nr,0.43,0.46,0.27,0.18,nr,nr,nr,nr,0.40,nr,nr,0.36,0.16,0.36,nr,0.17,0.54,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.45,nr,nr,0.21,0.17,nr,0.36,0.14,
13-07-2023,23,0.35,0.12,nr,nr,nr,nr,0.39,0.38,0.64,nr,0.27,0.23,nr,0.50,0.40,0.48,0.26,nr,nr,nr,nr,0.42,nr,nr,0.33,0.27,0.32,nr,0.23,0.46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.32,nr,nr,0.22,0.23,nr,0.37,0.20,
