Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2017,18,18,17,nr,nr,20,nr,nr,nr,19,20,nr,nr,21,nr,nr,21,21,nr,nr,nr,nr,nr,21,21,16,19,19,nr,nr,22,17,nr,20,nr,nr,18,nr,nr,nr,nr,17,20,21,21,
01-09-2017,19,17,16,nr,nr,17,nr,nr,nr,18,19,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,19,19,16,18,17,nr,nr,19,17,nr,17,nr,nr,19,nr,nr,nr,nr,17,19,20,18,
01-09-2017,20,17,15,nr,nr,17,nr,nr,nr,18,18,nr,nr,18,nr,nr,18,18,nr,nr,nr,nr,nr,18,19,16,17,16,nr,nr,19,16,nr,17,nr,nr,18,nr,nr,nr,nr,16,18,19,18,
01-09-2017,21,16,15,nr,nr,17,nr,nr,nr,18,16,nr,nr,17,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,15,17,16,nr,nr,19,15,nr,17,nr,nr,17,nr,nr,nr,nr,16,18,18,18,
01-09-2017,22,16,15,nr,nr,17,nr,nr,nr,18,16,nr,nr,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,15,16,16,nr,nr,18,15,nr,17,nr,nr,17,nr,nr,nr,nr,16,17,17,17,
01-09-2017,23,15,15,nr,nr,17,nr,nr,nr,16,16,nr,nr,16,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,18,15,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,17,16,
01-09-2017,24,15,14,nr,nr,17,nr,nr,nr,16,15,nr,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,14,15,16,nr,nr,18,14,nr,16,nr,nr,16,nr,nr,nr,nr,16,17,16,16,
02-09-2017,1,15,14,nr,nr,17,nr,nr,nr,16,15,nr,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,15,17,16,16,
02-09-2017,2,15,15,nr,nr,16,nr,nr,nr,15,15,nr,nr,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,14,15,16,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,15,17,16,16,
02-09-2017,3,15,14,nr,nr,16,nr,nr,nr,15,15,nr,nr,15,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,16,16,
02-09-2017,4,15,14,nr,nr,16,nr,nr,nr,15,15,nr,nr,14,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,15,16,
02-09-2017,5,14,14,nr,nr,16,nr,nr,nr,15,15,nr,nr,13,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,16,14,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,15,15,
02-09-2017,6,14,13,nr,nr,16,nr,nr,nr,15,15,nr,nr,13,nr,nr,16,16,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,16,nr,nr,nr,nr,15,16,15,15,
02-09-2017,7,14,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,15,15,
02-09-2017,8,15,13,nr,nr,15,nr,nr,nr,15,16,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,14,nr,nr,15,nr,nr,nr,nr,15,16,15,15,
02-09-2017,9,16,13,nr,nr,16,nr,nr,nr,18,16,nr,nr,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,13,nr,15,nr,nr,16,nr,nr,nr,nr,15,16,16,16,
02-09-2017,10,17,13,nr,nr,16,nr,nr,nr,19,17,nr,nr,16,nr,nr,17,17,nr,nr,nr,nr,nr,17,16,13,16,16,nr,nr,18,14,nr,16,nr,nr,16,nr,nr,nr,nr,15,17,17,17,
02-09-2017,11,18,14,nr,nr,17,nr,nr,nr,20,17,nr,nr,18,nr,nr,19,17,nr,nr,nr,nr,nr,17,17,14,17,17,nr,nr,19,14,nr,16,nr,nr,17,nr,17,nr,nr,16,17,18,18,
02-09-2017,12,19,15,nr,nr,18,nr,nr,nr,20,18,nr,nr,18,nr,nr,20,19,nr,nr,nr,nr,nr,19,18,15,18,17,nr,nr,21,15,nr,17,nr,nr,18,nr,18,nr,nr,17,19,19,19,
02-09-2017,13,20,16,nr,nr,20,nr,nr,nr,22,18,nr,nr,18,nr,nr,20,20,nr,nr,nr,nr,nr,19,19,16,18,19,nr,nr,21,17,nr,18,nr,nr,19,nr,19,nr,nr,18,19,20,19,
02-09-2017,14,20,17,nr,nr,20,nr,nr,nr,22,17,nr,nr,18,nr,nr,21,20,nr,nr,nr,nr,nr,19,20,16,19,19,nr,nr,22,17,nr,19,nr,nr,19,nr,20,nr,nr,18,20,20,20,
02-09-2017,15,20,17,nr,nr,20,nr,nr,nr,23,20,nr,nr,19,nr,nr,22,20,nr,nr,nr,nr,nr,21,20,16,20,19,nr,nr,23,17,nr,19,nr,nr,19,nr,20,nr,nr,19,21,22,20,
02-09-2017,16,20,18,nr,nr,21,nr,nr,nr,22,19,nr,nr,20,nr,nr,22,20,nr,nr,nr,nr,nr,21,20,17,20,20,nr,nr,23,17,nr,20,nr,nr,20,nr,20,nr,nr,20,21,22,21,
02-09-2017,17,20,18,nr,nr,20,nr,nr,nr,21,17,nr,nr,20,nr,nr,22,20,nr,nr,nr,nr,nr,21,20,17,19,20,nr,nr,22,17,nr,20,nr,nr,20,nr,20,nr,nr,19,21,21,20,
02-09-2017,18,20,18,nr,nr,20,nr,nr,nr,21,17,nr,nr,18,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,16,20,19,nr,nr,21,17,nr,19,nr,nr,19,nr,20,nr,nr,19,21,20,20,
02-09-2017,19,18,17,nr,nr,19,nr,nr,nr,20,17,nr,nr,17,nr,nr,20,19,nr,nr,nr,nr,nr,19,19,16,19,19,nr,nr,20,17,nr,18,nr,nr,19,nr,18,nr,nr,18,20,18,19,
02-09-2017,20,17,16,nr,nr,18,nr,nr,nr,19,17,nr,nr,16,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,15,17,18,nr,nr,19,16,nr,17,nr,nr,18,nr,17,nr,nr,17,19,18,18,
02-09-2017,21,17,16,nr,nr,18,nr,nr,nr,18,17,nr,nr,16,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,14,17,17,nr,nr,19,15,nr,17,nr,nr,17,nr,17,nr,nr,17,18,17,17,
02-09-2017,22,16,15,nr,nr,18,nr,nr,nr,16,17,nr,nr,16,nr,nr,17,18,nr,nr,nr,nr,nr,17,17,14,16,17,nr,nr,18,15,nr,16,nr,nr,17,nr,17,nr,nr,16,17,17,17,
02-09-2017,23,16,14,nr,nr,16,nr,nr,nr,16,16,nr,nr,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,17,13,15,16,nr,nr,18,14,nr,16,nr,nr,16,nr,16,nr,nr,15,16,16,16,
02-09-2017,24,15,13,nr,nr,16,nr,nr,nr,16,15,nr,nr,14,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,14,16,15,15,
03-09-2017,1,16,13,nr,nr,15,nr,nr,nr,16,16,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,16,15,13,14,15,nr,nr,17,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,15,16,
03-09-2017,2,15,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,15,14,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,15,15,
03-09-2017,3,15,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,15,15,
03-09-2017,4,14,13,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,15,15,
03-09-2017,5,14,13,nr,nr,16,nr,nr,nr,15,15,nr,nr,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,16,14,15,
03-09-2017,6,14,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,13,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,14,16,14,15,
03-09-2017,7,14,13,nr,nr,15,nr,nr,nr,14,15,nr,nr,13,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,13,14,14,nr,nr,15,13,nr,14,nr,nr,15,nr,14,nr,nr,14,15,14,14,
03-09-2017,8,14,12,nr,nr,15,nr,nr,nr,15,15,nr,nr,13,nr,nr,15,15,nr,nr,nr,nr,nr,15,14,12,14,14,nr,nr,16,12,nr,13,nr,nr,15,nr,14,nr,nr,14,15,14,15,
03-09-2017,9,15,12,nr,nr,15,nr,nr,nr,16,15,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,17,13,nr,14,nr,nr,16,nr,15,nr,nr,14,16,15,15,
03-09-2017,10,17,12,nr,nr,16,nr,nr,nr,18,16,nr,nr,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,16,15,nr,nr,18,13,nr,15,nr,nr,16,nr,15,nr,nr,14,16,16,16,
03-09-2017,11,18,14,nr,nr,17,nr,nr,nr,19,17,nr,nr,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,14,16,16,nr,nr,19,14,nr,16,nr,nr,17,nr,17,nr,nr,15,17,17,17,
03-09-2017,12,18,15,nr,nr,18,nr,nr,nr,20,18,nr,nr,18,nr,nr,18,19,nr,nr,nr,nr,nr,18,18,15,17,17,nr,nr,20,16,nr,17,nr,nr,18,nr,17,nr,nr,17,18,18,18,
03-09-2017,13,18,16,nr,nr,20,nr,nr,nr,21,18,nr,nr,18,nr,nr,20,20,nr,nr,nr,nr,nr,20,19,16,18,19,nr,nr,20,16,nr,18,nr,nr,20,nr,19,nr,nr,18,20,19,19,
03-09-2017,14,18,18,nr,nr,21,nr,nr,nr,21,20,nr,nr,19,nr,nr,21,21,nr,nr,nr,nr,nr,20,20,17,20,20,nr,nr,22,17,nr,19,nr,nr,20,nr,20,nr,nr,19,21,20,20,
03-09-2017,15,20,18,nr,nr,21,nr,nr,nr,23,21,nr,nr,20,nr,nr,22,22,nr,nr,nr,nr,nr,21,21,17,20,21,nr,nr,23,18,nr,20,nr,nr,22,nr,21,nr,nr,21,22,22,21,
03-09-2017,16,17,19,nr,nr,22,nr,nr,nr,22,19,nr,nr,21,nr,nr,22,23,nr,nr,nr,nr,nr,22,22,17,21,21,nr,nr,22,19,nr,21,nr,nr,21,nr,21,nr,nr,21,22,21,21,
03-09-2017,17,16,19,nr,nr,21,nr,nr,nr,18,17,nr,nr,19,nr,nr,19,20,nr,nr,nr,nr,nr,19,21,15,18,21,nr,nr,19,19,nr,19,nr,nr,19,nr,20,nr,nr,20,19,19,18,
03-09-2017,18,16,15,nr,nr,18,nr,nr,nr,17,17,nr,nr,17,nr,nr,18,18,nr,nr,nr,nr,nr,17,18,15,16,17,nr,nr,19,16,nr,17,nr,nr,16,nr,18,nr,nr,15,17,19,17,
03-09-2017,19,16,13,nr,nr,17,nr,nr,nr,17,16,nr,nr,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,18,14,15,15,nr,nr,18,14,nr,17,nr,nr,15,nr,17,nr,nr,15,16,17,17,
03-09-2017,20,16,14,nr,nr,16,nr,nr,nr,16,15,nr,nr,16,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,18,14,nr,16,nr,nr,15,nr,17,nr,nr,15,16,17,17,
03-09-2017,21,15,14,nr,nr,16,nr,nr,nr,16,15,nr,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,16,16,nr,nr,17,14,nr,16,nr,nr,15,nr,17,nr,nr,15,16,17,16,
03-09-2017,22,15,14,nr,nr,16,nr,nr,nr,16,15,nr,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,13,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,17,nr,nr,14,16,17,16,
03-09-2017,23,15,14,nr,nr,16,nr,nr,nr,16,15,nr,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,16,17,13,15,15,nr,nr,17,14,nr,16,nr,nr,15,nr,16,nr,nr,14,16,16,16,
03-09-2017,24,15,14,nr,nr,16,nr,nr,nr,16,15,nr,nr,15,nr,nr,17,17,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,17,14,nr,16,nr,nr,15,nr,15,nr,nr,14,16,16,16,
04-09-2017,1,15,14,nr,nr,16,nr,nr,nr,15,15,nr,nr,15,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,15,nr,nr,17,14,nr,15,nr,nr,15,nr,15,nr,nr,15,16,16,16,
04-09-2017,2,15,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,15,nr,15,nr,nr,14,15,15,16,
04-09-2017,3,15,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,15,nr,nr,14,nr,15,nr,nr,14,15,15,16,
04-09-2017,4,14,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,14,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,16,13,nr,14,nr,nr,15,nr,15,nr,nr,14,15,15,15,
04-09-2017,5,14,13,nr,nr,15,nr,nr,nr,14,14,nr,nr,14,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,13,14,15,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,15,15,
04-09-2017,6,14,13,nr,nr,15,nr,nr,nr,14,14,nr,nr,14,nr,nr,15,14,nr,nr,nr,nr,nr,14,15,12,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,15,14,
04-09-2017,7,14,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,14,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,14,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,14,15,
04-09-2017,8,14,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,14,nr,nr,15,15,nr,nr,nr,nr,nr,15,15,12,14,15,nr,nr,16,13,nr,13,nr,nr,14,nr,14,nr,nr,14,15,15,15,
04-09-2017,9,15,13,nr,nr,15,nr,nr,nr,16,14,nr,nr,15,nr,nr,16,15,nr,nr,nr,nr,nr,15,15,13,14,15,nr,nr,17,13,nr,14,nr,nr,14,nr,15,nr,nr,14,16,16,16,
04-09-2017,10,16,13,nr,nr,16,nr,nr,nr,17,15,nr,nr,16,nr,nr,17,16,nr,nr,nr,nr,nr,16,15,13,15,15,nr,nr,18,13,nr,15,nr,nr,15,nr,16,nr,nr,14,16,17,17,
04-09-2017,11,18,13,nr,nr,16,nr,nr,nr,19,17,nr,nr,18,nr,nr,18,17,nr,nr,nr,nr,nr,17,17,14,17,15,nr,nr,19,15,nr,16,nr,nr,17,nr,17,nr,nr,14,16,19,18,
04-09-2017,12,19,14,nr,nr,17,nr,nr,nr,20,18,nr,nr,19,nr,nr,19,18,nr,nr,nr,nr,nr,18,18,15,18,16,nr,nr,20,15,nr,17,nr,nr,18,nr,18,nr,nr,15,18,20,19,
04-09-2017,13,20,16,nr,nr,20,nr,nr,nr,21,19,nr,nr,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,20,15,19,18,nr,nr,21,17,nr,18,nr,nr,19,nr,20,nr,nr,17,19,21,20,
04-09-2017,14,19,17,nr,nr,20,nr,nr,nr,21,17,nr,nr,21,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,15,20,19,nr,nr,22,17,nr,19,nr,nr,19,nr,21,nr,nr,18,20,22,21,
04-09-2017,15,19,17,nr,nr,20,nr,nr,nr,20,17,nr,nr,20,nr,nr,21,20,nr,nr,nr,nr,nr,20,21,16,18,19,nr,nr,21,17,nr,19,nr,nr,19,nr,21,nr,nr,19,20,20,20,
04-09-2017,16,19,17,nr,nr,20,nr,nr,nr,20,18,nr,nr,20,nr,nr,19,20,nr,nr,nr,nr,nr,20,21,16,17,18,nr,nr,20,17,nr,18,nr,nr,19,nr,nr,nr,nr,18,20,20,19,
04-09-2017,17,19,17,nr,nr,20,nr,nr,nr,20,19,nr,nr,18,nr,nr,20,20,nr,nr,nr,nr,nr,19,20,17,18,19,nr,nr,20,17,nr,17,nr,nr,19,nr,nr,nr,nr,19,20,17,19,
04-09-2017,18,18,17,nr,nr,18,nr,nr,nr,19,19,nr,nr,16,nr,nr,18,18,nr,nr,nr,nr,nr,18,18,16,18,18,nr,nr,20,16,nr,16,nr,nr,19,nr,15,nr,nr,19,20,16,19,
04-09-2017,19,17,16,nr,nr,18,nr,nr,nr,19,18,nr,nr,15,nr,nr,18,18,nr,nr,nr,nr,nr,18,17,16,18,18,nr,nr,20,16,nr,15,nr,nr,19,nr,15,nr,nr,18,19,16,18,
04-09-2017,20,16,15,nr,nr,16,nr,nr,nr,18,17,nr,nr,14,nr,nr,17,17,nr,nr,nr,nr,nr,17,17,15,17,17,nr,nr,19,16,nr,15,nr,nr,18,nr,16,nr,nr,16,17,16,17,
04-09-2017,21,16,15,nr,nr,16,nr,nr,nr,18,17,nr,nr,14,nr,nr,17,15,nr,nr,nr,nr,nr,16,16,15,16,16,nr,nr,18,15,nr,15,nr,nr,17,nr,15,nr,nr,16,16,16,16,
04-09-2017,22,15,14,nr,nr,16,nr,nr,nr,17,16,nr,nr,15,nr,nr,16,16,nr,nr,nr,nr,nr,16,16,14,16,16,nr,nr,18,15,nr,14,nr,nr,17,nr,15,nr,nr,15,16,15,16,
04-09-2017,23,15,14,nr,nr,16,nr,nr,nr,17,16,nr,nr,14,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,16,16,nr,nr,18,14,nr,14,nr,nr,16,nr,15,nr,nr,15,16,15,16,
04-09-2017,24,15,14,nr,nr,16,nr,nr,nr,17,15,nr,nr,14,nr,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,14,nr,nr,16,nr,15,nr,nr,15,16,15,16,
05-09-2017,1,14,14,nr,nr,16,nr,nr,nr,16,14,nr,nr,14,15,nr,17,16,nr,nr,nr,nr,nr,16,16,13,15,16,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,16,15,16,
05-09-2017,2,15,14,nr,nr,15,nr,nr,nr,15,14,nr,nr,14,15,nr,16,16,nr,nr,nr,nr,nr,16,16,13,14,15,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,14,15,15,16,
05-09-2017,3,14,14,nr,nr,15,nr,nr,nr,15,14,nr,nr,13,14,nr,16,16,nr,nr,nr,nr,nr,15,16,13,14,15,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,14,15,15,15,
05-09-2017,4,14,14,nr,nr,15,nr,nr,nr,15,14,nr,nr,13,13,nr,15,15,nr,nr,nr,nr,nr,15,15,13,13,15,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,14,15,15,15,
05-09-2017,5,14,13,nr,nr,15,nr,nr,nr,15,14,nr,nr,13,13,nr,15,15,nr,nr,nr,nr,nr,15,16,13,13,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,13,15,15,15,
05-09-2017,6,14,14,nr,nr,14,nr,nr,nr,15,14,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,16,12,13,14,nr,nr,16,13,nr,14,nr,nr,14,nr,14,nr,nr,13,15,15,15,
05-09-2017,7,14,14,nr,nr,15,nr,nr,nr,15,14,nr,nr,13,14,nr,15,15,nr,nr,nr,nr,nr,15,16,13,13,14,nr,nr,16,13,nr,14,nr,nr,14,nr,15,nr,nr,13,15,15,15,
05-09-2017,8,14,14,nr,nr,15,nr,nr,nr,16,15,nr,nr,14,14,nr,15,15,nr,nr,nr,nr,nr,15,16,13,14,14,nr,nr,16,14,nr,14,nr,nr,14,nr,15,nr,nr,14,15,15,15,
05-09-2017,9,15,14,nr,nr,15,nr,nr,nr,17,16,nr,nr,15,16,nr,16,16,nr,nr,nr,nr,nr,16,16,14,15,15,nr,nr,17,14,nr,14,nr,nr,15,nr,15,nr,nr,15,16,16,16,
05-09-2017,10,16,15,nr,nr,17,nr,nr,nr,18,17,nr,nr,16,17,nr,16,17,nr,nr,nr,nr,nr,16,17,14,16,16,nr,nr,17,15,nr,15,nr,nr,17,nr,16,nr,nr,16,17,16,16,
05-09-2017,11,18,16,nr,nr,18,nr,nr,nr,20,18,nr,nr,18,19,nr,18,18,nr,nr,nr,nr,nr,17,18,16,17,17,nr,nr,18,16,nr,16,nr,nr,18,nr,17,nr,nr,18,18,18,17,
05-09-2017,12,19,17,nr,nr,19,nr,nr,nr,21,19,nr,nr,19,21,nr,19,20,nr,nr,nr,nr,nr,19,19,17,19,19,nr,nr,20,16,nr,18,nr,nr,19,nr,19,nr,nr,19,20,19,19,
05-09-2017,13,20,17,nr,nr,21,nr,nr,nr,22,21,nr,nr,20,23,nr,21,21,nr,nr,nr,nr,nr,21,21,17,19,19,nr,nr,22,17,nr,19,nr,nr,20,nr,21,nr,nr,20,21,21,21,
05-09-2017,14,21,18,nr,nr,22,nr,nr,nr,23,21,nr,nr,21,24,nr,22,22,nr,nr,nr,nr,nr,22,22,17,21,20,nr,nr,23,18,nr,20,nr,nr,21,nr,22,nr,nr,21,22,22,22,
05-09-2017,15,22,17,nr,nr,21,nr,nr,nr,24,21,nr,nr,21,24,nr,23,21,nr,nr,nr,nr,nr,22,22,18,21,19,nr,nr,22,16,nr,21,nr,nr,21,nr,21,nr,nr,21,22,23,22,
05-09-2017,16,22,18,nr,nr,23,nr,nr,nr,24,21,nr,nr,19,25,nr,22,22,nr,nr,nr,nr,nr,23,21,19,20,20,nr,nr,22,17,nr,21,nr,nr,22,nr,21,nr,nr,20,22,21,21,
05-09-2017,17,21,19,nr,nr,23,nr,nr,nr,22,21,nr,nr,17,22,nr,22,23,nr,nr,nr,nr,nr,23,22,18,21,21,nr,nr,22,18,nr,21,nr,nr,22,nr,21,nr,nr,22,23,18,21,
