Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-04-2005,17,nr,nr,nr,120,nr,nr,123,101,nr,nr,154,nr,87,nr,nr,114,nr,nr,123,nr,173,152,116,nr,nr,139,112,135,124,nr,95,nr,nr,nr,137,nr,75,
06-04-2005,18,nr,nr,nr,95,nr,nr,85,88,nr,nr,139,nr,84,nr,nr,93,nr,nr,100,nr,128,125,73,nr,nr,89,97,106,107,nr,77,nr,nr,nr,103,nr,43,
06-04-2005,19,nr,nr,nr,55,nr,nr,53,52,nr,nr,115,nr,50,nr,nr,43,nr,nr,49,nr,86,86,36,nr,nr,61,54,97,60,nr,45,nr,nr,nr,66,nr,31,
06-04-2005,20,nr,nr,nr,40,nr,nr,22,43,nr,nr,36,nr,29,nr,nr,28,nr,nr,31,nr,37,32,28,nr,nr,27,42,67,20,nr,36,nr,nr,nr,33,nr,26,
06-04-2005,21,nr,nr,nr,23,nr,nr,24,36,nr,nr,36,nr,35,nr,nr,20,nr,nr,20,nr,34,27,30,nr,nr,21,32,38,18,nr,24,nr,nr,nr,26,nr,25,
06-04-2005,22,nr,nr,nr,29,nr,nr,26,44,nr,nr,37,nr,35,nr,nr,18,nr,nr,18,nr,39,31,29,nr,nr,26,31,27,12,nr,29,nr,nr,nr,30,nr,35,
06-04-2005,23,nr,nr,nr,35,nr,nr,29,43,nr,nr,41,nr,37,nr,nr,20,nr,nr,25,nr,37,30,33,nr,nr,26,38,28,14,nr,32,nr,nr,nr,20,nr,28,
06-04-2005,24,nr,nr,nr,39,nr,nr,34,39,nr,nr,47,nr,37,nr,nr,23,nr,nr,27,nr,42,37,39,nr,nr,32,38,28,25,nr,36,nr,nr,nr,27,nr,24,
07-04-2005,1,nr,nr,nr,29,nr,nr,36,39,nr,nr,38,nr,34,nr,nr,31,nr,nr,30,nr,44,37,40,nr,nr,35,38,36,30,nr,34,nr,nr,nr,32,nr,31,
07-04-2005,2,nr,nr,nr,37,nr,nr,30,36,nr,nr,27,nr,25,nr,nr,30,nr,nr,33,nr,35,35,40,nr,nr,33,32,36,28,nr,39,nr,nr,nr,30,nr,25,
07-04-2005,3,nr,nr,nr,24,nr,nr,33,29,nr,nr,27,nr,25,nr,nr,32,nr,nr,35,nr,36,30,35,nr,nr,22,22,37,20,nr,16,nr,nr,nr,37,nr,29,
07-04-2005,4,nr,nr,nr,12,nr,nr,31,21,nr,nr,38,nr,22,nr,nr,24,nr,nr,33,nr,28,25,31,nr,nr,21,20,34,19,nr,17,nr,nr,nr,33,nr,20,
07-04-2005,5,nr,nr,nr,18,nr,nr,18,17,nr,nr,33,nr,27,nr,nr,7,nr,nr,9,nr,25,23,23,nr,nr,20,21,32,5,nr,16,nr,nr,nr,17,nr,9,
07-04-2005,6,nr,nr,nr,7,nr,nr,3,3,nr,nr,28,nr,9,nr,nr,1,nr,nr,4,nr,11,16,14,nr,nr,14,12,17,3,nr,15,nr,nr,nr,4,nr,6,
07-04-2005,7,nr,nr,nr,4,nr,nr,3,nr,nr,nr,21,nr,1,nr,nr,2,nr,nr,4,nr,3,3,5,nr,nr,3,7,16,3,nr,nr,nr,nr,nr,1,nr,4,
07-04-2005,8,nr,nr,nr,8,nr,nr,5,7,nr,nr,22,nr,3,nr,nr,4,nr,nr,5,nr,6,6,10,nr,nr,3,11,11,3,nr,10,nr,nr,nr,4,nr,6,
07-04-2005,9,nr,nr,nr,19,nr,nr,12,25,nr,nr,27,nr,16,nr,nr,7,nr,nr,8,nr,14,13,18,nr,nr,5,nr,17,6,nr,19,nr,nr,nr,17,nr,14,
07-04-2005,10,nr,nr,nr,28,nr,nr,22,41,nr,nr,35,nr,26,nr,nr,20,nr,nr,19,nr,34,28,31,nr,nr,16,nr,36,15,nr,24,nr,nr,nr,31,nr,31,
07-04-2005,11,nr,nr,nr,41,nr,nr,46,61,nr,nr,51,nr,48,nr,nr,48,nr,nr,53,nr,56,42,50,nr,nr,37,nr,66,32,nr,nr,nr,nr,nr,53,nr,49,
07-04-2005,12,nr,nr,nr,70,nr,nr,80,87,nr,nr,80,nr,69,nr,nr,84,nr,nr,95,nr,nr,72,73,nr,nr,79,nr,104,61,nr,nr,nr,nr,nr,93,nr,82,
07-04-2005,13,nr,nr,nr,111,nr,nr,nr,103,nr,nr,116,nr,92,nr,nr,130,nr,nr,151,nr,125,108,96,nr,nr,132,106,140,102,nr,nr,nr,nr,nr,134,nr,110,
07-04-2005,14,nr,nr,nr,104,nr,nr,nr,111,nr,nr,127,nr,101,nr,nr,174,nr,nr,192,nr,166,153,87,nr,nr,167,118,153,121,nr,nr,nr,nr,nr,146,nr,96,
07-04-2005,16,nr,nr,nr,101,nr,nr,103,92,nr,nr,137,nr,99,nr,nr,100,nr,nr,112,nr,192,170,79,nr,nr,127,102,110,73,nr,nr,nr,nr,nr,nr,nr,61,
07-04-2005,17,nr,nr,nr,85,nr,nr,86,96,nr,nr,111,nr,85,nr,nr,81,nr,nr,87,nr,146,103,75,nr,nr,111,91,115,53,nr,76,nr,nr,nr,nr,nr,55,
07-04-2005,18,nr,nr,nr,74,nr,nr,91,86,nr,nr,86,nr,72,nr,nr,68,nr,nr,68,nr,84,72,62,nr,nr,79,77,103,24,nr,66,nr,nr,nr,94,nr,42,
07-04-2005,19,nr,nr,nr,52,nr,nr,51,65,nr,nr,63,nr,55,nr,nr,40,nr,nr,35,nr,58,53,50,nr,nr,53,62,78,24,nr,42,nr,nr,nr,58,nr,27,
07-04-2005,20,nr,nr,nr,34,nr,nr,26,53,nr,nr,50,nr,39,nr,nr,30,nr,nr,30,nr,40,28,32,nr,nr,32,43,53,21,nr,33,nr,nr,nr,41,nr,22,
07-04-2005,21,nr,nr,nr,24,nr,nr,23,37,nr,nr,42,nr,30,nr,nr,23,nr,nr,27,nr,25,18,19,nr,nr,23,31,41,14,nr,26,nr,nr,nr,35,nr,23,
07-04-2005,22,nr,nr,nr,23,nr,nr,20,39,nr,nr,33,nr,44,nr,nr,18,nr,nr,17,nr,18,17,26,nr,nr,10,21,33,12,nr,24,nr,nr,nr,22,nr,25,
07-04-2005,23,nr,nr,nr,22,nr,nr,15,34,nr,nr,32,nr,33,nr,nr,22,nr,nr,20,nr,18,26,20,nr,nr,13,27,30,5,nr,28,nr,nr,nr,13,nr,19,
07-04-2005,24,nr,nr,nr,33,nr,nr,12,19,nr,nr,27,nr,26,nr,nr,8,nr,nr,13,nr,29,12,38,nr,nr,10,28,22,3,nr,32,nr,nr,nr,8,nr,20,
08-04-2005,1,nr,nr,nr,20,nr,nr,5,14,nr,nr,34,nr,23,nr,nr,5,nr,nr,7,nr,35,9,28,nr,nr,4,24,25,5,nr,28,nr,nr,nr,9,nr,9,
08-04-2005,2,nr,nr,nr,16,nr,nr,6,10,nr,nr,26,nr,19,nr,nr,4,nr,nr,13,nr,41,13,21,nr,nr,0,17,19,7,nr,24,nr,nr,nr,8,nr,11,
08-04-2005,3,nr,nr,nr,10,nr,nr,18,6,nr,nr,23,nr,19,nr,nr,17,nr,nr,15,nr,36,11,15,nr,nr,0,22,24,12,nr,7,nr,nr,nr,29,nr,8,
08-04-2005,4,nr,nr,nr,6,nr,nr,26,2,nr,nr,9,nr,16,nr,nr,11,nr,nr,9,nr,16,3,9,nr,nr,1,15,27,16,nr,13,nr,nr,nr,30,nr,4,
08-04-2005,5,nr,nr,nr,17,nr,nr,28,3,nr,nr,6,nr,13,nr,nr,5,nr,nr,5,nr,14,1,5,nr,nr,1,7,12,3,nr,6,nr,nr,nr,13,nr,4,
08-04-2005,6,nr,nr,nr,6,nr,nr,9,nr,nr,nr,6,nr,3,nr,nr,4,nr,nr,5,nr,15,0,3,nr,nr,1,5,16,2,nr,6,nr,nr,nr,3,nr,4,
08-04-2005,7,nr,nr,nr,3,nr,nr,4,3,nr,nr,1,nr,2,nr,nr,6,nr,nr,5,nr,4,1,3,nr,nr,0,5,9,2,nr,6,nr,nr,nr,4,nr,4,
08-04-2005,8,nr,nr,nr,5,nr,nr,5,4,nr,nr,16,nr,3,nr,nr,11,nr,nr,6,nr,9,1,4,nr,nr,0,7,7,4,nr,6,nr,nr,nr,6,nr,6,
08-04-2005,9,nr,nr,nr,11,nr,nr,9,15,nr,nr,46,nr,9,nr,nr,10,nr,nr,9,nr,23,10,13,nr,nr,3,13,24,9,nr,11,nr,nr,nr,11,nr,11,
08-04-2005,10,nr,nr,nr,32,nr,nr,26,45,nr,nr,45,nr,24,nr,nr,23,nr,nr,25,nr,32,19,28,nr,nr,27,26,55,21,nr,20,nr,nr,nr,35,nr,37,
08-04-2005,11,nr,nr,nr,62,nr,nr,69,79,nr,nr,67,nr,60,nr,nr,175,nr,nr,62,nr,73,59,57,nr,nr,60,62,82,55,nr,56,nr,nr,nr,81,nr,77,
08-04-2005,12,nr,nr,nr,104,nr,nr,89,98,nr,nr,89,nr,91,nr,nr,94,nr,nr,nr,nr,96,89,90,nr,nr,83,93,nr,71,nr,84,nr,nr,nr,99,nr,103,
08-04-2005,13,nr,nr,nr,118,nr,nr,82,105,nr,nr,108,nr,106,nr,nr,96,nr,nr,83,nr,102,92,94,nr,nr,86,110,nr,80,nr,88,nr,nr,nr,96,nr,108,
08-04-2005,14,nr,nr,nr,128,nr,nr,119,111,nr,nr,145,nr,119,nr,nr,113,nr,nr,99,nr,134,135,113,nr,nr,118,126,nr,88,nr,107,nr,nr,nr,114,nr,108,
08-04-2005,16,nr,nr,nr,128,nr,nr,132,120,nr,nr,139,nr,102,nr,nr,135,nr,nr,155,nr,173,152,119,nr,nr,162,124,102,125,nr,92,nr,nr,nr,152,nr,82,
08-04-2005,17,nr,nr,nr,85,nr,nr,109,108,nr,nr,110,nr,79,nr,nr,85,nr,nr,135,nr,139,128,89,nr,nr,139,88,89,85,nr,77,nr,nr,nr,141,nr,57,
08-04-2005,18,nr,nr,nr,96,nr,nr,96,75,nr,nr,82,nr,82,nr,nr,83,nr,nr,65,nr,93,80,67,nr,nr,88,86,87,69,nr,80,nr,nr,nr,108,nr,45,
08-04-2005,19,nr,nr,nr,53,nr,nr,63,71,nr,nr,60,nr,51,nr,nr,nr,nr,nr,48,nr,66,55,62,nr,nr,57,55,83,46,nr,56,nr,nr,nr,60,nr,34,
08-04-2005,20,nr,nr,nr,30,nr,nr,57,65,nr,nr,35,nr,31,nr,nr,nr,nr,nr,16,nr,44,28,32,nr,nr,39,35,63,37,nr,19,nr,nr,nr,42,nr,17,
08-04-2005,21,nr,nr,nr,30,nr,nr,23,46,nr,nr,44,nr,24,nr,nr,10,nr,nr,10,nr,37,21,19,nr,nr,26,25,61,18,nr,29,nr,nr,nr,45,nr,13,
08-04-2005,22,nr,nr,nr,10,nr,nr,8,33,nr,nr,48,nr,3,nr,nr,4,nr,nr,3,nr,16,2,7,nr,nr,3,28,50,6,nr,9,nr,nr,nr,27,nr,9,
08-04-2005,23,nr,nr,nr,5,nr,nr,5,18,nr,nr,25,nr,11,nr,nr,2,nr,nr,3,nr,2,0,5,nr,nr,2,10,43,2,nr,5,nr,nr,nr,10,nr,4,
08-04-2005,24,nr,nr,nr,4,nr,nr,6,9,nr,nr,25,nr,3,nr,nr,1,nr,nr,3,nr,15,1,3,nr,nr,1,8,22,2,nr,5,nr,nr,nr,17,nr,3,
09-04-2005,1,nr,nr,nr,9,nr,nr,4,2,nr,nr,49,nr,5,nr,nr,2,nr,nr,3,nr,27,7,6,nr,nr,0,20,20,2,nr,13,nr,nr,nr,9,nr,4,
09-04-2005,2,nr,nr,nr,13,nr,nr,5,21,nr,nr,47,nr,11,nr,nr,2,nr,nr,3,nr,18,1,10,nr,nr,1,18,21,3,nr,11,nr,nr,nr,4,nr,5,
09-04-2005,3,nr,nr,nr,4,nr,nr,12,27,nr,nr,52,nr,6,nr,nr,2,nr,nr,3,nr,4,0,9,nr,nr,2,5,24,3,nr,3,nr,nr,nr,3,nr,5,
09-04-2005,4,nr,nr,nr,4,nr,nr,9,23,nr,nr,48,nr,8,nr,nr,2,nr,nr,3,nr,12,6,3,nr,nr,0,8,25,8,nr,4,nr,nr,nr,10,nr,4,
09-04-2005,5,nr,nr,nr,4,nr,nr,7,30,nr,nr,43,nr,12,nr,nr,2,nr,nr,3,nr,7,1,3,nr,nr,0,6,14,11,nr,5,nr,nr,nr,8,nr,4,
09-04-2005,6,nr,nr,nr,4,nr,nr,3,22,nr,nr,43,nr,6,nr,nr,2,nr,nr,3,nr,3,0,3,nr,nr,0,5,10,3,nr,4,nr,nr,nr,2,nr,4,
09-04-2005,7,nr,nr,nr,3,nr,nr,3,3,nr,nr,25,nr,1,nr,nr,3,nr,nr,4,nr,3,0,3,nr,nr,0,5,8,3,nr,5,nr,nr,nr,2,nr,4,
09-04-2005,8,nr,nr,nr,4,nr,nr,4,7,nr,nr,38,nr,1,nr,nr,3,nr,nr,4,nr,4,0,3,nr,nr,0,7,7,4,nr,5,nr,nr,nr,3,nr,6,
09-04-2005,9,nr,nr,nr,7,nr,nr,7,27,nr,nr,44,nr,5,nr,nr,5,nr,nr,13,nr,14,2,9,nr,nr,7,16,26,10,nr,8,nr,nr,nr,9,nr,14,
09-04-2005,10,nr,nr,nr,26,nr,nr,28,53,nr,nr,42,nr,17,nr,nr,31,nr,nr,34,nr,36,14,36,nr,nr,31,34,53,26,nr,22,nr,nr,nr,40,nr,52,
09-04-2005,11,nr,nr,nr,61,nr,nr,66,81,nr,nr,62,nr,39,nr,nr,63,nr,nr,64,nr,69,49,65,nr,nr,55,64,90,49,nr,50,nr,nr,nr,80,nr,80,
09-04-2005,12,nr,nr,nr,107,nr,nr,91,91,nr,nr,85,nr,82,nr,nr,91,nr,nr,86,nr,111,111,91,nr,nr,103,101,103,87,nr,79,nr,nr,nr,110,nr,103,
09-04-2005,13,nr,nr,nr,130,nr,nr,112,94,nr,nr,78,nr,117,nr,nr,122,nr,nr,114,nr,146,151,99,nr,nr,113,130,93,103,nr,112,nr,nr,nr,134,nr,114,
09-04-2005,14,nr,nr,nr,154,nr,nr,124,127,nr,nr,75,nr,142,nr,nr,167,nr,nr,145,nr,174,168,130,nr,nr,142,149,76,145,nr,146,nr,nr,nr,158,nr,103,
09-04-2005,16,nr,nr,nr,131,nr,nr,89,84,nr,nr,68,nr,112,nr,nr,166,nr,nr,163,nr,130,114,151,nr,nr,112,113,113,124,nr,145,nr,nr,nr,114,nr,121,
09-04-2005,17,nr,nr,nr,106,nr,nr,87,76,nr,nr,65,nr,66,nr,nr,113,nr,nr,109,nr,87,82,61,nr,nr,77,103,94,97,nr,105,nr,nr,nr,99,nr,79,
09-04-2005,18,nr,nr,nr,70,nr,nr,68,75,nr,nr,60,nr,63,nr,nr,60,nr,nr,64,nr,69,55,66,nr,nr,57,66,81,69,nr,76,nr,nr,nr,72,nr,77,
09-04-2005,19,nr,nr,nr,53,nr,nr,58,74,nr,nr,55,nr,44,nr,nr,42,nr,nr,52,nr,63,51,43,nr,nr,49,54,73,62,nr,52,nr,nr,nr,60,nr,46,
09-04-2005,20,nr,nr,nr,43,nr,nr,48,66,nr,nr,44,nr,42,nr,nr,27,nr,nr,36,nr,49,22,30,nr,nr,44,48,67,54,nr,44,nr,nr,nr,51,nr,43,
09-04-2005,21,nr,nr,nr,35,nr,nr,13,56,nr,nr,47,nr,28,nr,nr,22,nr,nr,17,nr,35,1,24,nr,nr,28,31,54,40,nr,34,nr,nr,nr,31,nr,20,
09-04-2005,22,nr,nr,nr,20,nr,nr,12,51,nr,nr,46,nr,14,nr,nr,28,nr,nr,27,nr,6,20,17,nr,nr,3,26,38,11,nr,16,nr,nr,nr,20,nr,29,
09-04-2005,23,nr,nr,nr,15,nr,nr,5,23,nr,nr,46,nr,16,nr,nr,7,nr,nr,12,nr,4,10,12,nr,nr,1,14,23,4,nr,33,nr,nr,nr,3,nr,17,
09-04-2005,24,nr,nr,nr,7,nr,nr,6,26,nr,nr,37,nr,6,nr,nr,4,nr,nr,10,nr,25,1,8,nr,nr,0,31,35,7,nr,7,nr,nr,nr,3,nr,12,
10-04-2005,1,nr,nr,nr,10,nr,nr,15,28,nr,nr,40,nr,8,nr,nr,8,nr,nr,3,nr,28,1,11,nr,nr,0,39,40,7,nr,7,nr,nr,nr,16,nr,7,
10-04-2005,2,nr,nr,nr,17,nr,nr,10,28,nr,nr,46,nr,10,nr,nr,2,nr,nr,3,nr,26,0,6,nr,nr,0,38,14,7,nr,10,nr,nr,nr,14,nr,4,
10-04-2005,3,nr,nr,nr,11,nr,nr,13,19,nr,nr,53,nr,19,nr,nr,3,nr,nr,3,nr,23,4,4,nr,nr,0,39,22,3,nr,7,nr,nr,nr,23,nr,4,
10-04-2005,4,nr,nr,nr,15,nr,nr,21,10,nr,nr,46,nr,18,nr,nr,4,nr,nr,3,nr,24,7,5,nr,nr,0,39,15,3,nr,20,nr,nr,nr,26,nr,4,
10-04-2005,5,nr,nr,nr,23,nr,nr,9,4,nr,nr,45,nr,20,nr,nr,2,nr,nr,3,nr,35,15,4,nr,nr,0,25,21,17,nr,11,nr,nr,nr,15,nr,4,
10-04-2005,6,nr,nr,nr,10,nr,nr,4,11,nr,nr,40,nr,27,nr,nr,3,nr,nr,3,nr,27,10,4,nr,nr,1,16,5,5,nr,9,nr,nr,nr,10,nr,4,
10-04-2005,7,nr,nr,nr,4,nr,nr,3,5,nr,nr,31,nr,19,nr,nr,2,nr,nr,3,nr,20,1,4,nr,nr,3,6,14,3,nr,6,nr,nr,nr,2,nr,10,
10-04-2005,8,nr,nr,nr,12,nr,nr,6,9,nr,nr,31,nr,8,nr,nr,3,nr,nr,5,nr,22,3,6,nr,nr,1,12,27,9,nr,8,nr,nr,nr,4,nr,6,
10-04-2005,9,nr,nr,nr,24,nr,nr,16,34,nr,nr,52,nr,18,nr,nr,9,nr,nr,13,nr,35,13,21,nr,nr,11,25,37,24,nr,17,nr,nr,nr,18,nr,33,
10-04-2005,10,nr,nr,nr,51,nr,nr,41,60,nr,nr,55,nr,42,nr,nr,49,nr,nr,50,nr,53,45,47,nr,nr,44,47,57,38,nr,49,nr,nr,nr,56,nr,60,
10-04-2005,11,nr,nr,nr,85,nr,nr,73,77,nr,nr,56,nr,68,nr,nr,79,nr,nr,71,nr,80,76,77,nr,nr,72,81,69,41,nr,76,nr,nr,nr,83,nr,83,
10-04-2005,12,nr,nr,nr,100,nr,nr,86,87,nr,nr,76,nr,68,nr,nr,91,nr,nr,83,nr,89,88,80,nr,nr,85,96,67,75,nr,88,nr,nr,nr,105,nr,86,
10-04-2005,13,nr,nr,nr,110,nr,nr,49,74,nr,nr,61,nr,82,nr,nr,100,nr,nr,91,nr,102,92,95,nr,nr,75,109,53,72,nr,103,nr,nr,nr,61,nr,104,
10-04-2005,14,nr,nr,nr,92,nr,nr,48,59,nr,nr,50,nr,58,nr,nr,83,nr,nr,64,nr,90,89,75,nr,nr,51,78,55,58,nr,94,nr,nr,nr,58,nr,70,
10-04-2005,16,nr,nr,nr,61,nr,nr,52,64,nr,nr,58,nr,54,nr,nr,54,nr,nr,57,nr,66,55,58,nr,nr,58,61,59,64,nr,62,nr,nr,nr,63,nr,70,
10-04-2005,17,nr,nr,nr,60,nr,nr,59,61,nr,nr,57,nr,52,nr,nr,55,nr,nr,59,nr,71,59,53,nr,nr,60,59,64,69,nr,56,nr,nr,nr,67,nr,51,
10-04-2005,18,nr,nr,nr,57,nr,nr,54,58,nr,nr,53,nr,50,nr,nr,56,nr,nr,56,nr,63,49,48,nr,nr,53,56,65,61,nr,51,nr,nr,nr,61,nr,46,
10-04-2005,19,nr,nr,nr,46,nr,nr,43,57,nr,nr,44,nr,36,nr,nr,44,nr,nr,42,nr,57,42,39,nr,nr,45,47,62,55,nr,43,nr,nr,nr,51,nr,42,
10-04-2005,20,nr,nr,nr,33,nr,nr,20,48,nr,nr,38,nr,27,nr,nr,40,nr,nr,36,nr,48,24,27,nr,nr,37,35,55,45,nr,31,nr,nr,nr,39,nr,41,
10-04-2005,21,nr,nr,nr,36,nr,nr,16,38,nr,nr,38,nr,32,nr,nr,22,nr,nr,24,nr,14,19,19,nr,nr,10,27,48,21,nr,32,nr,nr,nr,31,nr,32,
10-04-2005,22,nr,nr,nr,41,nr,nr,9,40,nr,nr,47,nr,39,nr,nr,30,nr,nr,23,nr,19,25,17,nr,nr,3,35,48,4,nr,26,nr,nr,nr,19,nr,12,
10-04-2005,23,nr,nr,nr,43,nr,nr,5,29,nr,nr,57,nr,45,nr,nr,38,nr,nr,30,nr,25,33,32,nr,nr,0,49,47,3,nr,37,nr,nr,nr,8,nr,18,
10-04-2005,24,nr,nr,nr,50,nr,nr,12,25,nr,nr,57,nr,47,nr,nr,41,nr,nr,32,nr,19,38,33,nr,nr,3,51,35,3,nr,37,nr,nr,nr,17,nr,24,
11-04-2005,1,nr,nr,nr,45,nr,nr,22,7,nr,nr,51,nr,48,nr,nr,45,nr,nr,38,nr,32,42,31,nr,nr,13,51,24,2,nr,47,nr,nr,nr,29,nr,15,
11-04-2005,2,nr,nr,nr,43,nr,nr,23,10,nr,nr,48,nr,45,nr,nr,44,nr,nr,16,nr,38,40,26,nr,nr,5,53,21,14,nr,49,nr,nr,nr,28,nr,15,
11-04-2005,3,nr,nr,nr,43,nr,nr,15,7,nr,nr,45,nr,40,nr,nr,26,nr,nr,4,nr,29,34,12,nr,nr,15,47,30,14,nr,38,nr,nr,nr,22,nr,11,
11-04-2005,4,nr,nr,nr,43,nr,nr,18,20,nr,nr,48,nr,43,nr,nr,14,nr,nr,5,nr,27,23,13,nr,nr,15,41,28,16,nr,35,nr,nr,nr,21,nr,10,
11-04-2005,5,nr,nr,nr,13,nr,nr,11,17,nr,nr,41,nr,26,nr,nr,17,nr,nr,5,nr,18,7,4,nr,nr,9,26,20,18,nr,14,nr,nr,nr,15,nr,6,
11-04-2005,6,nr,nr,nr,4,nr,nr,3,nr,nr,nr,33,nr,9,nr,nr,5,nr,nr,4,nr,4,0,5,nr,nr,3,7,14,6,nr,5,nr,nr,nr,3,nr,4,
11-04-2005,7,nr,nr,nr,4,nr,nr,4,nr,nr,nr,33,nr,2,nr,nr,2,nr,nr,4,nr,3,0,5,nr,nr,1,5,16,3,nr,6,nr,nr,nr,3,nr,5,
11-04-2005,8,nr,nr,nr,7,nr,nr,6,5,nr,nr,31,nr,5,nr,nr,4,nr,nr,4,nr,5,2,5,nr,nr,1,8,12,4,nr,7,nr,nr,nr,4,nr,5,
11-04-2005,9,nr,nr,nr,19,nr,nr,9,21,nr,nr,42,nr,18,nr,nr,13,nr,nr,12,nr,15,12,18,nr,nr,7,26,25,7,nr,16,nr,nr,nr,10,nr,11,
11-04-2005,10,nr,nr,nr,36,nr,nr,32,58,nr,nr,42,nr,30,nr,nr,28,nr,nr,28,nr,38,25,45,nr,nr,30,42,48,21,nr,34,nr,nr,nr,43,nr,46,
11-04-2005,11,nr,nr,nr,61,nr,nr,59,80,nr,nr,58,nr,55,nr,nr,53,nr,nr,56,nr,67,64,58,nr,nr,67,60,59,51,nr,58,nr,nr,nr,75,nr,67,
11-04-2005,12,nr,nr,nr,83,nr,nr,53,65,nr,nr,80,nr,75,nr,nr,73,nr,nr,nr,nr,115,101,69,nr,nr,85,90,nr,64,nr,nr,nr,nr,nr,77,nr,78,
11-04-2005,13,nr,nr,nr,109,nr,nr,44,54,nr,nr,118,nr,99,nr,nr,93,nr,nr,nr,nr,99,104,nr,nr,nr,60,103,nr,50,nr,nr,nr,nr,nr,56,nr,82,
11-04-2005,14,nr,nr,nr,119,nr,nr,49,56,nr,nr,50,nr,113,nr,nr,89,nr,nr,71,nr,99,86,nr,nr,nr,54,100,54,45,nr,nr,nr,nr,nr,57,nr,87,
11-04-2005,16,nr,nr,nr,103,nr,nr,61,58,nr,nr,65,nr,85,nr,nr,80,nr,nr,80,nr,65,63,nr,nr,nr,63,92,66,nr,nr,102,nr,nr,nr,70,nr,100,
11-04-2005,17,nr,nr,nr,80,nr,nr,60,65,nr,nr,70,nr,66,nr,nr,65,nr,nr,75,nr,64,62,72,nr,nr,58,76,70,63,nr,86,nr,nr,nr,66,nr,83,
11-04-2005,18,nr,nr,nr,59,nr,nr,59,64,nr,nr,65,nr,60,nr,nr,48,nr,nr,60,nr,65,61,46,nr,nr,58,62,70,58,nr,62,nr,nr,nr,62,nr,68,
11-04-2005,19,nr,nr,nr,59,nr,nr,54,59,nr,nr,59,nr,49,nr,nr,33,nr,nr,52,nr,59,44,34,nr,nr,49,58,70,57,nr,46,nr,nr,nr,57,nr,42,
11-04-2005,20,nr,nr,nr,41,nr,nr,46,49,nr,nr,55,nr,32,nr,nr,12,nr,nr,28,nr,48,33,26,nr,nr,35,46,66,53,nr,35,nr,nr,nr,46,nr,35,
11-04-2005,21,nr,nr,nr,21,nr,nr,32,42,nr,nr,48,nr,18,nr,nr,23,nr,nr,15,nr,34,30,19,nr,nr,29,39,55,30,nr,21,nr,nr,nr,34,nr,15,
11-04-2005,22,nr,nr,nr,32,nr,nr,25,42,nr,nr,50,nr,40,nr,nr,11,nr,nr,11,nr,46,32,14,nr,nr,23,25,31,25,nr,33,nr,nr,nr,17,nr,14,
11-04-2005,23,nr,nr,nr,31,nr,nr,15,41,nr,nr,51,nr,28,nr,nr,23,nr,nr,19,nr,45,27,14,nr,nr,16,34,31,19,nr,23,nr,nr,nr,19,nr,19,
11-04-2005,24,nr,nr,nr,31,nr,nr,17,31,nr,nr,53,nr,30,nr,nr,19,nr,nr,22,nr,44,29,20,nr,nr,4,34,33,9,nr,36,nr,nr,nr,26,nr,15,
12-04-2005,1,nr,nr,nr,31,nr,nr,19,23,nr,nr,55,nr,32,nr,nr,13,nr,nr,19,nr,34,24,29,nr,nr,2,29,13,13,nr,33,nr,nr,nr,16,nr,29,
12-04-2005,2,nr,nr,nr,35,nr,nr,6,21,nr,nr,52,nr,25,nr,nr,6,nr,nr,11,nr,21,8,24,nr,nr,10,34,19,15,nr,33,nr,nr,nr,14,nr,15,
12-04-2005,3,nr,nr,nr,17,nr,nr,8,14,nr,nr,32,nr,28,nr,nr,13,nr,nr,16,nr,38,19,24,nr,nr,4,27,16,9,nr,14,nr,nr,nr,20,nr,13,
12-04-2005,4,nr,nr,nr,18,nr,nr,14,7,nr,nr,14,nr,28,nr,nr,17,nr,nr,22,nr,34,20,22,nr,nr,11,22,14,5,nr,16,nr,nr,nr,8,nr,20,
12-04-2005,5,nr,nr,nr,26,nr,nr,6,3,nr,nr,15,nr,23,nr,nr,12,nr,nr,13,nr,31,15,12,nr,nr,20,12,9,4,nr,25,nr,nr,nr,6,nr,9,
12-04-2005,6,nr,nr,nr,10,nr,nr,4,4,nr,nr,15,nr,7,nr,nr,3,nr,nr,6,nr,17,1,7,nr,nr,3,5,7,2,nr,11,nr,nr,nr,4,nr,3,
12-04-2005,7,nr,nr,nr,5,nr,nr,4,3,nr,nr,2,nr,2,nr,nr,2,nr,nr,3,nr,3,0,3,nr,nr,0,5,9,3,nr,16,nr,nr,nr,3,nr,4,
12-04-2005,8,nr,nr,nr,5,nr,nr,6,4,nr,nr,15,nr,5,nr,nr,4,nr,nr,5,nr,8,1,5,nr,nr,1,7,11,4,nr,11,nr,nr,nr,3,nr,5,
12-04-2005,9,nr,nr,nr,11,nr,nr,10,22,nr,nr,15,nr,8,nr,nr,7,nr,nr,11,nr,15,12,14,nr,nr,4,14,24,10,nr,13,nr,nr,nr,10,nr,12,
