Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-02-2019,1,6,0,nr,0,nr,nr,nr,2,nr,45,14,nr,4,8,5,nr,nr,15,nr,5,nr,43,nr,25,1,nr,25,1,nr,nr,6,3,nr,nr,nr,35,nr,nr,4,2,nr,1,nr,1,58,
03-02-2019,2,11,0,nr,0,nr,nr,nr,1,nr,15,1,nr,2,14,5,nr,nr,14,nr,5,nr,28,nr,12,8,nr,17,1,nr,nr,13,1,nr,nr,nr,6,nr,nr,10,2,nr,2,nr,33,58,
03-02-2019,3,46,0,nr,0,nr,nr,nr,1,nr,11,18,nr,0,6,3,nr,nr,4,nr,20,nr,44,nr,23,14,nr,2,1,nr,nr,25,1,nr,nr,nr,3,nr,nr,7,1,nr,2,nr,21,32,
03-02-2019,4,4,0,nr,0,nr,nr,nr,0,nr,10,23,nr,1,5,2,nr,nr,20,nr,9,nr,37,nr,62,5,nr,3,1,nr,nr,24,1,nr,nr,nr,2,nr,nr,3,10,nr,1,nr,34,15,
03-02-2019,5,2,0,nr,0,nr,nr,nr,1,nr,13,21,nr,1,15,0,nr,nr,19,nr,3,nr,40,nr,71,36,nr,44,1,nr,nr,13,1,nr,nr,nr,1,nr,nr,2,9,nr,1,nr,34,20,
03-02-2019,6,7,0,nr,1,nr,nr,nr,1,nr,25,79,nr,3,17,4,nr,nr,3,nr,15,nr,18,nr,84,18,nr,25,2,nr,nr,24,1,nr,nr,nr,1,nr,nr,6,27,nr,1,nr,14,13,
03-02-2019,7,10,0,nr,9,nr,nr,nr,6,nr,28,87,nr,2,62,12,nr,nr,8,nr,17,nr,14,nr,116,64,nr,45,5,nr,nr,18,5,nr,nr,nr,5,nr,nr,20,35,nr,3,nr,18,113,
03-02-2019,8,28,1,nr,15,nr,nr,nr,15,nr,63,79,nr,8,50,42,nr,nr,27,nr,30,nr,79,nr,81,40,nr,72,4,nr,nr,90,12,nr,nr,nr,20,nr,nr,22,47,nr,13,nr,27,171,
03-02-2019,9,24,12,nr,30,nr,nr,nr,44,nr,66,131,nr,24,93,42,nr,nr,36,nr,22,nr,126,nr,117,57,nr,75,22,nr,nr,63,10,nr,nr,nr,28,nr,nr,55,79,nr,23,nr,32,29,
03-02-2019,10,16,12,nr,21,nr,nr,nr,16,nr,14,21,nr,20,35,35,nr,nr,29,nr,45,nr,43,nr,92,39,nr,44,24,nr,nr,33,6,nr,nr,nr,8,nr,nr,21,35,nr,8,nr,25,27,
03-02-2019,11,8,8,nr,12,nr,nr,nr,9,nr,7,6,nr,nr,17,15,nr,nr,34,nr,30,nr,11,nr,29,15,nr,23,8,nr,nr,16,11,nr,nr,nr,3,nr,nr,24,15,nr,7,nr,13,15,
03-02-2019,12,4,4,nr,6,nr,nr,nr,5,nr,2,2,nr,nr,6,9,nr,nr,15,nr,13,nr,5,nr,11,9,nr,7,6,nr,nr,7,4,nr,nr,nr,2,nr,nr,10,6,nr,3,nr,4,5,
03-02-2019,13,1,3,nr,4,nr,nr,nr,3,nr,1,2,nr,nr,2,5,nr,nr,5,nr,4,nr,1,nr,6,5,nr,2,4,nr,nr,1,3,nr,nr,nr,1,nr,nr,7,3,nr,2,nr,2,2,
03-02-2019,14,1,1,nr,2,nr,nr,nr,1,nr,0,2,nr,nr,1,2,nr,nr,2,nr,2,nr,0,nr,1,3,nr,1,2,nr,nr,1,3,nr,nr,nr,1,nr,nr,4,2,nr,1,nr,1,1,
03-02-2019,15,1,1,nr,1,nr,nr,nr,1,nr,0,2,nr,0,0,1,nr,nr,1,nr,1,nr,1,nr,0,1,nr,0,1,nr,nr,1,2,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,1,2,
03-02-2019,16,0,0,nr,1,nr,nr,nr,0,nr,0,2,nr,1,0,1,nr,nr,0,nr,1,nr,0,nr,0,1,nr,0,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,1,1,nr,0,nr,0,1,
03-02-2019,17,1,1,nr,0,nr,nr,nr,1,nr,2,1,nr,0,0,0,nr,nr,0,nr,1,nr,0,nr,0,0,nr,1,0,nr,nr,0,1,nr,nr,nr,1,nr,nr,2,0,nr,0,nr,0,1,
03-02-2019,18,0,0,nr,0,nr,nr,nr,0,nr,1,1,nr,0,0,2,nr,nr,0,nr,2,nr,0,nr,0,0,nr,0,0,nr,nr,2,1,nr,nr,nr,0,nr,nr,1,0,nr,0,nr,0,2,
03-02-2019,19,0,0,nr,0,nr,nr,nr,0,nr,0,2,nr,1,1,3,nr,nr,0,nr,5,nr,0,nr,0,1,nr,0,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,3,1,nr,0,nr,1,2,
03-02-2019,20,0,0,nr,1,nr,nr,nr,0,nr,0,2,nr,2,2,9,nr,nr,0,nr,4,nr,1,nr,0,1,nr,1,1,nr,nr,2,1,nr,nr,nr,1,nr,nr,7,1,nr,0,nr,1,2,
03-02-2019,21,2,0,nr,4,nr,nr,nr,1,nr,0,6,nr,2,0,6,nr,nr,1,nr,3,nr,0,nr,1,0,nr,1,1,nr,nr,2,2,nr,nr,nr,2,nr,nr,25,1,nr,0,nr,2,5,
03-02-2019,22,2,0,nr,1,nr,nr,nr,2,nr,0,14,nr,0,0,18,nr,nr,3,nr,6,nr,2,nr,19,2,nr,1,1,nr,nr,2,0,nr,nr,nr,5,nr,nr,15,3,nr,0,nr,2,6,
03-02-2019,23,nr,0,nr,1,nr,nr,nr,2,nr,0,4,nr,1,2,9,nr,nr,6,nr,4,nr,1,nr,11,6,nr,1,2,nr,nr,2,3,nr,nr,nr,3,nr,nr,5,3,nr,0,nr,2,36,
03-02-2019,24,nr,0,nr,1,nr,nr,nr,7,nr,0,1,nr,4,0,7,nr,nr,1,nr,2,nr,9,nr,21,3,nr,0,4,nr,nr,1,2,nr,nr,nr,4,nr,nr,6,3,nr,0,nr,9,24,
04-02-2019,1,nr,0,nr,0,nr,nr,nr,6,nr,5,1,nr,0,0,4,nr,nr,11,nr,5,nr,40,nr,16,2,nr,1,2,nr,nr,3,1,nr,nr,nr,6,nr,nr,2,2,nr,0,nr,18,83,
04-02-2019,2,nr,0,nr,0,nr,nr,nr,3,nr,4,5,nr,1,23,2,nr,nr,3,nr,6,nr,5,nr,12,1,nr,13,1,nr,nr,5,1,nr,nr,nr,1,nr,nr,2,3,nr,3,nr,20,21,
04-02-2019,3,nr,0,nr,0,nr,nr,nr,2,nr,0,3,nr,0,11,1,nr,nr,1,nr,5,nr,19,nr,23,8,nr,9,1,nr,nr,4,1,nr,nr,nr,1,nr,nr,7,2,nr,1,nr,14,7,
04-02-2019,4,nr,0,nr,1,nr,nr,nr,5,nr,1,13,nr,0,3,0,nr,nr,5,nr,4,nr,3,nr,25,29,nr,7,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,3,1,nr,1,nr,28,13,
04-02-2019,5,nr,0,nr,0,nr,nr,nr,6,nr,2,24,nr,0,9,0,nr,nr,4,nr,3,nr,14,nr,25,32,nr,1,1,nr,nr,10,1,nr,nr,nr,1,nr,nr,0,2,nr,0,nr,19,34,
04-02-2019,6,nr,0,nr,5,nr,nr,nr,2,nr,12,59,nr,1,33,10,nr,nr,5,nr,9,nr,41,nr,59,34,nr,26,2,nr,nr,35,2,nr,nr,nr,1,nr,nr,2,2,nr,2,nr,24,29,
04-02-2019,7,nr,0,nr,9,nr,nr,nr,9,nr,2,65,nr,11,71,32,nr,nr,8,nr,31,nr,81,nr,102,99,nr,21,14,nr,nr,48,5,nr,nr,nr,3,nr,nr,19,7,nr,3,nr,26,101,
04-02-2019,8,nr,0,nr,26,nr,nr,nr,19,nr,91,130,nr,31,89,43,nr,nr,8,nr,45,nr,154,nr,177,67,nr,12,46,nr,nr,75,7,nr,nr,nr,13,nr,nr,37,66,nr,9,nr,28,219,
04-02-2019,9,nr,3,nr,21,nr,nr,nr,24,nr,97,129,nr,10,87,55,nr,nr,29,nr,74,nr,175,nr,139,47,nr,61,41,nr,nr,58,13,nr,nr,nr,16,nr,nr,63,34,nr,17,nr,35,110,
04-02-2019,10,nr,9,nr,21,nr,nr,nr,10,nr,37,34,nr,5,26,29,nr,nr,24,nr,58,nr,33,nr,76,35,nr,36,15,nr,nr,20,13,nr,nr,nr,10,nr,nr,25,25,nr,14,nr,29,37,
04-02-2019,11,nr,12,nr,11,nr,nr,nr,7,nr,12,8,nr,7,20,22,nr,nr,22,nr,34,nr,15,nr,21,13,nr,23,8,nr,nr,9,6,nr,nr,nr,3,nr,nr,16,15,nr,8,nr,15,19,
04-02-2019,12,nr,4,nr,6,nr,nr,nr,4,nr,4,2,nr,3,7,9,nr,nr,7,nr,10,nr,3,nr,6,5,nr,8,4,nr,nr,4,3,nr,nr,nr,1,nr,nr,14,7,nr,3,nr,7,4,
04-02-2019,13,nr,3,nr,4,nr,nr,nr,3,nr,1,3,nr,2,1,5,nr,nr,4,nr,5,nr,1,nr,4,4,nr,2,3,nr,nr,2,3,nr,nr,nr,0,nr,nr,5,4,nr,0,nr,2,2,
04-02-2019,14,nr,1,nr,2,nr,nr,nr,1,nr,1,2,nr,1,1,3,nr,nr,2,nr,3,nr,1,nr,3,2,nr,1,2,nr,nr,1,2,nr,nr,nr,0,nr,nr,5,2,nr,0,nr,1,3,
04-02-2019,15,nr,1,nr,1,nr,nr,nr,0,nr,0,3,nr,1,0,2,nr,nr,1,nr,2,nr,0,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,1,nr,0,nr,0,2,
04-02-2019,16,nr,0,nr,0,nr,nr,nr,1,nr,1,4,nr,0,0,0,nr,nr,1,nr,2,nr,0,nr,3,0,nr,1,0,nr,nr,0,1,nr,nr,nr,0,nr,nr,4,1,nr,0,nr,0,1,
04-02-2019,17,nr,1,nr,0,nr,nr,nr,1,nr,1,4,nr,0,0,0,nr,nr,0,nr,3,nr,0,nr,2,1,nr,1,0,nr,nr,1,1,nr,nr,nr,0,nr,nr,4,0,nr,0,nr,0,1,
04-02-2019,18,nr,0,nr,0,nr,nr,nr,0,nr,1,3,nr,1,0,3,nr,nr,0,nr,3,nr,0,nr,1,1,nr,1,1,nr,nr,2,1,nr,nr,nr,0,nr,nr,4,0,nr,0,nr,0,3,
04-02-2019,19,nr,0,nr,0,nr,nr,nr,0,nr,0,4,nr,1,0,7,nr,nr,0,nr,5,nr,0,nr,0,0,nr,0,1,nr,nr,3,2,nr,nr,nr,0,nr,nr,3,0,nr,0,nr,3,2,
04-02-2019,20,nr,0,nr,1,nr,nr,nr,0,nr,0,3,nr,1,1,9,nr,nr,0,nr,7,nr,0,nr,1,1,nr,1,2,nr,nr,3,1,nr,nr,nr,0,nr,nr,22,1,nr,0,nr,2,3,
04-02-2019,21,nr,0,nr,1,nr,nr,nr,1,nr,0,2,nr,1,0,17,nr,nr,0,nr,5,nr,0,nr,1,4,nr,0,1,nr,nr,3,1,nr,nr,nr,1,nr,nr,21,1,nr,0,nr,3,10,
04-02-2019,22,nr,1,nr,1,nr,nr,nr,1,nr,0,5,nr,2,0,11,nr,nr,0,nr,5,nr,1,nr,16,5,nr,1,2,nr,nr,5,1,nr,nr,nr,5,nr,nr,11,2,nr,0,nr,1,13,
04-02-2019,23,nr,0,nr,1,nr,nr,nr,1,nr,0,3,nr,1,0,7,nr,nr,3,nr,14,nr,6,nr,30,2,nr,1,2,nr,nr,2,4,nr,nr,nr,1,nr,nr,3,1,nr,0,nr,1,24,
04-02-2019,24,nr,0,nr,0,nr,nr,nr,3,nr,0,1,nr,4,0,0,nr,nr,2,nr,4,nr,25,nr,21,1,nr,0,2,nr,nr,1,2,nr,nr,nr,4,nr,nr,1,1,nr,0,nr,1,11,
05-02-2019,1,nr,nr,nr,0,nr,nr,nr,2,nr,3,0,nr,2,18,0,nr,nr,0,nr,5,nr,1,nr,nr,1,nr,3,1,nr,nr,22,1,nr,nr,nr,2,nr,nr,2,1,nr,3,nr,1,60,
05-02-2019,2,nr,nr,nr,0,nr,nr,nr,1,nr,1,6,nr,1,24,0,nr,nr,0,nr,6,nr,1,nr,nr,4,nr,1,1,nr,nr,7,1,nr,nr,nr,1,nr,nr,4,3,nr,16,nr,1,31,
05-02-2019,3,nr,nr,nr,0,nr,nr,nr,1,nr,22,19,nr,1,10,0,nr,nr,0,nr,13,nr,1,nr,nr,15,nr,0,1,nr,nr,10,1,nr,nr,nr,1,nr,nr,1,7,nr,1,nr,1,53,
05-02-2019,4,nr,nr,nr,0,nr,nr,nr,6,nr,2,55,nr,1,16,0,nr,nr,8,nr,7,nr,1,nr,nr,14,nr,0,1,nr,nr,18,2,nr,nr,nr,1,nr,nr,2,3,nr,2,nr,1,20,
05-02-2019,5,nr,nr,nr,0,nr,nr,nr,2,nr,34,44,nr,5,15,0,nr,nr,6,nr,29,nr,27,nr,nr,10,nr,1,1,nr,nr,12,2,nr,nr,nr,3,nr,nr,1,8,nr,2,nr,1,34,
05-02-2019,6,nr,nr,nr,13,nr,nr,nr,4,nr,45,125,nr,8,28,24,nr,nr,43,nr,65,nr,119,nr,nr,65,nr,16,1,nr,nr,45,18,nr,nr,nr,6,nr,nr,8,9,nr,14,nr,31,nr,
05-02-2019,7,nr,nr,nr,57,nr,nr,nr,24,nr,145,163,nr,28,43,81,nr,nr,61,nr,46,nr,141,nr,nr,103,nr,84,9,nr,nr,40,46,nr,nr,nr,36,nr,nr,73,74,nr,16,nr,85,109,
05-02-2019,8,nr,nr,nr,100,nr,nr,nr,80,nr,141,276,nr,58,116,191,nr,nr,46,nr,91,nr,65,nr,nr,133,nr,137,68,nr,nr,81,88,nr,nr,nr,55,nr,nr,154,228,nr,39,nr,108,162,
05-02-2019,9,nr,nr,nr,88,nr,nr,nr,127,nr,104,281,nr,49,81,124,nr,nr,73,nr,68,nr,112,nr,nr,89,nr,185,115,nr,nr,114,28,nr,nr,nr,59,nr,nr,112,127,nr,27,nr,65,282,
05-02-2019,10,nr,nr,nr,23,nr,nr,nr,49,nr,24,56,nr,13,53,54,nr,nr,71,nr,26,nr,122,nr,nr,36,nr,114,83,nr,nr,53,29,nr,nr,nr,18,nr,nr,92,89,nr,12,nr,57,103,
05-02-2019,11,nr,nr,nr,9,nr,nr,nr,18,nr,14,13,nr,8,31,29,nr,nr,32,nr,20,nr,44,nr,nr,27,nr,43,18,nr,nr,17,22,nr,nr,nr,8,nr,nr,42,26,nr,7,nr,16,36,
05-02-2019,12,nr,nr,nr,13,nr,nr,nr,7,nr,2,9,nr,5,8,13,nr,nr,17,nr,19,nr,8,nr,nr,19,nr,7,8,nr,nr,7,nr,nr,nr,nr,2,nr,nr,23,7,nr,6,nr,4,16,
05-02-2019,13,nr,nr,nr,7,nr,nr,nr,5,nr,1,2,nr,4,2,12,nr,nr,8,nr,8,nr,3,nr,nr,5,nr,4,6,nr,nr,4,nr,nr,nr,nr,5,nr,nr,12,3,nr,8,nr,2,9,
05-02-2019,14,nr,nr,nr,5,nr,nr,nr,4,nr,1,1,nr,2,1,6,nr,nr,8,nr,5,nr,2,nr,nr,5,nr,2,6,nr,nr,3,nr,nr,nr,nr,2,nr,nr,10,1,nr,3,nr,1,6,
05-02-2019,15,nr,nr,nr,2,nr,nr,nr,3,nr,1,0,nr,3,0,4,nr,nr,4,nr,4,nr,0,nr,nr,3,nr,nr,4,nr,nr,2,nr,nr,nr,nr,2,nr,nr,13,1,nr,1,nr,1,5,
