Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-11-2009,22,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,6,nr,nr,36,19,nr,22,nr,21,nr,nr,16,25,nr,nr,19,nr,nr,nr,nr,nr,nr,
11-11-2009,23,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,15,nr,29,nr,nr,32,15,nr,23,nr,15,nr,nr,18,22,nr,nr,13,nr,nr,nr,nr,nr,nr,
11-11-2009,24,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,12,nr,25,nr,nr,31,14,nr,22,nr,24,nr,nr,10,13,nr,nr,15,nr,nr,nr,nr,nr,nr,
12-11-2009,1,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,11,nr,17,nr,nr,23,14,nr,18,nr,19,nr,nr,13,15,nr,nr,15,nr,nr,nr,nr,nr,nr,
12-11-2009,2,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,10,nr,17,nr,nr,15,15,nr,20,nr,1,nr,nr,11,10,nr,nr,17,nr,nr,nr,nr,nr,nr,
12-11-2009,3,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,8,nr,17,nr,nr,13,6,nr,13,nr,19,nr,nr,15,15,nr,nr,15,nr,nr,nr,nr,nr,nr,
12-11-2009,4,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,9,nr,12,nr,nr,14,9,nr,11,nr,10,nr,nr,9,10,nr,nr,17,nr,nr,nr,nr,nr,nr,
12-11-2009,5,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,12,nr,12,nr,nr,20,17,nr,13,nr,11,nr,nr,8,14,nr,nr,19,nr,nr,nr,nr,nr,nr,
12-11-2009,6,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,13,nr,17,nr,nr,21,16,nr,13,nr,30,nr,nr,15,15,nr,nr,25,nr,nr,nr,nr,nr,nr,
12-11-2009,7,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,19,nr,22,nr,nr,30,26,nr,17,nr,30,nr,nr,19,21,nr,nr,41,nr,nr,nr,nr,nr,nr,
12-11-2009,8,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,27,nr,41,nr,nr,52,36,nr,24,nr,41,nr,nr,29,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,
12-11-2009,9,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,37,nr,32,nr,nr,54,43,nr,24,nr,46,nr,nr,31,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,
12-11-2009,10,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,39,nr,42,nr,nr,58,48,nr,31,nr,49,nr,nr,39,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,
12-11-2009,11,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,49,nr,52,nr,nr,65,57,nr,37,nr,nr,nr,nr,42,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,
12-11-2009,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,58,nr,58,nr,nr,84,70,nr,41,nr,nr,nr,nr,60,nr,nr,nr,83,nr,nr,nr,nr,nr,nr,
12-11-2009,13,nr,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,73,nr,75,nr,nr,85,70,nr,53,nr,nr,nr,nr,62,78,nr,nr,93,nr,nr,nr,nr,nr,nr,
12-11-2009,14,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,90,nr,81,nr,nr,82,50,nr,41,nr,nr,nr,nr,66,71,nr,nr,104,nr,nr,nr,nr,nr,nr,
12-11-2009,15,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,94,nr,71,nr,nr,55,46,nr,53,nr,62,nr,nr,42,46,nr,nr,87,nr,nr,nr,nr,nr,nr,
12-11-2009,16,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,94,nr,60,nr,nr,62,43,nr,35,nr,54,nr,nr,34,42,nr,nr,63,nr,nr,nr,nr,nr,nr,
12-11-2009,17,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,72,nr,51,nr,nr,84,52,nr,46,nr,55,nr,nr,49,57,nr,nr,70,nr,nr,nr,nr,nr,nr,
12-11-2009,18,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,82,nr,48,nr,nr,96,47,nr,66,nr,137,nr,nr,96,61,nr,nr,82,nr,nr,nr,nr,nr,nr,
12-11-2009,19,nr,nr,nr,nr,nr,79,nr,nr,nr,nr,nr,111,nr,65,nr,nr,118,95,nr,38,nr,139,nr,nr,69,77,nr,nr,101,nr,nr,nr,nr,nr,nr,
12-11-2009,20,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,75,nr,75,nr,nr,107,94,nr,50,nr,106,nr,nr,80,94,nr,nr,89,nr,nr,nr,nr,nr,nr,
12-11-2009,21,nr,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,58,nr,84,nr,nr,88,75,nr,53,nr,63,nr,nr,70,92,nr,nr,67,nr,nr,nr,nr,nr,nr,
12-11-2009,22,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,45,nr,75,nr,nr,79,70,nr,49,nr,61,nr,nr,73,80,nr,nr,79,nr,nr,nr,nr,nr,nr,
12-11-2009,23,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,42,nr,67,nr,nr,68,66,nr,31,nr,64,nr,nr,51,71,nr,nr,61,nr,nr,nr,nr,nr,nr,
12-11-2009,24,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,70,nr,nr,67,57,nr,28,nr,71,nr,nr,61,73,nr,nr,51,nr,nr,nr,nr,nr,nr,
13-11-2009,1,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,41,nr,74,nr,nr,60,59,nr,32,nr,82,nr,nr,53,52,nr,nr,33,nr,nr,nr,nr,nr,nr,
13-11-2009,2,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,31,nr,56,nr,nr,53,82,nr,23,nr,47,nr,nr,56,55,nr,nr,36,nr,nr,nr,nr,nr,nr,
13-11-2009,3,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,27,nr,61,nr,nr,50,91,nr,21,nr,47,nr,nr,75,62,nr,nr,28,nr,nr,nr,nr,nr,nr,
13-11-2009,4,nr,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,30,nr,83,nr,nr,42,79,nr,4,nr,50,nr,nr,56,52,nr,nr,27,nr,nr,nr,nr,nr,nr,
13-11-2009,5,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,27,nr,83,nr,nr,59,66,nr,17,nr,38,nr,nr,37,43,nr,nr,28,nr,nr,nr,nr,nr,nr,
13-11-2009,6,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,35,nr,69,nr,nr,60,62,nr,24,nr,66,nr,nr,46,50,nr,nr,41,nr,nr,nr,nr,nr,nr,
13-11-2009,7,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,45,nr,57,nr,nr,79,72,nr,12,nr,105,nr,nr,48,46,nr,nr,59,nr,nr,nr,nr,nr,nr,
13-11-2009,8,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,83,nr,76,nr,nr,116,85,nr,33,nr,70,nr,nr,64,80,nr,nr,74,nr,nr,nr,nr,nr,nr,
13-11-2009,9,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,73,nr,99,nr,nr,117,78,nr,79,nr,80,nr,nr,60,93,nr,nr,84,nr,nr,nr,nr,nr,nr,
13-11-2009,10,nr,nr,nr,nr,nr,91,nr,nr,nr,nr,nr,103,nr,94,nr,nr,107,79,nr,72,nr,93,nr,nr,61,69,nr,nr,94,nr,nr,nr,nr,nr,nr,
13-11-2009,11,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,75,nr,78,nr,nr,83,66,nr,55,nr,69,nr,nr,47,36,nr,nr,75,nr,nr,nr,nr,nr,nr,
13-11-2009,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,69,nr,61,nr,nr,47,44,nr,25,nr,17,nr,nr,12,12,nr,nr,51,nr,nr,nr,nr,nr,nr,
13-11-2009,13,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,58,nr,27,nr,nr,32,32,nr,25,nr,25,nr,nr,23,8,nr,nr,61,nr,nr,nr,nr,nr,nr,
13-11-2009,14,nr,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,48,nr,32,nr,nr,35,14,nr,26,nr,nr,nr,nr,21,18,12,nr,62,nr,nr,nr,nr,nr,nr,
13-11-2009,15,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,58,nr,39,nr,nr,37,33,nr,18,nr,nr,nr,nr,1,16,26,nr,65,nr,nr,nr,nr,nr,nr,
13-11-2009,16,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,70,nr,41,nr,nr,53,29,nr,29,nr,nr,nr,nr,22,40,30,nr,54,nr,nr,nr,nr,nr,nr,
13-11-2009,17,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,60,nr,44,nr,nr,132,70,nr,35,nr,73,nr,nr,27,57,51,nr,66,nr,nr,nr,nr,nr,nr,
13-11-2009,18,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,83,nr,72,nr,nr,115,133,nr,97,nr,92,nr,nr,182,71,112,nr,84,nr,nr,nr,nr,nr,nr,
13-11-2009,19,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,94,nr,73,nr,nr,143,84,nr,51,nr,161,nr,nr,93,51,83,nr,93,nr,nr,nr,nr,nr,nr,
13-11-2009,20,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,96,nr,61,nr,nr,85,68,nr,64,nr,134,nr,nr,46,85,74,nr,123,nr,nr,nr,nr,nr,nr,
13-11-2009,21,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,61,nr,nr,nr,nr,138,56,nr,54,nr,93,nr,nr,107,68,61,nr,91,nr,nr,nr,nr,nr,nr,
13-11-2009,22,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,61,nr,61,nr,nr,151,50,nr,46,nr,70,nr,nr,72,58,57,nr,82,nr,nr,nr,nr,nr,nr,
13-11-2009,23,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,51,nr,65,nr,nr,134,53,nr,50,nr,50,nr,nr,38,59,52,nr,69,nr,nr,nr,nr,nr,nr,
13-11-2009,24,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,38,nr,69,nr,nr,236,49,nr,38,nr,61,nr,nr,77,51,39,nr,56,nr,nr,nr,nr,nr,nr,
14-11-2009,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,68,nr,nr,132,48,nr,41,nr,62,nr,nr,49,40,40,nr,49,nr,nr,nr,nr,nr,nr,
14-11-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,19,nr,66,nr,nr,94,30,nr,35,nr,53,nr,nr,36,24,34,nr,45,nr,nr,nr,nr,nr,nr,
14-11-2009,3,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,15,nr,48,nr,nr,68,34,nr,29,nr,41,nr,nr,47,16,26,nr,45,nr,nr,nr,nr,nr,nr,
14-11-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,42,nr,nr,80,30,nr,25,nr,46,nr,nr,13,14,21,nr,42,nr,nr,nr,nr,nr,nr,
14-11-2009,5,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,17,nr,40,nr,nr,50,26,nr,22,nr,74,nr,nr,33,17,23,nr,36,nr,nr,nr,nr,nr,nr,
14-11-2009,6,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,19,nr,37,nr,nr,50,27,nr,24,nr,81,nr,nr,33,16,18,nr,34,nr,nr,nr,nr,nr,nr,
14-11-2009,7,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,27,nr,36,nr,nr,79,49,nr,24,nr,70,nr,nr,32,20,23,nr,37,nr,nr,nr,nr,nr,nr,
14-11-2009,8,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,49,nr,42,nr,nr,85,71,nr,28,nr,57,nr,nr,38,44,27,nr,51,nr,nr,nr,nr,nr,nr,
14-11-2009,9,nr,nr,nr,nr,nr,62,nr,nr,nr,nr,nr,48,nr,39,nr,nr,65,49,nr,54,nr,62,nr,nr,46,62,48,nr,61,nr,nr,nr,nr,nr,nr,
14-11-2009,10,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,77,nr,61,nr,nr,98,72,nr,41,nr,97,nr,nr,45,42,71,nr,58,nr,nr,nr,nr,nr,nr,
14-11-2009,11,nr,nr,nr,nr,nr,86,nr,nr,nr,nr,nr,70,nr,66,nr,nr,51,58,nr,27,nr,43,nr,nr,25,32,58,nr,56,nr,nr,nr,nr,nr,nr,
14-11-2009,12,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,54,nr,44,nr,nr,55,38,nr,34,nr,26,nr,nr,45,20,35,nr,53,nr,nr,nr,nr,nr,nr,
14-11-2009,13,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,65,nr,32,nr,nr,33,22,nr,38,nr,38,nr,nr,34,32,28,nr,60,nr,nr,nr,nr,nr,nr,
14-11-2009,14,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,66,nr,33,nr,nr,30,21,nr,26,nr,42,nr,nr,22,28,29,nr,62,nr,nr,nr,nr,nr,nr,
14-11-2009,15,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,71,nr,46,nr,nr,50,48,nr,30,nr,51,nr,nr,66,30,64,nr,69,nr,nr,nr,nr,nr,nr,
14-11-2009,16,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,nr,82,nr,53,nr,nr,73,56,nr,57,nr,77,nr,nr,71,35,57,nr,61,nr,nr,nr,nr,nr,nr,
14-11-2009,17,nr,nr,nr,nr,nr,72,nr,nr,nr,nr,nr,73,nr,65,nr,nr,131,64,nr,53,nr,72,nr,nr,86,40,77,nr,81,nr,nr,nr,nr,nr,nr,
14-11-2009,18,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,90,nr,59,nr,nr,128,58,nr,37,nr,91,nr,nr,62,39,56,nr,82,nr,nr,nr,nr,nr,nr,
14-11-2009,19,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,64,nr,57,nr,nr,53,43,nr,47,nr,143,nr,nr,61,34,47,nr,73,nr,nr,nr,nr,nr,nr,
14-11-2009,20,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,52,nr,50,nr,nr,52,37,nr,49,nr,99,nr,nr,59,48,40,nr,48,nr,nr,nr,nr,nr,nr,
14-11-2009,21,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,85,nr,41,nr,nr,153,37,nr,47,nr,52,nr,nr,63,59,37,nr,55,nr,nr,nr,nr,nr,nr,
14-11-2009,22,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,67,nr,42,nr,nr,131,35,nr,37,nr,44,nr,nr,37,44,41,nr,48,nr,nr,nr,nr,nr,nr,
14-11-2009,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,47,nr,49,nr,nr,123,35,nr,37,nr,47,nr,nr,36,47,37,nr,50,nr,nr,nr,nr,nr,nr,
14-11-2009,24,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,43,nr,53,nr,nr,111,38,nr,42,nr,38,nr,nr,37,49,36,nr,47,nr,nr,nr,nr,nr,nr,
15-11-2009,1,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,38,nr,37,nr,nr,95,30,nr,36,nr,40,nr,nr,34,41,35,nr,49,nr,nr,nr,nr,nr,nr,
15-11-2009,2,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,37,nr,47,nr,nr,85,27,nr,31,nr,51,nr,nr,33,43,28,nr,39,nr,nr,nr,nr,nr,nr,
15-11-2009,3,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,33,nr,40,nr,nr,45,27,nr,36,nr,72,nr,nr,33,27,28,nr,41,nr,nr,nr,nr,nr,nr,
15-11-2009,4,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,36,nr,37,nr,nr,51,27,nr,28,nr,47,nr,nr,39,24,26,nr,39,nr,nr,nr,nr,nr,nr,
15-11-2009,5,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,30,nr,33,nr,nr,40,39,nr,31,nr,45,nr,nr,41,36,29,nr,37,nr,nr,nr,nr,nr,nr,
15-11-2009,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,30,nr,30,nr,nr,36,48,nr,17,nr,66,nr,nr,31,26,33,nr,37,nr,nr,nr,nr,nr,nr,
15-11-2009,7,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,33,nr,44,nr,nr,48,51,nr,28,nr,39,nr,nr,36,27,35,nr,39,nr,nr,nr,nr,nr,nr,
15-11-2009,8,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,54,nr,53,nr,nr,61,55,nr,28,nr,72,nr,nr,52,52,nr,nr,58,nr,nr,nr,nr,nr,nr,
15-11-2009,9,nr,nr,nr,nr,nr,74,nr,nr,nr,nr,nr,40,nr,70,nr,nr,85,63,nr,49,nr,84,nr,nr,44,55,nr,nr,64,nr,nr,nr,nr,nr,nr,
15-11-2009,10,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,71,nr,85,nr,nr,71,74,nr,48,nr,66,nr,nr,59,43,82,nr,76,nr,nr,nr,nr,nr,nr,
15-11-2009,11,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,52,nr,86,nr,nr,77,62,nr,51,nr,85,nr,nr,82,34,73,nr,66,nr,nr,nr,nr,nr,nr,
15-11-2009,12,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,50,nr,58,nr,nr,23,33,nr,57,nr,30,nr,nr,64,8,57,nr,38,nr,nr,nr,nr,nr,nr,
15-11-2009,13,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,58,nr,49,nr,nr,31,38,nr,59,nr,24,nr,nr,44,5,54,nr,44,nr,nr,nr,nr,nr,nr,
15-11-2009,14,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,41,nr,45,nr,nr,35,23,nr,44,nr,36,nr,nr,29,11,23,nr,30,nr,nr,nr,nr,nr,nr,
15-11-2009,15,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,30,nr,26,nr,nr,30,13,nr,45,nr,48,nr,nr,14,27,23,nr,16,nr,nr,nr,nr,nr,nr,
15-11-2009,16,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,35,nr,30,nr,nr,46,40,nr,42,nr,44,nr,nr,50,29,40,nr,52,nr,nr,nr,nr,nr,nr,
15-11-2009,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,47,nr,33,nr,nr,127,68,nr,33,nr,64,nr,nr,57,35,64,nr,69,nr,nr,nr,nr,nr,nr,
15-11-2009,18,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,80,nr,51,nr,nr,82,49,nr,42,nr,88,nr,nr,74,42,57,nr,99,nr,nr,nr,nr,nr,nr,
15-11-2009,19,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,54,nr,52,nr,nr,120,39,nr,37,nr,85,nr,nr,76,59,48,nr,64,nr,nr,nr,nr,nr,nr,
15-11-2009,20,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,97,nr,41,nr,nr,64,39,nr,48,nr,76,nr,nr,65,47,48,nr,48,nr,nr,nr,nr,nr,nr,
15-11-2009,21,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,94,nr,41,nr,nr,175,49,nr,32,nr,69,nr,nr,48,39,46,nr,53,nr,nr,nr,nr,nr,nr,
15-11-2009,22,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,74,nr,53,nr,nr,105,49,nr,28,nr,48,nr,nr,39,43,41,nr,69,nr,nr,nr,nr,nr,nr,
15-11-2009,23,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,nr,55,nr,nr,100,35,nr,37,nr,24,nr,nr,38,38,37,nr,59,nr,nr,nr,nr,nr,nr,
15-11-2009,24,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,52,nr,44,nr,nr,69,35,nr,31,nr,30,nr,nr,38,41,29,nr,64,nr,nr,nr,nr,nr,nr,
16-11-2009,1,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,45,nr,42,nr,nr,84,32,nr,27,nr,40,nr,nr,23,45,30,nr,45,nr,nr,nr,nr,nr,nr,
16-11-2009,2,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,39,nr,43,nr,nr,45,29,nr,20,nr,35,nr,nr,31,37,33,nr,42,nr,nr,nr,nr,nr,nr,
16-11-2009,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,23,nr,40,nr,nr,40,24,nr,17,nr,48,nr,nr,35,38,35,nr,27,nr,nr,nr,nr,nr,nr,
16-11-2009,4,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,23,nr,46,nr,nr,47,31,nr,24,nr,42,nr,nr,39,37,28,nr,23,nr,nr,nr,nr,nr,nr,
16-11-2009,5,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,27,nr,39,nr,nr,47,36,nr,39,nr,50,nr,nr,19,34,27,nr,27,nr,nr,nr,nr,nr,nr,
16-11-2009,6,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,27,nr,39,nr,nr,37,54,nr,31,nr,54,nr,nr,29,31,27,nr,23,nr,nr,nr,nr,nr,nr,
16-11-2009,7,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,27,nr,46,nr,nr,47,42,nr,35,nr,31,nr,nr,35,36,25,nr,37,nr,nr,nr,nr,nr,nr,
16-11-2009,8,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,42,nr,46,nr,nr,60,62,nr,48,nr,58,nr,nr,51,50,35,nr,41,nr,nr,nr,nr,nr,nr,
16-11-2009,9,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,49,nr,44,nr,nr,70,71,nr,41,nr,46,nr,nr,52,60,39,nr,58,nr,nr,nr,nr,nr,nr,
16-11-2009,10,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,67,nr,71,nr,nr,78,86,nr,47,nr,72,nr,nr,61,52,72,nr,60,nr,nr,nr,nr,nr,nr,
16-11-2009,11,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,41,nr,71,nr,nr,79,73,nr,33,nr,111,nr,nr,64,53,75,nr,59,nr,nr,nr,nr,nr,nr,
16-11-2009,12,nr,nr,nr,nr,nr,60,nr,nr,nr,nr,nr,34,nr,70,nr,nr,75,45,nr,23,nr,76,nr,nr,38,39,55,nr,26,nr,nr,nr,nr,nr,nr,
16-11-2009,13,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,42,nr,42,nr,nr,40,42,nr,34,nr,54,nr,nr,46,51,49,nr,48,nr,nr,nr,nr,nr,nr,
16-11-2009,14,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,40,nr,39,nr,nr,46,39,nr,38,nr,45,nr,nr,18,55,31,nr,29,nr,nr,nr,nr,nr,nr,
16-11-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,36,nr,nr,34,12,nr,28,nr,43,nr,nr,21,53,37,nr,34,nr,nr,nr,nr,nr,nr,
16-11-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,38,nr,nr,32,nr,nr,39,nr,36,nr,nr,38,46,66,nr,42,nr,nr,nr,nr,nr,nr,
16-11-2009,17,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,42,nr,39,nr,nr,50,59,nr,30,nr,104,nr,nr,34,48,57,nr,73,nr,nr,nr,nr,nr,nr,
16-11-2009,18,nr,nr,nr,nr,nr,115,nr,nr,nr,nr,nr,165,nr,62,nr,nr,173,180,nr,114,nr,167,nr,nr,172,76,167,nr,158,nr,nr,nr,nr,nr,nr,
16-11-2009,19,nr,nr,nr,nr,nr,106,nr,nr,nr,nr,nr,71,nr,137,nr,nr,132,99,nr,nr,nr,107,nr,nr,120,183,134,nr,96,nr,nr,nr,nr,nr,nr,
16-11-2009,20,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,nr,48,nr,74,nr,nr,51,51,nr,nr,nr,75,nr,nr,83,91,92,nr,53,nr,nr,nr,nr,nr,nr,
16-11-2009,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,44,nr,nr,47,44,nr,nr,nr,45,nr,nr,29,53,52,nr,36,nr,nr,nr,nr,nr,nr,
16-11-2009,22,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,28,nr,45,nr,nr,43,42,nr,nr,nr,40,nr,nr,39,48,52,nr,32,nr,nr,nr,nr,nr,nr,
16-11-2009,23,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,31,nr,37,nr,nr,36,33,nr,nr,nr,37,nr,nr,30,44,45,nr,31,nr,nr,nr,nr,nr,nr,
16-11-2009,24,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,21,nr,31,nr,nr,25,31,nr,nr,nr,17,nr,nr,29,26,28,nr,23,nr,nr,nr,nr,nr,nr,
17-11-2009,1,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,17,nr,32,nr,nr,38,25,nr,nr,nr,28,nr,nr,26,23,29,nr,20,nr,nr,nr,nr,nr,nr,
17-11-2009,2,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,20,nr,32,nr,nr,27,24,nr,nr,nr,36,nr,nr,29,29,25,nr,30,nr,nr,nr,nr,nr,nr,
17-11-2009,3,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,22,nr,36,nr,nr,24,28,nr,nr,nr,26,nr,nr,26,94,31,nr,26,nr,nr,nr,nr,nr,nr,
17-11-2009,4,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,20,nr,38,nr,nr,24,29,nr,nr,nr,21,nr,nr,30,44,41,nr,26,nr,nr,nr,nr,nr,nr,
17-11-2009,5,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,16,nr,41,nr,nr,23,30,nr,nr,nr,16,nr,nr,25,38,27,nr,17,nr,nr,nr,nr,nr,nr,
17-11-2009,6,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,28,nr,53,nr,nr,34,37,nr,nr,nr,35,nr,nr,21,39,44,nr,21,nr,nr,nr,nr,nr,nr,
17-11-2009,7,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,37,nr,45,nr,nr,44,50,nr,nr,nr,45,nr,nr,22,53,28,nr,30,nr,nr,nr,nr,nr,nr,
17-11-2009,8,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,42,nr,42,nr,nr,52,43,nr,nr,nr,53,nr,nr,33,61,51,nr,43,nr,nr,nr,nr,nr,nr,
17-11-2009,9,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,32,nr,44,nr,nr,54,41,nr,nr,nr,43,nr,nr,44,75,51,nr,40,nr,nr,nr,nr,nr,nr,
