Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-04-2022,9,nr,nr,nr,53,nr,nr,82,74,nr,nr,111,nr,18,98,125,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,10,nr,nr,nr,41,nr,nr,56,50,nr,nr,40,nr,nr,70,59,nr,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,11,nr,nr,nr,25,nr,nr,31,20,nr,nr,33,nr,20,42,31,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,12,nr,nr,nr,41,nr,nr,33,17,nr,nr,28,nr,18,14,34,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,13,nr,nr,nr,15,nr,nr,32,18,nr,nr,22,nr,14,9,36,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,14,nr,nr,nr,11,nr,nr,26,16,nr,nr,18,nr,14,10,27,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,15,nr,nr,nr,8,nr,nr,17,16,nr,nr,19,nr,14,7,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,16,nr,nr,nr,8,nr,nr,13,15,nr,nr,17,nr,15,6,15,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,17,nr,nr,nr,10,nr,nr,15,13,nr,nr,15,nr,17,6,18,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,18,nr,nr,nr,10,nr,nr,20,16,nr,nr,14,nr,19,8,16,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,19,nr,nr,nr,18,nr,nr,26,14,nr,nr,18,nr,14,14,16,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,20,nr,nr,nr,16,nr,nr,13,14,nr,nr,24,nr,13,19,22,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,21,nr,nr,nr,27,nr,nr,23,31,nr,nr,41,nr,12,20,32,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,22,nr,nr,nr,25,nr,nr,41,31,nr,nr,40,nr,12,20,45,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,23,nr,nr,nr,20,nr,nr,69,16,nr,nr,42,nr,11,19,26,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-04-2022,24,nr,nr,nr,24,nr,nr,45,nr,nr,nr,43,nr,14,29,32,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,4,nr,nr,nr,25,nr,nr,46,37,nr,nr,22,nr,16,44,28,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,5,nr,nr,nr,14,nr,nr,43,31,nr,nr,30,nr,9,61,25,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,6,nr,nr,nr,41,nr,nr,53,24,nr,nr,26,nr,15,43,44,nr,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,7,nr,nr,nr,65,nr,nr,99,38,nr,nr,60,nr,14,72,62,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,8,nr,nr,nr,67,nr,nr,80,51,nr,nr,36,nr,18,126,81,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,9,nr,nr,nr,51,nr,nr,59,36,nr,nr,19,nr,27,71,79,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,10,nr,nr,nr,63,nr,nr,40,34,nr,nr,20,nr,12,38,77,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,11,nr,nr,nr,44,nr,nr,32,26,nr,nr,14,nr,19,25,38,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,12,nr,nr,nr,19,nr,nr,20,16,nr,nr,12,nr,18,12,24,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,13,nr,nr,nr,13,nr,nr,9,11,nr,nr,8,nr,13,6,20,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,14,nr,nr,nr,8,nr,nr,10,10,nr,nr,9,nr,12,8,17,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,15,nr,nr,nr,9,nr,nr,10,10,nr,nr,10,nr,12,8,15,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,16,nr,nr,nr,8,nr,nr,8,10,nr,nr,11,nr,11,8,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,17,nr,nr,nr,7,nr,nr,10,10,nr,nr,13,nr,10,8,11,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,18,nr,nr,nr,8,nr,nr,14,9,nr,nr,14,nr,14,11,16,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,19,nr,nr,nr,15,nr,nr,20,11,nr,nr,15,nr,11,17,17,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,20,nr,nr,nr,20,nr,nr,19,12,nr,nr,26,nr,13,24,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,21,nr,nr,nr,12,nr,nr,10,13,nr,nr,38,nr,14,37,37,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,22,nr,nr,nr,22,nr,nr,18,14,nr,nr,31,nr,11,21,38,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,23,nr,nr,nr,30,nr,nr,27,25,nr,nr,31,nr,11,20,36,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-04-2022,24,nr,nr,nr,20,nr,nr,30,25,nr,nr,35,nr,9,22,16,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,1,nr,nr,nr,20,nr,nr,30,25,nr,nr,18,nr,13,37,15,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,2,nr,nr,nr,19,nr,nr,38,26,nr,nr,24,nr,9,74,19,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,3,nr,nr,nr,18,nr,nr,25,40,nr,nr,32,nr,8,69,14,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,4,nr,nr,nr,19,nr,nr,68,47,nr,nr,44,nr,11,71,22,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,5,nr,nr,nr,46,nr,nr,119,34,nr,nr,25,nr,8,105,35,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,6,nr,nr,nr,73,nr,nr,163,50,nr,nr,26,nr,14,165,123,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,7,nr,nr,nr,131,nr,nr,185,105,nr,nr,30,nr,16,212,206,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,8,nr,nr,nr,142,nr,nr,209,120,nr,nr,21,nr,23,182,181,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,9,nr,nr,nr,77,nr,nr,125,59,nr,nr,16,nr,13,69,134,nr,nr,nr,nr,135,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,10,nr,nr,nr,41,nr,nr,86,36,nr,nr,16,nr,53,39,129,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,11,nr,nr,nr,nr,nr,nr,56,53,nr,nr,16,nr,56,23,85,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,12,nr,nr,nr,nr,nr,nr,54,27,nr,nr,14,nr,11,11,57,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,13,nr,nr,nr,nr,nr,nr,33,15,nr,nr,20,nr,9,15,47,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,14,nr,nr,nr,29,nr,nr,19,13,nr,nr,18,nr,9,16,34,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,15,nr,nr,nr,20,nr,nr,18,13,nr,nr,16,nr,8,14,15,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,16,nr,nr,nr,18,nr,nr,17,9,nr,nr,12,nr,9,24,12,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,17,nr,nr,nr,22,nr,nr,16,9,nr,nr,15,nr,9,24,14,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,18,nr,nr,nr,16,nr,nr,13,8,nr,nr,14,nr,10,24,15,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,19,nr,nr,nr,8,nr,nr,14,9,nr,nr,17,nr,10,20,17,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,20,nr,nr,nr,16,nr,nr,14,9,nr,nr,22,nr,10,27,18,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,21,nr,nr,nr,18,nr,nr,9,14,nr,nr,20,nr,8,36,20,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,22,nr,nr,nr,20,nr,nr,8,13,nr,nr,26,nr,6,64,39,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,23,nr,nr,nr,18,nr,nr,9,15,nr,nr,28,nr,6,81,29,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-04-2022,24,nr,nr,nr,25,nr,nr,7,16,nr,nr,24,nr,4,48,24,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,1,nr,nr,nr,28,nr,nr,8,16,nr,nr,11,nr,3,44,11,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-04-2022,2,nr,nr,nr,33,nr,nr,11,32,nr,nr,9,nr,4,73,8,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
