Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,26,nr,37,nr,nr,nr,42,nr,36,nr,28,nr,nr,45,nr,39,nr,34,nr,41,nr,nr,34,25,
01-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,23,nr,31,nr,nr,nr,33,nr,26,nr,20,nr,nr,33,nr,30,nr,28,nr,32,nr,nr,26,16,
01-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,17,nr,24,nr,nr,nr,21,nr,19,nr,17,nr,nr,25,nr,23,nr,20,nr,24,nr,nr,22,14,
01-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,15,nr,18,nr,nr,nr,16,nr,17,nr,14,nr,nr,19,nr,14,nr,14,nr,19,nr,nr,18,12,
01-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,13,nr,nr,nr,15,nr,13,nr,10,nr,nr,15,nr,10,nr,13,nr,15,nr,nr,12,7,
01-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,11,nr,11,nr,nr,nr,12,nr,12,nr,9,nr,nr,14,nr,9,nr,10,nr,14,nr,nr,13,7,
01-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,9,nr,12,nr,nr,nr,10,nr,12,nr,12,nr,nr,13,nr,8,nr,11,nr,14,nr,nr,15,10,
01-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,13,nr,14,nr,nr,nr,13,nr,10,nr,15,nr,nr,12,nr,8,nr,15,nr,12,nr,nr,16,13,
01-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,17,nr,nr,nr,17,nr,16,nr,15,nr,nr,16,nr,13,nr,19,nr,16,nr,nr,18,15,
01-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,21,nr,16,nr,nr,nr,14,nr,19,nr,15,nr,nr,17,nr,16,nr,22,nr,21,nr,nr,19,13,
01-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,22,nr,16,nr,nr,nr,15,nr,16,nr,20,nr,nr,15,nr,17,nr,18,nr,20,nr,nr,20,15,
01-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,21,nr,17,nr,nr,nr,16,nr,26,nr,20,nr,nr,16,nr,17,nr,20,nr,30,nr,nr,23,15,
01-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,31,nr,20,nr,nr,nr,19,nr,33,nr,20,nr,nr,24,nr,16,nr,27,nr,36,nr,nr,27,17,
01-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,31,nr,24,nr,nr,nr,24,nr,34,nr,21,nr,nr,30,nr,21,nr,29,nr,42,nr,nr,31,18,
02-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,35,nr,25,nr,nr,nr,25,nr,30,nr,30,nr,nr,33,nr,30,nr,36,nr,36,nr,nr,37,22,
02-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,44,nr,30,nr,nr,nr,29,nr,27,nr,35,nr,nr,32,nr,32,nr,41,nr,38,nr,nr,46,34,
02-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,48,nr,33,nr,nr,nr,33,nr,29,nr,45,nr,nr,35,nr,33,nr,44,nr,42,nr,nr,44,41,
02-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,50,nr,39,nr,nr,nr,37,nr,33,nr,49,nr,nr,35,nr,30,nr,47,nr,48,nr,nr,46,39,
02-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,52,nr,44,nr,nr,nr,44,nr,37,nr,41,nr,nr,37,nr,33,nr,46,nr,44,nr,nr,49,46,
02-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,54,nr,43,nr,nr,nr,45,nr,40,nr,40,nr,nr,39,nr,33,nr,43,nr,49,nr,nr,44,46,
02-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,55,nr,45,nr,nr,nr,43,nr,44,nr,40,nr,nr,41,nr,42,nr,46,nr,55,nr,nr,43,44,
02-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,50,nr,41,nr,nr,nr,41,nr,41,nr,36,nr,nr,42,nr,41,nr,41,nr,48,nr,nr,40,37,
02-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,30,nr,36,nr,nr,nr,36,nr,36,nr,34,nr,nr,39,nr,32,nr,30,nr,31,nr,nr,38,29,
02-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,23,nr,29,nr,nr,nr,30,nr,28,nr,30,nr,nr,33,nr,30,nr,25,nr,26,nr,nr,35,25,
02-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,16,nr,21,nr,nr,nr,23,nr,18,nr,21,nr,nr,23,nr,20,nr,18,nr,18,nr,nr,26,18,
02-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,10,nr,13,nr,nr,nr,12,nr,10,nr,13,nr,nr,14,nr,11,nr,12,nr,11,nr,nr,14,9,
02-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,7,nr,12,nr,nr,nr,8,nr,5,nr,7,nr,nr,8,nr,5,nr,5,nr,5,nr,nr,8,3,
02-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,8,nr,nr,nr,7,nr,3,nr,5,nr,nr,6,nr,nr,nr,4,nr,4,nr,nr,6,2,
02-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,6,nr,nr,nr,5,nr,3,nr,5,nr,nr,7,nr,2,nr,4,nr,4,nr,nr,5,2,
02-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,6,nr,nr,nr,5,nr,4,nr,5,nr,nr,7,nr,3,nr,4,nr,5,nr,nr,6,2,
02-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,4,nr,6,nr,nr,nr,4,nr,4,nr,6,nr,nr,7,nr,3,nr,4,nr,5,nr,nr,7,3,
02-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,4,nr,8,nr,nr,nr,5,nr,4,nr,8,nr,nr,7,nr,2,nr,6,nr,5,nr,nr,7,5,
02-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,9,nr,nr,nr,8,nr,6,nr,11,nr,nr,8,nr,16,nr,9,nr,14,nr,nr,10,7,
02-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,11,nr,12,nr,nr,nr,13,nr,11,nr,14,nr,nr,13,nr,12,nr,12,nr,15,nr,nr,14,12,
02-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,15,nr,14,nr,nr,nr,10,nr,14,nr,11,nr,nr,12,nr,12,nr,17,nr,19,nr,nr,17,11,
02-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,19,nr,15,nr,nr,nr,10,nr,14,nr,11,nr,nr,11,nr,17,nr,19,nr,14,nr,nr,14,10,
02-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,22,nr,16,nr,nr,nr,15,nr,23,nr,10,nr,nr,18,nr,10,nr,21,nr,25,nr,nr,20,9,
02-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,26,nr,16,nr,nr,nr,19,nr,24,nr,14,nr,nr,21,nr,12,nr,23,nr,28,nr,nr,23,11,
03-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,27,nr,22,nr,nr,nr,21,nr,22,nr,21,nr,nr,23,nr,17,nr,26,nr,25,nr,nr,27,15,
03-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,28,nr,25,nr,nr,nr,23,nr,20,nr,24,nr,nr,24,nr,22,nr,26,nr,24,nr,nr,30,21,
03-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,28,nr,24,nr,nr,nr,24,nr,19,nr,25,nr,nr,23,nr,24,nr,28,nr,28,nr,nr,32,23,
03-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,30,nr,26,nr,nr,nr,25,nr,20,nr,23,nr,nr,28,nr,25,nr,26,nr,31,nr,nr,32,26,
03-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,31,nr,27,nr,nr,nr,24,nr,24,nr,23,nr,nr,30,nr,30,nr,25,nr,35,nr,nr,34,24,
03-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,32,nr,24,nr,nr,nr,26,nr,29,nr,24,nr,nr,35,nr,30,nr,27,nr,36,nr,nr,34,24,
03-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,35,nr,27,nr,nr,nr,27,nr,33,nr,26,nr,nr,37,nr,33,nr,26,nr,36,nr,nr,30,24,
03-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,34,nr,26,nr,nr,nr,26,nr,34,nr,29,nr,nr,36,nr,34,nr,25,nr,31,nr,nr,28,23,
03-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,19,nr,22,nr,nr,nr,23,nr,25,nr,20,nr,nr,28,nr,29,nr,18,nr,21,nr,nr,25,18,
03-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,14,nr,19,nr,nr,nr,19,nr,20,nr,14,nr,nr,23,nr,21,nr,15,nr,19,nr,nr,20,14,
03-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,10,nr,14,nr,nr,nr,15,nr,13,nr,12,nr,nr,17,nr,15,nr,12,nr,15,nr,nr,14,10,
03-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,8,nr,11,nr,nr,nr,11,nr,9,nr,8,nr,nr,13,nr,9,nr,9,nr,9,nr,nr,9,6,
03-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,9,nr,nr,nr,6,nr,4,nr,5,nr,nr,8,nr,6,nr,6,nr,4,nr,nr,6,3,
03-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,3,nr,7,nr,nr,nr,4,nr,3,nr,5,nr,nr,6,nr,3,nr,4,nr,4,nr,nr,6,3,
03-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,2,nr,6,nr,nr,nr,4,nr,4,nr,5,nr,nr,6,nr,1,nr,4,nr,4,nr,nr,4,3,
03-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,6,nr,nr,nr,4,nr,3,nr,5,nr,nr,6,nr,1,nr,4,nr,4,nr,nr,5,2,
03-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,6,nr,nr,nr,4,nr,3,nr,5,nr,nr,6,nr,1,nr,4,nr,4,nr,nr,5,3,
03-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,5,nr,7,nr,nr,nr,5,nr,3,nr,6,nr,nr,6,nr,2,nr,6,nr,3,nr,nr,5,4,
03-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,6,nr,8,nr,nr,nr,6,nr,5,nr,7,nr,nr,8,nr,13,nr,7,nr,9,nr,nr,6,5,
03-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,8,nr,nr,nr,6,nr,6,nr,8,nr,nr,9,nr,21,nr,8,nr,9,nr,nr,9,5,
03-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,9,nr,8,nr,nr,nr,8,nr,7,nr,9,nr,nr,19,nr,25,nr,8,nr,16,nr,nr,8,6,
03-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,14,nr,9,nr,nr,nr,9,nr,12,nr,10,nr,nr,20,nr,24,nr,11,nr,14,nr,nr,8,8,
03-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,12,nr,nr,nr,11,nr,16,nr,11,nr,nr,13,nr,23,nr,16,nr,23,nr,nr,12,9,
03-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,18,nr,15,nr,nr,nr,13,nr,18,nr,12,nr,nr,16,nr,23,nr,17,nr,24,nr,nr,18,10,
04-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,19,nr,17,nr,nr,nr,16,nr,19,nr,14,nr,nr,20,nr,31,nr,19,nr,29,nr,nr,22,13,
04-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,23,nr,18,nr,nr,nr,19,nr,23,nr,15,nr,nr,28,nr,28,nr,20,nr,37,nr,nr,23,16,
04-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,24,nr,19,nr,nr,nr,23,nr,29,nr,18,nr,nr,34,nr,33,nr,19,nr,37,nr,nr,24,19,
04-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,20,nr,nr,nr,27,nr,32,nr,22,nr,nr,34,nr,35,nr,21,nr,38,nr,nr,27,20,
04-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,31,nr,23,nr,nr,nr,31,nr,32,nr,26,nr,nr,34,nr,37,nr,25,nr,39,nr,nr,28,20,
04-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,26,nr,nr,nr,35,nr,33,nr,31,nr,nr,38,nr,38,nr,28,nr,39,nr,nr,28,26,
04-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,46,nr,28,nr,nr,nr,37,nr,32,nr,33,nr,nr,43,nr,41,nr,35,nr,38,nr,nr,25,28,
04-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,47,nr,30,nr,nr,nr,37,nr,41,nr,30,nr,nr,41,nr,39,nr,33,nr,34,nr,nr,23,28,
04-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,28,nr,nr,nr,31,nr,27,nr,25,nr,nr,35,nr,32,nr,26,nr,25,nr,nr,23,20,
04-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,21,nr,24,nr,nr,nr,26,nr,22,nr,22,nr,nr,29,nr,26,nr,22,nr,23,nr,nr,22,18,
04-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,17,nr,20,nr,nr,nr,21,nr,18,nr,18,nr,nr,23,nr,19,nr,19,nr,19,nr,nr,18,15,
04-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,10,nr,13,nr,nr,nr,13,nr,11,nr,12,nr,nr,14,nr,9,nr,13,nr,13,nr,nr,16,9,
04-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,10,nr,nr,nr,9,nr,6,nr,8,nr,nr,10,nr,6,nr,9,nr,7,nr,nr,11,6,
04-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,7,nr,5,nr,7,nr,nr,9,nr,6,nr,7,nr,7,nr,nr,8,5,
04-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,5,nr,9,nr,nr,nr,7,nr,5,nr,6,nr,nr,8,nr,7,nr,6,nr,7,nr,nr,7,5,
04-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,6,nr,8,nr,nr,nr,7,nr,6,nr,5,nr,nr,8,nr,7,nr,6,nr,7,nr,nr,6,4,
04-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,7,nr,9,nr,nr,nr,6,nr,7,nr,6,nr,nr,12,nr,14,nr,8,nr,22,nr,nr,7,4,
04-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,8,nr,11,nr,nr,nr,17,nr,14,nr,11,nr,nr,27,nr,24,nr,9,nr,32,nr,nr,7,8,
04-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,24,nr,25,nr,nr,nr,30,nr,28,nr,25,nr,nr,33,nr,31,nr,21,nr,40,nr,nr,15,23,
04-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,33,nr,31,nr,nr,nr,35,nr,36,nr,32,nr,nr,36,nr,37,nr,33,nr,41,nr,nr,25,31,
04-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,33,nr,33,nr,nr,nr,38,nr,38,nr,35,nr,nr,39,nr,39,nr,32,nr,41,nr,nr,32,32,
04-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,35,nr,35,nr,nr,nr,37,nr,42,nr,37,nr,nr,42,nr,41,nr,40,nr,47,nr,nr,34,33,
04-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,50,nr,39,nr,35,nr,nr,nr,38,nr,41,nr,42,nr,nr,38,nr,41,nr,39,nr,45,nr,nr,36,36,
04-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,43,nr,38,nr,nr,nr,39,nr,41,nr,44,nr,nr,38,nr,45,nr,40,nr,45,nr,nr,39,40,
05-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,47,nr,39,nr,nr,nr,42,nr,45,nr,47,nr,nr,46,nr,48,nr,43,nr,51,nr,nr,42,41,
05-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,51,nr,39,nr,nr,nr,41,nr,47,nr,50,nr,nr,49,nr,51,nr,45,nr,51,nr,nr,45,44,
05-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,52,nr,41,nr,nr,nr,45,nr,45,nr,52,nr,nr,53,nr,53,nr,49,nr,54,nr,nr,45,46,
05-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,54,nr,42,nr,nr,nr,48,nr,47,nr,54,nr,nr,55,nr,56,nr,51,nr,56,nr,nr,46,48,
05-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,56,nr,44,nr,nr,nr,50,nr,51,nr,53,nr,nr,58,nr,56,nr,54,nr,54,nr,nr,44,50,
05-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,57,nr,50,nr,nr,nr,52,nr,57,nr,51,nr,nr,60,nr,59,nr,55,nr,54,nr,nr,35,50,
05-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,59,nr,52,nr,nr,nr,54,nr,59,nr,50,nr,nr,61,nr,59,nr,56,nr,58,nr,nr,39,52,
05-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,55,nr,50,nr,nr,nr,53,nr,52,nr,45,nr,nr,59,nr,55,nr,52,nr,51,nr,nr,39,47,
05-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,36,nr,43,nr,nr,nr,45,nr,38,nr,40,nr,nr,50,nr,44,nr,39,nr,37,nr,nr,39,35,
05-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,26,nr,34,nr,nr,nr,37,nr,35,nr,34,nr,nr,39,nr,36,nr,31,nr,34,nr,nr,36,29,
05-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,22,nr,28,nr,nr,nr,30,nr,27,nr,26,nr,nr,28,nr,25,nr,24,nr,27,nr,nr,28,24,
05-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,18,nr,19,nr,nr,nr,26,nr,20,nr,16,nr,nr,23,nr,18,nr,18,nr,21,nr,nr,21,15,
05-03-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,16,nr,nr,nr,20,nr,14,nr,13,nr,nr,17,nr,14,nr,13,nr,16,nr,nr,16,11,
05-03-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,11,nr,13,nr,nr,nr,14,nr,10,nr,11,nr,nr,14,nr,12,nr,10,nr,13,nr,nr,13,9,
05-03-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,11,nr,12,nr,nr,nr,12,nr,11,nr,10,nr,nr,13,nr,9,nr,11,nr,14,nr,nr,11,8,
05-03-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,13,nr,12,nr,nr,nr,11,nr,12,nr,10,nr,nr,14,nr,9,nr,13,nr,16,nr,nr,12,10,
05-03-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,13,nr,12,nr,nr,nr,12,nr,13,nr,10,nr,nr,16,nr,15,nr,13,nr,24,nr,nr,12,11,
05-03-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,16,nr,18,nr,nr,nr,18,nr,20,nr,30,nr,nr,20,nr,21,nr,19,nr,23,nr,nr,30,22,
05-03-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,42,nr,nr,nr,44,nr,38,nr,50,nr,nr,38,nr,26,nr,41,nr,36,nr,nr,45,44,
05-03-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,49,nr,49,nr,nr,nr,49,nr,60,nr,55,nr,nr,49,nr,43,nr,49,nr,70,nr,nr,54,48,
05-03-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,71,nr,58,nr,nr,nr,64,nr,85,nr,55,nr,nr,73,nr,50,nr,59,nr,90,nr,nr,55,54,
05-03-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,83,nr,59,nr,nr,nr,65,nr,81,nr,50,nr,nr,74,nr,74,nr,67,nr,88,nr,nr,55,51,
05-03-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,67,nr,55,nr,nr,nr,60,nr,88,nr,54,nr,nr,nr,nr,69,nr,59,nr,91,nr,nr,58,51,
05-03-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,76,nr,55,nr,nr,nr,67,nr,85,nr,58,nr,nr,nr,nr,84,nr,60,nr,92,nr,nr,61,54,
06-03-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,75,nr,59,nr,nr,nr,59,nr,82,nr,64,nr,nr,80,nr,74,nr,63,nr,93,nr,nr,62,59,
06-03-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,73,nr,62,nr,nr,nr,62,nr,79,nr,66,nr,nr,74,nr,66,nr,63,nr,94,nr,nr,65,61,
06-03-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,73,nr,64,nr,nr,nr,64,nr,81,nr,69,nr,nr,74,nr,68,nr,66,nr,94,nr,nr,67,62,
06-03-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,69,nr,64,nr,nr,nr,65,nr,78,nr,66,nr,nr,72,nr,69,nr,67,nr,93,nr,nr,66,62,
06-03-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,68,nr,63,nr,nr,nr,65,nr,73,nr,67,nr,nr,70,nr,68,nr,66,nr,90,nr,nr,69,62,
06-03-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,69,nr,63,nr,nr,nr,64,nr,72,nr,65,nr,nr,68,nr,69,nr,68,nr,88,nr,nr,68,61,
06-03-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,86,nr,69,nr,65,nr,nr,nr,64,nr,72,nr,66,nr,nr,67,nr,69,nr,68,nr,85,nr,nr,67,60,
06-03-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,68,nr,65,nr,nr,nr,63,nr,72,nr,66,nr,nr,69,nr,68,nr,66,nr,84,nr,nr,68,57,
06-03-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,57,nr,60,nr,nr,nr,61,nr,66,nr,59,nr,nr,66,nr,62,nr,57,nr,76,nr,nr,65,47,
06-03-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,47,nr,53,nr,nr,nr,56,nr,55,nr,47,nr,nr,60,nr,53,nr,48,nr,62,nr,nr,59,40,
06-03-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,40,nr,45,nr,nr,nr,50,nr,48,nr,41,nr,nr,52,nr,46,nr,42,nr,54,nr,nr,51,34,
06-03-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,35,nr,37,nr,nr,nr,42,nr,40,nr,33,nr,nr,44,nr,37,nr,35,nr,47,nr,nr,43,29,
