Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-08-2008,12,nr,nr,nr,nr,nr,48,59,nr,nr,46,nr,42,nr,48,nr,nr,nr,44,nr,37,46,45,nr,nr,44,45,53,nr,44,nr,40,nr,nr,42,43,
02-08-2008,13,nr,nr,nr,nr,nr,49,53,nr,nr,41,nr,39,nr,44,nr,nr,nr,41,nr,37,45,41,nr,nr,41,43,50,nr,42,nr,39,nr,nr,39,39,
02-08-2008,14,nr,nr,nr,nr,nr,47,47,nr,nr,44,nr,36,nr,40,nr,nr,nr,39,nr,39,43,41,nr,nr,40,38,48,nr,36,nr,38,nr,nr,41,38,
02-08-2008,15,nr,nr,nr,nr,nr,45,54,nr,nr,44,nr,49,nr,53,nr,nr,nr,44,nr,39,44,37,nr,nr,38,48,54,nr,60,nr,39,nr,nr,52,44,
02-08-2008,16,nr,nr,nr,nr,nr,50,46,nr,nr,65,nr,57,nr,59,nr,nr,nr,58,nr,53,58,54,nr,nr,50,57,69,nr,63,nr,60,nr,nr,53,50,
02-08-2008,17,nr,nr,nr,nr,nr,88,49,nr,nr,63,nr,73,nr,68,nr,nr,nr,53,nr,56,60,64,nr,nr,63,69,61,nr,80,nr,71,nr,nr,86,58,
02-08-2008,18,nr,nr,nr,nr,nr,82,75,nr,nr,63,nr,70,nr,66,nr,nr,nr,57,nr,60,67,74,nr,nr,66,71,81,nr,81,nr,71,nr,nr,86,64,
02-08-2008,19,nr,nr,nr,nr,nr,88,87,nr,nr,72,nr,72,nr,72,nr,nr,nr,75,nr,74,72,74,nr,nr,69,73,88,nr,79,nr,85,nr,nr,82,68,
02-08-2008,20,nr,nr,nr,nr,nr,95,90,nr,nr,81,nr,81,nr,81,nr,nr,nr,80,nr,86,81,84,nr,nr,75,83,87,nr,84,nr,88,nr,nr,83,80,
02-08-2008,21,nr,nr,nr,nr,nr,92,88,nr,nr,90,nr,79,nr,84,nr,nr,nr,79,nr,89,81,84,nr,nr,73,84,84,nr,87,nr,90,nr,nr,85,81,
02-08-2008,22,nr,nr,nr,nr,nr,91,89,nr,nr,93,nr,78,nr,83,nr,nr,nr,78,nr,88,83,82,nr,nr,77,84,83,nr,85,nr,91,nr,nr,83,77,
02-08-2008,23,nr,nr,nr,nr,nr,91,94,nr,nr,94,nr,79,nr,81,nr,nr,nr,82,nr,87,83,84,nr,nr,80,82,89,nr,84,nr,91,nr,nr,83,79,
02-08-2008,24,nr,nr,nr,nr,nr,97,96,nr,nr,95,nr,79,nr,86,nr,nr,nr,88,nr,96,93,90,nr,nr,92,87,94,nr,88,nr,91,nr,nr,86,85,
03-08-2008,1,nr,nr,nr,nr,nr,97,97,nr,nr,95,nr,89,nr,92,nr,nr,nr,89,nr,96,97,82,nr,nr,93,94,91,nr,92,nr,92,nr,nr,86,79,
03-08-2008,2,nr,nr,nr,nr,nr,97,97,nr,nr,95,nr,89,nr,91,nr,nr,nr,88,nr,95,97,81,nr,nr,91,92,92,nr,93,nr,92,nr,nr,87,76,
03-08-2008,3,nr,nr,nr,nr,nr,97,95,nr,nr,95,nr,88,nr,90,nr,nr,nr,88,nr,95,97,81,nr,nr,91,92,91,nr,91,nr,93,nr,nr,86,76,
03-08-2008,4,nr,nr,nr,nr,nr,97,93,nr,nr,95,nr,89,nr,89,nr,nr,nr,91,nr,95,97,82,nr,nr,91,92,93,nr,90,nr,93,nr,nr,85,82,
03-08-2008,5,nr,nr,nr,nr,nr,98,96,nr,nr,95,nr,90,nr,88,nr,nr,nr,90,nr,95,95,85,nr,nr,89,90,93,nr,88,nr,94,nr,nr,84,82,
03-08-2008,6,nr,nr,nr,nr,nr,98,99,nr,nr,95,nr,88,nr,85,nr,nr,nr,86,nr,95,96,85,nr,nr,88,86,93,nr,87,nr,94,nr,nr,82,85,
03-08-2008,7,nr,nr,nr,nr,nr,98,96,nr,nr,95,nr,92,nr,84,nr,nr,nr,85,nr,96,97,85,nr,nr,93,88,94,nr,85,nr,94,nr,nr,82,86,
03-08-2008,8,nr,nr,nr,nr,nr,98,90,nr,nr,95,nr,88,nr,79,nr,nr,nr,84,nr,96,98,85,nr,nr,92,86,93,nr,80,nr,94,nr,nr,80,82,
03-08-2008,9,nr,nr,nr,nr,nr,89,83,nr,nr,94,nr,75,nr,70,nr,nr,nr,75,nr,86,88,77,nr,nr,83,76,87,nr,72,nr,94,nr,nr,74,76,
03-08-2008,10,nr,nr,nr,nr,nr,75,79,nr,nr,80,nr,68,nr,71,nr,nr,nr,71,nr,74,75,70,nr,nr,70,68,78,nr,68,nr,79,nr,nr,68,64,
03-08-2008,11,nr,nr,nr,nr,nr,67,70,nr,nr,75,nr,63,nr,65,nr,nr,nr,63,nr,66,65,61,nr,nr,63,65,72,nr,66,nr,75,nr,nr,59,55,
03-08-2008,12,nr,nr,nr,nr,nr,62,64,nr,nr,73,nr,53,nr,54,nr,nr,nr,53,nr,58,59,51,nr,nr,59,54,66,nr,54,nr,72,nr,nr,53,48,
03-08-2008,13,nr,nr,nr,nr,nr,57,61,nr,nr,53,nr,48,nr,48,nr,nr,nr,53,nr,49,56,50,nr,nr,54,49,64,nr,50,nr,55,nr,nr,49,45,
03-08-2008,14,nr,nr,nr,nr,nr,56,69,nr,nr,51,nr,47,nr,55,nr,nr,nr,54,nr,51,51,54,nr,nr,50,50,70,nr,51,nr,57,nr,nr,51,50,
03-08-2008,15,nr,nr,nr,nr,nr,55,63,nr,nr,64,nr,48,nr,47,nr,nr,nr,53,nr,57,73,54,nr,nr,54,49,68,nr,50,nr,64,nr,nr,47,49,
03-08-2008,16,nr,nr,nr,nr,nr,52,58,nr,nr,70,nr,54,nr,51,nr,nr,nr,53,nr,49,71,53,nr,nr,48,55,61,nr,60,nr,46,nr,nr,51,49,
03-08-2008,17,nr,nr,nr,nr,nr,56,69,nr,nr,61,nr,59,nr,63,nr,nr,nr,55,nr,53,79,58,nr,nr,48,59,56,nr,73,nr,41,nr,nr,59,64,
03-08-2008,18,nr,nr,nr,nr,nr,83,81,nr,nr,74,nr,82,nr,85,nr,nr,nr,86,nr,75,85,64,nr,nr,68,94,63,nr,90,nr,58,nr,nr,66,70,
03-08-2008,19,nr,nr,nr,nr,nr,90,85,nr,nr,89,nr,89,nr,87,nr,nr,nr,90,nr,93,98,67,nr,nr,80,93,74,nr,90,nr,81,nr,nr,65,72,
03-08-2008,20,nr,nr,nr,nr,nr,88,91,nr,nr,92,nr,87,nr,84,nr,nr,nr,85,nr,87,94,69,nr,nr,73,88,79,nr,87,nr,79,nr,nr,68,70,
03-08-2008,21,nr,nr,nr,nr,nr,84,91,nr,nr,91,nr,84,nr,77,nr,nr,nr,81,nr,81,91,74,nr,nr,69,86,73,nr,85,nr,87,nr,nr,72,71,
03-08-2008,22,nr,nr,nr,nr,nr,90,91,nr,nr,89,nr,83,nr,78,nr,nr,nr,80,nr,80,91,75,nr,nr,69,85,75,nr,83,nr,90,nr,nr,74,72,
03-08-2008,23,nr,nr,nr,nr,nr,94,91,nr,nr,88,nr,80,nr,80,nr,nr,nr,79,nr,82,88,77,nr,nr,73,85,82,nr,84,nr,91,nr,nr,77,73,
03-08-2008,24,nr,nr,nr,nr,nr,90,92,nr,nr,89,nr,83,nr,82,nr,nr,nr,80,nr,81,88,79,nr,nr,73,85,82,nr,86,nr,93,nr,nr,77,77,
04-08-2008,1,nr,nr,nr,nr,nr,90,93,nr,nr,90,nr,84,nr,82,nr,nr,nr,80,nr,86,91,78,nr,nr,74,88,83,nr,87,nr,92,nr,nr,80,74,
04-08-2008,2,nr,nr,nr,nr,nr,91,94,nr,nr,91,nr,84,nr,83,nr,nr,nr,79,nr,82,91,78,nr,nr,76,88,82,nr,88,nr,92,nr,nr,81,73,
04-08-2008,3,nr,nr,nr,nr,nr,90,98,nr,nr,91,nr,81,nr,83,nr,nr,nr,82,nr,82,89,82,nr,nr,76,86,88,nr,88,nr,92,nr,nr,82,76,
04-08-2008,4,nr,nr,nr,nr,nr,90,98,nr,nr,90,nr,81,nr,82,nr,nr,nr,82,nr,83,88,83,nr,nr,77,88,88,nr,86,nr,91,nr,nr,81,77,
04-08-2008,5,nr,nr,nr,nr,nr,88,93,nr,nr,90,nr,80,nr,82,nr,nr,nr,80,nr,84,89,80,nr,nr,78,87,89,nr,84,nr,91,nr,nr,81,76,
04-08-2008,6,nr,nr,nr,nr,nr,85,94,nr,nr,92,nr,81,nr,82,nr,nr,nr,79,nr,85,88,80,nr,nr,80,85,89,nr,84,nr,90,nr,nr,84,75,
04-08-2008,7,nr,nr,nr,nr,nr,88,92,nr,nr,93,nr,80,nr,81,nr,nr,nr,80,nr,85,88,81,nr,nr,79,86,87,nr,84,nr,90,nr,nr,85,75,
04-08-2008,8,nr,nr,nr,nr,nr,84,89,nr,nr,93,nr,76,nr,80,nr,nr,nr,77,nr,80,85,78,nr,nr,77,84,86,nr,81,nr,89,nr,nr,84,68,
04-08-2008,9,nr,nr,nr,nr,nr,81,85,nr,nr,90,nr,72,nr,75,nr,nr,nr,75,nr,75,82,72,nr,nr,76,78,83,nr,73,nr,80,nr,nr,77,65,
04-08-2008,10,nr,nr,nr,nr,nr,74,78,nr,nr,72,nr,68,nr,68,nr,nr,nr,68,nr,61,74,66,nr,nr,70,70,75,nr,66,nr,64,nr,nr,68,62,
04-08-2008,11,nr,nr,nr,nr,nr,61,65,nr,nr,nr,nr,59,nr,61,nr,nr,nr,61,nr,53,66,56,nr,nr,60,58,65,nr,62,nr,58,nr,nr,62,nr,
04-08-2008,12,nr,nr,nr,nr,nr,56,59,nr,nr,nr,nr,51,nr,55,nr,nr,nr,53,nr,46,57,51,nr,nr,52,54,58,nr,55,nr,51,nr,nr,55,51,
04-08-2008,13,nr,nr,nr,nr,nr,47,55,nr,nr,nr,nr,46,nr,49,nr,nr,nr,46,nr,41,50,46,nr,nr,49,46,51,nr,47,nr,43,nr,nr,47,42,
04-08-2008,14,nr,nr,nr,nr,nr,44,51,nr,nr,nr,nr,41,nr,44,nr,nr,nr,41,nr,41,46,42,nr,nr,43,42,48,nr,43,nr,40,nr,nr,42,38,
04-08-2008,15,nr,nr,nr,nr,nr,39,45,nr,nr,nr,nr,37,nr,42,nr,nr,nr,39,nr,39,44,37,nr,nr,39,40,44,nr,38,nr,40,nr,nr,38,34,
04-08-2008,16,nr,nr,nr,nr,nr,36,41,nr,nr,nr,nr,35,nr,38,nr,nr,nr,35,nr,37,41,35,nr,nr,37,38,42,nr,37,nr,39,nr,nr,36,33,
04-08-2008,17,nr,nr,nr,nr,nr,38,42,nr,nr,45,nr,37,nr,40,nr,nr,nr,36,nr,35,39,37,nr,nr,35,38,41,nr,39,nr,36,nr,nr,36,38,
04-08-2008,18,nr,nr,nr,nr,nr,44,57,nr,nr,50,nr,43,nr,54,nr,nr,nr,46,nr,53,49,50,nr,nr,47,49,69,nr,53,nr,44,nr,nr,59,51,
04-08-2008,19,nr,nr,nr,nr,nr,53,65,nr,nr,54,nr,50,nr,54,nr,nr,nr,52,nr,66,54,57,nr,nr,53,52,81,nr,60,nr,65,nr,nr,64,55,
04-08-2008,20,nr,nr,nr,nr,nr,78,61,nr,nr,85,nr,69,nr,62,nr,nr,nr,74,nr,83,67,66,nr,nr,68,62,74,nr,69,nr,88,nr,nr,63,64,
04-08-2008,21,nr,nr,nr,nr,nr,79,68,nr,nr,86,nr,65,nr,60,nr,nr,nr,72,nr,77,77,65,nr,nr,74,78,73,nr,63,nr,92,nr,nr,65,60,
04-08-2008,22,nr,nr,nr,nr,nr,71,73,nr,nr,89,nr,61,nr,60,nr,nr,nr,65,nr,74,78,66,nr,nr,70,68,73,nr,64,nr,90,nr,nr,67,61,
04-08-2008,23,nr,nr,nr,nr,nr,67,76,nr,nr,88,nr,59,nr,62,nr,nr,nr,62,nr,73,72,68,nr,nr,65,67,73,nr,67,nr,87,nr,nr,69,63,
04-08-2008,24,nr,nr,nr,nr,nr,70,82,nr,nr,84,nr,58,nr,69,nr,nr,nr,64,nr,84,68,73,nr,nr,65,67,85,nr,68,nr,88,nr,nr,73,67,
05-08-2008,1,nr,nr,nr,nr,nr,72,85,nr,nr,90,nr,64,nr,72,nr,nr,nr,67,nr,85,70,73,nr,nr,68,71,85,nr,74,nr,89,nr,nr,78,67,
05-08-2008,2,nr,nr,nr,nr,nr,72,87,nr,nr,91,nr,71,nr,73,nr,nr,nr,70,nr,79,74,74,nr,nr,66,73,79,nr,77,nr,91,nr,nr,79,69,
05-08-2008,3,nr,nr,nr,nr,nr,77,86,nr,nr,91,nr,71,nr,76,nr,nr,nr,73,nr,80,78,76,nr,nr,70,77,83,nr,79,nr,92,nr,nr,77,72,
05-08-2008,4,nr,nr,nr,nr,nr,80,86,nr,nr,90,nr,74,nr,78,nr,nr,nr,76,nr,82,82,76,nr,nr,72,79,90,nr,80,nr,92,nr,nr,78,74,
05-08-2008,5,nr,nr,nr,nr,nr,86,88,nr,nr,90,nr,78,nr,78,nr,nr,nr,77,nr,84,87,77,nr,nr,73,81,90,nr,80,nr,92,nr,nr,77,76,
05-08-2008,6,nr,nr,nr,nr,nr,89,88,nr,nr,92,nr,82,nr,76,nr,nr,nr,78,nr,86,88,78,nr,nr,76,80,94,nr,79,nr,91,nr,nr,82,76,
05-08-2008,7,nr,nr,nr,nr,nr,90,91,nr,nr,90,nr,80,nr,78,nr,nr,nr,80,nr,89,90,80,nr,nr,78,82,89,nr,81,nr,92,nr,nr,84,77,
05-08-2008,8,nr,nr,nr,nr,nr,81,83,nr,nr,91,nr,76,nr,75,nr,nr,nr,76,nr,79,83,77,nr,nr,74,78,84,nr,79,nr,93,nr,nr,80,73,
05-08-2008,9,nr,nr,nr,nr,nr,71,77,nr,nr,89,nr,70,nr,72,nr,nr,nr,70,nr,72,74,69,nr,nr,70,73,79,nr,73,nr,83,nr,nr,75,70,
05-08-2008,10,nr,nr,nr,nr,nr,66,69,nr,nr,85,nr,67,nr,67,nr,nr,nr,66,nr,70,73,62,nr,nr,66,69,72,nr,66,nr,79,nr,nr,69,64,
05-08-2008,11,nr,nr,nr,nr,nr,62,63,nr,nr,81,nr,58,nr,62,nr,nr,nr,59,nr,60,63,54,nr,nr,62,60,66,nr,61,nr,nr,nr,nr,60,60,
05-08-2008,12,nr,nr,nr,nr,nr,54,57,nr,nr,68,nr,52,nr,57,nr,nr,nr,51,nr,52,57,47,nr,nr,54,52,63,nr,54,nr,nr,nr,nr,53,52,
05-08-2008,13,nr,nr,nr,nr,nr,49,54,nr,nr,60,nr,47,nr,51,nr,nr,nr,45,nr,42,50,45,nr,nr,45,47,56,nr,48,nr,44,nr,nr,47,46,
05-08-2008,14,nr,nr,nr,nr,nr,43,49,nr,nr,55,nr,44,nr,46,nr,nr,nr,42,nr,39,46,43,nr,nr,nr,43,51,nr,45,nr,42,nr,nr,43,41,
05-08-2008,15,nr,nr,nr,nr,nr,41,44,nr,nr,51,nr,41,nr,43,nr,nr,nr,39,nr,38,43,38,nr,nr,nr,40,46,nr,41,nr,38,nr,nr,37,37,
05-08-2008,16,nr,nr,nr,nr,nr,41,46,nr,nr,50,nr,36,nr,40,nr,nr,nr,37,nr,38,41,38,nr,nr,nr,39,44,nr,36,nr,38,nr,nr,36,36,
05-08-2008,17,nr,nr,nr,nr,nr,42,52,nr,nr,48,nr,36,nr,41,nr,nr,nr,35,nr,60,40,58,nr,nr,43,38,65,nr,38,nr,49,nr,nr,53,42,
05-08-2008,18,nr,nr,nr,nr,nr,59,59,nr,nr,57,nr,42,nr,54,nr,nr,nr,54,nr,81,60,84,nr,nr,64,49,73,nr,51,nr,69,nr,nr,87,63,
05-08-2008,19,nr,nr,nr,nr,nr,68,67,nr,nr,83,nr,57,nr,64,nr,nr,nr,56,nr,92,91,76,nr,nr,78,62,81,nr,72,nr,87,nr,nr,75,65,
05-08-2008,20,nr,nr,nr,nr,nr,80,71,nr,nr,85,nr,66,nr,63,nr,nr,nr,64,nr,87,87,85,nr,nr,71,69,87,nr,81,nr,89,nr,nr,74,79,
05-08-2008,21,nr,nr,nr,nr,nr,77,75,nr,nr,84,nr,70,nr,78,nr,nr,nr,68,nr,84,79,83,nr,nr,72,71,85,nr,84,nr,83,nr,nr,76,80,
05-08-2008,22,nr,nr,nr,nr,nr,76,80,nr,nr,82,nr,84,nr,80,nr,nr,nr,70,nr,82,77,88,nr,nr,69,83,88,nr,88,nr,89,nr,nr,79,81,
05-08-2008,23,nr,nr,nr,nr,nr,94,89,nr,nr,82,nr,90,nr,91,nr,nr,nr,89,nr,85,85,93,nr,nr,82,91,92,nr,92,nr,91,nr,nr,83,88,
05-08-2008,24,nr,nr,nr,nr,nr,97,91,nr,nr,94,nr,88,nr,91,nr,nr,nr,93,nr,95,97,92,nr,nr,92,95,90,nr,92,nr,92,nr,nr,83,87,
06-08-2008,1,nr,nr,nr,nr,nr,97,90,nr,nr,90,nr,89,nr,93,nr,nr,nr,95,nr,95,97,91,nr,nr,88,95,93,nr,92,nr,92,nr,nr,85,89,
06-08-2008,2,nr,nr,nr,nr,nr,97,92,nr,nr,89,nr,90,nr,92,nr,nr,nr,95,nr,95,98,91,nr,nr,88,93,96,nr,92,nr,93,nr,nr,90,88,
06-08-2008,3,nr,nr,nr,nr,nr,98,91,nr,nr,91,nr,88,nr,88,nr,nr,nr,93,nr,94,98,89,nr,nr,88,93,96,nr,90,nr,93,nr,nr,89,82,
06-08-2008,4,nr,nr,nr,nr,nr,97,92,nr,nr,91,nr,92,nr,86,nr,nr,nr,91,nr,94,98,92,nr,nr,84,92,95,nr,89,nr,93,nr,nr,88,80,
06-08-2008,5,nr,nr,nr,nr,nr,98,93,nr,nr,90,nr,91,nr,87,nr,nr,nr,90,nr,94,98,92,nr,nr,88,93,94,nr,89,nr,93,nr,nr,87,83,
06-08-2008,6,nr,nr,nr,nr,nr,97,92,nr,nr,91,nr,90,nr,87,nr,nr,nr,89,nr,96,99,88,nr,nr,89,92,93,nr,87,nr,93,nr,nr,85,88,
06-08-2008,7,nr,nr,nr,nr,nr,96,95,nr,nr,95,nr,85,nr,87,nr,nr,nr,87,nr,95,98,91,nr,nr,87,90,92,nr,85,nr,94,nr,nr,85,86,
06-08-2008,8,nr,nr,nr,nr,nr,93,90,nr,nr,91,nr,84,nr,80,nr,nr,nr,82,nr,91,98,84,nr,nr,84,84,90,nr,80,nr,95,nr,nr,83,83,
06-08-2008,9,nr,nr,nr,nr,nr,85,80,nr,nr,89,nr,75,nr,76,nr,nr,nr,76,nr,84,93,76,nr,nr,77,78,85,nr,76,nr,85,nr,nr,76,75,
06-08-2008,10,nr,nr,nr,nr,nr,76,75,nr,nr,85,nr,70,nr,74,nr,nr,nr,70,nr,76,83,70,nr,nr,73,72,78,nr,70,nr,64,nr,nr,69,68,
06-08-2008,11,nr,nr,nr,nr,nr,69,69,nr,nr,79,nr,60,nr,62,nr,nr,nr,59,nr,57,68,60,nr,nr,66,60,71,nr,62,nr,60,nr,nr,63,62,
06-08-2008,12,nr,nr,nr,nr,nr,57,60,nr,nr,67,nr,52,nr,56,nr,nr,nr,53,nr,52,60,53,nr,nr,55,54,64,nr,56,nr,53,nr,nr,57,50,
06-08-2008,13,nr,nr,nr,nr,nr,50,54,nr,nr,61,nr,50,nr,52,nr,nr,nr,47,nr,47,54,48,nr,nr,48,52,59,nr,51,nr,48,nr,nr,53,46,
06-08-2008,14,nr,nr,nr,nr,nr,47,49,nr,nr,60,nr,44,nr,50,nr,nr,nr,45,nr,43,54,45,nr,nr,45,47,52,nr,44,nr,47,nr,nr,48,44,
06-08-2008,15,nr,nr,nr,nr,nr,56,55,nr,nr,55,nr,41,nr,47,nr,nr,nr,45,nr,42,50,48,nr,nr,46,44,50,nr,44,nr,45,nr,nr,45,41,
06-08-2008,16,nr,nr,nr,nr,nr,51,53,nr,nr,56,nr,49,nr,62,nr,nr,nr,48,nr,49,60,72,nr,nr,52,64,72,nr,49,nr,45,nr,nr,55,72,
06-08-2008,17,nr,nr,nr,nr,nr,64,70,nr,nr,69,nr,77,nr,73,nr,nr,nr,55,nr,62,79,63,nr,nr,63,84,81,nr,64,nr,54,nr,nr,64,64,
