Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-09-2022,13,48,nr,67,nr,43,nr,nr,nr,nr,40,nr,55,46,41,42,48,42,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,14,45,nr,65,nr,40,nr,nr,nr,nr,38,nr,51,43,39,40,43,38,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,15,43,nr,63,nr,39,nr,nr,nr,nr,38,nr,51,40,38,41,45,39,nr,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,16,46,nr,68,nr,39,nr,nr,nr,nr,38,nr,51,42,39,38,42,39,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,17,52,nr,69,nr,38,nr,nr,nr,nr,48,nr,52,43,40,40,45,39,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,18,54,nr,79,nr,41,nr,nr,nr,nr,70,nr,54,57,46,47,51,42,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,19,60,nr,99,nr,48,nr,nr,nr,nr,70,nr,64,41,54,52,58,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,20,63,nr,100,nr,52,nr,nr,nr,nr,68,nr,69,31,61,57,60,51,nr,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,21,66,nr,100,nr,55,nr,nr,nr,nr,63,nr,nr,65,64,59,62,54,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,22,71,nr,100,nr,55,nr,nr,nr,nr,66,nr,73,69,65,61,65,55,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,23,76,nr,99,nr,60,nr,nr,nr,nr,64,nr,75,70,67,66,69,59,nr,83,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
02-09-2022,24,77,nr,100,nr,63,nr,nr,nr,nr,68,nr,77,70,67,68,70,62,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,1,77,nr,100,nr,63,nr,nr,nr,nr,71,nr,77,71,67,68,69,62,nr,84,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,2,80,nr,100,nr,63,nr,nr,nr,nr,73,nr,78,74,68,67,69,61,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,3,82,nr,100,nr,63,nr,nr,nr,nr,75,nr,78,75,69,70,70,62,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,4,83,nr,100,nr,66,nr,nr,nr,nr,78,nr,80,77,72,73,72,65,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,5,84,nr,100,nr,68,nr,nr,nr,nr,77,nr,80,78,74,75,72,67,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,6,82,nr,100,nr,69,nr,nr,nr,nr,74,nr,80,77,75,73,71,67,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,7,85,nr,100,nr,68,nr,nr,nr,nr,75,nr,81,76,73,71,70,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,8,88,nr,100,nr,67,nr,nr,nr,nr,76,nr,80,77,72,74,70,66,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,9,84,nr,100,nr,66,nr,nr,nr,nr,72,nr,78,72,71,69,67,65,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,10,77,nr,99,nr,65,nr,nr,nr,nr,69,nr,82,69,68,66,67,63,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,11,66,nr,99,nr,60,nr,nr,nr,nr,62,nr,78,66,60,59,60,55,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,12,60,nr,94,nr,51,nr,nr,nr,nr,57,nr,69,63,53,55,55,49,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,13,56,nr,84,nr,48,nr,nr,nr,nr,54,nr,60,56,48,50,53,46,nr,79,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,14,54,nr,81,nr,46,nr,nr,nr,nr,51,nr,61,52,46,48,51,43,nr,75,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,15,55,nr,85,nr,43,nr,nr,nr,nr,44,nr,55,49,43,47,51,42,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,16,53,nr,79,nr,45,nr,nr,nr,nr,45,nr,56,55,44,47,51,43,nr,68,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,17,56,nr,85,nr,47,nr,nr,nr,nr,54,nr,62,69,59,49,56,47,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,18,61,nr,85,nr,52,nr,nr,nr,nr,49,nr,72,70,66,54,59,52,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,19,66,nr,93,nr,53,nr,nr,nr,nr,47,nr,77,68,65,57,60,52,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,20,68,nr,98,nr,57,nr,nr,nr,nr,51,nr,74,74,65,63,66,57,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,21,70,nr,99,nr,57,nr,nr,nr,nr,57,nr,75,72,67,62,65,56,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,22,72,nr,100,nr,59,nr,nr,nr,nr,62,nr,76,73,67,65,67,57,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,23,77,nr,100,nr,62,nr,nr,nr,nr,61,nr,77,68,70,68,72,61,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
03-09-2022,24,77,nr,100,nr,65,nr,nr,nr,nr,62,nr,81,75,71,71,73,63,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,1,79,nr,100,nr,66,nr,nr,nr,nr,67,nr,82,76,73,71,73,64,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,2,75,nr,100,nr,67,nr,nr,nr,nr,70,nr,81,77,73,71,72,65,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,3,75,nr,100,nr,68,nr,nr,nr,nr,70,nr,83,76,73,69,71,66,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,4,75,nr,100,nr,68,nr,nr,nr,nr,72,nr,82,75,72,68,70,66,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,5,74,nr,100,nr,68,nr,nr,nr,nr,73,nr,81,74,74,70,71,66,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,6,77,nr,100,nr,69,nr,nr,nr,nr,73,nr,81,72,73,68,73,65,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,7,78,nr,100,nr,66,nr,nr,nr,nr,71,nr,78,71,71,67,73,62,nr,91,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,8,74,nr,100,nr,61,nr,nr,nr,nr,69,nr,73,71,67,66,70,58,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,9,68,nr,97,nr,57,nr,nr,nr,nr,60,nr,68,65,61,62,63,54,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,10,58,nr,87,nr,54,nr,nr,nr,nr,52,nr,67,62,55,57,59,50,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,11,52,nr,79,nr,50,nr,nr,nr,nr,48,nr,63,59,46,50,53,44,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,12,51,nr,76,nr,43,nr,nr,nr,nr,44,nr,58,54,40,44,47,41,nr,64,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,13,43,nr,78,nr,39,nr,nr,nr,nr,42,nr,52,51,38,38,43,38,nr,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,14,43,nr,81,nr,38,nr,nr,nr,nr,39,nr,51,53,47,39,45,40,nr,60,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,15,45,nr,78,nr,43,nr,nr,nr,nr,43,nr,58,54,50,45,52,45,nr,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,16,43,nr,71,nr,47,nr,nr,nr,nr,44,nr,61,53,51,45,54,47,nr,67,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,17,52,nr,74,nr,45,nr,nr,nr,nr,44,nr,59,50,48,41,49,45,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,18,63,nr,86,nr,51,nr,nr,nr,nr,56,nr,64,55,48,47,52,44,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,19,71,nr,98,nr,65,nr,nr,nr,nr,63,nr,82,60,59,67,66,69,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,20,68,nr,99,nr,61,nr,nr,nr,nr,78,nr,86,61,84,70,70,67,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,21,71,nr,100,nr,73,nr,nr,nr,nr,80,nr,88,63,88,75,75,70,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,22,84,nr,100,nr,80,nr,nr,nr,nr,82,nr,86,76,86,80,85,77,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,23,87,nr,99,nr,83,nr,nr,nr,nr,81,nr,87,79,87,81,87,79,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
04-09-2022,24,90,nr,98,nr,82,nr,nr,nr,nr,81,nr,87,79,88,80,84,79,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,1,93,nr,97,nr,81,nr,nr,nr,nr,83,nr,87,80,88,84,84,75,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,2,96,nr,96,nr,79,nr,nr,nr,nr,84,nr,87,81,88,82,84,74,nr,86,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,3,97,nr,95,nr,79,nr,nr,nr,nr,84,nr,87,82,88,80,82,74,nr,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,4,94,nr,96,nr,79,nr,nr,nr,nr,82,nr,86,81,87,80,82,74,nr,88,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,5,96,nr,97,nr,77,nr,nr,nr,nr,81,nr,85,83,87,78,81,72,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,6,98,nr,98,nr,78,nr,nr,nr,nr,81,nr,85,85,87,78,79,71,nr,89,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,7,97,nr,100,nr,77,nr,nr,nr,nr,81,nr,88,84,88,78,79,73,nr,90,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
