Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2006,17,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,22,nr,nr,nr,nr,nr,22,nr,nr,19,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,24,
06-06-2006,18,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,22,nr,nr,nr,nr,nr,22,nr,nr,17,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,24,
06-06-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,18,20,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,22,23,
06-06-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,20,nr,nr,18,17,nr,nr,nr,21,nr,nr,20,nr,nr,nr,nr,20,21,
06-06-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,20,
06-06-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,19,
06-06-2006,23,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,18,
06-06-2006,24,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,18,
07-06-2006,1,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
07-06-2006,2,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
07-06-2006,3,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
07-06-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
07-06-2006,5,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
07-06-2006,6,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
07-06-2006,7,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
07-06-2006,8,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,17,
07-06-2006,9,nr,nr,nr,nr,nr,nr,16,nr,nr,12,nr,16,nr,nr,nr,nr,nr,19,nr,nr,17,15,nr,nr,nr,17,nr,nr,17,nr,nr,nr,nr,18,18,
07-06-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,13,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,18,nr,nr,18,nr,nr,nr,nr,19,19,
07-06-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,19,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,20,
07-06-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,21,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,21,21,
07-06-2006,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,22,nr,nr,nr,nr,nr,25,nr,nr,nr,19,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,23,
07-06-2006,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,27,nr,nr,24,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,24,24,
07-06-2006,16,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,24,24,
07-06-2006,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,23,21,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,23,25,
07-06-2006,18,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,24,
07-06-2006,19,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,21,22,
07-06-2006,20,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,19,
07-06-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,18,
07-06-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
07-06-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
07-06-2006,24,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
08-06-2006,1,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
08-06-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
08-06-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,14,
08-06-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,14,
08-06-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,13,
08-06-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,10,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,11,13,
08-06-2006,7,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,nr,nr,11,nr,nr,nr,nr,11,13,
08-06-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
08-06-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,15,nr,nr,nr,nr,nr,16,nr,nr,16,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,17,
08-06-2006,10,nr,nr,nr,nr,nr,nr,16,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,
08-06-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,nr,16,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,20,20,
08-06-2006,12,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,nr,18,nr,nr,nr,21,nr,nr,22,nr,nr,nr,nr,21,22,
08-06-2006,13,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,25,nr,nr,23,19,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,23,
08-06-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,21,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,25,25,
08-06-2006,16,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,25,nr,nr,nr,nr,nr,29,nr,nr,26,23,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,26,26,
08-06-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,26,
08-06-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,27,nr,nr,24,21,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,23,25,
08-06-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,22,
08-06-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,19,
08-06-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,16,18,
08-06-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
08-06-2006,23,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,17,
08-06-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
09-06-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,13,15,
09-06-2006,2,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
09-06-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
09-06-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,14,
09-06-2006,5,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,13,
09-06-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,10,9,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,13,
09-06-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,9,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,11,13,
09-06-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,12,13,
09-06-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,16,12,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
09-06-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,17,16,
09-06-2006,11,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,19,nr,nr,19,nr,nr,nr,nr,19,19,
09-06-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,22,
09-06-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,24,19,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,22,23,
09-06-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,26,nr,nr,25,21,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,24,
09-06-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,nr,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,25,
09-06-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,27,nr,nr,24,nr,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,25,25,
09-06-2006,18,nr,nr,nr,nr,nr,nr,23,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,23,nr,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,25,
09-06-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,19,nr,21,nr,nr,nr,nr,nr,24,nr,nr,22,19,nr,nr,nr,23,nr,nr,22,nr,nr,nr,nr,22,22,
09-06-2006,20,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,nr,20,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,19,20,
09-06-2006,21,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,17,18,
09-06-2006,22,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,15,17,
09-06-2006,23,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
09-06-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,nr,nr,14,nr,nr,nr,nr,14,16,
10-06-2006,1,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,15,
10-06-2006,2,nr,nr,nr,nr,nr,nr,12,nr,nr,11,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,15,
10-06-2006,3,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,12,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
10-06-2006,4,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,13,
10-06-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,nr,nr,12,nr,nr,nr,nr,11,13,
10-06-2006,6,nr,nr,nr,nr,nr,nr,9,nr,nr,10,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,11,12,
10-06-2006,7,nr,nr,nr,nr,nr,nr,9,nr,nr,9,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,nr,nr,11,nr,nr,nr,nr,11,13,
10-06-2006,8,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,13,nr,nr,13,10,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
10-06-2006,9,nr,nr,nr,nr,nr,nr,14,nr,nr,11,nr,15,nr,nr,nr,nr,nr,15,nr,nr,16,12,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,15,16,
10-06-2006,10,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,18,18,
10-06-2006,11,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,19,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,20,20,
10-06-2006,12,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,22,nr,nr,22,nr,nr,nr,nr,21,21,
10-06-2006,13,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,23,nr,nr,24,nr,nr,nr,nr,23,24,
10-06-2006,14,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,24,nr,nr,25,nr,nr,nr,nr,24,25,
10-06-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,26,
10-06-2006,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,25,22,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,25,25,
10-06-2006,18,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,23,22,nr,nr,nr,24,nr,nr,24,nr,nr,nr,nr,24,25,
10-06-2006,19,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,24,nr,nr,22,21,nr,nr,nr,23,nr,nr,23,nr,nr,nr,nr,23,24,
10-06-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,19,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,21,22,
10-06-2006,21,nr,nr,nr,nr,nr,nr,18,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,20,nr,nr,18,nr,nr,nr,nr,18,19,
10-06-2006,22,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,18,
10-06-2006,23,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,16,14,nr,nr,nr,17,nr,nr,16,nr,nr,nr,nr,16,17,
10-06-2006,24,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,17,
11-06-2006,1,nr,nr,nr,nr,nr,nr,14,nr,nr,12,nr,14,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,16,
11-06-2006,2,nr,nr,nr,nr,nr,nr,13,nr,nr,12,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
11-06-2006,3,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,15,
11-06-2006,4,nr,nr,nr,nr,nr,nr,11,nr,nr,11,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,14,
11-06-2006,5,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,10,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,12,13,
11-06-2006,6,nr,nr,nr,nr,nr,nr,10,nr,nr,10,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,9,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,11,13,
11-06-2006,7,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,11,13,
11-06-2006,8,nr,nr,nr,nr,nr,nr,12,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,11,nr,nr,nr,15,nr,nr,13,nr,nr,nr,nr,13,14,
11-06-2006,9,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,17,13,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,16,17,
11-06-2006,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,19,16,nr,nr,nr,19,nr,nr,17,nr,nr,nr,nr,19,19,
11-06-2006,11,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,21,nr,nr,nr,nr,nr,22,nr,nr,21,18,nr,nr,nr,21,nr,nr,21,nr,nr,nr,nr,21,22,
11-06-2006,12,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,24,nr,nr,23,nr,nr,nr,nr,23,23,
11-06-2006,13,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,23,nr,nr,nr,nr,nr,27,nr,nr,25,21,nr,nr,nr,25,nr,nr,25,nr,nr,nr,nr,24,25,
11-06-2006,14,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,24,nr,nr,nr,nr,nr,27,nr,nr,26,22,nr,nr,nr,25,nr,nr,26,nr,nr,nr,nr,25,25,
11-06-2006,16,nr,nr,nr,nr,nr,nr,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,29,nr,nr,27,23,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,27,27,
11-06-2006,17,nr,nr,nr,nr,nr,nr,25,nr,nr,22,nr,25,nr,nr,nr,nr,nr,29,nr,nr,26,24,nr,nr,nr,26,nr,nr,27,nr,nr,nr,nr,27,27,
11-06-2006,18,nr,nr,nr,nr,nr,nr,25,nr,nr,21,nr,24,nr,nr,nr,nr,nr,28,nr,nr,25,23,nr,nr,nr,26,nr,nr,26,nr,nr,nr,nr,26,27,
11-06-2006,19,nr,nr,nr,nr,nr,nr,21,nr,nr,21,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,23,nr,nr,nr,25,nr,nr,24,nr,nr,nr,nr,24,25,
11-06-2006,20,nr,nr,nr,nr,nr,nr,20,nr,nr,20,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,24,nr,nr,22,nr,nr,nr,nr,22,23,
11-06-2006,21,nr,nr,nr,nr,nr,nr,20,nr,nr,18,nr,20,nr,nr,nr,nr,nr,21,nr,nr,21,17,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,20,21,
11-06-2006,22,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,19,nr,nr,19,17,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,18,20,
11-06-2006,23,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,18,16,nr,nr,nr,19,nr,nr,18,nr,nr,nr,nr,17,19,
11-06-2006,24,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,nr,nr,17,nr,nr,nr,nr,17,19,
12-06-2006,1,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,nr,nr,16,nr,nr,nr,nr,16,18,
12-06-2006,2,nr,nr,nr,nr,nr,nr,16,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,16,14,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,18,
12-06-2006,3,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,nr,nr,15,nr,nr,nr,nr,14,17,
12-06-2006,4,nr,nr,nr,nr,nr,nr,14,nr,nr,13,nr,13,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,nr,nr,14,nr,nr,nr,nr,14,16,
12-06-2006,5,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,13,nr,nr,nr,14,nr,nr,14,nr,nr,nr,nr,13,16,
12-06-2006,6,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,11,nr,nr,nr,nr,nr,14,nr,nr,12,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
12-06-2006,7,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,12,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,nr,nr,13,nr,nr,nr,nr,13,15,
12-06-2006,8,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,17,nr,nr,15,nr,nr,nr,nr,15,18,
