Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-08-2018,13,49,54,73,nr,45,nr,nr,nr,51,46,nr,57,38,nr,nr,46,41,nr,nr,nr,nr,nr,45,43,57,45,48,nr,nr,34,58,nr,48,nr,nr,nr,nr,41,nr,nr,45,nr,41,40,
03-08-2018,14,58,47,66,nr,41,nr,nr,nr,71,49,nr,52,38,nr,nr,49,39,nr,nr,nr,nr,nr,43,37,52,44,44,nr,nr,34,52,nr,46,nr,nr,nr,nr,39,nr,nr,42,nr,41,40,
03-08-2018,15,74,45,66,nr,41,nr,nr,nr,62,69,nr,50,43,nr,nr,57,41,nr,nr,nr,nr,nr,48,38,64,49,44,nr,nr,52,52,nr,54,nr,nr,nr,nr,46,nr,nr,42,nr,64,51,
03-08-2018,16,83,50,71,nr,45,nr,nr,nr,69,75,nr,56,45,nr,nr,59,45,nr,nr,nr,nr,nr,52,43,71,57,46,nr,nr,58,56,nr,58,nr,nr,nr,nr,55,nr,nr,53,nr,62,56,
03-08-2018,17,77,67,85,nr,52,nr,nr,nr,81,78,nr,60,52,nr,nr,62,49,nr,nr,nr,nr,nr,57,43,72,68,58,nr,nr,55,61,nr,55,nr,nr,nr,nr,54,nr,nr,62,nr,72,57,
03-08-2018,18,87,71,83,nr,67,nr,nr,nr,85,78,nr,70,55,nr,nr,73,62,nr,nr,nr,nr,nr,69,56,74,76,64,nr,nr,73,74,nr,68,nr,nr,nr,nr,52,nr,nr,68,nr,73,70,
03-08-2018,19,90,73,85,nr,71,nr,nr,nr,85,77,nr,86,62,nr,nr,85,65,nr,nr,nr,nr,nr,71,65,77,76,69,nr,nr,78,88,nr,80,nr,nr,nr,nr,68,nr,nr,70,nr,76,78,
03-08-2018,20,90,74,88,nr,67,nr,nr,nr,86,76,nr,88,76,nr,nr,86,65,nr,nr,nr,nr,nr,71,65,82,75,71,nr,nr,79,87,nr,82,nr,nr,nr,nr,70,nr,nr,73,nr,90,79,
03-08-2018,21,88,83,91,nr,69,nr,nr,nr,88,77,nr,85,81,nr,nr,86,71,nr,nr,nr,nr,nr,81,67,84,79,72,nr,nr,77,83,nr,82,nr,nr,nr,nr,76,nr,nr,84,nr,91,76,
03-08-2018,22,89,85,94,nr,77,nr,nr,nr,89,73,nr,89,83,nr,nr,90,74,nr,nr,nr,nr,nr,86,78,87,81,87,nr,nr,74,87,nr,91,nr,nr,nr,nr,80,nr,nr,81,nr,90,75,
03-08-2018,23,88,84,95,nr,83,nr,nr,nr,91,77,nr,90,85,nr,nr,92,76,nr,nr,nr,nr,nr,88,85,89,82,90,nr,nr,79,89,nr,90,nr,nr,nr,nr,81,nr,nr,83,nr,90,79,
03-08-2018,24,88,83,96,nr,86,nr,nr,nr,91,83,nr,90,84,nr,nr,87,76,nr,nr,nr,nr,nr,83,87,90,82,90,nr,nr,77,89,nr,92,nr,nr,nr,nr,81,nr,nr,87,nr,92,74,
04-08-2018,1,89,84,96,nr,90,nr,nr,nr,91,84,nr,90,83,nr,nr,87,84,nr,nr,nr,nr,nr,84,87,89,80,89,nr,nr,75,88,nr,90,nr,nr,nr,nr,80,nr,nr,89,nr,92,75,
04-08-2018,2,90,84,96,nr,88,nr,nr,nr,90,83,nr,88,83,nr,nr,91,84,nr,nr,nr,nr,nr,89,86,87,78,89,nr,nr,77,86,nr,95,nr,nr,nr,nr,82,nr,nr,87,nr,91,78,
04-08-2018,3,90,85,96,nr,86,nr,nr,nr,91,85,nr,88,83,nr,nr,91,81,nr,nr,nr,nr,nr,88,85,88,80,88,nr,nr,78,86,nr,94,nr,nr,nr,nr,83,nr,nr,85,nr,92,77,
04-08-2018,4,91,84,95,nr,84,nr,nr,nr,91,85,nr,87,83,nr,nr,90,79,nr,nr,nr,nr,nr,86,84,89,82,88,nr,nr,77,90,nr,92,nr,nr,nr,nr,82,nr,nr,83,nr,90,80,
04-08-2018,5,91,82,93,nr,83,nr,nr,nr,91,84,nr,89,83,nr,nr,88,79,nr,nr,nr,nr,nr,84,83,88,82,89,nr,nr,77,90,nr,93,nr,nr,nr,nr,80,nr,nr,83,nr,86,81,
04-08-2018,6,92,82,95,nr,83,nr,nr,nr,92,85,nr,88,83,nr,nr,87,79,nr,nr,nr,nr,nr,84,83,83,82,88,nr,nr,77,89,nr,95,nr,nr,nr,nr,80,nr,nr,87,nr,90,80,
04-08-2018,7,92,84,97,nr,85,nr,nr,nr,93,86,nr,88,82,nr,nr,89,78,nr,nr,nr,nr,nr,84,84,83,83,87,nr,nr,77,89,nr,92,nr,nr,nr,nr,79,nr,nr,87,nr,93,79,
04-08-2018,8,90,82,94,nr,82,nr,nr,nr,93,84,nr,89,81,nr,nr,84,76,nr,nr,nr,nr,nr,82,83,83,81,85,nr,nr,75,88,nr,87,nr,nr,nr,nr,78,nr,nr,84,nr,90,74,
04-08-2018,9,85,83,87,nr,80,nr,nr,nr,89,80,nr,88,78,nr,nr,78,73,nr,nr,nr,nr,nr,78,82,85,76,84,nr,nr,71,87,nr,82,nr,nr,nr,nr,76,nr,nr,79,nr,85,67,
04-08-2018,10,74,87,85,nr,75,nr,nr,nr,81,76,nr,86,74,nr,nr,77,70,nr,nr,nr,nr,nr,74,80,86,72,84,nr,nr,64,87,nr,81,nr,nr,nr,nr,74,nr,nr,74,nr,79,66,
04-08-2018,11,68,85,90,nr,74,nr,nr,nr,72,71,nr,86,66,nr,nr,75,66,nr,nr,nr,nr,nr,71,74,84,67,80,nr,nr,58,84,nr,77,nr,nr,nr,nr,71,nr,nr,70,nr,70,66,
04-08-2018,12,64,80,88,nr,68,nr,nr,nr,63,68,nr,85,52,nr,nr,68,59,nr,nr,nr,nr,nr,65,71,80,63,78,nr,nr,47,85,nr,72,nr,nr,nr,nr,64,nr,nr,67,nr,63,58,
04-08-2018,13,60,74,86,nr,60,nr,nr,nr,57,66,nr,74,50,nr,nr,60,53,nr,nr,nr,nr,nr,59,59,75,59,68,nr,nr,42,77,nr,63,nr,nr,nr,nr,55,nr,nr,63,nr,60,50,
04-08-2018,14,60,66,81,nr,55,nr,nr,nr,51,75,nr,70,52,nr,nr,58,49,nr,nr,nr,nr,nr,56,53,74,55,60,nr,nr,39,67,nr,57,nr,nr,nr,nr,51,nr,nr,59,nr,59,47,
04-08-2018,15,66,62,90,nr,52,nr,nr,nr,59,86,nr,71,54,nr,nr,57,48,nr,nr,nr,nr,nr,53,48,83,53,58,nr,nr,42,65,nr,56,nr,nr,nr,nr,54,nr,nr,59,nr,61,51,
04-08-2018,16,64,76,93,nr,62,nr,nr,nr,66,83,nr,69,52,nr,nr,64,56,nr,nr,nr,nr,nr,60,52,76,61,71,nr,nr,63,67,nr,62,nr,nr,nr,nr,63,nr,nr,67,nr,72,70,
04-08-2018,17,73,74,90,nr,69,nr,nr,nr,73,79,nr,75,60,nr,nr,78,62,nr,nr,nr,nr,nr,65,64,75,58,76,nr,nr,79,76,nr,80,nr,nr,nr,nr,80,nr,nr,62,nr,73,71,
04-08-2018,18,85,73,89,nr,73,nr,nr,nr,71,76,nr,81,70,nr,nr,75,69,nr,nr,nr,nr,nr,72,71,74,61,76,nr,nr,66,78,nr,84,nr,nr,nr,nr,81,nr,nr,67,nr,84,67,
04-08-2018,19,88,77,94,nr,72,nr,nr,nr,76,71,nr,76,76,nr,nr,73,68,nr,nr,nr,nr,nr,70,72,77,65,73,nr,nr,68,74,nr,79,nr,nr,nr,nr,77,nr,nr,69,nr,88,66,
04-08-2018,20,92,77,94,nr,73,nr,nr,nr,86,74,nr,76,82,nr,nr,75,68,nr,nr,nr,nr,nr,73,73,81,73,74,nr,nr,71,75,nr,82,nr,nr,nr,nr,75,nr,nr,69,nr,90,71,
04-08-2018,21,90,78,94,nr,77,nr,nr,nr,89,82,nr,81,82,nr,nr,92,80,nr,nr,nr,nr,nr,88,76,87,85,76,nr,nr,81,79,nr,94,nr,nr,nr,nr,80,nr,nr,74,nr,94,81,
04-08-2018,22,90,85,93,nr,85,nr,nr,nr,85,89,nr,86,84,nr,nr,91,83,nr,nr,nr,nr,nr,89,85,87,84,86,nr,nr,80,86,nr,95,nr,nr,nr,nr,84,nr,nr,82,nr,93,77,
04-08-2018,23,88,82,95,nr,87,nr,nr,nr,89,88,nr,90,85,nr,nr,89,84,nr,nr,nr,nr,nr,89,86,88,85,88,nr,nr,79,89,nr,95,nr,nr,nr,nr,83,nr,nr,87,nr,91,77,
04-08-2018,24,89,77,96,nr,88,nr,nr,nr,90,88,nr,89,84,nr,nr,88,84,nr,nr,nr,nr,nr,91,87,86,85,88,nr,nr,80,88,nr,98,nr,nr,nr,nr,84,nr,nr,87,nr,92,78,
05-08-2018,1,90,80,97,nr,89,nr,nr,nr,90,88,nr,89,83,nr,nr,87,83,nr,nr,nr,nr,nr,89,87,84,84,89,nr,nr,79,87,nr,97,nr,nr,nr,nr,83,nr,nr,86,nr,92,72,
05-08-2018,2,89,80,97,nr,88,nr,nr,nr,89,89,nr,88,83,nr,nr,90,83,nr,nr,nr,nr,nr,88,87,84,82,88,nr,nr,76,84,nr,94,nr,nr,nr,nr,82,nr,nr,86,nr,89,71,
05-08-2018,3,89,79,97,nr,87,nr,nr,nr,88,89,nr,89,82,nr,nr,83,81,nr,nr,nr,nr,nr,88,86,85,79,88,nr,nr,76,88,nr,95,nr,nr,nr,nr,81,nr,nr,85,nr,90,72,
05-08-2018,4,91,79,97,nr,86,nr,nr,nr,88,89,nr,90,82,nr,nr,88,81,nr,nr,nr,nr,nr,87,85,86,80,89,nr,nr,74,89,nr,94,nr,nr,nr,nr,82,nr,nr,86,nr,90,73,
05-08-2018,5,92,82,97,nr,85,nr,nr,nr,89,88,nr,91,83,nr,nr,89,80,nr,nr,nr,nr,nr,86,83,86,79,89,nr,nr,74,89,nr,93,nr,nr,nr,nr,82,nr,nr,85,nr,92,78,
05-08-2018,6,92,85,98,nr,83,nr,nr,nr,90,89,nr,91,85,nr,nr,89,79,nr,nr,nr,nr,nr,86,81,86,79,88,nr,nr,75,88,nr,92,nr,nr,nr,nr,82,nr,nr,84,nr,91,79,
05-08-2018,7,93,84,97,nr,83,nr,nr,nr,90,91,nr,90,84,nr,nr,89,79,nr,nr,nr,nr,nr,85,81,88,82,88,nr,nr,77,89,nr,93,nr,nr,nr,nr,81,nr,nr,86,nr,91,80,
05-08-2018,8,90,83,96,nr,81,nr,nr,nr,90,89,nr,89,74,nr,nr,85,77,nr,nr,nr,nr,nr,84,80,89,83,86,nr,nr,76,89,nr,90,nr,nr,nr,nr,76,nr,nr,85,nr,87,77,
05-08-2018,9,84,85,91,nr,78,nr,nr,nr,83,81,nr,88,69,nr,nr,82,72,nr,nr,nr,nr,nr,80,79,86,79,82,nr,nr,71,86,nr,84,nr,nr,nr,nr,74,nr,nr,82,nr,82,73,
05-08-2018,10,80,80,79,nr,72,nr,nr,nr,78,75,nr,84,67,nr,nr,79,65,nr,nr,nr,nr,nr,77,72,82,75,75,nr,nr,66,81,nr,79,nr,nr,nr,nr,68,nr,nr,75,nr,77,69,
05-08-2018,11,73,72,75,nr,67,nr,nr,nr,70,67,nr,76,61,nr,nr,71,59,nr,nr,nr,nr,nr,69,63,75,69,66,nr,nr,57,76,nr,72,nr,nr,nr,nr,62,nr,nr,69,nr,70,59,
05-08-2018,12,65,65,74,nr,58,nr,nr,nr,62,61,nr,67,52,nr,nr,63,52,nr,nr,nr,nr,nr,58,55,71,59,58,nr,nr,49,68,nr,63,nr,nr,nr,nr,54,nr,nr,59,nr,60,55,
05-08-2018,13,61,56,75,nr,50,nr,nr,nr,55,54,nr,61,49,nr,nr,56,46,nr,nr,nr,nr,nr,51,47,63,51,53,nr,nr,40,62,nr,57,nr,nr,nr,nr,49,nr,nr,50,nr,55,49,
05-08-2018,14,59,52,75,nr,45,nr,nr,nr,49,47,nr,54,46,nr,nr,50,42,nr,nr,nr,nr,nr,47,40,60,45,46,nr,nr,38,53,nr,53,nr,nr,nr,nr,46,nr,nr,42,nr,54,42,
05-08-2018,15,58,48,74,nr,42,nr,nr,nr,50,57,nr,56,49,nr,nr,46,40,nr,nr,nr,nr,nr,43,42,54,41,45,nr,nr,39,55,nr,49,nr,nr,nr,nr,43,nr,nr,41,nr,52,45,
05-08-2018,16,60,61,74,nr,43,nr,nr,nr,57,81,nr,62,47,nr,nr,52,45,nr,nr,nr,nr,nr,47,43,58,48,50,nr,nr,39,61,nr,54,nr,nr,nr,nr,49,nr,nr,43,nr,53,49,
