Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-11-2005,10,nr,nr,nr,nr,nr,nr,11,nr,nr,10,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,9,nr,nr,nr,13,13,nr,13,nr,11,nr,nr,8,13,
02-11-2005,11,nr,nr,nr,nr,nr,nr,13,nr,nr,11,nr,14,nr,nr,nr,nr,nr,16,nr,nr,16,12,nr,nr,nr,15,14,nr,15,nr,13,nr,nr,13,15,
02-11-2005,12,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,16,nr,nr,nr,nr,nr,18,nr,nr,18,14,nr,nr,nr,17,16,nr,17,nr,14,nr,nr,15,17,
02-11-2005,13,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,nr,nr,18,18,nr,19,nr,15,nr,nr,18,19,
02-11-2005,14,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,20,19,nr,20,nr,16,nr,nr,20,21,
02-11-2005,16,nr,nr,nr,nr,nr,nr,23,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,21,21,nr,22,nr,18,nr,nr,21,22,
02-11-2005,17,nr,nr,nr,nr,nr,nr,22,nr,nr,17,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,19,nr,nr,nr,21,21,nr,22,nr,18,nr,nr,21,21,
02-11-2005,18,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,20,18,nr,nr,nr,20,21,nr,20,nr,15,nr,nr,20,20,
02-11-2005,19,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,19,nr,17,nr,14,nr,nr,17,18,
02-11-2005,20,nr,nr,nr,nr,nr,nr,15,nr,nr,13,nr,15,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,17,nr,15,nr,13,nr,nr,15,16,
02-11-2005,21,nr,nr,nr,nr,nr,nr,13,nr,nr,13,nr,14,nr,nr,nr,nr,nr,15,nr,nr,14,13,nr,nr,nr,15,16,nr,14,nr,12,nr,nr,13,15,
02-11-2005,22,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,13,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,15,nr,12,nr,10,nr,nr,12,14,
02-11-2005,23,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,13,14,nr,12,nr,9,nr,nr,11,13,
02-11-2005,24,nr,nr,nr,nr,nr,nr,10,nr,nr,11,nr,10,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,12,12,nr,10,nr,8,nr,nr,10,12,
03-11-2005,1,nr,nr,nr,nr,nr,nr,8,nr,nr,10,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,11,12,nr,10,nr,8,nr,nr,9,10,
03-11-2005,2,nr,nr,nr,nr,nr,nr,6,nr,nr,9,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,10,11,nr,9,nr,7,nr,nr,8,9,
03-11-2005,3,nr,nr,nr,nr,nr,nr,5,nr,nr,9,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,6,nr,nr,nr,10,10,nr,9,nr,6,nr,nr,7,9,
03-11-2005,4,nr,nr,nr,nr,nr,nr,5,nr,nr,8,nr,6,nr,nr,nr,nr,nr,7,nr,nr,8,5,nr,nr,nr,9,9,nr,8,nr,6,nr,nr,7,8,
03-11-2005,5,nr,nr,nr,nr,nr,nr,4,nr,nr,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,4,nr,nr,nr,8,8,nr,7,nr,5,nr,nr,6,8,
03-11-2005,6,nr,nr,nr,nr,nr,nr,3,nr,nr,9,nr,5,nr,nr,nr,nr,nr,6,nr,nr,7,4,nr,nr,nr,8,8,nr,7,nr,6,nr,nr,5,7,
03-11-2005,7,nr,nr,nr,nr,nr,nr,3,nr,nr,11,nr,4,nr,nr,nr,nr,nr,6,nr,nr,6,4,nr,nr,nr,8,7,nr,6,nr,6,nr,nr,5,7,
03-11-2005,8,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,6,nr,nr,nr,nr,nr,8,nr,nr,9,5,nr,nr,nr,9,7,nr,8,nr,7,nr,nr,4,8,
03-11-2005,9,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,7,nr,nr,nr,11,9,nr,11,nr,9,nr,nr,7,11,
03-11-2005,10,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,13,nr,nr,nr,nr,nr,14,nr,nr,14,10,nr,nr,nr,14,12,nr,13,nr,11,nr,nr,10,13,
03-11-2005,11,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,13,nr,nr,nr,16,16,nr,16,nr,14,nr,nr,14,17,
03-11-2005,12,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,20,nr,nr,20,16,nr,nr,nr,19,18,nr,20,nr,16,nr,nr,17,20,
03-11-2005,13,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,22,18,nr,nr,nr,21,20,nr,22,nr,18,nr,nr,20,21,
03-11-2005,14,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,24,20,nr,nr,nr,22,22,nr,23,nr,19,nr,nr,21,23,
03-11-2005,16,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,26,nr,nr,24,22,nr,nr,nr,23,24,nr,24,nr,20,nr,nr,23,24,
03-11-2005,17,nr,nr,nr,nr,nr,nr,24,nr,nr,20,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,22,nr,nr,nr,24,24,nr,24,nr,20,nr,nr,24,24,
03-11-2005,18,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,22,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,24,23,nr,23,nr,16,nr,nr,22,23,
03-11-2005,19,nr,nr,nr,nr,nr,nr,19,nr,nr,17,nr,18,nr,nr,nr,nr,nr,20,nr,nr,18,19,nr,nr,nr,21,20,nr,19,nr,14,nr,nr,19,20,
03-11-2005,20,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,17,nr,nr,nr,nr,nr,18,nr,nr,17,16,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,17,19,
03-11-2005,21,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,15,15,nr,nr,nr,17,17,nr,16,nr,14,nr,nr,15,17,
03-11-2005,22,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,14,14,nr,nr,nr,15,16,nr,15,nr,12,nr,nr,14,15,
03-11-2005,23,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,12,13,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,15,
03-11-2005,24,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,13,nr,nr,11,9,nr,nr,nr,12,13,nr,12,nr,10,nr,nr,12,12,
04-11-2005,1,nr,nr,nr,nr,nr,nr,9,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,12,nr,11,nr,9,nr,nr,10,11,
04-11-2005,2,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,7,nr,nr,nr,nr,nr,10,nr,nr,10,8,nr,nr,nr,10,11,nr,10,nr,8,nr,nr,9,11,
04-11-2005,3,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,8,nr,nr,nr,10,10,nr,9,nr,8,nr,nr,9,10,
04-11-2005,4,nr,nr,nr,nr,nr,nr,6,nr,nr,11,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,6,nr,nr,nr,9,9,nr,8,nr,8,nr,nr,8,9,
04-11-2005,5,nr,nr,nr,nr,nr,nr,5,nr,nr,10,nr,5,nr,nr,nr,nr,nr,8,nr,nr,7,6,nr,nr,nr,9,9,nr,8,nr,7,nr,nr,7,8,
04-11-2005,6,nr,nr,nr,nr,nr,nr,5,nr,nr,11,nr,5,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,8,9,nr,7,nr,7,nr,nr,6,8,
04-11-2005,7,nr,nr,nr,nr,nr,nr,4,nr,nr,11,nr,4,nr,nr,nr,nr,nr,7,nr,nr,7,5,nr,nr,nr,8,7,nr,7,nr,7,nr,nr,5,8,
04-11-2005,8,nr,nr,nr,nr,nr,nr,5,nr,nr,12,nr,6,nr,nr,nr,nr,nr,9,nr,nr,10,5,nr,nr,nr,10,8,nr,8,nr,9,nr,nr,6,9,
04-11-2005,9,nr,nr,nr,nr,nr,nr,10,nr,nr,14,nr,11,nr,nr,nr,nr,nr,13,nr,nr,14,8,nr,nr,nr,12,10,nr,12,nr,11,nr,nr,8,12,
04-11-2005,10,nr,nr,nr,nr,nr,nr,14,nr,nr,15,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,11,nr,nr,nr,15,13,nr,15,nr,13,nr,nr,12,15,
04-11-2005,11,nr,nr,nr,nr,nr,nr,17,nr,nr,16,nr,17,nr,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,nr,18,16,nr,18,nr,15,nr,nr,15,18,
04-11-2005,12,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,19,nr,nr,nr,nr,nr,21,nr,nr,21,18,nr,nr,nr,20,19,nr,21,nr,17,nr,nr,19,21,
04-11-2005,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,22,nr,23,nr,19,nr,nr,21,24,
04-11-2005,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,22,nr,nr,nr,24,24,nr,24,nr,20,nr,nr,22,25,
04-11-2005,16,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,23,nr,nr,nr,25,25,nr,25,nr,22,nr,nr,24,25,
04-11-2005,17,nr,nr,nr,nr,nr,nr,25,nr,nr,20,nr,24,nr,nr,nr,nr,nr,25,nr,nr,24,23,nr,nr,nr,25,24,nr,25,nr,21,nr,nr,24,25,
04-11-2005,18,nr,nr,nr,nr,nr,nr,22,nr,nr,19,nr,23,nr,nr,nr,nr,nr,23,nr,nr,22,21,nr,nr,nr,24,22,nr,24,nr,19,nr,nr,23,23,
04-11-2005,19,nr,nr,nr,nr,nr,nr,20,nr,nr,17,nr,20,nr,nr,nr,nr,nr,21,nr,nr,19,18,nr,nr,nr,21,20,nr,21,nr,17,nr,nr,21,20,
04-11-2005,20,nr,nr,nr,nr,nr,nr,19,nr,nr,15,nr,18,nr,nr,nr,nr,nr,19,nr,nr,17,16,nr,nr,nr,20,19,nr,19,nr,16,nr,nr,19,19,
04-11-2005,21,nr,nr,nr,nr,nr,nr,19,nr,nr,14,nr,17,nr,nr,nr,nr,nr,18,nr,nr,16,16,nr,nr,nr,19,17,nr,18,nr,14,nr,nr,18,18,
04-11-2005,22,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,16,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,16,nr,17,nr,13,nr,nr,16,17,
04-11-2005,23,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,14,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,16,15,nr,16,nr,13,nr,nr,15,17,
04-11-2005,24,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,15,nr,nr,13,13,nr,nr,nr,15,14,nr,14,nr,12,nr,nr,14,15,
05-11-2005,1,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,11,nr,nr,nr,nr,nr,14,nr,nr,13,12,nr,nr,nr,14,14,nr,13,nr,11,nr,nr,13,14,
05-11-2005,2,nr,nr,nr,nr,nr,nr,11,nr,nr,14,nr,10,nr,nr,nr,nr,nr,12,nr,nr,12,11,nr,nr,nr,13,13,nr,13,nr,10,nr,nr,12,13,
05-11-2005,3,nr,nr,nr,nr,nr,nr,10,nr,nr,13,nr,9,nr,nr,nr,nr,nr,11,nr,nr,11,9,nr,nr,nr,12,12,nr,11,nr,10,nr,nr,11,12,
05-11-2005,4,nr,nr,nr,nr,nr,nr,8,nr,nr,13,nr,8,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,11,nr,11,nr,9,nr,nr,10,11,
05-11-2005,5,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,8,nr,nr,nr,nr,nr,10,nr,nr,9,8,nr,nr,nr,11,10,nr,10,nr,9,nr,nr,9,10,
05-11-2005,6,nr,nr,nr,nr,nr,nr,7,nr,nr,12,nr,7,nr,nr,nr,nr,nr,9,nr,nr,9,7,nr,nr,nr,10,9,nr,10,nr,9,nr,nr,8,10,
05-11-2005,7,nr,nr,nr,nr,nr,nr,6,nr,nr,12,nr,6,nr,nr,nr,nr,nr,9,nr,nr,8,7,nr,nr,nr,10,9,nr,9,nr,8,nr,nr,7,10,
05-11-2005,8,nr,nr,nr,nr,nr,nr,7,nr,nr,13,nr,7,nr,nr,nr,nr,nr,11,nr,nr,11,8,nr,nr,nr,11,10,nr,10,nr,10,nr,nr,7,11,
05-11-2005,9,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,12,nr,nr,nr,nr,nr,15,nr,nr,15,10,nr,nr,nr,14,12,nr,13,nr,13,nr,nr,10,13,
05-11-2005,10,nr,nr,nr,nr,nr,nr,15,nr,nr,15,nr,15,nr,nr,nr,nr,nr,17,nr,nr,17,12,nr,nr,nr,16,15,nr,17,nr,14,nr,nr,13,16,
05-11-2005,11,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,18,nr,nr,nr,nr,nr,20,nr,nr,19,16,nr,nr,nr,19,18,nr,19,nr,16,nr,nr,16,20,
05-11-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,22,nr,nr,22,19,nr,nr,nr,21,21,nr,22,nr,18,nr,nr,19,22,
05-11-2005,13,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,21,nr,nr,nr,23,23,nr,23,nr,19,nr,nr,21,24,
05-11-2005,14,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,24,23,nr,24,nr,20,nr,nr,22,25,
05-11-2005,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,nr,25,22,nr,nr,nr,24,24,nr,25,nr,21,nr,nr,24,24,
05-11-2005,17,nr,nr,nr,nr,nr,nr,23,nr,nr,19,nr,24,nr,nr,nr,nr,nr,26,nr,nr,24,22,nr,nr,nr,24,23,nr,25,nr,20,nr,nr,24,25,
05-11-2005,18,nr,nr,nr,nr,nr,nr,21,nr,nr,18,nr,22,nr,nr,nr,nr,nr,22,nr,nr,22,20,nr,nr,nr,23,21,nr,23,nr,18,nr,nr,23,22,
05-11-2005,19,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,20,nr,nr,nr,nr,nr,20,nr,nr,19,17,nr,nr,nr,21,19,nr,21,nr,16,nr,nr,21,20,
05-11-2005,20,nr,nr,nr,nr,nr,nr,18,nr,nr,15,nr,18,nr,nr,nr,nr,nr,18,nr,nr,18,16,nr,nr,nr,19,18,nr,19,nr,15,nr,nr,19,18,
05-11-2005,21,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,18,nr,nr,nr,nr,nr,17,nr,nr,17,15,nr,nr,nr,18,17,nr,18,nr,14,nr,nr,18,18,
05-11-2005,22,nr,nr,nr,nr,nr,nr,15,nr,nr,14,nr,17,nr,nr,nr,nr,nr,17,nr,nr,16,15,nr,nr,nr,18,15,nr,18,nr,13,nr,nr,17,18,
05-11-2005,23,nr,nr,nr,nr,nr,nr,14,nr,nr,14,nr,16,nr,nr,nr,nr,nr,16,nr,nr,15,14,nr,nr,nr,17,15,nr,17,nr,12,nr,nr,16,17,
05-11-2005,24,nr,nr,nr,nr,nr,nr,12,nr,nr,14,nr,16,nr,nr,nr,nr,nr,15,nr,nr,15,14,nr,nr,nr,17,14,nr,16,nr,13,nr,nr,15,16,
06-11-2005,1,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,15,nr,nr,nr,nr,nr,15,nr,nr,15,13,nr,nr,nr,16,14,nr,15,nr,12,nr,nr,14,15,
06-11-2005,2,nr,nr,nr,nr,nr,nr,11,nr,nr,13,nr,15,nr,nr,nr,nr,nr,14,nr,nr,14,12,nr,nr,nr,16,13,nr,15,nr,11,nr,nr,14,14,
06-11-2005,3,nr,nr,nr,nr,nr,nr,12,nr,nr,13,nr,14,nr,nr,nr,nr,nr,13,nr,nr,12,11,nr,nr,nr,15,13,nr,14,nr,10,nr,nr,14,13,
06-11-2005,4,nr,nr,nr,nr,nr,nr,11,nr,nr,12,nr,13,nr,nr,nr,nr,nr,13,nr,nr,12,9,nr,nr,nr,14,12,nr,14,nr,10,nr,nr,13,13,
06-11-2005,5,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,11,nr,nr,nr,nr,nr,12,nr,nr,11,10,nr,nr,nr,13,11,nr,13,nr,10,nr,nr,13,12,
06-11-2005,6,nr,nr,nr,nr,nr,nr,10,nr,nr,12,nr,10,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,12,13,nr,12,nr,10,nr,nr,12,12,
06-11-2005,7,nr,nr,nr,nr,nr,nr,9,nr,nr,11,nr,9,nr,nr,nr,nr,nr,11,nr,nr,10,9,nr,nr,nr,11,10,nr,11,nr,9,nr,nr,11,11,
06-11-2005,8,nr,nr,nr,nr,nr,nr,9,nr,nr,12,nr,10,nr,nr,nr,nr,nr,13,nr,nr,12,10,nr,nr,nr,13,11,nr,12,nr,10,nr,nr,11,12,
06-11-2005,9,nr,nr,nr,nr,nr,nr,13,nr,nr,14,nr,13,nr,nr,nr,nr,nr,16,nr,nr,15,11,nr,nr,nr,15,12,nr,15,nr,13,nr,nr,13,15,
06-11-2005,10,nr,nr,nr,nr,nr,nr,17,nr,nr,15,nr,16,nr,nr,nr,nr,nr,18,nr,nr,17,14,nr,nr,nr,17,15,nr,17,nr,14,nr,nr,15,18,
06-11-2005,11,nr,nr,nr,nr,nr,nr,19,nr,nr,16,nr,18,nr,nr,nr,nr,nr,21,nr,nr,20,17,nr,nr,nr,20,18,nr,19,nr,16,nr,nr,18,20,
06-11-2005,12,nr,nr,nr,nr,nr,nr,21,nr,nr,17,nr,20,nr,nr,nr,nr,nr,23,nr,nr,21,19,nr,nr,nr,21,21,nr,21,nr,18,nr,nr,20,22,
06-11-2005,13,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,22,nr,nr,nr,nr,nr,24,nr,nr,23,20,nr,nr,nr,23,22,nr,24,nr,19,nr,nr,22,24,
06-11-2005,14,nr,nr,nr,nr,nr,nr,23,nr,nr,18,nr,22,nr,nr,nr,nr,nr,25,nr,nr,24,21,nr,nr,nr,24,23,nr,24,nr,19,nr,nr,22,24,
06-11-2005,16,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,25,nr,nr,23,21,nr,nr,nr,23,24,nr,25,nr,20,nr,nr,23,24,
06-11-2005,17,nr,nr,nr,nr,nr,nr,24,nr,nr,19,nr,23,nr,nr,nr,nr,nr,24,nr,nr,24,21,nr,nr,nr,23,24,nr,24,nr,19,nr,nr,23,24,
06-11-2005,18,nr,nr,nr,nr,nr,nr,22,nr,nr,18,nr,21,nr,nr,nr,nr,nr,23,nr,nr,22,20,nr,nr,nr,23,22,nr,22,nr,16,nr,nr,22,23,
