Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-11-2020,2,52,nr,nr,36,nr,33,nr,nr,nr,nr,nr,nr,57,24,nr,62,nr,18,nr,nr,nr,nr,49,nr,nr,nr,22,nr,nr,95,12,nr,nr,26,nr,nr,nr,nr,nr,nr,61,98,nr,
10-11-2020,3,71,nr,nr,14,nr,21,nr,nr,nr,nr,nr,nr,45,29,nr,66,nr,16,nr,nr,nr,nr,55,nr,nr,nr,17,nr,nr,109,18,nr,nr,59,nr,nr,nr,nr,nr,nr,56,86,nr,
10-11-2020,4,92,nr,nr,17,nr,26,nr,nr,nr,nr,nr,nr,31,28,nr,77,nr,15,nr,nr,nr,nr,42,nr,nr,nr,20,nr,nr,123,22,nr,nr,47,nr,nr,nr,nr,nr,nr,63,84,nr,
10-11-2020,5,64,nr,nr,19,nr,24,nr,nr,nr,nr,nr,nr,34,16,nr,70,nr,14,nr,nr,nr,nr,60,nr,nr,nr,18,nr,nr,139,18,nr,nr,25,nr,nr,nr,nr,nr,nr,53,59,nr,
10-11-2020,6,50,nr,nr,15,nr,29,nr,nr,nr,nr,nr,nr,53,16,nr,72,nr,17,nr,nr,nr,nr,74,nr,nr,nr,15,nr,nr,87,15,nr,nr,37,nr,nr,nr,nr,nr,nr,37,75,nr,
10-11-2020,7,42,nr,nr,21,nr,25,nr,nr,nr,nr,nr,nr,53,20,nr,68,nr,16,nr,nr,nr,nr,70,nr,nr,nr,21,nr,nr,81,20,nr,nr,39,nr,nr,nr,nr,nr,nr,37,65,nr,
10-11-2020,8,44,nr,nr,34,nr,34,nr,nr,nr,nr,nr,nr,71,31,nr,87,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,80,25,nr,nr,41,nr,nr,nr,nr,nr,nr,42,64,nr,
10-11-2020,9,70,nr,nr,42,nr,34,nr,nr,nr,nr,nr,nr,188,63,nr,88,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,73,22,nr,nr,71,nr,nr,nr,nr,nr,nr,67,124,nr,
10-11-2020,10,60,nr,nr,54,nr,54,nr,nr,nr,nr,nr,nr,26,74,nr,77,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,87,29,nr,nr,nr,nr,nr,nr,nr,nr,nr,73,126,nr,
10-11-2020,11,58,nr,nr,41,nr,52,nr,nr,nr,nr,nr,nr,103,84,nr,74,nr,24,nr,nr,nr,nr,91,nr,nr,nr,39,nr,nr,84,39,nr,nr,66,nr,nr,nr,nr,nr,nr,87,119,nr,
10-11-2020,12,67,nr,nr,36,nr,46,nr,nr,nr,nr,nr,nr,103,66,nr,81,nr,18,nr,nr,nr,nr,77,nr,nr,nr,51,nr,nr,65,43,nr,nr,39,nr,nr,nr,nr,nr,nr,79,89,nr,
10-11-2020,13,71,nr,nr,22,nr,38,nr,nr,nr,nr,nr,nr,20,23,nr,67,nr,21,nr,nr,nr,nr,60,nr,nr,nr,52,nr,nr,87,33,nr,nr,23,nr,nr,nr,nr,nr,nr,63,27,nr,
10-11-2020,14,71,nr,nr,14,nr,31,nr,nr,nr,nr,nr,nr,24,26,nr,74,nr,27,nr,nr,nr,nr,51,nr,nr,nr,25,nr,nr,49,34,nr,nr,28,nr,nr,nr,nr,nr,nr,44,25,nr,
10-11-2020,15,100,nr,nr,12,nr,27,nr,nr,nr,nr,nr,nr,42,20,nr,49,nr,33,nr,nr,nr,nr,65,nr,nr,nr,39,nr,nr,59,50,nr,nr,45,nr,nr,nr,nr,nr,nr,57,64,nr,
10-11-2020,16,56,nr,nr,24,nr,25,nr,nr,nr,nr,nr,nr,31,17,nr,67,nr,28,nr,nr,nr,nr,39,nr,nr,nr,40,nr,nr,83,47,nr,nr,43,nr,nr,nr,nr,nr,nr,47,53,nr,
10-11-2020,17,53,nr,nr,26,nr,25,nr,nr,nr,nr,nr,nr,45,30,nr,64,nr,33,nr,nr,nr,nr,56,nr,nr,nr,38,nr,nr,62,39,nr,nr,30,nr,nr,nr,nr,nr,nr,52,46,nr,
10-11-2020,18,45,nr,nr,30,nr,35,nr,nr,nr,nr,nr,nr,64,20,nr,58,nr,35,nr,nr,nr,nr,58,nr,nr,nr,42,nr,nr,70,49,nr,nr,41,nr,nr,nr,nr,nr,nr,78,53,nr,
10-11-2020,19,45,nr,nr,42,nr,28,nr,nr,nr,nr,nr,nr,91,nr,nr,64,nr,31,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,82,61,nr,nr,102,nr,nr,nr,nr,nr,nr,78,89,nr,
10-11-2020,20,63,nr,nr,55,nr,43,nr,nr,nr,nr,nr,nr,161,65,nr,74,nr,53,nr,nr,nr,nr,66,nr,nr,nr,48,nr,nr,92,52,nr,nr,202,nr,nr,nr,nr,nr,nr,81,153,nr,
10-11-2020,21,62,nr,nr,47,nr,48,nr,nr,nr,nr,nr,nr,136,62,nr,78,nr,33,nr,nr,nr,nr,75,nr,nr,nr,59,nr,nr,nr,44,nr,nr,83,nr,nr,nr,nr,nr,nr,76,138,nr,
10-11-2020,22,53,nr,nr,50,nr,24,nr,nr,nr,nr,nr,nr,90,68,nr,55,nr,35,nr,nr,nr,nr,54,nr,nr,nr,53,nr,nr,69,45,nr,nr,84,nr,nr,nr,nr,nr,nr,80,85,nr,
10-11-2020,23,45,nr,nr,44,nr,43,nr,nr,nr,nr,nr,nr,70,66,nr,51,nr,35,nr,nr,nr,nr,56,nr,nr,nr,57,nr,nr,64,44,nr,nr,60,nr,nr,nr,nr,nr,nr,82,76,nr,
10-11-2020,24,35,nr,nr,35,nr,39,nr,nr,nr,nr,nr,nr,56,45,nr,52,nr,38,nr,nr,nr,nr,57,nr,nr,nr,38,nr,nr,65,45,nr,nr,53,nr,nr,nr,nr,nr,nr,65,179,nr,
11-11-2020,1,24,nr,nr,21,nr,26,nr,nr,nr,nr,nr,nr,55,35,nr,59,nr,26,nr,nr,nr,nr,68,nr,nr,nr,39,nr,nr,75,34,nr,nr,6,nr,nr,nr,nr,nr,nr,60,140,nr,
11-11-2020,2,29,nr,nr,15,nr,29,nr,nr,nr,nr,nr,nr,70,31,nr,66,nr,17,nr,nr,nr,nr,58,nr,nr,nr,18,nr,nr,72,17,nr,nr,3,nr,nr,nr,nr,nr,nr,54,114,nr,
11-11-2020,3,37,nr,nr,11,nr,30,nr,nr,nr,nr,nr,nr,46,24,nr,64,nr,15,nr,nr,nr,nr,54,nr,nr,nr,20,nr,nr,84,16,nr,nr,66,nr,nr,nr,nr,nr,nr,58,96,nr,
11-11-2020,4,44,nr,nr,14,nr,25,nr,nr,nr,nr,nr,nr,34,13,nr,64,nr,16,nr,nr,nr,nr,56,nr,nr,nr,18,nr,nr,65,17,nr,nr,39,nr,nr,nr,nr,nr,nr,53,64,nr,
11-11-2020,5,40,nr,nr,13,nr,21,nr,nr,nr,nr,nr,nr,27,13,nr,63,nr,22,nr,nr,nr,nr,46,nr,nr,nr,17,nr,nr,73,18,nr,nr,41,nr,nr,nr,nr,nr,nr,52,43,nr,
11-11-2020,6,43,nr,nr,10,nr,23,nr,nr,nr,nr,nr,nr,32,15,nr,59,nr,20,nr,nr,nr,nr,39,nr,nr,nr,18,nr,nr,95,13,nr,nr,30,nr,nr,nr,nr,nr,nr,38,35,nr,
11-11-2020,7,43,nr,nr,18,nr,28,nr,nr,nr,nr,nr,nr,44,24,nr,65,nr,15,nr,nr,nr,nr,43,nr,nr,nr,24,nr,nr,67,22,nr,nr,34,nr,nr,nr,nr,nr,nr,45,37,nr,
11-11-2020,8,44,nr,nr,30,nr,24,nr,nr,nr,nr,nr,nr,63,48,nr,66,nr,16,nr,nr,nr,nr,60,nr,nr,nr,27,nr,nr,99,25,nr,nr,25,nr,nr,nr,nr,nr,nr,49,56,nr,
11-11-2020,9,70,nr,nr,43,nr,44,nr,nr,nr,nr,nr,nr,nr,74,nr,86,nr,16,nr,nr,nr,nr,96,nr,nr,nr,36,nr,nr,77,29,nr,nr,44,nr,nr,nr,nr,nr,nr,70,86,nr,
11-11-2020,10,73,nr,nr,61,nr,48,nr,nr,nr,nr,nr,nr,109,63,nr,94,nr,21,nr,nr,nr,nr,88,nr,nr,nr,32,nr,nr,79,34,nr,nr,90,nr,nr,nr,nr,nr,nr,87,150,nr,
11-11-2020,11,68,nr,nr,51,nr,48,nr,nr,nr,nr,nr,nr,126,53,nr,78,nr,27,nr,nr,nr,nr,87,nr,nr,nr,54,nr,nr,82,44,nr,nr,41,nr,nr,nr,nr,nr,nr,74,121,nr,
11-11-2020,12,46,nr,nr,46,nr,52,nr,nr,nr,nr,nr,nr,80,57,nr,64,nr,32,nr,nr,nr,nr,93,nr,nr,nr,51,nr,nr,66,51,nr,nr,50,nr,nr,nr,nr,nr,nr,70,106,nr,
11-11-2020,13,51,nr,nr,39,nr,49,nr,nr,nr,nr,nr,nr,49,48,nr,51,nr,32,nr,nr,nr,nr,60,nr,nr,nr,53,nr,nr,69,67,nr,nr,15,nr,nr,nr,nr,nr,nr,60,54,nr,
11-11-2020,14,69,nr,nr,25,nr,40,nr,nr,nr,nr,nr,nr,35,37,nr,nr,nr,33,nr,nr,nr,nr,35,nr,nr,nr,62,nr,nr,50,74,nr,nr,22,nr,nr,nr,nr,nr,nr,54,28,nr,
11-11-2020,15,68,nr,nr,27,nr,47,nr,nr,nr,nr,nr,nr,41,34,nr,88,nr,41,nr,nr,nr,nr,42,nr,nr,nr,65,nr,nr,42,76,nr,nr,49,nr,nr,nr,nr,nr,nr,45,23,nr,
11-11-2020,16,65,nr,nr,27,nr,46,nr,nr,nr,nr,nr,nr,34,38,nr,52,nr,40,nr,nr,nr,nr,53,nr,nr,nr,76,nr,nr,61,76,nr,nr,65,nr,nr,nr,nr,nr,nr,48,30,nr,
11-11-2020,17,82,nr,nr,19,nr,44,nr,nr,nr,nr,nr,nr,28,44,nr,55,nr,60,nr,nr,nr,nr,60,nr,nr,nr,63,nr,nr,55,64,nr,nr,98,nr,nr,nr,nr,nr,nr,52,15,nr,
11-11-2020,18,100,nr,nr,29,nr,38,nr,nr,nr,nr,nr,nr,49,60,nr,63,nr,54,nr,nr,nr,nr,53,nr,nr,nr,61,nr,nr,69,67,nr,nr,96,nr,nr,nr,nr,nr,nr,55,17,nr,
11-11-2020,19,154,nr,nr,37,nr,50,nr,nr,nr,nr,nr,nr,94,50,nr,64,nr,34,nr,nr,nr,nr,58,nr,nr,nr,59,nr,nr,72,63,nr,nr,84,nr,nr,nr,nr,nr,nr,84,51,nr,
11-11-2020,20,189,nr,nr,40,nr,39,nr,nr,nr,nr,nr,nr,76,71,nr,70,nr,35,nr,nr,nr,nr,74,nr,nr,nr,55,nr,nr,83,64,nr,nr,65,nr,nr,nr,nr,nr,nr,69,146,nr,
11-11-2020,21,120,nr,nr,58,nr,37,nr,nr,nr,nr,nr,nr,181,109,nr,58,nr,37,nr,nr,nr,nr,73,nr,nr,nr,69,nr,nr,100,71,nr,nr,70,nr,nr,nr,nr,nr,nr,70,286,nr,
11-11-2020,22,104,nr,nr,59,nr,34,nr,nr,nr,nr,nr,nr,204,87,nr,55,nr,38,nr,nr,nr,nr,59,nr,nr,nr,55,nr,nr,87,45,nr,nr,66,nr,nr,nr,nr,nr,nr,55,95,nr,
11-11-2020,23,99,nr,nr,46,nr,42,nr,nr,nr,nr,nr,nr,105,86,nr,49,nr,31,nr,nr,nr,nr,55,nr,nr,nr,66,nr,nr,73,45,nr,nr,66,nr,nr,nr,nr,nr,nr,66,97,nr,
11-11-2020,24,121,nr,nr,51,nr,49,nr,nr,nr,nr,nr,nr,77,64,nr,49,nr,32,nr,nr,nr,nr,52,nr,nr,nr,41,nr,nr,75,50,nr,nr,61,nr,nr,nr,nr,nr,nr,52,191,nr,
12-11-2020,1,83,nr,nr,39,nr,51,nr,nr,nr,nr,nr,nr,58,59,nr,41,nr,32,nr,nr,nr,nr,66,nr,nr,nr,44,nr,nr,63,54,nr,nr,66,nr,nr,nr,nr,nr,nr,55,181,nr,
12-11-2020,2,79,nr,nr,32,nr,49,nr,nr,nr,nr,nr,nr,60,46,nr,52,nr,35,nr,nr,nr,nr,83,nr,nr,nr,44,nr,nr,53,51,nr,nr,62,nr,nr,nr,nr,nr,nr,52,134,nr,
12-11-2020,3,66,nr,nr,23,nr,45,nr,nr,nr,nr,nr,nr,43,42,nr,60,nr,36,nr,nr,nr,nr,75,nr,nr,nr,35,nr,nr,68,41,nr,nr,nr,nr,nr,nr,nr,nr,nr,56,70,nr,
12-11-2020,4,84,nr,nr,23,nr,40,nr,nr,nr,nr,nr,nr,61,39,nr,58,nr,31,nr,nr,nr,nr,72,nr,nr,nr,38,nr,nr,71,50,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,67,nr,
12-11-2020,5,63,nr,nr,25,nr,37,nr,nr,nr,nr,nr,nr,34,37,nr,57,nr,29,nr,nr,nr,nr,66,nr,nr,nr,38,nr,nr,116,38,nr,nr,37,nr,nr,nr,nr,nr,nr,49,85,nr,
12-11-2020,6,56,nr,nr,24,nr,35,nr,nr,nr,nr,nr,nr,37,32,nr,53,nr,22,nr,nr,nr,nr,72,nr,nr,nr,38,nr,nr,111,30,nr,nr,39,nr,nr,nr,nr,nr,nr,57,73,nr,
12-11-2020,7,56,nr,nr,30,nr,40,nr,nr,nr,nr,nr,nr,35,40,nr,66,nr,24,nr,nr,nr,nr,84,nr,nr,nr,29,nr,nr,73,39,nr,nr,32,nr,nr,nr,nr,nr,nr,52,57,nr,
12-11-2020,8,53,nr,nr,41,nr,40,nr,nr,nr,nr,nr,nr,60,49,nr,95,nr,20,nr,nr,nr,nr,61,nr,nr,nr,31,nr,nr,77,36,nr,nr,49,nr,nr,nr,nr,nr,nr,55,106,nr,
12-11-2020,9,69,nr,nr,41,nr,52,nr,nr,nr,nr,nr,nr,169,70,nr,76,nr,19,nr,nr,nr,nr,95,nr,nr,nr,40,nr,nr,66,27,nr,nr,93,nr,nr,nr,nr,nr,nr,63,222,nr,
12-11-2020,10,62,nr,nr,53,nr,61,nr,nr,nr,nr,nr,nr,95,85,nr,83,nr,15,nr,nr,nr,nr,77,nr,nr,nr,47,nr,nr,54,35,nr,nr,84,nr,nr,nr,nr,nr,nr,76,167,nr,
12-11-2020,11,65,nr,nr,54,nr,63,nr,nr,nr,nr,nr,nr,123,98,nr,100,nr,25,nr,nr,nr,nr,86,nr,nr,nr,65,nr,nr,75,43,nr,nr,63,nr,nr,nr,nr,nr,nr,80,158,nr,
12-11-2020,12,73,nr,nr,51,nr,51,nr,nr,nr,nr,nr,nr,135,86,nr,91,nr,23,nr,nr,nr,nr,90,nr,nr,nr,55,nr,nr,86,37,nr,nr,65,nr,nr,nr,nr,nr,nr,85,146,nr,
12-11-2020,13,89,nr,nr,8,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,32,nr,nr,nr,nr,72,nr,nr,nr,50,nr,nr,68,34,nr,nr,2,nr,nr,nr,nr,nr,nr,55,70,nr,
12-11-2020,14,40,nr,nr,25,nr,36,nr,nr,nr,nr,nr,nr,6,19,nr,64,nr,38,nr,nr,nr,nr,49,nr,nr,nr,34,nr,nr,62,31,nr,nr,16,nr,nr,nr,nr,nr,nr,68,29,nr,
12-11-2020,15,88,nr,nr,34,nr,44,nr,nr,nr,nr,nr,nr,56,63,nr,46,nr,47,nr,nr,nr,nr,54,nr,nr,nr,46,nr,nr,79,38,nr,nr,43,nr,nr,nr,nr,nr,nr,50,64,nr,
12-11-2020,16,71,nr,nr,35,nr,35,nr,nr,nr,nr,nr,nr,42,63,nr,51,nr,40,nr,nr,nr,nr,48,nr,nr,nr,47,nr,nr,81,42,nr,nr,59,nr,nr,nr,nr,nr,nr,62,58,nr,
12-11-2020,17,92,nr,nr,31,nr,42,nr,nr,nr,nr,nr,nr,48,56,nr,60,nr,41,nr,nr,nr,nr,60,nr,nr,nr,59,nr,nr,84,65,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,48,nr,
12-11-2020,18,138,nr,nr,29,nr,47,nr,nr,nr,nr,nr,nr,116,54,nr,82,nr,45,nr,nr,nr,nr,68,nr,nr,nr,54,nr,nr,64,80,nr,nr,nr,nr,nr,nr,nr,nr,nr,67,90,nr,
12-11-2020,19,144,nr,nr,54,nr,53,nr,nr,nr,nr,nr,nr,69,48,nr,71,nr,36,nr,nr,nr,nr,69,nr,nr,nr,67,nr,nr,64,87,nr,nr,nr,nr,nr,nr,nr,nr,nr,71,124,nr,
12-11-2020,20,94,nr,nr,56,nr,49,nr,nr,nr,nr,nr,nr,125,94,nr,75,nr,31,nr,nr,nr,nr,65,nr,nr,nr,66,nr,nr,87,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,123,nr,
12-11-2020,21,66,nr,nr,55,nr,30,nr,nr,nr,nr,nr,nr,80,86,nr,63,nr,37,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,72,256,nr,
12-11-2020,22,50,nr,nr,46,nr,21,nr,nr,nr,nr,nr,nr,59,73,nr,53,nr,38,nr,nr,nr,nr,46,nr,nr,nr,52,nr,nr,67,56,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,120,nr,
12-11-2020,23,47,nr,nr,38,nr,35,nr,nr,nr,nr,nr,nr,65,50,nr,40,nr,40,nr,nr,nr,nr,48,nr,nr,nr,53,nr,nr,51,61,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,145,nr,
12-11-2020,24,48,nr,nr,30,nr,36,nr,nr,nr,nr,nr,nr,60,30,nr,41,nr,39,nr,nr,nr,nr,72,nr,nr,nr,47,nr,nr,41,50,nr,nr,17,nr,nr,nr,nr,nr,nr,48,157,nr,
13-11-2020,1,52,nr,nr,23,nr,35,nr,nr,nr,nr,nr,nr,83,23,nr,73,nr,28,nr,nr,nr,nr,64,nr,nr,nr,21,nr,nr,54,32,nr,nr,81,nr,nr,nr,nr,nr,nr,66,64,nr,
13-11-2020,2,38,nr,nr,15,nr,34,nr,nr,nr,nr,nr,nr,56,14,nr,64,nr,20,nr,nr,nr,nr,52,nr,nr,nr,15,nr,nr,41,20,nr,nr,81,nr,nr,nr,nr,nr,nr,56,52,nr,
13-11-2020,3,71,nr,nr,3,nr,31,nr,nr,nr,nr,nr,nr,45,9,nr,60,nr,16,nr,nr,nr,nr,40,nr,nr,nr,21,nr,nr,43,14,nr,nr,56,nr,nr,nr,nr,nr,nr,102,86,nr,
13-11-2020,4,58,nr,nr,8,nr,19,nr,nr,nr,nr,nr,nr,41,11,nr,56,nr,8,nr,nr,nr,nr,59,nr,nr,nr,12,nr,nr,69,14,nr,nr,53,nr,nr,nr,nr,nr,nr,92,54,nr,
13-11-2020,5,46,nr,nr,7,nr,21,nr,nr,nr,nr,nr,nr,39,8,nr,50,nr,11,nr,nr,nr,nr,71,nr,nr,nr,14,nr,nr,85,13,nr,nr,57,nr,nr,nr,nr,nr,nr,75,56,nr,
13-11-2020,6,43,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,31,8,nr,50,nr,11,nr,nr,nr,nr,69,nr,nr,nr,14,nr,nr,70,13,nr,nr,58,nr,nr,nr,nr,nr,nr,55,59,nr,
13-11-2020,7,39,nr,nr,15,nr,15,nr,nr,nr,nr,nr,nr,28,13,nr,48,nr,12,nr,nr,nr,nr,86,nr,nr,nr,14,nr,nr,64,20,nr,nr,40,nr,nr,nr,nr,nr,nr,48,26,nr,
13-11-2020,8,34,nr,nr,22,nr,21,nr,nr,nr,nr,nr,nr,42,27,nr,49,nr,10,nr,nr,nr,nr,80,nr,nr,nr,19,nr,nr,25,19,nr,nr,87,nr,nr,nr,nr,nr,nr,38,109,nr,
13-11-2020,9,53,nr,nr,39,nr,21,nr,nr,nr,nr,nr,nr,211,58,nr,52,nr,11,nr,nr,nr,nr,74,nr,nr,nr,29,nr,nr,nr,17,nr,nr,87,nr,nr,nr,nr,nr,nr,61,nr,nr,
13-11-2020,10,66,nr,nr,45,nr,32,nr,nr,nr,nr,nr,nr,75,52,nr,67,nr,9,nr,nr,nr,nr,72,nr,nr,nr,44,nr,nr,nr,16,nr,nr,61,nr,nr,nr,nr,nr,nr,70,nr,nr,
13-11-2020,11,65,nr,nr,43,nr,44,nr,nr,nr,nr,nr,nr,108,45,nr,78,nr,14,nr,nr,nr,nr,80,nr,nr,nr,54,nr,nr,118,25,nr,nr,67,nr,nr,nr,nr,nr,nr,66,nr,nr,
13-11-2020,12,65,nr,nr,4,nr,34,nr,nr,nr,nr,nr,nr,nr,9,nr,80,nr,13,nr,nr,nr,nr,73,nr,nr,nr,48,nr,nr,120,20,nr,nr,36,nr,nr,nr,nr,nr,nr,65,nr,nr,
13-11-2020,13,36,nr,nr,23,nr,35,nr,nr,nr,nr,nr,nr,nr,1,nr,65,nr,18,nr,nr,nr,nr,47,nr,nr,nr,45,nr,nr,55,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,
13-11-2020,14,54,nr,nr,6,nr,39,nr,nr,nr,nr,nr,nr,nr,34,nr,50,nr,18,nr,nr,nr,nr,45,nr,nr,nr,34,nr,nr,58,26,nr,nr,31,nr,nr,nr,nr,nr,nr,48,nr,nr,
13-11-2020,15,66,nr,nr,9,nr,52,nr,nr,nr,nr,nr,nr,17,33,nr,47,nr,21,nr,nr,nr,nr,43,nr,nr,nr,40,nr,nr,73,20,nr,nr,23,nr,nr,nr,nr,nr,nr,44,21,nr,
13-11-2020,16,54,nr,nr,21,nr,27,nr,nr,nr,nr,nr,nr,14,40,nr,54,nr,14,nr,nr,nr,nr,40,nr,nr,nr,25,nr,nr,70,23,nr,nr,38,nr,nr,nr,nr,nr,nr,46,33,nr,
13-11-2020,17,108,nr,nr,26,nr,23,nr,nr,nr,nr,nr,nr,8,41,nr,51,nr,13,nr,nr,nr,nr,39,nr,nr,nr,34,nr,nr,58,36,nr,nr,64,nr,nr,nr,nr,nr,nr,55,27,nr,
13-11-2020,18,94,nr,nr,28,nr,30,nr,nr,nr,nr,nr,nr,77,36,nr,42,nr,24,nr,nr,nr,nr,40,nr,nr,nr,48,nr,nr,69,48,nr,nr,75,nr,nr,nr,nr,nr,nr,49,49,nr,
13-11-2020,19,98,nr,nr,33,nr,30,nr,nr,nr,nr,nr,nr,80,58,nr,64,nr,22,nr,nr,nr,nr,53,nr,nr,nr,61,nr,nr,96,49,nr,nr,52,nr,nr,nr,nr,nr,nr,90,150,nr,
13-11-2020,20,133,nr,nr,62,nr,36,nr,nr,nr,nr,nr,nr,133,83,nr,59,nr,23,nr,nr,nr,nr,68,nr,nr,nr,46,nr,nr,148,45,nr,nr,23,nr,nr,nr,nr,nr,nr,91,156,nr,
13-11-2020,21,122,nr,nr,55,nr,37,nr,nr,nr,nr,nr,nr,176,90,nr,48,nr,30,nr,nr,nr,nr,61,nr,nr,nr,39,nr,nr,97,36,nr,nr,91,nr,nr,nr,nr,nr,nr,62,226,nr,
13-11-2020,22,109,nr,nr,38,nr,46,nr,nr,nr,nr,nr,nr,133,78,nr,54,nr,26,nr,nr,nr,nr,58,nr,nr,nr,48,nr,nr,91,42,nr,nr,88,nr,nr,nr,nr,nr,nr,68,153,nr,
13-11-2020,23,58,nr,nr,28,nr,43,nr,nr,nr,nr,nr,nr,118,49,nr,63,nr,22,nr,nr,nr,nr,67,nr,nr,nr,44,nr,nr,65,39,nr,nr,77,nr,nr,nr,nr,nr,nr,63,129,nr,
13-11-2020,24,59,nr,nr,23,nr,32,nr,nr,nr,nr,nr,nr,95,49,nr,62,nr,24,nr,nr,nr,nr,62,nr,nr,nr,38,nr,nr,72,40,nr,nr,87,nr,nr,nr,nr,nr,nr,76,96,nr,
14-11-2020,1,99,nr,nr,25,nr,24,nr,nr,nr,nr,nr,nr,80,47,nr,61,nr,31,nr,nr,nr,nr,75,nr,nr,nr,46,nr,nr,106,37,nr,nr,56,nr,nr,nr,nr,nr,nr,77,181,nr,
14-11-2020,2,136,nr,nr,18,50,17,nr,nr,nr,nr,nr,nr,72,45,nr,59,nr,15,nr,nr,nr,nr,57,nr,nr,nr,17,nr,nr,153,23,nr,nr,65,nr,nr,nr,nr,nr,nr,58,133,nr,
14-11-2020,3,128,nr,nr,17,45,25,nr,nr,nr,nr,nr,nr,55,44,nr,70,nr,12,nr,nr,nr,nr,49,nr,nr,nr,18,nr,nr,112,20,nr,nr,46,nr,nr,nr,nr,nr,nr,47,69,nr,
14-11-2020,4,76,nr,nr,21,37,30,nr,nr,nr,nr,nr,nr,37,36,nr,68,nr,14,nr,nr,nr,nr,53,nr,nr,nr,22,nr,nr,81,14,nr,nr,31,nr,nr,nr,nr,nr,nr,42,129,nr,
14-11-2020,5,82,nr,nr,24,37,32,nr,nr,nr,nr,nr,nr,49,33,nr,76,nr,12,nr,nr,nr,nr,47,nr,nr,nr,21,nr,nr,70,21,nr,nr,35,nr,nr,nr,nr,nr,nr,50,221,nr,
14-11-2020,6,69,nr,nr,23,34,22,nr,nr,nr,nr,nr,nr,70,28,nr,88,nr,11,nr,nr,nr,nr,39,nr,nr,nr,12,nr,nr,64,19,nr,nr,26,nr,nr,nr,nr,nr,nr,43,184,nr,
14-11-2020,7,55,nr,nr,24,33,21,nr,nr,nr,nr,nr,nr,83,28,nr,79,nr,14,nr,nr,nr,nr,51,nr,nr,nr,15,nr,nr,73,27,nr,nr,23,nr,nr,nr,nr,nr,nr,40,92,nr,
14-11-2020,8,54,nr,nr,29,32,28,nr,nr,nr,nr,nr,nr,51,37,nr,78,nr,14,nr,nr,nr,nr,72,nr,nr,nr,25,nr,nr,69,30,nr,nr,45,nr,nr,nr,nr,nr,nr,46,83,nr,
14-11-2020,9,71,nr,nr,37,38,30,nr,nr,nr,nr,nr,nr,181,61,nr,77,nr,13,nr,nr,nr,nr,83,nr,nr,nr,31,nr,nr,164,21,nr,nr,59,nr,nr,nr,nr,nr,nr,58,111,nr,
14-11-2020,10,77,nr,nr,47,41,33,nr,nr,nr,nr,nr,nr,103,63,nr,81,nr,18,nr,nr,nr,nr,98,nr,nr,nr,42,nr,nr,202,36,nr,nr,75,nr,nr,nr,nr,nr,nr,65,134,nr,
14-11-2020,11,70,nr,nr,49,56,38,nr,nr,nr,nr,nr,nr,143,41,nr,115,nr,26,nr,nr,nr,nr,110,nr,nr,nr,51,nr,nr,115,35,nr,nr,66,nr,nr,nr,nr,nr,nr,88,126,nr,
14-11-2020,12,48,nr,nr,96,71,61,nr,nr,nr,nr,nr,nr,135,77,nr,103,nr,30,nr,nr,nr,nr,90,nr,nr,nr,54,nr,nr,106,43,nr,nr,47,nr,nr,nr,nr,nr,nr,99,123,nr,
14-11-2020,13,55,nr,nr,nr,76,65,nr,nr,nr,nr,nr,nr,64,71,nr,120,nr,38,nr,nr,nr,nr,76,nr,nr,nr,55,nr,nr,71,49,nr,nr,65,nr,nr,nr,nr,nr,nr,70,88,nr,
14-11-2020,14,74,nr,nr,14,67,65,nr,nr,nr,nr,nr,nr,10,25,nr,110,nr,32,nr,nr,nr,nr,77,nr,nr,nr,83,nr,nr,78,53,nr,nr,51,nr,nr,nr,nr,nr,nr,71,nr,nr,
14-11-2020,15,74,nr,nr,5,53,43,nr,nr,nr,nr,nr,nr,31,19,nr,103,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,45,nr,nr,53,53,nr,nr,38,nr,nr,nr,nr,nr,nr,53,nr,nr,
