Promedio horarios de coPromedio horarios de co
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-11-2024,20,nr,0.47,nr,nr,nr,nr,0.31,0.86,0.42,nr,0.32,1.02,nr,nr,nr,nr,0.25,nr,nr,nr,nr,0.84,nr,nr,nr,0.43,nr,0.21,0.62,0.43,nr,1.20,nr,nr,nr,nr,nr,0.38,nr,nr,0.57,0.59,nr,0.41,0.50,nr,0.51,0.76,
13-11-2024,21,nr,0.60,nr,nr,nr,nr,0.36,0.70,0.53,nr,0.32,1.16,nr,nr,0.79,nr,0.25,nr,nr,nr,0.42,1.09,nr,nr,nr,0.61,0.52,0.22,0.65,0.64,nr,1.05,nr,nr,nr,nr,nr,0.39,nr,nr,0.83,0.63,nr,0.50,0.57,nr,0.78,0.50,
13-11-2024,22,nr,nr,nr,nr,nr,nr,0.53,0.91,0.71,nr,0.20,0.73,nr,nr,1.00,nr,0.31,nr,nr,nr,nr,1.28,nr,nr,nr,0.71,nr,nr,0.50,0.94,nr,0.95,nr,nr,nr,nr,nr,0.33,nr,nr,0.98,1.03,nr,0.78,nr,nr,0.94,0.77,
13-11-2024,23,nr,0.27,nr,nr,0.33,nr,0.50,0.92,0.96,nr,0.16,0.95,nr,nr,0.57,nr,0.49,nr,nr,nr,nr,0.97,nr,nr,0.54,0.76,nr,0.23,0.47,0.80,nr,0.81,0.93,nr,nr,nr,nr,0.61,nr,nr,0.77,0.76,nr,1.24,0.84,nr,0.99,0.75,
13-11-2024,24,nr,0.20,nr,nr,nr,nr,0.36,0.79,nr,nr,0.20,1.38,nr,nr,nr,nr,0.64,nr,nr,nr,nr,0.74,nr,nr,nr,nr,nr,0.28,nr,0.62,nr,0.80,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.72,nr,1.58,nr,nr,0.63,0.60,
14-11-2024,1,nr,0.24,nr,nr,0.30,nr,0.24,0.67,0.33,nr,nr,1.31,nr,nr,0.42,0.41,0.35,nr,nr,nr,nr,0.63,nr,nr,0.17,0.54,nr,0.28,0.61,0.39,nr,0.92,nr,nr,nr,nr,nr,0.71,nr,nr,0.43,0.50,nr,1.30,1.00,nr,0.39,0.29,
14-11-2024,2,nr,0.29,nr,nr,0.29,nr,0.18,0.44,0.34,nr,0.21,0.70,nr,0.22,0.34,0.26,0.09,nr,nr,nr,0.13,0.57,nr,nr,0.09,0.36,0.39,0.19,0.36,0.39,nr,0.80,nr,nr,nr,nr,nr,0.59,nr,nr,0.45,0.37,nr,0.53,0.71,nr,0.30,0.25,
14-11-2024,3,nr,0.28,nr,nr,0.30,nr,0.19,0.43,0.26,nr,0.17,0.78,nr,0.09,0.23,0.19,0.06,nr,nr,nr,nr,0.46,nr,nr,0.09,0.36,0.25,0.15,0.21,0.22,nr,0.62,nr,nr,nr,nr,nr,0.36,nr,nr,0.22,0.33,nr,0.47,0.52,nr,0.25,0.27,
14-11-2024,4,nr,0.29,nr,nr,nr,nr,0.12,0.34,nr,nr,0.22,0.93,nr,nr,0.20,0.17,0.02,nr,nr,nr,nr,0.44,nr,nr,nr,nr,nr,0.12,nr,0.16,nr,0.54,nr,nr,nr,nr,nr,0.27,nr,nr,0.21,0.31,nr,0.37,nr,nr,0.23,0.23,
14-11-2024,5,nr,0.24,nr,nr,0.38,nr,nr,0.34,0.10,nr,0.16,0.80,nr,nr,0.21,0.27,0.10,nr,nr,nr,nr,0.36,nr,nr,0.12,0.28,nr,0.08,nr,0.20,nr,0.58,nr,nr,nr,nr,nr,0.23,nr,nr,0.20,0.31,nr,0.31,0.43,nr,0.32,0.24,
14-11-2024,6,nr,0.21,nr,nr,0.39,nr,nr,0.39,0.12,nr,0.18,0.82,nr,0.27,0.27,0.27,0.27,nr,nr,nr,0.12,0.42,nr,nr,0.22,0.47,0.30,0.06,0.51,0.18,nr,0.77,nr,nr,nr,nr,nr,0.20,nr,nr,0.31,0.36,nr,0.31,0.50,nr,0.74,0.42,
14-11-2024,7,nr,0.18,nr,nr,nr,nr,nr,0.80,0.27,nr,nr,1.03,nr,nr,0.48,1.12,0.28,nr,nr,nr,nr,0.69,nr,nr,nr,nr,nr,0.05,0.68,0.41,nr,0.99,nr,nr,nr,nr,nr,0.19,nr,nr,0.75,0.54,nr,0.67,1.00,nr,1.33,1.29,
14-11-2024,8,nr,0.39,nr,nr,0.52,nr,nr,1.49,0.76,nr,0.31,nr,nr,0.37,0.65,2.78,0.58,nr,nr,nr,0.09,1.34,nr,nr,0.63,1.23,0.40,0.07,1.00,0.72,nr,1.06,nr,nr,nr,nr,nr,0.76,nr,nr,0.91,0.95,nr,1.16,1.16,nr,2.08,2.07,
14-11-2024,9,nr,0.44,nr,nr,0.60,nr,0.34,0.98,0.25,nr,0.22,1.63,nr,0.36,0.66,0.53,0.57,nr,nr,nr,0.10,1.17,nr,nr,0.80,1.04,0.49,0.15,0.83,0.25,nr,1.12,1.10,nr,nr,nr,nr,0.84,nr,nr,0.68,0.75,nr,1.23,1.08,nr,1.25,1.36,
14-11-2024,10,nr,0.34,nr,nr,0.41,nr,0.25,0.52,0.25,nr,0.29,0.54,nr,0.27,0.37,0.38,0.23,nr,nr,nr,0.14,0.73,nr,nr,0.22,0.70,0.36,0.15,0.62,0.21,nr,0.88,0.47,nr,nr,nr,nr,0.61,nr,nr,0.62,0.44,nr,0.52,0.57,nr,0.59,0.51,
14-11-2024,11,nr,0.41,nr,nr,0.50,nr,0.17,0.48,0.23,nr,0.20,0.50,nr,0.25,0.36,0.35,0.12,nr,nr,nr,0.20,0.53,nr,nr,0.32,0.49,0.33,0.22,0.42,0.24,nr,0.73,0.36,nr,nr,nr,nr,0.38,nr,nr,0.56,0.38,nr,0.46,0.50,nr,0.36,0.41,
14-11-2024,12,nr,0.41,nr,nr,0.38,nr,0.12,0.44,0.22,nr,0.10,0.42,nr,nr,0.37,0.41,0.09,nr,nr,nr,0.24,0.51,nr,nr,0.24,0.46,0.29,0.26,0.33,0.23,nr,0.68,0.33,nr,nr,nr,nr,0.35,nr,nr,0.46,0.29,nr,0.39,0.38,nr,0.36,0.39,
14-11-2024,13,nr,0.44,nr,nr,0.34,nr,0.12,0.40,0.20,nr,0.06,0.43,nr,nr,0.31,0.42,0.04,nr,nr,nr,0.33,0.47,nr,nr,0.25,0.36,0.31,0.19,0.32,0.26,nr,0.68,0.30,nr,nr,nr,nr,nr,nr,nr,0.48,0.28,nr,0.36,0.36,nr,0.26,0.33,
14-11-2024,14,nr,0.46,nr,nr,0.29,nr,0.11,0.40,0.20,nr,0.02,0.49,nr,nr,0.32,0.50,0.04,nr,nr,nr,0.35,0.48,nr,nr,0.43,0.35,0.30,0.15,0.34,0.27,nr,0.64,0.28,nr,nr,nr,nr,nr,nr,nr,0.42,0.29,nr,0.35,0.33,nr,0.31,0.35,
14-11-2024,15,nr,0.42,nr,nr,0.29,nr,0.10,0.39,0.20,nr,0.04,0.40,nr,nr,0.33,0.49,0.05,nr,nr,nr,0.32,0.47,nr,nr,0.28,0.40,0.28,0.13,0.40,0.26,nr,0.68,0.31,nr,nr,nr,nr,nr,nr,nr,0.46,0.28,nr,0.38,0.36,nr,0.27,0.31,
14-11-2024,16,nr,0.44,nr,nr,0.29,nr,0.11,0.43,0.19,nr,0.08,0.41,nr,0.26,0.32,0.50,0.05,nr,nr,nr,0.33,0.57,nr,nr,0.31,0.35,0.33,0.15,0.34,0.25,nr,0.62,0.28,nr,nr,nr,nr,nr,nr,nr,0.41,0.26,nr,0.36,0.35,nr,0.27,0.41,
14-11-2024,17,nr,0.41,nr,nr,nr,nr,0.16,0.45,0.18,nr,0.10,0.39,nr,nr,nr,0.49,0.04,nr,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,0.25,nr,0.66,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.27,nr,0.33,nr,nr,0.35,0.33,
14-11-2024,18,nr,0.46,nr,nr,0.44,nr,nr,0.53,0.22,nr,0.10,0.38,nr,0.27,0.45,0.57,0.07,nr,nr,nr,0.32,0.61,nr,nr,0.48,0.49,0.39,0.08,0.58,0.28,nr,0.73,0.39,nr,nr,nr,nr,nr,nr,nr,0.54,0.30,nr,0.37,0.34,nr,0.40,0.42,
14-11-2024,19,nr,0.60,nr,nr,nr,nr,0.25,0.74,0.33,nr,0.20,0.56,nr,nr,0.62,0.66,0.16,nr,nr,nr,0.35,0.71,nr,nr,0.50,0.51,0.56,0.12,nr,0.41,nr,0.87,0.50,nr,nr,nr,nr,nr,nr,nr,0.66,0.42,nr,0.41,0.43,nr,0.59,0.64,
14-11-2024,20,nr,nr,nr,nr,nr,nr,nr,0.75,nr,nr,0.12,0.64,nr,nr,nr,0.54,0.13,nr,nr,nr,nr,0.71,nr,nr,nr,nr,nr,nr,nr,0.50,nr,0.91,nr,nr,nr,nr,nr,nr,nr,nr,0.47,0.40,nr,0.43,nr,nr,0.38,0.63,
14-11-2024,21,nr,0.54,nr,nr,nr,nr,0.31,0.76,0.39,nr,nr,0.93,nr,nr,0.58,0.44,0.20,nr,nr,nr,0.33,0.65,nr,nr,nr,0.50,0.61,0.25,0.60,nr,nr,0.83,nr,nr,nr,nr,nr,nr,nr,nr,0.46,0.46,nr,0.44,0.54,nr,0.40,0.52,
14-11-2024,22,nr,0.56,nr,nr,0.52,nr,0.32,0.71,0.46,nr,0.33,0.65,nr,0.29,0.71,0.62,0.30,nr,nr,nr,nr,0.71,nr,nr,0.71,0.58,nr,0.16,0.60,nr,nr,0.86,nr,nr,nr,nr,nr,nr,nr,nr,0.60,0.59,nr,0.55,0.64,nr,0.65,0.49,
14-11-2024,23,nr,0.37,nr,nr,0.77,nr,0.34,0.76,0.46,nr,0.22,0.67,nr,0.28,0.64,1.03,0.37,nr,nr,nr,0.24,0.82,nr,nr,0.68,0.53,0.45,0.14,0.68,nr,nr,1.14,0.62,nr,nr,nr,nr,nr,nr,nr,0.67,0.62,nr,0.68,0.85,nr,0.74,0.52,
14-11-2024,24,nr,0.26,nr,nr,nr,nr,0.29,0.75,nr,nr,nr,1.05,nr,nr,nr,0.35,0.40,nr,nr,nr,nr,0.67,nr,nr,nr,nr,nr,0.07,nr,nr,nr,1.31,nr,nr,nr,nr,nr,nr,nr,nr,0.56,0.67,nr,nr,nr,nr,nr,0.43,
15-11-2024,1,nr,0.25,nr,nr,0.50,nr,0.28,0.65,0.26,nr,0.73,0.80,nr,0.12,0.34,0.39,0.33,nr,nr,nr,0.13,0.65,nr,nr,0.32,0.57,0.46,0.06,0.68,nr,nr,1.11,0.60,nr,nr,nr,nr,nr,nr,nr,0.45,0.62,nr,1.03,0.77,nr,0.56,0.70,
15-11-2024,2,nr,0.27,nr,nr,nr,nr,0.23,0.52,nr,nr,0.65,0.73,nr,nr,nr,0.33,0.22,nr,nr,nr,0.13,0.73,nr,nr,nr,nr,nr,0.05,nr,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,0.42,0.49,nr,0.94,nr,nr,0.31,0.59,
15-11-2024,3,nr,0.30,nr,nr,nr,nr,0.23,0.49,0.32,nr,0.61,0.70,nr,nr,0.27,0.30,0.16,nr,nr,nr,nr,0.62,nr,nr,nr,nr,nr,0.02,nr,nr,nr,0.69,nr,nr,nr,nr,nr,nr,nr,nr,0.39,0.46,nr,0.61,0.58,nr,0.42,0.54,
15-11-2024,4,nr,0.23,nr,nr,nr,nr,0.14,0.49,0.21,nr,nr,0.71,nr,nr,nr,0.18,0.15,nr,nr,nr,nr,0.54,nr,nr,nr,nr,nr,0.02,nr,nr,nr,0.73,nr,nr,nr,nr,nr,nr,nr,nr,0.33,0.33,nr,0.58,nr,nr,0.67,0.83,
15-11-2024,5,nr,0.21,nr,nr,nr,nr,0.10,0.55,0.10,nr,0.43,0.86,nr,nr,0.20,0.23,0.21,nr,nr,nr,nr,0.53,nr,nr,nr,nr,nr,0.05,nr,nr,nr,0.84,nr,nr,nr,nr,nr,nr,nr,nr,0.32,0.29,nr,0.59,0.71,nr,0.53,0.95,
15-11-2024,6,nr,0.21,nr,nr,nr,nr,0.29,0.55,0.16,nr,0.82,1.43,nr,nr,0.26,0.73,0.35,nr,nr,nr,0.08,1.18,nr,nr,0.71,0.87,0.84,0.05,0.49,nr,nr,0.99,nr,nr,nr,nr,nr,nr,nr,nr,0.73,0.45,nr,0.68,0.79,nr,0.55,1.14,
15-11-2024,7,nr,0.23,nr,nr,0.72,nr,0.75,1.07,0.47,nr,1.02,2.02,nr,0.37,0.47,1.74,0.56,nr,nr,nr,nr,1.48,nr,nr,1.43,1.55,nr,0.03,0.71,nr,nr,1.53,nr,nr,nr,nr,nr,nr,nr,nr,1.06,1.10,nr,0.81,1.03,nr,0.81,1.34,
15-11-2024,8,nr,0.36,nr,nr,1.29,nr,1.22,1.64,0.85,nr,1.69,2.96,nr,0.35,0.74,2.95,0.72,nr,nr,nr,0.06,2.21,nr,nr,2.04,2.00,1.86,0.10,2.03,nr,nr,1.97,0.83,nr,nr,nr,nr,nr,nr,nr,1.31,1.53,nr,1.37,1.61,nr,1.44,1.53,
15-11-2024,9,nr,0.39,nr,nr,2.00,nr,1.50,1.58,1.26,nr,0.92,2.88,nr,0.23,0.89,1.93,0.56,nr,nr,nr,0.13,2.11,nr,nr,1.96,1.68,1.02,0.04,2.18,0.76,nr,1.64,0.83,nr,nr,nr,nr,nr,nr,nr,1.47,0.63,nr,1.11,1.64,nr,1.57,1.67,
15-11-2024,10,nr,0.54,nr,nr,1.09,nr,0.74,1.18,0.95,nr,0.46,1.24,nr,0.42,0.71,0.85,0.50,nr,nr,nr,0.13,1.36,nr,nr,1.24,1.06,0.95,0.09,0.81,0.85,nr,0.99,0.67,nr,nr,nr,nr,nr,nr,nr,0.85,0.36,nr,0.51,0.92,nr,0.67,1.23,
15-11-2024,11,nr,0.76,nr,nr,0.87,nr,0.76,1.08,0.46,nr,0.25,1.00,nr,0.79,0.59,0.84,0.30,nr,nr,nr,0.19,1.05,nr,nr,0.65,1.00,1.08,0.13,0.79,0.61,nr,1.25,nr,nr,nr,nr,nr,nr,nr,nr,1.00,0.53,nr,0.48,0.77,nr,0.41,0.76,
15-11-2024,12,nr,0.76,nr,nr,0.90,nr,0.83,1.01,0.62,nr,0.21,0.90,nr,0.88,0.62,0.78,0.37,nr,nr,nr,0.22,1.28,nr,nr,0.95,0.90,1.11,0.15,0.76,0.72,nr,nr,0.41,nr,nr,nr,nr,nr,nr,nr,1.09,0.65,nr,0.68,1.00,nr,nr,0.89,
15-11-2024,13,nr,0.78,nr,nr,0.85,nr,0.85,1.14,0.70,nr,0.29,0.81,nr,0.94,0.65,1.05,0.35,nr,nr,nr,0.29,1.27,nr,nr,1.00,0.90,1.12,0.15,0.78,0.71,nr,1.30,0.52,nr,nr,nr,nr,nr,nr,nr,1.12,0.63,nr,0.77,0.93,nr,nr,0.98,
15-11-2024,14,nr,0.70,nr,nr,0.72,nr,0.78,1.00,0.61,nr,0.30,0.70,nr,1.00,0.51,0.92,0.32,nr,nr,nr,0.30,1.10,nr,nr,0.98,0.82,0.99,0.16,0.84,0.63,nr,1.31,0.53,nr,nr,nr,nr,nr,nr,nr,0.95,0.64,nr,0.75,0.92,nr,nr,0.96,
15-11-2024,15,nr,0.76,nr,nr,0.52,nr,0.80,0.97,0.73,nr,0.35,0.86,nr,0.96,0.65,0.96,0.25,nr,nr,nr,0.29,1.10,nr,nr,1.07,0.74,1.04,0.15,0.86,0.70,nr,0.99,0.53,nr,nr,nr,nr,nr,nr,nr,1.00,0.59,nr,0.55,0.83,nr,nr,0.78,
15-11-2024,16,nr,0.85,nr,nr,0.50,nr,0.68,0.96,0.75,nr,0.52,0.75,nr,0.94,0.48,0.99,0.35,nr,nr,nr,0.26,1.07,nr,nr,1.04,1.02,0.99,0.08,0.72,0.75,nr,0.79,0.47,nr,nr,nr,nr,nr,nr,nr,0.84,0.54,nr,0.48,0.74,nr,0.45,0.72,
15-11-2024,17,nr,0.89,nr,nr,0.56,nr,0.58,0.98,0.72,nr,0.30,0.90,nr,0.96,0.45,1.04,0.51,nr,nr,nr,0.28,0.95,nr,nr,1.07,0.96,1.08,0.09,0.46,0.77,nr,0.68,nr,nr,nr,nr,nr,nr,nr,nr,1.01,0.53,nr,0.46,0.57,nr,0.29,0.65,
15-11-2024,18,nr,0.87,nr,nr,0.61,nr,0.62,1.07,0.73,nr,0.34,0.73,nr,1.02,0.54,1.93,0.26,nr,nr,nr,0.28,1.14,nr,nr,0.70,0.76,1.29,0.02,0.50,0.93,nr,0.74,0.74,nr,nr,nr,nr,nr,nr,nr,1.38,0.53,nr,0.39,0.46,nr,0.42,0.77,
15-11-2024,19,nr,0.63,nr,nr,0.64,nr,0.78,1.31,0.94,nr,0.46,0.78,nr,0.86,0.84,1.29,0.33,nr,nr,nr,nr,1.24,nr,nr,0.61,0.91,nr,0.08,0.70,1.12,nr,0.90,nr,nr,nr,nr,nr,nr,nr,nr,1.31,0.63,nr,0.54,0.69,nr,0.66,0.86,
15-11-2024,20,nr,nr,nr,nr,nr,nr,0.82,1.87,1.11,nr,nr,0.88,nr,nr,nr,0.66,0.43,nr,nr,nr,nr,1.35,nr,nr,nr,nr,nr,0.91,nr,1.20,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.81,nr,nr,0.84,0.78,
15-11-2024,21,nr,0.67,nr,nr,nr,nr,1.21,1.79,1.43,nr,0.38,0.84,nr,nr,0.95,0.60,0.43,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.81,nr,0.83,nr,0.93,nr,nr,nr,nr,nr,nr,nr,nr,1.30,nr,nr,1.10,1.36,nr,0.89,1.13,
15-11-2024,22,nr,0.51,nr,nr,nr,nr,1.60,1.68,1.28,nr,0.78,1.06,nr,0.44,0.91,0.86,0.67,nr,nr,nr,nr,2.09,nr,nr,1.32,1.18,nr,1.36,0.78,1.02,nr,1.03,nr,nr,nr,nr,nr,nr,nr,nr,1.17,0.98,nr,1.23,1.76,nr,nr,1.46,
15-11-2024,23,nr,0.44,nr,nr,nr,nr,1.05,2.00,1.42,nr,nr,1.30,nr,nr,0.67,1.59,0.53,nr,nr,nr,nr,2.11,nr,nr,nr,nr,0.54,0.89,nr,0.98,nr,1.86,nr,nr,nr,nr,nr,nr,nr,nr,1.01,nr,nr,1.30,1.46,nr,0.64,1.60,
15-11-2024,24,nr,0.42,nr,nr,1.00,nr,1.85,1.77,0.71,nr,0.86,0.87,nr,0.58,0.58,1.08,0.61,nr,nr,nr,0.26,2.39,nr,nr,1.12,1.61,0.70,0.39,nr,0.73,nr,2.33,1.05,nr,nr,nr,nr,nr,nr,nr,1.18,1.11,nr,nr,1.64,nr,0.85,1.53,
16-11-2024,1,nr,nr,nr,nr,nr,nr,2.08,1.23,0.63,nr,1.06,1.08,nr,nr,0.51,0.81,0.82,nr,nr,nr,nr,1.98,nr,nr,nr,nr,nr,1.55,nr,0.48,nr,3.34,nr,nr,nr,nr,nr,nr,nr,nr,0.95,nr,nr,1.17,1.55,nr,0.70,1.53,
16-11-2024,2,nr,0.38,nr,nr,0.79,nr,1.26,0.93,1.24,nr,0.64,0.77,nr,0.35,0.40,0.67,0.51,nr,nr,nr,nr,1.73,nr,nr,1.27,2.26,1.14,3.14,1.81,0.36,nr,2.62,nr,nr,nr,nr,nr,nr,nr,nr,0.82,0.88,nr,1.14,1.39,nr,0.74,1.44,
16-11-2024,3,nr,0.40,nr,nr,0.86,nr,1.16,0.99,1.31,nr,0.63,0.66,nr,0.36,0.31,0.52,0.45,nr,nr,nr,nr,1.37,nr,nr,1.06,1.64,1.17,4.01,1.33,0.28,nr,3.09,nr,nr,nr,nr,nr,nr,nr,nr,0.59,0.89,nr,0.98,1.15,nr,0.58,0.97,
16-11-2024,4,nr,0.42,nr,nr,nr,nr,0.99,1.41,1.07,nr,0.63,0.77,nr,nr,0.31,0.64,0.43,nr,nr,nr,0.33,1.25,nr,nr,nr,nr,1.00,4.64,1.18,0.29,nr,2.12,0.72,nr,nr,nr,nr,nr,nr,nr,0.72,0.69,nr,0.83,0.89,nr,0.66,1.01,
16-11-2024,5,nr,0.42,nr,nr,nr,nr,0.72,1.45,0.88,nr,nr,0.66,nr,nr,nr,0.54,0.43,nr,nr,nr,nr,1.20,nr,nr,nr,nr,nr,nr,nr,0.50,nr,2.48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.58,nr,nr,0.83,1.04,
16-11-2024,6,nr,nr,nr,nr,nr,nr,0.67,1.52,0.69,nr,nr,1.50,nr,nr,0.36,0.87,0.56,nr,nr,nr,nr,1.28,nr,nr,nr,nr,nr,nr,nr,0.78,nr,2.11,nr,nr,nr,nr,nr,nr,nr,nr,0.87,nr,nr,0.61,1.11,nr,0.98,2.35,
16-11-2024,7,nr,0.45,nr,nr,1.24,nr,0.83,1.55,0.77,nr,1.39,1.87,nr,0.71,0.45,1.06,0.49,nr,nr,nr,0.29,1.27,nr,nr,1.64,1.58,2.00,4.75,1.39,0.76,nr,2.41,nr,nr,nr,nr,nr,nr,nr,nr,1.26,1.23,nr,0.84,0.97,nr,1.26,2.18,
16-11-2024,8,nr,0.42,nr,nr,1.54,nr,1.25,1.75,1.07,nr,1.79,1.78,nr,1.00,0.63,1.89,0.67,nr,nr,nr,0.23,1.97,nr,nr,1.86,1.82,2.29,4.89,1.82,0.63,nr,3.28,1.24,nr,nr,nr,nr,nr,nr,nr,1.49,1.41,nr,1.07,1.45,nr,1.52,2.33,
16-11-2024,9,nr,0.87,nr,nr,1.55,nr,1.30,1.81,1.61,nr,1.67,1.35,nr,0.82,0.75,1.79,0.65,nr,nr,nr,0.25,2.56,nr,nr,2.86,1.51,1.61,2.70,2.07,1.16,nr,3.16,1.01,nr,nr,nr,nr,nr,nr,nr,1.72,1.55,nr,1.34,1.36,nr,1.36,2.06,
16-11-2024,10,nr,1.29,nr,nr,1.62,nr,1.44,2.16,1.36,nr,0.62,1.11,nr,0.82,1.32,1.44,0.71,nr,nr,nr,nr,1.80,nr,nr,2.25,1.36,1.54,2.07,1.94,0.96,nr,2.92,nr,nr,nr,nr,nr,nr,nr,nr,1.00,1.50,nr,0.83,0.92,nr,1.25,1.66,
16-11-2024,11,nr,1.05,nr,nr,1.12,nr,1.15,1.49,1.02,nr,0.54,0.98,nr,0.57,1.10,1.18,0.70,nr,nr,nr,0.39,1.63,nr,nr,1.98,1.24,1.35,2.37,1.29,0.93,nr,1.98,1.14,nr,nr,nr,nr,nr,nr,nr,0.83,0.98,nr,0.84,1.02,nr,1.15,1.41,
16-11-2024,12,nr,0.72,nr,nr,0.70,nr,0.73,1.00,0.72,nr,0.40,0.76,nr,0.53,0.58,0.76,0.62,nr,nr,nr,nr,1.10,nr,nr,1.55,0.85,0.81,3.46,0.73,0.68,nr,1.36,0.78,nr,nr,nr,nr,nr,nr,nr,0.65,0.53,nr,0.79,0.90,nr,0.56,1.27,
16-11-2024,13,nr,0.59,nr,nr,0.64,nr,0.56,0.95,0.62,nr,0.31,1.02,nr,0.54,0.47,0.70,0.36,nr,nr,nr,0.64,0.82,nr,nr,1.40,0.75,0.66,3.16,0.56,0.59,nr,0.88,0.49,nr,nr,nr,nr,nr,nr,nr,0.63,0.53,nr,0.88,0.59,nr,0.40,0.81,
16-11-2024,14,nr,0.63,nr,nr,0.57,nr,0.46,1.04,0.59,nr,0.31,1.00,nr,0.53,0.46,0.64,0.19,nr,nr,nr,0.57,0.93,nr,nr,1.44,0.75,0.61,3.56,0.49,0.58,nr,0.91,0.42,nr,nr,nr,nr,nr,nr,nr,0.75,0.57,nr,0.77,0.55,nr,0.39,0.57,
16-11-2024,15,nr,0.55,nr,nr,0.54,nr,0.48,1.00,0.45,nr,0.29,0.95,nr,0.52,0.48,0.51,0.08,nr,nr,nr,0.59,0.80,nr,nr,1.10,0.67,0.66,4.16,0.45,0.46,nr,0.90,0.38,nr,nr,nr,nr,nr,nr,nr,0.62,0.62,nr,0.54,0.55,nr,0.37,0.57,
16-11-2024,16,nr,0.62,nr,nr,0.56,nr,0.42,0.80,0.44,nr,0.30,0.84,nr,0.49,0.43,0.54,0.08,nr,nr,nr,0.68,0.74,nr,nr,0.76,0.50,0.54,3.89,0.49,0.42,nr,0.81,0.44,nr,nr,nr,nr,nr,nr,nr,0.51,0.66,nr,0.50,0.49,nr,0.39,0.49,
16-11-2024,17,nr,0.61,nr,nr,0.58,nr,0.28,0.59,0.41,nr,0.28,0.63,nr,0.54,0.63,0.80,0.08,nr,nr,nr,0.62,0.78,nr,nr,0.73,0.37,0.53,2.99,0.48,0.47,nr,0.82,0.49,nr,nr,nr,nr,nr,nr,nr,0.56,0.64,nr,0.52,0.50,nr,0.40,0.46,
16-11-2024,18,nr,0.72,nr,nr,0.63,nr,0.42,0.72,0.49,nr,0.47,0.58,nr,0.73,0.72,1.21,0.17,nr,nr,nr,0.38,1.11,nr,nr,1.05,0.50,0.71,1.33,0.66,0.65,nr,0.85,0.77,nr,nr,nr,nr,nr,nr,nr,1.14,0.69,nr,0.61,0.58,nr,0.52,0.65,
16-11-2024,19,nr,nr,nr,nr,nr,nr,0.71,1.64,0.82,nr,0.58,0.72,nr,nr,1.32,1.46,0.54,nr,nr,nr,nr,1.26,nr,nr,nr,nr,nr,1.48,nr,0.84,nr,1.01,nr,nr,nr,nr,nr,nr,nr,nr,1.49,nr,nr,0.58,nr,nr,1.48,1.07,
16-11-2024,20,nr,nr,nr,nr,nr,nr,0.93,1.60,nr,nr,nr,0.89,nr,nr,nr,1.73,0.52,nr,nr,nr,0.65,1.20,nr,nr,nr,nr,nr,3.07,nr,0.87,nr,0.95,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0.61,nr,nr,0.97,nr,
16-11-2024,21,nr,nr,nr,nr,nr,nr,0.76,1.55,0.85,nr,nr,0.78,nr,nr,1.40,1.62,0.54,nr,nr,nr,nr,1.52,nr,nr,nr,nr,nr,nr,nr,0.92,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.11,nr,nr,0.77,nr,nr,0.98,1.10,
16-11-2024,22,nr,0.89,nr,nr,nr,nr,0.97,1.53,0.99,nr,nr,0.67,nr,nr,1.34,1.90,0.62,nr,nr,nr,nr,2.06,nr,nr,1.52,1.42,nr,5.06,nr,0.97,nr,0.81,nr,nr,nr,nr,nr,nr,nr,nr,1.29,nr,nr,0.83,1.33,nr,0.84,1.69,
16-11-2024,23,nr,0.62,nr,nr,nr,nr,1.34,2.03,1.04,nr,nr,0.97,nr,nr,0.93,1.34,0.83,nr,nr,nr,nr,1.48,nr,nr,nr,nr,nr,6.20,nr,0.78,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.33,nr,nr,0.87,nr,nr,1.26,3.21,
16-11-2024,24,nr,nr,nr,nr,nr,nr,1.50,2.10,nr,nr,nr,0.83,nr,nr,nr,1.30,1.13,nr,nr,nr,nr,1.76,nr,nr,nr,nr,nr,nr,nr,0.63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1.20,nr,nr,0.79,nr,nr,1.64,nr,
17-11-2024,1,nr,nr,nr,nr,nr,nr,nr,1.84,1.06,nr,nr,0.76,nr,nr,0.56,1.07,1.30,nr,nr,nr,nr,1.63,nr,nr,nr,1.63,nr,6.14,nr,0.67,nr,0.61,nr,nr,nr,nr,nr,nr,nr,nr,1.54,nr,nr,0.73,0.71,nr,1.48,2.76,
