Promedio horarios de tmpPromedio horarios de tmp
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2021,18,20,nr,18,nr,25,nr,nr,nr,17,nr,nr,21,28,27,20,22,24,nr,18,nr,nr,nr,nr,nr,22,20,24,nr,nr,nr,24,nr,23,nr,nr,nr,nr,25,nr,nr,24,nr,24,21,
01-05-2021,19,18,nr,17,nr,22,nr,nr,nr,19,nr,nr,19,26,24,19,21,22,nr,17,nr,nr,nr,nr,nr,20,20,23,nr,nr,nr,22,nr,21,nr,nr,nr,nr,22,nr,nr,23,nr,23,20,
01-05-2021,20,18,nr,15,nr,23,nr,nr,nr,20,nr,nr,18,23,22,19,21,22,nr,15,nr,nr,nr,nr,nr,19,20,22,nr,nr,nr,19,nr,21,nr,nr,nr,nr,21,nr,nr,22,nr,22,20,
01-05-2021,21,18,nr,13,nr,21,nr,nr,nr,20,nr,nr,16,21,19,20,21,21,nr,12,nr,nr,nr,nr,nr,19,20,21,nr,nr,nr,18,nr,21,nr,nr,nr,nr,21,nr,nr,21,nr,21,20,
01-05-2021,22,18,nr,11,nr,21,nr,nr,nr,19,nr,nr,16,20,18,19,21,20,nr,10,nr,nr,nr,nr,nr,19,20,20,nr,nr,nr,17,nr,20,nr,nr,nr,nr,20,nr,nr,20,nr,21,19,
01-05-2021,23,18,nr,10,nr,20,nr,nr,nr,20,nr,nr,15,17,17,20,21,20,nr,9,nr,nr,nr,nr,nr,18,19,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,19,nr,nr,19,nr,20,20,
01-05-2021,24,18,nr,10,nr,19,nr,nr,nr,19,nr,nr,15,16,15,20,20,20,nr,8,nr,nr,nr,nr,nr,17,19,18,nr,nr,nr,15,nr,19,nr,nr,nr,nr,18,nr,nr,20,nr,19,19,
02-05-2021,1,17,nr,10,nr,19,nr,nr,nr,18,nr,nr,14,16,14,20,19,19,nr,8,nr,nr,nr,nr,nr,16,18,18,nr,nr,nr,15,nr,18,nr,nr,nr,nr,18,nr,nr,19,nr,19,19,
02-05-2021,2,17,nr,9,nr,18,nr,nr,nr,18,nr,nr,14,16,13,18,18,19,nr,7,nr,nr,nr,nr,nr,16,17,18,nr,nr,nr,15,nr,18,nr,nr,nr,nr,17,nr,nr,17,nr,18,18,
02-05-2021,3,16,nr,9,nr,18,nr,nr,nr,17,nr,nr,13,15,12,18,18,18,nr,6,nr,nr,nr,nr,nr,15,16,17,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,nr,nr,16,nr,17,17,
02-05-2021,4,15,nr,8,nr,17,nr,nr,nr,16,nr,nr,13,13,12,17,17,17,nr,6,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,14,nr,16,nr,nr,nr,nr,16,nr,nr,16,nr,17,16,
02-05-2021,5,14,nr,7,nr,16,nr,nr,nr,16,nr,nr,13,13,12,17,16,17,nr,6,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,13,nr,15,nr,nr,nr,nr,15,nr,nr,14,nr,16,16,
02-05-2021,6,13,nr,5,nr,16,nr,nr,nr,15,nr,nr,13,13,11,17,16,16,nr,6,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,12,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,15,15,
02-05-2021,7,12,nr,4,nr,15,nr,nr,nr,15,nr,nr,14,13,11,16,16,16,nr,6,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,12,nr,15,nr,nr,nr,nr,14,nr,nr,13,nr,15,16,
02-05-2021,8,14,nr,10,nr,16,nr,nr,nr,16,nr,nr,14,14,12,17,17,16,nr,8,nr,nr,nr,nr,nr,15,15,15,nr,nr,nr,14,nr,16,nr,nr,nr,nr,15,nr,nr,14,nr,15,16,
02-05-2021,9,15,nr,14,nr,17,nr,nr,nr,18,nr,nr,15,19,16,18,18,19,nr,12,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,17,nr,17,nr,nr,nr,nr,17,nr,nr,16,nr,16,18,
02-05-2021,10,18,nr,16,nr,19,nr,nr,nr,20,nr,nr,17,23,22,20,20,20,nr,15,nr,nr,nr,nr,nr,17,18,19,nr,nr,nr,22,nr,19,nr,nr,nr,nr,20,nr,nr,18,nr,19,20,
02-05-2021,11,20,nr,19,nr,22,nr,nr,nr,23,nr,nr,19,25,25,22,22,22,nr,17,nr,nr,nr,nr,nr,19,20,21,nr,nr,nr,24,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,22,21,
02-05-2021,12,22,nr,19,nr,23,nr,nr,nr,25,nr,nr,21,27,27,24,24,23,nr,19,nr,nr,nr,nr,nr,21,22,23,nr,nr,nr,24,nr,24,nr,nr,nr,nr,24,nr,nr,23,nr,23,22,
02-05-2021,13,23,nr,19,nr,25,nr,nr,nr,26,nr,nr,21,28,29,25,25,25,nr,20,nr,nr,nr,nr,nr,22,24,24,nr,nr,nr,24,nr,25,nr,nr,nr,nr,25,nr,nr,24,nr,25,24,
02-05-2021,14,25,nr,20,nr,26,nr,nr,nr,27,nr,nr,21,31,30,27,26,26,nr,20,nr,nr,nr,nr,nr,23,24,25,nr,nr,nr,26,nr,26,nr,nr,nr,nr,25,nr,nr,24,nr,26,24,
02-05-2021,15,25,nr,19,nr,26,nr,nr,nr,28,nr,nr,21,31,29,27,27,25,nr,20,nr,nr,nr,nr,nr,23,25,24,nr,nr,nr,24,nr,26,nr,nr,nr,nr,26,nr,nr,24,nr,27,25,
02-05-2021,16,25,nr,19,nr,25,nr,nr,nr,28,nr,nr,23,30,29,27,27,25,nr,19,nr,nr,nr,nr,nr,22,25,25,nr,nr,nr,25,nr,26,nr,nr,nr,nr,25,nr,nr,24,nr,27,25,
02-05-2021,17,25,nr,18,nr,22,nr,nr,nr,26,nr,nr,22,31,28,26,25,21,nr,18,nr,nr,nr,nr,nr,22,24,23,nr,nr,nr,26,nr,22,nr,nr,nr,nr,24,nr,nr,23,nr,26,23,
02-05-2021,18,21,nr,18,nr,22,nr,nr,nr,23,nr,nr,21,30,26,23,21,23,nr,18,nr,nr,nr,nr,nr,21,22,24,nr,nr,nr,25,nr,20,nr,nr,nr,nr,21,nr,nr,22,nr,22,20,
02-05-2021,19,18,nr,17,nr,24,nr,nr,nr,20,nr,nr,20,26,24,23,23,24,nr,16,nr,nr,nr,nr,nr,20,21,23,nr,nr,nr,22,nr,22,nr,nr,nr,nr,22,nr,nr,22,nr,21,21,
02-05-2021,20,19,nr,15,nr,22,nr,nr,nr,19,nr,nr,18,22,22,21,21,22,nr,15,nr,nr,nr,nr,nr,19,20,21,nr,nr,nr,19,nr,21,nr,nr,nr,nr,22,nr,nr,20,nr,21,20,
02-05-2021,21,19,nr,13,nr,21,nr,nr,nr,20,nr,nr,17,20,21,22,21,22,nr,13,nr,nr,nr,nr,nr,18,20,20,nr,nr,nr,18,nr,20,nr,nr,nr,nr,21,nr,nr,20,nr,21,20,
02-05-2021,22,18,nr,12,nr,20,nr,nr,nr,19,nr,nr,16,19,20,22,21,21,nr,12,nr,nr,nr,nr,nr,18,20,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,20,nr,nr,19,nr,21,20,
02-05-2021,23,17,nr,10,nr,19,nr,nr,nr,18,nr,nr,16,18,19,21,20,20,nr,12,nr,nr,nr,nr,nr,18,19,19,nr,nr,nr,16,nr,19,nr,nr,nr,nr,19,nr,nr,19,nr,20,20,
02-05-2021,24,17,nr,9,nr,18,nr,nr,nr,18,nr,nr,15,16,18,20,19,19,nr,11,nr,nr,nr,nr,nr,17,18,19,nr,nr,nr,16,nr,17,nr,nr,nr,nr,19,nr,nr,18,nr,20,19,
03-05-2021,1,17,nr,8,nr,17,nr,nr,nr,18,nr,nr,15,14,17,19,19,18,nr,9,nr,nr,nr,nr,nr,17,18,18,nr,nr,nr,15,nr,16,nr,nr,nr,nr,18,nr,nr,18,nr,19,18,
03-05-2021,2,16,nr,8,nr,17,nr,nr,nr,17,nr,nr,14,12,17,19,18,18,nr,8,nr,nr,nr,nr,nr,17,17,17,nr,nr,nr,13,nr,16,nr,nr,nr,nr,17,nr,nr,17,nr,18,18,
03-05-2021,3,15,nr,6,nr,16,nr,nr,nr,16,nr,nr,14,11,14,18,17,17,nr,5,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,13,nr,15,nr,nr,nr,nr,17,nr,nr,16,nr,16,17,
03-05-2021,4,14,nr,5,nr,16,nr,nr,nr,15,nr,nr,13,10,12,18,16,17,nr,5,nr,nr,nr,nr,nr,14,16,15,nr,nr,nr,13,nr,14,nr,nr,nr,nr,15,nr,nr,14,nr,15,16,
03-05-2021,5,12,nr,4,nr,15,nr,nr,nr,15,nr,nr,13,9,11,17,16,16,nr,4,nr,nr,nr,nr,nr,13,15,14,nr,nr,nr,13,nr,14,nr,nr,nr,nr,15,nr,nr,13,nr,14,15,
03-05-2021,6,11,nr,2,nr,14,nr,nr,nr,14,nr,nr,12,9,10,17,15,15,nr,3,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,14,nr,nr,12,nr,14,15,
03-05-2021,7,11,nr,2,nr,14,nr,nr,nr,14,nr,nr,12,8,9,16,15,15,nr,3,nr,nr,nr,nr,nr,15,15,13,nr,nr,nr,13,nr,13,nr,nr,nr,nr,14,nr,nr,12,nr,13,15,
03-05-2021,8,13,nr,9,nr,16,nr,nr,nr,17,nr,nr,14,14,12,18,17,18,nr,7,nr,nr,nr,nr,nr,16,16,16,nr,nr,nr,17,nr,16,nr,nr,nr,nr,16,nr,nr,14,nr,14,18,
03-05-2021,9,16,nr,15,nr,18,nr,nr,nr,21,nr,nr,16,21,19,20,20,20,nr,14,nr,nr,nr,nr,nr,18,18,18,nr,nr,nr,21,nr,18,nr,nr,nr,nr,18,nr,nr,17,nr,17,19,
03-05-2021,10,20,nr,17,nr,20,nr,nr,nr,24,nr,nr,18,24,23,23,21,21,nr,16,nr,nr,nr,nr,nr,20,21,20,nr,nr,nr,22,nr,20,nr,nr,nr,nr,20,nr,nr,20,nr,21,20,
03-05-2021,11,22,nr,18,nr,23,nr,nr,nr,26,nr,nr,20,27,25,25,24,23,nr,17,nr,nr,nr,nr,nr,21,23,22,nr,nr,nr,23,nr,23,nr,nr,nr,nr,23,nr,nr,23,nr,23,22,
03-05-2021,12,24,nr,18,nr,25,nr,nr,nr,27,nr,nr,22,29,27,26,26,25,nr,18,nr,nr,nr,nr,nr,22,25,24,nr,nr,nr,25,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,25,24,
03-05-2021,13,25,nr,19,nr,26,nr,nr,nr,28,nr,nr,23,30,29,27,27,26,nr,20,nr,nr,nr,nr,nr,23,25,26,nr,nr,nr,26,nr,26,nr,nr,nr,nr,25,nr,nr,25,nr,27,25,
03-05-2021,14,26,nr,19,nr,27,nr,nr,nr,28,nr,nr,23,31,31,28,28,26,nr,20,nr,nr,nr,nr,nr,23,26,27,nr,nr,nr,27,nr,27,nr,nr,nr,nr,26,nr,nr,25,nr,28,26,
03-05-2021,15,26,nr,20,nr,27,nr,nr,nr,29,nr,nr,24,32,31,28,28,27,nr,21,nr,nr,nr,nr,nr,23,26,27,nr,nr,nr,27,nr,28,nr,nr,nr,nr,27,nr,nr,26,nr,28,26,
03-05-2021,16,27,nr,19,nr,26,nr,nr,nr,28,nr,nr,24,32,31,28,27,27,nr,21,nr,nr,nr,nr,nr,23,26,27,nr,nr,nr,26,nr,28,nr,nr,nr,nr,27,nr,nr,25,nr,28,26,
03-05-2021,17,26,nr,19,nr,27,nr,nr,nr,28,nr,nr,23,30,30,28,27,26,nr,21,nr,nr,nr,nr,nr,23,26,27,nr,nr,nr,25,nr,27,nr,nr,nr,nr,27,nr,nr,25,nr,27,26,
03-05-2021,18,25,nr,18,nr,26,nr,nr,nr,26,nr,nr,22,28,28,27,26,25,nr,19,nr,nr,nr,nr,nr,22,25,25,nr,nr,nr,24,nr,26,nr,nr,nr,nr,26,nr,nr,24,nr,26,25,
03-05-2021,19,23,nr,17,nr,24,nr,nr,nr,24,nr,nr,21,26,26,26,25,24,nr,18,nr,nr,nr,nr,nr,20,24,23,nr,nr,nr,22,nr,25,nr,nr,nr,nr,25,nr,nr,23,nr,25,24,
03-05-2021,20,22,nr,15,nr,23,nr,nr,nr,23,nr,nr,19,24,23,24,23,23,nr,15,nr,nr,nr,nr,nr,19,22,22,nr,nr,nr,20,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,24,23,
03-05-2021,21,21,nr,13,nr,22,nr,nr,nr,22,nr,nr,18,22,21,24,23,22,nr,13,nr,nr,nr,nr,nr,19,22,21,nr,nr,nr,18,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,23,22,
03-05-2021,22,21,nr,11,nr,21,nr,nr,nr,21,nr,nr,16,20,20,22,22,21,nr,12,nr,nr,nr,nr,nr,18,21,20,nr,nr,nr,17,nr,21,nr,nr,nr,nr,21,nr,nr,20,nr,22,21,
03-05-2021,23,20,nr,11,nr,20,nr,nr,nr,20,nr,nr,15,17,19,22,21,20,nr,12,nr,nr,nr,nr,nr,17,20,19,nr,nr,nr,17,nr,20,nr,nr,nr,nr,20,nr,nr,19,nr,21,21,
03-05-2021,24,19,nr,9,nr,19,nr,nr,nr,19,nr,nr,15,14,17,20,20,20,nr,9,nr,nr,nr,nr,nr,16,18,18,nr,nr,nr,16,nr,19,nr,nr,nr,nr,19,nr,nr,19,nr,20,19,
04-05-2021,1,18,nr,9,nr,18,nr,nr,nr,18,nr,nr,15,13,17,19,19,19,nr,9,nr,nr,nr,nr,nr,16,18,17,nr,nr,nr,14,nr,18,nr,nr,nr,nr,18,nr,nr,18,nr,19,18,
04-05-2021,2,17,nr,10,nr,17,nr,nr,nr,18,nr,nr,15,12,17,19,18,18,nr,9,nr,nr,nr,nr,nr,15,17,17,nr,nr,nr,13,nr,18,nr,nr,nr,nr,18,nr,nr,16,nr,18,17,
04-05-2021,3,16,nr,10,nr,17,nr,nr,nr,17,nr,nr,14,11,16,19,18,18,nr,7,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,13,nr,17,nr,nr,nr,nr,17,nr,nr,15,nr,18,17,
04-05-2021,4,14,nr,10,nr,16,nr,nr,nr,17,nr,nr,14,10,15,18,17,17,nr,6,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,12,nr,16,nr,nr,nr,nr,17,nr,nr,14,nr,16,17,
04-05-2021,5,13,nr,10,nr,15,nr,nr,nr,15,nr,nr,14,10,12,17,17,17,nr,6,nr,nr,nr,nr,nr,12,15,15,nr,nr,nr,12,nr,16,nr,nr,nr,nr,16,nr,nr,13,nr,15,16,
04-05-2021,6,12,nr,8,nr,15,nr,nr,nr,14,nr,nr,13,9,11,17,16,16,nr,6,nr,nr,nr,nr,nr,12,15,14,nr,nr,nr,11,nr,15,nr,nr,nr,nr,15,nr,nr,13,nr,14,16,
04-05-2021,7,11,nr,5,nr,15,nr,nr,nr,14,nr,nr,13,9,10,16,16,16,nr,5,nr,nr,nr,nr,nr,11,15,14,nr,nr,nr,12,nr,15,nr,nr,nr,nr,14,nr,nr,12,nr,14,16,
04-05-2021,8,13,nr,10,nr,17,nr,nr,nr,16,nr,nr,15,15,13,18,18,18,nr,8,nr,nr,nr,nr,nr,15,16,16,nr,nr,nr,15,nr,17,nr,nr,nr,nr,16,nr,nr,14,nr,15,17,
04-05-2021,9,16,nr,14,nr,18,nr,nr,nr,19,nr,nr,16,21,19,20,20,20,nr,14,nr,nr,nr,nr,nr,17,18,18,nr,nr,nr,21,nr,19,nr,nr,nr,nr,19,nr,nr,17,nr,17,20,
04-05-2021,10,19,nr,17,nr,20,nr,nr,nr,22,nr,nr,18,25,23,22,21,21,nr,16,nr,nr,nr,nr,nr,19,19,20,nr,nr,nr,22,nr,21,nr,nr,nr,nr,20,nr,nr,19,nr,19,21,
04-05-2021,11,21,nr,18,nr,23,nr,nr,nr,25,nr,nr,20,27,25,24,23,23,nr,18,nr,nr,nr,nr,nr,20,22,22,nr,nr,nr,23,nr,22,nr,nr,nr,nr,22,nr,nr,22,nr,21,22,
04-05-2021,12,23,nr,20,nr,24,nr,nr,nr,27,nr,nr,21,28,28,25,25,25,nr,20,nr,nr,nr,nr,nr,23,24,24,nr,nr,nr,25,nr,24,nr,nr,nr,nr,24,nr,nr,24,nr,24,23,
04-05-2021,13,24,nr,21,nr,26,nr,nr,nr,28,nr,nr,23,29,29,27,27,26,nr,21,nr,nr,nr,nr,nr,24,25,26,nr,nr,nr,25,nr,26,nr,nr,nr,nr,25,nr,nr,26,nr,25,25,
04-05-2021,14,26,nr,21,nr,27,nr,nr,nr,29,nr,nr,24,30,30,28,28,27,nr,22,nr,nr,nr,nr,nr,23,27,27,nr,nr,nr,26,nr,27,nr,nr,nr,nr,26,nr,nr,27,nr,27,26,
04-05-2021,15,27,nr,21,nr,28,nr,nr,nr,30,nr,nr,23,32,31,29,29,28,nr,22,nr,nr,nr,nr,nr,24,27,27,nr,nr,nr,26,nr,28,nr,nr,nr,nr,27,nr,nr,28,nr,28,27,
04-05-2021,16,28,nr,21,nr,28,nr,nr,nr,30,nr,nr,23,32,32,29,29,28,nr,23,nr,nr,nr,nr,nr,24,27,27,nr,nr,nr,26,nr,28,nr,nr,nr,nr,28,nr,nr,27,nr,29,27,
04-05-2021,17,26,nr,20,nr,27,nr,nr,nr,29,nr,nr,23,33,30,29,29,28,nr,22,nr,nr,nr,nr,nr,24,27,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,28,nr,nr,27,nr,29,27,
04-05-2021,18,23,nr,19,nr,27,nr,nr,nr,28,nr,nr,22,31,27,28,27,27,nr,21,nr,nr,nr,nr,nr,23,26,25,nr,nr,nr,24,nr,27,nr,nr,nr,nr,27,nr,nr,25,nr,28,25,
04-05-2021,19,21,nr,17,nr,25,nr,nr,nr,26,nr,nr,22,26,26,26,25,25,nr,18,nr,nr,nr,nr,nr,22,25,24,nr,nr,nr,23,nr,25,nr,nr,nr,nr,24,nr,nr,24,nr,24,23,
04-05-2021,20,19,nr,15,nr,23,nr,nr,nr,23,nr,nr,20,22,23,23,23,23,nr,16,nr,nr,nr,nr,nr,20,23,23,nr,nr,nr,21,nr,23,nr,nr,nr,nr,23,nr,nr,22,nr,22,22,
04-05-2021,21,20,nr,13,nr,22,nr,nr,nr,22,nr,nr,18,22,22,23,23,22,nr,14,nr,nr,nr,nr,nr,19,22,21,nr,nr,nr,19,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,22,22,
04-05-2021,22,20,nr,10,nr,22,nr,nr,nr,22,nr,nr,18,22,21,23,22,22,nr,11,nr,nr,nr,nr,nr,18,22,21,nr,nr,nr,18,nr,22,nr,nr,nr,nr,22,nr,nr,21,nr,22,21,
04-05-2021,23,20,nr,9,nr,22,nr,nr,nr,21,nr,nr,18,22,21,23,22,22,nr,11,nr,nr,nr,nr,nr,18,22,20,nr,nr,nr,17,nr,22,nr,nr,nr,nr,21,nr,nr,21,nr,22,21,
04-05-2021,24,19,nr,9,nr,21,nr,nr,nr,20,nr,nr,16,20,20,23,22,22,nr,11,nr,nr,nr,nr,nr,17,21,19,nr,nr,nr,16,nr,21,nr,nr,nr,nr,21,nr,nr,18,nr,21,21,
05-05-2021,1,18,nr,7,nr,21,nr,nr,nr,19,nr,nr,16,18,19,22,21,21,nr,10,nr,nr,nr,nr,nr,16,20,18,nr,nr,nr,15,nr,21,nr,nr,19,nr,20,nr,nr,17,nr,20,20,
05-05-2021,2,18,nr,7,nr,20,nr,nr,nr,20,nr,nr,16,16,19,21,20,20,nr,9,nr,nr,nr,nr,nr,16,19,18,nr,nr,nr,15,nr,20,nr,nr,18,nr,19,nr,nr,18,nr,19,20,
05-05-2021,3,17,nr,6,nr,19,nr,nr,nr,19,nr,nr,15,17,17,19,19,19,nr,8,nr,nr,nr,nr,nr,15,19,17,nr,nr,nr,14,nr,19,nr,nr,18,nr,18,nr,nr,17,nr,17,19,
05-05-2021,4,16,nr,5,nr,18,nr,nr,nr,17,nr,nr,14,16,16,19,19,18,nr,7,nr,nr,nr,nr,nr,15,18,17,nr,nr,nr,14,nr,18,nr,nr,16,nr,17,nr,nr,16,nr,16,18,
05-05-2021,5,15,nr,5,nr,17,nr,nr,nr,16,nr,nr,13,16,15,18,18,17,nr,8,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,14,nr,17,nr,nr,16,nr,16,nr,nr,16,nr,16,17,
05-05-2021,6,14,nr,4,nr,17,nr,nr,nr,15,nr,nr,12,15,15,18,17,16,nr,8,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,13,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,16,
05-05-2021,7,14,nr,4,nr,16,nr,nr,nr,14,nr,nr,13,14,14,18,17,16,nr,8,nr,nr,nr,nr,nr,13,16,15,nr,nr,nr,12,nr,16,nr,nr,16,nr,15,nr,nr,16,nr,15,16,
05-05-2021,8,15,nr,9,nr,17,nr,nr,nr,16,nr,nr,13,17,15,18,17,17,nr,10,nr,nr,nr,nr,nr,14,17,16,nr,nr,nr,15,nr,16,nr,nr,17,nr,16,nr,nr,16,nr,16,17,
05-05-2021,9,17,nr,13,nr,18,nr,nr,nr,18,nr,nr,14,20,18,19,19,18,nr,15,nr,nr,nr,nr,nr,16,17,17,nr,nr,nr,18,nr,18,nr,nr,19,nr,17,nr,nr,17,nr,17,19,
05-05-2021,10,19,nr,16,nr,19,nr,nr,nr,21,nr,nr,16,23,20,21,20,19,nr,17,nr,nr,nr,nr,nr,17,19,18,nr,nr,nr,19,nr,19,nr,nr,21,nr,19,nr,nr,18,nr,19,19,
05-05-2021,11,21,nr,17,nr,21,nr,nr,nr,23,nr,nr,17,25,22,23,22,21,nr,18,nr,nr,nr,nr,nr,18,20,20,nr,nr,nr,21,nr,21,nr,nr,22,nr,21,nr,nr,20,nr,21,21,
05-05-2021,12,22,nr,16,nr,22,nr,nr,nr,25,nr,nr,19,27,24,24,24,23,nr,20,nr,nr,nr,nr,nr,20,22,22,nr,nr,nr,22,nr,23,nr,nr,25,nr,22,nr,nr,22,nr,23,22,
05-05-2021,13,24,nr,17,nr,24,nr,nr,nr,27,nr,nr,20,28,26,26,25,24,nr,17,nr,nr,nr,nr,nr,20,24,23,nr,nr,nr,23,nr,24,nr,nr,26,nr,23,nr,nr,24,nr,25,23,
05-05-2021,14,24,nr,18,nr,25,nr,nr,nr,28,nr,nr,20,29,28,26,25,26,nr,17,nr,nr,nr,nr,nr,20,24,24,nr,nr,nr,24,nr,25,nr,nr,26,nr,24,nr,nr,24,nr,26,24,
05-05-2021,15,24,nr,18,nr,25,nr,nr,nr,27,nr,nr,20,29,27,26,25,25,nr,18,nr,nr,nr,nr,nr,22,24,24,nr,nr,nr,23,nr,25,nr,nr,25,nr,25,nr,nr,22,nr,25,23,
