Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
03-05-2014,7,35,nr,32,nr,58,nr,nr,63,nr,72,18,19,81,65,67,nr,47,nr,50,15,19,nr,34,47,nr,29,nr,20,nr,nr,66,28,8,30,45,26,nr,
03-05-2014,8,21,nr,58,nr,78,nr,nr,82,nr,77,51,41,62,61,66,nr,28,nr,54,33,30,nr,40,30,nr,41,nr,23,nr,nr,116,46,41,55,59,26,nr,
03-05-2014,9,14,nr,37,nr,64,nr,nr,29,nr,52,22,21,68,60,60,nr,63,nr,63,28,31,nr,33,19,nr,44,nr,18,nr,nr,94,37,38,27,45,17,nr,
03-05-2014,10,11,nr,25,nr,43,nr,nr,16,nr,39,19,21,35,39,37,nr,34,nr,42,19,28,nr,36,24,nr,28,nr,13,nr,nr,64,31,28,22,28,13,nr,
03-05-2014,11,6,nr,20,nr,22,nr,nr,8,nr,20,19,8,26,16,nr,nr,15,nr,24,nr,16,nr,20,23,nr,17,nr,8,nr,nr,29,15,13,12,nr,9,nr,
03-05-2014,12,1,nr,6,nr,11,nr,nr,4,nr,10,nr,3,21,7,9,nr,3,nr,10,4,9,nr,7,11,nr,8,nr,7,nr,nr,16,4,13,5,5,3,nr,
03-05-2014,13,2,nr,3,nr,7,nr,nr,2,nr,5,nr,3,11,4,7,nr,1,nr,5,2,5,nr,4,6,nr,5,nr,4,nr,nr,10,3,8,2,2,2,nr,
03-05-2014,14,2,nr,2,nr,5,nr,nr,2,nr,2,nr,3,6,2,3,nr,1,nr,4,1,3,nr,3,3,nr,3,nr,3,nr,nr,8,2,9,0,1,2,nr,
03-05-2014,15,2,nr,3,nr,3,nr,nr,1,nr,1,nr,1,5,2,4,nr,2,nr,4,1,2,nr,2,nr,nr,3,nr,3,nr,nr,6,2,nr,1,2,2,nr,
03-05-2014,16,2,nr,3,nr,5,nr,nr,2,nr,1,4,1,5,3,8,nr,2,nr,7,2,1,nr,5,3,nr,3,nr,3,nr,nr,9,3,4,1,2,2,nr,
03-05-2014,17,1,nr,4,nr,5,nr,nr,2,nr,2,3,1,3,3,4,nr,7,nr,5,1,1,nr,8,2,nr,3,nr,3,nr,nr,9,5,9,0,2,4,nr,
03-05-2014,18,1,nr,5,nr,6,nr,nr,2,nr,4,3,2,2,2,7,nr,2,nr,7,2,3,nr,10,2,nr,3,nr,3,nr,nr,9,4,7,0,1,3,nr,
03-05-2014,19,1,nr,1,nr,5,nr,nr,1,nr,3,5,2,3,2,8,nr,2,nr,6,2,5,nr,7,1,nr,3,nr,3,nr,nr,6,3,14,0,2,3,nr,
03-05-2014,20,4,nr,2,nr,6,nr,nr,1,nr,2,3,4,8,1,4,nr,6,nr,6,4,1,nr,7,2,nr,5,nr,3,nr,nr,6,3,18,0,3,3,nr,
03-05-2014,21,2,nr,3,nr,4,nr,nr,1,nr,2,2,3,28,1,9,nr,8,nr,7,5,1,nr,8,2,nr,3,nr,4,nr,nr,4,3,12,0,4,7,nr,
03-05-2014,22,3,nr,6,nr,4,nr,nr,1,nr,2,3,6,36,4,12,nr,18,nr,13,5,1,nr,7,2,nr,4,nr,3,nr,nr,4,3,15,0,5,6,nr,
03-05-2014,23,4,nr,6,nr,6,nr,nr,2,nr,4,3,16,29,3,8,nr,27,nr,8,6,1,nr,8,2,nr,3,nr,3,nr,nr,8,5,9,0,4,8,nr,
03-05-2014,24,2,nr,6,nr,14,nr,nr,2,nr,8,2,11,49,2,10,nr,22,nr,8,1,1,nr,16,nr,nr,5,nr,3,nr,nr,4,5,4,0,1,6,nr,
04-05-2014,1,2,nr,17,nr,9,nr,nr,2,nr,10,3,9,39,4,5,nr,30,nr,10,1,2,nr,19,nr,nr,3,nr,2,nr,nr,5,7,4,0,1,14,nr,
04-05-2014,2,2,nr,7,nr,27,nr,nr,3,nr,6,7,13,39,2,4,nr,24,nr,7,3,3,nr,15,nr,nr,1,nr,2,nr,nr,22,4,7,0,1,20,nr,
04-05-2014,3,2,nr,3,nr,35,nr,nr,8,nr,5,3,11,26,3,5,nr,22,nr,21,3,4,nr,38,nr,nr,2,nr,3,nr,nr,27,8,2,0,2,23,nr,
04-05-2014,4,3,nr,2,nr,29,nr,nr,5,nr,3,5,21,16,5,10,nr,24,nr,29,6,9,nr,16,nr,nr,3,nr,4,nr,nr,15,20,4,1,4,16,nr,
04-05-2014,5,3,nr,9,nr,23,nr,nr,7,nr,6,4,18,21,6,18,nr,22,nr,53,22,2,nr,20,nr,nr,30,nr,3,nr,nr,14,16,2,11,11,26,nr,
04-05-2014,6,2,nr,16,nr,31,nr,nr,12,nr,26,5,22,29,29,57,nr,17,nr,68,17,3,nr,34,10,nr,36,nr,10,nr,nr,39,42,3,18,16,46,nr,
04-05-2014,7,5,nr,46,nr,65,nr,nr,26,nr,33,8,43,62,42,74,nr,48,nr,103,57,10,nr,44,24,nr,71,nr,19,nr,nr,62,56,12,31,37,53,nr,
04-05-2014,8,10,nr,67,nr,66,nr,nr,35,nr,71,30,62,52,52,38,nr,40,nr,67,56,13,nr,52,25,nr,59,nr,44,nr,nr,74,33,25,30,27,40,nr,
04-05-2014,9,10,nr,37,nr,40,nr,nr,12,nr,35,65,32,22,41,29,nr,43,nr,60,37,24,nr,42,14,nr,25,nr,10,nr,nr,74,31,44,11,15,21,nr,
04-05-2014,10,8,nr,23,nr,21,nr,nr,9,nr,19,38,17,15,30,26,nr,28,nr,40,15,14,nr,27,15,nr,14,nr,8,nr,nr,53,17,28,9,18,18,nr,
04-05-2014,11,2,nr,10,nr,16,nr,nr,5,nr,11,21,6,16,20,26,nr,11,nr,20,9,10,nr,13,13,nr,9,nr,6,nr,nr,28,8,16,7,14,9,nr,
04-05-2014,12,2,nr,5,nr,11,nr,nr,2,nr,9,11,2,10,9,12,nr,6,nr,8,3,5,nr,7,7,nr,7,nr,5,nr,nr,12,3,9,4,5,4,nr,
04-05-2014,13,1,nr,2,nr,5,nr,nr,2,nr,5,7,2,7,4,6,nr,2,nr,5,2,4,nr,3,3,nr,5,nr,4,nr,nr,8,1,nr,1,2,2,nr,
04-05-2014,14,1,nr,1,nr,5,nr,nr,1,nr,2,3,1,5,2,3,nr,1,nr,4,1,2,nr,2,3,nr,3,nr,3,nr,nr,9,1,6,0,1,2,nr,
04-05-2014,15,1,nr,2,nr,4,nr,nr,1,nr,1,3,1,6,3,3,nr,1,nr,4,1,1,nr,3,2,nr,2,nr,3,nr,nr,7,2,5,0,1,1,nr,
04-05-2014,16,2,nr,1,nr,4,nr,nr,1,nr,2,2,1,5,1,2,nr,1,nr,2,1,1,nr,2,2,nr,1,nr,3,nr,nr,5,1,4,0,1,2,nr,
04-05-2014,17,1,nr,1,nr,2,nr,nr,1,nr,3,2,1,2,6,2,nr,1,nr,5,1,1,nr,2,1,nr,1,nr,2,nr,nr,6,1,4,0,1,1,nr,
04-05-2014,18,1,nr,1,nr,2,nr,nr,1,nr,2,3,1,3,2,2,nr,1,nr,7,2,nr,nr,3,2,nr,2,nr,nr,nr,nr,3,1,1,0,2,1,nr,
04-05-2014,19,2,nr,1,nr,3,nr,nr,1,nr,4,5,1,9,2,3,nr,12,nr,8,3,nr,nr,4,2,nr,3,nr,2,nr,nr,9,2,2,0,1,3,nr,
04-05-2014,20,2,nr,1,nr,7,nr,nr,2,nr,6,6,2,40,1,5,nr,2,nr,8,4,nr,nr,6,2,nr,7,nr,4,nr,nr,25,1,7,0,2,5,nr,
04-05-2014,21,1,nr,2,nr,5,nr,nr,1,nr,10,3,3,36,1,14,nr,13,nr,4,1,nr,nr,9,4,nr,8,nr,7,nr,nr,20,2,13,0,1,5,nr,
04-05-2014,22,1,nr,2,nr,10,nr,nr,1,nr,25,6,1,18,1,9,nr,14,nr,5,1,nr,nr,7,8,nr,24,nr,3,nr,nr,11,1,4,0,1,3,nr,
04-05-2014,23,2,nr,2,nr,6,nr,nr,2,nr,8,9,1,39,0,8,nr,27,nr,3,2,nr,nr,8,6,nr,9,nr,3,nr,nr,7,4,2,0,1,4,nr,
04-05-2014,24,1,nr,3,nr,7,nr,nr,3,nr,3,9,2,17,0,4,nr,14,nr,6,nr,nr,nr,9,5,nr,9,nr,3,nr,nr,nr,6,1,1,2,3,nr,
05-05-2014,1,2,nr,1,nr,9,nr,nr,3,nr,4,4,24,9,2,4,nr,6,nr,10,nr,nr,nr,4,2,nr,2,nr,3,nr,nr,nr,18,1,1,5,5,nr,
05-05-2014,2,2,nr,1,nr,5,nr,nr,5,nr,3,4,22,3,1,10,nr,3,nr,10,nr,nr,nr,5,2,nr,1,nr,3,nr,nr,nr,3,1,11,4,14,nr,
05-05-2014,3,2,nr,0,nr,3,nr,nr,6,nr,1,4,22,3,4,4,nr,8,nr,17,nr,nr,nr,6,2,nr,4,nr,3,nr,nr,nr,25,1,5,2,5,nr,
05-05-2014,4,8,nr,0,nr,3,nr,nr,3,nr,1,2,35,5,15,5,nr,18,nr,11,nr,nr,nr,30,2,nr,4,nr,4,nr,nr,nr,7,3,2,17,3,nr,
05-05-2014,5,9,nr,2,nr,10,nr,nr,11,nr,3,1,44,22,19,17,nr,95,nr,66,nr,nr,nr,80,6,nr,14,nr,10,nr,nr,nr,8,2,3,12,6,nr,
05-05-2014,6,11,nr,41,nr,58,nr,nr,75,nr,34,6,64,92,56,55,nr,188,nr,136,nr,nr,nr,123,28,nr,93,nr,5,nr,nr,nr,60,4,40,34,45,nr,
05-05-2014,7,23,nr,89,nr,119,nr,nr,107,nr,104,22,51,259,98,145,nr,172,nr,158,nr,nr,nr,160,74,nr,145,nr,29,nr,nr,nr,45,7,79,86,93,nr,
05-05-2014,8,29,nr,87,nr,102,nr,nr,106,nr,119,104,110,155,168,195,nr,251,nr,179,nr,nr,nr,210,89,nr,193,nr,96,nr,nr,217,74,7,95,107,111,nr,
05-05-2014,9,22,nr,40,nr,87,nr,nr,48,nr,109,50,51,72,100,94,nr,160,nr,136,nr,nr,nr,80,47,nr,90,nr,77,nr,nr,133,120,29,37,67,84,nr,
05-05-2014,10,12,nr,23,nr,68,nr,nr,21,nr,33,23,20,35,49,34,nr,63,nr,43,43,nr,nr,68,23,nr,35,nr,22,nr,nr,40,77,41,12,34,30,nr,
05-05-2014,11,6,nr,7,nr,26,nr,nr,8,nr,15,10,6,20,22,18,nr,23,nr,32,20,nr,nr,31,26,nr,11,nr,8,nr,nr,40,22,15,4,13,14,nr,
05-05-2014,12,3,nr,3,nr,12,nr,nr,3,nr,7,12,3,14,15,12,nr,6,nr,16,6,nr,nr,7,16,nr,6,nr,4,nr,nr,28,3,8,4,7,3,nr,
05-05-2014,13,3,nr,2,nr,10,nr,nr,2,nr,6,5,1,10,10,9,nr,2,nr,7,3,nr,nr,5,nr,nr,4,nr,5,nr,nr,9,2,8,2,nr,2,nr,
05-05-2014,14,2,nr,1,nr,7,nr,nr,1,nr,5,nr,2,8,5,5,nr,1,nr,6,2,nr,nr,3,5,nr,5,nr,4,nr,nr,7,1,6,2,3,2,nr,
05-05-2014,15,nr,nr,1,nr,4,nr,nr,1,nr,4,3,2,5,8,3,nr,0,nr,8,2,nr,nr,2,2,nr,2,nr,3,nr,nr,9,1,7,1,2,1,nr,
05-05-2014,16,2,nr,1,nr,6,nr,nr,1,nr,4,5,1,4,9,2,nr,4,nr,7,2,nr,nr,2,nr,nr,nr,nr,3,nr,nr,12,2,4,0,9,1,nr,
05-05-2014,17,2,nr,1,nr,4,nr,nr,1,nr,8,5,1,5,7,3,nr,4,nr,19,2,nr,nr,4,5,nr,nr,nr,3,nr,nr,6,2,6,1,11,2,nr,
05-05-2014,18,nr,nr,1,nr,6,nr,nr,1,nr,9,12,2,3,4,4,nr,5,nr,22,3,nr,nr,5,6,nr,nr,nr,4,nr,nr,7,3,2,0,17,2,nr,
05-05-2014,19,nr,nr,1,nr,7,nr,nr,1,nr,11,4,4,2,4,3,nr,1,nr,18,4,nr,nr,8,3,nr,4,nr,3,nr,nr,9,3,5,0,11,2,nr,
05-05-2014,20,nr,nr,3,nr,6,nr,nr,1,nr,5,3,4,25,1,4,nr,0,nr,14,1,nr,nr,9,2,nr,6,nr,3,nr,nr,17,2,5,0,13,3,nr,
05-05-2014,21,1,nr,2,nr,8,nr,nr,1,nr,5,4,2,9,0,19,nr,1,nr,4,2,nr,nr,8,3,nr,6,nr,3,nr,nr,23,2,5,0,2,4,nr,
05-05-2014,22,2,nr,3,nr,10,nr,nr,1,nr,7,3,1,9,1,15,nr,12,nr,6,1,nr,nr,12,2,nr,8,nr,3,nr,nr,8,5,2,1,1,3,nr,
05-05-2014,23,2,nr,1,nr,13,nr,nr,10,nr,7,3,1,2,2,18,nr,15,nr,8,1,nr,nr,9,5,nr,4,nr,3,nr,nr,34,18,2,2,1,4,nr,
05-05-2014,24,1,nr,1,nr,20,nr,nr,15,nr,6,nr,4,4,12,40,nr,5,nr,nr,1,nr,nr,5,4,nr,7,nr,3,nr,nr,13,13,1,2,2,3,nr,
06-05-2014,1,2,nr,0,nr,7,nr,nr,5,nr,5,nr,21,5,5,19,nr,3,nr,nr,11,nr,nr,16,2,nr,2,nr,3,nr,nr,6,9,1,9,20,3,nr,
06-05-2014,2,2,nr,1,nr,3,nr,nr,2,nr,2,nr,11,4,6,14,nr,30,nr,nr,38,nr,nr,22,1,nr,4,nr,3,nr,nr,4,5,1,7,5,4,nr,
06-05-2014,3,11,nr,1,nr,26,nr,nr,1,nr,2,nr,10,2,2,12,nr,38,nr,nr,18,nr,nr,13,3,nr,1,nr,3,nr,nr,3,21,1,7,2,8,nr,
06-05-2014,4,4,nr,1,nr,20,nr,nr,5,nr,3,nr,53,5,2,12,nr,33,nr,nr,1,nr,nr,11,2,nr,2,nr,3,nr,nr,13,33,1,1,2,17,nr,
06-05-2014,5,9,nr,10,nr,24,nr,nr,2,nr,5,nr,46,49,45,20,nr,145,nr,nr,1,nr,nr,66,6,nr,1,nr,7,nr,nr,52,68,1,4,2,42,nr,
06-05-2014,6,23,nr,95,nr,180,nr,nr,3,nr,48,25,88,157,50,59,nr,149,nr,75,8,nr,nr,142,37,nr,5,nr,12,nr,nr,142,132,2,25,31,69,nr,
06-05-2014,7,45,nr,156,nr,389,nr,nr,8,nr,152,141,74,323,71,140,nr,295,nr,215,20,nr,nr,232,82,nr,28,nr,21,nr,nr,208,111,6,74,112,90,nr,
06-05-2014,8,30,nr,139,nr,300,nr,nr,13,nr,240,29,42,182,42,128,nr,198,nr,222,29,nr,nr,187,47,nr,150,nr,43,nr,nr,310,140,22,67,38,91,nr,
06-05-2014,9,14,nr,26,nr,194,nr,nr,6,nr,74,7,27,85,36,44,nr,122,nr,74,28,nr,nr,nr,35,nr,78,nr,17,nr,nr,128,80,17,38,23,47,nr,
06-05-2014,10,5,nr,12,nr,71,nr,nr,3,nr,24,10,9,29,62,28,nr,35,nr,39,nr,nr,nr,nr,30,nr,30,nr,6,nr,nr,69,36,18,12,nr,11,nr,
06-05-2014,11,5,nr,3,nr,25,nr,nr,2,nr,19,10,2,10,25,21,nr,12,nr,22,nr,nr,nr,nr,16,nr,11,nr,3,nr,nr,19,11,16,4,nr,4,nr,
06-05-2014,12,3,nr,1,nr,10,nr,nr,2,nr,10,4,2,7,12,12,nr,4,nr,10,nr,nr,nr,nr,6,nr,7,nr,nr,nr,nr,9,5,8,2,nr,2,nr,
06-05-2014,13,2,nr,1,nr,5,nr,nr,2,nr,5,4,1,4,5,6,nr,0,nr,7,nr,nr,nr,nr,3,nr,5,nr,3,nr,nr,8,3,5,2,nr,2,nr,
06-05-2014,14,1,nr,1,nr,5,nr,nr,2,nr,3,2,1,3,3,4,nr,1,nr,6,1,nr,nr,3,3,nr,3,nr,2,nr,nr,8,2,4,1,2,2,nr,
06-05-2014,15,1,nr,1,nr,3,nr,nr,2,nr,1,3,1,5,2,4,nr,0,nr,nr,2,nr,nr,2,3,nr,3,nr,2,nr,nr,7,2,3,1,2,2,nr,
06-05-2014,16,1,nr,1,nr,4,nr,nr,2,nr,2,4,1,4,2,4,nr,3,nr,11,3,nr,nr,4,5,nr,2,nr,3,nr,nr,3,3,2,1,2,2,nr,
06-05-2014,17,1,nr,1,nr,5,nr,nr,2,nr,7,4,1,2,10,3,nr,4,nr,13,2,nr,nr,3,5,nr,3,nr,2,nr,nr,8,5,4,0,3,2,nr,
06-05-2014,18,nr,nr,0,nr,3,nr,nr,1,nr,4,3,1,1,8,3,nr,2,nr,8,2,nr,nr,4,2,nr,5,nr,3,nr,nr,5,12,5,0,11,3,nr,
06-05-2014,19,2,nr,1,nr,5,nr,nr,1,nr,3,5,1,3,7,2,nr,4,nr,16,3,nr,nr,6,3,nr,3,nr,4,nr,nr,6,4,9,0,3,2,nr,
