Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-07-2007,20,nr,nr,nr,6,nr,nr,21,6,nr,13,28,nr,17,nr,nr,0,nr,nr,0,nr,14,10,3,nr,nr,25,4,37,26,nr,10,nr,43,nr,12,nr,3,
06-07-2007,21,nr,nr,nr,4,nr,nr,16,2,nr,6,9,nr,9,nr,nr,1,nr,nr,2,nr,7,3,2,nr,nr,17,3,22,13,nr,6,nr,36,nr,7,nr,1,
06-07-2007,22,nr,nr,nr,3,nr,nr,14,2,nr,5,4,nr,1,nr,nr,0,nr,nr,1,nr,1,2,1,nr,nr,22,2,18,13,nr,3,nr,41,nr,4,nr,2,
06-07-2007,23,nr,nr,nr,2,nr,nr,9,1,nr,5,19,nr,4,nr,nr,0,nr,nr,0,nr,1,6,1,nr,nr,21,2,13,14,nr,6,nr,41,nr,5,nr,2,
06-07-2007,24,nr,nr,nr,11,nr,nr,7,3,nr,7,7,nr,24,nr,nr,2,nr,nr,3,nr,1,4,3,nr,nr,23,3,7,15,nr,9,nr,45,nr,7,nr,1,
07-07-2007,1,nr,nr,nr,8,nr,nr,7,5,nr,17,2,nr,22,nr,nr,0,nr,nr,1,nr,4,7,3,nr,nr,17,7,4,15,nr,11,nr,36,nr,5,nr,1,
07-07-2007,2,nr,nr,nr,10,nr,nr,6,3,nr,14,9,nr,21,nr,nr,1,nr,nr,2,nr,9,16,5,nr,nr,20,9,2,15,nr,12,nr,28,nr,3,nr,1,
07-07-2007,3,nr,nr,nr,11,nr,nr,8,2,nr,14,11,nr,13,nr,nr,1,nr,nr,2,nr,12,11,5,nr,nr,16,11,8,15,nr,11,nr,29,nr,4,nr,1,
07-07-2007,4,nr,nr,nr,8,nr,nr,6,2,nr,10,9,nr,7,nr,nr,0,nr,nr,0,nr,14,4,12,nr,nr,10,3,11,16,nr,10,nr,29,nr,2,nr,1,
07-07-2007,5,nr,nr,nr,2,nr,nr,6,2,nr,6,9,nr,2,nr,nr,0,nr,nr,2,nr,13,2,2,nr,nr,8,5,4,15,nr,2,nr,29,nr,5,nr,1,
07-07-2007,6,nr,nr,nr,2,nr,nr,6,1,nr,5,4,nr,1,nr,nr,0,nr,nr,0,nr,4,2,2,nr,nr,6,3,1,13,nr,2,nr,29,nr,4,nr,1,
07-07-2007,7,nr,nr,nr,1,nr,nr,4,2,nr,5,4,nr,1,nr,nr,0,nr,nr,0,nr,1,2,2,nr,nr,6,3,3,14,nr,2,nr,28,nr,4,nr,2,
07-07-2007,8,nr,nr,nr,4,nr,nr,7,3,nr,7,7,nr,3,nr,nr,1,nr,nr,1,nr,11,5,4,nr,nr,10,5,8,15,nr,5,nr,33,nr,5,nr,5,
07-07-2007,9,nr,nr,nr,12,nr,nr,9,nr,nr,11,19,nr,12,nr,nr,4,nr,nr,4,nr,18,12,8,nr,nr,16,16,15,15,nr,9,nr,36,nr,11,nr,8,
07-07-2007,10,nr,nr,nr,19,nr,nr,20,nr,nr,25,26,nr,nr,nr,nr,12,nr,nr,13,nr,25,21,26,nr,nr,25,25,29,19,nr,15,nr,45,nr,23,nr,17,
07-07-2007,11,nr,nr,nr,38,nr,nr,36,46,nr,49,44,nr,42,nr,nr,38,nr,nr,36,nr,46,42,49,nr,nr,51,43,53,43,nr,42,nr,61,nr,40,nr,34,
07-07-2007,12,nr,nr,nr,49,nr,nr,52,69,nr,70,62,nr,53,nr,nr,57,nr,nr,58,nr,68,57,61,nr,nr,73,63,82,59,nr,49,nr,82,nr,75,nr,57,
07-07-2007,13,nr,nr,nr,93,nr,nr,94,86,nr,111,76,nr,71,nr,nr,102,nr,nr,97,nr,94,90,84,nr,nr,117,90,99,94,nr,81,nr,110,nr,114,nr,64,
07-07-2007,14,nr,nr,nr,122,nr,nr,114,93,nr,140,99,nr,102,nr,nr,127,nr,nr,134,nr,125,130,89,nr,nr,144,140,113,109,nr,101,nr,147,nr,134,nr,81,
07-07-2007,16,nr,nr,nr,67,nr,nr,57,71,nr,91,123,nr,76,nr,nr,55,nr,nr,63,nr,101,98,55,nr,nr,79,84,107,55,nr,67,nr,111,nr,72,nr,39,
07-07-2007,17,nr,nr,nr,48,nr,nr,59,61,nr,63,66,nr,63,nr,nr,46,nr,nr,45,nr,64,59,54,nr,nr,68,73,90,59,nr,47,nr,95,nr,68,nr,41,
07-07-2007,18,nr,nr,nr,45,nr,nr,42,55,nr,43,55,nr,59,nr,nr,36,nr,nr,31,nr,37,40,46,nr,nr,48,56,69,36,nr,47,nr,57,nr,47,nr,35,
07-07-2007,19,nr,nr,nr,30,nr,nr,25,41,nr,30,42,nr,40,nr,nr,17,nr,nr,14,nr,27,30,28,nr,nr,24,30,58,28,nr,39,nr,44,nr,30,nr,26,
07-07-2007,20,nr,nr,nr,18,nr,nr,23,30,nr,7,31,nr,19,nr,nr,11,nr,nr,10,nr,14,12,21,nr,nr,12,26,42,14,nr,18,nr,42,nr,22,nr,13,
07-07-2007,21,nr,nr,nr,10,nr,nr,27,30,nr,16,29,nr,27,nr,nr,1,nr,nr,2,nr,13,18,16,nr,nr,18,9,30,18,nr,12,nr,31,nr,13,nr,10,
07-07-2007,22,nr,nr,nr,13,nr,nr,6,7,nr,11,27,nr,19,nr,nr,4,nr,nr,3,nr,15,15,17,nr,nr,16,15,21,12,nr,13,nr,38,nr,4,nr,8,
07-07-2007,23,nr,nr,nr,7,nr,nr,9,8,nr,19,29,nr,15,nr,nr,2,nr,nr,4,nr,25,15,17,nr,nr,22,10,35,20,nr,9,nr,50,nr,10,nr,12,
07-07-2007,24,nr,nr,nr,31,nr,nr,39,33,nr,41,38,nr,32,nr,nr,23,nr,nr,29,nr,43,34,29,nr,nr,44,33,36,37,nr,31,nr,60,nr,37,nr,25,
08-07-2007,1,nr,nr,nr,34,nr,nr,24,28,nr,27,44,nr,38,nr,nr,13,nr,nr,20,nr,40,29,36,nr,nr,32,34,25,19,nr,36,nr,54,nr,21,nr,31,
08-07-2007,2,nr,nr,nr,12,nr,nr,11,20,nr,13,41,nr,15,nr,nr,8,nr,nr,8,nr,23,14,24,nr,nr,23,25,25,15,nr,12,nr,44,nr,14,nr,23,
08-07-2007,3,nr,nr,nr,6,nr,nr,9,17,nr,12,37,nr,4,nr,nr,5,nr,nr,2,nr,18,19,22,nr,nr,25,14,23,13,nr,11,nr,36,nr,7,nr,17,
08-07-2007,4,nr,nr,nr,3,nr,nr,5,11,nr,8,38,nr,1,nr,nr,0,nr,nr,0,nr,18,14,22,nr,nr,19,6,19,12,nr,2,nr,32,nr,7,nr,9,
08-07-2007,5,nr,nr,nr,1,nr,nr,4,7,nr,5,34,nr,5,nr,nr,1,nr,nr,1,nr,11,4,17,nr,nr,8,3,12,12,nr,1,nr,23,nr,4,nr,3,
08-07-2007,6,nr,nr,nr,3,nr,nr,4,7,nr,5,17,nr,3,nr,nr,1,nr,nr,1,nr,10,3,12,nr,nr,6,3,4,12,nr,2,nr,24,nr,5,nr,2,
08-07-2007,7,nr,nr,nr,3,nr,nr,5,2,nr,6,4,nr,3,nr,nr,1,nr,nr,1,nr,8,2,6,nr,nr,7,3,7,12,nr,3,nr,23,nr,4,nr,2,
08-07-2007,8,nr,nr,nr,7,nr,nr,7,7,nr,15,18,nr,10,nr,nr,6,nr,nr,5,nr,14,11,8,nr,nr,16,10,3,16,nr,11,nr,32,nr,7,nr,4,
08-07-2007,9,nr,nr,nr,20,nr,nr,20,31,nr,27,30,nr,20,nr,nr,13,nr,nr,12,nr,23,19,12,nr,nr,34,20,27,27,nr,19,nr,39,nr,22,nr,17,
08-07-2007,10,nr,nr,nr,33,nr,nr,39,42,nr,41,38,nr,31,nr,nr,24,nr,nr,28,nr,38,34,34,nr,nr,49,33,43,38,nr,25,nr,50,nr,43,nr,39,
08-07-2007,11,nr,nr,nr,43,nr,nr,51,53,nr,58,46,nr,38,nr,nr,41,nr,nr,50,nr,52,41,58,nr,nr,63,52,70,56,nr,27,nr,64,nr,62,nr,73,
08-07-2007,12,nr,nr,nr,39,nr,nr,80,69,nr,83,55,nr,39,nr,nr,53,nr,nr,64,nr,70,55,71,nr,nr,93,58,86,79,nr,47,nr,89,nr,94,nr,90,
08-07-2007,13,nr,nr,nr,53,nr,nr,100,68,nr,97,64,nr,54,nr,nr,77,nr,nr,72,nr,86,71,72,nr,nr,111,61,111,84,nr,58,nr,111,nr,110,nr,85,
08-07-2007,14,nr,nr,nr,65,nr,nr,90,77,nr,91,nr,nr,67,nr,nr,118,nr,nr,118,nr,79,74,67,nr,nr,107,79,108,103,nr,70,nr,113,nr,110,nr,72,
08-07-2007,16,nr,nr,nr,68,nr,nr,109,73,nr,124,84,nr,73,nr,nr,68,nr,nr,69,nr,125,116,69,nr,nr,134,80,92,109,nr,68,nr,135,nr,121,nr,58,
08-07-2007,17,nr,nr,nr,66,nr,nr,84,69,nr,89,73,nr,71,nr,nr,64,nr,nr,63,nr,107,89,67,nr,nr,107,77,75,75,nr,68,nr,126,nr,84,nr,55,
08-07-2007,18,nr,nr,nr,60,nr,nr,39,57,nr,81,73,nr,68,nr,nr,57,nr,nr,57,nr,86,72,62,nr,nr,101,67,51,85,nr,65,nr,111,nr,71,nr,55,
08-07-2007,19,nr,nr,nr,47,nr,nr,21,36,nr,53,46,nr,54,nr,nr,30,nr,nr,31,nr,60,51,26,nr,nr,58,50,49,35,nr,50,nr,69,nr,46,nr,24,
08-07-2007,20,nr,nr,nr,27,nr,nr,10,30,nr,33,52,nr,51,nr,nr,3,nr,nr,9,nr,41,34,13,nr,nr,34,27,44,20,nr,32,nr,55,nr,21,nr,3,
08-07-2007,21,nr,nr,nr,25,nr,nr,13,17,nr,27,44,nr,34,nr,nr,10,nr,nr,14,nr,34,34,7,nr,nr,29,16,27,18,nr,30,nr,52,nr,13,nr,2,
08-07-2007,22,nr,nr,nr,7,nr,nr,19,20,nr,10,29,nr,5,nr,nr,2,nr,nr,6,nr,8,14,7,nr,nr,19,6,18,14,nr,2,nr,36,nr,16,nr,4,
08-07-2007,23,nr,nr,nr,3,nr,nr,10,2,nr,5,26,nr,1,nr,nr,0,nr,nr,1,nr,4,4,11,nr,nr,7,4,14,13,nr,4,nr,26,nr,5,nr,7,
08-07-2007,24,nr,nr,nr,2,nr,nr,5,4,nr,7,30,nr,6,nr,nr,0,nr,nr,0,nr,8,11,19,nr,nr,6,5,11,13,nr,9,nr,25,nr,3,nr,11,
09-07-2007,1,nr,nr,nr,4,nr,nr,4,12,nr,12,30,nr,3,nr,nr,0,nr,nr,0,nr,9,22,20,nr,nr,9,8,6,15,nr,7,nr,24,nr,2,nr,18,
09-07-2007,2,nr,nr,nr,4,nr,nr,5,11,nr,7,21,nr,8,nr,nr,0,nr,nr,2,nr,20,11,24,nr,nr,6,12,6,13,nr,9,nr,25,nr,4,nr,11,
09-07-2007,3,nr,nr,nr,8,nr,nr,5,5,nr,10,32,nr,18,nr,nr,3,nr,nr,5,nr,18,12,17,nr,nr,6,14,0,13,nr,10,nr,25,nr,5,nr,7,
09-07-2007,4,nr,nr,nr,7,nr,nr,4,2,nr,15,27,nr,16,nr,nr,3,nr,nr,3,nr,19,9,7,nr,nr,7,10,1,13,nr,6,nr,25,nr,3,nr,1,
09-07-2007,5,nr,nr,nr,4,nr,nr,4,2,nr,14,21,nr,3,nr,nr,1,nr,nr,1,nr,18,3,3,nr,nr,6,6,3,14,nr,3,nr,27,nr,3,nr,1,
09-07-2007,6,nr,nr,nr,1,nr,nr,4,1,nr,7,12,nr,0,nr,nr,0,nr,nr,1,nr,10,2,2,nr,nr,6,4,3,12,nr,2,nr,28,nr,2,nr,2,
09-07-2007,7,nr,nr,nr,2,nr,nr,4,2,nr,5,5,nr,1,nr,nr,1,nr,nr,1,nr,4,2,2,nr,nr,7,4,2,13,nr,2,nr,28,nr,4,nr,2,
09-07-2007,8,nr,nr,nr,3,nr,nr,6,4,nr,8,8,nr,4,nr,nr,1,nr,nr,2,nr,10,4,4,nr,nr,8,7,10,16,nr,3,nr,30,nr,6,nr,2,
09-07-2007,9,nr,nr,nr,12,nr,nr,11,16,nr,17,23,nr,12,nr,nr,5,nr,nr,10,nr,20,10,nr,nr,nr,20,16,24,22,nr,7,nr,32,nr,15,nr,12,
09-07-2007,10,nr,nr,nr,31,nr,nr,32,37,nr,38,37,nr,29,nr,nr,28,nr,nr,29,nr,39,nr,36,nr,nr,43,38,41,40,nr,20,nr,48,nr,43,nr,33,
09-07-2007,11,nr,nr,nr,44,nr,nr,54,63,nr,64,52,nr,44,nr,nr,47,nr,nr,55,nr,66,nr,56,nr,nr,73,59,64,61,nr,45,nr,72,nr,73,nr,nr,
09-07-2007,12,nr,nr,nr,59,nr,nr,86,77,nr,99,72,nr,66,nr,nr,81,nr,nr,81,nr,90,nr,73,nr,nr,104,76,101,78,nr,47,nr,117,nr,84,nr,nr,
09-07-2007,13,nr,nr,nr,70,nr,nr,94,88,nr,129,87,nr,70,nr,nr,108,nr,nr,121,nr,110,nr,77,nr,nr,132,77,135,99,nr,74,nr,140,nr,116,nr,nr,
09-07-2007,14,nr,nr,nr,76,nr,nr,86,94,nr,136,91,nr,78,nr,nr,94,nr,nr,100,nr,126,107,82,nr,nr,148,89,122,90,nr,72,nr,157,nr,110,nr,nr,
09-07-2007,16,nr,nr,nr,70,nr,nr,61,75,nr,97,93,nr,76,nr,nr,68,nr,nr,64,nr,102,89,nr,nr,nr,95,81,78,68,nr,73,nr,116,nr,91,nr,53,
09-07-2007,17,nr,nr,nr,68,nr,nr,42,nr,nr,72,86,nr,82,nr,nr,59,nr,nr,53,nr,87,74,nr,nr,nr,72,76,68,69,nr,71,nr,87,nr,75,nr,49,
09-07-2007,18,nr,nr,nr,48,nr,nr,35,nr,nr,58,69,nr,58,nr,nr,31,nr,nr,44,nr,63,49,nr,nr,nr,56,51,49,54,nr,48,nr,80,nr,47,nr,32,
09-07-2007,19,nr,nr,nr,19,nr,nr,24,nr,nr,37,49,nr,30,nr,nr,23,nr,nr,30,nr,41,36,nr,nr,nr,29,34,54,42,nr,25,nr,62,nr,42,nr,29,
09-07-2007,20,nr,nr,nr,14,nr,nr,27,nr,nr,24,45,nr,13,nr,nr,20,nr,nr,20,nr,23,31,33,nr,nr,23,29,47,22,nr,14,nr,56,nr,27,nr,21,
09-07-2007,21,nr,nr,nr,7,nr,nr,15,nr,nr,10,30,nr,8,nr,nr,7,nr,nr,10,nr,25,27,25,nr,nr,21,9,26,12,nr,16,nr,50,nr,18,nr,13,
09-07-2007,22,nr,nr,nr,8,nr,nr,4,nr,nr,7,25,nr,20,nr,nr,5,nr,nr,10,nr,14,14,15,nr,nr,21,10,18,11,nr,16,nr,38,nr,6,nr,8,
09-07-2007,23,nr,nr,nr,3,nr,nr,4,nr,nr,8,24,nr,4,nr,nr,10,nr,nr,8,nr,25,12,7,nr,nr,7,9,26,11,nr,12,nr,44,nr,2,nr,8,
09-07-2007,24,nr,nr,nr,1,nr,nr,4,nr,nr,14,28,nr,3,nr,nr,3,nr,nr,2,nr,30,9,8,nr,nr,6,15,18,11,nr,15,nr,40,nr,4,nr,7,
10-07-2007,1,nr,nr,nr,6,nr,nr,7,nr,nr,9,26,nr,12,nr,nr,0,nr,nr,1,nr,26,7,7,nr,nr,9,6,15,14,nr,16,nr,34,nr,8,nr,6,
10-07-2007,2,nr,nr,nr,16,nr,nr,8,nr,nr,6,35,nr,25,nr,nr,4,nr,nr,7,nr,22,15,9,nr,nr,8,18,15,14,nr,16,nr,29,nr,13,nr,9,
10-07-2007,3,nr,nr,nr,8,nr,nr,7,nr,nr,7,14,nr,17,nr,nr,6,nr,nr,6,nr,24,13,5,nr,nr,6,13,16,15,nr,7,nr,30,nr,11,nr,4,
10-07-2007,4,nr,nr,nr,3,nr,nr,5,nr,nr,8,23,nr,13,nr,nr,0,nr,nr,2,nr,24,11,3,nr,nr,6,9,8,15,nr,9,nr,27,nr,6,nr,10,
10-07-2007,5,nr,nr,nr,4,nr,nr,4,nr,nr,10,26,nr,5,nr,nr,0,nr,nr,0,nr,20,6,3,nr,nr,6,3,5,15,nr,8,nr,23,nr,4,nr,2,
10-07-2007,6,nr,nr,nr,1,nr,nr,4,nr,nr,5,14,nr,3,nr,nr,0,nr,nr,1,nr,10,3,2,nr,nr,5,3,0,13,nr,2,nr,19,nr,3,nr,2,
10-07-2007,7,nr,nr,nr,2,nr,nr,4,nr,nr,5,18,nr,1,nr,nr,0,nr,nr,1,nr,1,3,2,nr,nr,5,3,0,13,nr,4,nr,23,nr,3,nr,2,
10-07-2007,8,nr,nr,nr,8,nr,nr,5,nr,nr,6,14,nr,6,nr,nr,1,nr,nr,2,nr,4,3,4,nr,nr,6,7,3,13,nr,13,nr,22,nr,3,nr,3,
10-07-2007,9,nr,nr,nr,20,nr,nr,7,nr,nr,7,22,nr,19,nr,nr,3,nr,nr,5,nr,4,6,4,nr,nr,11,19,nr,16,nr,15,nr,23,nr,7,nr,6,
10-07-2007,10,nr,nr,nr,25,nr,nr,16,nr,nr,13,31,nr,31,nr,nr,11,nr,nr,7,nr,12,16,9,nr,nr,17,34,13,19,nr,24,nr,30,nr,18,nr,13,
10-07-2007,11,nr,nr,nr,31,nr,nr,27,nr,nr,41,48,nr,43,nr,nr,24,nr,nr,25,nr,35,38,42,nr,nr,35,47,47,26,nr,29,nr,45,nr,31,nr,27,
10-07-2007,12,nr,nr,nr,51,nr,nr,42,nr,nr,58,62,nr,52,nr,nr,44,nr,nr,48,nr,69,59,66,nr,nr,64,65,68,57,nr,52,nr,82,nr,57,nr,55,
10-07-2007,13,nr,nr,nr,83,nr,nr,76,nr,nr,93,82,nr,79,nr,nr,77,nr,nr,80,nr,98,89,82,nr,nr,99,90,99,85,nr,67,nr,123,nr,106,nr,83,
10-07-2007,14,nr,nr,nr,99,nr,nr,104,nr,nr,118,107,nr,101,nr,nr,96,nr,nr,93,nr,128,108,nr,nr,nr,137,113,106,95,nr,86,nr,149,nr,nr,nr,78,
10-07-2007,16,nr,nr,nr,92,nr,nr,79,nr,nr,97,110,nr,99,nr,nr,68,nr,nr,72,nr,109,93,nr,nr,nr,114,95,116,77,nr,85,nr,144,nr,94,nr,60,
10-07-2007,17,nr,nr,nr,76,nr,nr,64,nr,nr,86,85,nr,86,nr,nr,58,nr,nr,69,nr,93,73,63,nr,nr,106,86,89,74,nr,68,nr,134,nr,96,nr,40,
10-07-2007,18,nr,nr,nr,49,nr,nr,50,nr,nr,96,79,nr,60,nr,nr,42,nr,nr,55,nr,106,78,55,nr,nr,110,61,82,67,nr,52,nr,121,nr,86,nr,40,
10-07-2007,19,nr,nr,nr,34,nr,nr,30,nr,nr,49,49,nr,35,nr,nr,23,nr,nr,24,nr,53,35,41,nr,nr,55,43,59,32,nr,34,nr,85,nr,52,nr,28,
10-07-2007,20,nr,nr,nr,23,nr,nr,17,nr,nr,20,41,nr,20,nr,nr,2,nr,nr,1,nr,34,18,11,nr,nr,27,22,43,17,nr,26,nr,63,nr,8,nr,8,
10-07-2007,21,nr,nr,nr,16,nr,nr,7,nr,nr,12,33,nr,23,nr,nr,1,nr,nr,2,nr,28,11,7,nr,nr,26,10,31,14,nr,18,nr,56,nr,3,nr,5,
10-07-2007,22,nr,nr,nr,8,nr,nr,5,nr,nr,7,29,nr,27,nr,nr,3,nr,nr,6,nr,18,10,12,nr,nr,18,11,34,13,nr,13,nr,44,nr,2,nr,7,
10-07-2007,23,nr,nr,nr,14,nr,nr,4,nr,nr,11,28,nr,26,nr,nr,0,nr,nr,2,nr,21,10,12,nr,nr,18,19,40,14,nr,16,nr,34,nr,3,nr,4,
10-07-2007,24,nr,nr,nr,26,nr,nr,9,nr,nr,21,23,nr,35,nr,nr,8,nr,nr,8,nr,25,21,8,nr,nr,24,31,31,18,nr,23,nr,33,nr,8,nr,15,
11-07-2007,1,nr,nr,nr,28,nr,nr,22,nr,nr,29,24,nr,33,nr,nr,7,nr,nr,10,nr,27,26,13,nr,nr,31,30,12,25,nr,22,nr,26,nr,14,nr,5,
11-07-2007,2,nr,nr,nr,21,nr,nr,18,nr,nr,31,13,nr,25,nr,nr,13,nr,nr,17,nr,29,22,23,nr,nr,33,22,20,33,nr,13,nr,40,nr,17,nr,10,
11-07-2007,3,nr,nr,nr,20,nr,nr,16,nr,nr,34,13,nr,22,nr,nr,10,nr,nr,10,nr,24,13,14,nr,nr,37,15,30,23,nr,14,nr,56,nr,17,nr,7,
11-07-2007,4,nr,nr,nr,15,nr,nr,13,nr,nr,23,12,nr,11,nr,nr,7,nr,nr,5,nr,18,8,6,nr,nr,31,9,22,24,nr,5,nr,52,nr,6,nr,2,
11-07-2007,5,nr,nr,nr,6,nr,nr,7,nr,nr,16,12,nr,5,nr,nr,0,nr,nr,1,nr,26,4,2,nr,nr,15,4,7,23,nr,3,nr,51,nr,5,nr,2,
11-07-2007,6,nr,nr,nr,1,nr,nr,4,nr,nr,13,2,nr,1,nr,nr,0,nr,nr,1,nr,10,1,2,nr,nr,5,3,5,14,nr,3,nr,35,nr,2,nr,3,
11-07-2007,7,nr,nr,nr,2,nr,nr,5,nr,nr,6,3,nr,1,nr,nr,0,nr,nr,1,nr,4,2,2,nr,nr,6,4,4,14,nr,5,nr,29,nr,3,nr,2,
11-07-2007,8,nr,nr,nr,5,nr,nr,6,nr,nr,9,14,nr,6,nr,nr,1,nr,nr,3,nr,8,3,5,nr,nr,12,8,5,17,nr,8,nr,30,nr,7,nr,3,
11-07-2007,9,nr,nr,nr,18,nr,nr,nr,nr,nr,21,24,nr,29,nr,nr,10,nr,nr,11,nr,25,18,12,nr,nr,24,24,22,21,nr,20,nr,38,nr,13,nr,14,
11-07-2007,10,nr,nr,nr,38,nr,nr,nr,nr,nr,35,40,nr,43,nr,nr,20,nr,nr,21,nr,40,37,33,nr,nr,41,47,41,30,nr,39,nr,57,nr,30,nr,25,
11-07-2007,11,nr,nr,nr,50,nr,nr,44,nr,nr,63,63,nr,59,nr,nr,47,nr,nr,49,nr,61,60,55,nr,nr,58,59,69,47,nr,53,nr,76,nr,57,nr,43,
11-07-2007,12,nr,nr,nr,64,nr,nr,68,nr,nr,89,79,nr,65,nr,nr,69,nr,nr,74,nr,88,81,63,nr,nr,90,81,95,61,nr,63,nr,100,nr,91,nr,49,
11-07-2007,13,nr,nr,nr,65,nr,nr,73,nr,nr,98,96,nr,nr,nr,nr,69,nr,nr,71,nr,105,99,70,nr,nr,101,77,114,72,nr,68,nr,130,nr,84,nr,50,
11-07-2007,14,nr,nr,nr,67,nr,nr,65,nr,nr,nr,93,nr,nr,nr,nr,64,nr,nr,71,nr,95,87,67,nr,nr,96,76,107,70,nr,70,nr,117,nr,83,nr,44,
11-07-2007,16,nr,nr,nr,58,nr,nr,59,nr,nr,94,67,nr,nr,nr,nr,49,nr,nr,55,nr,80,72,50,nr,nr,102,65,71,93,nr,59,nr,103,nr,94,nr,50,
11-07-2007,17,nr,nr,nr,52,nr,nr,46,nr,nr,90,64,nr,49,nr,nr,47,nr,nr,53,nr,97,70,55,nr,nr,89,58,59,70,nr,46,nr,92,nr,76,nr,54,
11-07-2007,18,nr,nr,nr,55,nr,nr,22,nr,nr,53,49,nr,39,nr,nr,32,nr,nr,31,nr,58,34,58,nr,nr,54,56,46,47,nr,50,nr,68,nr,52,nr,48,
11-07-2007,19,nr,nr,nr,34,nr,nr,31,nr,nr,42,35,nr,28,nr,nr,6,nr,nr,23,nr,46,37,29,nr,nr,42,23,49,52,nr,21,nr,58,nr,44,nr,36,
11-07-2007,20,nr,nr,nr,12,nr,nr,28,nr,nr,32,33,nr,29,nr,nr,1,nr,nr,5,nr,34,18,21,nr,nr,28,16,42,42,nr,13,nr,55,nr,33,nr,21,
11-07-2007,21,nr,nr,nr,16,nr,nr,19,nr,nr,22,26,nr,24,nr,nr,2,nr,nr,1,nr,23,19,22,nr,nr,26,18,26,24,nr,13,nr,45,nr,21,nr,17,
11-07-2007,22,nr,nr,nr,7,nr,nr,8,nr,nr,16,24,nr,23,nr,nr,7,nr,nr,7,nr,18,17,22,nr,nr,21,6,31,16,nr,12,nr,33,nr,4,nr,14,
11-07-2007,23,nr,nr,nr,14,nr,nr,9,nr,nr,15,26,nr,19,nr,nr,11,nr,nr,14,nr,21,17,21,nr,nr,22,8,23,15,nr,12,nr,29,nr,16,nr,16,
11-07-2007,24,nr,nr,nr,13,nr,nr,20,nr,nr,15,28,nr,23,nr,nr,18,nr,nr,19,nr,21,20,29,nr,nr,20,15,14,23,nr,13,nr,30,nr,24,nr,20,
12-07-2007,1,nr,nr,nr,22,nr,nr,22,nr,nr,27,29,nr,29,nr,nr,9,nr,nr,15,nr,24,25,28,nr,nr,28,23,16,30,nr,26,nr,29,nr,20,nr,25,
12-07-2007,2,nr,nr,nr,28,nr,nr,23,nr,nr,34,30,nr,29,nr,nr,12,nr,nr,13,nr,31,29,27,nr,nr,34,30,20,32,nr,29,nr,27,nr,17,nr,25,
12-07-2007,3,nr,nr,nr,24,nr,nr,22,nr,nr,31,31,nr,24,nr,nr,11,nr,nr,13,nr,31,28,25,nr,nr,32,28,23,33,nr,23,nr,29,nr,16,nr,17,
12-07-2007,4,nr,nr,nr,24,nr,nr,17,nr,nr,29,28,nr,25,nr,nr,5,nr,nr,6,nr,28,26,23,nr,nr,32,27,23,28,nr,24,nr,33,nr,12,nr,7,
12-07-2007,5,nr,nr,nr,18,nr,nr,22,nr,nr,26,21,nr,22,nr,nr,2,nr,nr,3,nr,24,21,22,nr,nr,29,22,20,17,nr,12,nr,28,nr,9,nr,6,
12-07-2007,6,nr,nr,nr,4,nr,nr,10,nr,nr,14,21,nr,14,nr,nr,1,nr,nr,2,nr,17,11,12,nr,nr,16,11,19,15,nr,4,nr,32,nr,4,nr,5,
12-07-2007,7,nr,nr,nr,5,nr,nr,5,nr,nr,9,16,nr,15,nr,nr,0,nr,nr,1,nr,12,7,4,nr,nr,14,9,10,15,nr,4,nr,30,nr,4,nr,4,
12-07-2007,8,nr,nr,nr,9,nr,nr,5,nr,nr,11,15,nr,13,nr,nr,1,nr,nr,2,nr,12,6,5,nr,nr,14,12,5,16,nr,8,nr,26,nr,4,nr,7,
12-07-2007,9,nr,nr,nr,11,nr,nr,8,nr,nr,14,21,nr,18,nr,nr,3,nr,nr,5,nr,16,12,9,nr,nr,15,18,8,17,nr,11,nr,30,nr,7,nr,16,
12-07-2007,10,nr,nr,nr,13,nr,nr,11,nr,nr,19,19,nr,21,nr,nr,6,nr,nr,8,nr,18,12,14,nr,nr,nr,16,14,18,nr,nr,nr,34,nr,13,nr,10,
12-07-2007,11,nr,nr,nr,20,nr,nr,19,25,nr,30,35,nr,30,nr,nr,13,nr,nr,15,nr,32,27,25,nr,nr,nr,25,28,30,nr,nr,nr,44,nr,19,nr,21,
12-07-2007,12,nr,nr,nr,28,nr,nr,34,37,nr,38,46,nr,35,nr,nr,24,nr,nr,25,nr,40,30,36,nr,nr,nr,34,38,36,nr,nr,nr,60,nr,34,nr,28,
12-07-2007,13,nr,nr,nr,57,nr,nr,55,56,nr,67,58,nr,50,nr,nr,55,nr,nr,60,nr,57,52,49,nr,nr,60,64,64,56,nr,nr,nr,nr,nr,67,nr,42,
12-07-2007,14,nr,nr,nr,81,nr,nr,73,66,nr,99,74,nr,81,nr,nr,74,nr,nr,65,nr,88,83,64,nr,nr,87,92,82,74,nr,63,nr,nr,nr,98,nr,63,
