Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-10-2009,8,nr,nr,nr,nr,nr,127,nr,nr,nr,nr,nr,242,nr,nr,nr,nr,nr,91,nr,nr,209,39,nr,nr,146,nr,nr,nr,315,nr,nr,nr,nr,nr,108,
06-10-2009,9,nr,nr,nr,nr,nr,165,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,97,nr,nr,87,35,nr,nr,75,nr,nr,nr,322,nr,nr,nr,nr,nr,81,
06-10-2009,10,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,300,nr,nr,nr,nr,nr,91,nr,nr,nr,68,nr,nr,29,nr,nr,nr,259,nr,nr,nr,nr,nr,110,
06-10-2009,11,nr,nr,nr,nr,nr,345,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,38,nr,nr,47,262,nr,nr,318,nr,nr,nr,283,nr,nr,nr,nr,nr,87,
06-10-2009,12,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,346,nr,nr,nr,nr,nr,351,nr,nr,34,59,nr,nr,19,nr,nr,nr,306,nr,nr,nr,nr,nr,29,
06-10-2009,13,nr,nr,nr,nr,nr,77,nr,nr,nr,nr,nr,339,nr,nr,nr,nr,nr,331,nr,nr,25,60,nr,nr,37,nr,nr,nr,327,nr,nr,nr,nr,nr,80,
06-10-2009,14,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,350,nr,nr,nr,nr,nr,18,nr,nr,18,nr,nr,nr,337,nr,nr,nr,347,nr,nr,nr,nr,nr,347,
06-10-2009,15,nr,nr,nr,nr,nr,352,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,82,nr,nr,56,1,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,333,
06-10-2009,16,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,320,nr,nr,nr,nr,nr,84,nr,nr,34,108,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,331,
06-10-2009,17,nr,nr,nr,nr,nr,107,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,88,nr,nr,48,25,nr,nr,79,nr,nr,nr,13,nr,nr,nr,nr,nr,333,
06-10-2009,18,nr,nr,nr,nr,nr,116,nr,nr,nr,nr,nr,357,nr,nr,nr,nr,nr,116,nr,nr,113,32,nr,nr,99,nr,nr,nr,1,nr,nr,nr,nr,nr,314,
06-10-2009,19,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,338,nr,nr,nr,nr,nr,115,nr,nr,106,40,nr,nr,116,nr,nr,nr,354,nr,nr,nr,nr,nr,12,
06-10-2009,20,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,343,nr,nr,nr,nr,nr,109,nr,nr,87,43,nr,nr,100,nr,nr,nr,2,nr,nr,nr,nr,nr,30,
06-10-2009,21,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,322,nr,nr,nr,nr,nr,60,nr,nr,44,45,nr,nr,104,nr,nr,nr,348,nr,nr,nr,nr,nr,50,
06-10-2009,22,nr,nr,nr,nr,nr,221,nr,nr,nr,nr,nr,301,nr,nr,nr,nr,nr,26,nr,nr,325,11,nr,nr,109,nr,nr,nr,318,nr,nr,nr,nr,nr,42,
06-10-2009,23,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,319,nr,nr,284,1,nr,nr,74,nr,nr,nr,319,nr,nr,nr,nr,nr,19,
06-10-2009,24,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,302,nr,nr,nr,nr,nr,313,nr,nr,334,358,nr,nr,69,nr,nr,nr,329,nr,nr,nr,nr,nr,59,
07-10-2009,1,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,308,nr,nr,297,346,nr,nr,100,nr,nr,nr,339,nr,nr,nr,nr,nr,27,
07-10-2009,2,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,227,nr,nr,nr,nr,nr,297,nr,nr,265,349,nr,nr,131,nr,nr,nr,352,nr,nr,nr,nr,nr,23,
07-10-2009,3,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,30,nr,nr,236,350,nr,nr,113,nr,nr,nr,302,nr,nr,nr,nr,nr,23,
07-10-2009,4,nr,nr,nr,nr,nr,192,nr,nr,nr,nr,nr,238,nr,nr,nr,nr,nr,89,nr,nr,237,2,nr,nr,166,nr,nr,nr,287,nr,nr,nr,nr,nr,40,
07-10-2009,5,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,86,nr,nr,227,14,nr,nr,75,nr,nr,nr,326,nr,nr,nr,nr,nr,73,
07-10-2009,6,nr,nr,nr,nr,nr,329,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,102,nr,nr,259,14,nr,nr,96,nr,nr,nr,325,nr,nr,nr,nr,nr,123,
07-10-2009,7,nr,nr,nr,nr,nr,237,nr,nr,nr,nr,nr,243,nr,nr,nr,nr,nr,117,nr,nr,225,1,nr,nr,135,nr,nr,nr,315,nr,nr,nr,nr,nr,182,
07-10-2009,8,nr,nr,nr,nr,nr,344,nr,nr,nr,nr,nr,276,nr,nr,nr,nr,nr,310,nr,nr,349,11,nr,nr,125,nr,nr,nr,320,nr,nr,nr,nr,nr,122,
07-10-2009,9,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,342,nr,nr,nr,nr,nr,258,nr,nr,23,62,nr,nr,59,nr,nr,nr,312,nr,nr,nr,nr,nr,127,
07-10-2009,10,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,318,nr,nr,39,94,nr,nr,75,nr,nr,nr,324,nr,nr,nr,nr,nr,122,
07-10-2009,11,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,352,nr,nr,1,66,nr,nr,16,nr,nr,nr,344,nr,nr,nr,nr,nr,52,
07-10-2009,12,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,79,nr,nr,358,9,nr,nr,38,nr,nr,nr,3,nr,nr,nr,nr,nr,79,
07-10-2009,13,nr,nr,nr,nr,nr,82,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,80,nr,nr,53,95,nr,nr,91,nr,nr,nr,149,nr,nr,nr,nr,nr,100,
07-10-2009,14,nr,nr,nr,nr,nr,153,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,58,nr,nr,131,81,nr,nr,22,nr,nr,nr,78,nr,nr,nr,nr,nr,67,
07-10-2009,15,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,57,nr,nr,25,47,nr,nr,36,nr,nr,nr,103,nr,nr,nr,nr,nr,45,
07-10-2009,16,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,59,nr,nr,22,45,nr,nr,90,nr,nr,nr,40,nr,nr,nr,nr,nr,69,
07-10-2009,17,nr,nr,nr,nr,nr,108,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,108,128,nr,nr,136,nr,nr,nr,22,nr,nr,nr,nr,nr,113,
07-10-2009,18,nr,nr,nr,nr,nr,119,nr,nr,nr,nr,nr,158,nr,nr,nr,nr,nr,nr,nr,nr,181,140,nr,nr,174,nr,nr,nr,110,nr,nr,nr,nr,nr,127,
07-10-2009,19,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,114,nr,nr,143,148,nr,nr,140,nr,nr,nr,184,nr,nr,nr,nr,nr,117,
07-10-2009,20,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,298,nr,nr,nr,nr,nr,132,nr,nr,301,115,nr,nr,161,nr,nr,nr,331,nr,nr,nr,nr,nr,96,
07-10-2009,21,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,137,nr,nr,329,112,nr,nr,160,nr,nr,nr,307,nr,nr,nr,nr,nr,100,
07-10-2009,22,nr,nr,nr,nr,nr,170,nr,nr,nr,nr,nr,306,nr,nr,nr,nr,nr,264,nr,nr,340,99,nr,nr,276,nr,nr,nr,306,nr,nr,nr,nr,nr,90,
07-10-2009,23,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,285,nr,nr,315,99,nr,nr,307,nr,nr,nr,311,nr,nr,nr,nr,nr,84,
07-10-2009,24,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,278,nr,nr,253,93,nr,nr,108,nr,nr,nr,318,nr,nr,nr,nr,nr,24,
08-10-2009,1,nr,nr,nr,nr,nr,217,nr,nr,nr,nr,nr,245,nr,nr,nr,nr,nr,288,nr,nr,271,67,nr,nr,138,nr,nr,nr,308,nr,nr,nr,nr,nr,354,
08-10-2009,2,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,288,nr,nr,231,42,nr,nr,139,nr,nr,nr,306,nr,nr,nr,nr,nr,18,
08-10-2009,3,nr,nr,nr,nr,nr,225,nr,nr,nr,nr,nr,252,nr,nr,nr,nr,nr,324,nr,nr,269,44,nr,nr,85,nr,nr,nr,322,nr,nr,nr,nr,nr,23,
08-10-2009,4,nr,nr,nr,nr,nr,229,nr,nr,nr,nr,nr,254,nr,nr,nr,nr,nr,344,nr,nr,353,12,nr,nr,169,nr,nr,nr,319,nr,nr,nr,nr,nr,46,
08-10-2009,5,nr,nr,nr,nr,nr,218,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,25,nr,nr,298,40,nr,nr,158,nr,nr,nr,323,nr,nr,nr,nr,nr,66,
08-10-2009,6,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,262,nr,nr,nr,nr,nr,27,nr,nr,324,27,nr,nr,63,nr,nr,nr,315,nr,nr,nr,nr,nr,91,
08-10-2009,7,nr,nr,nr,nr,nr,187,nr,nr,nr,nr,nr,228,nr,nr,nr,nr,nr,349,nr,nr,327,53,nr,nr,150,nr,nr,nr,325,nr,nr,nr,nr,nr,92,
08-10-2009,8,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,354,nr,nr,261,24,nr,nr,231,nr,nr,nr,317,nr,nr,nr,nr,nr,69,
08-10-2009,9,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,110,nr,nr,131,72,nr,nr,67,nr,nr,nr,272,nr,nr,nr,nr,nr,114,
08-10-2009,10,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,86,nr,nr,133,81,nr,nr,121,nr,nr,nr,117,nr,nr,nr,nr,nr,81,
08-10-2009,11,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,99,nr,nr,nr,nr,nr,101,nr,nr,120,142,nr,nr,134,nr,nr,nr,129,nr,nr,nr,nr,nr,131,
08-10-2009,12,nr,nr,nr,nr,nr,131,nr,nr,nr,nr,nr,103,nr,nr,nr,nr,nr,116,nr,nr,117,151,nr,nr,127,nr,nr,nr,118,nr,nr,nr,nr,nr,114,
08-10-2009,13,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,121,nr,nr,nr,nr,nr,120,nr,nr,137,147,nr,nr,145,nr,nr,nr,129,nr,nr,nr,nr,nr,127,
08-10-2009,14,nr,nr,nr,nr,nr,182,nr,nr,nr,nr,nr,148,nr,nr,nr,nr,nr,131,nr,nr,166,140,nr,nr,170,nr,nr,nr,128,nr,nr,nr,nr,nr,128,
08-10-2009,15,nr,nr,nr,nr,nr,194,nr,nr,nr,nr,nr,130,nr,nr,nr,nr,nr,162,nr,nr,131,135,nr,nr,165,nr,nr,nr,135,nr,nr,nr,nr,nr,119,
08-10-2009,16,nr,nr,nr,nr,nr,197,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,170,nr,nr,146,137,nr,nr,159,nr,nr,nr,143,nr,nr,nr,nr,nr,140,
08-10-2009,17,nr,nr,nr,nr,nr,183,nr,nr,nr,nr,nr,136,nr,nr,nr,nr,nr,149,nr,nr,124,142,nr,nr,158,nr,nr,nr,137,nr,nr,nr,nr,nr,147,
08-10-2009,18,nr,nr,nr,nr,nr,161,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,158,nr,nr,147,140,nr,nr,171,nr,nr,nr,142,nr,nr,nr,nr,nr,125,
08-10-2009,19,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,169,nr,nr,nr,nr,nr,154,nr,nr,140,138,nr,nr,142,nr,nr,nr,140,nr,nr,nr,nr,nr,158,
08-10-2009,20,nr,nr,nr,nr,nr,143,nr,nr,nr,nr,nr,185,nr,nr,nr,nr,nr,154,nr,nr,113,137,nr,nr,157,nr,nr,nr,133,nr,nr,nr,nr,nr,142,
08-10-2009,21,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,204,nr,nr,nr,nr,nr,128,nr,nr,121,141,nr,nr,143,nr,nr,nr,134,nr,nr,nr,nr,nr,121,
08-10-2009,22,nr,nr,nr,nr,nr,126,nr,nr,nr,nr,nr,195,nr,nr,nr,nr,nr,116,nr,nr,101,164,nr,nr,127,nr,nr,nr,130,nr,nr,nr,nr,nr,141,
08-10-2009,23,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,155,nr,nr,nr,nr,nr,126,nr,nr,125,150,nr,nr,108,nr,nr,nr,126,nr,nr,nr,nr,nr,142,
08-10-2009,24,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,159,nr,nr,nr,nr,nr,162,nr,nr,116,194,nr,nr,106,nr,nr,nr,125,nr,nr,nr,nr,nr,229,
09-10-2009,1,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,152,nr,nr,143,149,nr,nr,89,nr,nr,nr,135,nr,nr,nr,nr,nr,105,
09-10-2009,2,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,139,nr,nr,nr,nr,nr,92,nr,nr,333,126,nr,nr,84,nr,nr,nr,125,nr,nr,nr,nr,nr,108,
09-10-2009,3,nr,nr,nr,nr,nr,125,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,103,nr,nr,112,169,nr,nr,92,nr,nr,nr,113,nr,nr,nr,nr,nr,138,
09-10-2009,4,nr,nr,nr,nr,nr,157,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,67,nr,nr,114,178,nr,nr,103,nr,nr,nr,107,nr,nr,nr,nr,nr,114,
09-10-2009,5,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,126,nr,nr,135,164,nr,nr,87,nr,nr,nr,124,nr,nr,nr,nr,nr,100,
09-10-2009,6,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,114,nr,nr,187,177,nr,nr,134,nr,nr,nr,115,nr,nr,nr,nr,nr,73,
09-10-2009,7,nr,nr,nr,nr,nr,235,nr,nr,nr,nr,nr,226,nr,nr,nr,nr,nr,123,nr,nr,249,168,nr,nr,121,nr,nr,nr,140,nr,nr,nr,nr,nr,98,
09-10-2009,8,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,296,nr,nr,nr,nr,nr,93,nr,nr,222,95,nr,nr,111,nr,nr,nr,280,nr,nr,nr,nr,nr,21,
09-10-2009,9,nr,nr,nr,nr,nr,168,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,92,nr,nr,55,90,nr,nr,102,nr,nr,nr,112,nr,nr,nr,nr,nr,71,
09-10-2009,10,nr,nr,nr,nr,nr,236,nr,nr,nr,nr,nr,80,nr,nr,nr,nr,nr,18,nr,nr,120,128,nr,nr,281,nr,nr,nr,nr,nr,nr,nr,nr,nr,119,
09-10-2009,11,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,41,nr,nr,45,99,nr,nr,73,nr,nr,nr,nr,nr,nr,nr,nr,nr,88,
09-10-2009,12,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,88,nr,nr,60,80,nr,nr,97,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,
09-10-2009,13,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,89,nr,nr,88,82,nr,nr,98,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,
09-10-2009,14,nr,nr,nr,nr,nr,73,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,86,nr,nr,56,95,nr,nr,95,nr,nr,nr,46,nr,nr,nr,nr,nr,61,
09-10-2009,15,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,75,nr,nr,67,106,nr,nr,119,nr,nr,nr,17,nr,nr,nr,nr,nr,82,
09-10-2009,16,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,113,nr,nr,nr,nr,nr,96,nr,nr,95,101,nr,nr,107,nr,nr,nr,48,nr,nr,nr,nr,nr,94,
09-10-2009,17,nr,nr,nr,nr,nr,118,nr,nr,nr,nr,nr,250,nr,nr,nr,nr,nr,123,nr,nr,260,60,nr,nr,149,nr,nr,nr,251,nr,nr,nr,nr,nr,68,
09-10-2009,18,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,298,nr,nr,310,38,nr,nr,319,nr,nr,nr,290,nr,nr,nr,nr,nr,31,
09-10-2009,19,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,291,nr,nr,nr,nr,nr,290,nr,nr,294,33,nr,nr,303,nr,nr,nr,302,nr,nr,nr,nr,nr,30,
09-10-2009,20,nr,nr,nr,nr,nr,220,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,312,nr,nr,278,16,nr,nr,276,nr,nr,nr,344,nr,nr,nr,nr,nr,38,
09-10-2009,21,nr,nr,nr,nr,nr,247,nr,nr,nr,nr,nr,299,nr,nr,nr,nr,nr,302,nr,nr,287,341,nr,nr,282,nr,nr,nr,312,nr,nr,nr,nr,nr,336,
09-10-2009,22,nr,nr,nr,nr,nr,304,nr,nr,nr,nr,nr,270,nr,nr,nr,nr,nr,288,nr,nr,273,9,nr,nr,285,nr,nr,nr,289,nr,nr,nr,nr,nr,10,
09-10-2009,23,nr,nr,nr,nr,nr,216,nr,nr,nr,nr,nr,281,nr,nr,nr,nr,nr,297,nr,nr,269,14,nr,nr,288,nr,nr,nr,320,nr,nr,nr,nr,nr,23,
09-10-2009,24,nr,nr,nr,nr,nr,214,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,305,nr,nr,293,39,nr,nr,210,nr,nr,nr,323,nr,nr,nr,nr,nr,30,
10-10-2009,1,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,318,nr,nr,nr,nr,nr,244,nr,nr,264,35,nr,nr,249,nr,nr,nr,342,nr,nr,nr,nr,nr,29,
10-10-2009,2,nr,nr,nr,nr,nr,190,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,307,nr,nr,288,351,nr,nr,254,nr,nr,nr,351,nr,nr,nr,nr,nr,15,
10-10-2009,3,nr,nr,nr,nr,nr,180,nr,nr,nr,nr,nr,323,nr,nr,nr,nr,nr,10,nr,nr,277,356,nr,nr,255,nr,nr,nr,346,nr,nr,nr,nr,nr,24,
10-10-2009,4,nr,nr,nr,nr,nr,198,nr,nr,nr,nr,nr,284,nr,nr,nr,nr,nr,14,nr,nr,321,18,nr,nr,230,nr,nr,nr,324,nr,nr,nr,nr,nr,29,
10-10-2009,5,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,295,nr,nr,nr,nr,nr,8,nr,nr,328,5,nr,nr,315,nr,nr,nr,332,nr,nr,nr,nr,nr,40,
10-10-2009,6,nr,nr,nr,nr,nr,230,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,296,nr,nr,327,351,nr,nr,309,nr,nr,nr,327,nr,nr,nr,nr,nr,12,
10-10-2009,7,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,286,nr,nr,nr,nr,nr,279,nr,nr,282,351,nr,nr,296,nr,nr,nr,313,nr,nr,nr,nr,nr,31,
10-10-2009,8,nr,nr,nr,nr,nr,337,nr,nr,nr,nr,nr,292,nr,nr,nr,nr,nr,298,nr,nr,314,357,nr,nr,311,nr,nr,nr,318,nr,nr,nr,nr,nr,26,
10-10-2009,9,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,335,nr,nr,nr,nr,nr,305,nr,nr,348,34,nr,nr,341,nr,nr,nr,323,nr,nr,nr,nr,nr,36,
10-10-2009,10,nr,nr,nr,nr,nr,248,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,299,nr,nr,20,44,nr,nr,329,nr,nr,nr,300,nr,nr,nr,nr,nr,275,
10-10-2009,11,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,35,nr,nr,51,64,nr,nr,14,nr,nr,nr,304,nr,nr,nr,nr,nr,97,
10-10-2009,12,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,63,nr,nr,96,84,nr,nr,71,nr,nr,nr,103,nr,nr,nr,nr,nr,86,
10-10-2009,13,nr,nr,nr,nr,nr,138,nr,nr,nr,nr,nr,67,nr,nr,nr,nr,nr,136,nr,nr,78,63,nr,nr,115,nr,nr,nr,129,nr,nr,nr,nr,nr,17,
10-10-2009,14,nr,nr,nr,nr,nr,122,nr,nr,nr,nr,nr,87,nr,nr,nr,nr,nr,119,nr,nr,121,145,nr,nr,114,nr,nr,nr,110,nr,nr,nr,nr,nr,341,
10-10-2009,15,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,137,nr,nr,nr,nr,nr,127,nr,nr,131,131,nr,nr,127,nr,nr,nr,156,nr,nr,nr,nr,nr,107,
10-10-2009,16,nr,nr,nr,nr,nr,162,nr,nr,nr,nr,nr,89,nr,nr,nr,nr,nr,126,nr,nr,121,238,nr,nr,152,nr,nr,nr,94,nr,nr,nr,nr,nr,48,
10-10-2009,17,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,111,nr,nr,nr,nr,nr,162,nr,nr,128,140,nr,nr,170,nr,nr,nr,107,nr,nr,nr,nr,nr,110,
10-10-2009,18,nr,nr,nr,nr,nr,203,nr,nr,nr,nr,nr,129,nr,nr,nr,nr,nr,173,nr,nr,161,135,nr,nr,180,nr,nr,nr,137,nr,nr,nr,nr,nr,123,
10-10-2009,19,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,98,nr,nr,nr,nr,nr,173,nr,nr,168,148,nr,nr,174,nr,nr,nr,168,nr,nr,nr,nr,nr,139,
10-10-2009,20,nr,nr,nr,nr,nr,205,nr,nr,nr,nr,nr,315,nr,nr,nr,nr,nr,170,nr,nr,204,165,nr,nr,180,nr,nr,nr,344,nr,nr,nr,nr,nr,207,
10-10-2009,21,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,307,nr,nr,nr,nr,nr,150,nr,nr,302,192,nr,nr,219,nr,nr,nr,326,nr,nr,nr,nr,nr,176,
10-10-2009,22,nr,nr,nr,nr,nr,206,nr,nr,nr,nr,nr,314,nr,nr,nr,nr,nr,287,nr,nr,314,nr,nr,nr,306,nr,nr,nr,317,nr,nr,nr,nr,nr,73,
10-10-2009,23,nr,nr,nr,nr,nr,232,nr,nr,nr,nr,nr,312,nr,nr,nr,nr,nr,291,nr,nr,325,16,nr,nr,307,nr,nr,nr,313,nr,nr,nr,nr,nr,66,
10-10-2009,24,nr,nr,nr,nr,nr,274,nr,nr,nr,nr,nr,310,nr,nr,nr,nr,nr,293,nr,nr,318,354,nr,nr,327,nr,nr,nr,324,nr,nr,nr,nr,nr,7,
11-10-2009,1,nr,nr,nr,nr,nr,215,nr,nr,nr,nr,nr,309,nr,nr,nr,nr,nr,306,nr,nr,287,347,nr,nr,302,nr,nr,nr,325,nr,nr,nr,nr,nr,35,
11-10-2009,2,nr,nr,nr,nr,nr,212,nr,nr,nr,nr,nr,267,nr,nr,nr,nr,nr,273,nr,nr,242,351,nr,nr,310,nr,nr,nr,354,nr,nr,nr,nr,nr,47,
11-10-2009,3,nr,nr,nr,nr,nr,333,nr,nr,nr,nr,nr,272,nr,nr,nr,nr,nr,344,nr,nr,331,7,nr,nr,2,nr,nr,nr,347,nr,nr,nr,nr,nr,51,
11-10-2009,4,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,239,nr,nr,nr,nr,nr,91,nr,nr,248,48,nr,nr,96,nr,nr,nr,327,nr,nr,nr,nr,nr,55,
11-10-2009,5,nr,nr,nr,nr,nr,283,nr,nr,nr,nr,nr,234,nr,nr,nr,nr,nr,93,nr,nr,223,77,nr,nr,126,nr,nr,nr,313,nr,nr,nr,nr,nr,86,
11-10-2009,6,nr,nr,nr,nr,nr,222,nr,nr,nr,nr,nr,251,nr,nr,nr,nr,nr,23,nr,nr,192,51,nr,nr,138,nr,nr,nr,321,nr,nr,nr,nr,nr,58,
11-10-2009,7,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,233,nr,nr,nr,nr,nr,19,nr,nr,175,24,nr,nr,119,nr,nr,nr,315,nr,nr,nr,nr,nr,56,
11-10-2009,8,nr,nr,nr,nr,nr,211,nr,nr,nr,nr,nr,241,nr,nr,nr,nr,nr,34,nr,nr,196,27,nr,nr,173,nr,nr,nr,232,nr,nr,nr,nr,nr,15,
11-10-2009,9,nr,nr,nr,nr,nr,171,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,100,nr,nr,58,72,nr,nr,88,nr,nr,nr,286,nr,nr,nr,nr,nr,54,
11-10-2009,10,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,311,nr,nr,nr,nr,nr,126,nr,nr,1,108,nr,nr,56,nr,nr,nr,322,nr,nr,nr,nr,nr,103,
11-10-2009,11,nr,nr,nr,nr,nr,110,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,86,nr,nr,60,136,nr,nr,21,nr,nr,nr,211,nr,nr,nr,nr,nr,91,
11-10-2009,12,nr,nr,nr,nr,nr,144,nr,nr,nr,nr,nr,58,nr,nr,nr,nr,nr,72,nr,nr,53,138,nr,nr,75,nr,nr,nr,125,nr,nr,nr,nr,nr,99,
11-10-2009,13,nr,nr,nr,nr,nr,102,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,72,nr,nr,42,60,nr,nr,92,nr,nr,nr,98,nr,nr,nr,nr,nr,41,
11-10-2009,14,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,71,nr,nr,nr,nr,nr,87,nr,nr,23,118,nr,nr,114,nr,nr,nr,117,nr,nr,nr,nr,nr,107,
11-10-2009,15,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,97,nr,nr,107,131,nr,nr,153,nr,nr,nr,106,nr,nr,nr,nr,nr,129,
11-10-2009,16,nr,nr,nr,nr,nr,200,nr,nr,nr,nr,nr,97,nr,nr,nr,nr,nr,116,nr,nr,127,129,nr,nr,176,nr,nr,nr,114,nr,nr,nr,nr,nr,120,
