Promedio horarios de noPromedio horarios de no
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-12-2013,14,3,nr,7,nr,12,nr,nr,4,3,10,8,2,16,11,10,nr,nr,13,10,4,8,nr,7,8,6,8,nr,6,nr,nr,14,5,9,7,7,3,11,
01-12-2013,15,2,nr,3,nr,6,nr,nr,2,3,7,6,1,10,10,7,nr,nr,16,8,4,6,nr,5,5,4,7,nr,5,nr,nr,12,3,9,5,5,2,8,
01-12-2013,16,2,nr,2,nr,8,nr,nr,1,2,5,6,1,6,5,4,nr,nr,18,8,3,4,nr,4,4,2,5,nr,5,nr,nr,12,2,11,4,4,2,12,
01-12-2013,17,3,nr,1,nr,6,nr,nr,1,2,4,3,2,7,12,3,nr,nr,28,8,2,3,nr,4,3,2,4,nr,4,nr,nr,10,2,10,2,2,3,10,
01-12-2013,18,2,nr,3,nr,5,nr,nr,1,2,9,3,2,15,4,4,nr,nr,6,5,4,3,nr,9,3,1,12,nr,5,nr,nr,10,4,5,1,2,3,12,
01-12-2013,19,8,nr,5,nr,14,nr,nr,6,31,38,19,0,40,4,22,nr,nr,15,55,38,3,nr,40,12,36,45,nr,4,nr,nr,35,12,2,32,23,5,17,
01-12-2013,20,11,nr,2,nr,53,nr,nr,52,45,79,11,1,73,38,77,nr,nr,10,124,100,3,nr,38,30,119,26,nr,9,nr,nr,56,41,4,102,115,23,16,
01-12-2013,21,22,nr,1,nr,56,nr,nr,4,93,126,16,8,37,31,115,nr,nr,10,59,55,3,nr,68,29,147,34,nr,24,nr,nr,64,39,4,106,163,140,48,
01-12-2013,22,64,nr,2,nr,90,nr,nr,35,117,105,14,33,19,86,298,nr,nr,44,74,89,3,nr,113,10,241,214,nr,14,nr,nr,81,19,5,76,204,171,187,
01-12-2013,23,103,nr,1,nr,132,nr,nr,111,51,58,9,71,62,88,220,nr,nr,98,246,224,2,nr,191,4,157,260,nr,28,nr,nr,128,61,3,86,278,181,383,
01-12-2013,24,86,nr,2,nr,45,nr,nr,120,52,60,4,nr,86,182,76,nr,nr,97,284,338,1,nr,132,2,261,252,nr,27,nr,nr,nr,72,2,86,183,202,302,
02-12-2013,1,nr,nr,7,nr,29,nr,nr,80,56,nr,3,nr,18,203,95,nr,nr,126,287,228,1,nr,77,1,265,143,nr,12,nr,nr,nr,38,2,65,78,206,173,
02-12-2013,2,nr,nr,6,nr,25,nr,nr,77,43,nr,3,25,9,97,113,nr,nr,98,213,141,1,nr,68,1,164,68,nr,8,nr,nr,nr,106,1,24,60,161,325,
02-12-2013,3,nr,nr,3,nr,40,nr,nr,74,69,nr,3,14,4,72,63,nr,nr,77,136,109,1,nr,38,1,138,54,nr,5,nr,nr,nr,105,1,21,43,130,123,
02-12-2013,4,nr,nr,3,nr,79,nr,nr,68,96,nr,nr,10,2,32,45,nr,nr,153,107,122,2,nr,27,1,59,36,nr,3,nr,nr,nr,131,0,13,36,131,136,
02-12-2013,5,nr,nr,2,nr,81,nr,nr,101,34,nr,nr,32,4,40,42,nr,nr,122,193,95,10,nr,48,2,74,26,nr,4,nr,nr,nr,112,2,10,58,71,111,
02-12-2013,6,nr,nr,30,nr,125,nr,nr,139,146,nr,nr,55,11,47,51,nr,nr,110,130,86,17,nr,100,18,297,69,nr,9,nr,nr,nr,127,3,51,40,57,299,
02-12-2013,7,37,nr,118,nr,247,nr,nr,221,196,nr,nr,91,128,89,118,nr,nr,193,252,172,38,nr,245,75,317,221,nr,10,nr,nr,nr,176,4,87,96,83,549,
02-12-2013,8,64,nr,241,nr,320,nr,nr,299,312,nr,nr,210,303,281,379,nr,nr,457,351,162,203,nr,225,108,321,414,nr,39,nr,nr,294,286,4,93,207,132,467,
02-12-2013,9,54,nr,186,nr,252,nr,nr,252,166,nr,nr,193,184,327,246,nr,nr,334,219,103,168,nr,201,71,198,186,nr,61,nr,nr,341,207,42,81,301,119,351,
02-12-2013,10,38,nr,109,nr,164,nr,nr,53,32,nr,26,104,166,189,220,nr,nr,192,133,114,105,nr,101,49,98,78,nr,41,nr,nr,156,89,72,48,225,57,274,
02-12-2013,11,27,nr,83,nr,106,nr,nr,20,30,nr,34,76,115,99,124,nr,nr,120,91,94,nr,nr,68,71,56,42,nr,25,nr,nr,117,50,61,26,nr,51,153,
02-12-2013,12,19,nr,55,nr,60,nr,nr,9,20,nr,18,31,55,51,56,nr,nr,68,64,35,nr,nr,25,46,43,28,nr,10,nr,nr,85,24,28,20,nr,27,63,
02-12-2013,13,10,nr,23,nr,28,nr,nr,3,15,nr,27,14,37,32,28,nr,nr,32,29,10,nr,nr,17,30,15,20,nr,13,nr,nr,57,10,16,19,nr,8,35,
02-12-2013,14,5,nr,13,nr,18,nr,nr,3,9,nr,16,5,27,19,16,nr,nr,18,18,6,nr,nr,11,14,nr,16,nr,11,nr,nr,34,6,18,13,nr,4,23,
02-12-2013,15,3,nr,8,nr,13,nr,nr,3,5,nr,12,2,24,15,12,nr,nr,19,9,7,nr,nr,9,11,nr,11,nr,7,nr,nr,23,5,16,7,6,3,22,
02-12-2013,16,5,nr,5,nr,15,nr,nr,2,9,nr,12,3,15,12,12,nr,nr,13,19,6,9,nr,8,9,nr,9,nr,5,nr,nr,24,4,16,4,5,3,23,
02-12-2013,17,4,nr,2,nr,11,nr,nr,2,5,nr,6,2,20,15,6,nr,nr,9,17,2,6,nr,5,4,nr,7,nr,6,nr,nr,21,4,7,4,4,4,16,
02-12-2013,18,5,nr,3,nr,24,nr,nr,1,10,nr,15,1,66,21,25,nr,nr,6,16,5,9,nr,13,11,nr,10,nr,5,nr,nr,37,5,5,13,5,3,33,
02-12-2013,19,20,nr,37,nr,108,nr,nr,30,8,nr,55,7,150,58,119,nr,nr,34,132,62,10,nr,59,73,73,62,nr,13,nr,nr,82,22,7,39,96,24,39,
02-12-2013,20,27,nr,4,nr,92,nr,nr,5,18,nr,88,40,160,130,194,nr,nr,55,212,21,9,nr,102,89,179,101,nr,8,nr,nr,146,99,5,34,107,59,152,
02-12-2013,21,83,nr,4,nr,106,nr,nr,11,63,nr,54,87,151,178,137,nr,nr,148,261,54,13,nr,83,65,247,103,nr,8,nr,nr,126,120,4,14,61,241,155,
02-12-2013,22,67,nr,41,nr,128,nr,nr,65,45,nr,14,58,126,78,43,nr,nr,184,222,141,14,nr,63,17,280,83,nr,21,nr,nr,176,160,4,6,21,244,271,
02-12-2013,23,29,nr,53,nr,137,nr,nr,92,84,nr,57,31,93,62,44,nr,nr,181,107,183,3,nr,115,5,143,105,nr,38,nr,nr,163,147,4,21,36,286,415,
02-12-2013,24,26,nr,60,nr,86,nr,nr,102,118,nr,nr,26,62,86,49,nr,nr,156,nr,153,2,nr,73,3,157,124,nr,7,nr,nr,88,251,2,42,45,275,267,
03-12-2013,1,11,nr,19,nr,76,nr,nr,61,95,nr,nr,17,10,59,27,nr,nr,143,nr,99,1,nr,76,1,195,133,nr,8,nr,nr,79,134,1,15,34,226,189,
03-12-2013,2,11,nr,4,nr,145,nr,nr,84,52,nr,nr,19,7,55,38,nr,nr,103,nr,26,8,nr,72,1,213,12,nr,6,nr,nr,98,132,1,2,4,181,210,
03-12-2013,3,8,nr,3,nr,143,nr,nr,47,30,nr,nr,54,4,37,27,nr,nr,75,nr,32,42,nr,50,1,187,8,nr,4,nr,nr,11,114,1,7,23,67,194,
03-12-2013,4,5,nr,2,nr,82,nr,nr,18,67,nr,nr,85,3,34,17,nr,nr,89,nr,37,39,nr,65,1,194,53,nr,3,nr,nr,8,98,1,22,21,59,89,
03-12-2013,5,4,nr,6,nr,80,nr,nr,75,73,nr,nr,92,4,46,25,nr,nr,160,90,66,12,nr,83,2,142,64,nr,nr,nr,nr,19,169,2,23,20,92,240,
03-12-2013,6,10,nr,33,nr,144,nr,nr,138,106,nr,nr,99,30,62,60,nr,nr,159,162,108,3,nr,130,11,318,120,nr,nr,nr,nr,58,187,2,45,46,95,292,
03-12-2013,7,71,nr,84,nr,167,nr,nr,218,280,nr,nr,85,nr,136,193,nr,nr,165,291,141,52,nr,103,26,370,220,nr,20,nr,nr,186,304,5,39,113,155,296,
03-12-2013,8,87,nr,157,nr,498,nr,nr,214,447,nr,nr,186,nr,247,157,nr,nr,313,326,282,61,nr,170,53,420,191,nr,50,nr,nr,427,388,4,82,185,204,291,
03-12-2013,9,54,nr,133,nr,322,nr,nr,159,257,nr,nr,116,nr,188,129,nr,nr,348,313,282,160,nr,163,30,183,108,nr,44,nr,nr,326,300,90,65,144,115,252,
03-12-2013,10,32,nr,94,nr,139,nr,nr,48,37,nr,nr,77,nr,185,nr,nr,nr,220,136,104,76,nr,66,83,107,55,nr,11,nr,nr,154,177,71,56,171,89,145,
03-12-2013,11,15,nr,78,nr,68,nr,nr,17,17,nr,nr,64,nr,89,nr,nr,nr,93,94,49,36,nr,24,49,50,34,nr,10,nr,nr,90,100,42,26,96,73,50,
03-12-2013,12,11,nr,31,nr,42,nr,nr,6,11,nr,nr,39,nr,27,nr,nr,nr,nr,31,18,15,nr,15,13,36,20,nr,5,nr,nr,34,31,16,11,35,53,24,
03-12-2013,13,6,nr,14,nr,17,nr,nr,3,6,nr,nr,16,27,15,nr,nr,nr,nr,17,8,8,nr,6,12,9,6,nr,4,nr,nr,19,11,10,6,9,10,12,
03-12-2013,14,6,nr,10,nr,11,nr,nr,2,7,nr,nr,4,14,10,10,nr,nr,nr,11,6,5,nr,5,8,7,6,nr,3,nr,nr,12,12,7,nr,5,7,12,
03-12-2013,15,4,nr,5,nr,7,nr,nr,2,7,nr,nr,2,10,5,4,nr,nr,nr,7,4,4,nr,6,4,4,4,nr,3,nr,nr,11,6,10,2,4,7,12,
03-12-2013,16,4,nr,2,nr,10,nr,nr,2,5,nr,nr,1,7,6,4,nr,nr,nr,7,3,3,nr,4,5,3,4,nr,3,nr,nr,nr,4,9,2,2,3,10,
03-12-2013,17,6,nr,1,nr,7,nr,nr,2,5,nr,nr,1,41,6,12,nr,nr,nr,5,3,2,nr,6,4,4,3,nr,3,nr,nr,10,3,6,1,2,3,11,
03-12-2013,18,1,nr,3,nr,9,nr,nr,2,4,nr,nr,2,37,4,22,nr,nr,nr,4,1,1,nr,6,2,5,2,nr,3,nr,nr,11,4,7,1,2,4,14,
03-12-2013,19,3,nr,5,nr,22,nr,nr,1,3,nr,nr,20,107,3,12,nr,nr,nr,5,1,17,nr,5,9,4,2,nr,3,nr,nr,16,5,3,0,2,5,12,
03-12-2013,20,3,nr,27,nr,32,nr,nr,1,3,nr,nr,27,102,4,12,nr,nr,nr,10,2,24,nr,4,3,nr,4,nr,5,nr,nr,22,8,4,0,3,8,15,
03-12-2013,21,6,nr,96,nr,62,nr,nr,1,5,nr,nr,97,140,21,36,nr,nr,16,44,2,15,nr,6,2,21,6,nr,7,nr,nr,24,5,7,1,3,13,13,
03-12-2013,22,7,nr,85,nr,58,nr,nr,1,4,nr,nr,83,120,42,52,nr,nr,13,28,2,24,nr,9,2,21,7,nr,5,nr,nr,20,28,5,1,34,15,17,
03-12-2013,23,10,nr,78,nr,77,nr,nr,1,4,nr,nr,37,140,10,31,nr,nr,10,14,1,21,nr,6,4,6,6,nr,15,nr,nr,22,64,7,0,33,70,52,
03-12-2013,24,4,nr,74,nr,53,nr,nr,1,2,nr,nr,20,113,nr,18,nr,nr,4,7,0,nr,nr,5,4,4,2,nr,14,nr,nr,17,97,4,1,10,97,46,
04-12-2013,1,2,nr,75,nr,106,nr,nr,1,1,nr,nr,81,52,nr,8,nr,nr,2,48,1,nr,nr,3,2,5,4,nr,4,nr,nr,48,21,2,0,3,47,36,
04-12-2013,2,2,nr,61,nr,144,nr,nr,1,2,nr,nr,71,23,nr,9,nr,nr,2,105,1,nr,nr,2,2,5,37,nr,3,nr,nr,53,57,1,0,5,33,22,
04-12-2013,3,2,nr,30,nr,96,nr,nr,1,1,nr,nr,60,25,nr,6,nr,nr,2,86,1,nr,nr,3,2,22,40,nr,3,nr,nr,27,84,1,0,5,37,13,
04-12-2013,4,1,nr,12,nr,106,nr,nr,1,12,nr,nr,81,11,nr,4,nr,nr,2,19,5,nr,nr,9,2,37,44,nr,3,nr,nr,25,114,1,2,3,61,18,
04-12-2013,5,3,nr,6,nr,123,nr,nr,15,98,nr,nr,95,10,nr,5,nr,nr,3,46,20,6,nr,21,7,69,65,nr,4,nr,nr,26,70,1,1,3,46,61,
04-12-2013,6,10,nr,38,nr,161,nr,nr,23,137,nr,nr,79,39,39,13,nr,nr,25,91,30,8,nr,89,23,92,25,nr,6,nr,nr,53,61,4,2,22,77,200,
04-12-2013,7,25,nr,98,nr,182,nr,nr,24,124,nr,nr,157,148,87,63,nr,nr,90,182,77,65,nr,204,100,167,69,nr,6,nr,nr,106,100,7,42,133,105,433,
04-12-2013,8,43,nr,151,nr,238,nr,nr,142,361,nr,nr,214,284,194,97,nr,nr,57,197,82,156,nr,241,92,367,236,nr,32,nr,nr,262,122,5,138,216,nr,357,
04-12-2013,9,34,nr,179,nr,218,nr,nr,86,110,nr,nr,112,190,144,119,nr,nr,35,153,84,95,nr,236,35,257,131,nr,41,nr,nr,290,107,44,55,141,112,204,
04-12-2013,10,10,nr,47,nr,98,nr,nr,20,11,nr,nr,25,78,88,101,nr,nr,42,71,38,63,nr,85,51,55,53,nr,19,nr,nr,124,61,68,62,69,65,35,
04-12-2013,11,7,nr,23,nr,73,nr,nr,nr,6,nr,nr,9,53,50,47,nr,nr,22,42,17,40,nr,23,39,16,53,nr,12,nr,nr,59,29,41,40,43,24,29,
04-12-2013,12,4,nr,25,nr,27,nr,nr,nr,5,nr,nr,3,nr,28,20,nr,nr,15,15,7,19,nr,8,35,7,26,nr,7,nr,nr,38,16,21,18,16,15,22,
04-12-2013,13,3,nr,14,nr,16,nr,nr,nr,6,nr,nr,2,nr,16,14,nr,nr,17,12,5,12,nr,nr,18,7,10,nr,3,nr,nr,24,7,10,7,8,nr,14,
04-12-2013,14,4,nr,7,nr,11,nr,nr,1,10,nr,nr,1,nr,9,8,nr,nr,8,8,3,6,nr,5,10,6,5,nr,3,nr,nr,10,4,9,1,3,6,10,
04-12-2013,15,2,nr,3,nr,9,nr,nr,1,9,nr,nr,1,8,6,5,nr,nr,6,5,2,4,nr,4,6,4,3,nr,3,nr,nr,8,3,8,1,2,3,8,
04-12-2013,16,2,nr,1,nr,5,nr,nr,2,6,nr,nr,1,6,5,3,nr,nr,6,5,2,2,nr,nr,4,2,2,nr,3,nr,nr,7,2,9,2,2,2,11,
04-12-2013,17,1,nr,1,nr,4,nr,nr,2,7,nr,nr,1,5,3,7,nr,nr,5,4,2,2,nr,3,3,3,4,nr,3,nr,nr,13,1,10,2,2,2,12,
04-12-2013,18,3,nr,2,nr,6,nr,nr,4,5,nr,nr,1,30,6,12,nr,nr,3,8,3,2,nr,4,2,6,6,nr,3,nr,nr,25,1,4,1,2,2,17,
04-12-2013,19,4,nr,23,nr,23,nr,nr,2,6,nr,nr,1,65,25,33,nr,nr,6,7,3,6,nr,12,17,12,4,nr,7,nr,nr,24,6,5,1,2,nr,17,
04-12-2013,20,28,nr,22,nr,40,nr,nr,2,4,nr,nr,18,160,25,25,nr,nr,20,37,3,9,nr,10,21,18,4,nr,9,nr,nr,77,48,8,3,22,20,34,
04-12-2013,21,10,nr,87,nr,95,nr,nr,2,4,nr,nr,24,158,26,59,nr,nr,74,76,2,43,nr,9,21,33,13,nr,9,nr,nr,79,57,5,5,57,36,33,
04-12-2013,22,2,nr,74,nr,61,nr,nr,2,10,nr,nr,31,164,54,45,nr,nr,43,33,1,49,nr,20,45,21,12,nr,7,nr,nr,130,51,9,3,16,110,21,
04-12-2013,23,17,nr,48,nr,71,nr,nr,2,17,nr,nr,56,162,34,23,nr,nr,59,63,20,35,nr,16,30,50,9,nr,7,nr,nr,164,80,4,2,32,145,39,
04-12-2013,24,nr,nr,88,nr,124,nr,nr,1,5,nr,nr,41,108,12,9,nr,nr,88,21,67,4,nr,6,9,61,5,nr,13,nr,nr,97,100,5,2,8,84,nr,
05-12-2013,1,nr,nr,27,nr,79,nr,nr,1,39,nr,nr,27,83,17,26,nr,nr,61,50,75,5,nr,15,6,67,22,nr,3,nr,nr,72,178,7,4,5,95,nr,
05-12-2013,2,nr,nr,23,nr,54,nr,nr,18,57,nr,nr,30,81,33,18,nr,nr,80,53,17,21,nr,4,4,190,68,nr,4,nr,nr,57,157,3,13,11,78,nr,
05-12-2013,3,nr,nr,21,nr,27,nr,nr,21,61,nr,nr,34,59,32,5,nr,nr,124,38,59,39,nr,9,2,110,45,nr,6,nr,nr,40,162,2,3,6,52,nr,
05-12-2013,4,nr,nr,10,nr,53,nr,nr,24,33,nr,nr,44,39,51,7,nr,nr,119,50,50,4,nr,17,3,94,21,nr,5,nr,nr,43,120,1,7,5,61,nr,
05-12-2013,5,nr,nr,8,nr,120,nr,nr,72,57,nr,nr,43,29,28,10,nr,nr,103,55,29,5,nr,44,4,85,6,nr,5,nr,nr,41,81,2,3,6,60,90,
05-12-2013,6,13,nr,31,nr,66,nr,nr,69,82,nr,nr,94,51,23,31,nr,nr,106,120,47,30,nr,143,22,173,17,nr,6,nr,nr,66,117,6,21,39,62,91,
05-12-2013,7,26,nr,123,nr,249,nr,nr,174,232,nr,nr,156,190,44,76,nr,nr,190,135,95,52,nr,198,36,175,148,nr,12,nr,nr,141,250,6,68,80,100,228,
05-12-2013,8,61,nr,210,nr,331,nr,nr,209,342,nr,nr,204,308,90,140,nr,nr,177,204,196,73,nr,217,68,197,249,nr,86,nr,nr,241,354,7,100,129,136,340,
05-12-2013,9,44,nr,95,nr,245,nr,nr,176,273,nr,nr,165,213,117,137,nr,nr,192,187,204,48,nr,93,30,145,208,nr,130,nr,nr,186,318,16,57,176,97,271,
05-12-2013,10,19,nr,60,nr,168,nr,nr,33,52,nr,nr,73,177,83,149,nr,nr,94,125,124,59,nr,81,18,121,77,nr,23,nr,nr,77,176,61,37,94,57,168,
05-12-2013,11,14,nr,19,nr,66,nr,nr,12,21,nr,nr,33,53,36,57,nr,nr,41,73,nr,35,nr,63,18,57,31,nr,10,nr,nr,36,73,41,nr,44,30,86,
05-12-2013,12,7,nr,9,nr,20,nr,nr,6,10,nr,nr,12,23,26,24,nr,nr,22,32,nr,17,nr,31,10,20,18,nr,5,nr,nr,36,19,16,nr,26,11,40,
05-12-2013,13,6,nr,14,nr,16,nr,nr,2,7,nr,nr,3,13,19,15,nr,nr,14,17,nr,7,nr,11,11,nr,10,nr,6,nr,nr,26,9,13,nr,15,5,25,
05-12-2013,14,3,nr,8,nr,10,nr,nr,3,6,nr,nr,2,11,10,9,nr,nr,14,12,nr,6,nr,4,8,nr,7,nr,5,nr,nr,14,4,8,nr,6,5,13,
05-12-2013,15,1,nr,5,nr,7,nr,nr,2,7,nr,nr,2,12,6,6,nr,nr,9,5,3,4,nr,4,5,nr,4,nr,4,nr,nr,9,3,nr,2,2,5,7,
05-12-2013,16,2,nr,2,nr,5,nr,nr,1,8,nr,nr,2,16,4,6,nr,nr,7,3,1,2,nr,4,6,nr,2,nr,2,nr,nr,5,3,nr,1,2,5,8,
05-12-2013,17,2,nr,2,nr,4,nr,nr,2,7,nr,nr,1,49,3,3,nr,nr,9,9,3,2,nr,3,7,nr,4,nr,3,nr,nr,5,2,5,3,2,4,7,
05-12-2013,18,1,nr,5,nr,8,nr,nr,2,7,nr,nr,1,28,6,6,nr,nr,9,12,3,2,nr,14,13,nr,3,nr,4,nr,nr,7,3,6,2,4,8,17,
05-12-2013,19,1,nr,13,nr,13,nr,nr,2,12,nr,nr,5,52,10,20,nr,nr,22,12,2,3,nr,21,6,nr,3,nr,3,nr,nr,30,7,3,1,5,15,25,
05-12-2013,20,2,nr,37,nr,33,nr,nr,2,20,nr,nr,6,98,50,38,nr,nr,23,37,16,5,nr,21,9,nr,4,nr,4,nr,nr,73,8,2,3,18,7,39,
05-12-2013,21,3,nr,101,nr,100,nr,nr,1,67,nr,nr,10,164,67,70,nr,nr,60,80,71,99,nr,93,18,102,60,nr,18,nr,nr,90,10,2,4,61,16,82,
05-12-2013,22,6,nr,27,nr,102,nr,nr,2,81,nr,nr,18,139,193,141,nr,nr,110,150,86,61,nr,152,17,167,91,nr,4,nr,nr,91,72,2,23,76,61,159,
05-12-2013,23,20,nr,2,nr,97,nr,nr,37,37,nr,nr,55,101,265,157,nr,nr,55,168,37,119,nr,136,29,375,62,nr,3,nr,nr,107,113,6,22,58,163,296,
05-12-2013,24,12,nr,5,nr,116,nr,nr,36,76,nr,nr,71,84,125,267,nr,nr,94,206,64,82,nr,67,27,325,190,nr,10,nr,nr,63,154,10,nr,97,204,287,
06-12-2013,1,7,nr,12,nr,81,nr,nr,24,12,193,nr,64,31,231,264,nr,nr,82,304,42,5,nr,54,2,271,184,nr,3,nr,nr,79,84,3,nr,111,203,435,
06-12-2013,2,4,nr,17,nr,54,nr,nr,51,56,140,nr,41,32,237,230,nr,nr,143,336,144,2,nr,65,3,104,157,nr,3,nr,nr,88,113,1,nr,53,116,265,
06-12-2013,3,14,nr,11,nr,50,nr,nr,29,34,122,nr,9,8,258,111,nr,nr,135,262,88,1,nr,51,3,135,105,nr,4,nr,nr,75,157,1,nr,46,66,293,
06-12-2013,4,5,nr,23,nr,75,nr,nr,40,29,121,nr,16,4,209,31,nr,nr,126,245,93,25,nr,16,3,239,39,nr,3,nr,nr,60,119,1,nr,49,73,190,
06-12-2013,5,3,nr,10,nr,11,nr,nr,66,124,61,nr,17,11,90,46,nr,nr,112,162,111,20,nr,21,5,221,16,nr,4,nr,nr,35,115,2,8,21,76,96,
06-12-2013,6,22,nr,35,nr,68,nr,nr,79,183,57,nr,56,56,53,54,nr,nr,122,163,125,23,nr,68,28,270,41,nr,19,nr,nr,63,172,2,19,27,125,85,
06-12-2013,7,32,nr,111,nr,292,nr,nr,159,294,75,nr,82,173,84,97,nr,nr,192,220,182,14,nr,103,61,227,96,nr,10,nr,nr,273,235,7,41,95,149,235,
06-12-2013,8,74,nr,176,nr,408,nr,nr,158,234,231,nr,147,160,173,140,nr,nr,249,259,272,163,nr,151,81,268,123,nr,29,nr,nr,360,197,5,111,168,208,330,
06-12-2013,9,66,nr,165,nr,279,nr,nr,105,186,128,nr,160,122,178,140,nr,nr,226,317,136,237,nr,203,43,157,96,nr,44,nr,nr,288,236,48,87,309,191,250,
06-12-2013,10,54,nr,44,nr,204,nr,nr,78,50,115,nr,53,92,135,121,nr,nr,160,227,109,159,nr,89,44,114,69,nr,32,nr,nr,180,118,103,68,204,115,128,
06-12-2013,11,10,nr,34,nr,82,nr,nr,21,21,53,nr,nr,64,118,85,nr,nr,62,124,54,53,nr,32,38,64,38,nr,18,nr,nr,107,57,69,23,116,40,67,
06-12-2013,12,3,nr,30,nr,30,nr,nr,7,11,22,nr,nr,20,35,33,nr,nr,27,32,20,16,nr,14,25,15,16,nr,nr,nr,nr,45,14,23,21,30,12,32,
06-12-2013,13,2,nr,9,nr,17,nr,nr,3,7,15,nr,nr,23,12,17,nr,nr,23,7,5,10,nr,10,17,4,12,nr,6,nr,nr,26,8,14,15,11,nr,15,
06-12-2013,14,2,nr,5,nr,14,nr,nr,2,6,nr,nr,2,11,7,8,nr,nr,16,4,3,9,nr,6,12,3,10,nr,8,nr,nr,11,4,11,6,5,4,18,
06-12-2013,15,3,nr,4,nr,13,nr,nr,2,3,nr,nr,2,10,8,6,nr,nr,15,6,2,5,nr,4,7,3,5,nr,4,nr,nr,10,3,12,3,3,3,11,
06-12-2013,16,3,nr,2,nr,9,nr,nr,1,5,nr,nr,1,10,5,4,nr,nr,10,5,1,nr,nr,3,4,2,3,nr,3,nr,nr,10,2,7,2,2,2,6,
06-12-2013,17,5,nr,2,nr,5,nr,nr,1,7,nr,nr,1,19,4,5,nr,nr,9,3,1,nr,nr,3,3,1,2,nr,3,nr,nr,9,2,6,1,1,2,4,
06-12-2013,18,3,nr,2,nr,14,nr,nr,2,9,nr,nr,1,33,3,6,nr,nr,27,1,1,nr,nr,5,6,4,2,nr,3,nr,nr,14,2,3,1,1,2,23,
06-12-2013,19,1,nr,25,nr,67,nr,nr,2,6,6,nr,2,58,9,22,nr,nr,8,19,6,4,nr,11,6,26,10,nr,5,nr,nr,30,3,3,5,14,4,44,
06-12-2013,20,1,nr,5,nr,27,nr,nr,2,16,37,nr,2,29,13,109,nr,nr,6,26,4,18,nr,9,7,12,26,nr,18,nr,nr,18,2,12,15,62,4,41,
06-12-2013,21,2,nr,13,nr,26,nr,nr,13,76,109,nr,0,9,16,151,nr,nr,41,40,14,12,nr,21,27,11,32,nr,19,nr,nr,18,7,3,66,121,4,55,
