Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-08-2019,3,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,18,13,14,nr,20,24,nr,9,nr,nr,nr,22,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,20,16,nr,nr,24,7,nr,
10-08-2019,4,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,16,7,12,nr,15,20,nr,16,nr,nr,nr,17,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,22,nr,nr,20,17,nr,nr,25,10,nr,
10-08-2019,5,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,19,21,nr,nr,27,17,nr,10,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,33,nr,nr,27,13,nr,nr,21,9,nr,
10-08-2019,6,nr,17,nr,nr,17,nr,nr,nr,nr,nr,nr,21,20,1,nr,21,28,nr,19,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,27,nr,nr,31,24,nr,nr,26,5,51,
10-08-2019,7,nr,14,nr,nr,14,nr,nr,nr,nr,nr,nr,14,24,10,nr,31,20,nr,20,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,9,nr,nr,29,32,nr,nr,36,17,65,
10-08-2019,8,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,21,40,17,nr,33,18,nr,17,nr,nr,nr,35,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,26,nr,nr,45,35,nr,nr,33,33,71,
10-08-2019,9,nr,15,nr,nr,18,nr,nr,nr,nr,nr,nr,17,33,25,nr,38,31,nr,14,nr,nr,nr,22,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,48,nr,nr,51,30,nr,nr,39,33,70,
10-08-2019,10,nr,25,nr,nr,27,nr,nr,nr,nr,nr,nr,16,26,31,nr,44,27,nr,11,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,40,nr,nr,28,38,57,
10-08-2019,11,nr,18,nr,nr,33,nr,nr,nr,nr,nr,nr,8,36,24,nr,35,39,nr,16,nr,nr,nr,29,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,32,nr,nr,47,42,56,
10-08-2019,12,nr,5,nr,nr,20,nr,nr,nr,nr,nr,nr,4,46,1,nr,39,15,nr,16,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,21,nr,nr,43,nr,44,
10-08-2019,13,nr,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,21,23,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,21,nr,nr,nr,nr,32,
10-08-2019,14,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,15,17,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,4,nr,nr,nr,nr,39,
10-08-2019,15,nr,8,nr,nr,14,nr,nr,nr,nr,nr,nr,4,35,nr,nr,15,19,nr,12,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,10,nr,nr,nr,nr,30,
10-08-2019,16,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,16,8,4,nr,13,18,nr,6,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,3,nr,nr,nr,6,25,
10-08-2019,17,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,15,10,6,nr,13,16,nr,6,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,7,nr,nr,nr,9,26,
10-08-2019,18,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,16,13,5,nr,16,18,nr,14,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,10,nr,nr,nr,10,28,
10-08-2019,19,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,22,58,12,nr,20,19,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,32,nr,nr,nr,91,32,
10-08-2019,20,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,11,27,56,nr,19,21,nr,20,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,36,nr,nr,11,53,32,
10-08-2019,21,nr,17,nr,nr,20,nr,nr,nr,nr,nr,nr,2,29,35,nr,22,22,nr,19,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,23,nr,nr,13,37,33,
10-08-2019,22,nr,25,nr,nr,16,nr,nr,nr,nr,nr,nr,23,23,30,nr,23,19,nr,17,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,34,nr,nr,17,30,31,
10-08-2019,23,nr,20,nr,nr,16,nr,nr,nr,nr,nr,nr,29,28,38,nr,19,18,nr,21,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,20,7,30,
10-08-2019,24,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,22,8,14,nr,11,15,nr,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,8,24,15,
11-08-2019,1,nr,10,nr,nr,14,nr,nr,nr,nr,nr,nr,13,15,4,nr,14,12,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,13,11,20,
11-08-2019,2,nr,9,nr,nr,15,nr,nr,nr,nr,nr,nr,17,6,8,nr,10,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,15,nr,nr,10,5,19,
11-08-2019,3,nr,13,nr,nr,15,nr,nr,nr,nr,nr,nr,23,nr,14,nr,9,19,nr,12,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,12,nr,nr,10,nr,18,
11-08-2019,4,nr,4,nr,nr,6,nr,nr,nr,nr,nr,nr,22,14,10,nr,7,12,nr,7,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,13,nr,nr,nr,13,10,
11-08-2019,5,nr,6,nr,nr,10,nr,nr,nr,nr,nr,nr,3,6,3,nr,7,8,nr,8,nr,nr,nr,12,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,11,nr,nr,nr,17,nr,
11-08-2019,6,nr,7,nr,nr,12,nr,nr,nr,nr,nr,nr,10,12,nr,nr,9,16,nr,11,nr,nr,nr,13,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,14,nr,nr,nr,11,13,
11-08-2019,7,nr,10,nr,nr,5,nr,nr,nr,nr,nr,nr,5,8,nr,nr,17,12,nr,10,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,20,nr,nr,nr,14,40,
11-08-2019,8,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,17,21,nr,nr,5,20,nr,5,nr,nr,nr,19,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,25,nr,nr,15,24,38,
11-08-2019,9,nr,12,nr,nr,18,nr,nr,nr,nr,nr,nr,4,50,nr,nr,17,23,nr,6,nr,nr,nr,25,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,32,nr,nr,18,26,45,
11-08-2019,10,nr,20,nr,nr,22,nr,nr,nr,nr,nr,nr,8,14,nr,nr,21,34,nr,12,nr,nr,nr,35,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,22,nr,nr,27,24,45,
11-08-2019,11,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,16,19,nr,nr,33,35,nr,21,nr,nr,nr,28,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,19,nr,nr,41,11,46,
11-08-2019,12,nr,21,nr,nr,36,nr,nr,nr,nr,nr,nr,11,6,nr,nr,34,21,nr,25,nr,nr,nr,39,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,21,nr,nr,35,16,30,
11-08-2019,13,nr,24,nr,nr,37,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,29,46,nr,25,nr,nr,nr,41,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,17,nr,nr,46,5,30,
11-08-2019,14,nr,28,nr,nr,31,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,33,29,nr,13,nr,nr,nr,38,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,15,nr,nr,24,5,16,
11-08-2019,15,nr,26,nr,nr,27,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,35,35,nr,19,nr,nr,nr,48,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,26,18,35,
11-08-2019,16,nr,45,nr,nr,31,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,28,40,nr,15,nr,nr,nr,12,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,13,nr,nr,11,nr,26,
11-08-2019,17,nr,27,nr,nr,26,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,25,27,nr,10,nr,nr,nr,26,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,39,nr,nr,13,45,23,
11-08-2019,18,nr,22,nr,nr,13,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,15,nr,nr,nr,18,27,
11-08-2019,19,nr,13,nr,nr,13,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,2,nr,nr,nr,29,22,
11-08-2019,20,nr,15,nr,nr,11,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,11,2,5,
11-08-2019,21,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,22,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,8,nr,nr,8,14,22,
11-08-2019,22,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,9,nr,nr,12,17,41,
11-08-2019,23,nr,5,nr,nr,11,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,22,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,20,nr,nr,16,16,53,
11-08-2019,24,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,17,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,24,nr,nr,12,30,32,
12-08-2019,1,nr,9,nr,nr,16,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,21,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,17,nr,nr,11,22,48,
12-08-2019,2,nr,10,nr,nr,9,nr,nr,nr,nr,nr,nr,13,nr,7,nr,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,14,nr,nr,7,16,33,
12-08-2019,3,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,20,nr,26,nr,11,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,12,nr,nr,18,16,25,
12-08-2019,4,nr,7,nr,nr,5,nr,nr,nr,nr,nr,nr,14,nr,7,nr,10,nr,nr,9,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,1,nr,nr,nr,8,19,
12-08-2019,5,nr,3,nr,nr,10,nr,nr,nr,nr,nr,nr,10,nr,2,nr,nr,nr,nr,4,nr,nr,nr,8,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,9,7,
12-08-2019,6,nr,5,nr,nr,6,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,4,26,
12-08-2019,7,nr,7,nr,nr,8,nr,nr,nr,nr,nr,nr,16,nr,14,nr,8,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,14,nr,nr,nr,28,34,
12-08-2019,8,nr,7,nr,nr,9,nr,nr,nr,nr,nr,nr,10,nr,23,nr,17,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,11,nr,nr,19,20,34,
12-08-2019,9,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,10,nr,6,nr,16,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,12,nr,nr,7,12,39,
12-08-2019,10,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,9,nr,30,nr,16,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,10,nr,nr,20,16,54,
12-08-2019,11,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,13,nr,19,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,25,nr,31,
12-08-2019,12,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,28,nr,20,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,11,nr,nr,26,nr,28,
12-08-2019,13,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,20,nr,3,nr,20,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,10,nr,nr,32,nr,17,
12-08-2019,14,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,11,nr,4,nr,24,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,26,nr,nr,10,nr,34,
12-08-2019,15,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,15,nr,11,nr,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,10,nr,nr,12,nr,16,
12-08-2019,16,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,14,nr,23,nr,22,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,15,nr,nr,21,nr,29,
12-08-2019,17,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,18,nr,10,nr,20,nr,nr,18,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,17,nr,nr,15,12,nr,nr,6,nr,27,
12-08-2019,18,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,33,31,7,nr,20,nr,nr,18,nr,nr,nr,9,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,13,nr,nr,37,1,nr,nr,nr,nr,27,
12-08-2019,19,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,23,70,5,nr,13,nr,nr,1,nr,nr,nr,8,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,35,nr,nr,20,32,nr,nr,10,nr,46,
12-08-2019,20,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,27,24,62,nr,24,nr,nr,33,nr,nr,nr,12,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,95,nr,nr,41,40,nr,nr,40,26,60,
12-08-2019,21,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,26,2,57,nr,13,nr,nr,53,nr,nr,nr,24,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,4,nr,nr,21,31,nr,nr,12,20,28,
12-08-2019,22,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,4,16,11,nr,15,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,45,nr,nr,26,23,nr,nr,12,6,30,
12-08-2019,23,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,23,20,11,nr,14,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,14,nr,nr,11,23,nr,nr,nr,16,36,
12-08-2019,24,nr,6,nr,nr,9,nr,nr,nr,nr,nr,nr,10,19,nr,nr,18,nr,nr,11,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,6,nr,nr,29,24,nr,nr,15,17,36,
13-08-2019,1,nr,8,nr,nr,12,nr,nr,nr,nr,nr,nr,7,12,nr,nr,19,nr,nr,10,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,28,nr,nr,20,19,nr,nr,13,15,15,
13-08-2019,2,nr,7,nr,nr,13,nr,nr,nr,nr,nr,nr,5,13,nr,nr,18,nr,nr,18,nr,nr,nr,13,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,14,20,nr,nr,20,16,27,
13-08-2019,3,nr,8,nr,nr,9,nr,nr,nr,nr,nr,nr,13,4,nr,nr,25,nr,nr,16,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,11,17,nr,nr,12,18,13,
13-08-2019,4,nr,12,nr,nr,9,nr,nr,nr,nr,nr,nr,12,1,nr,nr,23,nr,nr,21,nr,nr,nr,14,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,16,13,25,
13-08-2019,5,nr,12,nr,nr,6,nr,nr,nr,nr,nr,nr,7,15,nr,nr,23,nr,nr,16,nr,nr,nr,14,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,11,nr,nr,21,28,nr,nr,14,6,47,
13-08-2019,6,nr,16,nr,nr,15,nr,nr,nr,nr,nr,nr,8,16,16,nr,25,nr,nr,16,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,25,nr,nr,41,29,nr,nr,17,6,74,
13-08-2019,7,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,20,18,25,nr,33,nr,nr,17,nr,nr,nr,31,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,22,nr,nr,48,31,nr,nr,36,14,99,
13-08-2019,8,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,23,46,51,nr,43,nr,nr,21,nr,nr,nr,31,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,34,nr,nr,50,41,nr,nr,23,50,162,
13-08-2019,9,nr,19,nr,nr,28,nr,nr,nr,nr,nr,nr,26,86,56,nr,58,nr,nr,18,nr,nr,nr,37,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,60,nr,nr,43,67,nr,nr,27,64,147,
13-08-2019,10,nr,24,nr,nr,28,nr,nr,nr,nr,nr,nr,29,20,24,nr,48,nr,nr,23,nr,nr,nr,38,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,19,nr,nr,82,83,nr,nr,29,55,93,
13-08-2019,11,nr,35,nr,nr,28,nr,nr,nr,nr,nr,nr,25,25,29,nr,41,nr,nr,45,nr,nr,nr,36,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,4,nr,nr,87,59,nr,nr,26,42,82,
13-08-2019,12,nr,26,nr,nr,49,nr,nr,nr,nr,nr,nr,31,39,36,nr,38,nr,nr,46,nr,nr,nr,40,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,4,nr,nr,84,55,nr,nr,39,47,72,
13-08-2019,13,nr,48,nr,nr,54,nr,nr,nr,nr,nr,nr,37,29,44,nr,29,nr,nr,51,nr,nr,nr,45,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,3,nr,nr,54,48,nr,nr,27,7,40,
13-08-2019,14,nr,41,nr,nr,42,nr,nr,nr,nr,nr,nr,45,44,17,nr,21,nr,nr,21,nr,nr,nr,44,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,42,nr,nr,12,6,21,
13-08-2019,15,nr,33,nr,nr,18,nr,nr,nr,nr,nr,nr,49,26,nr,nr,23,nr,nr,7,nr,nr,nr,17,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,14,nr,nr,15,8,32,
13-08-2019,16,nr,13,nr,nr,17,nr,nr,nr,nr,nr,nr,20,nr,4,nr,15,nr,nr,12,nr,nr,nr,35,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,27,nr,nr,17,nr,34,
13-08-2019,17,nr,17,nr,nr,22,nr,nr,nr,nr,nr,nr,6,nr,10,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,11,10,40,
13-08-2019,18,nr,11,nr,nr,16,nr,nr,nr,nr,nr,nr,28,16,16,nr,28,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,25,nr,nr,22,11,nr,nr,23,70,50,
13-08-2019,19,nr,15,nr,nr,20,nr,nr,nr,nr,nr,nr,20,94,77,nr,44,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,23,nr,nr,60,105,nr,nr,23,123,114,
13-08-2019,20,nr,17,nr,nr,27,nr,nr,nr,nr,nr,nr,19,16,66,nr,34,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,62,nr,nr,31,30,nr,nr,nr,14,49,
13-08-2019,21,nr,16,nr,nr,20,nr,nr,nr,nr,nr,nr,26,8,25,nr,25,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,39,nr,nr,30,32,nr,nr,18,47,38,
13-08-2019,22,nr,14,nr,nr,15,nr,nr,nr,nr,nr,nr,12,12,9,nr,22,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,7,nr,nr,14,24,nr,nr,25,32,26,
13-08-2019,23,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,5,30,nr,nr,19,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,1,nr,nr,35,26,nr,nr,7,13,13,
13-08-2019,24,nr,12,nr,nr,8,nr,nr,nr,nr,nr,nr,17,25,nr,nr,20,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,30,nr,nr,25,20,nr,nr,19,22,33,
14-08-2019,1,nr,11,nr,nr,10,nr,nr,nr,nr,nr,nr,9,25,nr,nr,13,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,12,nr,nr,7,12,nr,nr,15,11,18,
14-08-2019,2,nr,9,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,10,nr,nr,
14-08-2019,3,nr,11,nr,nr,8,nr,nr,nr,nr,nr,nr,12,17,4,nr,12,nr,nr,6,nr,nr,nr,7,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,1,nr,nr,nr,nr,nr,
14-08-2019,4,nr,9,nr,nr,7,nr,nr,nr,nr,nr,nr,13,28,9,nr,10,nr,nr,8,nr,nr,nr,10,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,15,nr,nr,9,19,7,
14-08-2019,5,nr,9,nr,nr,6,nr,nr,nr,nr,nr,nr,9,27,1,nr,9,nr,nr,13,nr,nr,nr,9,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,20,nr,nr,13,5,nr,nr,18,30,33,
14-08-2019,6,nr,13,nr,nr,8,nr,nr,nr,nr,nr,nr,11,32,1,nr,17,nr,nr,14,nr,nr,nr,26,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,14,nr,nr,24,29,nr,nr,16,30,35,
14-08-2019,7,nr,13,nr,nr,11,nr,nr,nr,nr,nr,nr,15,43,17,nr,16,nr,nr,17,nr,nr,nr,20,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,18,nr,nr,26,29,nr,nr,13,30,94,
14-08-2019,8,nr,15,nr,nr,19,nr,nr,nr,nr,nr,nr,13,61,34,nr,39,nr,nr,24,nr,nr,nr,24,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,54,nr,nr,55,32,nr,nr,31,97,81,
14-08-2019,9,nr,19,nr,nr,22,nr,nr,nr,nr,nr,nr,19,93,60,nr,62,nr,nr,16,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,56,nr,nr,33,93,nr,nr,38,74,94,
14-08-2019,10,nr,14,nr,nr,24,nr,nr,nr,nr,nr,nr,23,30,11,nr,38,nr,nr,21,nr,nr,nr,41,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,62,nr,nr,41,112,nr,nr,53,59,67,
14-08-2019,11,nr,18,nr,nr,44,nr,nr,nr,nr,nr,nr,28,41,14,nr,31,nr,nr,41,nr,nr,nr,37,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,3,nr,nr,56,72,nr,nr,72,nr,65,
14-08-2019,12,nr,33,nr,nr,44,nr,nr,nr,nr,nr,nr,26,36,30,nr,29,nr,nr,45,nr,nr,nr,32,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,8,nr,nr,64,50,nr,nr,56,nr,45,
14-08-2019,13,nr,17,nr,nr,41,nr,nr,nr,nr,nr,nr,39,33,nr,nr,24,nr,nr,36,nr,nr,nr,46,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,60,nr,nr,30,nr,28,
14-08-2019,14,nr,52,nr,nr,20,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,22,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,10,nr,nr,55,11,nr,nr,21,50,31,
14-08-2019,15,nr,34,nr,nr,19,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,20,nr,nr,9,nr,nr,nr,15,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,17,nr,nr,33,14,nr,nr,20,45,45,
