Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-08-2016,16,1,1,0,nr,2,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,0,1,nr,0,0,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
05-08-2016,17,1,1,0,nr,1,nr,0,1,1,nr,0,1,0,0,1,2,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
05-08-2016,18,1,0,0,nr,2,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,0,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
05-08-2016,19,1,1,0,nr,1,nr,0,1,1,nr,0,1,0,0,1,2,nr,0,1,0,2,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
05-08-2016,20,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,0,0,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
05-08-2016,21,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,1,nr,0,0,0,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
05-08-2016,22,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
05-08-2016,23,1,0,0,nr,1,nr,1,1,0,nr,0,1,0,0,1,1,nr,0,1,0,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,3,nr,0,1,1,nr,1,1,
05-08-2016,24,1,0,0,nr,1,nr,1,1,0,nr,0,1,0,0,2,2,nr,0,1,0,2,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,2,1,
06-08-2016,1,1,0,0,nr,4,nr,0,3,0,nr,0,0,0,0,3,2,nr,0,1,0,2,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,0,
06-08-2016,2,1,0,0,nr,5,nr,1,5,1,nr,0,1,0,1,2,4,nr,0,3,1,3,nr,1,0,nr,3,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,3,nr,0,1,1,nr,1,0,
06-08-2016,3,1,0,0,nr,2,nr,2,2,1,nr,0,1,0,0,1,3,nr,0,2,1,3,nr,1,0,nr,2,1,0,1,2,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
06-08-2016,4,1,0,0,nr,2,nr,1,2,1,nr,0,0,0,0,1,2,nr,0,1,1,2,nr,1,0,nr,2,1,0,1,1,nr,nr,0,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
06-08-2016,5,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,nr,2,nr,1,0,nr,3,1,0,1,1,nr,nr,0,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
06-08-2016,6,1,0,0,nr,1,nr,1,2,1,nr,0,1,0,0,1,2,nr,0,1,nr,3,nr,2,0,nr,3,1,0,1,1,nr,nr,0,0,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
06-08-2016,7,1,0,0,nr,1,nr,1,2,1,nr,0,1,0,0,1,2,nr,0,1,1,3,nr,1,0,nr,3,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,3,nr,0,1,1,nr,1,1,
06-08-2016,8,1,0,0,nr,1,nr,2,2,1,nr,0,1,0,0,1,2,nr,0,2,1,2,nr,2,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,7,nr,0,1,2,nr,1,1,
06-08-2016,9,1,0,0,nr,1,nr,2,2,1,nr,0,1,0,0,1,1,nr,0,2,1,2,nr,1,0,nr,3,2,0,1,1,nr,nr,1,0,0,0,nr,1,nr,0,5,nr,0,2,2,nr,2,1,
06-08-2016,10,1,1,0,nr,1,nr,2,3,2,nr,1,1,0,0,1,1,nr,0,2,1,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,4,nr,0,1,2,nr,1,1,
06-08-2016,11,1,1,0,nr,1,nr,2,1,1,nr,1,1,0,1,1,3,nr,0,2,1,2,nr,0,1,nr,2,3,1,2,1,nr,nr,1,1,0,0,nr,1,nr,0,3,nr,0,1,2,nr,2,1,
06-08-2016,12,1,1,0,nr,2,nr,2,1,1,nr,1,1,0,1,1,3,nr,0,1,1,2,nr,1,1,nr,2,3,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,2,2,
06-08-2016,13,1,1,0,nr,2,nr,2,1,2,nr,1,1,0,1,1,3,nr,0,2,0,3,nr,1,2,nr,2,3,0,1,2,nr,nr,1,1,1,0,nr,1,nr,0,4,nr,0,2,1,nr,2,2,
06-08-2016,14,1,0,0,nr,2,nr,5,3,2,nr,1,1,0,0,1,5,nr,0,6,0,6,nr,1,1,nr,3,4,1,1,1,nr,nr,1,1,1,0,nr,2,nr,0,3,nr,0,4,3,nr,2,2,
06-08-2016,15,1,0,0,nr,2,nr,6,5,5,nr,1,2,0,1,1,8,nr,0,5,0,5,nr,1,1,nr,3,6,0,2,4,nr,nr,1,2,0,0,nr,2,nr,0,4,nr,0,6,3,nr,2,1,
06-08-2016,16,1,0,0,nr,3,nr,5,2,2,nr,1,2,0,1,1,7,nr,0,5,0,5,nr,1,1,nr,4,6,0,2,1,nr,nr,1,2,1,0,nr,1,nr,0,4,nr,0,2,3,nr,2,1,
06-08-2016,17,1,0,0,nr,3,nr,4,3,1,nr,1,1,0,0,1,5,nr,0,3,0,4,nr,1,3,nr,4,3,1,2,1,nr,nr,1,1,2,0,nr,1,nr,0,4,nr,0,2,3,nr,2,2,
06-08-2016,18,1,0,0,nr,2,nr,3,1,4,nr,1,1,0,0,1,5,nr,0,1,0,2,nr,1,1,nr,3,2,2,2,3,nr,nr,1,1,0,0,nr,2,nr,0,2,nr,0,4,2,nr,1,1,
06-08-2016,19,1,0,0,nr,1,nr,3,1,6,nr,3,1,0,6,1,3,nr,0,2,0,4,nr,1,1,nr,2,2,1,2,5,nr,nr,1,5,0,0,nr,2,nr,0,2,nr,0,8,2,nr,1,2,
06-08-2016,20,1,1,0,nr,1,nr,5,4,5,nr,1,1,0,4,1,4,nr,0,6,1,4,nr,1,1,nr,3,3,1,3,4,nr,nr,1,2,0,0,nr,2,nr,0,3,nr,0,5,2,nr,1,2,
06-08-2016,21,1,1,0,nr,1,nr,5,4,4,nr,0,1,0,4,1,4,nr,0,4,0,3,nr,1,2,nr,3,2,1,1,3,nr,nr,2,2,0,0,nr,1,nr,0,4,nr,0,3,2,nr,1,2,
06-08-2016,22,1,1,0,nr,1,nr,2,3,3,nr,0,1,0,3,1,3,nr,0,3,1,3,nr,1,2,nr,3,2,2,1,3,nr,nr,2,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,1,2,
06-08-2016,23,1,1,0,nr,1,nr,2,3,1,nr,0,1,0,2,1,3,nr,0,2,2,2,nr,1,1,nr,3,2,1,1,2,nr,nr,2,2,0,0,nr,0,nr,0,3,nr,0,1,1,nr,1,2,
06-08-2016,24,0,1,0,nr,1,nr,2,2,1,nr,0,1,0,2,1,2,nr,0,1,2,2,nr,1,1,nr,2,2,1,1,1,nr,nr,2,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,1,1,1,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,1,2,nr,1,0,nr,2,1,1,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,2,1,
07-08-2016,2,1,0,0,nr,1,nr,1,0,1,nr,0,1,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,3,1,0,0,nr,1,nr,1,0,1,nr,0,0,0,0,1,2,nr,0,1,nr,2,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,1,1,
07-08-2016,4,1,0,0,nr,1,nr,1,1,1,nr,0,0,0,0,1,2,nr,0,0,0,2,nr,1,0,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,1,1,
07-08-2016,5,0,0,0,nr,1,nr,1,1,0,nr,0,1,0,0,1,3,nr,0,1,0,2,nr,1,1,nr,2,1,0,1,0,nr,nr,1,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,1,1,
07-08-2016,6,1,0,0,nr,1,nr,1,1,0,nr,0,1,0,0,1,2,nr,0,0,0,1,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,1,1,
07-08-2016,7,1,0,0,nr,1,nr,1,0,0,nr,0,1,0,0,1,2,nr,0,1,0,2,nr,1,0,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,8,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,0,2,nr,1,1,nr,3,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,2,
07-08-2016,9,1,0,0,nr,2,nr,2,1,1,nr,0,1,0,0,1,2,nr,0,1,0,2,nr,1,1,nr,2,2,0,1,1,nr,nr,1,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
07-08-2016,10,0,1,0,nr,2,nr,1,1,1,nr,0,0,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,2,2,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
07-08-2016,11,0,1,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,12,1,1,0,nr,2,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,0,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,13,1,0,0,nr,2,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,0,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,14,1,0,0,nr,2,nr,1,1,1,nr,0,1,0,1,1,2,nr,0,0,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,15,1,0,0,nr,2,nr,1,0,1,nr,0,1,0,2,1,2,nr,0,0,1,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,16,1,0,0,nr,2,nr,1,1,1,nr,0,1,0,1,1,2,nr,0,0,1,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,17,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,0,1,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,1,nr,0,1,1,nr,1,1,
07-08-2016,18,2,0,0,nr,2,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,0,1,1,nr,0,1,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,19,2,nr,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,20,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,2,nr,0,1,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,21,1,0,0,nr,2,nr,1,1,0,nr,0,1,0,0,1,3,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,22,1,0,0,nr,5,nr,1,0,0,nr,0,1,0,0,3,4,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
07-08-2016,23,1,0,0,nr,5,nr,1,0,0,nr,0,1,0,0,2,5,nr,0,0,0,1,nr,1,0,nr,1,2,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,1,1,
07-08-2016,24,0,0,0,nr,4,nr,2,0,1,nr,0,1,0,0,4,3,nr,0,1,0,1,nr,1,0,nr,1,2,0,1,1,nr,nr,1,0,1,0,nr,0,nr,0,2,nr,0,1,1,nr,1,1,
08-08-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
08-08-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
08-08-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,nr,
08-08-2016,4,1,0,0,nr,2,nr,1,0,0,nr,0,1,0,0,3,2,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,0,1,0,0,nr,0,nr,0,3,nr,0,1,1,nr,5,nr,
08-08-2016,5,1,0,0,nr,1,nr,1,0,0,nr,0,1,0,0,2,2,nr,0,0,0,1,nr,1,0,nr,1,1,0,1,1,nr,nr,0,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,3,nr,
08-08-2016,6,1,0,0,nr,2,nr,1,0,1,nr,0,1,0,0,1,4,nr,0,0,0,1,nr,1,0,nr,2,1,0,1,1,nr,nr,0,1,0,0,nr,0,nr,0,1,nr,0,1,1,nr,9,nr,
08-08-2016,7,0,0,0,nr,2,nr,1,1,1,nr,0,1,0,1,2,4,nr,0,0,0,2,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,6,nr,
08-08-2016,8,1,0,0,nr,2,nr,1,1,1,nr,0,1,0,0,6,4,nr,0,0,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,nr,
08-08-2016,9,0,0,0,nr,2,nr,1,1,1,nr,0,1,0,0,5,3,nr,0,1,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,1,0,nr,0,nr,0,2,nr,0,1,1,nr,1,nr,
08-08-2016,10,1,0,0,nr,2,nr,1,1,1,nr,0,1,0,0,3,5,nr,0,1,0,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,2,nr,
08-08-2016,11,1,0,0,nr,1,nr,1,0,1,nr,0,1,0,0,2,5,nr,0,1,0,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,2,nr,
08-08-2016,12,1,0,0,nr,1,nr,1,0,1,nr,0,1,0,0,2,3,nr,0,0,0,1,nr,1,1,nr,1,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,2,nr,
08-08-2016,13,1,0,0,nr,1,nr,1,0,0,nr,0,1,0,0,1,4,nr,0,1,0,1,nr,1,1,nr,1,1,0,nr,1,nr,nr,1,0,0,0,nr,0,nr,0,1,nr,0,1,1,nr,1,nr,
08-08-2016,14,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,3,nr,0,1,0,1,nr,0,1,nr,1,1,0,nr,1,nr,nr,1,1,0,0,nr,0,nr,0,3,nr,0,1,1,nr,2,nr,
08-08-2016,15,1,0,0,nr,1,nr,1,2,1,nr,0,1,0,0,1,4,nr,0,1,1,1,nr,1,1,nr,2,1,0,nr,1,nr,nr,1,0,0,0,nr,0,nr,0,4,nr,0,1,1,nr,1,nr,
08-08-2016,16,1,0,0,nr,1,nr,1,2,1,nr,0,1,0,0,1,2,nr,0,1,1,1,nr,1,0,nr,2,1,0,nr,1,nr,nr,1,0,0,0,nr,1,nr,0,4,nr,0,1,1,nr,2,1,
08-08-2016,17,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,3,nr,0,1,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,4,nr,0,1,1,nr,2,1,
08-08-2016,18,1,0,0,nr,2,nr,1,1,1,nr,0,1,0,1,1,3,nr,0,1,0,2,nr,1,1,nr,2,1,0,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,1,1,
08-08-2016,19,1,1,0,nr,1,nr,2,1,1,nr,1,1,0,1,1,3,nr,0,1,0,3,nr,2,1,nr,3,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,nr,0,1,2,nr,1,2,
08-08-2016,20,1,1,0,nr,1,nr,2,1,2,nr,1,1,0,0,2,4,nr,0,1,0,3,nr,1,1,nr,3,1,0,1,1,nr,nr,2,1,1,0,nr,1,nr,0,3,nr,0,1,3,nr,2,3,
08-08-2016,21,1,0,0,nr,1,nr,3,3,2,nr,1,1,0,1,3,3,nr,0,1,0,5,nr,1,1,nr,3,2,0,1,2,nr,nr,3,1,1,0,nr,1,nr,0,4,nr,0,1,3,nr,28,2,
08-08-2016,22,1,0,0,nr,2,nr,2,3,1,nr,1,1,0,0,4,4,nr,0,1,0,4,nr,2,1,nr,3,2,0,2,1,nr,nr,3,1,1,0,nr,0,nr,0,3,nr,0,1,2,nr,29,3,
08-08-2016,23,2,0,0,nr,2,nr,1,3,0,nr,0,1,0,1,3,3,nr,0,1,0,2,nr,2,1,nr,3,1,0,1,1,nr,nr,4,0,1,0,nr,0,nr,0,2,nr,0,1,1,nr,25,4,
08-08-2016,24,1,0,0,nr,2,nr,1,2,1,nr,0,1,0,1,2,2,nr,0,0,0,2,nr,2,1,nr,2,1,0,1,1,nr,nr,3,0,1,0,nr,0,nr,0,2,nr,0,1,1,nr,18,3,
09-08-2016,1,1,0,0,nr,1,nr,1,0,1,nr,1,1,0,0,4,2,nr,0,0,0,2,nr,8,1,nr,2,1,0,1,1,nr,nr,3,0,1,0,nr,1,nr,0,4,nr,0,1,1,nr,10,3,
09-08-2016,2,1,0,0,nr,1,nr,1,0,1,nr,1,1,0,0,3,2,nr,0,0,0,2,nr,7,1,nr,2,1,0,1,1,nr,nr,3,0,1,0,nr,0,nr,0,10,nr,0,1,1,nr,5,3,
09-08-2016,3,1,0,0,nr,1,nr,1,1,1,nr,1,1,0,0,2,2,nr,0,0,0,1,nr,2,1,nr,2,1,0,2,1,nr,nr,3,0,0,0,nr,0,nr,0,15,nr,0,1,1,nr,3,4,
09-08-2016,4,1,0,0,nr,1,nr,1,2,1,nr,0,1,0,0,1,2,nr,0,0,0,1,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,0,0,nr,0,nr,0,22,nr,0,1,1,nr,2,2,
09-08-2016,5,1,0,0,nr,1,nr,1,1,1,nr,0,1,0,0,1,3,nr,0,0,0,2,nr,1,1,nr,2,1,0,1,1,nr,nr,2,0,0,0,nr,1,nr,0,8,nr,0,1,1,nr,2,2,
09-08-2016,6,1,0,0,nr,1,nr,1,2,1,nr,0,2,0,1,1,3,nr,0,0,0,2,nr,1,1,nr,2,1,0,1,1,nr,nr,2,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,2,2,
09-08-2016,7,1,1,0,nr,1,nr,1,1,2,nr,0,1,0,1,1,3,nr,0,1,0,2,nr,1,0,nr,2,1,0,1,1,nr,nr,3,1,0,0,nr,1,nr,0,3,nr,0,1,1,nr,2,2,
09-08-2016,8,1,1,0,nr,2,nr,2,1,1,nr,1,1,0,1,1,3,nr,0,1,1,3,nr,1,1,nr,2,1,0,1,2,nr,nr,2,1,0,0,nr,1,nr,0,3,nr,0,1,2,nr,2,3,
09-08-2016,9,1,1,0,nr,3,nr,2,1,1,nr,1,1,0,1,1,3,nr,0,1,1,3,nr,1,1,nr,3,1,0,2,2,nr,nr,2,1,1,0,nr,1,nr,0,3,nr,0,1,2,nr,2,3,
09-08-2016,10,1,1,0,nr,2,nr,2,1,2,nr,1,1,0,0,2,4,nr,0,1,1,2,nr,1,1,nr,3,2,1,2,2,nr,nr,2,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,3,
09-08-2016,11,1,1,0,nr,2,nr,2,1,1,nr,0,1,0,0,nr,3,nr,0,1,0,2,nr,1,1,nr,2,2,1,1,nr,nr,nr,3,1,1,0,nr,1,nr,0,2,nr,0,1,1,nr,2,2,
09-08-2016,12,1,1,0,nr,2,nr,1,1,1,nr,0,1,0,1,nr,3,nr,0,1,0,1,nr,1,1,nr,2,1,1,1,nr,nr,nr,2,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,2,
09-08-2016,13,1,1,0,nr,3,nr,1,1,1,nr,nr,1,0,0,nr,3,nr,0,1,1,2,nr,1,2,nr,2,1,1,1,nr,nr,nr,2,1,1,0,nr,1,nr,0,2,nr,0,1,1,nr,2,2,
09-08-2016,14,1,1,0,nr,2,nr,1,1,1,nr,nr,1,0,0,1,3,nr,0,1,1,2,nr,1,2,nr,2,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,4,nr,0,1,1,nr,2,2,
09-08-2016,15,1,1,0,nr,2,nr,1,2,1,nr,nr,1,0,1,1,4,nr,0,1,1,2,nr,1,2,nr,2,2,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,5,nr,0,1,1,nr,3,2,
09-08-2016,16,1,1,0,nr,2,nr,2,1,1,nr,nr,1,0,1,0,4,nr,0,2,1,3,nr,1,1,nr,2,2,1,2,1,nr,nr,2,1,1,0,nr,1,nr,0,3,nr,0,1,2,nr,2,2,
09-08-2016,17,1,1,0,nr,2,nr,2,1,2,nr,nr,2,0,1,1,3,nr,0,1,1,2,nr,1,1,nr,2,2,1,2,2,nr,nr,2,1,1,0,nr,1,nr,0,2,nr,0,1,2,nr,2,1,
09-08-2016,18,1,1,0,nr,2,nr,2,1,2,nr,nr,1,0,1,10,3,nr,0,1,1,2,nr,1,1,nr,2,2,1,1,2,nr,nr,1,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,1,
09-08-2016,19,1,1,0,nr,2,nr,1,1,1,nr,nr,1,0,1,2,3,nr,0,1,0,2,nr,1,1,nr,2,2,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
09-08-2016,20,1,1,0,nr,4,nr,1,1,1,nr,0,1,0,1,1,4,nr,0,1,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,0,0,nr,0,nr,0,3,nr,0,1,1,nr,1,1,
09-08-2016,21,1,0,0,nr,4,nr,1,1,1,nr,1,1,0,0,0,4,nr,0,0,0,1,nr,1,0,nr,1,1,1,1,1,nr,nr,1,1,0,0,nr,1,nr,0,6,nr,0,1,1,nr,1,1,
09-08-2016,22,1,1,0,nr,2,nr,1,1,0,nr,0,1,0,0,0,2,nr,0,0,1,1,nr,1,1,nr,1,1,1,1,1,nr,nr,1,0,0,0,nr,1,nr,0,1,nr,0,1,1,nr,1,1,
09-08-2016,23,1,1,0,nr,1,nr,1,0,0,nr,0,1,0,0,1,2,nr,0,0,1,1,nr,1,1,nr,2,1,0,1,1,nr,nr,1,2,0,0,nr,1,nr,0,1,nr,0,1,1,nr,2,2,
09-08-2016,24,1,1,0,nr,2,nr,1,1,1,nr,0,1,0,1,0,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
10-08-2016,1,0,2,0,nr,1,nr,1,1,1,nr,0,1,0,1,1,2,nr,0,1,1,1,nr,1,1,nr,2,1,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,1,nr,0,1,1,nr,2,1,
10-08-2016,2,0,2,0,nr,1,nr,1,1,1,nr,0,1,0,1,0,2,nr,0,1,1,1,nr,1,nr,nr,3,1,1,1,1,nr,nr,1,1,1,0,nr,1,nr,0,1,nr,0,1,1,nr,2,1,
10-08-2016,3,1,1,0,nr,1,nr,1,1,1,nr,0,0,0,1,1,2,nr,0,0,1,2,nr,1,1,nr,1,1,1,1,1,nr,nr,2,1,0,0,nr,1,nr,0,2,nr,0,1,1,nr,2,1,
10-08-2016,4,1,1,0,nr,1,nr,1,1,1,nr,0,1,0,0,0,3,nr,0,1,1,2,nr,1,1,nr,2,1,1,1,1,nr,nr,1,1,0,0,nr,0,nr,0,2,nr,0,1,1,nr,1,2,
10-08-2016,5,1,1,0,nr,1,nr,1,1,1,nr,0,0,0,0,0,2,nr,0,1,1,3,nr,1,1,nr,2,1,0,1,1,nr,nr,1,0,0,0,nr,0,nr,0,2,nr,0,1,1,nr,2,3,
10-08-2016,6,1,1,0,nr,1,nr,1,2,1,nr,0,1,0,0,0,3,nr,0,2,1,3,nr,1,2,nr,3,1,0,1,1,nr,nr,2,1,1,0,nr,1,nr,0,3,nr,0,1,2,nr,2,2,
10-08-2016,7,1,1,0,nr,1,nr,2,4,1,nr,0,1,0,1,0,5,nr,0,1,1,3,nr,2,1,nr,3,1,0,1,1,nr,nr,2,1,1,0,nr,1,nr,0,4,nr,0,1,1,nr,2,2,
10-08-2016,8,2,1,0,nr,1,nr,2,4,1,nr,1,1,0,1,0,4,nr,0,1,2,2,nr,2,1,nr,3,2,1,2,2,nr,nr,2,1,1,0,nr,1,nr,0,4,nr,0,1,1,nr,2,3,
10-08-2016,9,2,1,0,nr,2,nr,2,3,1,nr,1,1,0,1,1,4,nr,0,1,1,2,nr,1,nr,nr,3,2,1,2,1,nr,nr,2,1,2,0,nr,1,nr,0,3,nr,0,1,2,nr,2,4,
10-08-2016,10,1,1,0,nr,2,nr,1,2,1,nr,0,1,0,1,1,3,nr,0,1,1,2,nr,1,nr,nr,3,2,1,1,1,nr,nr,2,1,1,0,nr,1,nr,0,3,nr,0,1,1,nr,2,4,
