Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-05-2024,11,nr,6,34,nr,77,nr,nr,nr,176,nr,nr,292,nr,358,203,191,nr,nr,208,nr,nr,nr,71,82,nr,267,65,nr,301,198,nr,nr,71,nr,nr,20,nr,nr,nr,nr,nr,73,nr,nr,
01-05-2024,12,nr,2,36,nr,166,nr,nr,nr,175,nr,nr,274,nr,59,249,168,nr,nr,203,nr,nr,nr,121,125,nr,156,43,nr,116,220,nr,nr,136,nr,nr,339,nr,nr,nr,nr,nr,149,nr,nr,
01-05-2024,13,nr,354,35,nr,165,nr,nr,nr,nr,nr,nr,282,nr,80,189,220,nr,nr,213,nr,nr,nr,157,131,nr,116,68,nr,125,185,nr,nr,160,nr,nr,163,nr,nr,nr,nr,nr,115,nr,nr,
01-05-2024,14,nr,356,33,nr,148,nr,nr,nr,172,nr,nr,292,nr,73,127,169,nr,nr,217,nr,nr,nr,137,107,nr,128,22,nr,122,173,nr,nr,133,nr,nr,174,nr,nr,nr,nr,nr,236,nr,nr,
01-05-2024,15,nr,174,46,nr,171,nr,nr,nr,165,nr,nr,273,nr,50,135,178,nr,nr,221,nr,nr,nr,73,129,nr,165,99,nr,156,201,nr,nr,141,nr,nr,179,nr,nr,nr,nr,nr,199,40,nr,
01-05-2024,16,nr,141,45,nr,155,nr,nr,nr,163,nr,nr,nr,nr,68,139,152,nr,nr,205,nr,nr,nr,168,136,nr,145,89,nr,123,158,nr,nr,161,nr,nr,189,nr,nr,nr,nr,nr,220,108,nr,
01-05-2024,17,nr,144,nr,nr,166,nr,nr,nr,165,nr,nr,260,nr,79,131,143,nr,nr,208,nr,nr,nr,159,157,nr,146,156,nr,132,148,nr,nr,169,nr,nr,179,nr,nr,nr,nr,nr,199,138,nr,
01-05-2024,18,nr,182,36,nr,172,nr,nr,nr,164,nr,nr,259,nr,80,135,177,nr,nr,225,nr,nr,nr,170,nr,nr,186,180,nr,165,138,nr,nr,178,nr,nr,188,nr,nr,nr,nr,nr,213,127,nr,
01-05-2024,19,nr,205,30,nr,171,nr,nr,nr,168,nr,nr,251,nr,144,174,180,nr,nr,226,nr,nr,nr,163,179,nr,218,185,nr,196,155,nr,nr,173,nr,nr,192,nr,nr,nr,nr,nr,211,142,nr,
01-05-2024,20,nr,203,nr,nr,166,nr,nr,nr,173,nr,nr,259,nr,159,167,184,nr,nr,228,nr,nr,nr,164,171,nr,205,195,nr,173,173,nr,nr,172,nr,nr,185,nr,nr,nr,nr,nr,205,163,nr,
01-05-2024,21,nr,204,37,nr,179,nr,nr,nr,167,nr,nr,271,nr,139,169,178,nr,nr,229,nr,nr,nr,165,200,nr,170,211,nr,150,168,nr,nr,175,nr,nr,182,nr,nr,nr,nr,nr,198,137,nr,
01-05-2024,22,nr,nr,29,nr,192,nr,nr,nr,164,nr,nr,274,nr,160,158,166,nr,nr,228,nr,nr,nr,158,235,nr,162,214,nr,140,163,nr,nr,196,nr,nr,164,nr,nr,nr,nr,nr,195,130,nr,
01-05-2024,23,nr,274,31,nr,21,nr,nr,nr,nr,nr,nr,279,nr,154,143,187,nr,nr,217,nr,nr,nr,148,262,nr,156,231,nr,144,172,nr,nr,237,nr,nr,191,nr,nr,nr,nr,nr,189,177,nr,
01-05-2024,24,nr,360,25,nr,18,nr,nr,nr,nr,nr,nr,267,nr,159,135,167,nr,nr,143,nr,nr,nr,282,243,nr,149,nr,nr,127,154,nr,nr,197,nr,nr,179,nr,nr,nr,nr,nr,172,171,nr,
02-05-2024,1,nr,354,32,nr,50,nr,nr,nr,163,nr,nr,264,nr,153,140,150,nr,nr,163,nr,nr,nr,106,230,nr,152,217,nr,128,157,nr,nr,143,nr,nr,109,nr,nr,nr,nr,nr,157,327,nr,
02-05-2024,2,nr,3,13,nr,116,nr,nr,nr,159,nr,nr,266,nr,159,142,146,nr,nr,194,nr,nr,nr,122,209,nr,157,156,nr,141,162,nr,nr,133,nr,nr,129,nr,nr,nr,nr,nr,172,71,nr,
02-05-2024,3,nr,5,33,nr,136,nr,nr,nr,152,nr,nr,263,nr,203,141,131,nr,nr,84,nr,nr,nr,139,84,nr,154,219,nr,143,165,nr,nr,108,nr,nr,131,nr,nr,nr,nr,nr,174,133,nr,
02-05-2024,4,nr,2,36,nr,77,nr,nr,nr,163,nr,nr,267,nr,199,169,100,nr,nr,138,nr,nr,nr,159,246,nr,162,246,nr,142,189,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,nr,221,311,nr,
02-05-2024,5,nr,3,42,nr,125,nr,nr,nr,156,nr,nr,266,nr,189,152,124,nr,nr,142,nr,nr,nr,148,243,nr,155,190,nr,132,171,nr,nr,151,nr,nr,25,nr,nr,nr,nr,nr,220,299,nr,
02-05-2024,6,nr,2,44,nr,188,nr,nr,nr,165,nr,nr,270,nr,188,145,48,nr,nr,145,nr,nr,nr,230,nr,nr,149,221,nr,146,167,nr,nr,230,nr,nr,347,nr,nr,nr,nr,nr,168,86,nr,
02-05-2024,7,nr,7,49,nr,233,nr,nr,nr,168,nr,nr,276,nr,200,164,223,nr,nr,147,nr,nr,nr,201,263,nr,144,nr,nr,141,96,nr,nr,239,nr,nr,349,nr,nr,nr,nr,nr,188,14,nr,
02-05-2024,8,nr,8,57,nr,182,nr,nr,nr,194,nr,nr,277,nr,237,173,259,nr,nr,325,nr,nr,nr,231,261,nr,131,161,nr,2,97,nr,nr,254,nr,nr,19,nr,nr,nr,nr,nr,194,295,nr,
02-05-2024,9,nr,17,42,nr,155,nr,nr,nr,174,nr,nr,284,nr,301,209,nr,nr,nr,300,nr,nr,nr,nr,199,nr,11,45,nr,7,164,nr,nr,286,nr,nr,28,nr,nr,nr,nr,nr,64,304,nr,
02-05-2024,10,nr,5,39,nr,72,nr,nr,nr,175,nr,nr,133,nr,326,206,180,nr,nr,221,nr,nr,nr,97,139,nr,248,37,nr,8,177,nr,nr,138,nr,nr,35,nr,nr,nr,nr,nr,106,354,nr,
02-05-2024,11,nr,3,46,nr,70,nr,nr,nr,217,nr,nr,252,nr,nr,211,177,nr,nr,220,nr,nr,nr,71,97,nr,318,49,nr,293,340,nr,nr,102,nr,nr,27,nr,nr,nr,nr,nr,82,357,nr,
02-05-2024,12,nr,2,35,nr,121,nr,nr,nr,173,nr,nr,281,nr,nr,192,119,nr,nr,248,nr,nr,nr,198,122,nr,304,53,nr,53,193,nr,nr,138,nr,nr,358,nr,nr,nr,nr,nr,79,37,nr,
02-05-2024,13,nr,4,41,nr,122,nr,nr,nr,196,nr,nr,282,nr,291,249,350,nr,nr,223,nr,nr,nr,164,72,nr,104,86,nr,116,205,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,59,309,nr,
02-05-2024,14,nr,15,40,nr,138,nr,nr,nr,175,nr,nr,281,nr,18,135,155,nr,nr,227,nr,nr,nr,120,286,nr,145,68,nr,118,260,nr,nr,40,nr,nr,36,nr,nr,nr,nr,nr,69,233,nr,
02-05-2024,15,nr,15,11,nr,89,nr,nr,nr,166,nr,nr,274,nr,349,114,188,nr,nr,227,nr,nr,nr,134,202,nr,160,44,nr,122,162,nr,nr,71,nr,nr,171,nr,nr,nr,nr,nr,109,343,nr,
02-05-2024,16,nr,310,33,nr,149,nr,nr,nr,159,nr,nr,273,nr,226,170,171,nr,nr,216,nr,nr,nr,117,132,nr,187,87,nr,151,4,nr,nr,151,nr,nr,186,nr,nr,nr,nr,nr,203,292,nr,
02-05-2024,17,nr,224,28,nr,135,nr,nr,nr,154,nr,nr,264,nr,51,193,200,nr,nr,232,nr,nr,nr,155,89,nr,228,268,nr,230,230,nr,nr,171,nr,nr,190,nr,nr,nr,nr,nr,213,197,nr,
02-05-2024,18,nr,238,35,nr,153,nr,nr,nr,158,nr,nr,277,nr,99,159,152,nr,nr,225,nr,nr,nr,147,122,nr,223,264,nr,228,94,nr,nr,158,nr,nr,194,nr,nr,nr,nr,nr,215,136,nr,
02-05-2024,19,nr,237,23,nr,242,nr,nr,nr,162,nr,nr,285,nr,225,114,119,nr,nr,266,nr,nr,nr,127,258,nr,126,226,nr,198,141,nr,nr,131,nr,nr,187,nr,nr,nr,nr,nr,209,151,nr,
02-05-2024,20,nr,342,19,nr,234,nr,nr,nr,164,nr,nr,277,nr,263,142,169,nr,nr,236,nr,nr,nr,213,243,nr,183,nr,nr,152,156,nr,nr,189,nr,nr,183,nr,nr,nr,nr,nr,212,164,nr,
02-05-2024,21,nr,313,52,nr,244,nr,nr,nr,115,nr,nr,268,nr,196,194,204,nr,nr,166,nr,nr,nr,210,217,nr,222,221,nr,144,100,nr,nr,194,nr,nr,221,nr,nr,nr,nr,nr,252,87,nr,
02-05-2024,22,nr,310,nr,nr,251,nr,nr,nr,142,nr,nr,258,nr,176,100,186,nr,nr,174,nr,nr,nr,200,249,nr,152,211,nr,126,97,nr,nr,227,nr,nr,208,nr,nr,nr,nr,nr,191,125,nr,
02-05-2024,23,nr,5,39,nr,198,nr,nr,nr,160,nr,nr,259,nr,179,159,171,nr,nr,150,nr,nr,nr,184,229,nr,159,171,nr,137,87,nr,nr,176,nr,nr,104,nr,nr,nr,nr,nr,182,140,nr,
02-05-2024,24,nr,321,50,nr,181,nr,nr,nr,201,nr,nr,255,nr,183,169,201,nr,nr,144,nr,nr,nr,193,218,nr,157,211,nr,nr,194,nr,nr,198,nr,nr,166,nr,nr,nr,nr,nr,176,106,nr,
03-05-2024,1,nr,311,35,nr,189,nr,nr,nr,160,nr,nr,nr,nr,193,172,262,nr,nr,116,nr,nr,nr,195,236,nr,164,217,nr,157,200,nr,nr,311,nr,nr,93,nr,nr,nr,nr,nr,173,287,nr,
03-05-2024,2,nr,0,nr,nr,134,nr,nr,nr,161,nr,nr,nr,nr,186,139,145,nr,nr,129,nr,nr,nr,103,93,nr,163,nr,nr,129,162,nr,nr,76,nr,nr,353,nr,nr,nr,nr,nr,186,4,nr,
03-05-2024,3,nr,313,50,nr,131,nr,nr,nr,152,nr,nr,210,nr,182,nr,137,nr,nr,144,nr,nr,nr,122,219,nr,158,nr,nr,nr,144,nr,nr,97,nr,nr,341,nr,nr,nr,nr,nr,202,346,nr,
03-05-2024,4,nr,0,nr,nr,144,nr,nr,nr,166,nr,nr,258,nr,199,192,17,nr,nr,146,nr,nr,nr,350,303,nr,nr,nr,nr,119,231,nr,nr,307,nr,nr,3,nr,nr,nr,nr,nr,183,260,nr,
03-05-2024,5,nr,347,30,nr,337,nr,nr,nr,93,nr,nr,260,nr,185,130,11,nr,nr,136,nr,nr,nr,307,273,nr,167,nr,nr,157,114,nr,nr,259,nr,nr,201,nr,nr,nr,nr,nr,235,275,nr,
03-05-2024,6,nr,342,nr,nr,148,nr,nr,nr,67,nr,nr,nr,nr,190,52,293,nr,nr,141,nr,nr,nr,328,222,nr,252,nr,nr,178,24,nr,nr,275,nr,nr,260,nr,nr,nr,nr,nr,205,278,nr,
03-05-2024,7,nr,2,31,nr,176,nr,nr,nr,159,nr,nr,244,nr,nr,99,119,nr,nr,127,nr,nr,nr,171,196,nr,39,nr,nr,74,67,nr,nr,194,nr,nr,56,nr,nr,nr,nr,nr,194,286,nr,
03-05-2024,8,nr,6,28,nr,89,nr,nr,nr,157,nr,nr,82,nr,240,58,86,nr,nr,88,nr,nr,nr,59,177,nr,23,nr,nr,335,44,nr,nr,228,nr,nr,87,nr,nr,nr,nr,nr,158,299,nr,
03-05-2024,9,nr,5,41,nr,53,nr,nr,nr,348,nr,nr,69,nr,336,59,27,nr,nr,336,nr,nr,nr,2,90,nr,360,nr,nr,326,31,nr,nr,40,nr,nr,32,nr,nr,nr,nr,nr,330,283,nr,
03-05-2024,10,nr,7,214,nr,63,nr,nr,nr,309,nr,nr,71,nr,336,107,86,nr,nr,283,nr,nr,nr,38,100,nr,52,nr,nr,6,56,nr,nr,63,nr,nr,350,nr,nr,nr,nr,nr,28,22,nr,
03-05-2024,11,nr,6,205,nr,53,nr,nr,nr,344,nr,nr,77,nr,14,44,64,nr,nr,222,nr,nr,nr,18,83,nr,31,26,nr,13,27,nr,nr,81,nr,nr,30,nr,nr,nr,nr,nr,38,nr,nr,
03-05-2024,12,nr,8,183,nr,22,nr,nr,nr,241,nr,nr,104,nr,336,358,41,nr,nr,256,nr,nr,nr,29,107,nr,65,63,nr,30,36,nr,nr,91,nr,nr,36,nr,nr,nr,nr,nr,74,20,nr,
03-05-2024,13,nr,5,40,nr,65,nr,nr,nr,338,nr,nr,110,nr,37,89,128,nr,nr,276,nr,nr,nr,79,124,nr,46,35,nr,45,41,nr,nr,99,nr,nr,45,nr,nr,nr,nr,nr,30,59,nr,
03-05-2024,14,nr,17,43,nr,92,nr,nr,nr,196,nr,nr,118,nr,324,78,111,nr,nr,233,nr,nr,nr,100,118,nr,83,74,nr,109,179,nr,nr,157,nr,nr,nr,nr,nr,nr,nr,nr,61,123,nr,
03-05-2024,15,nr,29,34,nr,157,nr,nr,nr,171,nr,nr,112,nr,62,342,159,nr,nr,215,nr,nr,nr,178,157,nr,123,140,nr,122,173,nr,nr,269,nr,nr,123,nr,nr,nr,nr,nr,123,nr,nr,
03-05-2024,16,nr,106,32,nr,130,nr,nr,nr,176,nr,nr,141,nr,80,118,185,nr,nr,223,nr,nr,nr,82,141,nr,160,150,nr,133,189,nr,nr,195,nr,nr,176,nr,nr,nr,nr,nr,nr,nr,nr,
03-05-2024,17,nr,129,30,nr,16,nr,nr,nr,165,nr,nr,227,nr,85,176,174,nr,nr,214,nr,nr,nr,168,112,nr,204,167,nr,184,nr,nr,nr,173,nr,nr,186,nr,nr,nr,nr,nr,234,346,nr,
03-05-2024,18,nr,178,40,nr,159,nr,nr,nr,153,nr,nr,254,nr,351,54,25,nr,nr,216,nr,nr,nr,81,96,nr,202,166,nr,201,212,nr,nr,32,nr,nr,199,nr,nr,nr,nr,nr,211,178,nr,
03-05-2024,19,nr,295,44,nr,16,nr,nr,nr,nr,nr,nr,38,nr,343,31,8,nr,nr,220,nr,nr,nr,1,45,nr,25,335,nr,359,140,nr,nr,30,nr,nr,210,nr,nr,nr,nr,nr,23,164,nr,
03-05-2024,20,nr,12,154,nr,105,nr,nr,nr,108,nr,nr,174,nr,212,90,67,nr,nr,96,nr,nr,nr,55,175,nr,71,nr,nr,81,53,nr,nr,127,nr,nr,310,nr,nr,nr,nr,nr,72,94,nr,
03-05-2024,21,nr,352,48,nr,55,nr,nr,nr,58,nr,nr,248,nr,79,331,28,nr,nr,142,nr,nr,nr,5,155,nr,324,177,nr,141,360,nr,nr,104,nr,nr,68,nr,nr,nr,nr,nr,319,92,nr,
03-05-2024,22,nr,335,58,nr,353,nr,nr,nr,nr,nr,nr,263,nr,34,292,306,nr,nr,156,nr,nr,nr,334,290,nr,314,209,nr,280,54,nr,nr,35,nr,nr,320,nr,nr,nr,nr,nr,304,20,nr,
03-05-2024,23,nr,309,37,nr,219,nr,nr,nr,nr,nr,nr,266,nr,188,40,71,nr,nr,149,nr,nr,nr,80,254,nr,32,nr,nr,20,18,nr,nr,10,nr,nr,102,nr,nr,nr,nr,nr,31,10,nr,
03-05-2024,24,nr,1,43,nr,124,nr,nr,nr,nr,nr,nr,261,nr,310,72,68,nr,nr,159,nr,nr,nr,74,68,nr,102,165,nr,143,51,nr,nr,130,nr,nr,162,nr,nr,nr,nr,nr,128,334,nr,
04-05-2024,1,nr,260,42,nr,148,nr,nr,nr,nr,nr,nr,316,nr,87,322,19,nr,nr,233,nr,nr,nr,42,102,nr,330,146,nr,183,1,nr,nr,136,nr,nr,167,nr,nr,nr,nr,nr,235,58,nr,
04-05-2024,2,nr,20,46,nr,208,nr,nr,nr,nr,nr,nr,267,nr,191,104,158,nr,nr,238,nr,nr,nr,161,254,nr,207,209,nr,218,82,nr,nr,33,nr,nr,176,nr,nr,nr,nr,nr,220,317,nr,
04-05-2024,3,nr,209,47,nr,167,nr,nr,nr,nr,nr,nr,271,nr,254,51,58,nr,nr,26,nr,nr,nr,185,248,nr,218,245,nr,227,34,nr,nr,359,nr,nr,182,nr,nr,nr,nr,nr,202,2,nr,
04-05-2024,4,nr,334,52,nr,297,nr,nr,nr,nr,nr,nr,nr,nr,193,7,53,nr,nr,152,nr,nr,nr,152,293,nr,195,254,nr,26,14,nr,nr,340,nr,nr,292,nr,nr,nr,nr,nr,189,309,nr,
04-05-2024,5,nr,0,46,nr,293,nr,nr,nr,27,nr,nr,262,nr,198,51,17,nr,nr,139,nr,nr,nr,341,268,nr,98,216,nr,146,18,nr,nr,268,nr,nr,316,nr,nr,nr,nr,nr,146,347,nr,
04-05-2024,6,nr,6,36,nr,38,nr,nr,nr,85,nr,nr,272,nr,203,321,280,nr,nr,136,nr,nr,nr,7,221,nr,112,217,nr,152,15,nr,nr,7,nr,nr,31,nr,nr,nr,nr,nr,287,319,nr,
04-05-2024,7,nr,346,37,nr,147,nr,nr,nr,nr,nr,nr,257,nr,188,70,85,nr,nr,125,nr,nr,nr,81,179,nr,358,177,nr,144,101,nr,nr,138,nr,nr,52,nr,nr,nr,nr,nr,212,321,nr,
04-05-2024,8,nr,2,33,nr,146,nr,nr,nr,327,nr,nr,264,nr,244,359,36,nr,nr,143,nr,nr,nr,0,153,nr,337,18,nr,327,16,nr,nr,347,nr,nr,40,nr,nr,nr,nr,nr,225,280,nr,
04-05-2024,9,nr,6,263,nr,96,nr,nr,nr,323,nr,nr,268,nr,333,92,67,nr,nr,302,nr,nr,nr,33,85,nr,53,50,nr,351,61,nr,nr,25,nr,nr,73,nr,nr,nr,nr,nr,84,352,nr,
04-05-2024,10,nr,10,213,nr,75,nr,nr,nr,296,311,nr,83,94,342,104,76,nr,nr,286,nr,nr,nr,56,87,nr,20,21,nr,nr,59,nr,nr,88,nr,nr,22,nr,nr,nr,nr,nr,86,65,nr,
04-05-2024,11,nr,6,220,nr,30,nr,nr,nr,328,348,nr,nr,94,357,40,102,nr,nr,290,nr,nr,nr,22,78,nr,11,13,nr,349,23,nr,nr,37,nr,nr,328,nr,nr,nr,nr,nr,46,33,nr,
04-05-2024,12,nr,10,224,nr,48,nr,nr,nr,355,48,nr,86,62,2,96,43,nr,nr,281,nr,nr,nr,10,71,nr,28,35,nr,18,52,nr,nr,27,nr,nr,25,nr,nr,nr,nr,nr,62,328,nr,
04-05-2024,13,nr,15,37,nr,108,nr,nr,nr,345,nr,nr,116,nr,3,68,91,nr,nr,280,nr,nr,nr,95,91,nr,80,62,nr,77,11,nr,nr,74,nr,nr,31,nr,nr,nr,nr,nr,14,58,nr,
04-05-2024,14,nr,349,48,nr,41,nr,nr,nr,274,nr,nr,46,nr,337,96,136,nr,nr,243,nr,nr,nr,147,69,nr,315,114,nr,32,192,nr,nr,311,nr,nr,21,nr,nr,nr,nr,nr,109,54,nr,
04-05-2024,15,nr,226,57,nr,276,nr,nr,nr,258,nr,nr,nr,nr,258,285,229,nr,nr,220,nr,nr,nr,293,117,nr,252,192,nr,276,292,nr,nr,285,nr,nr,177,nr,nr,nr,nr,nr,195,330,nr,
04-05-2024,16,nr,246,55,nr,214,nr,nr,nr,185,nr,nr,247,nr,200,218,244,nr,nr,180,nr,nr,nr,209,206,nr,216,nr,nr,225,355,nr,nr,294,nr,nr,194,nr,nr,nr,nr,nr,217,334,nr,
04-05-2024,17,nr,237,54,nr,205,nr,nr,nr,186,nr,nr,nr,nr,181,175,189,nr,nr,192,nr,nr,nr,179,221,nr,210,nr,nr,211,177,nr,nr,192,nr,nr,204,nr,nr,nr,nr,nr,196,282,nr,
04-05-2024,18,nr,176,37,nr,175,nr,nr,nr,206,nr,nr,259,nr,131,184,195,nr,nr,250,nr,nr,nr,194,215,nr,230,124,nr,nr,194,nr,nr,214,nr,nr,251,nr,nr,nr,nr,nr,199,214,nr,
04-05-2024,19,nr,199,38,nr,198,nr,nr,nr,205,nr,nr,223,nr,133,186,199,nr,nr,171,nr,nr,nr,189,195,nr,215,191,nr,202,190,nr,nr,189,nr,nr,196,nr,nr,nr,nr,nr,215,176,nr,
04-05-2024,20,nr,269,41,nr,154,nr,nr,nr,48,nr,nr,278,nr,148,146,148,nr,nr,209,nr,nr,nr,158,194,nr,207,184,nr,220,107,nr,nr,151,nr,nr,184,nr,nr,nr,nr,nr,190,nr,nr,
04-05-2024,21,nr,329,60,nr,64,nr,nr,nr,37,nr,nr,277,nr,19,55,42,nr,nr,154,nr,nr,nr,72,93,nr,341,167,nr,296,62,nr,nr,84,nr,nr,287,nr,nr,nr,nr,nr,184,nr,nr,
04-05-2024,22,nr,345,45,nr,1,nr,nr,nr,230,nr,nr,286,nr,280,6,18,nr,nr,158,nr,nr,nr,9,11,nr,292,243,nr,225,35,nr,nr,99,nr,nr,10,nr,nr,nr,nr,nr,168,nr,nr,
04-05-2024,23,nr,50,nr,nr,77,nr,nr,nr,207,nr,nr,252,nr,135,1,30,nr,nr,126,nr,nr,nr,90,89,nr,335,180,nr,190,18,nr,nr,124,nr,nr,185,nr,nr,nr,nr,nr,240,nr,nr,
04-05-2024,24,nr,173,46,nr,182,nr,nr,nr,169,nr,nr,214,nr,144,104,92,nr,nr,203,nr,nr,nr,152,199,nr,209,206,nr,177,133,nr,nr,104,nr,nr,112,nr,nr,nr,nr,nr,218,nr,nr,
05-05-2024,1,nr,182,39,nr,159,nr,nr,nr,166,nr,nr,250,nr,152,155,184,nr,nr,218,nr,nr,nr,169,155,nr,214,186,nr,148,174,nr,nr,166,nr,nr,288,nr,nr,nr,nr,nr,211,nr,nr,
05-05-2024,2,nr,224,42,nr,173,nr,nr,nr,163,nr,nr,252,nr,187,nr,169,nr,nr,30,nr,nr,nr,156,210,nr,178,nr,nr,132,193,nr,nr,160,nr,nr,307,nr,nr,nr,nr,nr,191,nr,nr,
05-05-2024,3,nr,327,50,nr,159,nr,nr,nr,162,nr,nr,246,nr,209,145,120,nr,nr,92,nr,nr,nr,141,234,nr,164,265,nr,153,170,nr,nr,134,nr,nr,359,nr,nr,nr,nr,nr,nr,nr,nr,
05-05-2024,4,nr,322,54,nr,86,nr,nr,nr,192,nr,nr,268,nr,184,146,49,nr,nr,145,nr,nr,nr,87,317,nr,152,224,nr,161,198,nr,nr,108,nr,nr,355,nr,nr,nr,nr,nr,140,nr,nr,
05-05-2024,5,nr,344,52,nr,131,nr,nr,nr,127,nr,nr,257,nr,198,136,53,nr,nr,143,nr,nr,nr,71,328,nr,151,225,nr,134,180,nr,nr,91,nr,nr,341,nr,nr,nr,nr,nr,171,nr,nr,
05-05-2024,6,nr,1,46,nr,176,nr,nr,nr,78,nr,nr,262,nr,189,46,26,nr,nr,117,nr,nr,nr,138,188,nr,168,213,nr,141,25,nr,nr,93,nr,nr,77,nr,nr,nr,nr,nr,213,nr,nr,
05-05-2024,7,nr,nr,37,nr,155,nr,nr,nr,330,nr,nr,265,nr,194,29,30,nr,nr,133,nr,nr,nr,nr,345,nr,16,208,nr,280,32,nr,nr,29,nr,nr,12,nr,nr,nr,nr,nr,252,nr,nr,
05-05-2024,8,nr,355,39,nr,185,nr,nr,nr,60,nr,nr,174,nr,250,38,51,nr,nr,97,nr,nr,nr,159,332,nr,14,222,nr,298,18,nr,nr,277,nr,nr,333,nr,nr,nr,nr,nr,51,286,nr,
05-05-2024,9,nr,1,35,nr,161,nr,nr,nr,336,nr,nr,255,nr,289,88,190,nr,nr,297,nr,nr,nr,158,116,nr,20,69,nr,287,134,nr,nr,210,nr,nr,336,nr,nr,nr,nr,nr,102,302,nr,
05-05-2024,10,nr,6,210,nr,106,nr,nr,nr,267,nr,nr,117,nr,341,79,156,nr,nr,286,nr,nr,nr,87,128,nr,39,27,nr,326,182,nr,nr,162,nr,nr,nr,nr,nr,nr,nr,nr,139,65,nr,
05-05-2024,11,nr,19,196,nr,73,nr,nr,nr,263,283,nr,96,53,355,nr,163,nr,nr,283,nr,nr,nr,nr,96,nr,290,41,nr,351,239,nr,nr,83,nr,nr,15,nr,nr,nr,nr,nr,160,50,nr,
05-05-2024,12,nr,10,218,nr,41,nr,nr,nr,341,nr,nr,75,nr,354,nr,93,nr,nr,301,nr,nr,nr,nr,91,nr,32,nr,nr,9,65,nr,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,46,327,nr,
05-05-2024,13,nr,1,41,nr,59,nr,nr,nr,16,nr,nr,55,nr,18,nr,32,nr,nr,287,nr,nr,nr,nr,53,nr,325,47,nr,25,16,nr,nr,138,nr,nr,5,nr,nr,nr,nr,nr,54,40,nr,
