Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-09-2019,2,nr,6,nr,nr,20,nr,nr,nr,nr,nr,nr,18,9,12,nr,13,nr,nr,20,nr,nr,nr,19,nr,nr,nr,21,nr,nr,nr,12,nr,nr,17,nr,nr,12,nr,nr,nr,9,22,50,
10-09-2019,3,nr,4,nr,nr,14,nr,nr,nr,nr,nr,nr,18,12,nr,nr,12,nr,nr,18,nr,nr,nr,36,nr,nr,nr,15,nr,nr,nr,11,nr,nr,13,nr,nr,24,nr,nr,nr,nr,nr,nr,
10-09-2019,4,nr,3,nr,nr,12,nr,nr,nr,nr,nr,nr,19,18,10,nr,13,nr,nr,8,nr,nr,nr,13,nr,nr,nr,12,nr,nr,nr,13,nr,nr,2,nr,nr,29,nr,nr,nr,11,9,41,
10-09-2019,5,nr,13,nr,nr,14,nr,nr,nr,nr,nr,nr,8,31,23,nr,15,nr,nr,3,nr,nr,nr,19,nr,nr,nr,14,nr,nr,nr,22,nr,nr,5,nr,nr,40,nr,nr,nr,10,28,36,
10-09-2019,6,nr,13,nr,nr,18,nr,nr,nr,nr,nr,nr,21,33,7,nr,22,nr,nr,14,nr,nr,nr,20,nr,nr,nr,9,nr,nr,nr,20,nr,nr,2,nr,nr,51,nr,nr,nr,23,22,37,
10-09-2019,7,nr,18,nr,nr,19,nr,nr,nr,nr,nr,nr,24,34,18,nr,20,nr,nr,17,nr,nr,nr,23,nr,nr,nr,8,nr,nr,nr,29,nr,nr,9,nr,nr,44,nr,nr,nr,32,39,50,
10-09-2019,8,nr,23,nr,nr,22,nr,nr,nr,nr,nr,nr,30,32,26,nr,24,nr,nr,18,nr,nr,nr,32,nr,nr,nr,24,nr,nr,nr,30,nr,nr,45,nr,nr,70,nr,nr,nr,16,41,67,
10-09-2019,9,nr,23,nr,nr,34,nr,nr,nr,nr,nr,nr,14,67,34,nr,41,nr,nr,11,nr,nr,nr,47,nr,nr,nr,35,nr,nr,nr,38,nr,nr,37,nr,nr,43,nr,nr,nr,45,58,64,
10-09-2019,10,nr,46,nr,nr,46,nr,nr,nr,nr,nr,nr,42,23,33,nr,41,nr,nr,26,nr,nr,nr,51,nr,nr,nr,41,nr,nr,nr,45,nr,nr,16,nr,nr,69,nr,nr,nr,36,26,80,
10-09-2019,11,nr,57,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,23,26,nr,58,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,54,nr,nr,nr,54,nr,nr,38,nr,nr,72,nr,nr,nr,34,54,74,
10-09-2019,12,nr,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,5,13,nr,61,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,63,nr,nr,nr,62,nr,nr,11,nr,nr,60,nr,nr,nr,15,34,64,
10-09-2019,13,nr,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,17,37,nr,49,nr,nr,nr,nr,nr,nr,62,nr,nr,nr,64,nr,nr,nr,46,nr,nr,nr,nr,nr,65,nr,nr,nr,50,39,52,
10-09-2019,14,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,17,40,nr,45,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,42,nr,nr,nr,66,nr,nr,28,nr,nr,67,nr,nr,nr,33,27,53,
10-09-2019,15,nr,54,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,21,40,nr,23,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,50,nr,nr,nr,49,nr,nr,37,nr,nr,60,nr,nr,nr,37,16,34,
10-09-2019,16,nr,51,nr,nr,37,nr,nr,nr,nr,nr,nr,42,62,30,nr,30,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,56,nr,nr,nr,67,nr,nr,26,nr,nr,31,nr,nr,nr,44,60,49,
10-09-2019,17,nr,42,nr,nr,41,nr,nr,nr,nr,nr,nr,46,36,82,nr,36,nr,nr,nr,nr,nr,nr,56,nr,nr,nr,47,nr,nr,nr,65,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,58,85,
10-09-2019,18,nr,23,nr,nr,43,nr,nr,nr,nr,nr,nr,52,23,26,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,42,nr,nr,62,nr,nr,nr,nr,nr,nr,nr,47,43,
10-09-2019,19,nr,24,nr,nr,10,nr,nr,nr,nr,nr,nr,15,41,30,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,nr,30,
10-09-2019,20,nr,12,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,30,12,nr,nr,nr,nr,13,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,
10-09-2019,21,nr,10,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,nr,nr,13,nr,nr,nr,21,nr,nr,nr,15,nr,nr,nr,18,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,46,nr,
10-09-2019,22,nr,14,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,3,nr,25,nr,nr,9,nr,nr,nr,18,nr,nr,nr,16,nr,nr,nr,8,nr,nr,57,nr,nr,nr,nr,nr,nr,21,12,nr,
10-09-2019,23,nr,13,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,7,16,nr,5,nr,nr,9,nr,nr,nr,21,nr,nr,nr,13,nr,nr,nr,10,nr,nr,8,nr,nr,nr,nr,nr,nr,37,10,nr,
10-09-2019,24,nr,12,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,15,nr,nr,14,nr,nr,nr,15,nr,nr,nr,9,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,12,nr,
11-09-2019,1,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,13,nr,nr,12,nr,nr,nr,nr,nr,nr,25,3,51,
11-09-2019,2,nr,11,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,19,14,nr,10,nr,nr,nr,21,nr,nr,nr,10,nr,nr,nr,6,nr,nr,20,nr,nr,nr,nr,nr,nr,19,3,30,
11-09-2019,3,nr,11,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,21,nr,13,nr,nr,nr,32,nr,nr,nr,12,nr,nr,nr,11,nr,nr,35,nr,nr,nr,nr,nr,nr,13,8,12,
11-09-2019,4,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,28,16,nr,21,nr,nr,nr,27,nr,nr,nr,13,nr,nr,nr,10,nr,nr,15,nr,nr,nr,nr,nr,nr,34,9,43,
11-09-2019,5,nr,11,nr,nr,12,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,23,15,nr,11,nr,nr,nr,22,nr,nr,nr,5,nr,nr,nr,15,nr,nr,10,nr,nr,25,nr,nr,nr,26,12,38,
11-09-2019,6,nr,15,nr,nr,15,nr,nr,nr,nr,nr,nr,9,nr,2,nr,33,17,nr,16,nr,nr,nr,30,nr,nr,nr,6,nr,nr,nr,11,nr,nr,21,nr,nr,21,nr,nr,nr,38,nr,50,
11-09-2019,7,nr,18,nr,nr,14,nr,nr,nr,nr,nr,nr,25,nr,22,nr,31,20,nr,16,nr,nr,nr,34,nr,nr,nr,13,nr,nr,nr,25,nr,nr,27,nr,nr,34,nr,nr,nr,38,nr,44,
11-09-2019,8,nr,14,nr,nr,21,nr,nr,nr,nr,nr,nr,19,nr,53,nr,30,27,nr,20,nr,nr,nr,42,nr,nr,nr,18,nr,nr,nr,24,nr,nr,18,nr,nr,40,nr,nr,nr,58,nr,60,
11-09-2019,9,nr,21,nr,nr,24,nr,nr,nr,nr,nr,nr,21,nr,72,nr,35,28,nr,23,nr,nr,nr,46,nr,nr,nr,23,nr,nr,nr,23,nr,nr,36,nr,nr,50,nr,nr,nr,32,nr,62,
11-09-2019,10,nr,20,nr,nr,35,nr,nr,nr,nr,nr,nr,25,nr,11,nr,33,36,nr,20,nr,nr,nr,45,nr,nr,nr,19,nr,nr,nr,26,nr,nr,26,nr,nr,52,nr,nr,nr,49,nr,53,
11-09-2019,11,nr,25,nr,nr,33,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,31,41,nr,25,nr,nr,nr,49,nr,nr,nr,18,nr,nr,nr,26,nr,nr,39,nr,nr,34,nr,nr,nr,40,nr,49,
11-09-2019,12,nr,22,nr,nr,30,nr,nr,nr,nr,nr,nr,23,nr,17,nr,33,37,nr,37,nr,nr,nr,46,nr,nr,nr,15,nr,nr,nr,21,nr,nr,47,nr,nr,52,nr,nr,nr,52,nr,74,
11-09-2019,13,nr,28,nr,nr,39,nr,nr,nr,nr,nr,nr,22,45,26,nr,40,49,nr,38,nr,nr,nr,57,nr,nr,nr,30,nr,nr,nr,32,nr,nr,39,nr,nr,48,nr,nr,nr,60,nr,41,
11-09-2019,14,nr,32,nr,nr,39,nr,nr,nr,nr,nr,nr,35,36,12,nr,48,50,nr,36,nr,nr,nr,44,nr,nr,nr,33,nr,nr,nr,53,nr,nr,20,nr,nr,41,nr,nr,nr,45,nr,38,
11-09-2019,15,nr,47,nr,nr,45,nr,nr,nr,nr,nr,nr,49,26,17,nr,39,28,nr,30,nr,nr,nr,58,nr,nr,nr,49,nr,nr,nr,36,nr,nr,40,nr,nr,40,nr,nr,nr,40,57,48,
11-09-2019,16,nr,41,nr,nr,32,nr,nr,nr,nr,nr,nr,45,26,26,nr,28,31,nr,28,nr,nr,nr,55,nr,nr,nr,44,nr,nr,nr,60,nr,nr,31,nr,nr,55,nr,nr,nr,39,36,33,
11-09-2019,17,nr,46,nr,nr,32,nr,nr,nr,nr,nr,nr,37,25,13,nr,24,42,nr,20,nr,nr,nr,48,nr,nr,nr,35,nr,nr,nr,32,nr,nr,13,nr,nr,66,nr,nr,nr,27,33,37,
11-09-2019,18,nr,34,nr,nr,27,nr,nr,nr,nr,nr,nr,39,21,33,nr,21,26,nr,37,nr,nr,nr,17,nr,nr,nr,30,nr,nr,nr,41,nr,nr,47,nr,nr,64,nr,nr,nr,20,35,34,
11-09-2019,19,nr,20,nr,nr,11,nr,nr,nr,nr,nr,nr,31,24,48,nr,20,14,nr,15,nr,nr,nr,22,nr,nr,nr,8,nr,nr,nr,11,nr,nr,40,nr,nr,46,nr,nr,nr,10,35,44,
11-09-2019,20,nr,10,nr,nr,12,nr,nr,nr,nr,nr,nr,7,39,21,nr,16,13,nr,nr,nr,nr,nr,52,nr,nr,nr,11,nr,nr,nr,13,nr,nr,36,nr,nr,nr,nr,nr,nr,10,32,nr,
11-09-2019,21,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,17,40,13,nr,12,11,nr,12,nr,nr,nr,29,nr,nr,nr,21,nr,nr,nr,14,nr,nr,32,nr,nr,nr,nr,nr,nr,15,27,nr,
11-09-2019,22,nr,10,nr,nr,11,nr,nr,nr,nr,nr,nr,6,26,9,nr,16,8,nr,12,nr,nr,nr,15,nr,nr,nr,11,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,18,25,nr,
11-09-2019,23,nr,19,nr,nr,14,nr,nr,nr,nr,nr,nr,5,22,7,nr,5,16,nr,11,nr,nr,nr,11,nr,nr,nr,14,nr,nr,nr,12,nr,nr,23,nr,nr,nr,nr,nr,nr,13,23,nr,
11-09-2019,24,nr,10,nr,nr,13,nr,nr,nr,nr,nr,nr,9,14,16,nr,12,13,nr,15,nr,nr,nr,20,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,23,19,nr,
12-09-2019,1,nr,8,nr,nr,11,nr,nr,nr,nr,nr,nr,9,16,7,nr,12,12,nr,13,nr,nr,nr,21,nr,nr,nr,9,nr,nr,nr,9,nr,nr,11,nr,nr,nr,nr,nr,nr,14,22,nr,
12-09-2019,2,nr,5,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,17,3,nr,8,10,nr,6,nr,nr,nr,18,nr,nr,nr,5,nr,nr,nr,4,nr,nr,5,nr,nr,nr,nr,nr,nr,16,14,nr,
12-09-2019,3,nr,6,nr,nr,12,27,nr,nr,nr,nr,nr,nr,17,1,nr,16,13,nr,12,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,5,nr,nr,nr,nr,nr,nr,25,11,nr,
12-09-2019,4,nr,10,nr,nr,11,33,nr,nr,nr,nr,nr,nr,24,7,nr,10,20,nr,9,nr,nr,nr,22,nr,nr,nr,11,nr,nr,nr,5,nr,nr,13,nr,nr,nr,nr,nr,nr,26,11,27,
12-09-2019,5,nr,10,nr,nr,13,19,nr,nr,nr,nr,nr,nr,26,nr,nr,14,18,nr,18,nr,nr,nr,15,nr,nr,nr,20,nr,nr,nr,13,nr,nr,24,nr,nr,34,nr,nr,nr,19,14,6,
12-09-2019,6,nr,11,nr,nr,13,25,nr,nr,nr,nr,nr,9,35,nr,nr,25,18,nr,18,nr,nr,nr,24,nr,nr,nr,19,nr,nr,nr,8,nr,nr,23,nr,nr,13,nr,nr,nr,nr,22,29,
12-09-2019,7,nr,16,nr,nr,16,40,nr,nr,nr,nr,nr,12,32,nr,nr,20,21,nr,20,nr,nr,nr,38,nr,nr,nr,9,nr,nr,nr,13,nr,nr,24,nr,nr,23,nr,nr,nr,nr,21,36,
12-09-2019,8,nr,11,nr,nr,17,41,nr,nr,nr,nr,nr,15,33,nr,nr,30,26,nr,24,nr,nr,nr,29,nr,nr,nr,23,nr,nr,nr,20,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,34,32,
12-09-2019,9,nr,17,nr,nr,25,50,nr,nr,nr,nr,nr,8,38,nr,nr,41,30,nr,23,nr,nr,nr,49,nr,nr,nr,17,nr,nr,nr,22,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,45,43,
12-09-2019,10,nr,21,nr,nr,32,55,nr,nr,nr,nr,nr,18,36,nr,nr,41,nr,nr,20,nr,nr,nr,41,nr,nr,nr,36,nr,nr,nr,21,nr,nr,47,nr,nr,27,nr,nr,nr,nr,34,58,
12-09-2019,11,nr,26,nr,nr,40,52,nr,nr,nr,nr,nr,25,15,nr,nr,46,nr,nr,26,nr,nr,nr,46,nr,nr,nr,37,nr,nr,nr,20,nr,nr,49,nr,nr,52,nr,nr,nr,nr,23,57,
12-09-2019,12,nr,31,nr,nr,30,53,nr,nr,nr,nr,nr,31,12,nr,nr,34,nr,nr,37,nr,nr,nr,56,nr,nr,nr,24,nr,nr,nr,32,nr,nr,56,nr,nr,46,nr,nr,nr,nr,23,48,
12-09-2019,13,nr,29,nr,nr,28,43,nr,nr,nr,nr,nr,7,13,nr,nr,41,nr,nr,32,nr,nr,nr,53,nr,nr,nr,28,nr,nr,nr,20,nr,nr,49,nr,nr,30,nr,nr,nr,nr,18,18,
12-09-2019,14,nr,33,nr,nr,44,41,nr,nr,nr,nr,nr,20,14,42,nr,43,nr,nr,33,nr,nr,nr,47,nr,nr,nr,33,nr,nr,nr,34,nr,nr,56,nr,nr,48,nr,nr,nr,nr,15,54,
12-09-2019,15,nr,34,nr,nr,35,23,nr,nr,nr,nr,nr,36,14,32,nr,36,nr,nr,22,nr,nr,nr,49,nr,nr,nr,40,nr,nr,nr,35,nr,nr,48,nr,nr,40,nr,nr,nr,nr,18,21,
12-09-2019,16,nr,42,nr,nr,36,54,nr,nr,nr,nr,nr,42,20,27,nr,32,43,nr,26,nr,nr,nr,43,nr,nr,nr,38,nr,nr,nr,41,nr,nr,35,nr,nr,nr,nr,nr,nr,34,20,66,
12-09-2019,17,nr,35,nr,nr,34,20,nr,nr,nr,nr,nr,31,40,25,nr,35,35,nr,28,nr,nr,nr,42,nr,nr,nr,31,nr,nr,nr,30,nr,nr,22,nr,nr,nr,nr,nr,nr,53,53,90,
12-09-2019,18,nr,35,nr,nr,25,38,nr,nr,nr,nr,nr,25,14,47,nr,23,22,nr,38,nr,nr,nr,47,nr,nr,nr,26,nr,nr,nr,30,nr,nr,99,nr,nr,nr,nr,nr,nr,27,21,38,
12-09-2019,19,nr,14,nr,nr,14,22,nr,nr,nr,nr,nr,22,13,28,nr,15,19,nr,13,nr,nr,nr,27,nr,nr,nr,16,nr,nr,nr,20,nr,nr,14,nr,nr,nr,nr,nr,nr,12,17,54,
12-09-2019,20,nr,10,nr,nr,9,29,nr,nr,nr,nr,nr,19,12,23,nr,14,13,nr,10,nr,nr,nr,23,nr,nr,nr,12,nr,nr,nr,13,nr,nr,44,nr,nr,33,nr,nr,nr,14,10,21,
12-09-2019,21,nr,11,nr,nr,9,27,nr,nr,nr,nr,nr,8,6,19,nr,12,12,nr,9,nr,nr,nr,21,nr,nr,nr,16,nr,nr,nr,12,nr,nr,10,nr,nr,34,nr,nr,nr,20,16,nr,
12-09-2019,22,nr,15,nr,nr,5,20,nr,nr,nr,nr,nr,7,6,17,nr,10,7,nr,6,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,2,nr,nr,31,nr,nr,nr,12,19,nr,
12-09-2019,23,nr,15,nr,nr,10,14,nr,nr,nr,nr,nr,11,7,11,nr,13,10,nr,6,nr,nr,nr,17,nr,nr,nr,13,nr,nr,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,9,13,nr,
12-09-2019,24,nr,11,nr,nr,14,11,nr,nr,nr,nr,nr,13,14,10,nr,10,13,nr,7,nr,nr,nr,13,nr,nr,nr,9,nr,nr,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,15,18,nr,
13-09-2019,1,nr,nr,nr,nr,12,14,nr,nr,nr,nr,nr,6,7,5,nr,6,7,nr,8,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,nr,nr,nr,4,7,nr,
13-09-2019,2,nr,6,nr,nr,8,20,nr,nr,nr,nr,nr,9,6,7,nr,3,8,nr,17,nr,nr,nr,13,nr,nr,nr,7,nr,nr,nr,3,nr,nr,nr,nr,nr,14,nr,nr,nr,14,14,nr,
13-09-2019,3,nr,6,nr,nr,12,20,nr,nr,nr,nr,nr,17,13,13,nr,5,16,nr,11,nr,nr,nr,9,nr,nr,nr,7,nr,nr,nr,7,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,7,nr,
13-09-2019,4,nr,8,nr,nr,11,11,nr,nr,nr,nr,nr,nr,13,4,nr,4,10,nr,12,nr,nr,nr,15,nr,nr,nr,18,nr,nr,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,7,25,
13-09-2019,5,nr,13,nr,nr,14,17,nr,nr,nr,nr,nr,11,11,5,nr,10,13,nr,11,nr,nr,nr,14,nr,nr,nr,19,nr,nr,nr,10,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,7,12,
13-09-2019,6,nr,11,nr,nr,12,22,nr,nr,nr,nr,nr,12,10,6,nr,13,14,nr,10,nr,nr,nr,27,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,13,17,
13-09-2019,7,nr,9,nr,nr,13,24,nr,nr,nr,nr,nr,11,15,16,nr,17,17,nr,17,nr,nr,nr,20,nr,nr,nr,5,nr,nr,nr,5,nr,nr,8,nr,nr,43,nr,nr,nr,nr,26,18,
13-09-2019,8,nr,7,nr,nr,11,31,nr,nr,nr,nr,nr,5,29,20,nr,10,22,nr,18,nr,nr,nr,34,nr,nr,nr,20,nr,nr,nr,10,nr,nr,12,nr,nr,21,nr,nr,nr,19,31,28,
13-09-2019,9,nr,12,nr,nr,20,42,nr,nr,nr,nr,nr,9,21,16,nr,22,22,nr,17,nr,nr,nr,34,nr,nr,nr,11,nr,nr,nr,7,nr,nr,25,nr,nr,47,nr,nr,nr,27,27,27,
13-09-2019,10,nr,19,nr,nr,23,41,nr,nr,nr,nr,nr,14,13,21,nr,24,25,nr,16,nr,nr,nr,26,nr,nr,nr,26,nr,nr,nr,8,nr,nr,29,nr,nr,37,nr,nr,nr,34,27,33,
13-09-2019,11,nr,21,nr,nr,22,27,nr,nr,nr,nr,nr,8,17,20,nr,nr,23,nr,17,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,17,nr,nr,30,nr,nr,48,nr,nr,nr,21,20,nr,
13-09-2019,12,nr,31,nr,nr,21,18,nr,nr,nr,nr,nr,21,14,15,nr,nr,23,nr,13,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,16,nr,nr,30,nr,nr,37,nr,nr,nr,26,12,nr,
13-09-2019,13,nr,21,nr,nr,22,34,nr,nr,nr,nr,nr,33,12,16,nr,nr,24,nr,13,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,nr,12,nr,nr,36,nr,nr,30,nr,nr,nr,29,15,nr,
13-09-2019,14,nr,26,nr,nr,18,18,nr,nr,nr,nr,nr,24,11,17,nr,14,21,nr,18,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,35,nr,nr,29,nr,nr,nr,23,11,nr,
13-09-2019,15,nr,20,nr,nr,25,nr,nr,nr,nr,nr,nr,27,4,17,nr,17,31,nr,19,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,19,nr,nr,33,nr,nr,26,nr,nr,nr,47,12,17,
13-09-2019,16,nr,26,nr,nr,18,27,nr,nr,nr,nr,nr,14,8,10,nr,20,32,nr,21,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,35,nr,nr,32,nr,nr,34,nr,nr,nr,48,20,37,
13-09-2019,17,nr,26,nr,nr,28,36,nr,nr,nr,nr,nr,20,13,24,nr,25,18,nr,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,21,nr,nr,30,nr,nr,31,nr,nr,nr,nr,18,24,
13-09-2019,18,nr,15,nr,nr,13,18,nr,nr,nr,nr,nr,8,20,20,nr,17,24,nr,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,15,nr,nr,50,nr,nr,24,nr,nr,nr,33,26,34,
13-09-2019,19,nr,14,nr,nr,15,22,nr,nr,nr,nr,nr,7,24,14,nr,30,20,nr,19,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,12,nr,nr,25,nr,nr,23,nr,nr,nr,29,32,58,
13-09-2019,20,nr,14,nr,nr,16,22,nr,nr,nr,nr,nr,8,30,14,nr,29,19,nr,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,13,nr,nr,37,nr,nr,57,nr,nr,nr,43,26,43,
13-09-2019,21,nr,14,nr,nr,13,28,nr,nr,nr,nr,nr,13,34,19,nr,17,18,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,nr,9,nr,nr,51,nr,nr,34,nr,nr,nr,25,24,nr,
13-09-2019,22,nr,11,nr,nr,13,27,nr,nr,nr,nr,nr,14,23,18,nr,21,15,nr,10,nr,nr,nr,27,nr,nr,nr,19,nr,nr,nr,12,nr,nr,1,nr,nr,33,nr,nr,nr,14,27,nr,
13-09-2019,23,nr,14,nr,nr,9,nr,nr,nr,nr,nr,nr,11,15,16,nr,18,16,nr,11,nr,nr,nr,19,nr,nr,nr,15,nr,nr,nr,10,nr,nr,13,nr,nr,30,nr,nr,nr,16,15,nr,
13-09-2019,24,nr,13,nr,nr,11,24,nr,nr,nr,nr,nr,5,12,11,nr,16,10,nr,7,nr,nr,nr,19,nr,nr,nr,9,nr,nr,nr,13,nr,nr,14,nr,nr,29,nr,nr,nr,nr,8,nr,
14-09-2019,1,nr,11,nr,nr,9,12,nr,nr,nr,nr,nr,5,9,5,nr,7,10,nr,5,nr,nr,nr,9,nr,nr,nr,18,nr,nr,nr,9,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,10,nr,
14-09-2019,2,nr,12,nr,nr,13,14,nr,nr,nr,nr,nr,9,15,4,nr,7,11,nr,10,nr,nr,nr,18,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,9,nr,
14-09-2019,3,nr,8,nr,nr,10,14,nr,nr,nr,nr,nr,21,14,6,nr,7,8,nr,7,nr,nr,nr,11,nr,nr,nr,6,nr,nr,nr,6,nr,nr,2,nr,nr,26,nr,nr,nr,nr,9,5,
14-09-2019,4,nr,4,nr,nr,11,15,nr,nr,nr,nr,nr,12,13,5,nr,7,9,nr,8,nr,nr,nr,4,nr,nr,nr,3,nr,nr,nr,3,nr,nr,21,nr,nr,22,nr,nr,nr,nr,11,8,
14-09-2019,5,nr,5,nr,nr,13,9,nr,nr,nr,nr,nr,11,11,10,nr,5,8,nr,9,nr,nr,nr,10,nr,nr,nr,7,nr,nr,nr,11,nr,nr,17,nr,nr,18,nr,nr,nr,nr,7,7,
14-09-2019,6,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,8,12,7,nr,nr,14,nr,8,nr,nr,nr,17,nr,nr,nr,14,nr,nr,nr,7,nr,nr,17,nr,nr,30,nr,nr,nr,nr,4,10,
14-09-2019,7,nr,10,nr,nr,13,10,nr,nr,nr,nr,nr,13,15,12,nr,nr,11,nr,9,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,23,nr,nr,12,nr,nr,nr,nr,5,10,
14-09-2019,8,nr,8,nr,nr,12,29,nr,nr,nr,nr,nr,11,12,11,nr,nr,17,nr,16,nr,nr,nr,30,nr,nr,nr,14,nr,nr,nr,7,nr,nr,29,nr,nr,20,nr,nr,nr,nr,15,14,
14-09-2019,9,nr,6,nr,nr,18,42,nr,nr,nr,nr,nr,7,16,10,nr,nr,24,nr,17,nr,nr,nr,30,nr,nr,nr,16,nr,nr,nr,7,nr,nr,16,nr,nr,31,nr,nr,nr,nr,26,20,
14-09-2019,10,nr,11,nr,nr,20,27,nr,nr,nr,nr,nr,11,16,14,nr,nr,21,nr,18,nr,nr,nr,29,nr,nr,nr,13,nr,nr,nr,13,nr,nr,3,nr,nr,33,nr,nr,nr,nr,25,25,
14-09-2019,11,nr,12,nr,nr,20,16,nr,nr,nr,nr,nr,15,9,12,nr,nr,17,nr,13,nr,nr,nr,25,nr,nr,nr,11,nr,nr,nr,6,nr,nr,17,nr,nr,56,nr,nr,nr,nr,21,21,
14-09-2019,12,nr,19,nr,nr,14,17,nr,nr,nr,nr,nr,7,12,17,nr,nr,13,nr,7,nr,nr,nr,18,nr,nr,nr,21,nr,nr,nr,14,nr,nr,29,nr,nr,36,nr,nr,nr,nr,16,20,
14-09-2019,13,nr,10,nr,nr,10,20,nr,nr,nr,nr,nr,5,4,9,nr,nr,19,nr,12,nr,nr,nr,28,nr,nr,nr,5,nr,nr,nr,9,nr,nr,19,nr,nr,33,nr,nr,nr,nr,7,16,
14-09-2019,14,nr,17,nr,nr,28,22,nr,nr,nr,nr,nr,10,7,6,nr,nr,20,nr,15,nr,nr,nr,20,nr,nr,nr,10,nr,nr,nr,22,nr,nr,17,nr,nr,25,nr,nr,nr,nr,6,18,
14-09-2019,15,nr,22,nr,nr,14,18,nr,nr,nr,nr,nr,nr,8,9,nr,nr,19,nr,23,nr,nr,nr,29,nr,nr,nr,24,nr,nr,nr,39,nr,nr,35,nr,nr,33,nr,nr,nr,nr,10,nr,
