Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,MER,NEZ,PED,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-10-2009,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,22,20,nr,13,nr,nr,nr,nr,nr,28,nr,nr,nr,25,nr,nr,
12-10-2009,20,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,18,9,nr,11,nr,nr,nr,nr,nr,30,nr,nr,nr,20,nr,nr,
12-10-2009,21,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,13,21,nr,9,nr,nr,nr,nr,nr,24,nr,nr,nr,14,nr,nr,
12-10-2009,22,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,15,16,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
12-10-2009,23,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,14,9,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,11,nr,nr,
12-10-2009,24,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,22,26,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,17,nr,nr,
13-10-2009,1,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,22,14,nr,16,nr,nr,nr,nr,nr,14,nr,nr,nr,20,nr,nr,
13-10-2009,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,13,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,11,nr,nr,
13-10-2009,3,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,8,nr,20,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
13-10-2009,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,5,23,nr,15,nr,nr,nr,nr,nr,9,nr,nr,nr,6,nr,nr,
13-10-2009,5,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,7,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,10,nr,nr,
13-10-2009,6,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,9,2,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
13-10-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,13,nr,13,nr,nr,nr,nr,nr,17,nr,nr,nr,12,nr,nr,
13-10-2009,8,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,16,18,nr,14,nr,nr,nr,nr,nr,24,nr,nr,nr,12,nr,nr,
13-10-2009,9,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,14,nr,12,nr,nr,nr,nr,nr,30,nr,nr,nr,18,nr,nr,
13-10-2009,10,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,18,nr,14,nr,nr,nr,nr,nr,28,nr,nr,nr,21,nr,nr,
13-10-2009,11,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,27,12,nr,2,nr,nr,nr,nr,nr,38,nr,nr,nr,24,nr,nr,
13-10-2009,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,26,21,nr,3,nr,nr,nr,nr,nr,39,nr,nr,nr,15,nr,nr,
13-10-2009,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,4,nr,nr,nr,nr,nr,31,nr,nr,nr,21,nr,nr,
13-10-2009,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,17,21,nr,7,nr,nr,nr,nr,nr,29,nr,nr,nr,2,nr,nr,
13-10-2009,15,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,9,17,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
13-10-2009,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,21,nr,8,nr,nr,nr,nr,nr,17,nr,nr,nr,18,nr,nr,
13-10-2009,17,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,15,11,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,16,nr,nr,
13-10-2009,18,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,16,26,nr,21,nr,nr,nr,nr,nr,21,nr,nr,nr,13,nr,nr,
13-10-2009,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,22,nr,26,nr,nr,nr,nr,nr,24,nr,nr,nr,21,nr,nr,
13-10-2009,20,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,24,nr,23,nr,nr,nr,nr,nr,31,nr,nr,nr,20,nr,nr,
13-10-2009,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,20,26,nr,18,nr,nr,nr,nr,nr,26,nr,nr,nr,14,nr,nr,
13-10-2009,22,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,22,25,nr,15,nr,nr,nr,nr,nr,23,nr,nr,nr,26,nr,nr,
13-10-2009,23,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,18,29,nr,17,nr,nr,nr,nr,nr,24,nr,nr,nr,23,nr,nr,
13-10-2009,24,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,24,nr,15,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,
14-10-2009,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,14,29,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
14-10-2009,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,18,nr,17,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
14-10-2009,3,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,16,14,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,17,nr,nr,
14-10-2009,4,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,17,11,nr,18,nr,nr,nr,nr,nr,18,nr,nr,nr,18,nr,nr,
14-10-2009,5,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,18,18,nr,21,nr,nr,nr,nr,nr,25,nr,nr,nr,18,nr,nr,
14-10-2009,6,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,30,nr,18,nr,nr,nr,nr,nr,28,nr,nr,nr,23,nr,nr,
14-10-2009,7,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,24,11,nr,25,nr,nr,nr,nr,nr,40,nr,nr,nr,23,nr,nr,
14-10-2009,8,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,27,23,nr,27,nr,nr,nr,nr,nr,38,nr,nr,nr,23,nr,nr,
14-10-2009,9,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,28,nr,nr,nr,nr,nr,40,nr,nr,nr,14,nr,nr,
14-10-2009,10,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,27,nr,nr,nr,nr,nr,42,nr,nr,nr,42,nr,nr,
14-10-2009,11,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,29,nr,nr,nr,nr,nr,40,nr,nr,nr,40,nr,nr,
14-10-2009,12,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,27,nr,nr,nr,nr,nr,45,nr,nr,nr,32,nr,nr,
14-10-2009,13,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,29,nr,nr,nr,nr,nr,32,nr,nr,nr,18,nr,nr,
14-10-2009,14,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,11,nr,nr,
14-10-2009,15,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,11,22,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,12,nr,nr,
14-10-2009,16,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,15,10,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,10,nr,nr,
14-10-2009,17,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,17,33,nr,13,nr,nr,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
14-10-2009,18,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,23,30,nr,10,nr,nr,nr,nr,nr,24,nr,nr,nr,30,nr,nr,
14-10-2009,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,16,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,25,nr,nr,
14-10-2009,20,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,23,nr,11,nr,nr,nr,nr,nr,16,nr,nr,nr,19,nr,nr,
14-10-2009,21,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,22,nr,14,nr,nr,nr,nr,nr,18,nr,nr,nr,13,nr,nr,
14-10-2009,22,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,14,23,nr,17,nr,nr,nr,nr,nr,18,nr,nr,nr,16,nr,nr,
14-10-2009,23,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,14,24,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,14,nr,nr,
14-10-2009,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,16,22,nr,16,nr,nr,nr,nr,nr,20,nr,nr,nr,14,nr,nr,
15-10-2009,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,16,13,nr,15,nr,nr,nr,nr,nr,22,nr,nr,nr,21,nr,nr,
15-10-2009,2,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,21,28,nr,12,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,nr,
15-10-2009,3,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,14,nr,23,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,
15-10-2009,4,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-10-2009,5,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,20,12,nr,37,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,
15-10-2009,6,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,32,24,nr,35,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,
15-10-2009,7,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,nr,nr,31,41,nr,37,nr,nr,nr,nr,nr,29,nr,nr,nr,51,nr,nr,
15-10-2009,8,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,51,44,nr,39,nr,nr,nr,nr,nr,28,nr,nr,nr,40,nr,nr,
15-10-2009,9,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,41,46,nr,34,nr,nr,nr,nr,nr,24,nr,nr,nr,29,nr,nr,
15-10-2009,10,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,45,51,nr,44,nr,nr,nr,nr,nr,23,nr,nr,nr,38,nr,nr,
15-10-2009,11,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,65,57,nr,59,nr,nr,nr,nr,nr,31,nr,nr,nr,48,nr,nr,
15-10-2009,12,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,nr,nr,nr,nr,nr,76,54,nr,61,nr,nr,nr,nr,nr,37,nr,nr,nr,55,nr,nr,
15-10-2009,13,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,65,48,nr,50,nr,nr,nr,nr,nr,44,nr,nr,nr,61,nr,nr,
15-10-2009,14,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,nr,46,23,nr,30,nr,nr,nr,nr,nr,31,nr,nr,nr,30,nr,nr,
15-10-2009,15,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,18,26,nr,11,nr,nr,nr,nr,nr,23,nr,nr,nr,11,nr,nr,
15-10-2009,16,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,15,8,nr,18,nr,nr,nr,nr,nr,20,nr,nr,nr,9,nr,nr,
15-10-2009,17,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,10,13,nr,13,nr,nr,nr,nr,nr,19,nr,nr,nr,7,nr,nr,
15-10-2009,18,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,12,15,nr,17,nr,nr,nr,nr,nr,23,nr,nr,nr,13,nr,nr,
15-10-2009,19,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,20,16,nr,23,nr,nr,nr,nr,nr,32,nr,nr,nr,31,nr,nr,
15-10-2009,20,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,15,31,nr,7,nr,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,
15-10-2009,21,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,4,37,nr,10,nr,nr,nr,nr,nr,21,nr,nr,nr,16,nr,nr,
15-10-2009,22,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,8,23,nr,12,nr,nr,nr,nr,nr,16,nr,nr,nr,11,nr,nr,
15-10-2009,23,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,12,33,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,13,nr,nr,
15-10-2009,24,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,15,26,nr,17,nr,nr,nr,nr,nr,20,nr,nr,nr,23,nr,nr,
16-10-2009,1,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,20,22,nr,17,nr,nr,nr,nr,nr,17,nr,nr,nr,36,nr,nr,
16-10-2009,2,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,17,13,nr,11,nr,nr,nr,nr,nr,19,nr,nr,nr,24,nr,nr,
16-10-2009,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,23,7,nr,18,nr,nr,nr,nr,nr,31,nr,nr,nr,24,nr,nr,
16-10-2009,4,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,20,22,nr,17,nr,nr,nr,nr,nr,35,nr,nr,nr,18,nr,nr,
16-10-2009,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,19,4,nr,13,nr,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,nr,
16-10-2009,6,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,
16-10-2009,7,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,32,26,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,
16-10-2009,8,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,40,41,nr,38,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,
16-10-2009,9,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,42,28,nr,48,nr,nr,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,
16-10-2009,10,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,35,42,nr,36,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,
16-10-2009,11,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,49,38,nr,17,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,
16-10-2009,12,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,45,12,nr,13,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,nr,
16-10-2009,13,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,7,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,nr,
16-10-2009,14,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-10-2009,15,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,
16-10-2009,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,10,24,nr,14,nr,nr,nr,nr,nr,10,nr,nr,nr,15,nr,nr,
16-10-2009,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,33,nr,11,nr,nr,nr,nr,nr,14,nr,nr,nr,15,nr,nr,
16-10-2009,18,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,16,nr,15,nr,nr,nr,nr,nr,13,nr,nr,nr,16,nr,nr,
16-10-2009,19,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,10,25,nr,15,nr,nr,nr,nr,nr,15,nr,nr,nr,18,nr,nr,
16-10-2009,20,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,13,16,nr,14,nr,nr,nr,nr,nr,15,nr,nr,nr,19,nr,nr,
16-10-2009,21,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,10,14,nr,14,nr,nr,nr,nr,nr,20,nr,nr,nr,18,nr,nr,
16-10-2009,22,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,11,13,nr,19,nr,nr,nr,nr,nr,22,nr,nr,nr,14,nr,nr,
16-10-2009,23,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,12,nr,12,nr,nr,nr,nr,nr,23,nr,nr,nr,10,nr,nr,
16-10-2009,24,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,11,2,nr,7,nr,nr,nr,nr,nr,23,nr,nr,nr,8,nr,nr,
17-10-2009,1,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,6,15,nr,10,nr,nr,nr,nr,nr,16,nr,nr,nr,8,nr,nr,
17-10-2009,2,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,7,1,nr,6,nr,nr,nr,nr,nr,21,nr,nr,nr,9,nr,nr,
17-10-2009,3,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,12,8,nr,9,nr,nr,nr,nr,nr,23,nr,nr,nr,7,nr,nr,
17-10-2009,4,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,8,6,nr,11,nr,nr,nr,nr,nr,22,nr,nr,nr,11,nr,nr,
17-10-2009,5,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,14,nr,10,nr,nr,nr,nr,nr,20,nr,nr,nr,7,nr,nr,
17-10-2009,6,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,11,nr,nr,nr,nr,nr,20,nr,nr,nr,12,nr,nr,
17-10-2009,7,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,15,25,nr,8,nr,nr,nr,nr,nr,24,nr,nr,nr,9,nr,nr,
17-10-2009,8,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,9,29,nr,14,nr,nr,nr,nr,nr,25,nr,nr,nr,11,nr,nr,
17-10-2009,9,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,11,9,nr,9,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,nr,
17-10-2009,10,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,7,9,nr,6,nr,nr,nr,nr,nr,17,nr,nr,nr,10,nr,nr,
17-10-2009,11,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,8,2,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
17-10-2009,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,7,1,nr,2,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
17-10-2009,13,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,6,nr,6,nr,nr,nr,nr,nr,9,nr,nr,nr,1,nr,nr,
17-10-2009,14,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,9,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,7,nr,nr,
17-10-2009,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,12,nr,5,nr,nr,nr,nr,nr,7,nr,nr,nr,5,nr,nr,
17-10-2009,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,8,nr,7,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
17-10-2009,17,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,7,5,nr,10,nr,nr,nr,nr,nr,9,nr,nr,nr,11,nr,nr,
17-10-2009,18,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,6,5,nr,5,nr,nr,nr,nr,nr,12,nr,nr,nr,11,nr,nr,
17-10-2009,19,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,5,23,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,12,nr,nr,
17-10-2009,20,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,5,6,nr,6,nr,nr,nr,nr,nr,8,nr,nr,nr,4,nr,nr,
17-10-2009,21,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,4,nr,4,nr,nr,nr,nr,nr,11,nr,nr,nr,4,nr,nr,
17-10-2009,22,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,4,nr,nr,nr,nr,nr,16,nr,nr,nr,5,nr,nr,
17-10-2009,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
17-10-2009,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
18-10-2009,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,5,nr,2,nr,nr,nr,nr,nr,7,nr,nr,nr,4,nr,nr,
18-10-2009,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,4,nr,nr,
18-10-2009,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,6,9,nr,2,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,
18-10-2009,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
18-10-2009,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,5,nr,nr,
18-10-2009,6,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,2,nr,nr,
18-10-2009,7,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,nr,nr,nr,nr,nr,10,nr,nr,nr,3,nr,nr,
18-10-2009,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,nr,nr,nr,nr,nr,13,nr,nr,nr,3,nr,nr,
18-10-2009,9,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,8,4,nr,6,nr,nr,nr,nr,nr,10,nr,nr,nr,1,nr,nr,
18-10-2009,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,9,5,nr,3,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,
18-10-2009,11,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,7,3,nr,2,nr,nr,nr,nr,nr,10,nr,nr,nr,2,nr,nr,
18-10-2009,12,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,6,10,nr,4,nr,nr,nr,nr,nr,9,nr,nr,nr,2,nr,nr,
18-10-2009,13,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,1,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,2,nr,nr,
18-10-2009,14,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,7,nr,4,nr,nr,nr,nr,nr,5,nr,nr,nr,2,nr,nr,
18-10-2009,15,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,5,2,nr,5,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,
18-10-2009,16,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,8,nr,nr,nr,nr,nr,7,nr,nr,nr,8,nr,nr,
