Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
10-07-2017,12,14,nr,nr,34,43,nr,nr,nr,nr,11,nr,28,25,30,nr,nr,47,4,16,nr,nr,nr,48,45,10,nr,nr,nr,nr,31,48,nr,nr,3,nr,nr,50,nr,nr,nr,nr,nr,49,
10-07-2017,13,8,nr,nr,37,48,nr,nr,nr,nr,15,nr,45,22,40,nr,nr,44,7,38,nr,nr,nr,41,53,7,nr,nr,nr,nr,33,39,nr,nr,1,nr,nr,37,37,nr,nr,nr,nr,61,
10-07-2017,14,12,nr,nr,46,36,nr,nr,nr,nr,10,nr,24,24,45,nr,nr,32,6,20,nr,nr,nr,26,40,12,nr,nr,nr,nr,27,36,nr,nr,1,nr,nr,52,32,nr,nr,nr,nr,54,
10-07-2017,15,16,nr,nr,57,17,nr,nr,nr,nr,14,nr,21,54,55,nr,nr,30,7,1,nr,nr,nr,34,36,10,nr,nr,nr,nr,20,28,nr,nr,4,nr,nr,64,40,nr,nr,nr,nr,50,
10-07-2017,16,23,nr,nr,47,18,nr,nr,nr,nr,9,nr,53,15,40,nr,nr,13,5,6,nr,nr,nr,24,32,9,nr,nr,nr,nr,25,45,nr,nr,8,nr,nr,69,73,nr,nr,nr,nr,48,
10-07-2017,17,36,nr,nr,49,34,nr,nr,nr,nr,14,nr,46,30,57,nr,nr,49,9,23,nr,nr,nr,19,58,11,nr,nr,nr,nr,36,65,nr,nr,8,nr,nr,71,55,nr,nr,nr,nr,60,
10-07-2017,18,52,nr,nr,43,49,nr,nr,nr,nr,29,nr,36,34,59,nr,nr,43,18,38,nr,nr,nr,84,45,10,nr,nr,nr,nr,56,47,nr,nr,13,nr,nr,67,59,nr,nr,nr,nr,88,
10-07-2017,19,37,nr,nr,35,21,nr,nr,nr,nr,30,nr,15,36,17,nr,nr,29,13,26,nr,nr,nr,29,28,6,nr,nr,nr,nr,77,52,nr,nr,42,nr,nr,42,50,nr,nr,nr,nr,64,
10-07-2017,20,35,nr,nr,23,33,nr,nr,nr,nr,35,nr,6,66,44,nr,nr,34,12,33,nr,nr,nr,44,26,39,nr,nr,nr,nr,57,40,nr,nr,33,nr,nr,59,33,nr,nr,nr,nr,50,
10-07-2017,21,32,nr,nr,35,39,nr,nr,nr,nr,59,nr,3,53,38,nr,nr,42,7,35,nr,nr,nr,42,44,50,nr,nr,nr,nr,34,31,nr,nr,29,nr,nr,58,43,nr,nr,nr,nr,43,
10-07-2017,22,32,nr,nr,25,24,nr,nr,nr,nr,9,nr,17,51,37,nr,nr,22,7,9,nr,nr,nr,23,39,36,nr,nr,nr,nr,32,24,nr,nr,24,nr,nr,50,46,nr,nr,nr,nr,39,
10-07-2017,23,36,nr,nr,31,11,nr,nr,nr,nr,28,nr,14,57,13,nr,nr,13,9,6,nr,nr,nr,20,26,34,nr,nr,nr,nr,25,33,nr,nr,20,nr,nr,27,42,nr,nr,nr,nr,36,
10-07-2017,24,11,nr,nr,23,7,nr,nr,nr,nr,15,nr,7,45,6,nr,nr,14,10,3,nr,nr,nr,28,11,31,nr,nr,nr,nr,16,30,nr,nr,14,nr,nr,16,20,nr,nr,nr,nr,26,
11-07-2017,1,11,22,nr,11,13,nr,nr,nr,nr,9,nr,12,31,1,nr,nr,18,8,12,nr,nr,nr,33,16,24,nr,nr,nr,nr,17,31,nr,nr,13,nr,nr,15,10,nr,nr,nr,nr,21,
11-07-2017,2,17,24,nr,14,13,nr,nr,nr,nr,2,nr,22,20,3,nr,nr,13,5,17,nr,nr,nr,31,19,13,nr,nr,nr,nr,20,29,nr,nr,15,nr,nr,20,9,nr,nr,nr,nr,38,
11-07-2017,3,15,19,nr,20,20,nr,nr,nr,nr,10,nr,18,9,8,nr,nr,24,5,28,nr,nr,nr,26,25,5,nr,nr,nr,nr,24,25,nr,nr,15,nr,nr,35,15,nr,nr,nr,nr,44,
11-07-2017,4,10,19,nr,14,19,nr,nr,nr,nr,6,nr,20,19,5,nr,nr,27,3,21,nr,nr,nr,25,27,9,nr,nr,nr,nr,29,24,nr,nr,12,nr,nr,29,14,nr,nr,nr,nr,36,
11-07-2017,5,19,20,nr,22,18,nr,nr,nr,nr,15,nr,18,14,16,nr,nr,22,6,27,nr,nr,nr,30,32,4,nr,nr,nr,nr,25,22,nr,nr,16,nr,nr,28,27,nr,nr,nr,nr,59,
11-07-2017,6,19,13,nr,25,24,nr,nr,nr,nr,14,nr,13,47,7,nr,nr,31,nr,27,nr,nr,nr,47,37,4,nr,nr,nr,nr,25,24,nr,nr,9,nr,nr,31,35,nr,nr,nr,nr,51,
11-07-2017,7,17,7,nr,37,33,nr,nr,nr,nr,31,nr,13,35,35,nr,nr,22,3,25,nr,nr,nr,47,34,8,nr,nr,nr,nr,25,20,nr,nr,27,nr,nr,44,42,nr,nr,nr,nr,54,
11-07-2017,8,25,23,nr,59,38,nr,nr,nr,nr,34,nr,7,63,54,nr,nr,47,9,36,nr,nr,nr,48,33,6,nr,nr,nr,nr,34,26,nr,nr,34,nr,nr,60,51,nr,nr,nr,nr,65,
11-07-2017,9,27,24,nr,54,46,nr,nr,nr,nr,34,nr,24,39,38,nr,nr,43,3,18,nr,nr,nr,50,33,9,nr,nr,nr,nr,57,34,nr,nr,35,nr,nr,78,60,nr,nr,nr,nr,66,
11-07-2017,10,19,25,nr,41,42,nr,nr,nr,nr,46,nr,25,53,35,nr,nr,56,6,21,nr,nr,nr,66,43,15,nr,nr,nr,nr,37,29,nr,nr,31,nr,nr,66,42,nr,nr,nr,nr,77,
11-07-2017,11,17,27,nr,63,51,nr,nr,nr,nr,26,nr,43,41,43,nr,nr,71,8,16,nr,nr,nr,61,50,20,nr,nr,nr,nr,41,28,nr,nr,24,nr,nr,84,47,nr,nr,nr,nr,94,
11-07-2017,12,nr,35,nr,42,66,nr,nr,nr,nr,3,nr,37,34,43,nr,nr,59,3,48,nr,nr,nr,42,70,13,nr,nr,nr,nr,35,56,nr,nr,4,nr,nr,66,28,nr,nr,nr,nr,63,
11-07-2017,13,nr,50,nr,35,53,nr,nr,nr,nr,1,nr,27,14,5,nr,nr,26,17,26,nr,nr,nr,20,58,11,nr,nr,nr,nr,23,61,nr,nr,1,nr,nr,77,24,nr,nr,nr,nr,43,
11-07-2017,14,nr,59,nr,31,58,nr,nr,nr,nr,14,nr,26,28,6,nr,nr,54,13,7,nr,nr,nr,56,32,9,nr,nr,nr,nr,21,70,nr,nr,6,nr,nr,28,40,nr,nr,nr,nr,32,
11-07-2017,15,19,42,nr,33,66,nr,nr,nr,nr,25,nr,41,36,9,nr,nr,40,5,44,nr,nr,nr,69,44,6,nr,nr,nr,nr,29,73,nr,nr,12,nr,nr,30,38,nr,nr,nr,nr,59,
11-07-2017,16,22,37,nr,14,54,nr,nr,nr,nr,15,nr,25,21,15,nr,nr,56,9,48,nr,nr,nr,54,56,12,nr,nr,nr,nr,36,57,nr,nr,8,nr,nr,46,12,nr,nr,nr,nr,67,
11-07-2017,17,40,29,nr,22,33,nr,nr,nr,nr,20,nr,11,1,27,nr,nr,39,4,35,nr,nr,nr,34,38,12,nr,nr,nr,nr,23,29,nr,nr,15,nr,nr,12,26,nr,nr,nr,nr,63,
11-07-2017,18,31,23,nr,41,25,nr,nr,nr,nr,36,nr,1,51,21,nr,nr,22,9,9,nr,nr,nr,51,16,14,nr,nr,nr,nr,nr,14,nr,nr,16,nr,nr,35,26,nr,nr,nr,nr,36,
11-07-2017,19,21,18,nr,16,12,nr,nr,nr,nr,32,nr,8,38,1,nr,nr,15,14,8,nr,nr,nr,18,23,19,nr,nr,nr,nr,nr,14,nr,nr,23,nr,nr,23,18,nr,nr,nr,nr,21,
11-07-2017,20,13,22,nr,16,16,nr,nr,nr,nr,24,nr,15,15,17,nr,nr,14,10,11,nr,nr,nr,21,15,nr,nr,nr,nr,nr,19,10,nr,nr,19,nr,nr,29,10,nr,nr,nr,nr,39,
11-07-2017,21,15,20,nr,22,24,nr,nr,nr,nr,20,nr,8,9,22,nr,nr,20,14,5,nr,nr,nr,25,21,nr,nr,nr,nr,nr,17,15,nr,nr,17,nr,nr,14,23,nr,nr,nr,nr,40,
11-07-2017,22,15,24,nr,21,22,nr,nr,nr,nr,19,nr,8,16,19,nr,nr,25,14,10,nr,nr,nr,26,22,nr,nr,nr,nr,nr,27,18,nr,nr,17,nr,nr,41,21,nr,nr,nr,nr,41,
11-07-2017,23,11,24,nr,28,22,nr,nr,nr,nr,23,nr,19,10,12,nr,nr,25,12,13,nr,nr,nr,23,25,nr,nr,nr,nr,nr,23,25,nr,nr,24,nr,nr,42,26,nr,nr,nr,nr,40,
11-07-2017,24,10,23,nr,33,22,nr,nr,nr,nr,25,nr,16,5,38,nr,nr,26,11,18,nr,nr,nr,32,23,nr,nr,nr,nr,nr,33,28,nr,nr,21,nr,nr,35,24,nr,nr,nr,nr,45,
12-07-2017,1,15,20,nr,34,23,nr,nr,nr,nr,24,nr,28,5,16,nr,nr,29,8,19,nr,nr,nr,31,29,nr,nr,nr,nr,nr,20,24,nr,nr,14,nr,nr,41,32,nr,nr,nr,nr,41,
12-07-2017,2,19,17,nr,30,30,nr,nr,nr,nr,26,nr,22,20,23,nr,nr,28,10,26,nr,nr,nr,36,28,nr,nr,nr,nr,nr,23,15,nr,nr,14,nr,nr,45,37,nr,nr,nr,nr,53,
12-07-2017,3,20,22,nr,18,32,nr,nr,nr,nr,23,nr,18,30,20,nr,nr,35,7,29,nr,nr,nr,32,35,nr,nr,nr,nr,nr,26,18,nr,nr,16,nr,nr,41,33,nr,nr,nr,nr,52,
12-07-2017,4,19,9,nr,26,35,nr,nr,nr,nr,19,nr,7,24,15,nr,nr,35,9,30,nr,nr,nr,39,27,nr,nr,nr,nr,nr,23,8,nr,nr,17,nr,nr,69,18,nr,nr,nr,nr,49,
12-07-2017,5,19,15,nr,41,36,nr,nr,nr,nr,25,nr,11,32,20,nr,nr,42,8,36,nr,nr,nr,48,22,nr,nr,nr,nr,nr,27,17,nr,nr,16,nr,nr,70,20,nr,nr,nr,nr,47,
12-07-2017,6,27,25,nr,43,48,nr,nr,nr,nr,44,nr,18,25,24,nr,nr,47,8,30,nr,nr,nr,57,36,nr,nr,nr,nr,nr,38,23,nr,nr,16,nr,nr,69,44,nr,nr,nr,nr,73,
12-07-2017,7,30,16,nr,37,38,nr,nr,nr,nr,39,nr,24,39,55,nr,nr,47,8,46,nr,nr,nr,61,38,nr,nr,nr,nr,nr,nr,27,nr,nr,29,nr,nr,82,55,nr,nr,nr,nr,81,
12-07-2017,8,36,16,nr,44,52,nr,nr,nr,nr,50,nr,26,72,68,nr,nr,58,5,37,nr,nr,nr,66,41,nr,nr,nr,nr,nr,nr,37,nr,nr,38,nr,nr,77,58,nr,nr,nr,nr,76,
12-07-2017,9,28,24,nr,56,41,nr,nr,nr,nr,28,nr,27,43,16,nr,nr,62,4,32,nr,nr,nr,82,48,nr,nr,nr,nr,nr,nr,41,nr,nr,21,nr,nr,70,58,nr,nr,nr,nr,80,
12-07-2017,10,17,21,nr,57,46,nr,nr,nr,nr,22,nr,36,55,26,nr,nr,45,nr,26,nr,nr,nr,82,55,nr,nr,nr,nr,nr,nr,42,nr,nr,25,nr,nr,84,57,nr,nr,nr,nr,81,
12-07-2017,11,21,35,nr,59,57,nr,nr,nr,nr,21,nr,32,42,36,nr,nr,66,nr,37,nr,nr,nr,78,50,nr,nr,nr,nr,nr,55,49,nr,nr,16,nr,nr,101,47,nr,nr,nr,nr,99,
12-07-2017,12,9,37,nr,55,70,nr,nr,nr,nr,16,nr,39,38,60,nr,nr,61,nr,34,nr,nr,nr,75,52,nr,nr,nr,nr,nr,40,59,nr,nr,1,nr,nr,89,45,nr,nr,nr,nr,78,
12-07-2017,13,16,52,nr,60,55,nr,nr,nr,nr,27,nr,39,20,51,nr,nr,61,nr,24,nr,nr,nr,50,66,nr,nr,nr,nr,nr,23,56,nr,nr,1,nr,nr,83,20,nr,nr,nr,nr,48,
12-07-2017,14,7,18,nr,19,46,nr,nr,nr,nr,17,nr,42,12,36,nr,nr,36,nr,19,nr,nr,nr,52,59,nr,nr,nr,nr,nr,27,18,nr,nr,1,nr,nr,69,8,nr,nr,nr,nr,35,
12-07-2017,15,4,17,nr,32,37,nr,nr,nr,nr,20,nr,5,5,46,nr,nr,53,nr,8,nr,nr,nr,53,34,nr,nr,nr,nr,nr,26,25,nr,nr,1,nr,nr,53,33,nr,nr,nr,nr,34,
12-07-2017,16,37,14,nr,40,39,nr,nr,nr,nr,32,nr,10,36,5,nr,nr,28,12,23,nr,nr,nr,60,27,nr,nr,nr,nr,nr,49,24,nr,nr,14,nr,nr,34,47,nr,nr,nr,nr,77,
12-07-2017,17,49,15,nr,27,40,nr,nr,nr,nr,35,nr,7,24,42,nr,nr,47,14,35,nr,nr,nr,68,32,nr,nr,nr,nr,nr,39,26,nr,nr,32,nr,nr,60,26,nr,nr,nr,nr,25,
12-07-2017,18,32,32,nr,33,32,nr,nr,nr,nr,41,nr,21,48,12,nr,nr,36,14,37,nr,nr,nr,71,33,nr,nr,nr,nr,nr,19,37,nr,nr,46,nr,nr,38,37,nr,nr,nr,nr,28,
12-07-2017,19,34,23,nr,11,22,nr,nr,nr,nr,34,nr,26,12,9,nr,nr,32,19,20,nr,nr,nr,62,21,nr,nr,nr,nr,nr,26,28,nr,nr,30,nr,nr,43,43,nr,nr,nr,nr,30,
12-07-2017,20,45,19,nr,10,22,nr,nr,nr,nr,26,nr,21,20,32,nr,nr,33,17,27,nr,nr,nr,33,25,nr,nr,nr,nr,nr,38,14,nr,nr,36,nr,nr,27,36,nr,nr,nr,nr,21,
12-07-2017,21,57,18,nr,18,24,nr,nr,nr,nr,39,nr,15,30,26,nr,nr,34,18,35,nr,nr,nr,42,32,nr,nr,nr,nr,nr,36,12,nr,nr,14,nr,nr,30,36,nr,nr,nr,nr,23,
12-07-2017,22,53,17,nr,32,23,nr,nr,nr,nr,38,nr,12,37,14,nr,nr,27,19,17,nr,nr,nr,40,24,nr,nr,nr,nr,nr,24,9,nr,nr,18,nr,nr,45,27,nr,nr,nr,nr,43,
12-07-2017,23,53,18,nr,17,22,nr,nr,nr,nr,46,nr,14,27,7,nr,nr,24,16,18,nr,nr,nr,33,22,nr,nr,nr,nr,nr,37,15,nr,nr,15,nr,nr,28,27,nr,nr,nr,nr,56,
12-07-2017,24,33,20,nr,9,22,nr,nr,nr,nr,41,nr,9,51,1,nr,nr,26,15,7,nr,nr,nr,34,25,nr,nr,nr,nr,nr,47,17,nr,nr,22,nr,nr,36,38,nr,nr,nr,nr,42,
13-07-2017,1,28,14,nr,21,19,nr,nr,nr,nr,41,nr,19,36,10,nr,nr,nr,14,14,nr,nr,nr,31,28,nr,nr,nr,nr,nr,47,20,nr,nr,15,nr,nr,39,34,nr,nr,nr,nr,58,
13-07-2017,2,47,16,nr,13,23,nr,nr,nr,nr,53,nr,15,30,nr,nr,nr,nr,13,22,nr,nr,nr,36,16,nr,nr,nr,nr,nr,46,15,nr,nr,20,nr,nr,29,33,nr,nr,nr,nr,57,
13-07-2017,3,49,22,nr,6,23,nr,nr,nr,nr,53,nr,19,49,1,nr,nr,nr,11,25,nr,nr,nr,47,19,nr,nr,nr,nr,nr,59,20,nr,nr,11,nr,nr,49,37,nr,nr,nr,nr,52,
13-07-2017,4,47,22,nr,11,23,nr,nr,nr,nr,71,nr,14,53,4,nr,nr,nr,9,24,nr,nr,nr,43,22,nr,nr,nr,nr,nr,61,24,nr,nr,34,nr,nr,24,37,nr,nr,nr,nr,64,
13-07-2017,5,55,18,nr,21,26,nr,nr,nr,nr,44,nr,19,46,8,nr,nr,nr,7,20,nr,nr,nr,46,28,nr,nr,nr,nr,nr,70,24,nr,nr,28,nr,nr,46,22,nr,nr,nr,nr,126,
13-07-2017,6,61,20,nr,29,35,nr,nr,nr,nr,46,nr,15,51,38,nr,nr,nr,11,37,nr,nr,nr,67,30,nr,nr,nr,nr,nr,69,23,nr,nr,29,nr,nr,39,51,nr,nr,nr,nr,107,
13-07-2017,7,59,19,nr,46,36,nr,nr,nr,nr,73,nr,20,78,32,nr,nr,nr,10,54,nr,nr,nr,65,19,nr,nr,nr,nr,nr,65,39,nr,nr,34,nr,nr,36,44,nr,nr,nr,nr,111,
13-07-2017,8,63,22,nr,52,39,nr,nr,nr,nr,94,nr,25,66,58,nr,nr,nr,14,55,nr,nr,nr,71,27,nr,nr,nr,nr,nr,76,38,nr,nr,42,nr,nr,52,57,nr,nr,nr,nr,117,
13-07-2017,9,58,30,nr,55,44,nr,nr,nr,nr,80,nr,19,60,4,nr,nr,nr,19,32,nr,nr,nr,62,33,nr,nr,nr,nr,nr,88,31,nr,nr,34,nr,nr,50,46,nr,nr,nr,nr,128,
13-07-2017,10,47,38,nr,24,42,nr,nr,nr,nr,61,nr,26,29,16,nr,nr,nr,26,37,nr,nr,nr,65,29,nr,nr,nr,nr,nr,103,30,nr,nr,53,nr,nr,52,41,nr,nr,nr,nr,108,
13-07-2017,11,57,42,nr,26,54,nr,nr,nr,nr,69,nr,29,6,20,nr,nr,nr,29,25,nr,nr,nr,73,34,nr,nr,nr,nr,nr,61,41,nr,nr,23,nr,nr,46,33,nr,nr,nr,nr,97,
13-07-2017,12,39,57,nr,31,62,nr,nr,nr,nr,59,nr,37,36,27,nr,nr,nr,32,37,nr,nr,nr,82,48,nr,nr,nr,nr,nr,84,43,nr,nr,32,nr,nr,49,34,nr,nr,nr,nr,97,
13-07-2017,13,34,33,nr,37,57,nr,nr,nr,nr,61,nr,34,35,41,nr,nr,nr,34,34,nr,nr,nr,48,44,nr,nr,nr,nr,nr,87,33,nr,nr,27,nr,nr,69,45,nr,nr,nr,nr,113,
13-07-2017,14,13,55,nr,45,54,nr,nr,nr,nr,35,nr,34,29,40,nr,nr,nr,29,43,nr,nr,nr,39,56,nr,nr,nr,nr,nr,71,53,nr,nr,30,nr,nr,69,45,nr,nr,nr,nr,100,
13-07-2017,15,8,52,nr,42,60,nr,nr,nr,nr,11,nr,40,7,33,nr,nr,nr,36,37,nr,nr,nr,72,62,nr,nr,nr,nr,nr,49,63,nr,nr,15,nr,nr,53,34,nr,nr,nr,nr,92,
13-07-2017,16,17,27,nr,43,51,nr,nr,nr,nr,36,nr,49,15,33,nr,nr,nr,43,49,nr,nr,nr,52,59,nr,nr,nr,nr,nr,39,46,nr,nr,7,nr,nr,52,30,nr,nr,nr,nr,57,
13-07-2017,17,22,23,nr,35,48,nr,nr,nr,nr,33,nr,41,1,54,nr,nr,nr,22,40,nr,nr,nr,53,49,nr,nr,nr,nr,nr,44,45,nr,nr,18,nr,nr,60,30,nr,nr,nr,nr,67,
13-07-2017,18,46,22,nr,32,32,nr,nr,nr,nr,37,nr,30,23,18,nr,nr,nr,22,30,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,38,31,nr,nr,10,nr,nr,19,60,nr,nr,nr,nr,59,
13-07-2017,19,41,17,nr,24,33,nr,nr,nr,nr,43,nr,13,104,43,nr,nr,nr,18,18,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,35,41,nr,nr,20,nr,nr,58,16,nr,nr,nr,nr,54,
13-07-2017,20,34,16,nr,56,30,nr,nr,nr,nr,37,nr,28,59,63,nr,nr,nr,21,24,nr,nr,nr,nr,42,nr,nr,nr,nr,nr,25,43,nr,nr,16,nr,nr,90,77,nr,nr,nr,nr,79,
13-07-2017,21,34,16,nr,40,30,nr,nr,nr,nr,42,nr,27,17,37,nr,nr,nr,17,26,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,32,44,nr,nr,27,nr,nr,49,63,nr,nr,nr,nr,58,
13-07-2017,22,45,20,nr,38,27,nr,nr,nr,nr,33,nr,32,44,25,nr,nr,nr,12,35,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,40,33,nr,nr,32,nr,nr,30,46,nr,nr,nr,nr,74,
13-07-2017,23,39,25,nr,43,27,nr,nr,nr,nr,64,nr,28,49,26,nr,nr,nr,16,21,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,48,28,nr,nr,39,nr,nr,29,46,nr,nr,nr,nr,79,
13-07-2017,24,40,25,nr,40,27,nr,nr,nr,nr,36,nr,20,26,30,nr,nr,nr,16,26,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,50,35,nr,nr,34,nr,nr,41,40,nr,nr,nr,nr,62,
14-07-2017,1,39,16,nr,36,31,nr,nr,nr,nr,28,nr,24,30,31,nr,nr,nr,12,28,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,41,29,nr,nr,13,nr,nr,50,44,nr,nr,nr,nr,70,
14-07-2017,2,38,17,nr,23,30,nr,nr,nr,nr,37,nr,25,32,27,nr,nr,nr,11,31,nr,nr,nr,nr,27,nr,nr,nr,nr,nr,36,26,nr,nr,26,nr,nr,39,38,nr,nr,nr,nr,51,
14-07-2017,3,27,28,nr,24,34,nr,nr,nr,nr,41,nr,27,11,21,nr,nr,nr,8,34,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,24,20,nr,nr,16,nr,nr,40,42,nr,nr,nr,nr,45,
14-07-2017,4,22,24,nr,33,29,nr,nr,nr,nr,55,nr,24,9,24,nr,nr,nr,11,32,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,23,28,nr,nr,34,nr,nr,31,49,nr,nr,nr,nr,36,
14-07-2017,5,25,19,nr,37,34,nr,nr,nr,nr,77,nr,34,18,22,nr,nr,nr,20,26,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,28,38,nr,nr,31,nr,nr,29,31,nr,nr,nr,nr,84,
14-07-2017,6,29,21,nr,24,34,nr,nr,nr,nr,118,nr,27,11,39,nr,nr,nr,23,27,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,41,58,nr,nr,58,nr,nr,52,44,nr,nr,nr,nr,132,
14-07-2017,7,39,28,nr,58,34,nr,nr,nr,nr,124,nr,50,52,50,nr,nr,nr,24,31,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,47,68,nr,nr,61,nr,nr,62,60,nr,nr,nr,nr,159,
14-07-2017,8,46,33,nr,62,41,nr,nr,nr,nr,121,nr,50,114,35,nr,nr,nr,27,28,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,51,61,nr,nr,79,nr,nr,88,47,nr,nr,nr,nr,137,
14-07-2017,9,31,34,nr,45,33,nr,nr,nr,nr,110,nr,34,nr,33,nr,nr,nr,38,29,nr,nr,nr,nr,43,nr,nr,nr,nr,nr,42,42,nr,nr,48,nr,nr,63,59,nr,nr,nr,nr,74,
14-07-2017,10,42,40,nr,34,42,nr,nr,nr,nr,69,nr,45,nr,16,nr,nr,nr,31,25,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,43,42,nr,nr,44,nr,nr,66,62,nr,nr,nr,nr,70,
14-07-2017,11,43,48,nr,36,51,nr,nr,nr,nr,77,nr,35,nr,45,nr,nr,nr,28,31,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,47,36,nr,nr,47,nr,nr,61,44,nr,nr,nr,nr,81,
14-07-2017,12,45,33,nr,47,43,nr,nr,nr,nr,70,nr,24,63,45,nr,nr,nr,30,40,nr,nr,nr,nr,44,nr,nr,nr,nr,nr,53,28,nr,nr,49,nr,nr,59,43,nr,nr,nr,nr,56,
14-07-2017,13,22,52,nr,49,51,nr,nr,nr,nr,63,nr,44,36,44,nr,nr,nr,28,47,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,48,49,nr,nr,58,nr,nr,61,30,nr,nr,nr,nr,50,
14-07-2017,14,11,50,nr,25,39,nr,nr,nr,nr,52,nr,43,28,39,nr,nr,nr,38,26,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,34,67,nr,nr,35,nr,nr,51,17,nr,nr,nr,nr,42,
14-07-2017,15,5,41,nr,23,36,nr,nr,nr,nr,51,nr,43,43,4,nr,nr,nr,39,22,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,24,46,nr,nr,27,nr,nr,67,29,nr,nr,nr,nr,28,
14-07-2017,16,24,36,nr,38,31,nr,nr,nr,nr,114,nr,39,37,33,nr,nr,nr,44,12,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,23,29,nr,nr,30,nr,nr,48,23,nr,nr,nr,nr,57,
14-07-2017,17,38,30,nr,32,26,nr,nr,nr,nr,74,nr,25,53,23,nr,nr,nr,33,28,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,38,30,nr,nr,53,nr,nr,nr,36,nr,nr,nr,nr,64,
14-07-2017,18,51,30,nr,40,31,nr,nr,nr,nr,80,nr,34,64,45,nr,nr,nr,34,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,44,32,nr,nr,27,nr,nr,nr,54,nr,nr,nr,nr,50,
14-07-2017,19,53,33,nr,60,35,nr,nr,nr,nr,69,nr,16,70,76,nr,nr,nr,32,40,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,43,26,nr,nr,57,nr,nr,nr,63,nr,nr,nr,nr,90,
14-07-2017,20,44,22,nr,58,32,nr,nr,nr,nr,63,nr,29,51,21,nr,nr,nr,22,49,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,34,28,nr,nr,61,nr,nr,nr,55,nr,nr,nr,nr,55,
14-07-2017,21,41,33,nr,56,36,nr,nr,nr,nr,40,nr,32,52,48,nr,nr,nr,32,30,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,43,39,nr,nr,35,nr,nr,nr,57,nr,nr,nr,nr,75,
14-07-2017,22,43,30,nr,52,33,nr,nr,nr,nr,59,nr,42,54,45,nr,nr,nr,31,27,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,37,35,nr,nr,25,nr,nr,nr,57,nr,nr,nr,nr,55,
14-07-2017,23,35,23,nr,41,40,nr,nr,nr,nr,36,nr,30,48,34,nr,nr,nr,23,29,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,49,32,nr,nr,20,nr,nr,nr,51,nr,nr,nr,nr,45,
14-07-2017,24,31,22,nr,45,34,nr,nr,nr,nr,34,nr,27,43,36,nr,nr,nr,20,39,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,40,27,nr,nr,27,nr,nr,nr,53,nr,nr,nr,nr,41,
15-07-2017,1,16,26,nr,43,28,nr,nr,nr,nr,32,nr,22,39,32,nr,nr,nr,22,20,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,47,30,nr,nr,26,nr,nr,nr,43,nr,nr,nr,45,45,
15-07-2017,2,26,26,nr,45,32,nr,nr,nr,nr,48,nr,32,39,36,nr,nr,nr,15,36,nr,nr,nr,nr,28,nr,nr,nr,nr,nr,36,31,nr,nr,27,nr,nr,nr,27,nr,nr,nr,37,47,
15-07-2017,3,22,26,nr,45,33,nr,nr,nr,nr,37,nr,23,48,29,nr,nr,nr,17,29,nr,nr,nr,nr,29,nr,nr,nr,nr,nr,29,33,nr,nr,29,nr,nr,nr,29,nr,nr,nr,58,60,
15-07-2017,4,26,26,nr,37,32,nr,nr,nr,nr,37,nr,35,33,31,nr,nr,nr,17,33,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,29,32,nr,nr,30,nr,nr,nr,62,nr,nr,nr,56,74,
15-07-2017,5,37,29,nr,37,36,nr,nr,nr,nr,175,nr,33,52,33,nr,nr,nr,19,38,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,34,34,nr,nr,33,nr,nr,nr,69,nr,nr,nr,68,99,
