Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-05-2005,17,nr,nr,28,40,nr,nr,30,nr,nr,nr,nr,nr,42,nr,nr,39,nr,nr,63,nr,34,28,21,nr,nr,25,38,nr,24,nr,43,25,nr,nr,27,nr,27,
06-05-2005,18,nr,nr,27,36,nr,nr,36,nr,nr,nr,nr,nr,36,nr,nr,55,nr,nr,90,nr,30,26,35,nr,nr,28,34,nr,49,nr,45,34,nr,nr,36,nr,64,
06-05-2005,19,nr,nr,16,43,nr,nr,51,nr,nr,nr,nr,nr,39,nr,nr,57,nr,nr,69,nr,27,27,38,nr,nr,30,33,nr,33,nr,41,43,nr,nr,36,nr,62,
06-05-2005,20,nr,nr,19,29,nr,nr,50,nr,nr,nr,nr,nr,39,nr,nr,52,nr,nr,63,nr,43,41,39,nr,nr,40,31,nr,60,nr,36,29,nr,nr,43,nr,55,
06-05-2005,21,nr,nr,18,47,nr,nr,62,nr,nr,nr,nr,nr,46,nr,nr,51,nr,nr,53,nr,53,41,23,nr,nr,62,55,nr,75,nr,46,14,nr,nr,56,nr,44,
06-05-2005,22,nr,nr,18,38,nr,nr,29,nr,nr,nr,nr,nr,29,nr,nr,32,nr,nr,31,nr,26,29,22,nr,nr,40,50,nr,55,nr,27,13,nr,nr,22,nr,34,
06-05-2005,23,nr,nr,17,31,nr,nr,16,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,33,nr,26,26,17,nr,nr,22,38,nr,54,nr,36,16,nr,nr,23,nr,35,
06-05-2005,24,nr,nr,19,21,nr,nr,20,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,43,nr,24,26,11,nr,nr,28,26,nr,33,nr,26,34,nr,nr,30,nr,25,
07-05-2005,1,nr,nr,28,21,nr,nr,30,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,42,nr,24,30,21,nr,nr,36,26,nr,33,nr,22,39,nr,nr,36,nr,44,
07-05-2005,2,nr,nr,20,26,nr,nr,31,nr,nr,nr,nr,nr,34,nr,nr,38,nr,nr,36,nr,25,30,29,nr,nr,29,30,nr,49,nr,27,31,nr,nr,43,nr,41,
07-05-2005,3,nr,nr,25,27,nr,nr,23,nr,nr,nr,nr,nr,38,nr,nr,41,nr,nr,40,nr,33,21,31,nr,nr,10,34,nr,27,nr,31,28,nr,nr,32,nr,50,
07-05-2005,4,nr,nr,27,37,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,32,nr,nr,35,nr,25,21,31,nr,nr,14,29,nr,28,nr,38,31,nr,nr,27,nr,39,
07-05-2005,5,nr,nr,30,36,nr,nr,29,nr,nr,nr,nr,nr,38,nr,nr,44,nr,nr,49,nr,27,23,41,nr,nr,27,34,nr,26,nr,41,34,nr,nr,28,nr,29,
07-05-2005,6,nr,nr,40,56,nr,nr,36,nr,nr,nr,nr,nr,39,nr,nr,54,nr,nr,57,nr,28,37,45,nr,nr,32,54,nr,37,nr,59,37,nr,nr,47,nr,38,
07-05-2005,7,nr,nr,37,48,nr,nr,42,nr,nr,nr,nr,nr,41,nr,nr,58,nr,nr,56,nr,29,36,50,nr,nr,45,61,nr,42,nr,54,49,nr,nr,59,nr,51,
07-05-2005,8,nr,nr,39,50,nr,nr,44,nr,nr,nr,nr,nr,44,nr,nr,63,nr,nr,63,nr,43,44,58,nr,nr,54,63,nr,49,nr,61,52,nr,nr,61,nr,57,
07-05-2005,9,nr,nr,34,60,nr,nr,40,nr,nr,nr,nr,nr,50,nr,nr,64,nr,nr,71,nr,53,64,67,nr,nr,54,65,nr,61,nr,72,57,nr,nr,58,nr,62,
07-05-2005,10,nr,nr,43,63,nr,nr,76,nr,nr,nr,nr,nr,31,nr,nr,56,nr,nr,49,nr,66,64,62,nr,nr,65,38,nr,83,nr,67,45,nr,nr,71,nr,59,
07-05-2005,11,nr,nr,11,47,nr,nr,79,nr,nr,nr,nr,nr,38,nr,nr,59,nr,nr,46,nr,51,44,32,nr,nr,56,42,nr,74,nr,44,22,nr,nr,60,nr,46,
07-05-2005,12,nr,nr,9,32,nr,nr,68,nr,nr,nr,nr,nr,34,nr,nr,58,nr,nr,51,nr,34,33,19,nr,nr,32,34,nr,66,nr,27,23,nr,nr,45,nr,31,
07-05-2005,13,nr,nr,12,19,nr,nr,68,nr,nr,nr,nr,nr,23,nr,nr,49,nr,nr,43,nr,34,38,14,nr,nr,38,29,nr,70,nr,28,15,nr,nr,35,nr,19,
07-05-2005,14,nr,nr,19,25,nr,nr,72,nr,nr,nr,nr,nr,19,nr,nr,40,nr,nr,32,nr,30,41,14,nr,nr,35,26,nr,52,nr,34,13,nr,nr,26,nr,23,
07-05-2005,16,nr,nr,24,35,nr,nr,31,nr,nr,nr,nr,nr,28,nr,nr,54,nr,nr,78,nr,24,34,16,nr,nr,30,50,nr,32,nr,31,31,nr,nr,36,nr,31,
07-05-2005,17,nr,nr,31,41,nr,nr,36,nr,nr,nr,nr,nr,40,nr,nr,54,nr,nr,69,nr,20,31,40,nr,nr,26,47,nr,25,nr,35,36,nr,nr,29,nr,39,
07-05-2005,18,nr,nr,25,31,nr,nr,28,nr,nr,nr,nr,nr,28,nr,nr,36,nr,nr,50,nr,13,23,44,nr,nr,20,41,nr,17,nr,30,33,nr,nr,24,nr,40,
07-05-2005,19,nr,nr,15,19,nr,nr,47,nr,nr,nr,nr,nr,11,nr,nr,43,nr,nr,59,nr,26,26,39,nr,nr,32,34,nr,38,nr,25,38,nr,nr,30,nr,52,
07-05-2005,20,nr,nr,16,25,nr,nr,53,nr,nr,nr,nr,nr,28,nr,nr,53,nr,nr,59,nr,33,26,45,nr,nr,38,38,nr,59,nr,31,36,nr,nr,42,nr,58,
07-05-2005,21,nr,nr,31,46,nr,nr,70,nr,nr,nr,nr,nr,48,nr,nr,52,nr,nr,52,nr,43,52,49,nr,nr,58,43,nr,62,nr,38,34,nr,nr,68,nr,47,
07-05-2005,22,nr,nr,51,56,nr,nr,79,nr,nr,nr,nr,nr,61,nr,nr,68,nr,nr,69,nr,49,65,41,nr,nr,71,65,nr,46,nr,59,38,nr,nr,64,nr,21,
07-05-2005,23,nr,nr,36,68,nr,nr,51,nr,nr,nr,nr,nr,43,nr,nr,64,nr,nr,65,nr,33,57,37,nr,nr,53,80,nr,52,nr,55,44,nr,nr,43,nr,53,
07-05-2005,24,nr,nr,36,63,nr,nr,36,nr,nr,nr,nr,nr,49,nr,nr,60,nr,nr,52,nr,37,45,50,nr,nr,43,55,nr,65,nr,55,34,nr,nr,36,nr,55,
08-05-2005,1,nr,nr,15,49,nr,nr,30,nr,nr,nr,nr,nr,45,nr,nr,55,nr,nr,54,nr,52,39,42,nr,nr,57,59,nr,56,nr,46,42,nr,nr,24,nr,56,
08-05-2005,2,nr,nr,12,33,nr,nr,19,nr,nr,nr,nr,nr,40,nr,nr,60,nr,nr,62,nr,47,39,36,nr,nr,62,48,nr,41,nr,41,46,nr,nr,15,nr,34,
08-05-2005,3,nr,nr,22,36,nr,nr,15,nr,nr,nr,nr,nr,35,nr,nr,56,nr,nr,59,nr,46,24,22,nr,nr,53,34,nr,36,nr,45,44,nr,nr,15,nr,33,
08-05-2005,4,nr,nr,27,39,nr,nr,15,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,47,nr,29,35,27,nr,nr,12,24,nr,18,nr,43,43,nr,nr,15,nr,31,
08-05-2005,5,nr,nr,31,47,nr,nr,34,nr,nr,nr,nr,nr,28,nr,nr,33,nr,nr,28,nr,25,22,31,nr,nr,46,19,nr,18,nr,48,33,nr,nr,23,nr,54,
08-05-2005,6,nr,nr,38,48,nr,nr,36,nr,nr,nr,nr,nr,34,nr,nr,35,nr,nr,53,nr,28,28,40,nr,nr,45,43,nr,23,nr,45,43,nr,nr,47,nr,53,
08-05-2005,7,nr,nr,27,43,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,60,nr,35,31,42,nr,nr,40,52,nr,36,nr,45,43,nr,nr,57,nr,52,
08-05-2005,8,nr,nr,26,44,nr,nr,38,nr,nr,nr,nr,nr,40,nr,nr,62,nr,nr,63,nr,47,38,50,nr,nr,40,52,nr,35,nr,51,39,nr,nr,57,nr,56,
08-05-2005,9,nr,nr,26,39,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,58,nr,nr,63,nr,35,39,48,nr,nr,47,49,nr,59,nr,61,27,nr,nr,67,nr,37,
08-05-2005,10,nr,nr,19,40,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,51,nr,nr,54,nr,36,40,28,nr,nr,47,35,nr,72,nr,53,17,nr,nr,65,nr,27,
08-05-2005,11,nr,nr,10,26,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,35,nr,nr,28,nr,44,43,19,nr,nr,46,34,nr,66,nr,31,13,nr,nr,36,nr,18,
08-05-2005,12,nr,nr,8,18,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,24,nr,nr,31,nr,37,31,14,nr,nr,34,27,nr,54,nr,23,10,nr,nr,20,nr,16,
08-05-2005,13,nr,nr,10,13,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,20,nr,nr,22,nr,22,24,11,nr,nr,19,18,nr,41,nr,36,10,nr,nr,17,nr,16,
08-05-2005,14,nr,nr,15,14,nr,nr,11,nr,nr,nr,nr,nr,19,nr,nr,27,nr,nr,37,nr,17,20,9,nr,nr,16,19,nr,24,nr,27,15,nr,nr,15,nr,22,
08-05-2005,16,nr,nr,nr,16,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,20,nr,nr,33,nr,14,18,12,nr,nr,16,21,nr,15,nr,22,13,nr,nr,19,nr,20,
08-05-2005,17,nr,nr,nr,17,nr,nr,10,nr,nr,nr,nr,nr,20,nr,nr,32,nr,nr,43,nr,14,21,11,nr,nr,23,27,nr,23,nr,18,9,nr,nr,23,nr,11,
08-05-2005,18,nr,nr,nr,27,nr,nr,12,nr,nr,nr,nr,nr,23,nr,nr,45,nr,nr,57,nr,15,23,35,nr,nr,21,24,nr,19,nr,29,19,nr,nr,25,nr,24,
08-05-2005,19,nr,nr,nr,17,nr,nr,14,nr,nr,nr,nr,nr,15,nr,nr,33,nr,nr,39,nr,13,17,33,nr,nr,20,21,nr,19,nr,22,22,nr,nr,23,nr,36,
08-05-2005,20,nr,nr,nr,29,nr,nr,16,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,53,nr,18,28,37,nr,nr,31,28,nr,39,nr,28,24,nr,nr,33,nr,45,
08-05-2005,21,nr,nr,52,39,nr,nr,38,nr,nr,nr,nr,nr,55,nr,nr,56,nr,nr,59,nr,22,48,60,nr,nr,48,32,nr,61,nr,38,31,nr,nr,45,nr,61,
08-05-2005,22,nr,nr,74,67,nr,nr,17,nr,nr,nr,nr,nr,62,nr,nr,81,nr,nr,83,nr,50,63,51,nr,nr,40,70,nr,59,nr,62,42,nr,nr,65,nr,51,
08-05-2005,23,nr,nr,65,80,nr,nr,nr,nr,nr,nr,nr,nr,71,nr,nr,86,nr,nr,86,nr,59,55,30,nr,nr,62,83,nr,73,nr,77,46,nr,nr,84,nr,64,
08-05-2005,24,nr,nr,64,61,nr,nr,24,nr,nr,nr,nr,nr,56,nr,nr,82,nr,nr,80,nr,16,33,54,nr,nr,55,nr,nr,66,nr,63,75,nr,nr,59,nr,69,
09-05-2005,1,nr,nr,37,26,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,75,nr,nr,72,nr,7,18,45,nr,nr,49,nr,nr,58,nr,57,63,nr,nr,40,nr,69,
09-05-2005,2,nr,nr,23,30,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,66,nr,nr,67,nr,5,15,33,nr,nr,50,nr,nr,50,nr,51,59,nr,nr,60,nr,54,
09-05-2005,3,nr,nr,23,37,nr,nr,28,nr,nr,nr,nr,nr,25,nr,nr,62,nr,nr,59,nr,9,15,33,nr,nr,39,nr,nr,40,nr,43,49,nr,nr,49,nr,48,
09-05-2005,4,nr,nr,22,26,nr,nr,18,nr,nr,nr,nr,nr,22,nr,nr,56,nr,nr,59,nr,9,12,46,nr,nr,19,nr,nr,37,nr,33,53,nr,nr,38,nr,51,
09-05-2005,5,nr,nr,29,22,nr,nr,25,nr,nr,nr,nr,nr,26,nr,nr,52,nr,nr,62,nr,10,19,50,nr,nr,35,43,nr,40,nr,41,53,nr,nr,49,nr,61,
09-05-2005,6,nr,nr,52,48,nr,nr,47,nr,nr,nr,nr,nr,48,nr,nr,59,nr,nr,59,nr,28,53,54,nr,nr,52,54,nr,49,nr,55,58,nr,nr,62,nr,56,
09-05-2005,7,nr,nr,56,55,nr,nr,25,nr,nr,nr,nr,nr,47,nr,nr,69,nr,nr,57,nr,52,51,55,nr,nr,54,64,nr,52,nr,63,59,nr,nr,67,nr,59,
09-05-2005,8,nr,nr,60,65,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,80,nr,nr,75,nr,57,57,70,nr,nr,72,64,nr,58,nr,82,62,nr,nr,71,nr,72,
09-05-2005,9,nr,nr,61,77,nr,nr,46,nr,nr,nr,nr,nr,63,nr,nr,101,nr,nr,117,nr,89,82,65,nr,nr,49,86,nr,62,nr,118,80,nr,nr,81,nr,87,
09-05-2005,10,nr,nr,48,73,nr,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,147,nr,nr,134,nr,82,116,67,nr,nr,48,nr,nr,74,nr,139,65,nr,nr,93,42,54,
09-05-2005,11,nr,nr,32,73,nr,nr,nr,nr,nr,nr,nr,nr,74,nr,nr,95,nr,nr,69,nr,52,100,45,nr,nr,42,nr,nr,64,nr,86,21,nr,nr,70,21,54,
09-05-2005,12,nr,nr,19,46,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,63,nr,nr,56,nr,48,58,19,nr,nr,30,nr,nr,67,nr,nr,13,nr,nr,32,8,32,
09-05-2005,13,nr,nr,18,nr,nr,nr,24,nr,nr,nr,nr,nr,33,nr,nr,38,nr,nr,30,nr,31,39,14,nr,nr,26,38,nr,55,nr,nr,12,nr,nr,22,7,17,
09-05-2005,14,nr,nr,28,27,nr,nr,24,nr,nr,nr,nr,nr,37,nr,nr,32,nr,nr,30,nr,25,25,10,nr,nr,14,35,nr,16,nr,33,15,nr,nr,17,9,15,
09-05-2005,16,nr,nr,26,23,nr,nr,26,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,71,nr,23,32,18,nr,nr,19,28,nr,65,nr,28,13,nr,nr,17,8,35,
09-05-2005,17,nr,nr,22,21,nr,nr,38,nr,nr,nr,nr,nr,25,nr,nr,31,nr,nr,30,nr,21,31,19,nr,nr,20,nr,nr,73,nr,34,13,nr,nr,14,8,16,
09-05-2005,18,nr,nr,20,35,nr,nr,41,nr,nr,nr,nr,nr,51,nr,nr,42,nr,nr,31,nr,18,32,32,nr,nr,16,40,nr,24,nr,40,15,nr,nr,18,7,18,
09-05-2005,19,nr,nr,41,37,nr,nr,48,nr,nr,nr,nr,nr,49,nr,nr,56,nr,nr,37,nr,33,39,46,nr,nr,27,46,nr,28,nr,40,30,nr,nr,23,12,26,
09-05-2005,20,nr,nr,39,46,nr,nr,55,nr,nr,nr,nr,nr,60,nr,nr,45,nr,nr,44,nr,69,57,30,nr,nr,48,51,nr,55,nr,45,23,nr,nr,34,16,36,
09-05-2005,21,nr,nr,24,37,nr,nr,62,nr,nr,nr,nr,nr,36,nr,nr,46,nr,nr,52,nr,47,40,36,nr,nr,38,40,nr,65,nr,44,22,nr,nr,38,17,56,
09-05-2005,22,nr,nr,17,30,nr,nr,36,nr,nr,nr,nr,nr,17,nr,nr,55,nr,nr,56,nr,54,44,39,nr,nr,48,44,nr,74,nr,36,36,nr,nr,51,24,57,
09-05-2005,23,nr,nr,13,18,nr,nr,34,nr,nr,nr,nr,nr,13,nr,nr,33,nr,nr,39,nr,39,30,29,nr,nr,41,32,nr,65,nr,27,34,nr,nr,41,29,47,
09-05-2005,24,nr,nr,19,30,nr,nr,31,nr,nr,nr,nr,nr,43,nr,nr,38,nr,nr,49,nr,22,42,29,nr,nr,59,39,nr,64,nr,51,32,nr,nr,42,28,50,
10-05-2005,1,nr,nr,25,43,nr,nr,41,nr,nr,nr,nr,nr,31,nr,nr,57,nr,nr,69,nr,16,31,50,nr,nr,37,52,nr,64,nr,37,54,nr,nr,49,33,60,
10-05-2005,2,nr,nr,13,37,nr,nr,28,nr,nr,nr,nr,nr,24,nr,nr,60,nr,nr,58,nr,13,24,49,nr,nr,31,25,nr,42,nr,33,47,nr,nr,38,34,46,
10-05-2005,3,nr,nr,12,23,nr,nr,18,nr,nr,nr,nr,nr,17,nr,nr,47,nr,nr,47,nr,15,24,41,nr,nr,26,26,nr,42,nr,32,31,nr,nr,32,26,39,
10-05-2005,4,nr,nr,16,29,nr,nr,22,nr,nr,nr,nr,nr,20,nr,nr,40,nr,nr,53,nr,28,37,56,nr,nr,21,29,nr,36,nr,27,37,nr,nr,34,30,47,
10-05-2005,5,nr,nr,29,31,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,50,nr,nr,60,nr,42,28,55,nr,nr,31,57,nr,32,nr,45,50,nr,nr,31,41,51,
10-05-2005,6,nr,nr,47,48,nr,nr,48,nr,nr,nr,nr,nr,47,nr,nr,64,nr,nr,65,nr,52,41,51,nr,nr,49,68,nr,39,nr,55,45,nr,nr,57,48,54,
10-05-2005,7,nr,nr,50,58,nr,nr,60,nr,nr,nr,nr,nr,49,nr,nr,69,nr,nr,71,nr,56,50,57,nr,nr,59,71,nr,55,nr,60,58,nr,nr,72,46,60,
10-05-2005,8,nr,nr,32,64,nr,nr,60,nr,nr,nr,nr,nr,58,nr,nr,76,nr,nr,77,nr,64,nr,60,nr,nr,58,81,nr,57,nr,65,56,nr,nr,78,42,62,
10-05-2005,9,nr,nr,49,87,nr,nr,58,nr,nr,nr,nr,nr,64,nr,nr,89,nr,nr,66,nr,95,nr,51,nr,nr,48,88,nr,49,nr,89,74,nr,nr,70,42,50,
10-05-2005,10,nr,nr,76,80,nr,nr,46,nr,nr,nr,nr,nr,89,nr,nr,69,nr,nr,69,nr,93,nr,29,nr,nr,41,105,nr,37,nr,68,61,nr,nr,32,54,23,
10-05-2005,11,nr,nr,nr,62,nr,nr,29,nr,nr,nr,nr,nr,67,nr,nr,42,nr,nr,44,nr,53,43,19,nr,nr,23,51,nr,47,nr,55,31,nr,nr,22,26,15,
10-05-2005,12,nr,nr,nr,27,nr,nr,35,nr,nr,nr,nr,nr,35,nr,nr,35,nr,nr,33,nr,27,28,12,nr,nr,15,28,nr,13,nr,39,14,nr,nr,11,14,18,
10-05-2005,13,nr,nr,nr,20,nr,nr,20,nr,nr,nr,nr,nr,23,nr,nr,30,nr,nr,21,nr,14,19,13,nr,nr,11,23,nr,30,nr,26,18,nr,nr,13,10,18,
10-05-2005,14,nr,nr,18,21,nr,nr,41,nr,nr,nr,nr,nr,24,nr,nr,26,nr,nr,23,nr,16,19,12,nr,nr,10,30,nr,63,nr,30,11,nr,nr,16,8,24,
10-05-2005,16,nr,nr,13,19,nr,nr,45,nr,nr,nr,nr,nr,23,nr,nr,26,nr,nr,16,nr,14,23,30,nr,nr,15,24,nr,59,nr,20,10,nr,nr,12,13,32,
10-05-2005,17,nr,nr,15,27,nr,nr,30,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,32,nr,11,29,24,nr,nr,18,31,nr,18,nr,30,11,nr,nr,17,11,17,
10-05-2005,18,nr,nr,22,18,nr,nr,24,nr,nr,nr,nr,nr,31,nr,nr,30,nr,nr,40,nr,21,26,25,nr,nr,19,23,nr,44,nr,30,15,nr,nr,29,11,43,
10-05-2005,19,nr,nr,17,30,nr,nr,25,nr,nr,nr,nr,nr,18,nr,nr,50,nr,nr,57,nr,23,30,33,nr,nr,27,33,nr,38,nr,40,37,nr,nr,39,31,57,
10-05-2005,20,nr,nr,19,39,nr,nr,30,nr,nr,nr,nr,nr,55,nr,nr,81,nr,nr,72,nr,31,41,34,nr,nr,37,50,nr,68,nr,44,33,nr,nr,50,27,50,
10-05-2005,21,nr,nr,20,35,nr,nr,49,nr,nr,nr,nr,nr,34,nr,nr,64,nr,nr,63,nr,44,43,26,nr,nr,47,65,nr,77,nr,34,53,nr,nr,69,19,43,
10-05-2005,22,nr,nr,29,28,nr,nr,32,nr,nr,nr,nr,nr,17,nr,nr,50,nr,nr,50,nr,21,23,28,nr,nr,26,48,nr,50,nr,39,45,nr,nr,54,18,31,
10-05-2005,23,nr,nr,20,22,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,49,nr,nr,49,nr,23,21,20,nr,nr,24,47,nr,58,nr,30,36,nr,nr,50,19,30,
10-05-2005,24,nr,nr,12,26,nr,nr,24,nr,nr,nr,nr,nr,24,nr,nr,42,nr,nr,39,nr,22,24,16,nr,nr,20,44,nr,59,nr,26,29,nr,nr,41,21,26,
11-05-2005,1,nr,nr,9,26,nr,nr,23,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,26,nr,12,24,15,nr,nr,21,29,nr,53,nr,25,18,nr,nr,34,17,29,
11-05-2005,2,nr,nr,11,26,nr,nr,28,nr,nr,nr,nr,nr,17,nr,nr,25,nr,nr,21,nr,8,19,26,nr,nr,19,27,nr,34,nr,27,26,nr,nr,37,21,36,
11-05-2005,3,nr,nr,10,20,nr,nr,22,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,37,nr,8,16,25,nr,nr,8,26,nr,28,nr,36,20,nr,nr,27,32,33,
11-05-2005,4,nr,nr,15,20,nr,nr,22,nr,nr,nr,nr,nr,15,nr,nr,48,nr,nr,39,nr,16,14,24,nr,nr,9,23,nr,20,nr,32,26,nr,nr,32,27,37,
11-05-2005,5,nr,nr,27,30,nr,nr,26,nr,nr,nr,nr,nr,23,nr,nr,37,nr,nr,43,nr,18,25,38,nr,nr,17,38,nr,22,nr,40,35,nr,nr,21,36,41,
11-05-2005,6,nr,nr,37,38,nr,nr,50,nr,nr,nr,nr,nr,35,nr,nr,50,nr,nr,56,nr,47,44,42,nr,nr,42,55,nr,35,nr,39,46,nr,nr,46,38,44,
11-05-2005,7,nr,nr,39,43,nr,nr,54,nr,nr,nr,nr,nr,43,nr,nr,56,nr,nr,57,nr,54,49,45,nr,nr,57,56,nr,51,nr,46,44,nr,nr,62,33,47,
11-05-2005,8,nr,nr,42,57,nr,nr,51,nr,nr,nr,nr,nr,45,nr,nr,61,nr,nr,68,nr,60,54,49,nr,nr,61,65,nr,49,nr,56,51,nr,nr,56,39,50,
11-05-2005,9,nr,nr,41,75,nr,nr,57,nr,nr,nr,nr,nr,70,nr,nr,73,nr,nr,83,nr,69,63,36,nr,nr,73,82,nr,63,nr,74,53,nr,nr,47,32,47,
11-05-2005,10,nr,nr,33,67,nr,nr,57,nr,nr,nr,nr,nr,70,nr,nr,89,nr,nr,105,nr,71,69,33,nr,nr,76,82,nr,83,nr,81,40,nr,nr,50,33,58,
11-05-2005,11,nr,nr,22,65,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,70,nr,nr,73,nr,81,65,29,nr,nr,84,63,nr,113,nr,57,21,nr,nr,63,18,54,
11-05-2005,12,nr,nr,13,30,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,44,nr,nr,57,nr,40,36,22,nr,nr,63,41,nr,111,nr,nr,14,nr,nr,45,7,49,
11-05-2005,13,nr,nr,13,20,nr,nr,48,nr,nr,nr,nr,nr,18,nr,nr,32,nr,nr,53,nr,36,34,10,nr,nr,37,24,nr,nr,nr,29,9,nr,nr,27,8,36,
11-05-2005,14,nr,nr,12,16,nr,nr,36,nr,nr,nr,nr,nr,30,nr,nr,28,nr,nr,32,nr,39,31,11,nr,nr,25,24,nr,nr,nr,28,nr,nr,nr,20,9,30,
11-05-2005,16,nr,nr,16,22,nr,nr,53,nr,nr,nr,nr,nr,27,nr,nr,33,nr,nr,22,nr,25,26,11,nr,nr,20,27,nr,83,nr,30,13,nr,nr,16,11,30,
11-05-2005,17,nr,nr,15,24,nr,nr,37,nr,nr,nr,nr,nr,30,nr,nr,33,nr,nr,47,nr,23,25,23,nr,nr,22,35,nr,27,nr,36,19,nr,nr,21,11,48,
11-05-2005,18,nr,nr,17,25,nr,nr,58,nr,nr,nr,nr,nr,35,nr,nr,43,nr,nr,43,nr,25,30,12,nr,nr,26,33,nr,29,nr,28,24,nr,nr,23,13,27,
11-05-2005,19,nr,nr,19,33,nr,nr,57,nr,nr,nr,nr,nr,31,nr,nr,50,nr,nr,49,nr,26,35,37,nr,nr,32,43,nr,81,nr,41,18,nr,nr,37,18,25,
11-05-2005,20,nr,nr,21,48,nr,nr,66,nr,nr,nr,nr,nr,34,nr,nr,47,nr,nr,48,nr,36,48,31,nr,nr,38,55,nr,73,nr,34,16,nr,nr,53,13,50,
11-05-2005,21,nr,nr,21,36,nr,nr,39,nr,nr,nr,nr,nr,30,nr,nr,42,nr,nr,38,nr,38,44,28,nr,nr,36,44,nr,65,nr,29,18,nr,nr,34,12,35,
11-05-2005,22,nr,nr,9,25,nr,nr,44,nr,nr,nr,nr,nr,12,nr,nr,46,nr,nr,41,nr,23,20,24,nr,nr,32,30,nr,54,nr,26,12,nr,nr,37,9,32,
11-05-2005,23,nr,nr,10,15,nr,nr,26,nr,nr,nr,nr,nr,10,nr,nr,34,nr,nr,37,nr,17,13,16,nr,nr,14,19,nr,42,nr,22,24,nr,nr,43,11,36,
11-05-2005,24,nr,nr,10,11,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,24,nr,nr,27,nr,14,12,24,nr,nr,13,19,nr,43,nr,16,22,nr,nr,34,23,22,
12-05-2005,1,nr,nr,8,10,nr,nr,14,nr,nr,nr,nr,nr,11,nr,nr,15,nr,nr,17,nr,14,13,25,nr,nr,10,22,nr,26,nr,15,19,nr,nr,19,16,16,
12-05-2005,2,nr,nr,6,12,nr,nr,13,nr,nr,nr,nr,nr,13,nr,nr,17,nr,nr,18,nr,14,12,17,nr,nr,13,20,nr,23,nr,17,18,nr,nr,17,11,21,
12-05-2005,3,nr,nr,7,23,nr,nr,15,nr,nr,nr,nr,nr,15,nr,nr,26,nr,nr,24,nr,19,16,16,nr,nr,13,23,nr,17,nr,24,16,nr,nr,18,13,23,
12-05-2005,4,nr,nr,8,26,nr,nr,21,nr,nr,nr,nr,nr,15,nr,nr,25,nr,nr,22,nr,19,24,17,nr,nr,15,26,nr,24,nr,21,25,nr,nr,33,14,28,
12-05-2005,5,nr,nr,10,12,nr,nr,25,nr,nr,nr,nr,nr,17,nr,nr,34,nr,nr,35,nr,23,26,33,nr,nr,24,20,nr,46,nr,21,30,nr,nr,37,20,42,
12-05-2005,6,nr,nr,13,34,nr,nr,40,nr,nr,nr,nr,nr,47,nr,nr,42,nr,nr,50,nr,27,39,43,nr,nr,39,35,nr,48,nr,46,40,nr,nr,52,29,40,
12-05-2005,7,nr,nr,49,61,nr,nr,39,nr,nr,nr,nr,nr,56,nr,nr,58,nr,nr,55,nr,49,42,41,nr,nr,47,61,nr,43,nr,60,46,nr,nr,56,33,44,
12-05-2005,8,nr,nr,50,58,nr,nr,45,nr,nr,nr,nr,nr,54,nr,nr,59,nr,nr,54,nr,47,52,43,nr,nr,48,52,nr,52,nr,61,53,nr,nr,58,38,48,
