Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2018,11,43,51,52,nr,38,nr,nr,nr,45,nr,nr,57,nr,nr,nr,43,32,nr,54,nr,nr,nr,37,36,41,36,47,nr,nr,34,59,nr,45,nr,nr,34,nr,39,nr,nr,37,nr,55,37,
01-07-2018,12,42,39,49,nr,33,nr,nr,nr,43,nr,nr,48,nr,nr,nr,40,31,nr,52,nr,nr,nr,35,31,36,34,38,nr,nr,29,48,nr,42,nr,nr,29,nr,36,nr,nr,32,nr,42,35,
01-07-2018,13,41,34,44,nr,31,nr,nr,nr,41,nr,nr,39,nr,nr,nr,36,29,nr,46,nr,nr,nr,33,29,35,35,33,nr,nr,25,40,nr,39,nr,nr,28,nr,38,nr,nr,30,nr,40,32,
01-07-2018,14,33,31,41,nr,30,nr,nr,nr,36,nr,nr,37,nr,nr,nr,35,27,nr,42,nr,nr,nr,31,29,33,32,31,nr,nr,24,39,nr,39,nr,nr,27,nr,33,nr,nr,30,nr,36,31,
01-07-2018,15,25,31,38,nr,29,nr,nr,nr,32,nr,nr,38,nr,nr,nr,35,29,nr,39,nr,nr,nr,31,30,32,30,31,nr,nr,22,40,nr,34,nr,nr,27,nr,31,nr,nr,29,nr,31,30,
01-07-2018,16,25,31,41,nr,29,nr,nr,nr,24,nr,nr,38,nr,nr,nr,31,25,nr,41,nr,nr,nr,29,28,35,26,31,nr,nr,18,39,nr,32,nr,nr,26,nr,28,nr,nr,27,nr,29,26,
01-07-2018,17,42,31,59,nr,26,nr,nr,nr,26,nr,nr,37,nr,nr,nr,30,24,nr,44,nr,nr,nr,27,25,39,25,30,nr,nr,19,37,nr,30,nr,nr,29,nr,26,nr,nr,25,nr,35,27,
01-07-2018,18,49,30,68,nr,29,nr,nr,nr,44,nr,nr,34,nr,nr,nr,41,31,nr,55,nr,nr,nr,34,27,45,37,30,nr,nr,32,35,nr,38,nr,nr,35,nr,39,nr,nr,33,nr,48,40,
01-07-2018,19,51,66,65,nr,44,nr,nr,nr,61,nr,nr,56,nr,nr,nr,52,42,nr,69,nr,nr,nr,46,42,51,47,74,nr,nr,43,53,nr,48,nr,nr,42,nr,49,nr,nr,50,nr,51,49,
01-07-2018,20,62,72,64,nr,53,nr,nr,nr,63,nr,nr,62,nr,nr,nr,56,46,nr,74,nr,nr,nr,51,48,51,51,77,nr,nr,47,66,nr,52,nr,nr,49,nr,nr,nr,nr,55,nr,57,50,
01-07-2018,21,64,66,70,nr,61,nr,nr,nr,60,nr,nr,68,nr,nr,nr,62,51,nr,86,nr,nr,nr,57,49,45,54,73,nr,nr,51,72,nr,60,nr,nr,40,nr,53,nr,nr,55,nr,60,54,
01-07-2018,22,67,56,73,nr,60,nr,nr,nr,53,nr,nr,67,nr,nr,nr,64,54,nr,88,nr,nr,nr,59,53,50,53,69,nr,nr,51,69,nr,63,nr,nr,50,nr,59,nr,nr,47,nr,66,56,
01-07-2018,23,71,53,78,nr,56,nr,nr,nr,55,nr,nr,67,nr,nr,nr,65,54,nr,88,nr,nr,nr,59,53,53,51,64,nr,nr,48,64,nr,70,nr,nr,53,nr,62,nr,nr,53,nr,71,58,
01-07-2018,24,71,56,80,nr,62,nr,nr,nr,58,nr,nr,68,nr,nr,nr,72,62,nr,88,nr,nr,nr,66,64,59,50,64,nr,nr,51,73,nr,73,nr,nr,56,nr,65,nr,nr,56,nr,74,61,
02-07-2018,1,70,55,79,nr,65,nr,nr,nr,58,nr,nr,69,nr,nr,nr,75,64,nr,88,nr,nr,nr,68,67,59,52,66,nr,nr,55,73,nr,76,nr,nr,59,nr,65,nr,nr,63,nr,74,65,
02-07-2018,2,74,56,81,nr,69,nr,nr,nr,60,nr,nr,69,nr,nr,nr,76,65,nr,90,nr,nr,nr,71,68,59,53,71,nr,nr,62,73,nr,78,nr,nr,60,nr,nr,nr,nr,62,nr,78,68,
02-07-2018,3,78,69,75,nr,71,nr,nr,nr,62,nr,nr,71,nr,nr,nr,78,68,nr,90,nr,nr,nr,73,69,62,53,76,nr,nr,63,73,nr,78,nr,nr,58,nr,71,nr,nr,63,nr,78,69,
02-07-2018,4,81,65,85,nr,72,nr,nr,nr,70,nr,nr,74,nr,nr,nr,79,71,nr,90,nr,nr,nr,74,70,67,56,72,nr,nr,65,77,nr,81,nr,nr,60,nr,73,nr,nr,65,nr,83,71,
02-07-2018,5,82,69,89,nr,76,nr,nr,nr,79,nr,nr,77,nr,nr,nr,80,72,nr,90,nr,nr,nr,76,68,65,59,73,nr,nr,67,78,nr,84,nr,nr,61,nr,74,nr,nr,66,nr,83,72,
02-07-2018,6,86,76,91,nr,72,nr,nr,nr,82,nr,nr,78,nr,nr,nr,82,71,nr,91,nr,nr,nr,77,67,63,62,72,nr,nr,68,80,nr,84,nr,nr,62,nr,74,nr,nr,68,nr,86,74,
02-07-2018,7,86,78,92,nr,72,nr,nr,nr,84,nr,nr,81,nr,nr,nr,82,71,nr,91,nr,nr,nr,77,67,66,65,72,nr,nr,67,81,nr,85,nr,nr,64,nr,73,nr,nr,69,nr,86,73,
02-07-2018,8,81,73,86,nr,70,nr,nr,nr,75,nr,nr,79,nr,nr,nr,79,67,nr,93,nr,nr,nr,75,65,71,72,71,nr,nr,64,77,nr,81,nr,nr,65,nr,69,nr,nr,68,nr,85,68,
02-07-2018,9,79,74,80,nr,67,nr,nr,nr,71,nr,nr,72,nr,nr,nr,71,63,nr,85,nr,nr,nr,71,63,74,69,69,nr,nr,58,74,nr,75,nr,nr,60,nr,65,nr,nr,67,nr,76,61,
02-07-2018,10,70,71,76,nr,62,nr,nr,nr,62,nr,nr,68,nr,nr,nr,68,55,nr,74,nr,nr,nr,64,58,68,64,65,nr,nr,52,71,nr,69,nr,nr,55,nr,58,nr,nr,62,nr,68,59,
02-07-2018,11,60,61,70,nr,54,nr,nr,nr,54,nr,nr,65,nr,nr,nr,61,47,nr,69,nr,nr,nr,55,52,63,54,60,nr,nr,46,67,nr,61,nr,nr,49,nr,52,nr,nr,56,nr,61,55,
02-07-2018,12,55,53,62,nr,44,nr,nr,nr,51,nr,nr,55,nr,nr,nr,51,40,nr,56,nr,nr,nr,45,43,55,45,50,nr,nr,37,57,nr,54,nr,nr,42,nr,46,nr,nr,45,nr,53,46,
02-07-2018,13,49,46,56,nr,39,nr,nr,nr,45,nr,nr,48,nr,nr,nr,42,38,nr,51,nr,nr,nr,40,37,47,41,44,nr,nr,32,50,nr,46,nr,nr,37,nr,40,nr,nr,41,nr,45,38,
02-07-2018,14,33,41,54,nr,37,nr,nr,nr,39,nr,nr,46,nr,nr,nr,40,34,nr,48,nr,nr,nr,37,35,41,38,38,nr,nr,26,48,nr,43,nr,nr,33,nr,37,nr,nr,36,nr,38,36,
02-07-2018,15,28,37,49,nr,35,nr,nr,nr,30,nr,nr,43,nr,nr,nr,36,31,nr,46,nr,nr,nr,35,31,48,31,36,nr,nr,21,46,nr,38,nr,nr,29,nr,32,nr,nr,33,nr,32,30,
02-07-2018,16,28,35,76,nr,30,nr,nr,nr,32,nr,nr,40,nr,nr,nr,31,27,nr,47,nr,nr,nr,29,28,55,26,34,nr,nr,18,41,nr,32,nr,nr,46,nr,28,nr,nr,31,nr,27,26,
02-07-2018,17,30,36,81,nr,27,nr,nr,nr,39,nr,nr,37,nr,nr,nr,31,24,nr,48,nr,nr,nr,27,24,46,34,33,nr,nr,20,37,nr,31,nr,nr,34,nr,27,nr,nr,37,nr,29,26,
02-07-2018,18,40,36,78,nr,34,nr,nr,nr,42,nr,nr,36,nr,nr,nr,46,29,nr,63,nr,nr,nr,32,26,47,36,37,nr,nr,30,36,nr,38,nr,nr,32,nr,32,nr,nr,37,nr,35,36,
02-07-2018,19,48,47,84,nr,65,nr,nr,nr,53,nr,nr,57,nr,nr,nr,76,60,nr,72,nr,nr,nr,69,53,51,47,63,nr,nr,56,57,nr,78,nr,nr,40,nr,45,nr,nr,44,nr,48,52,
02-07-2018,20,55,63,82,nr,76,nr,nr,nr,58,nr,nr,82,nr,nr,nr,68,65,nr,88,nr,nr,nr,67,72,59,47,80,nr,nr,61,80,nr,77,nr,nr,46,nr,59,nr,nr,59,nr,56,59,
02-07-2018,21,62,55,86,nr,70,nr,nr,nr,61,nr,nr,81,nr,nr,nr,71,67,nr,93,nr,nr,nr,66,73,63,60,75,nr,nr,68,76,nr,78,nr,nr,51,nr,63,nr,nr,54,nr,61,63,
02-07-2018,22,64,60,89,nr,70,nr,nr,nr,62,nr,nr,79,nr,nr,nr,76,66,nr,94,nr,nr,nr,68,73,60,62,73,nr,nr,63,79,nr,74,nr,nr,49,nr,62,nr,nr,58,nr,66,61,
02-07-2018,23,66,62,85,nr,67,nr,nr,nr,66,nr,nr,79,nr,nr,nr,75,62,nr,94,nr,nr,nr,65,69,65,63,70,nr,nr,66,76,nr,73,nr,nr,56,nr,61,nr,nr,63,nr,68,63,
02-07-2018,24,69,62,87,nr,65,nr,nr,nr,70,nr,nr,77,nr,nr,nr,75,61,nr,94,nr,nr,nr,66,68,69,63,72,nr,nr,64,73,nr,74,nr,nr,59,nr,63,nr,nr,62,nr,71,63,
03-07-2018,1,71,64,87,nr,69,nr,nr,nr,70,nr,nr,82,nr,nr,nr,77,64,nr,94,nr,nr,nr,69,69,71,65,74,nr,nr,63,81,nr,77,nr,nr,58,nr,65,nr,nr,65,nr,73,68,
03-07-2018,2,72,64,88,nr,70,nr,nr,nr,74,nr,nr,81,nr,nr,nr,78,67,nr,94,nr,nr,nr,71,71,70,67,70,nr,nr,64,79,nr,79,nr,nr,62,nr,68,nr,nr,73,nr,74,69,
03-07-2018,3,78,63,88,nr,72,nr,nr,nr,80,nr,nr,82,nr,nr,nr,78,69,nr,94,nr,nr,nr,72,71,75,68,68,nr,nr,66,81,nr,81,nr,nr,67,nr,71,nr,nr,81,nr,76,70,
03-07-2018,4,81,63,88,nr,70,nr,nr,nr,80,nr,nr,82,nr,nr,nr,81,69,nr,94,nr,nr,nr,74,71,77,70,67,nr,nr,66,84,nr,83,nr,nr,71,nr,72,nr,nr,86,nr,81,70,
03-07-2018,5,81,61,89,nr,72,nr,nr,nr,84,nr,nr,82,nr,nr,nr,80,69,nr,94,nr,nr,nr,76,74,78,71,72,nr,nr,66,82,nr,85,nr,nr,71,nr,73,nr,nr,86,nr,83,72,
03-07-2018,6,81,62,90,nr,76,nr,nr,nr,81,nr,nr,80,nr,nr,nr,82,70,nr,94,nr,nr,nr,72,74,77,73,75,nr,nr,69,81,nr,88,nr,nr,71,nr,75,nr,nr,84,nr,84,74,
03-07-2018,7,83,65,91,nr,79,nr,nr,nr,81,nr,nr,78,nr,nr,nr,84,73,nr,94,nr,nr,nr,78,75,76,74,76,nr,nr,70,80,nr,86,nr,nr,72,nr,75,nr,nr,83,nr,86,75,
03-07-2018,8,83,70,86,nr,78,nr,nr,nr,76,nr,nr,76,nr,nr,nr,81,71,nr,95,nr,nr,nr,76,73,72,75,74,nr,nr,69,78,nr,84,nr,nr,69,nr,71,nr,nr,78,nr,82,69,
03-07-2018,9,79,73,79,nr,73,nr,nr,nr,71,nr,nr,78,nr,nr,nr,76,66,nr,93,nr,nr,nr,71,71,69,72,72,nr,nr,64,80,nr,80,nr,nr,62,nr,64,nr,nr,71,nr,77,63,
03-07-2018,10,68,68,73,nr,64,nr,nr,nr,61,nr,nr,72,nr,nr,nr,66,55,nr,87,nr,nr,nr,66,60,63,61,64,nr,nr,56,70,nr,73,nr,nr,53,nr,56,nr,nr,61,nr,65,57,
03-07-2018,11,56,61,65,nr,53,nr,nr,nr,47,nr,nr,67,nr,nr,nr,59,48,nr,76,nr,nr,nr,56,50,55,48,57,nr,nr,44,65,nr,65,nr,nr,43,nr,50,nr,nr,51,nr,56,50,
03-07-2018,12,49,50,64,nr,45,nr,nr,nr,41,nr,nr,61,nr,nr,nr,53,40,nr,67,nr,nr,nr,46,41,49,41,49,nr,nr,37,57,nr,53,nr,nr,38,nr,44,nr,nr,43,nr,53,44,
03-07-2018,13,46,44,65,nr,38,nr,nr,nr,36,nr,nr,52,nr,nr,nr,46,36,nr,67,nr,nr,nr,38,35,51,34,41,nr,nr,33,51,nr,47,nr,nr,41,nr,37,nr,nr,37,nr,43,38,
03-07-2018,14,55,48,66,nr,34,nr,nr,nr,57,nr,nr,50,nr,nr,nr,43,33,nr,80,nr,nr,nr,34,34,51,30,40,nr,nr,36,47,nr,46,nr,nr,52,nr,38,nr,nr,41,nr,36,42,
03-07-2018,15,50,52,68,nr,36,nr,nr,nr,64,nr,nr,56,nr,nr,nr,51,34,nr,85,nr,nr,nr,37,35,43,34,44,nr,nr,39,53,nr,55,nr,nr,35,nr,46,nr,nr,37,nr,41,48,
03-07-2018,16,43,46,60,nr,35,nr,nr,nr,38,nr,nr,54,nr,nr,nr,40,32,nr,85,nr,nr,nr,34,41,42,30,41,nr,nr,31,52,nr,45,nr,nr,34,nr,36,nr,nr,38,nr,38,37,
03-07-2018,17,56,48,55,nr,38,nr,nr,nr,40,nr,nr,55,nr,nr,nr,38,39,nr,66,nr,nr,nr,35,46,47,31,41,nr,nr,29,51,nr,41,nr,nr,39,nr,41,nr,nr,43,nr,49,37,
03-07-2018,18,70,44,54,nr,48,nr,nr,nr,52,nr,nr,60,nr,nr,nr,52,59,nr,78,nr,nr,nr,59,52,46,45,44,nr,nr,39,56,nr,54,nr,nr,37,nr,49,nr,nr,38,nr,53,47,
03-07-2018,19,68,58,71,nr,73,nr,nr,nr,56,nr,nr,67,nr,nr,nr,57,61,nr,83,nr,nr,nr,65,70,54,53,58,nr,nr,46,64,nr,61,nr,nr,46,nr,58,nr,nr,56,nr,66,52,
03-07-2018,20,70,59,80,nr,67,nr,nr,nr,65,nr,nr,66,nr,nr,nr,67,61,nr,86,nr,nr,nr,65,69,64,56,58,nr,nr,50,67,nr,70,nr,nr,55,nr,63,nr,nr,59,nr,70,54,
03-07-2018,21,76,57,84,nr,64,nr,nr,nr,71,nr,nr,69,nr,nr,nr,70,61,nr,87,nr,nr,nr,66,67,67,58,60,nr,nr,49,72,nr,70,nr,nr,57,nr,59,nr,nr,59,nr,70,55,
03-07-2018,22,79,65,84,nr,61,nr,nr,nr,78,nr,nr,68,nr,nr,nr,68,58,nr,88,nr,nr,nr,64,65,76,58,64,nr,nr,47,73,nr,68,nr,nr,57,nr,55,nr,nr,57,nr,69,54,
03-07-2018,23,80,64,91,nr,59,nr,nr,nr,78,nr,nr,71,nr,nr,nr,65,55,nr,87,nr,nr,nr,61,61,80,61,64,nr,nr,50,74,nr,67,nr,nr,57,nr,56,nr,nr,55,nr,68,53,
03-07-2018,24,81,68,90,nr,59,nr,nr,nr,80,nr,nr,72,nr,nr,nr,67,55,nr,88,nr,nr,nr,61,60,77,64,65,nr,nr,58,75,nr,70,nr,nr,62,nr,58,nr,nr,56,nr,71,58,
04-07-2018,1,84,64,92,nr,62,nr,nr,nr,82,nr,nr,68,nr,nr,nr,72,57,nr,88,nr,nr,nr,66,67,77,64,66,nr,nr,63,74,nr,71,nr,nr,64,nr,59,nr,nr,67,nr,75,64,
04-07-2018,2,87,68,93,nr,68,nr,nr,nr,81,nr,nr,74,nr,nr,nr,73,63,nr,89,nr,nr,nr,69,65,79,68,67,nr,nr,60,76,nr,76,nr,nr,67,nr,63,nr,nr,70,nr,78,60,
04-07-2018,3,86,74,93,nr,69,nr,nr,nr,83,nr,nr,77,nr,nr,nr,72,65,nr,88,nr,nr,nr,71,65,82,69,70,nr,nr,64,79,nr,77,nr,nr,70,nr,66,nr,nr,71,nr,80,64,
04-07-2018,4,87,75,94,nr,69,nr,nr,nr,82,nr,nr,77,nr,nr,nr,76,63,nr,89,nr,nr,nr,69,66,82,69,72,nr,nr,67,79,nr,76,nr,nr,76,nr,69,nr,nr,75,nr,81,68,
04-07-2018,5,86,78,95,nr,72,nr,nr,nr,84,nr,nr,79,nr,nr,nr,77,62,nr,89,nr,nr,nr,69,68,80,68,76,nr,nr,66,79,nr,79,nr,nr,71,nr,70,nr,nr,72,nr,81,70,
04-07-2018,6,88,77,96,nr,73,nr,nr,nr,89,nr,nr,78,nr,nr,nr,78,64,nr,90,nr,nr,nr,72,70,81,71,76,nr,nr,67,79,nr,80,nr,nr,75,nr,70,nr,nr,74,nr,82,71,
04-07-2018,7,89,77,95,nr,72,nr,nr,nr,84,nr,nr,78,nr,nr,nr,81,66,nr,90,nr,nr,nr,75,68,81,72,74,nr,nr,69,78,nr,84,nr,nr,76,nr,68,nr,nr,76,nr,81,70,
04-07-2018,8,85,76,93,nr,71,nr,nr,nr,80,nr,nr,79,nr,nr,nr,78,64,nr,90,nr,nr,nr,73,68,75,71,71,nr,nr,68,79,nr,80,nr,nr,69,nr,62,nr,nr,74,nr,81,65,
04-07-2018,9,76,75,80,nr,67,nr,nr,nr,71,nr,nr,77,nr,nr,nr,71,58,nr,87,nr,nr,nr,68,60,73,68,69,nr,nr,60,75,nr,74,nr,nr,60,nr,59,nr,nr,66,nr,75,58,
04-07-2018,10,67,68,72,nr,60,nr,nr,nr,63,nr,nr,73,nr,nr,nr,65,51,nr,75,nr,nr,nr,62,54,71,62,63,nr,nr,52,70,nr,66,nr,nr,54,nr,53,nr,nr,59,nr,69,54,
04-07-2018,11,60,58,69,nr,52,nr,nr,nr,55,nr,nr,63,nr,nr,nr,55,44,nr,67,nr,nr,nr,53,47,60,54,55,nr,nr,42,63,nr,57,nr,nr,48,nr,47,nr,nr,49,nr,63,49,
04-07-2018,12,53,50,63,nr,43,nr,nr,nr,48,nr,nr,54,nr,nr,nr,49,39,nr,63,nr,nr,nr,45,39,54,44,46,nr,nr,36,54,nr,49,nr,nr,41,nr,39,nr,nr,45,nr,55,44,
04-07-2018,13,44,39,50,nr,36,nr,nr,nr,40,nr,nr,47,nr,nr,nr,41,34,nr,64,nr,nr,nr,37,34,54,36,39,nr,nr,28,47,nr,41,nr,nr,31,nr,35,nr,nr,37,nr,48,37,
04-07-2018,14,37,34,43,nr,32,nr,nr,nr,36,nr,nr,42,nr,nr,nr,34,29,nr,59,nr,nr,nr,33,29,51,31,34,nr,nr,25,42,nr,38,nr,nr,32,nr,33,nr,nr,31,nr,44,30,
04-07-2018,15,41,32,46,nr,28,nr,nr,nr,36,nr,nr,38,nr,nr,nr,34,26,nr,48,nr,nr,nr,30,29,55,35,31,nr,nr,22,41,nr,36,nr,nr,36,nr,29,nr,nr,30,nr,41,27,
04-07-2018,16,46,33,66,nr,29,nr,nr,nr,37,nr,nr,37,nr,nr,nr,35,27,nr,48,nr,nr,nr,31,28,62,33,33,nr,nr,26,38,nr,33,nr,nr,69,nr,26,nr,nr,44,nr,46,35,
04-07-2018,17,53,53,65,nr,41,nr,nr,nr,50,nr,nr,40,nr,nr,nr,47,40,nr,49,nr,nr,nr,43,34,59,47,57,nr,nr,35,44,nr,43,nr,nr,66,nr,44,nr,nr,56,nr,59,46,
04-07-2018,18,45,77,79,nr,53,nr,nr,nr,45,nr,nr,62,nr,nr,nr,48,42,nr,70,nr,nr,nr,43,46,66,53,82,nr,nr,32,67,nr,44,nr,nr,64,nr,42,nr,nr,76,nr,57,44,
04-07-2018,19,50,76,84,nr,73,nr,nr,nr,54,nr,nr,69,nr,nr,nr,48,62,nr,82,nr,nr,nr,57,57,69,69,83,nr,nr,33,74,nr,48,nr,nr,70,nr,43,nr,nr,79,nr,62,44,
04-07-2018,20,56,72,85,nr,73,nr,nr,nr,69,nr,nr,71,nr,nr,nr,64,62,nr,83,nr,nr,nr,65,61,67,73,80,nr,nr,37,73,nr,68,nr,nr,67,nr,51,nr,nr,79,nr,65,45,
04-07-2018,21,65,66,86,nr,73,nr,nr,nr,75,nr,nr,69,nr,nr,nr,63,59,nr,84,nr,nr,nr,62,60,68,70,79,nr,nr,48,72,nr,70,nr,nr,73,nr,56,nr,nr,81,nr,73,52,
04-07-2018,22,67,69,88,nr,74,nr,nr,nr,76,nr,nr,74,nr,nr,nr,66,57,nr,84,nr,nr,nr,62,64,72,64,76,nr,nr,55,73,nr,65,nr,nr,71,nr,62,nr,nr,78,nr,77,58,
04-07-2018,23,67,74,91,nr,62,nr,nr,nr,74,nr,nr,78,nr,nr,nr,65,57,nr,85,nr,nr,nr,62,62,69,70,73,nr,nr,49,76,nr,66,nr,nr,68,nr,63,nr,nr,79,nr,78,59,
04-07-2018,24,69,76,93,nr,62,nr,nr,nr,74,nr,nr,80,nr,nr,nr,66,59,nr,87,nr,nr,nr,62,65,81,65,73,nr,nr,51,77,nr,69,nr,nr,72,nr,64,nr,nr,76,nr,78,60,
05-07-2018,1,71,76,95,nr,67,nr,nr,nr,78,nr,nr,81,nr,nr,nr,69,63,nr,88,nr,nr,nr,65,66,80,66,73,nr,nr,53,79,nr,70,nr,nr,75,nr,62,nr,nr,73,nr,77,61,
05-07-2018,2,72,74,96,nr,67,nr,nr,nr,79,nr,nr,78,nr,nr,nr,69,62,nr,88,nr,nr,nr,66,64,78,67,70,nr,nr,56,76,nr,72,nr,nr,68,nr,63,nr,nr,69,nr,80,60,
05-07-2018,3,74,75,95,nr,66,nr,nr,nr,79,nr,nr,78,nr,nr,nr,68,62,nr,88,nr,nr,nr,67,65,77,65,69,nr,nr,56,76,nr,74,nr,nr,67,nr,65,nr,nr,66,nr,80,60,
05-07-2018,4,72,77,95,nr,67,nr,nr,nr,79,nr,nr,77,nr,nr,nr,68,64,nr,87,nr,nr,nr,69,66,77,66,70,nr,nr,56,76,nr,76,nr,nr,65,nr,65,nr,nr,67,nr,81,60,
05-07-2018,5,68,77,96,nr,68,nr,nr,nr,79,nr,nr,78,nr,nr,nr,68,64,nr,88,nr,nr,nr,69,66,78,65,70,nr,nr,56,76,nr,76,nr,nr,68,nr,65,nr,nr,68,nr,80,54,
05-07-2018,6,67,76,96,nr,67,nr,nr,nr,79,nr,nr,80,nr,nr,nr,74,63,nr,88,nr,nr,nr,69,66,81,64,72,nr,nr,57,77,nr,77,nr,nr,71,nr,64,nr,nr,69,nr,79,57,
05-07-2018,7,69,78,97,nr,64,nr,nr,nr,79,nr,nr,82,nr,nr,nr,74,60,nr,88,nr,nr,nr,67,64,81,64,74,nr,nr,59,82,nr,73,nr,nr,71,nr,nr,nr,nr,67,nr,77,61,
05-07-2018,8,64,79,97,nr,63,nr,nr,nr,75,nr,nr,80,nr,nr,nr,67,55,nr,89,nr,nr,nr,63,61,79,64,66,nr,nr,52,77,nr,66,nr,nr,68,nr,nr,nr,nr,63,nr,69,55,
05-07-2018,9,55,70,96,nr,56,nr,nr,nr,67,nr,nr,72,nr,nr,nr,61,46,nr,78,nr,nr,nr,57,50,75,59,62,nr,nr,47,71,nr,63,nr,nr,59,nr,48,nr,nr,59,nr,65,51,
05-07-2018,10,50,63,88,nr,50,nr,nr,nr,59,nr,nr,62,nr,nr,nr,56,44,nr,66,nr,nr,nr,52,45,69,54,52,nr,nr,40,61,nr,56,nr,nr,54,nr,47,nr,nr,53,nr,56,44,
05-07-2018,11,40,47,71,nr,43,nr,nr,nr,48,nr,nr,52,nr,nr,nr,43,40,nr,57,nr,nr,nr,45,40,57,44,44,nr,nr,30,53,nr,47,nr,nr,46,nr,39,nr,nr,45,nr,47,33,
05-07-2018,12,31,41,59,nr,36,nr,nr,nr,33,nr,nr,44,nr,nr,nr,34,31,nr,51,nr,nr,nr,34,33,48,34,39,nr,nr,23,47,nr,37,nr,nr,nr,nr,31,nr,nr,38,nr,42,30,
05-07-2018,13,28,34,51,nr,27,nr,nr,nr,25,nr,nr,36,nr,nr,nr,30,24,nr,47,nr,nr,nr,28,25,39,27,31,nr,nr,17,39,nr,30,nr,nr,nr,nr,29,nr,nr,28,nr,38,26,
05-07-2018,14,29,28,42,nr,24,nr,nr,nr,27,nr,nr,34,nr,nr,nr,28,22,nr,42,nr,nr,nr,25,22,32,24,27,nr,nr,16,34,nr,27,nr,nr,nr,nr,26,nr,nr,25,nr,36,25,
05-07-2018,15,31,26,36,nr,25,nr,nr,nr,29,nr,nr,31,nr,nr,nr,29,24,nr,41,nr,nr,nr,26,20,28,26,26,nr,nr,17,32,nr,28,nr,nr,21,nr,28,nr,nr,24,nr,38,27,
05-07-2018,16,36,30,41,nr,29,nr,nr,nr,30,nr,nr,36,nr,nr,nr,36,29,nr,43,nr,nr,nr,31,28,34,30,31,nr,nr,24,37,nr,35,nr,nr,28,nr,32,nr,nr,29,nr,40,34,
05-07-2018,17,38,37,49,nr,34,nr,nr,nr,38,nr,nr,41,nr,nr,nr,38,33,nr,50,nr,nr,nr,36,31,48,36,36,nr,nr,26,41,nr,37,nr,nr,32,nr,34,nr,nr,34,nr,39,35,
