Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-11-2013,17,329,nr,nr,nr,nr,nr,nr,153,nr,20,329,341,nr,nr,nr,nr,nr,340,nr,344,nr,316,14,nr,1,nr,88,nr,331,nr,16,nr,nr,319,324,
06-11-2013,18,17,nr,nr,nr,nr,nr,nr,153,nr,2,322,343,nr,nr,nr,nr,nr,343,nr,340,nr,334,9,nr,88,nr,74,nr,332,nr,64,nr,nr,354,5,
06-11-2013,19,351,nr,nr,nr,nr,nr,nr,115,nr,4,351,330,nr,nr,nr,nr,nr,350,nr,335,nr,343,5,nr,349,nr,10,nr,339,nr,26,nr,nr,7,12,
06-11-2013,20,20,nr,nr,nr,nr,nr,nr,116,nr,359,353,323,nr,nr,nr,nr,nr,16,nr,336,nr,348,358,nr,358,nr,334,nr,333,nr,347,nr,nr,27,15,
06-11-2013,21,48,nr,nr,nr,nr,nr,nr,135,nr,9,329,343,nr,nr,nr,nr,nr,22,nr,317,nr,336,14,nr,21,nr,300,nr,340,nr,330,nr,nr,15,1,
06-11-2013,22,30,nr,nr,nr,nr,nr,nr,118,nr,5,331,321,nr,nr,nr,nr,nr,323,nr,313,nr,339,346,nr,312,nr,266,nr,322,nr,304,nr,nr,16,15,
06-11-2013,23,42,nr,nr,nr,nr,nr,nr,146,nr,348,340,307,nr,nr,nr,nr,nr,308,nr,299,nr,333,331,nr,312,nr,292,nr,324,nr,234,nr,nr,338,27,
06-11-2013,24,36,nr,nr,nr,nr,nr,nr,122,nr,359,310,304,nr,nr,nr,nr,nr,313,nr,302,nr,333,327,nr,315,nr,281,nr,316,nr,207,nr,nr,294,356,
07-11-2013,1,54,nr,nr,nr,nr,nr,nr,114,nr,296,307,319,nr,nr,nr,nr,nr,311,nr,282,nr,339,267,nr,311,nr,271,nr,316,nr,199,nr,nr,281,224,
07-11-2013,2,69,nr,nr,nr,nr,nr,nr,82,nr,176,320,285,nr,nr,nr,nr,nr,317,nr,244,nr,352,231,nr,304,nr,278,nr,317,nr,190,nr,nr,288,237,
07-11-2013,3,17,nr,nr,nr,nr,nr,nr,98,nr,315,333,299,nr,nr,nr,nr,nr,311,nr,301,nr,335,275,nr,308,nr,281,nr,322,nr,204,nr,nr,289,81,
07-11-2013,4,319,nr,nr,nr,nr,nr,nr,87,nr,5,326,306,nr,nr,nr,nr,nr,316,nr,282,nr,337,341,nr,307,nr,276,nr,338,nr,217,nr,nr,269,70,
07-11-2013,5,42,nr,nr,nr,nr,nr,nr,37,nr,344,326,339,nr,nr,nr,nr,nr,332,nr,276,nr,342,343,nr,286,nr,151,nr,341,nr,263,nr,nr,278,33,
07-11-2013,6,301,nr,nr,nr,nr,nr,nr,114,nr,356,358,350,nr,nr,nr,nr,nr,62,nr,290,nr,12,341,nr,284,nr,129,nr,344,nr,268,nr,nr,296,30,
07-11-2013,7,34,nr,nr,nr,nr,nr,nr,126,nr,338,323,355,nr,nr,nr,nr,nr,102,nr,320,nr,7,17,nr,330,nr,105,nr,345,nr,291,nr,nr,288,42,
07-11-2013,8,340,nr,nr,nr,nr,nr,nr,326,nr,4,336,352,nr,nr,nr,nr,nr,44,nr,325,nr,13,30,nr,54,nr,247,nr,352,nr,324,nr,nr,6,35,
07-11-2013,9,10,nr,nr,nr,nr,nr,nr,321,nr,10,343,339,nr,nr,nr,nr,nr,23,nr,322,nr,1,20,nr,7,nr,314,nr,348,nr,336,nr,nr,342,13,
07-11-2013,10,5,nr,nr,nr,nr,nr,nr,319,nr,4,351,336,nr,nr,nr,nr,nr,310,nr,327,nr,354,29,nr,317,nr,306,nr,315,nr,328,nr,nr,296,29,
07-11-2013,11,36,nr,nr,nr,nr,nr,nr,312,nr,3,11,347,nr,nr,nr,nr,nr,336,nr,326,nr,349,41,nr,338,nr,285,nr,346,nr,339,nr,nr,4,nr,
07-11-2013,12,46,nr,nr,nr,nr,nr,nr,304,nr,24,331,341,nr,nr,nr,nr,nr,346,nr,340,nr,356,48,nr,356,nr,295,nr,338,nr,342,nr,nr,9,nr,
07-11-2013,13,39,nr,nr,nr,nr,nr,nr,290,nr,5,5,314,nr,nr,nr,nr,nr,305,nr,313,nr,8,16,nr,309,nr,291,nr,320,nr,320,nr,nr,36,nr,
07-11-2013,14,35,nr,nr,nr,nr,nr,nr,288,nr,337,6,321,nr,nr,nr,nr,nr,300,nr,295,nr,18,9,nr,299,nr,285,nr,329,nr,306,nr,nr,19,12,
07-11-2013,15,28,nr,nr,nr,nr,nr,nr,300,nr,22,9,356,nr,nr,nr,nr,nr,341,nr,319,nr,18,12,nr,308,nr,282,nr,337,nr,341,nr,nr,30,47,
07-11-2013,16,34,nr,nr,nr,nr,nr,nr,87,nr,11,20,349,nr,nr,nr,nr,nr,9,nr,332,nr,21,22,nr,341,nr,312,nr,351,nr,329,nr,nr,32,37,
07-11-2013,17,43,nr,nr,nr,nr,nr,nr,16,nr,2,25,342,nr,nr,nr,nr,nr,27,nr,353,nr,25,30,nr,18,nr,356,nr,nr,nr,10,nr,nr,39,42,
07-11-2013,18,31,nr,nr,nr,nr,nr,nr,60,nr,7,12,7,nr,nr,nr,nr,nr,31,nr,21,nr,16,38,nr,34,nr,360,nr,nr,nr,50,nr,nr,35,29,
07-11-2013,19,36,nr,nr,nr,nr,nr,nr,86,nr,17,357,12,nr,nr,nr,nr,nr,22,nr,15,nr,21,60,nr,21,nr,356,nr,4,nr,9,nr,nr,38,36,
07-11-2013,20,34,nr,nr,nr,nr,nr,nr,357,nr,13,358,12,nr,nr,nr,nr,nr,20,nr,8,nr,19,28,nr,19,nr,352,nr,358,nr,15,nr,nr,37,32,
07-11-2013,21,29,nr,nr,nr,nr,nr,nr,321,nr,22,20,8,nr,nr,nr,nr,nr,7,nr,6,nr,5,33,nr,13,nr,310,nr,355,nr,12,nr,nr,35,23,
07-11-2013,22,29,nr,nr,nr,nr,nr,nr,278,nr,7,9,351,nr,nr,nr,nr,nr,352,nr,292,nr,355,26,nr,350,nr,288,nr,341,nr,268,nr,nr,31,15,
07-11-2013,23,45,nr,nr,nr,nr,nr,nr,281,nr,355,4,328,nr,nr,nr,nr,nr,345,nr,294,nr,353,14,nr,308,nr,289,nr,343,nr,266,nr,nr,28,8,
07-11-2013,24,8,nr,nr,nr,nr,nr,nr,274,nr,359,329,320,nr,nr,nr,nr,nr,333,nr,280,nr,342,350,nr,296,nr,279,nr,340,nr,264,nr,nr,23,6,
08-11-2013,1,9,nr,nr,nr,nr,nr,nr,309,nr,352,336,330,nr,nr,nr,nr,nr,334,nr,277,nr,348,342,nr,300,nr,278,nr,345,nr,264,nr,nr,27,8,
08-11-2013,2,7,nr,nr,nr,nr,nr,nr,312,nr,9,333,350,nr,nr,nr,nr,nr,322,nr,282,nr,341,356,nr,305,nr,281,nr,341,nr,261,nr,nr,15,10,
08-11-2013,3,12,nr,nr,nr,nr,nr,nr,324,nr,351,320,350,nr,nr,nr,nr,nr,342,nr,291,nr,337,2,nr,310,nr,314,nr,341,nr,274,nr,nr,10,9,
08-11-2013,4,20,nr,nr,nr,nr,nr,nr,328,nr,4,321,352,nr,nr,nr,nr,nr,332,nr,320,nr,334,19,nr,312,nr,300,nr,328,nr,311,nr,nr,322,4,
08-11-2013,5,360,nr,nr,nr,nr,nr,nr,22,nr,336,300,338,nr,nr,nr,nr,nr,332,nr,322,nr,339,353,nr,313,nr,294,nr,330,nr,287,nr,nr,284,4,
08-11-2013,6,315,nr,nr,nr,nr,nr,nr,85,nr,339,319,342,nr,nr,nr,nr,nr,342,nr,319,nr,347,2,nr,321,nr,341,nr,350,nr,231,nr,nr,282,357,
08-11-2013,7,17,nr,nr,nr,nr,nr,nr,13,nr,343,218,345,nr,nr,nr,nr,nr,346,nr,333,nr,353,15,nr,315,nr,83,nr,348,nr,291,nr,nr,280,344,
08-11-2013,8,337,nr,nr,nr,nr,nr,nr,335,nr,312,2,4,nr,nr,nr,nr,nr,322,nr,301,nr,18,359,nr,325,nr,80,nr,350,nr,256,nr,nr,354,57,
08-11-2013,9,352,nr,nr,nr,nr,nr,nr,344,nr,344,357,297,nr,nr,nr,nr,nr,308,nr,341,nr,11,26,nr,318,nr,59,nr,352,nr,52,nr,nr,332,109,
08-11-2013,10,227,nr,nr,nr,nr,nr,nr,307,nr,351,19,342,nr,nr,nr,nr,nr,308,nr,324,nr,6,19,nr,296,nr,301,nr,347,nr,357,nr,nr,325,42,
08-11-2013,11,198,nr,nr,nr,nr,nr,nr,307,nr,335,33,339,nr,nr,nr,nr,nr,286,nr,317,nr,2,11,nr,337,nr,295,nr,314,nr,353,nr,nr,320,50,
08-11-2013,12,196,nr,nr,nr,nr,nr,nr,328,nr,18,24,323,nr,nr,nr,nr,nr,354,nr,343,nr,344,26,nr,323,nr,298,nr,300,nr,26,nr,nr,262,20,
08-11-2013,13,262,nr,nr,nr,nr,nr,nr,328,nr,356,1,339,nr,nr,nr,nr,nr,343,nr,2,nr,340,10,nr,327,nr,282,nr,311,nr,21,nr,nr,255,48,
08-11-2013,14,36,nr,nr,nr,nr,nr,nr,325,nr,25,313,356,nr,nr,nr,nr,nr,83,nr,323,nr,334,40,nr,327,nr,336,nr,342,nr,9,nr,nr,350,40,
08-11-2013,15,346,nr,nr,nr,nr,nr,nr,12,nr,1,324,46,nr,nr,nr,nr,nr,336,nr,307,nr,335,14,nr,320,nr,254,nr,351,nr,48,nr,nr,356,24,
08-11-2013,16,45,nr,nr,nr,nr,nr,nr,123,nr,263,309,338,nr,nr,nr,nr,nr,317,nr,276,nr,352,252,nr,287,nr,130,nr,303,nr,276,nr,nr,343,351,
08-11-2013,17,33,nr,nr,nr,nr,nr,nr,127,nr,274,319,282,nr,nr,nr,nr,nr,4,nr,259,nr,26,231,nr,279,nr,121,nr,324,nr,263,nr,nr,56,47,
08-11-2013,18,48,nr,nr,nr,nr,nr,nr,143,nr,314,12,333,nr,nr,nr,nr,nr,34,nr,351,nr,31,13,nr,13,nr,96,nr,353,nr,261,nr,nr,27,48,
08-11-2013,19,7,nr,nr,nr,nr,nr,nr,139,nr,334,331,9,nr,nr,nr,nr,nr,20,nr,327,nr,3,20,nr,66,nr,317,nr,320,nr,37,nr,nr,349,42,
08-11-2013,20,10,nr,nr,nr,nr,nr,nr,130,nr,359,338,303,nr,nr,nr,nr,nr,319,nr,162,nr,327,33,nr,202,nr,274,nr,328,nr,214,nr,nr,358,354,
08-11-2013,21,354,nr,nr,nr,nr,nr,nr,251,nr,11,327,304,nr,nr,nr,nr,nr,324,nr,214,nr,330,212,nr,251,nr,257,nr,324,nr,222,nr,nr,331,357,
08-11-2013,22,330,nr,nr,nr,nr,nr,nr,252,nr,15,285,306,nr,nr,nr,nr,nr,310,nr,207,nr,330,89,nr,235,nr,248,nr,326,nr,181,nr,nr,353,15,
08-11-2013,23,333,nr,nr,nr,nr,nr,nr,248,nr,30,345,342,nr,nr,nr,nr,nr,306,nr,203,nr,345,221,nr,184,nr,248,nr,312,nr,196,nr,nr,330,55,
08-11-2013,24,333,nr,nr,nr,nr,nr,nr,210,nr,296,318,284,nr,nr,nr,nr,nr,303,nr,205,nr,352,233,nr,210,nr,263,nr,333,nr,206,nr,nr,340,60,
09-11-2013,1,9,nr,nr,nr,nr,nr,nr,95,nr,216,340,15,nr,nr,nr,nr,nr,329,nr,202,nr,349,227,nr,247,nr,211,nr,324,nr,200,nr,nr,314,69,
09-11-2013,2,2,nr,nr,nr,nr,nr,nr,160,nr,191,321,228,nr,nr,nr,nr,nr,293,nr,218,nr,360,229,nr,109,nr,186,nr,321,nr,209,nr,nr,349,56,
09-11-2013,3,341,nr,nr,nr,nr,nr,nr,96,nr,172,8,215,nr,nr,nr,nr,nr,107,nr,211,nr,15,229,nr,72,nr,350,nr,312,nr,199,nr,nr,11,72,
09-11-2013,4,332,nr,nr,nr,nr,nr,nr,96,nr,178,284,307,nr,nr,nr,nr,nr,61,nr,62,nr,1,227,nr,12,nr,239,nr,nr,nr,202,nr,nr,292,144,
09-11-2013,5,349,nr,nr,nr,nr,nr,nr,27,nr,214,243,282,nr,nr,nr,nr,nr,19,nr,171,nr,357,236,nr,57,nr,261,nr,326,nr,206,nr,nr,274,125,
09-11-2013,6,350,nr,nr,nr,nr,nr,nr,79,nr,163,326,126,nr,nr,nr,nr,nr,325,nr,173,nr,356,227,nr,145,nr,299,nr,335,nr,199,nr,nr,301,101,
09-11-2013,7,14,nr,nr,nr,nr,nr,nr,88,nr,208,306,203,nr,nr,nr,nr,nr,80,nr,183,nr,2,227,nr,135,nr,267,nr,336,nr,191,nr,nr,5,104,
09-11-2013,8,345,nr,nr,nr,nr,nr,nr,241,nr,146,61,223,nr,nr,nr,nr,nr,77,nr,201,nr,31,213,nr,107,nr,124,nr,339,nr,193,nr,nr,7,106,
09-11-2013,9,356,nr,nr,nr,nr,nr,nr,284,nr,145,106,101,nr,nr,nr,nr,nr,112,nr,148,nr,16,4,nr,120,nr,214,nr,330,nr,238,nr,nr,45,77,
09-11-2013,10,264,nr,nr,nr,nr,nr,nr,14,nr,57,84,88,nr,nr,nr,nr,nr,122,nr,98,nr,90,134,nr,73,nr,328,nr,145,nr,38,nr,nr,71,117,
09-11-2013,11,172,nr,nr,nr,nr,nr,nr,247,nr,58,3,67,nr,nr,nr,nr,nr,140,nr,88,nr,108,118,nr,58,nr,339,nr,128,nr,45,nr,nr,50,108,
09-11-2013,12,233,nr,nr,nr,nr,nr,nr,216,nr,36,52,54,nr,nr,nr,nr,nr,115,nr,62,nr,354,73,nr,40,nr,320,nr,232,nr,23,nr,nr,309,154,
09-11-2013,13,209,nr,nr,nr,nr,nr,nr,241,nr,31,330,348,nr,nr,nr,nr,nr,19,nr,46,nr,333,49,nr,19,nr,311,nr,nr,nr,24,nr,nr,341,50,
09-11-2013,14,312,nr,nr,nr,nr,nr,nr,322,nr,40,325,339,nr,nr,nr,nr,nr,12,nr,313,nr,349,51,nr,31,nr,300,nr,nr,nr,28,nr,nr,313,47,
09-11-2013,15,257,nr,nr,nr,nr,nr,nr,175,nr,16,318,333,nr,nr,nr,nr,nr,331,nr,347,nr,332,48,nr,43,nr,340,nr,nr,nr,25,nr,nr,310,17,
09-11-2013,16,265,nr,nr,nr,nr,nr,nr,156,nr,5,304,330,nr,nr,nr,nr,nr,2,nr,324,nr,306,23,nr,56,nr,110,nr,nr,nr,12,nr,nr,297,335,
09-11-2013,17,339,nr,nr,nr,nr,nr,nr,145,nr,342,321,332,nr,nr,nr,nr,nr,41,nr,340,nr,334,38,nr,57,nr,96,nr,nr,nr,290,nr,nr,330,341,
09-11-2013,18,42,nr,nr,nr,nr,nr,nr,118,nr,5,332,355,nr,nr,nr,nr,nr,38,nr,358,nr,36,43,nr,72,nr,120,nr,nr,nr,162,nr,nr,24,44,
09-11-2013,19,52,nr,nr,nr,nr,nr,nr,87,nr,26,24,12,nr,nr,nr,nr,nr,61,nr,22,nr,53,71,nr,34,nr,43,nr,nr,nr,32,nr,nr,47,68,
09-11-2013,20,69,nr,nr,nr,nr,nr,nr,21,nr,76,17,35,nr,nr,nr,nr,nr,25,nr,18,nr,70,103,nr,46,nr,29,nr,nr,nr,354,nr,nr,34,59,
09-11-2013,21,62,nr,nr,nr,nr,nr,nr,50,nr,42,311,325,nr,nr,nr,nr,nr,116,nr,138,nr,92,172,nr,66,nr,38,nr,nr,nr,203,nr,nr,15,61,
09-11-2013,22,95,nr,nr,nr,nr,nr,nr,308,nr,323,305,331,nr,nr,nr,nr,nr,113,nr,95,nr,91,343,nr,85,nr,153,nr,nr,nr,226,nr,nr,21,62,
09-11-2013,23,129,nr,nr,nr,nr,nr,nr,245,nr,347,334,325,nr,nr,nr,nr,nr,162,nr,65,nr,118,43,nr,118,nr,74,nr,nr,nr,210,nr,nr,330,128,
09-11-2013,24,134,nr,nr,nr,nr,nr,nr,86,nr,85,301,332,nr,nr,nr,nr,nr,172,nr,220,nr,150,135,nr,136,nr,99,nr,nr,nr,224,nr,nr,299,112,
10-11-2013,1,96,nr,nr,nr,nr,nr,nr,93,nr,280,10,306,nr,nr,nr,nr,nr,151,nr,200,nr,67,213,nr,97,nr,130,nr,nr,nr,201,nr,nr,315,54,
10-11-2013,2,32,nr,nr,nr,nr,nr,nr,153,nr,342,323,275,nr,nr,nr,nr,nr,113,nr,190,nr,49,206,nr,120,nr,147,nr,nr,nr,209,nr,nr,324,75,
10-11-2013,3,18,nr,nr,nr,nr,nr,nr,104,nr,116,292,296,nr,nr,nr,nr,nr,32,nr,198,nr,5,220,nr,119,nr,110,nr,nr,nr,213,nr,nr,298,60,
10-11-2013,4,33,nr,nr,nr,nr,nr,nr,140,nr,47,333,320,nr,nr,nr,nr,nr,48,nr,86,nr,357,90,nr,97,nr,128,nr,nr,nr,212,nr,nr,315,59,
10-11-2013,5,17,nr,nr,nr,nr,nr,nr,97,nr,30,341,321,nr,nr,nr,nr,nr,92,nr,106,nr,349,83,nr,135,nr,87,nr,nr,nr,205,nr,nr,306,52,
10-11-2013,6,9,nr,nr,nr,nr,nr,nr,110,nr,332,349,329,nr,nr,nr,nr,nr,27,nr,30,nr,347,34,nr,60,nr,87,nr,nr,nr,212,nr,nr,327,28,
10-11-2013,7,335,nr,nr,nr,nr,nr,nr,98,nr,316,328,321,nr,nr,nr,nr,nr,312,nr,332,nr,357,1,nr,2,nr,104,nr,nr,nr,259,nr,nr,338,54,
10-11-2013,8,347,nr,nr,nr,nr,nr,nr,237,nr,353,332,359,nr,nr,nr,nr,nr,320,nr,350,nr,348,34,nr,359,nr,145,nr,nr,nr,5,nr,nr,337,72,
10-11-2013,9,356,nr,nr,nr,nr,nr,nr,282,nr,21,312,332,nr,nr,nr,nr,nr,299,nr,339,nr,355,31,nr,1,nr,112,nr,nr,nr,70,nr,nr,344,176,
10-11-2013,10,9,nr,nr,nr,nr,nr,nr,304,nr,339,359,344,nr,nr,nr,nr,nr,319,nr,328,nr,348,9,nr,329,nr,306,nr,nr,nr,353,nr,nr,8,103,
10-11-2013,11,39,nr,nr,nr,nr,nr,nr,305,nr,26,343,2,nr,nr,nr,nr,nr,300,nr,10,nr,339,63,nr,51,nr,304,nr,nr,nr,50,nr,nr,308,35,
10-11-2013,12,63,nr,nr,nr,nr,nr,nr,307,nr,33,4,350,nr,nr,nr,nr,nr,298,nr,15,nr,272,69,nr,347,nr,294,nr,nr,nr,355,nr,nr,271,219,
10-11-2013,13,42,nr,nr,nr,nr,nr,nr,285,nr,21,357,334,nr,nr,nr,nr,nr,264,nr,337,nr,234,57,nr,321,nr,292,nr,nr,nr,4,nr,nr,342,247,
10-11-2013,14,43,nr,nr,nr,nr,nr,nr,273,nr,32,340,260,nr,nr,nr,nr,nr,307,nr,358,nr,264,51,nr,345,nr,287,nr,nr,nr,11,nr,nr,38,246,
10-11-2013,15,53,nr,nr,nr,nr,nr,nr,266,nr,40,360,317,nr,nr,nr,nr,nr,353,nr,7,nr,350,69,nr,286,nr,292,nr,nr,nr,15,nr,nr,44,350,
10-11-2013,16,47,nr,nr,nr,nr,nr,nr,289,nr,39,7,331,nr,nr,nr,nr,nr,346,nr,37,nr,15,45,nr,9,nr,278,nr,nr,nr,338,nr,nr,22,26,
10-11-2013,17,39,nr,nr,nr,nr,nr,nr,10,nr,3,21,318,nr,nr,nr,nr,nr,16,nr,317,nr,24,29,nr,297,nr,234,nr,nr,nr,211,nr,nr,30,48,
10-11-2013,18,50,nr,nr,nr,nr,nr,nr,173,nr,338,23,352,nr,nr,nr,nr,nr,20,nr,290,nr,25,356,nr,297,nr,225,nr,nr,nr,237,nr,nr,26,45,
10-11-2013,19,49,nr,nr,nr,nr,nr,nr,127,nr,350,17,348,nr,nr,nr,nr,nr,25,nr,337,nr,20,9,nr,27,nr,262,nr,nr,nr,259,nr,nr,27,43,
10-11-2013,20,47,nr,nr,nr,nr,nr,nr,100,nr,353,359,339,nr,nr,nr,nr,nr,12,nr,347,nr,13,11,nr,20,nr,134,nr,nr,nr,242,nr,nr,17,36,
10-11-2013,21,50,nr,nr,nr,nr,nr,nr,134,nr,349,360,337,nr,nr,nr,nr,nr,10,nr,321,nr,352,19,nr,340,nr,257,nr,nr,nr,288,nr,nr,360,24,
10-11-2013,22,40,nr,nr,nr,nr,nr,nr,253,nr,351,358,341,nr,nr,nr,nr,nr,300,nr,309,nr,334,13,nr,314,nr,280,nr,nr,nr,264,nr,nr,354,357,
10-11-2013,23,28,nr,nr,nr,nr,nr,nr,277,nr,325,338,312,nr,nr,nr,nr,nr,306,nr,296,nr,324,331,nr,303,nr,276,nr,nr,nr,311,nr,nr,351,344,
10-11-2013,24,45,nr,nr,nr,nr,nr,nr,278,nr,351,325,278,nr,nr,nr,nr,nr,306,nr,294,nr,326,3,nr,300,nr,272,nr,nr,nr,309,nr,nr,356,352,
11-11-2013,1,45,nr,nr,nr,nr,nr,nr,268,nr,353,339,309,nr,nr,nr,nr,nr,306,nr,284,nr,331,359,nr,292,nr,267,nr,nr,nr,264,nr,nr,341,1,
11-11-2013,2,25,nr,nr,nr,nr,nr,nr,273,nr,345,324,317,nr,nr,nr,nr,nr,307,nr,299,nr,337,1,nr,304,nr,268,nr,nr,nr,277,nr,nr,346,9,
11-11-2013,3,32,nr,nr,nr,nr,nr,nr,266,nr,5,314,327,nr,nr,nr,nr,nr,310,nr,318,nr,337,21,nr,321,nr,275,nr,nr,nr,309,nr,nr,350,21,
11-11-2013,4,355,nr,nr,nr,nr,nr,nr,301,nr,4,330,338,nr,nr,nr,nr,nr,310,nr,317,nr,336,27,nr,319,nr,277,nr,nr,nr,304,nr,nr,327,15,
11-11-2013,5,345,nr,nr,nr,nr,nr,nr,313,nr,356,332,334,nr,nr,nr,nr,nr,291,nr,305,nr,341,354,nr,310,nr,298,nr,nr,nr,284,nr,nr,323,23,
11-11-2013,6,345,nr,nr,nr,nr,nr,nr,325,nr,358,338,330,nr,nr,nr,nr,nr,261,nr,323,nr,346,348,nr,313,nr,302,nr,nr,nr,281,nr,nr,358,36,
11-11-2013,7,337,nr,nr,nr,nr,nr,nr,37,nr,9,23,338,nr,nr,nr,nr,nr,327,nr,299,nr,341,17,nr,319,nr,303,nr,nr,nr,247,nr,nr,27,35,
11-11-2013,8,333,nr,nr,nr,nr,nr,nr,62,nr,15,359,327,nr,nr,nr,nr,nr,277,nr,327,nr,353,19,nr,320,nr,306,nr,nr,nr,263,nr,nr,337,64,
11-11-2013,9,356,nr,nr,nr,nr,nr,nr,324,nr,354,314,1,nr,nr,nr,nr,nr,303,nr,337,nr,360,31,nr,319,nr,335,nr,nr,nr,2,nr,nr,356,103,
11-11-2013,10,1,nr,nr,nr,nr,nr,nr,311,nr,17,16,353,nr,nr,nr,nr,nr,280,nr,355,nr,7,41,nr,359,nr,330,nr,nr,nr,58,nr,nr,351,129,
11-11-2013,11,315,nr,nr,nr,nr,nr,nr,297,nr,23,8,348,nr,nr,nr,nr,nr,315,nr,332,nr,349,41,nr,324,nr,296,nr,nr,nr,306,nr,nr,319,135,
11-11-2013,12,33,nr,nr,nr,nr,nr,nr,312,nr,12,11,335,nr,nr,nr,nr,nr,306,nr,349,nr,324,16,nr,337,nr,288,nr,329,nr,2,nr,nr,8,54,
11-11-2013,13,35,nr,nr,nr,nr,nr,nr,294,nr,32,14,337,nr,nr,nr,nr,nr,294,nr,325,nr,316,60,nr,339,nr,296,nr,331,nr,342,nr,nr,312,9,
11-11-2013,14,39,nr,nr,nr,nr,nr,nr,297,nr,10,359,339,nr,nr,nr,nr,nr,316,nr,328,nr,2,55,nr,350,nr,303,nr,317,nr,359,nr,nr,51,7,
11-11-2013,15,42,nr,nr,nr,nr,nr,nr,295,nr,40,2,332,nr,nr,nr,nr,nr,304,nr,318,nr,8,40,nr,316,nr,279,nr,343,nr,4,nr,nr,42,40,
11-11-2013,16,37,nr,nr,nr,nr,nr,nr,246,nr,350,358,4,nr,nr,nr,nr,nr,28,nr,312,nr,12,70,nr,302,nr,234,nr,350,nr,275,nr,nr,22,30,
11-11-2013,17,36,nr,nr,nr,nr,nr,nr,166,nr,4,14,350,nr,nr,nr,nr,nr,18,nr,347,nr,12,40,nr,6,nr,247,nr,354,nr,265,nr,nr,17,28,
11-11-2013,18,28,nr,nr,nr,nr,nr,nr,152,nr,354,24,353,nr,nr,nr,nr,nr,13,nr,332,nr,4,16,nr,17,nr,123,nr,348,nr,343,nr,nr,19,14,
11-11-2013,19,33,nr,nr,nr,nr,nr,nr,128,nr,351,355,338,nr,nr,nr,nr,nr,4,nr,323,nr,3,19,nr,349,nr,335,nr,344,nr,336,nr,nr,23,18,
11-11-2013,20,29,nr,nr,nr,nr,nr,nr,133,nr,8,354,342,nr,nr,nr,nr,nr,356,nr,317,nr,342,20,nr,318,nr,282,nr,342,nr,310,nr,nr,3,5,
11-11-2013,21,31,nr,nr,nr,nr,nr,nr,140,nr,4,338,341,nr,nr,nr,nr,nr,333,nr,319,nr,339,22,nr,314,nr,300,nr,336,nr,307,nr,nr,2,3,
11-11-2013,22,31,nr,nr,nr,nr,nr,nr,279,nr,5,340,337,nr,nr,nr,nr,nr,311,nr,314,nr,340,14,nr,311,nr,289,nr,330,nr,321,nr,nr,360,8,
11-11-2013,23,7,nr,nr,nr,nr,nr,nr,291,nr,7,335,342,nr,nr,nr,nr,nr,345,nr,326,nr,346,20,nr,320,nr,283,nr,335,nr,321,nr,nr,345,11,
11-11-2013,24,19,nr,nr,nr,nr,nr,nr,308,nr,12,330,339,nr,nr,nr,nr,nr,344,nr,324,nr,345,23,nr,317,nr,298,nr,328,nr,322,nr,nr,334,13,
12-11-2013,1,22,nr,nr,nr,nr,nr,nr,287,nr,355,334,312,nr,nr,nr,nr,nr,319,nr,316,nr,337,20,nr,319,nr,290,nr,322,nr,326,nr,nr,337,4,
12-11-2013,2,39,nr,nr,nr,nr,nr,nr,288,nr,2,330,310,nr,nr,nr,nr,nr,318,nr,291,nr,338,358,nr,300,nr,277,nr,318,nr,264,nr,nr,309,15,
12-11-2013,3,345,nr,nr,nr,nr,nr,nr,301,nr,3,348,321,nr,nr,nr,nr,nr,326,nr,294,nr,334,5,nr,306,nr,277,nr,316,nr,285,nr,nr,304,22,
12-11-2013,4,319,nr,nr,nr,nr,nr,nr,313,nr,11,318,331,nr,nr,nr,nr,nr,330,nr,294,nr,336,4,nr,307,nr,290,nr,321,nr,270,nr,nr,309,nr,
12-11-2013,5,329,nr,nr,nr,nr,nr,nr,316,nr,41,329,342,nr,nr,nr,nr,nr,333,nr,320,nr,343,35,nr,320,nr,292,nr,316,nr,283,nr,nr,328,nr,
12-11-2013,6,337,nr,nr,nr,nr,nr,nr,324,nr,50,321,336,nr,nr,nr,nr,nr,325,nr,332,nr,341,71,nr,329,nr,321,nr,328,nr,293,nr,nr,332,nr,
12-11-2013,7,28,nr,nr,nr,nr,nr,nr,333,nr,29,327,345,nr,nr,nr,nr,nr,334,nr,335,nr,351,58,nr,332,nr,326,nr,338,nr,310,nr,nr,333,nr,
12-11-2013,8,34,nr,nr,nr,nr,nr,nr,346,nr,18,322,359,nr,nr,nr,nr,nr,10,nr,334,nr,352,40,nr,341,nr,327,nr,341,nr,332,nr,nr,353,nr,
12-11-2013,9,44,nr,nr,nr,nr,nr,nr,322,nr,33,330,350,nr,nr,nr,nr,nr,360,nr,332,nr,348,58,nr,339,nr,318,nr,348,nr,337,nr,nr,3,nr,
