Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-01-2016,11,nr,28,0,nr,nr,nr,51,42,nr,21,nr,43,31,25,41,nr,0,63,nr,48,nr,nr,nr,51,49,nr,25,34,nr,nr,26,nr,nr,0,nr,nr,nr,0,36,nr,0,39,33,nr,47,
01-01-2016,12,nr,27,0,nr,nr,nr,43,40,nr,27,nr,46,14,17,41,nr,0,61,nr,52,nr,nr,nr,60,39,nr,35,36,nr,nr,28,nr,nr,0,nr,nr,nr,0,45,nr,0,40,41,nr,47,
01-01-2016,13,nr,23,0,nr,nr,nr,25,37,nr,19,nr,44,14,18,28,nr,0,37,nr,39,nr,nr,nr,47,19,nr,27,33,nr,nr,26,nr,nr,0,nr,nr,nr,0,29,nr,0,24,29,nr,44,
01-01-2016,14,nr,24,0,nr,nr,nr,18,31,nr,9,nr,29,15,11,16,nr,0,32,nr,24,nr,nr,nr,34,17,nr,16,32,nr,nr,14,nr,nr,0,nr,nr,nr,0,17,nr,0,16,16,nr,19,
01-01-2016,15,nr,19,0,nr,nr,nr,20,19,nr,7,nr,17,18,7,16,nr,0,24,nr,16,nr,nr,nr,20,24,nr,15,22,nr,nr,11,nr,nr,0,nr,nr,nr,0,19,nr,0,12,14,nr,16,
01-01-2016,16,nr,14,0,nr,nr,nr,21,14,nr,9,nr,13,23,14,22,nr,0,19,nr,15,nr,nr,nr,15,16,nr,15,14,nr,nr,11,nr,nr,0,nr,nr,nr,0,29,nr,0,11,13,nr,15,
01-01-2016,17,nr,8,0,nr,nr,nr,17,12,nr,9,nr,11,18,13,24,nr,0,19,nr,15,nr,nr,nr,16,14,nr,17,11,nr,nr,16,nr,nr,0,nr,nr,nr,0,28,nr,0,11,13,nr,21,
01-01-2016,18,nr,6,0,nr,nr,nr,24,13,nr,11,nr,12,26,9,36,nr,0,24,nr,18,nr,nr,nr,23,18,nr,15,8,nr,nr,28,nr,nr,0,nr,nr,nr,0,29,nr,0,15,10,nr,31,
01-01-2016,19,nr,6,0,nr,nr,nr,25,12,nr,14,nr,15,35,11,31,nr,0,22,nr,21,nr,nr,nr,22,24,nr,19,12,nr,nr,25,nr,nr,0,nr,nr,nr,0,26,nr,0,16,12,nr,27,
01-01-2016,20,nr,20,0,nr,nr,nr,23,20,nr,11,nr,29,34,11,35,nr,0,26,nr,28,nr,nr,nr,30,25,nr,27,24,nr,nr,19,nr,nr,0,nr,nr,nr,0,29,nr,0,25,26,nr,23,
01-01-2016,21,nr,31,0,nr,nr,nr,32,27,nr,14,nr,29,28,12,21,nr,0,27,nr,28,nr,nr,nr,29,23,nr,25,26,nr,nr,16,nr,nr,0,nr,nr,nr,0,28,nr,0,29,33,nr,25,
01-01-2016,22,nr,26,0,nr,nr,nr,29,17,nr,14,nr,25,19,9,19,nr,0,28,nr,29,nr,nr,nr,30,18,nr,21,17,nr,nr,14,nr,nr,0,nr,nr,nr,0,29,nr,0,27,32,nr,24,
01-01-2016,23,nr,20,0,nr,nr,nr,29,19,nr,14,nr,24,20,10,16,nr,0,27,nr,28,nr,nr,nr,32,21,nr,23,17,nr,nr,12,nr,nr,0,nr,nr,nr,0,22,nr,0,26,34,nr,28,
01-01-2016,24,nr,18,0,nr,nr,nr,23,19,nr,14,nr,19,20,10,14,nr,0,24,nr,25,nr,nr,nr,22,15,nr,27,19,nr,nr,13,nr,nr,0,nr,nr,nr,0,24,nr,0,23,33,nr,25,
02-01-2016,1,nr,18,0,nr,nr,nr,26,15,nr,17,nr,18,15,12,11,nr,0,29,nr,23,nr,nr,nr,24,13,nr,18,15,nr,nr,11,nr,nr,0,nr,nr,nr,0,24,nr,0,18,28,nr,26,
02-01-2016,2,nr,16,0,nr,nr,nr,26,16,nr,15,nr,17,15,11,11,nr,0,27,nr,22,nr,nr,nr,27,13,nr,15,13,nr,nr,13,nr,nr,0,nr,nr,nr,0,22,nr,0,21,19,nr,19,
02-01-2016,3,nr,12,0,nr,nr,nr,23,17,nr,10,nr,18,15,14,13,nr,0,26,nr,20,nr,nr,nr,25,15,nr,13,15,nr,nr,13,nr,nr,0,nr,nr,nr,0,15,nr,0,18,17,nr,15,
02-01-2016,4,nr,11,0,nr,nr,nr,18,21,nr,8,nr,23,16,14,16,nr,0,25,nr,15,nr,nr,nr,18,18,nr,10,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,15,nr,0,16,14,nr,14,
02-01-2016,5,nr,9,0,nr,nr,nr,18,19,nr,9,nr,21,13,12,15,nr,0,20,nr,15,nr,nr,nr,16,20,nr,11,20,nr,nr,11,nr,nr,0,nr,nr,nr,0,20,nr,0,15,15,nr,19,
02-01-2016,6,nr,11,0,nr,nr,nr,18,17,nr,13,nr,21,13,14,21,nr,0,23,nr,16,nr,nr,nr,19,20,nr,16,17,nr,nr,13,nr,nr,0,nr,nr,nr,0,22,nr,0,16,20,nr,18,
02-01-2016,7,nr,nr,0,nr,nr,nr,20,21,nr,10,nr,22,21,19,22,nr,0,21,nr,21,nr,nr,nr,19,22,nr,18,18,nr,nr,16,nr,nr,0,nr,nr,nr,0,24,nr,0,18,21,nr,20,
02-01-2016,8,nr,nr,0,nr,nr,nr,21,22,nr,11,nr,25,22,22,23,nr,0,24,nr,22,nr,nr,nr,21,22,nr,18,20,nr,nr,18,nr,nr,0,nr,nr,nr,0,23,nr,0,18,21,nr,24,
02-01-2016,9,nr,19,0,nr,nr,nr,22,21,nr,15,nr,26,23,19,23,nr,0,26,nr,19,nr,nr,nr,22,21,nr,20,19,nr,nr,18,nr,nr,0,nr,nr,nr,0,25,nr,0,18,20,nr,20,
02-01-2016,10,nr,15,0,nr,nr,nr,25,19,nr,16,nr,21,23,14,23,nr,0,26,nr,18,nr,nr,nr,22,25,nr,20,18,nr,nr,17,nr,nr,0,nr,nr,nr,0,22,nr,0,19,20,nr,20,
02-01-2016,11,nr,16,0,nr,nr,nr,27,18,nr,10,nr,19,23,10,27,nr,0,24,nr,20,nr,nr,nr,26,22,nr,20,17,nr,nr,12,nr,nr,0,nr,nr,nr,0,24,nr,0,14,21,nr,22,
02-01-2016,12,nr,16,0,nr,nr,nr,29,19,nr,13,nr,20,21,20,30,nr,0,25,nr,25,nr,nr,nr,29,24,nr,24,16,nr,nr,14,nr,nr,0,nr,nr,nr,0,29,nr,0,13,25,nr,23,
02-01-2016,13,nr,16,0,nr,nr,nr,24,19,nr,13,nr,20,21,26,30,nr,0,25,nr,27,nr,nr,nr,26,18,nr,19,14,nr,nr,17,nr,nr,0,nr,nr,nr,0,26,nr,0,11,19,nr,22,
02-01-2016,14,nr,16,0,nr,nr,nr,19,16,nr,9,nr,17,21,20,21,nr,0,25,nr,19,nr,nr,nr,17,17,nr,14,12,nr,nr,16,nr,nr,0,nr,nr,nr,0,22,nr,0,7,10,nr,21,
02-01-2016,15,nr,13,0,nr,nr,nr,21,10,nr,4,nr,13,7,16,19,nr,0,17,nr,12,nr,nr,nr,14,17,nr,10,10,nr,nr,11,nr,nr,0,nr,nr,nr,0,16,nr,0,5,8,nr,17,
02-01-2016,16,nr,11,0,nr,nr,nr,17,11,nr,4,nr,11,8,15,21,nr,0,15,nr,14,nr,nr,nr,17,13,nr,8,11,nr,nr,12,nr,nr,0,nr,nr,nr,0,20,nr,0,6,9,nr,20,
02-01-2016,17,nr,10,0,nr,nr,nr,15,12,nr,7,nr,12,8,16,27,nr,0,22,nr,16,nr,nr,nr,22,12,nr,12,11,nr,nr,13,nr,nr,0,nr,nr,nr,0,33,nr,0,8,9,nr,22,
02-01-2016,18,nr,11,0,nr,nr,nr,19,16,nr,9,nr,18,11,21,39,nr,0,21,nr,20,nr,nr,nr,20,31,nr,17,13,nr,nr,21,nr,nr,0,nr,nr,nr,0,38,nr,0,11,13,nr,24,
02-01-2016,19,nr,8,0,nr,nr,nr,24,29,nr,13,nr,19,21,24,52,nr,0,26,nr,28,nr,nr,nr,31,31,nr,34,15,nr,nr,27,nr,nr,0,nr,nr,nr,0,34,nr,0,15,19,nr,27,
02-01-2016,20,nr,8,0,nr,nr,nr,36,27,nr,16,nr,26,29,40,37,nr,0,35,nr,29,nr,nr,nr,36,30,nr,41,24,nr,nr,31,nr,nr,0,nr,nr,nr,0,32,nr,0,17,28,nr,38,
02-01-2016,21,nr,9,0,nr,nr,nr,32,29,nr,15,nr,42,14,32,34,nr,0,37,nr,32,nr,nr,nr,39,14,nr,49,24,nr,nr,40,nr,nr,0,nr,nr,nr,0,35,nr,0,17,24,nr,47,
02-01-2016,22,nr,14,0,nr,nr,nr,36,40,nr,14,nr,41,11,27,20,nr,0,20,nr,35,nr,nr,nr,30,9,nr,50,31,nr,nr,42,nr,nr,0,nr,nr,nr,0,37,nr,0,23,29,nr,53,
02-01-2016,23,nr,24,0,nr,nr,nr,39,40,nr,15,nr,33,13,30,33,nr,0,44,nr,34,nr,nr,nr,43,19,nr,44,38,nr,nr,36,nr,nr,0,nr,nr,nr,0,43,nr,0,37,37,nr,43,
02-01-2016,24,nr,24,0,nr,nr,nr,40,39,nr,18,nr,45,17,36,33,nr,0,48,nr,45,nr,nr,nr,46,36,nr,42,35,nr,nr,35,nr,nr,0,nr,nr,nr,0,34,nr,0,27,31,nr,41,
03-01-2016,1,nr,17,0,nr,nr,nr,39,38,nr,20,nr,40,21,33,32,nr,0,46,nr,45,nr,nr,nr,50,37,nr,37,24,nr,nr,31,nr,nr,0,nr,nr,nr,0,33,nr,0,29,36,nr,40,
03-01-2016,2,nr,19,0,nr,nr,nr,33,27,nr,12,nr,40,31,33,28,nr,0,42,nr,40,nr,nr,nr,43,33,nr,29,21,nr,nr,30,nr,nr,0,nr,nr,nr,0,30,nr,0,27,39,nr,37,
03-01-2016,3,nr,27,0,nr,nr,nr,32,nr,nr,19,nr,37,26,30,25,nr,0,34,nr,38,nr,nr,nr,34,31,nr,29,17,nr,nr,32,nr,nr,0,nr,nr,nr,0,31,nr,0,25,43,nr,33,
03-01-2016,4,nr,25,0,nr,nr,nr,28,nr,nr,23,nr,30,9,26,24,nr,0,33,nr,36,nr,nr,nr,32,28,nr,30,13,nr,nr,30,nr,nr,0,nr,nr,nr,0,29,nr,0,26,32,nr,33,
03-01-2016,5,nr,25,0,nr,nr,nr,24,nr,nr,21,nr,25,7,26,24,nr,0,35,nr,33,nr,nr,nr,32,29,nr,29,14,nr,nr,29,nr,nr,0,nr,nr,nr,0,36,nr,0,29,30,nr,33,
03-01-2016,6,nr,20,0,nr,nr,nr,27,nr,nr,21,nr,25,6,25,23,nr,0,32,nr,27,nr,nr,nr,32,27,nr,28,15,nr,nr,26,nr,nr,0,nr,nr,nr,0,32,nr,0,26,28,nr,32,
03-01-2016,7,nr,20,0,nr,nr,nr,29,nr,nr,18,nr,29,7,21,24,nr,0,32,nr,27,nr,nr,nr,32,27,nr,26,19,nr,nr,22,nr,nr,0,nr,nr,nr,0,33,nr,0,26,28,nr,29,
03-01-2016,8,nr,24,0,nr,nr,nr,34,nr,nr,18,nr,29,14,21,22,nr,0,33,nr,29,nr,nr,nr,31,27,nr,27,24,nr,nr,25,nr,nr,0,nr,nr,nr,0,31,nr,0,26,28,nr,30,
03-01-2016,9,nr,25,0,nr,nr,nr,32,nr,nr,19,nr,31,28,36,22,nr,0,38,nr,32,nr,nr,nr,32,26,nr,25,29,nr,nr,26,nr,nr,0,nr,nr,nr,0,29,nr,0,29,28,nr,37,
03-01-2016,10,nr,27,0,nr,nr,nr,31,nr,nr,14,nr,35,25,33,23,nr,0,46,nr,36,nr,nr,nr,49,31,nr,26,36,nr,nr,30,nr,nr,0,nr,nr,nr,0,30,nr,0,32,33,nr,46,
03-01-2016,11,nr,27,0,nr,nr,nr,26,nr,nr,12,nr,38,24,20,24,nr,0,40,nr,46,nr,nr,nr,57,36,nr,22,34,nr,nr,31,nr,nr,0,nr,nr,nr,0,27,nr,0,29,32,nr,45,
03-01-2016,12,nr,25,0,nr,nr,nr,26,nr,nr,7,nr,39,29,13,23,nr,0,46,nr,44,nr,nr,nr,42,26,nr,14,32,nr,nr,22,nr,nr,0,nr,nr,nr,0,18,nr,0,26,21,nr,41,
03-01-2016,13,nr,24,0,nr,nr,nr,26,nr,nr,6,nr,32,28,4,19,nr,0,32,nr,25,nr,nr,nr,30,20,nr,13,32,nr,nr,21,nr,nr,0,nr,nr,nr,0,11,nr,0,21,16,nr,32,
03-01-2016,14,nr,25,0,nr,nr,nr,29,nr,nr,6,nr,26,24,10,17,nr,0,33,nr,24,nr,nr,nr,35,24,nr,16,24,nr,nr,17,nr,nr,0,nr,nr,nr,0,12,nr,0,19,16,nr,27,
03-01-2016,15,nr,20,0,nr,nr,nr,26,nr,nr,7,nr,25,22,12,16,nr,0,37,nr,22,nr,nr,nr,31,29,nr,15,22,nr,nr,18,nr,nr,0,nr,nr,nr,0,17,nr,0,16,17,nr,29,
03-01-2016,16,nr,20,0,nr,nr,nr,18,nr,nr,8,nr,26,18,10,12,nr,0,25,nr,22,nr,nr,nr,27,31,nr,18,19,nr,nr,17,nr,nr,0,nr,nr,nr,0,22,nr,0,14,18,nr,22,
03-01-2016,17,nr,18,0,nr,nr,nr,19,nr,nr,9,nr,23,22,8,17,nr,0,25,nr,23,nr,nr,nr,33,24,nr,21,19,nr,nr,20,nr,nr,0,nr,nr,nr,0,22,nr,0,13,17,nr,19,
03-01-2016,18,nr,26,0,nr,nr,nr,19,nr,nr,9,nr,24,19,8,17,nr,0,26,nr,29,nr,nr,nr,37,27,nr,29,27,nr,nr,19,nr,nr,0,nr,nr,nr,0,20,nr,0,17,25,nr,25,
03-01-2016,19,nr,32,0,nr,nr,nr,28,nr,nr,19,nr,30,24,19,26,nr,0,34,nr,30,nr,nr,nr,35,31,nr,32,30,nr,nr,21,nr,nr,0,nr,nr,nr,0,33,nr,0,30,30,nr,23,
03-01-2016,20,nr,32,0,nr,nr,nr,27,nr,nr,14,nr,29,28,21,20,nr,0,31,nr,32,nr,nr,nr,32,31,nr,26,30,nr,nr,28,nr,nr,0,nr,nr,nr,0,37,nr,0,29,28,nr,28,
03-01-2016,21,nr,32,0,nr,nr,nr,29,nr,nr,13,nr,32,27,30,19,nr,0,32,nr,32,nr,nr,nr,29,29,nr,24,28,nr,nr,25,nr,nr,0,nr,nr,nr,0,33,nr,0,26,21,nr,26,
03-01-2016,22,nr,27,0,nr,nr,nr,33,nr,nr,14,nr,33,22,27,23,nr,0,36,nr,28,nr,nr,nr,32,26,nr,25,26,nr,nr,29,nr,nr,0,nr,nr,nr,0,31,nr,0,27,24,nr,26,
03-01-2016,23,nr,28,0,nr,nr,nr,31,nr,nr,15,nr,33,22,30,21,nr,0,32,nr,33,nr,nr,nr,33,27,nr,30,25,nr,nr,28,nr,nr,0,nr,nr,nr,0,31,nr,0,35,36,nr,28,
03-01-2016,24,nr,20,0,nr,nr,nr,29,nr,nr,19,nr,29,25,28,20,nr,0,27,nr,28,nr,nr,nr,31,25,nr,34,30,nr,nr,23,nr,nr,0,nr,nr,nr,0,33,nr,0,34,33,nr,35,
04-01-2016,1,nr,23,0,nr,nr,nr,32,nr,nr,15,nr,26,24,23,22,nr,0,28,nr,26,nr,nr,nr,33,25,nr,32,28,nr,nr,13,nr,nr,0,nr,nr,nr,0,29,nr,0,27,31,nr,31,
04-01-2016,2,nr,22,0,nr,nr,nr,32,nr,nr,20,nr,24,27,25,23,nr,0,31,nr,30,nr,nr,nr,32,25,nr,21,25,nr,nr,23,nr,nr,0,nr,nr,nr,0,26,nr,0,28,32,nr,30,
04-01-2016,3,nr,19,0,nr,nr,nr,24,nr,nr,20,nr,26,26,24,20,nr,0,30,nr,30,nr,nr,nr,32,28,nr,25,23,nr,nr,28,nr,nr,0,nr,nr,nr,0,24,nr,0,27,26,nr,28,
04-01-2016,4,nr,18,0,nr,nr,nr,27,nr,nr,19,nr,28,25,24,17,nr,0,27,nr,28,nr,nr,nr,32,26,nr,29,21,nr,nr,27,nr,nr,0,nr,nr,nr,0,29,nr,0,26,28,nr,29,
04-01-2016,5,nr,20,0,nr,nr,nr,28,nr,nr,17,nr,30,22,23,17,nr,0,32,nr,28,nr,nr,nr,30,24,nr,27,19,nr,nr,24,nr,nr,0,nr,nr,nr,0,28,nr,0,26,30,nr,29,
04-01-2016,6,nr,24,0,nr,nr,nr,28,nr,nr,16,nr,32,26,25,19,nr,0,33,nr,27,nr,nr,nr,30,24,nr,24,18,nr,nr,24,nr,nr,0,nr,nr,nr,0,29,nr,0,29,27,nr,28,
04-01-2016,7,nr,27,0,nr,nr,nr,29,nr,nr,16,nr,30,23,29,19,nr,0,32,nr,25,nr,nr,nr,28,24,nr,21,18,nr,nr,26,nr,nr,0,nr,nr,nr,0,32,nr,0,27,25,nr,28,
04-01-2016,8,nr,23,0,nr,nr,nr,31,nr,nr,17,nr,27,26,27,21,nr,0,31,nr,27,nr,nr,nr,30,21,nr,21,25,nr,nr,22,nr,nr,0,nr,nr,nr,0,29,nr,0,28,23,nr,30,
04-01-2016,9,nr,28,0,nr,nr,nr,32,nr,nr,18,nr,33,27,25,26,nr,0,36,nr,30,nr,nr,nr,32,26,nr,20,31,nr,nr,20,nr,nr,0,nr,nr,nr,0,28,nr,0,27,24,nr,34,
04-01-2016,10,nr,41,0,nr,nr,nr,34,nr,nr,17,nr,43,37,30,27,nr,0,47,nr,28,nr,nr,nr,35,35,nr,20,43,nr,nr,21,nr,nr,0,nr,nr,nr,0,32,nr,0,31,23,nr,42,
04-01-2016,11,nr,45,0,nr,nr,nr,40,nr,nr,16,nr,45,45,34,30,nr,0,55,nr,38,nr,nr,nr,45,39,nr,21,52,nr,nr,32,nr,nr,0,nr,nr,nr,0,44,nr,0,38,28,nr,48,
04-01-2016,12,nr,47,0,nr,nr,nr,56,nr,nr,17,nr,57,26,37,46,nr,0,63,nr,49,nr,nr,nr,51,55,nr,28,61,nr,nr,30,nr,nr,0,nr,nr,nr,0,58,nr,0,49,40,nr,40,
04-01-2016,13,nr,30,0,nr,nr,nr,59,nr,nr,16,nr,42,41,36,65,nr,0,58,nr,43,nr,nr,nr,41,56,nr,23,41,nr,nr,16,nr,nr,0,nr,nr,nr,0,65,nr,0,39,35,nr,26,
04-01-2016,14,nr,22,0,nr,nr,nr,64,nr,nr,8,nr,24,34,21,70,nr,0,51,nr,31,nr,nr,nr,46,48,nr,19,29,nr,nr,34,nr,nr,0,nr,nr,nr,0,69,nr,0,21,18,nr,43,
04-01-2016,15,nr,16,0,nr,nr,nr,57,nr,nr,11,nr,59,63,14,69,nr,0,72,nr,60,nr,nr,nr,64,69,nr,25,50,nr,nr,41,nr,nr,0,nr,nr,nr,0,68,nr,0,17,41,nr,49,
04-01-2016,16,nr,54,0,nr,nr,nr,53,nr,nr,15,nr,64,39,25,68,nr,0,57,nr,54,nr,nr,nr,58,59,nr,25,64,nr,nr,32,nr,nr,0,nr,nr,nr,0,58,nr,0,nr,39,nr,47,
04-01-2016,17,nr,64,0,nr,nr,nr,51,nr,nr,16,nr,nr,18,22,54,nr,0,59,nr,56,nr,nr,nr,56,52,nr,32,56,nr,nr,25,nr,nr,0,nr,nr,nr,0,34,nr,0,nr,39,nr,41,
04-01-2016,18,nr,62,0,nr,nr,nr,27,nr,nr,22,nr,44,21,19,21,nr,0,34,nr,37,nr,nr,nr,39,29,nr,32,42,nr,nr,31,nr,nr,0,nr,nr,nr,0,25,nr,0,47,41,nr,26,
04-01-2016,19,nr,35,0,nr,nr,nr,28,nr,nr,21,nr,29,24,16,14,nr,0,30,nr,28,nr,nr,nr,30,26,nr,33,29,nr,nr,25,nr,nr,0,nr,nr,nr,0,20,nr,0,35,32,nr,16,
04-01-2016,20,nr,29,0,nr,nr,nr,30,nr,nr,20,nr,30,19,27,29,nr,0,33,nr,29,nr,nr,nr,31,28,nr,29,28,nr,nr,23,nr,nr,0,nr,nr,nr,0,28,nr,0,28,26,nr,27,
04-01-2016,21,nr,29,0,nr,nr,nr,31,nr,nr,18,nr,32,27,22,28,nr,0,34,nr,30,nr,nr,nr,31,30,nr,28,28,nr,nr,23,nr,nr,0,nr,nr,nr,0,33,nr,0,30,31,nr,29,
04-01-2016,22,nr,30,0,nr,nr,nr,30,nr,nr,21,nr,30,31,17,30,nr,0,35,nr,29,nr,nr,nr,32,31,nr,30,29,nr,nr,25,nr,nr,0,nr,nr,nr,0,34,nr,0,27,28,nr,30,
04-01-2016,23,nr,27,0,nr,nr,nr,33,nr,nr,19,nr,30,29,17,27,nr,0,34,nr,30,nr,nr,nr,32,30,nr,30,27,nr,nr,24,nr,nr,0,nr,nr,nr,0,35,nr,0,27,28,nr,29,
04-01-2016,24,nr,19,0,nr,nr,nr,31,nr,nr,20,nr,27,23,20,23,nr,0,34,nr,29,nr,nr,nr,31,27,nr,29,22,nr,nr,24,nr,nr,0,nr,nr,nr,0,30,nr,0,26,28,nr,34,
05-01-2016,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,2,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,3,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
05-01-2016,4,nr,24,0,nr,nr,nr,31,nr,nr,11,nr,17,18,13,17,nr,0,22,nr,23,nr,nr,nr,23,22,nr,18,17,nr,nr,17,nr,nr,0,nr,nr,nr,0,20,nr,0,17,23,nr,24,
05-01-2016,5,nr,17,0,nr,nr,nr,17,nr,nr,9,nr,16,25,13,15,nr,0,20,nr,20,nr,nr,nr,21,22,nr,16,17,nr,nr,15,nr,nr,0,nr,nr,nr,0,19,nr,0,15,23,nr,21,
05-01-2016,6,nr,10,0,nr,nr,nr,20,nr,nr,9,nr,20,25,13,15,nr,0,21,nr,22,nr,nr,nr,24,24,nr,13,17,nr,nr,15,nr,nr,0,nr,nr,nr,0,18,nr,0,14,20,nr,24,
05-01-2016,7,nr,16,0,nr,nr,nr,35,nr,nr,8,nr,20,23,14,16,nr,0,24,nr,23,nr,nr,nr,26,26,nr,16,17,nr,nr,16,nr,nr,0,nr,nr,nr,0,19,nr,0,13,21,nr,27,
05-01-2016,8,nr,14,0,nr,nr,nr,21,nr,nr,10,nr,20,21,17,14,nr,0,25,nr,24,nr,nr,nr,25,21,nr,16,19,nr,nr,14,nr,nr,0,nr,nr,nr,0,20,nr,0,15,23,nr,30,
05-01-2016,9,nr,19,0,nr,nr,nr,29,nr,nr,16,nr,37,16,20,29,nr,0,35,nr,39,nr,nr,nr,41,32,nr,23,23,nr,nr,19,nr,nr,0,nr,nr,nr,0,25,nr,0,24,24,nr,30,
05-01-2016,10,nr,16,0,nr,nr,nr,56,nr,nr,19,nr,60,16,47,39,nr,0,62,nr,57,nr,nr,nr,62,48,nr,33,34,nr,nr,36,nr,nr,0,nr,nr,nr,0,44,nr,0,45,36,nr,47,
05-01-2016,11,nr,20,0,nr,nr,nr,57,nr,nr,15,nr,66,45,29,36,nr,0,75,nr,75,nr,nr,nr,65,62,nr,37,50,nr,nr,43,nr,nr,0,nr,nr,nr,0,48,nr,0,56,44,nr,53,
05-01-2016,12,nr,23,0,nr,nr,nr,32,nr,nr,8,nr,63,13,19,35,nr,0,40,nr,37,nr,nr,nr,34,52,nr,33,60,nr,nr,30,nr,nr,0,nr,nr,nr,0,40,nr,0,41,53,nr,40,
05-01-2016,13,nr,18,0,nr,nr,nr,29,nr,nr,11,nr,56,12,12,10,nr,0,42,nr,35,nr,nr,nr,37,45,nr,33,46,nr,nr,23,nr,nr,0,nr,nr,nr,0,17,nr,0,20,40,nr,28,
05-01-2016,14,nr,14,0,nr,nr,nr,24,nr,nr,21,nr,41,13,5,11,nr,0,36,nr,33,nr,nr,nr,38,32,nr,27,30,nr,nr,17,nr,nr,0,nr,nr,nr,0,11,nr,0,9,28,nr,25,
05-01-2016,15,nr,11,0,nr,nr,nr,13,nr,nr,19,nr,25,11,6,7,nr,0,31,nr,20,nr,nr,nr,34,10,nr,21,21,nr,nr,16,nr,nr,0,nr,nr,nr,0,12,nr,0,11,26,nr,25,
