Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,52,nr,nr,nr,48,nr,47,nr,61,nr,nr,51,53,nr,nr,59,55,nr,nr,nr,44,63,
11-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,54,nr,nr,nr,38,nr,47,nr,42,nr,nr,59,43,nr,nr,nr,36,nr,nr,nr,29,38,
12-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,49,nr,nr,nr,30,nr,35,nr,52,nr,nr,23,31,nr,nr,3,23,nr,nr,nr,27,22,
12-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,32,nr,35,nr,nr,nr,41,nr,nr,nr,42,nr,nr,17,20,nr,nr,3,28,nr,nr,nr,26,22,
12-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,39,nr,nr,nr,34,nr,nr,nr,59,nr,nr,14,19,nr,nr,49,26,nr,nr,nr,33,25,
12-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,40,nr,nr,nr,35,nr,nr,nr,55,nr,nr,17,30,nr,nr,50,42,nr,nr,nr,43,40,
12-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,nr,45,nr,nr,nr,44,nr,32,nr,58,nr,nr,24,32,nr,nr,65,46,nr,nr,nr,46,48,
12-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,53,nr,nr,nr,59,nr,38,nr,68,nr,nr,41,48,nr,nr,80,58,nr,nr,nr,62,81,
12-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,55,nr,nr,nr,55,nr,42,nr,88,nr,nr,57,60,nr,nr,83,62,nr,nr,nr,69,119,
12-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,74,nr,nr,nr,60,nr,58,nr,86,nr,nr,67,73,nr,nr,97,56,nr,nr,nr,159,118,
12-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,76,nr,nr,nr,nr,nr,61,nr,52,nr,105,nr,nr,74,94,nr,nr,102,nr,nr,nr,nr,186,130,
12-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,nr,77,nr,57,nr,117,nr,nr,72,87,nr,nr,91,96,nr,nr,nr,150,117,
12-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,102,nr,nr,nr,nr,nr,nr,nr,119,nr,nr,81,90,nr,nr,105,137,nr,nr,nr,146,137,
12-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,93,nr,nr,nr,nr,nr,nr,nr,111,nr,nr,99,100,nr,nr,114,119,nr,nr,nr,114,134,
12-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,93,nr,nr,nr,96,nr,nr,nr,110,nr,nr,83,96,nr,nr,112,107,nr,nr,nr,105,105,
12-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,79,nr,nr,nr,90,nr,114,nr,88,nr,nr,60,74,nr,nr,106,96,nr,nr,nr,76,93,
12-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,72,nr,nr,nr,83,nr,86,nr,83,nr,nr,67,90,nr,nr,90,89,nr,nr,nr,75,97,
12-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,75,nr,nr,nr,87,nr,134,nr,84,nr,nr,62,99,nr,nr,103,73,nr,nr,nr,81,82,
12-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,93,nr,73,nr,nr,nr,90,nr,100,nr,85,nr,nr,89,83,nr,nr,85,38,nr,nr,nr,70,88,
12-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,82,nr,nr,nr,79,nr,89,nr,94,nr,nr,129,87,nr,nr,79,50,nr,nr,nr,115,92,
12-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,89,nr,86,nr,nr,nr,75,nr,74,nr,107,nr,nr,nr,90,nr,nr,96,94,nr,nr,nr,99,143,
12-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,137,nr,63,nr,nr,nr,48,nr,75,nr,117,nr,nr,nr,57,nr,nr,100,101,nr,nr,nr,62,112,
12-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,58,nr,nr,nr,60,nr,97,nr,124,nr,nr,28,40,nr,nr,103,81,nr,nr,nr,67,109,
12-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,59,nr,nr,nr,66,nr,89,nr,101,nr,nr,81,56,nr,nr,95,70,nr,nr,nr,90,84,
12-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,71,nr,nr,nr,62,nr,78,nr,111,nr,nr,68,53,nr,nr,90,83,nr,nr,nr,98,73,
12-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,66,nr,60,nr,nr,nr,64,nr,62,nr,95,nr,nr,69,74,nr,nr,78,70,nr,nr,nr,83,76,
13-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,61,nr,81,nr,nr,nr,59,nr,68,nr,79,nr,nr,61,58,nr,nr,73,63,nr,nr,nr,70,75,
13-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,64,nr,nr,nr,53,nr,48,nr,79,nr,nr,69,73,nr,nr,65,64,nr,nr,nr,76,65,
13-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,80,nr,nr,nr,76,nr,46,nr,86,nr,nr,57,53,nr,nr,70,71,nr,nr,nr,54,71,
13-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,77,nr,nr,nr,68,nr,47,nr,93,nr,nr,49,49,nr,nr,83,75,nr,nr,nr,72,90,
13-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,82,nr,nr,nr,73,nr,60,nr,102,nr,nr,48,58,nr,nr,77,95,nr,nr,nr,87,100,
13-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,85,nr,nr,nr,91,nr,95,nr,114,nr,nr,59,66,nr,nr,87,112,nr,nr,nr,123,142,
13-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,145,nr,100,nr,nr,nr,114,nr,84,nr,167,nr,nr,73,103,nr,nr,159,131,nr,nr,nr,172,188,
13-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,139,nr,114,nr,nr,nr,117,nr,87,nr,196,nr,nr,61,153,nr,nr,203,140,nr,nr,nr,235,258,
13-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,111,nr,nr,nr,122,nr,108,nr,170,nr,nr,86,82,nr,nr,143,179,nr,nr,nr,217,152,
13-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,91,nr,100,nr,nr,nr,122,nr,122,nr,127,nr,nr,104,78,nr,nr,128,nr,nr,nr,nr,163,137,
13-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,84,nr,98,nr,nr,nr,91,nr,119,nr,111,nr,nr,nr,65,nr,nr,103,121,nr,nr,nr,134,105,
13-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,46,nr,78,nr,nr,nr,78,nr,98,nr,98,nr,nr,nr,61,nr,nr,87,51,nr,nr,nr,66,93,
13-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,67,nr,nr,nr,78,nr,56,nr,73,nr,nr,nr,50,nr,nr,83,17,nr,nr,nr,61,42,
13-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,66,nr,59,nr,nr,nr,nr,62,55,nr,nr,83,53,nr,nr,nr,69,112,
13-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,54,nr,70,nr,83,nr,nr,56,69,nr,nr,71,48,nr,nr,nr,97,84,
13-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,nr,nr,nr,78,nr,59,nr,114,nr,nr,55,72,nr,nr,70,72,nr,nr,nr,123,143,
13-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,66,nr,120,nr,nr,67,78,nr,nr,71,101,nr,nr,nr,135,141,
13-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,133,nr,nr,nr,nr,nr,88,nr,84,nr,90,nr,nr,84,162,nr,nr,100,nr,nr,nr,nr,87,139,
13-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,93,nr,96,nr,89,nr,nr,116,147,nr,nr,92,35,nr,nr,nr,47,100,
13-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,140,nr,92,nr,72,nr,nr,95,83,nr,nr,76,77,nr,nr,nr,66,82,
13-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,nr,nr,nr,84,nr,102,nr,89,nr,nr,93,88,nr,nr,56,30,nr,nr,nr,77,144,
13-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,62,nr,76,nr,73,nr,nr,97,86,nr,nr,54,90,nr,nr,nr,73,56,
13-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,nr,nr,nr,54,nr,65,nr,74,nr,nr,68,75,nr,nr,70,81,nr,nr,nr,52,49,
13-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,57,nr,70,nr,81,nr,nr,52,55,nr,nr,71,60,nr,nr,nr,58,46,
14-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,66,nr,57,nr,64,nr,nr,57,40,nr,nr,65,78,nr,nr,nr,56,45,
14-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,56,nr,43,nr,71,nr,nr,60,64,nr,nr,67,55,nr,nr,nr,36,61,
14-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,46,nr,46,nr,60,nr,nr,48,57,nr,nr,62,63,nr,nr,nr,83,96,
14-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,42,nr,56,nr,88,nr,nr,38,58,nr,nr,46,39,nr,nr,nr,85,86,
14-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,63,nr,74,nr,85,nr,nr,48,55,nr,nr,58,66,nr,nr,nr,78,99,
14-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,78,nr,98,nr,134,nr,nr,69,61,nr,nr,81,82,nr,nr,nr,75,209,
14-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,124,nr,nr,nr,nr,nr,164,nr,83,nr,147,nr,nr,87,106,nr,nr,83,126,nr,nr,nr,150,228,
14-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,202,nr,nr,nr,nr,nr,126,nr,91,nr,202,nr,nr,101,129,nr,nr,143,127,nr,nr,nr,231,292,
14-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,104,nr,nr,nr,nr,nr,120,nr,85,nr,159,nr,nr,84,121,nr,nr,169,nr,nr,nr,nr,143,177,
14-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,nr,nr,nr,110,nr,91,nr,85,nr,nr,71,nr,nr,nr,123,nr,nr,nr,nr,119,133,
14-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,101,nr,nr,nr,nr,nr,76,nr,94,nr,86,nr,nr,68,71,nr,nr,111,nr,nr,nr,nr,160,127,
14-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,64,nr,nr,nr,nr,nr,72,nr,96,nr,62,nr,nr,67,40,nr,nr,73,nr,nr,nr,nr,44,108,
14-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,nr,85,nr,72,nr,65,nr,nr,53,59,nr,nr,74,nr,nr,nr,nr,35,48,
14-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,nr,nr,nr,nr,nr,64,nr,53,nr,70,nr,nr,63,79,nr,nr,54,39,nr,nr,nr,107,73,
14-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,80,nr,72,nr,81,nr,nr,59,66,nr,nr,60,53,nr,nr,nr,239,111,
14-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,nr,nr,nr,nr,nr,127,nr,69,nr,88,nr,nr,64,65,nr,nr,78,54,nr,nr,nr,85,109,
14-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,100,nr,nr,nr,nr,nr,51,nr,63,nr,82,nr,nr,60,80,nr,nr,64,48,nr,nr,nr,77,97,
14-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,nr,nr,nr,64,nr,72,nr,71,nr,nr,73,87,nr,nr,63,43,nr,nr,nr,58,108,
14-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,142,nr,nr,nr,nr,nr,65,nr,64,nr,81,nr,nr,68,201,nr,nr,80,54,nr,nr,nr,80,92,
14-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,104,nr,78,nr,186,nr,nr,147,112,nr,nr,85,75,nr,nr,nr,53,240,
14-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,114,nr,nr,nr,nr,nr,88,nr,95,nr,113,nr,nr,123,100,nr,nr,120,89,nr,nr,nr,160,128,
14-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,nr,87,nr,63,nr,83,nr,nr,110,87,nr,nr,109,97,nr,nr,nr,29,96,
14-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,nr,nr,nr,79,nr,92,nr,111,nr,nr,102,71,nr,nr,90,80,nr,nr,nr,72,109,
14-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,nr,nr,nr,70,nr,79,nr,92,nr,nr,82,72,nr,nr,76,71,nr,nr,nr,43,14,
15-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,69,nr,73,nr,77,nr,nr,53,66,nr,nr,58,60,nr,nr,nr,78,98,
15-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,nr,66,nr,71,nr,84,nr,nr,61,53,nr,nr,66,52,nr,nr,nr,28,84,
15-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,52,nr,71,nr,84,nr,nr,82,72,nr,nr,61,55,nr,nr,nr,86,54,
15-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,nr,nr,nr,67,nr,69,nr,92,nr,nr,71,59,nr,nr,57,58,nr,nr,nr,88,116,
15-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,nr,nr,nr,nr,81,nr,62,nr,92,nr,nr,72,88,nr,nr,46,84,nr,nr,nr,48,116,
15-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,nr,nr,nr,nr,129,nr,65,nr,105,nr,nr,80,71,nr,nr,88,102,nr,nr,nr,134,148,
15-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,176,nr,nr,nr,nr,nr,148,nr,106,nr,155,nr,nr,85,91,nr,nr,146,86,nr,nr,nr,171,204,
15-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,210,nr,nr,nr,nr,nr,104,nr,97,nr,149,nr,nr,90,82,nr,nr,125,154,nr,nr,nr,181,217,
15-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,117,nr,nr,nr,nr,nr,103,nr,82,nr,150,nr,nr,85,79,nr,nr,134,131,nr,nr,nr,206,125,
15-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,105,nr,nr,nr,nr,nr,116,nr,85,nr,125,nr,nr,70,13,nr,nr,nr,116,nr,nr,nr,nr,121,
15-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,96,nr,nr,nr,nr,nr,83,nr,118,nr,103,nr,nr,75,76,nr,nr,nr,101,nr,nr,nr,nr,144,
15-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,76,nr,131,nr,78,nr,nr,79,84,nr,nr,nr,60,nr,nr,nr,134,122,
15-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,82,nr,nr,nr,66,nr,64,nr,57,nr,nr,50,139,nr,nr,84,40,nr,nr,nr,103,90,
15-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,70,nr,63,nr,nr,nr,58,nr,61,nr,64,nr,nr,38,68,nr,nr,72,41,nr,nr,nr,79,73,
15-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,60,nr,51,nr,nr,nr,65,nr,77,nr,66,nr,nr,80,197,nr,nr,73,45,nr,nr,nr,57,58,
15-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,82,nr,73,nr,nr,nr,189,nr,89,nr,254,nr,nr,nr,125,nr,nr,73,58,nr,nr,nr,81,196,
15-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,126,nr,nr,nr,111,nr,119,nr,204,nr,nr,nr,nr,nr,nr,112,111,nr,nr,nr,581,172,
15-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,291,nr,126,nr,nr,nr,124,nr,119,nr,169,nr,nr,nr,nr,nr,nr,451,396,nr,nr,nr,644,254,
15-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,196,nr,164,nr,nr,nr,133,nr,78,nr,140,nr,nr,nr,107,nr,nr,109,127,nr,nr,nr,59,109,
15-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,53,nr,205,nr,nr,nr,97,nr,32,nr,46,nr,nr,nr,75,nr,nr,26,58,nr,nr,nr,91,40,
15-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,251,nr,nr,nr,29,nr,57,nr,41,nr,nr,nr,39,nr,nr,43,42,nr,nr,nr,57,38,
15-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,nr,33,nr,60,nr,35,nr,nr,nr,35,nr,nr,75,67,nr,nr,nr,48,27,
15-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,17,nr,134,nr,nr,nr,27,nr,80,nr,25,nr,nr,40,35,nr,nr,nr,30,nr,nr,nr,41,32,
15-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,70,nr,nr,nr,32,nr,44,nr,34,nr,nr,19,26,nr,nr,nr,6,nr,nr,nr,20,20,
16-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,30,nr,45,nr,22,nr,nr,2,nr,nr,nr,33,7,nr,nr,nr,19,20,
16-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,24,nr,32,nr,23,nr,nr,5,nr,nr,nr,19,15,nr,nr,nr,34,42,
16-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,22,nr,nr,nr,34,nr,24,nr,32,nr,nr,9,nr,nr,nr,37,29,nr,nr,nr,31,37,
16-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,26,nr,nr,nr,31,nr,27,nr,50,nr,nr,23,39,nr,nr,45,34,nr,nr,nr,39,44,
16-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,nr,66,nr,nr,nr,35,nr,32,nr,49,nr,nr,35,26,nr,nr,59,45,nr,nr,nr,58,60,
16-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,56,nr,nr,nr,38,nr,33,nr,58,nr,nr,56,26,nr,nr,71,56,nr,nr,nr,51,58,
16-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,37,nr,nr,nr,51,nr,40,nr,61,nr,nr,41,48,nr,nr,68,60,nr,nr,nr,74,48,
16-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,51,nr,nr,nr,63,nr,40,nr,54,nr,nr,47,43,nr,nr,62,54,nr,nr,nr,93,82,
16-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,nr,48,nr,nr,nr,49,nr,39,nr,56,nr,nr,42,46,nr,nr,60,52,nr,nr,nr,76,113,
16-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,39,nr,nr,nr,61,nr,33,nr,63,nr,nr,46,52,nr,nr,70,59,nr,nr,nr,82,82,
16-04-2011,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,45,nr,60,nr,nr,nr,69,nr,46,nr,73,nr,nr,56,61,nr,nr,69,60,nr,nr,nr,57,81,
16-04-2011,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,73,nr,nr,nr,73,nr,66,nr,80,nr,nr,63,72,nr,nr,69,49,nr,nr,nr,59,83,
16-04-2011,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,58,nr,65,nr,nr,nr,62,nr,74,nr,66,nr,nr,61,64,nr,nr,89,49,nr,nr,nr,60,71,
16-04-2011,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,45,nr,nr,nr,71,nr,90,nr,60,nr,nr,54,43,nr,nr,53,36,nr,nr,nr,50,63,
16-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,28,nr,57,nr,nr,nr,65,nr,40,nr,52,nr,nr,40,58,nr,nr,58,40,nr,nr,nr,37,68,
16-04-2011,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,43,nr,42,nr,nr,nr,59,nr,31,nr,49,nr,nr,52,62,nr,nr,64,37,nr,nr,nr,33,69,
16-04-2011,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,87,nr,50,nr,nr,nr,48,nr,67,nr,41,nr,nr,68,nr,nr,nr,39,39,nr,nr,nr,45,59,
16-04-2011,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,80,nr,105,nr,nr,nr,76,nr,82,nr,nr,nr,nr,275,nr,nr,nr,50,71,nr,nr,nr,81,73,
16-04-2011,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,105,nr,nr,nr,42,nr,65,nr,nr,nr,nr,39,nr,nr,nr,30,76,nr,nr,nr,119,34,
16-04-2011,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,55,nr,nr,nr,32,nr,29,nr,nr,nr,nr,20,nr,nr,nr,22,45,nr,nr,nr,47,29,
16-04-2011,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,nr,29,nr,31,nr,nr,nr,nr,26,nr,nr,nr,42,48,nr,nr,nr,23,nr,
16-04-2011,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,24,nr,nr,nr,30,nr,25,nr,nr,nr,nr,10,nr,nr,nr,33,38,nr,nr,nr,36,nr,
16-04-2011,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,15,nr,nr,nr,22,nr,22,nr,nr,nr,nr,5,nr,nr,nr,28,11,nr,nr,nr,nr,nr,
16-04-2011,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,17,nr,nr,nr,22,nr,16,nr,nr,nr,nr,13,nr,nr,nr,24,10,nr,nr,nr,10,nr,
17-04-2011,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,14,nr,nr,nr,16,nr,9,nr,nr,nr,nr,13,nr,nr,nr,37,17,nr,nr,nr,11,nr,
17-04-2011,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,12,nr,28,nr,nr,nr,26,nr,5,nr,nr,nr,nr,6,nr,nr,nr,31,18,nr,nr,nr,30,nr,
17-04-2011,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,29,nr,nr,nr,25,nr,24,nr,nr,nr,nr,13,26,nr,nr,28,35,nr,nr,nr,nr,nr,
17-04-2011,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,27,nr,nr,nr,53,nr,18,nr,nr,nr,nr,15,10,nr,nr,52,30,nr,nr,nr,38,nr,
17-04-2011,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,38,nr,nr,nr,35,nr,20,nr,nr,nr,nr,20,10,nr,nr,69,42,nr,nr,nr,41,nr,
17-04-2011,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,45,nr,nr,nr,44,nr,24,nr,nr,nr,nr,20,20,nr,nr,41,60,nr,nr,nr,51,nr,
17-04-2011,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,nr,51,nr,nr,nr,55,nr,37,nr,nr,nr,nr,38,31,nr,nr,38,61,nr,nr,nr,69,nr,
17-04-2011,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,57,nr,nr,nr,50,nr,37,nr,62,nr,nr,34,36,nr,nr,70,89,nr,nr,nr,78,nr,
17-04-2011,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,52,nr,49,nr,nr,nr,75,nr,39,nr,69,nr,nr,43,57,nr,nr,107,94,nr,nr,nr,82,nr,
