Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-03-2013,2,6,nr,11,nr,32,nr,nr,12,nr,12,8,17,13,24,18,nr,15,6,23,10,10,nr,13,7,11,13,nr,13,nr,nr,30,8,9,17,20,8,17,
02-03-2013,3,7,nr,12,nr,36,nr,nr,8,nr,14,6,19,12,25,15,nr,15,13,27,11,11,nr,11,6,11,14,nr,12,nr,nr,28,12,7,16,18,11,19,
02-03-2013,4,9,nr,9,nr,46,nr,nr,8,nr,16,6,32,14,27,16,nr,10,14,40,9,13,nr,10,7,11,15,nr,14,nr,nr,36,15,13,19,13,14,22,
02-03-2013,5,9,nr,9,nr,37,nr,nr,8,nr,13,7,41,11,27,18,nr,18,11,20,9,10,nr,20,7,11,17,nr,11,nr,nr,36,17,14,27,13,15,35,
02-03-2013,6,12,nr,31,nr,38,nr,nr,9,nr,19,9,29,31,27,31,nr,32,13,29,15,14,nr,28,10,20,27,nr,13,nr,nr,39,23,20,28,17,20,45,
02-03-2013,7,15,nr,34,nr,27,nr,nr,12,nr,22,19,32,58,28,39,nr,46,40,46,31,26,nr,38,23,15,33,nr,19,nr,nr,53,26,46,40,30,23,46,
02-03-2013,8,21,nr,20,nr,52,nr,nr,17,nr,25,38,50,51,34,33,nr,54,32,46,29,28,nr,41,20,19,29,nr,33,nr,nr,69,35,47,33,24,30,51,
02-03-2013,9,18,nr,32,nr,47,nr,nr,11,nr,35,30,46,60,42,38,nr,47,17,45,33,33,nr,46,27,27,37,nr,29,nr,nr,65,27,51,30,32,29,46,
02-03-2013,10,10,nr,34,nr,39,nr,nr,10,nr,36,32,27,57,29,35,nr,27,24,37,35,36,nr,36,33,26,43,nr,20,nr,nr,45,24,42,28,33,22,44,
02-03-2013,11,8,nr,33,nr,27,nr,nr,6,nr,31,37,14,45,23,29,nr,14,23,32,22,26,nr,25,33,20,27,nr,17,nr,nr,36,14,34,23,26,13,38,
02-03-2013,12,6,nr,18,nr,20,nr,nr,4,nr,21,33,9,32,21,22,nr,9,18,24,17,28,nr,24,24,15,26,nr,12,nr,nr,26,10,35,19,19,11,31,
02-03-2013,13,7,nr,14,nr,17,nr,nr,4,nr,23,21,9,24,23,18,nr,7,26,22,15,19,nr,18,18,12,26,nr,12,nr,nr,30,9,29,17,19,9,30,
02-03-2013,14,6,nr,13,nr,17,nr,nr,3,nr,20,19,8,22,20,16,nr,11,26,15,13,21,nr,16,15,12,20,nr,11,nr,nr,25,10,32,16,15,9,25,
02-03-2013,15,5,nr,11,nr,19,nr,nr,5,nr,18,17,7,26,15,14,nr,15,23,24,17,18,nr,17,14,11,21,nr,10,nr,nr,29,10,26,14,17,9,25,
02-03-2013,16,5,nr,13,nr,17,nr,nr,4,nr,15,17,6,19,14,19,nr,12,23,25,16,17,nr,16,14,11,20,nr,11,nr,nr,31,11,24,16,20,10,25,
02-03-2013,17,6,nr,14,nr,22,nr,nr,4,nr,17,17,7,28,17,15,nr,13,21,28,19,16,nr,17,15,13,22,nr,10,nr,nr,30,11,29,15,17,10,23,
02-03-2013,18,5,nr,18,nr,22,nr,nr,5,nr,16,17,8,25,16,18,nr,12,21,23,17,18,nr,23,16,15,17,nr,11,nr,nr,25,12,28,15,15,11,24,
02-03-2013,19,7,nr,19,nr,27,nr,nr,7,nr,19,18,10,27,19,30,nr,10,24,26,18,17,nr,31,20,15,23,nr,14,nr,nr,28,17,25,13,16,12,36,
02-03-2013,20,8,nr,22,nr,29,nr,nr,7,nr,22,17,13,23,27,nr,nr,11,20,27,26,22,nr,41,27,22,29,nr,15,nr,nr,37,20,36,15,19,15,48,
02-03-2013,21,8,nr,23,nr,29,nr,nr,8,nr,26,19,13,33,29,nr,nr,13,27,28,27,22,nr,39,25,26,33,nr,15,nr,nr,41,20,41,17,19,21,36,
02-03-2013,22,8,nr,26,nr,32,nr,nr,9,nr,30,21,19,33,27,26,nr,14,25,32,32,25,nr,30,24,19,32,nr,20,nr,nr,29,26,40,18,20,22,34,
02-03-2013,23,14,nr,23,nr,33,nr,nr,8,nr,34,27,12,37,27,37,nr,39,39,34,29,29,nr,41,23,24,39,nr,16,nr,nr,42,16,38,35,25,17,51,
02-03-2013,24,17,nr,48,nr,42,nr,nr,10,nr,31,25,17,37,31,35,nr,45,29,44,40,34,nr,33,nr,34,34,nr,30,nr,nr,64,26,27,36,56,15,44,
03-03-2013,1,13,nr,27,nr,40,nr,nr,14,nr,23,16,64,28,39,39,nr,34,17,46,35,31,nr,27,nr,27,27,nr,40,nr,nr,58,26,24,34,44,26,30,
03-03-2013,2,14,nr,21,nr,41,nr,nr,16,nr,39,27,59,38,47,39,nr,44,41,25,23,24,nr,28,nr,19,32,nr,38,nr,nr,37,18,19,50,33,9,27,
03-03-2013,3,11,nr,18,nr,39,nr,nr,15,nr,42,40,54,35,48,38,nr,38,30,26,17,25,nr,49,nr,24,43,nr,27,nr,nr,48,19,24,33,22,8,28,
03-03-2013,4,14,nr,14,nr,37,nr,nr,24,nr,41,31,64,32,42,40,nr,33,36,41,24,36,nr,53,nr,32,40,nr,24,nr,nr,39,43,17,40,42,23,44,
03-03-2013,5,10,nr,25,nr,33,nr,nr,20,nr,27,18,38,24,39,35,nr,65,53,47,40,16,nr,45,nr,50,33,nr,29,nr,nr,32,42,9,60,54,32,64,
03-03-2013,6,15,nr,13,nr,35,nr,nr,36,nr,30,9,62,27,38,36,nr,85,70,48,56,29,nr,39,12,50,60,nr,27,nr,nr,30,63,4,64,57,45,93,
03-03-2013,7,22,nr,15,nr,51,nr,nr,63,nr,47,13,58,60,51,46,nr,115,94,64,34,37,nr,nr,44,87,53,nr,38,nr,nr,66,64,5,101,nr,53,123,
03-03-2013,8,24,nr,52,nr,74,nr,nr,73,nr,79,21,84,90,74,101,nr,90,120,91,44,80,nr,nr,69,82,69,nr,33,nr,nr,86,101,13,142,nr,58,105,
03-03-2013,9,21,nr,33,nr,71,nr,nr,40,nr,124,11,59,88,124,100,nr,90,142,112,45,83,nr,nr,27,95,125,nr,45,nr,nr,130,74,61,100,81,29,113,
03-03-2013,10,12,nr,19,nr,84,nr,nr,12,nr,83,8,42,53,126,100,nr,89,123,111,31,78,nr,nr,16,81,100,nr,56,nr,nr,98,42,78,78,79,39,109,
03-03-2013,11,12,nr,9,nr,39,nr,nr,6,nr,40,8,11,19,68,55,nr,49,65,76,22,34,nr,nr,9,49,48,nr,36,nr,nr,34,30,48,42,47,20,79,
03-03-2013,12,7,nr,19,nr,44,nr,nr,6,nr,42,9,7,28,45,48,nr,20,40,57,21,33,nr,nr,12,32,38,nr,28,nr,nr,nr,22,40,38,32,10,48,
03-03-2013,13,5,nr,23,nr,41,nr,nr,9,nr,38,14,6,34,50,39,nr,21,29,45,15,31,nr,18,21,19,42,nr,27,nr,nr,52,18,49,40,33,8,35,
03-03-2013,14,5,nr,17,nr,41,nr,nr,8,nr,37,21,6,42,41,29,nr,16,30,32,14,34,nr,20,24,16,42,nr,24,nr,nr,43,14,45,37,22,9,30,
03-03-2013,15,6,nr,16,nr,31,nr,nr,5,nr,30,25,5,32,35,23,nr,13,27,20,13,36,nr,16,30,14,36,nr,18,nr,nr,36,13,50,27,19,8,24,
03-03-2013,16,5,nr,17,nr,26,nr,nr,4,nr,26,28,5,27,26,24,nr,11,30,30,12,26,nr,17,33,13,27,nr,14,nr,nr,38,10,37,24,18,8,26,
03-03-2013,17,6,nr,16,nr,25,nr,nr,7,nr,23,29,5,29,24,20,nr,13,26,26,9,21,nr,15,24,13,22,nr,7,nr,nr,29,10,31,17,16,7,29,
03-03-2013,18,8,nr,15,nr,24,nr,nr,8,nr,15,24,5,31,23,24,nr,11,19,21,12,19,nr,15,20,12,19,nr,8,nr,nr,31,11,36,15,12,6,29,
03-03-2013,19,12,nr,24,nr,36,nr,nr,16,nr,33,33,9,44,28,66,nr,69,25,35,21,27,nr,29,36,41,31,nr,13,nr,nr,44,21,24,29,19,9,43,
03-03-2013,20,18,nr,36,nr,78,nr,nr,28,nr,50,58,30,68,54,75,nr,85,36,53,46,42,nr,56,88,56,45,nr,14,nr,nr,77,37,17,34,33,21,66,
03-03-2013,21,31,nr,51,nr,99,nr,nr,23,nr,67,54,49,64,71,77,nr,62,40,84,55,56,nr,63,67,68,101,nr,32,nr,nr,73,42,21,45,56,46,52,
03-03-2013,22,74,nr,24,nr,94,nr,nr,40,nr,110,33,29,42,75,84,nr,69,103,126,66,41,nr,77,72,82,98,nr,60,nr,nr,89,71,20,52,87,59,135,
03-03-2013,23,33,nr,22,nr,63,nr,nr,56,nr,97,41,83,35,58,95,nr,151,87,81,82,36,nr,74,51,105,64,nr,34,nr,nr,81,46,16,78,80,77,185,
03-03-2013,24,46,nr,24,nr,73,nr,nr,44,nr,69,28,86,71,72,129,nr,153,59,78,104,20,nr,129,44,131,140,nr,48,nr,nr,nr,40,12,79,84,79,135,
04-03-2013,1,55,nr,36,nr,60,nr,nr,94,nr,60,31,71,57,79,81,nr,126,85,95,114,16,nr,123,24,86,108,nr,34,nr,nr,nr,54,9,56,59,72,161,
04-03-2013,2,28,nr,40,nr,46,nr,nr,68,nr,53,41,55,35,110,62,nr,67,104,113,89,12,nr,71,18,139,68,nr,32,nr,nr,nr,65,7,51,49,67,162,
04-03-2013,3,18,nr,26,nr,57,nr,nr,42,nr,44,21,70,21,107,64,nr,66,107,146,63,11,nr,59,15,99,50,nr,17,nr,nr,nr,73,7,37,41,48,82,
04-03-2013,4,22,nr,16,nr,36,nr,nr,37,nr,37,19,117,26,75,78,nr,80,102,80,57,30,nr,72,15,78,30,nr,15,nr,nr,nr,59,7,26,34,44,65,
04-03-2013,5,30,nr,20,nr,70,nr,nr,48,nr,34,22,96,34,81,78,nr,88,112,67,41,27,nr,91,19,97,35,nr,18,nr,nr,nr,47,8,40,51,47,131,
04-03-2013,6,43,nr,54,nr,123,nr,nr,77,nr,40,52,102,60,95,104,nr,101,120,109,51,18,nr,121,41,127,48,nr,23,nr,nr,112,115,10,58,71,88,139,
04-03-2013,7,96,nr,128,nr,288,nr,nr,137,nr,118,90,115,181,145,115,nr,165,219,193,240,43,nr,151,93,198,218,nr,41,nr,nr,242,242,15,80,97,84,309,
04-03-2013,8,96,nr,275,nr,364,nr,nr,328,nr,250,142,213,405,189,146,nr,487,278,294,307,76,nr,185,147,326,167,nr,87,nr,nr,271,196,20,118,170,104,nr,
04-03-2013,9,76,nr,148,nr,346,nr,nr,141,nr,155,59,125,273,190,114,nr,307,303,253,343,168,nr,160,47,323,120,nr,49,nr,nr,289,240,156,106,148,150,312,
04-03-2013,10,52,nr,112,nr,309,nr,nr,51,nr,112,38,171,272,150,129,nr,201,227,187,258,140,nr,114,71,203,88,nr,31,nr,nr,213,218,125,52,118,98,144,
04-03-2013,11,36,nr,115,nr,nr,nr,nr,nr,nr,70,66,nr,205,122,130,nr,101,166,147,207,67,nr,66,74,119,58,nr,25,nr,nr,182,132,77,35,113,64,115,
04-03-2013,12,21,nr,53,nr,nr,nr,nr,nr,nr,nr,49,nr,101,83,nr,nr,43,76,99,66,29,nr,34,40,48,22,nr,13,nr,nr,110,36,27,26,36,31,63,
04-03-2013,13,15,nr,41,nr,nr,nr,nr,nr,nr,nr,40,nr,66,66,nr,nr,47,52,54,20,28,nr,37,37,23,26,nr,13,nr,nr,76,35,27,22,30,11,55,
04-03-2013,14,13,nr,31,nr,nr,nr,nr,nr,nr,43,35,nr,48,48,44,nr,27,51,44,26,31,nr,36,34,26,31,nr,16,nr,nr,52,23,26,23,36,10,67,
04-03-2013,15,12,nr,21,nr,38,nr,nr,nr,nr,31,29,nr,43,31,30,nr,15,nr,49,25,23,nr,23,32,25,27,nr,17,nr,nr,54,17,22,27,37,9,55,
04-03-2013,16,10,nr,14,nr,34,nr,nr,10,nr,27,21,nr,38,34,33,nr,12,nr,34,28,24,nr,19,20,18,24,nr,15,nr,nr,40,12,20,27,25,6,38,
04-03-2013,17,8,nr,15,nr,35,nr,nr,8,nr,32,22,10,39,35,28,nr,18,24,52,22,21,nr,19,21,21,28,nr,19,nr,nr,42,14,24,26,23,9,37,
04-03-2013,18,14,nr,13,nr,40,nr,nr,8,nr,38,22,16,39,44,39,nr,24,33,46,21,24,nr,22,27,24,30,nr,17,nr,nr,40,18,33,25,27,10,56,
04-03-2013,19,27,nr,41,nr,72,nr,nr,20,nr,47,35,33,78,50,65,nr,54,22,49,33,48,nr,52,61,48,38,nr,15,nr,nr,71,33,14,27,28,15,101,
04-03-2013,20,26,nr,50,nr,65,nr,nr,22,nr,43,28,40,135,62,65,nr,61,59,70,69,53,nr,66,32,79,34,nr,15,nr,nr,119,69,14,26,37,50,68,
04-03-2013,21,50,nr,49,nr,39,nr,nr,19,nr,79,27,100,107,87,79,nr,66,119,79,75,39,nr,74,26,93,80,nr,47,nr,nr,121,55,11,29,46,58,126,
04-03-2013,22,75,nr,28,nr,47,nr,nr,28,nr,152,30,122,104,131,101,nr,111,164,96,78,60,nr,115,33,142,137,nr,85,nr,nr,109,80,11,28,47,95,128,
04-03-2013,23,54,nr,49,nr,77,nr,nr,32,nr,116,20,83,144,140,137,nr,115,155,131,65,70,nr,88,20,145,84,nr,31,nr,nr,184,92,16,54,106,147,182,
04-03-2013,24,30,nr,45,nr,249,nr,nr,19,nr,86,nr,91,93,118,151,nr,195,132,nr,49,100,nr,111,19,178,47,nr,39,nr,nr,124,110,11,44,73,188,142,
05-03-2013,1,32,nr,18,nr,225,nr,nr,18,nr,81,nr,60,93,82,80,nr,178,74,nr,111,107,nr,173,22,204,57,nr,31,nr,nr,74,120,11,41,42,140,206,
05-03-2013,2,28,nr,36,nr,136,nr,nr,55,nr,112,nr,43,57,86,75,nr,142,100,nr,112,18,nr,68,nr,142,107,nr,20,nr,nr,75,66,9,74,41,134,185,
05-03-2013,3,25,nr,44,nr,108,nr,nr,67,nr,58,nr,55,34,120,87,nr,75,98,nr,66,12,nr,58,13,152,84,nr,15,nr,nr,76,90,7,39,46,110,111,
05-03-2013,4,26,nr,37,nr,119,nr,nr,47,nr,74,nr,83,33,93,62,nr,121,138,nr,39,12,nr,76,14,139,nr,nr,19,nr,nr,64,79,7,29,84,70,84,
05-03-2013,5,25,nr,30,nr,197,nr,nr,45,nr,43,nr,126,40,64,54,nr,169,149,nr,58,13,nr,81,14,135,nr,nr,11,nr,nr,52,111,7,26,76,76,146,
05-03-2013,6,37,nr,68,nr,310,nr,nr,67,nr,36,103,143,87,56,76,nr,432,148,203,78,21,nr,174,30,318,nr,nr,22,nr,nr,92,299,10,48,139,112,324,
05-03-2013,7,63,nr,149,nr,361,nr,nr,239,nr,108,138,170,225,135,223,nr,380,241,287,131,49,nr,253,97,557,145,nr,17,nr,nr,172,255,15,77,239,145,573,
05-03-2013,8,82,nr,255,nr,473,nr,nr,249,nr,198,233,273,385,285,350,nr,439,287,424,309,129,nr,255,153,330,287,nr,154,nr,nr,330,339,17,118,265,146,451,
05-03-2013,9,68,nr,201,nr,258,nr,nr,172,nr,246,159,173,236,367,352,nr,402,459,308,134,181,nr,311,198,251,nr,nr,110,nr,nr,326,299,70,96,306,136,408,
05-03-2013,10,46,nr,124,nr,183,nr,nr,62,nr,237,31,133,135,322,242,nr,184,353,329,110,169,nr,nr,98,261,196,nr,52,nr,nr,311,252,119,119,181,126,311,
05-03-2013,11,33,nr,98,nr,134,nr,nr,38,nr,167,21,85,99,233,144,nr,109,305,203,87,91,nr,nr,69,186,112,nr,30,nr,nr,181,115,102,90,98,95,221,
05-03-2013,12,17,nr,44,nr,78,nr,nr,16,nr,75,27,24,70,120,80,nr,54,227,139,53,72,nr,nr,62,98,67,nr,nr,nr,nr,111,47,45,60,69,36,141,
05-03-2013,13,15,nr,31,nr,60,nr,nr,13,nr,54,22,10,69,79,67,nr,27,115,94,40,43,nr,nr,21,53,40,nr,29,nr,nr,56,22,34,40,59,15,43,
05-03-2013,14,10,nr,14,nr,40,nr,nr,8,nr,41,32,10,31,61,30,nr,15,26,35,20,38,nr,nr,27,15,40,nr,22,nr,nr,26,12,39,32,25,11,35,
05-03-2013,15,9,nr,15,nr,26,nr,nr,7,nr,29,26,10,20,22,20,nr,23,29,24,18,39,nr,nr,29,13,nr,nr,16,nr,nr,37,12,34,18,22,11,34,
05-03-2013,16,8,nr,14,nr,30,nr,nr,7,nr,19,18,8,23,26,19,nr,18,19,45,21,17,nr,nr,19,16,16,nr,15,nr,nr,42,15,25,15,25,10,29,
05-03-2013,17,7,nr,13,nr,36,nr,nr,5,nr,23,18,9,25,26,22,nr,13,27,49,20,23,nr,nr,22,15,25,nr,12,nr,nr,34,14,23,17,22,10,32,
05-03-2013,18,7,nr,21,nr,37,nr,nr,7,nr,23,19,13,31,25,33,nr,10,18,37,18,24,nr,nr,21,15,20,nr,16,nr,nr,33,14,23,15,17,13,nr,
05-03-2013,19,9,nr,24,nr,38,nr,nr,11,nr,27,23,15,35,26,40,nr,14,27,36,20,26,nr,32,21,21,22,nr,15,nr,nr,51,15,21,19,22,19,nr,
05-03-2013,20,9,nr,24,nr,32,nr,nr,9,nr,29,22,13,35,24,41,nr,11,18,30,20,33,nr,28,25,18,27,nr,23,nr,nr,36,16,30,23,24,16,46,
05-03-2013,21,9,nr,20,nr,27,nr,nr,7,nr,21,25,14,32,25,28,nr,11,10,29,20,26,nr,20,20,15,23,nr,23,nr,nr,36,17,27,22,23,17,50,
05-03-2013,22,8,nr,23,nr,35,nr,nr,11,nr,23,18,14,22,24,20,nr,25,28,40,21,28,nr,24,20,22,22,nr,18,nr,nr,38,20,38,23,28,16,31,
05-03-2013,23,9,nr,18,nr,30,nr,nr,35,nr,31,25,20,18,31,27,nr,42,26,33,29,19,nr,28,18,24,26,nr,23,nr,nr,35,21,33,33,29,17,30,
05-03-2013,24,9,nr,15,nr,26,nr,nr,13,nr,22,17,22,13,nr,28,nr,27,14,31,34,nr,nr,20,18,19,21,nr,26,nr,nr,25,15,15,29,39,12,24,
06-03-2013,1,9,nr,20,nr,16,nr,nr,14,nr,18,12,36,14,nr,17,nr,18,9,23,20,nr,nr,14,14,16,18,nr,20,nr,nr,16,11,12,20,26,10,19,
06-03-2013,2,9,nr,20,nr,14,nr,nr,18,nr,15,12,26,18,nr,14,nr,16,11,21,12,nr,nr,14,21,11,18,nr,15,nr,nr,25,12,9,19,25,10,22,
06-03-2013,3,12,nr,13,nr,33,nr,nr,19,nr,21,20,9,20,nr,21,nr,18,15,25,11,nr,nr,18,14,11,18,nr,13,nr,nr,35,13,8,18,20,11,37,
06-03-2013,4,14,nr,9,nr,32,nr,nr,23,nr,18,18,7,20,nr,28,nr,20,12,40,17,nr,nr,20,24,20,16,nr,15,nr,nr,26,16,8,31,42,11,41,
06-03-2013,5,18,nr,13,nr,38,nr,nr,24,nr,20,46,9,17,nr,26,nr,34,28,42,21,nr,nr,28,21,56,17,nr,17,nr,nr,36,18,8,40,47,15,49,
06-03-2013,6,28,nr,18,nr,31,nr,nr,61,nr,25,54,37,27,48,27,nr,77,64,51,27,19,nr,63,60,64,25,nr,20,nr,nr,39,34,12,54,54,24,70,
06-03-2013,7,46,nr,57,nr,54,nr,nr,95,nr,56,116,116,101,54,49,nr,109,108,82,45,42,nr,123,84,77,41,nr,93,nr,nr,77,59,19,104,91,34,113,
06-03-2013,8,62,nr,115,nr,114,nr,nr,99,nr,87,139,184,213,76,76,nr,110,157,114,81,88,nr,192,89,146,74,nr,128,nr,nr,192,57,27,151,132,44,164,
06-03-2013,9,44,nr,64,nr,156,nr,nr,70,nr,88,85,107,59,104,87,nr,102,137,nr,66,82,nr,190,55,150,94,nr,64,nr,nr,174,64,56,92,136,30,177,
06-03-2013,10,25,nr,29,nr,99,nr,nr,28,nr,116,80,32,78,114,122,nr,85,159,nr,71,90,nr,116,61,113,105,nr,49,nr,nr,133,84,84,80,nr,29,148,
06-03-2013,11,18,nr,65,nr,108,nr,nr,17,nr,126,72,23,85,150,119,nr,73,142,nr,46,87,nr,83,86,63,109,nr,34,nr,nr,120,72,77,115,nr,nr,124,
06-03-2013,12,16,nr,79,nr,118,nr,nr,11,nr,123,67,22,99,128,78,nr,59,94,nr,34,103,nr,55,75,45,109,nr,38,nr,nr,129,58,60,75,nr,nr,87,
06-03-2013,13,13,nr,82,nr,58,nr,nr,nr,nr,70,56,19,92,58,54,nr,28,59,nr,32,80,nr,25,68,22,65,nr,19,nr,nr,68,38,67,49,nr,nr,52,
06-03-2013,14,10,nr,34,nr,32,nr,nr,8,nr,39,45,15,49,43,80,nr,14,28,nr,15,41,nr,15,42,21,26,nr,5,nr,nr,48,22,39,13,nr,nr,35,
06-03-2013,15,13,nr,27,nr,33,nr,nr,6,nr,16,25,19,45,30,15,nr,18,47,24,10,20,nr,16,28,16,11,nr,6,nr,nr,50,19,18,10,nr,nr,31,
06-03-2013,16,10,nr,26,nr,27,nr,nr,7,nr,8,14,20,43,24,18,nr,16,23,24,13,13,nr,12,17,14,12,nr,5,nr,nr,36,26,15,12,14,nr,40,
06-03-2013,17,11,nr,26,nr,29,nr,nr,9,nr,9,18,20,33,24,22,nr,21,39,26,12,11,nr,23,17,21,15,nr,5,nr,nr,49,21,14,14,13,20,33,
06-03-2013,18,18,nr,33,nr,35,nr,nr,12,nr,12,18,21,65,29,26,nr,18,48,29,22,11,nr,33,17,33,15,nr,6,nr,nr,35,24,17,15,19,24,46,
06-03-2013,19,14,nr,43,nr,47,nr,nr,12,nr,16,20,14,39,42,31,nr,24,64,33,26,13,nr,45,19,42,20,nr,5,nr,nr,52,28,14,15,23,26,53,
06-03-2013,20,14,nr,18,nr,48,nr,nr,17,nr,29,26,20,23,48,32,nr,30,45,59,28,23,nr,56,25,57,27,nr,6,nr,nr,54,23,16,24,30,19,61,
06-03-2013,21,15,nr,25,nr,43,nr,nr,20,nr,31,39,25,24,39,37,nr,42,33,49,63,30,nr,64,32,55,42,nr,22,nr,nr,54,33,35,30,52,21,61,
06-03-2013,22,20,nr,32,nr,57,nr,nr,25,nr,44,48,31,28,55,57,nr,41,32,53,78,39,nr,42,51,49,45,nr,25,nr,nr,52,38,24,37,64,29,63,
06-03-2013,23,25,nr,40,nr,55,nr,nr,16,nr,45,80,72,45,52,66,nr,42,25,57,58,33,nr,34,47,36,36,nr,32,nr,nr,61,49,16,45,75,56,35,
