Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SS1,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-12-2019,19,28,34,nr,nr,23,nr,nr,nr,33,52,nr,nr,33,33,nr,26,21,nr,50,nr,nr,nr,23,22,38,23,35,nr,nr,28,42,nr,27,nr,nr,31,nr,21,nr,nr,32,nr,27,21,
05-12-2019,20,30,33,nr,nr,27,nr,nr,nr,44,58,nr,nr,42,37,nr,29,24,nr,59,nr,nr,nr,26,26,41,38,36,nr,nr,31,43,nr,32,nr,nr,55,nr,25,nr,nr,47,nr,27,23,
05-12-2019,21,33,34,nr,nr,32,nr,nr,nr,40,62,nr,nr,58,41,nr,29,29,nr,62,nr,nr,nr,27,27,40,29,37,nr,nr,33,43,nr,35,nr,nr,55,nr,27,nr,nr,53,nr,26,23,
05-12-2019,22,36,36,nr,nr,36,nr,nr,nr,52,68,nr,nr,67,48,nr,33,32,nr,60,nr,nr,nr,30,28,42,32,39,nr,nr,37,43,nr,40,nr,nr,47,nr,31,nr,nr,50,nr,30,26,
05-12-2019,23,41,38,nr,nr,33,nr,nr,nr,61,70,nr,nr,70,50,nr,36,33,nr,60,nr,nr,nr,33,28,39,32,39,nr,nr,39,47,nr,38,nr,nr,62,nr,34,nr,nr,44,nr,36,28,
05-12-2019,24,42,38,nr,nr,37,nr,nr,nr,63,66,nr,nr,78,55,nr,38,32,nr,62,nr,nr,nr,36,32,37,34,40,nr,nr,40,48,nr,39,nr,nr,62,nr,38,nr,nr,46,nr,41,29,
06-12-2019,1,46,38,nr,nr,36,nr,nr,nr,67,68,nr,42,81,54,nr,42,35,nr,58,nr,nr,nr,39,nr,42,39,41,nr,nr,42,49,nr,44,nr,nr,57,nr,39,nr,nr,52,nr,45,32,
06-12-2019,2,52,40,nr,nr,42,nr,nr,nr,72,71,nr,42,84,54,nr,48,37,nr,59,nr,nr,nr,41,nr,43,41,44,nr,nr,45,45,nr,47,nr,nr,48,nr,40,nr,nr,68,nr,47,37,
06-12-2019,3,55,43,nr,nr,47,nr,nr,nr,74,73,nr,45,85,63,nr,53,40,nr,59,nr,nr,nr,45,nr,47,42,47,nr,nr,52,53,nr,56,nr,nr,63,nr,43,nr,nr,63,nr,51,42,
06-12-2019,4,57,45,nr,nr,51,nr,nr,nr,78,75,nr,46,87,68,nr,55,46,nr,68,nr,nr,nr,52,nr,51,45,48,nr,nr,52,53,nr,59,nr,nr,62,nr,46,nr,nr,61,nr,55,45,
06-12-2019,5,61,47,nr,nr,55,nr,nr,nr,78,74,nr,45,89,70,nr,56,50,nr,71,nr,nr,nr,52,nr,51,54,49,nr,nr,57,53,nr,61,nr,nr,59,nr,45,nr,nr,75,nr,57,46,
06-12-2019,6,63,46,nr,nr,58,nr,nr,nr,80,74,nr,44,91,71,nr,55,49,nr,70,nr,nr,nr,53,nr,48,52,52,nr,nr,61,52,nr,65,nr,nr,59,nr,48,nr,nr,77,nr,59,46,
06-12-2019,7,67,43,nr,nr,61,nr,nr,nr,79,76,nr,45,92,74,nr,58,50,nr,59,nr,nr,nr,56,nr,47,62,60,nr,nr,60,51,nr,67,nr,nr,61,nr,52,nr,nr,75,nr,59,48,
06-12-2019,8,66,37,nr,nr,61,nr,nr,nr,79,73,nr,41,92,78,nr,61,46,nr,54,nr,nr,nr,56,nr,46,63,61,nr,nr,61,47,nr,64,nr,nr,59,nr,51,nr,nr,77,nr,60,48,
06-12-2019,9,56,37,nr,nr,55,nr,nr,nr,67,64,nr,37,72,62,nr,56,40,nr,50,nr,nr,nr,51,nr,42,54,51,nr,nr,57,41,nr,55,nr,nr,56,nr,45,nr,nr,60,nr,54,42,
06-12-2019,10,46,36,nr,nr,46,nr,nr,nr,53,54,nr,30,50,36,nr,49,34,nr,26,nr,nr,nr,43,nr,43,47,45,nr,nr,50,38,nr,48,nr,nr,44,nr,36,nr,nr,53,nr,45,38,
06-12-2019,11,36,28,nr,nr,36,nr,nr,nr,38,42,nr,24,38,28,nr,41,29,nr,19,nr,nr,nr,36,nr,35,38,35,nr,nr,42,28,nr,40,nr,nr,32,nr,26,nr,nr,42,nr,35,33,
06-12-2019,12,23,18,nr,nr,24,nr,nr,nr,26,31,nr,17,25,15,nr,32,21,nr,21,nr,nr,nr,27,nr,20,28,21,nr,nr,29,20,nr,29,nr,nr,24,nr,16,nr,nr,28,nr,24,23,
06-12-2019,13,17,16,nr,nr,17,nr,nr,nr,19,24,nr,17,18,13,nr,19,15,nr,21,nr,nr,nr,17,nr,19,16,16,nr,nr,20,20,nr,19,nr,nr,17,nr,14,nr,nr,18,nr,15,13,
06-12-2019,14,11,16,nr,nr,13,nr,nr,nr,12,17,nr,16,16,12,nr,17,12,nr,21,nr,nr,nr,12,nr,18,13,14,nr,nr,17,18,nr,16,nr,nr,11,nr,13,nr,nr,15,nr,11,13,
06-12-2019,15,7,13,nr,nr,11,nr,nr,nr,6,14,nr,15,14,11,nr,15,11,nr,21,nr,nr,nr,11,nr,14,9,12,nr,nr,14,17,nr,15,nr,nr,9,nr,12,nr,nr,13,nr,8,10,
06-12-2019,16,7,12,nr,nr,9,nr,nr,nr,6,8,nr,14,12,11,nr,10,9,nr,21,nr,nr,nr,7,nr,12,6,11,nr,nr,11,16,nr,12,nr,nr,7,nr,10,nr,nr,10,nr,6,8,
06-12-2019,17,9,10,nr,nr,7,nr,nr,nr,5,8,nr,14,12,10,nr,12,9,nr,21,nr,nr,nr,7,nr,9,7,9,nr,nr,13,15,nr,12,nr,nr,3,nr,9,nr,nr,8,nr,8,9,
06-12-2019,18,11,11,nr,nr,9,nr,nr,nr,7,42,nr,14,16,10,nr,14,10,nr,22,nr,nr,nr,10,nr,14,10,10,nr,nr,15,15,nr,14,nr,nr,6,nr,10,nr,nr,11,nr,9,10,
06-12-2019,19,18,15,nr,nr,12,nr,nr,nr,12,56,nr,16,19,13,nr,17,12,nr,25,nr,nr,nr,13,nr,20,14,14,nr,nr,19,17,nr,17,nr,nr,45,nr,13,nr,nr,14,nr,13,13,
06-12-2019,20,28,19,nr,nr,15,nr,nr,nr,18,60,nr,19,32,16,nr,21,15,nr,27,nr,nr,nr,17,nr,32,19,21,nr,nr,23,20,nr,21,nr,nr,48,nr,14,nr,nr,18,nr,19,16,
06-12-2019,21,42,23,nr,nr,19,nr,nr,nr,23,67,nr,24,49,28,nr,17,20,nr,28,nr,nr,nr,19,nr,26,21,22,nr,nr,34,25,nr,27,nr,nr,25,nr,33,nr,nr,20,nr,46,21,
06-12-2019,22,46,31,nr,nr,36,nr,nr,nr,41,56,nr,39,52,40,nr,nr,38,nr,42,nr,nr,nr,40,nr,26,29,35,nr,nr,51,41,nr,50,nr,nr,22,nr,40,nr,nr,28,nr,52,30,
06-12-2019,23,55,42,nr,nr,42,nr,nr,nr,52,36,nr,44,54,45,nr,nr,40,nr,53,nr,nr,nr,48,nr,36,34,40,nr,nr,56,46,nr,54,nr,nr,37,nr,40,nr,nr,42,nr,61,33,
06-12-2019,24,58,42,nr,nr,44,nr,nr,nr,60,46,nr,43,63,52,nr,nr,42,nr,55,nr,nr,nr,46,nr,47,41,42,nr,nr,61,48,nr,51,nr,nr,43,nr,45,nr,nr,45,nr,50,34,
07-12-2019,1,67,41,nr,nr,nr,nr,nr,nr,69,52,nr,44,70,57,nr,nr,44,nr,53,nr,nr,nr,49,46,51,44,44,nr,nr,61,52,nr,55,nr,nr,46,nr,48,nr,nr,47,nr,58,36,
07-12-2019,2,73,48,nr,nr,nr,nr,nr,nr,74,57,nr,48,77,60,nr,nr,49,nr,54,nr,nr,nr,54,52,54,47,48,nr,nr,68,55,nr,60,nr,nr,48,nr,51,nr,nr,50,nr,64,45,
07-12-2019,3,77,55,nr,nr,nr,nr,nr,nr,76,60,nr,51,85,66,nr,nr,51,nr,63,nr,nr,nr,57,51,59,61,46,nr,nr,68,56,nr,64,nr,nr,53,nr,53,nr,nr,56,nr,66,53,
07-12-2019,4,80,53,nr,nr,nr,nr,nr,nr,75,62,nr,55,88,70,nr,nr,52,nr,69,nr,nr,nr,60,47,61,65,48,nr,nr,70,59,nr,67,nr,nr,56,nr,52,nr,nr,65,nr,67,57,
07-12-2019,5,75,57,nr,nr,nr,nr,nr,nr,73,66,nr,56,91,73,nr,nr,52,nr,73,nr,nr,nr,60,47,64,68,52,nr,nr,72,61,nr,67,nr,nr,58,nr,52,nr,nr,64,nr,67,61,
07-12-2019,6,74,61,nr,nr,nr,nr,nr,nr,77,69,nr,53,92,75,nr,nr,50,nr,75,nr,nr,nr,62,46,66,67,54,nr,nr,80,62,nr,67,nr,nr,61,nr,52,nr,nr,66,nr,68,65,
07-12-2019,7,77,52,nr,nr,nr,nr,nr,nr,81,70,nr,48,92,76,nr,nr,54,nr,72,nr,nr,nr,71,50,63,67,54,nr,nr,85,56,nr,77,nr,nr,65,nr,53,nr,nr,70,nr,72,70,
07-12-2019,8,77,54,nr,nr,nr,nr,nr,nr,84,69,nr,48,92,77,nr,nr,64,nr,62,nr,nr,nr,73,51,56,68,55,nr,nr,72,52,nr,80,nr,nr,67,nr,50,nr,nr,72,nr,76,69,
07-12-2019,9,69,50,nr,nr,nr,nr,nr,nr,68,62,nr,39,76,61,nr,nr,55,nr,35,nr,nr,nr,68,47,46,65,50,nr,nr,67,48,nr,73,nr,nr,59,nr,45,nr,nr,68,nr,71,57,
07-12-2019,10,59,46,nr,nr,nr,nr,nr,nr,57,55,nr,38,61,39,nr,nr,47,nr,24,nr,nr,nr,59,48,54,60,46,nr,nr,66,47,nr,64,nr,nr,54,nr,40,nr,nr,53,nr,62,50,
07-12-2019,11,46,41,nr,nr,nr,nr,nr,nr,45,45,nr,36,45,31,nr,nr,39,nr,22,nr,nr,nr,47,42,47,47,42,nr,nr,56,45,nr,52,nr,nr,41,nr,35,nr,nr,46,nr,49,45,
07-12-2019,12,37,35,nr,nr,nr,nr,nr,nr,34,36,nr,25,31,23,nr,nr,28,nr,27,nr,nr,nr,33,30,40,30,36,nr,nr,42,40,nr,41,nr,nr,32,nr,26,nr,nr,35,nr,33,35,
07-12-2019,13,34,30,nr,nr,nr,nr,nr,nr,29,31,nr,24,30,18,nr,nr,23,nr,26,nr,nr,nr,27,21,31,25,27,nr,nr,36,28,nr,34,nr,nr,27,nr,21,nr,nr,25,nr,28,27,
07-12-2019,14,30,26,nr,nr,nr,nr,nr,nr,22,27,nr,21,29,17,nr,nr,21,nr,22,nr,nr,nr,26,20,29,21,23,nr,nr,33,24,nr,30,nr,nr,20,nr,21,nr,nr,22,nr,25,23,
07-12-2019,15,27,22,nr,nr,nr,nr,nr,nr,22,25,nr,21,26,16,nr,nr,19,nr,24,nr,nr,nr,22,17,26,18,20,nr,nr,29,22,nr,25,nr,nr,18,nr,19,nr,nr,19,nr,23,20,
07-12-2019,16,24,19,nr,nr,nr,nr,nr,nr,22,23,nr,21,25,14,nr,nr,16,nr,27,nr,nr,nr,18,14,25,18,19,nr,nr,27,23,nr,21,nr,nr,18,nr,17,nr,nr,18,nr,22,20,
07-12-2019,17,24,19,nr,nr,nr,nr,nr,nr,21,28,nr,21,24,13,nr,nr,14,nr,28,nr,nr,nr,18,13,24,17,19,nr,nr,27,22,nr,23,nr,nr,17,nr,17,nr,nr,16,nr,21,20,
07-12-2019,18,25,24,nr,nr,nr,nr,nr,nr,22,36,nr,23,31,20,nr,nr,15,nr,34,nr,nr,nr,20,14,32,17,23,nr,nr,28,25,nr,26,nr,nr,19,nr,18,nr,nr,19,nr,25,21,
07-12-2019,19,38,31,nr,nr,nr,nr,nr,nr,41,42,nr,31,41,31,nr,nr,19,nr,46,nr,nr,nr,22,20,38,34,33,nr,nr,33,36,nr,32,nr,nr,25,nr,26,nr,nr,28,nr,33,26,
07-12-2019,20,56,32,nr,nr,nr,nr,nr,nr,50,47,nr,34,52,40,nr,nr,28,nr,53,nr,nr,nr,37,28,40,40,34,nr,nr,48,40,nr,39,nr,nr,39,nr,34,nr,nr,35,nr,43,37,
07-12-2019,21,60,37,nr,nr,nr,nr,nr,nr,52,55,nr,43,63,48,nr,nr,33,nr,59,nr,nr,nr,41,34,38,42,35,nr,nr,55,45,nr,47,nr,nr,44,nr,40,nr,nr,37,nr,52,45,
07-12-2019,22,65,48,nr,nr,nr,nr,nr,nr,54,59,nr,50,78,56,nr,nr,41,nr,68,nr,nr,nr,46,39,40,44,43,nr,nr,57,52,nr,55,nr,nr,41,nr,50,nr,nr,40,nr,57,44,
07-12-2019,23,70,54,nr,nr,nr,nr,nr,nr,62,65,nr,56,81,65,nr,nr,47,nr,74,nr,nr,nr,54,43,50,50,49,nr,nr,63,61,nr,62,nr,nr,46,nr,55,nr,nr,47,nr,65,49,
07-12-2019,24,70,59,nr,nr,nr,nr,nr,nr,69,65,nr,59,88,72,nr,nr,52,nr,77,nr,nr,nr,61,47,58,58,54,nr,nr,70,66,nr,67,nr,nr,51,nr,60,nr,nr,57,nr,72,53,
08-12-2019,1,71,65,nr,nr,56,nr,nr,nr,70,66,nr,62,91,76,nr,nr,55,nr,76,nr,nr,nr,65,53,62,65,57,nr,nr,72,67,nr,71,nr,nr,57,nr,64,nr,nr,63,nr,74,58,
08-12-2019,2,76,68,nr,nr,58,nr,nr,nr,74,69,nr,63,92,79,nr,nr,58,nr,78,nr,nr,nr,67,59,67,68,59,nr,nr,78,68,nr,77,nr,nr,59,nr,66,nr,nr,68,nr,76,65,
08-12-2019,3,79,71,nr,nr,62,nr,nr,nr,78,69,nr,64,92,80,nr,nr,56,nr,78,nr,nr,nr,74,58,70,68,63,nr,nr,85,70,nr,78,nr,nr,63,nr,64,nr,nr,70,nr,80,70,
08-12-2019,4,80,73,nr,nr,63,nr,nr,nr,80,72,nr,63,93,82,nr,nr,66,nr,77,nr,nr,nr,76,58,70,69,63,nr,nr,86,68,nr,81,nr,nr,66,nr,61,nr,nr,74,nr,82,72,
08-12-2019,5,81,72,nr,nr,66,nr,nr,nr,83,74,nr,60,94,84,nr,nr,69,nr,76,nr,nr,nr,80,58,65,67,64,nr,nr,81,66,nr,86,nr,nr,69,nr,63,nr,nr,78,nr,83,74,
08-12-2019,6,85,68,nr,nr,68,nr,nr,nr,83,75,nr,55,94,86,nr,nr,66,nr,70,nr,nr,nr,80,60,62,65,65,nr,nr,82,60,nr,88,nr,nr,70,nr,63,nr,nr,79,nr,80,73,
08-12-2019,7,85,64,nr,nr,69,nr,nr,nr,84,76,nr,52,95,87,nr,nr,61,nr,67,nr,nr,nr,81,61,57,68,69,nr,nr,84,56,nr,88,nr,nr,72,nr,65,nr,nr,80,nr,83,69,
08-12-2019,8,84,64,nr,nr,70,nr,nr,nr,83,75,nr,47,95,88,nr,nr,60,nr,62,nr,nr,nr,78,60,55,72,68,nr,nr,83,53,nr,86,nr,nr,70,nr,64,nr,nr,79,nr,83,69,
08-12-2019,9,76,59,nr,nr,63,nr,nr,nr,69,67,nr,47,96,88,nr,nr,53,nr,54,nr,nr,nr,70,56,58,66,64,nr,nr,83,54,nr,74,nr,nr,64,nr,58,nr,nr,69,nr,87,61,
08-12-2019,10,66,54,nr,nr,59,nr,nr,nr,59,58,nr,50,91,55,nr,nr,51,nr,43,nr,nr,nr,63,50,55,60,59,nr,nr,76,55,nr,70,nr,nr,55,nr,53,nr,nr,59,nr,77,55,
08-12-2019,11,57,48,nr,nr,50,nr,nr,nr,52,50,nr,44,65,40,nr,nr,42,nr,35,nr,nr,nr,53,43,49,52,48,nr,nr,64,52,nr,58,nr,nr,48,nr,43,nr,nr,52,nr,63,48,
08-12-2019,12,43,40,nr,nr,39,nr,nr,nr,42,43,nr,37,46,32,nr,nr,35,nr,37,nr,nr,nr,42,37,42,40,40,nr,nr,52,43,nr,46,nr,nr,37,nr,36,nr,nr,41,nr,45,41,
08-12-2019,13,30,33,nr,nr,31,nr,nr,nr,31,34,nr,29,33,23,nr,nr,27,nr,31,nr,nr,nr,33,28,32,34,31,nr,nr,36,34,nr,37,nr,nr,27,nr,26,nr,nr,31,nr,33,35,
08-12-2019,14,25,26,nr,nr,24,nr,nr,nr,23,26,nr,24,22,17,nr,nr,22,nr,31,nr,nr,nr,26,20,26,25,26,nr,nr,26,28,nr,26,nr,nr,20,nr,20,nr,nr,25,nr,21,27,
08-12-2019,15,16,23,nr,nr,18,nr,nr,nr,16,20,nr,25,15,17,nr,nr,15,nr,30,nr,nr,nr,18,15,20,19,21,nr,nr,24,24,nr,18,nr,nr,16,nr,18,nr,nr,20,nr,14,21,
08-12-2019,16,12,22,nr,nr,15,nr,nr,nr,12,14,nr,23,12,14,nr,nr,14,nr,34,nr,nr,nr,13,13,17,17,19,nr,nr,18,23,nr,19,nr,nr,13,nr,15,nr,nr,17,nr,12,16,
08-12-2019,17,12,20,nr,nr,16,nr,nr,nr,13,21,nr,24,13,13,nr,nr,14,nr,31,nr,nr,nr,14,14,17,16,17,nr,nr,17,24,nr,16,nr,nr,14,nr,11,nr,nr,16,nr,13,13,
08-12-2019,18,15,23,nr,nr,16,nr,nr,nr,17,45,nr,22,15,12,nr,nr,13,nr,36,nr,nr,nr,15,13,22,12,21,nr,nr,21,26,nr,16,nr,nr,18,nr,13,nr,nr,16,nr,13,14,
08-12-2019,19,19,30,nr,nr,16,nr,nr,nr,40,53,nr,26,23,21,nr,nr,14,nr,51,nr,nr,nr,17,14,31,32,33,nr,nr,21,40,nr,21,nr,nr,44,nr,15,nr,nr,30,nr,19,14,
08-12-2019,20,22,28,nr,nr,28,nr,nr,nr,55,57,nr,27,27,29,nr,nr,18,nr,56,nr,nr,nr,35,21,34,42,34,nr,nr,23,36,nr,24,nr,nr,52,nr,18,nr,nr,51,nr,22,16,
08-12-2019,21,33,33,nr,nr,34,nr,nr,nr,43,61,nr,30,43,33,nr,nr,23,nr,54,nr,nr,nr,39,22,36,36,35,nr,nr,27,38,nr,30,nr,nr,54,nr,23,nr,nr,56,nr,24,18,
08-12-2019,22,39,27,nr,nr,34,nr,nr,nr,57,66,nr,28,55,41,nr,nr,28,nr,53,nr,nr,nr,27,24,33,32,32,nr,nr,35,35,nr,35,nr,nr,50,nr,27,nr,nr,52,nr,28,23,
08-12-2019,23,44,27,nr,nr,32,nr,nr,nr,64,66,nr,30,64,43,nr,nr,29,nr,45,nr,nr,nr,30,22,34,48,32,nr,nr,37,37,nr,37,nr,nr,59,nr,30,nr,nr,44,nr,32,26,
08-12-2019,24,48,30,nr,nr,35,nr,nr,nr,62,64,nr,31,70,47,nr,nr,30,nr,49,nr,nr,nr,35,22,33,39,32,nr,nr,43,38,nr,42,nr,nr,60,nr,32,nr,nr,54,nr,36,30,
09-12-2019,1,51,31,nr,nr,37,nr,nr,nr,68,66,nr,33,76,53,nr,nr,33,nr,54,nr,nr,nr,37,32,35,46,35,nr,nr,47,40,nr,44,nr,nr,48,nr,35,nr,nr,70,nr,39,35,
09-12-2019,2,55,31,nr,nr,54,nr,nr,nr,68,67,nr,34,79,60,nr,nr,36,nr,53,nr,nr,nr,42,33,36,57,38,nr,nr,50,41,nr,49,nr,nr,56,nr,38,nr,nr,70,nr,41,38,
09-12-2019,3,60,31,nr,nr,58,nr,nr,nr,71,70,nr,33,83,65,nr,nr,51,nr,56,nr,nr,nr,55,35,37,59,39,nr,nr,63,41,nr,55,nr,nr,49,nr,43,nr,nr,71,nr,45,47,
09-12-2019,4,63,33,nr,nr,56,nr,nr,nr,71,72,nr,34,85,69,nr,nr,52,nr,58,nr,nr,nr,64,36,41,61,40,nr,nr,60,39,nr,58,nr,nr,47,nr,46,nr,nr,69,nr,48,48,
09-12-2019,5,68,31,nr,nr,62,nr,nr,nr,75,74,nr,34,87,72,nr,nr,52,nr,59,nr,nr,nr,62,39,40,60,43,nr,nr,63,41,nr,58,nr,nr,53,nr,49,nr,nr,70,nr,52,48,
09-12-2019,6,73,32,nr,nr,59,nr,nr,nr,76,74,nr,34,88,73,nr,nr,51,nr,60,nr,nr,nr,57,41,37,59,48,nr,nr,65,41,nr,62,nr,nr,54,nr,50,nr,nr,71,nr,53,45,
09-12-2019,7,74,30,nr,nr,59,nr,nr,nr,80,73,nr,33,89,77,nr,nr,49,nr,64,nr,nr,nr,61,43,36,64,56,nr,nr,67,38,nr,67,nr,nr,51,nr,50,nr,nr,74,nr,56,49,
09-12-2019,8,74,31,nr,nr,57,nr,nr,nr,78,72,nr,32,90,79,nr,nr,48,nr,65,nr,nr,nr,61,44,36,65,56,nr,nr,67,39,nr,64,nr,nr,55,nr,49,nr,nr,71,nr,57,51,
09-12-2019,9,63,33,nr,nr,46,nr,nr,nr,64,60,nr,28,67,63,nr,nr,43,nr,59,nr,nr,nr,54,38,35,60,44,nr,nr,63,42,nr,53,nr,nr,47,nr,40,nr,nr,58,nr,53,42,
09-12-2019,10,50,36,nr,nr,37,nr,nr,nr,51,49,nr,28,47,39,nr,nr,37,nr,44,nr,nr,nr,46,33,34,48,39,nr,nr,54,37,nr,47,nr,nr,38,nr,36,nr,nr,47,nr,43,38,
09-12-2019,11,37,31,nr,nr,33,nr,nr,nr,39,37,nr,30,37,30,nr,nr,28,nr,32,nr,nr,nr,36,26,29,36,32,nr,nr,42,34,nr,39,nr,nr,30,nr,30,nr,nr,36,nr,36,30,
09-12-2019,12,26,23,nr,nr,24,nr,nr,nr,24,24,nr,27,28,23,nr,nr,21,nr,31,nr,nr,nr,25,20,29,25,24,nr,nr,32,28,nr,30,nr,nr,19,nr,22,nr,nr,23,nr,26,21,
09-12-2019,13,19,20,nr,nr,19,nr,nr,nr,17,23,nr,23,19,17,nr,nr,16,nr,33,nr,nr,nr,19,16,28,17,20,nr,nr,23,25,nr,23,nr,nr,17,nr,17,nr,nr,18,nr,19,15,
09-12-2019,14,18,20,nr,nr,17,nr,nr,nr,17,26,nr,23,16,15,nr,nr,15,nr,32,nr,nr,nr,17,14,30,15,19,nr,nr,21,25,nr,21,nr,nr,19,nr,15,nr,nr,18,nr,18,14,
09-12-2019,15,14,20,nr,nr,17,nr,nr,nr,19,30,nr,23,15,14,nr,nr,15,nr,36,nr,nr,nr,16,14,29,15,19,nr,nr,20,25,nr,21,nr,nr,21,nr,15,nr,nr,19,nr,15,14,
09-12-2019,16,12,23,nr,nr,17,nr,nr,nr,27,33,nr,26,16,15,nr,nr,16,nr,43,nr,nr,nr,17,14,29,24,21,nr,nr,22,25,nr,21,nr,nr,20,nr,15,nr,nr,21,nr,13,15,
09-12-2019,17,25,30,nr,nr,22,nr,nr,nr,32,37,nr,35,17,17,nr,nr,21,nr,44,nr,nr,nr,24,16,29,27,24,nr,nr,31,28,nr,24,nr,nr,19,nr,17,nr,nr,25,nr,14,21,
09-12-2019,18,32,38,nr,nr,25,nr,nr,nr,37,45,nr,43,25,27,nr,nr,24,nr,48,nr,nr,nr,28,25,27,34,32,nr,nr,36,42,nr,32,nr,nr,21,nr,25,nr,nr,29,nr,26,27,
09-12-2019,19,35,45,nr,nr,31,nr,nr,nr,46,49,nr,46,38,38,nr,nr,29,nr,64,nr,nr,nr,35,31,30,45,41,nr,nr,43,46,nr,40,nr,nr,27,nr,32,nr,nr,37,nr,29,37,
09-12-2019,20,44,47,nr,nr,39,nr,nr,nr,49,53,nr,48,50,46,nr,nr,35,nr,75,nr,nr,nr,45,33,28,47,45,nr,nr,49,46,nr,46,nr,nr,47,nr,40,nr,nr,44,nr,35,43,
09-12-2019,21,49,49,nr,nr,41,nr,nr,nr,43,52,nr,54,64,54,nr,nr,36,nr,82,nr,nr,nr,47,37,22,48,51,nr,nr,54,49,nr,51,nr,nr,53,nr,43,nr,nr,50,nr,39,43,
09-12-2019,22,50,52,nr,nr,44,nr,nr,nr,44,49,nr,54,70,61,nr,nr,38,nr,86,nr,nr,nr,48,39,22,49,52,nr,nr,55,51,nr,53,nr,nr,53,nr,43,nr,nr,55,nr,45,45,
09-12-2019,23,54,56,nr,nr,46,nr,nr,nr,43,57,nr,40,78,66,nr,nr,43,nr,87,nr,nr,nr,51,41,23,48,55,nr,nr,55,51,nr,55,nr,nr,54,nr,46,nr,nr,62,nr,48,46,
09-12-2019,24,58,57,nr,nr,52,nr,nr,nr,51,60,nr,42,83,70,nr,nr,44,nr,84,nr,nr,nr,53,45,27,50,58,nr,nr,57,56,nr,59,nr,nr,52,nr,49,nr,nr,63,nr,55,47,
10-12-2019,1,62,58,nr,nr,54,nr,nr,nr,54,62,nr,43,86,74,nr,nr,46,nr,82,nr,nr,nr,52,45,31,55,61,nr,nr,61,56,nr,62,nr,nr,55,nr,54,nr,nr,67,nr,57,49,
10-12-2019,2,66,54,nr,nr,56,nr,nr,nr,58,65,nr,43,89,76,nr,nr,49,nr,82,nr,nr,nr,55,50,43,56,62,nr,nr,65,59,nr,65,nr,nr,56,nr,55,nr,nr,65,nr,58,52,
10-12-2019,3,69,53,nr,nr,60,nr,nr,nr,61,68,nr,48,91,79,nr,nr,51,nr,83,nr,nr,nr,58,52,52,56,65,nr,nr,64,60,nr,70,nr,nr,60,nr,57,nr,nr,61,nr,59,54,
10-12-2019,4,71,57,nr,nr,58,nr,nr,nr,64,62,nr,50,92,81,nr,nr,51,nr,81,nr,nr,nr,60,54,60,59,66,nr,nr,67,60,nr,72,nr,nr,59,nr,57,nr,nr,70,nr,61,56,
10-12-2019,5,73,60,nr,nr,60,nr,nr,nr,70,66,nr,54,93,82,nr,nr,52,nr,81,nr,nr,nr,60,55,61,61,69,nr,nr,70,64,nr,75,nr,nr,58,nr,59,nr,nr,70,nr,63,57,
10-12-2019,6,76,63,nr,nr,63,nr,nr,nr,72,66,nr,58,93,85,nr,nr,52,nr,81,nr,nr,nr,61,58,61,60,72,nr,nr,73,65,nr,75,nr,nr,56,nr,60,nr,nr,66,nr,66,60,
10-12-2019,7,77,65,nr,nr,65,nr,nr,nr,75,68,nr,57,93,86,nr,nr,54,nr,71,nr,nr,nr,62,58,60,61,71,nr,nr,74,61,nr,76,nr,nr,59,nr,62,nr,nr,70,nr,71,60,
10-12-2019,8,77,64,nr,nr,63,nr,nr,nr,76,66,nr,59,94,88,nr,nr,53,nr,74,nr,nr,nr,63,56,63,59,69,nr,nr,72,60,nr,75,nr,nr,61,nr,62,nr,nr,70,nr,68,61,
10-12-2019,9,69,58,nr,nr,57,nr,nr,nr,62,58,nr,56,83,85,nr,nr,47,nr,70,nr,nr,nr,57,53,56,55,61,nr,nr,67,58,nr,65,nr,nr,55,nr,53,nr,nr,65,nr,64,52,
10-12-2019,10,57,50,nr,nr,50,nr,nr,nr,53,48,nr,53,61,51,nr,nr,40,nr,52,nr,nr,nr,52,46,51,50,52,nr,nr,61,54,nr,58,nr,nr,49,nr,45,nr,nr,56,nr,56,45,
10-12-2019,11,47,44,nr,nr,42,nr,nr,nr,46,44,nr,47,49,38,nr,nr,36,nr,37,nr,nr,nr,43,38,46,43,45,nr,nr,51,49,nr,48,nr,nr,43,nr,39,nr,nr,45,nr,45,40,
10-12-2019,12,39,39,nr,nr,35,nr,nr,nr,38,38,nr,42,43,32,nr,nr,32,nr,39,nr,nr,nr,36,31,42,36,37,nr,nr,44,44,nr,40,nr,nr,34,nr,33,nr,nr,38,nr,35,34,
10-12-2019,13,33,34,nr,nr,28,nr,nr,nr,29,30,nr,37,34,24,nr,nr,25,nr,39,nr,nr,nr,28,23,34,30,29,nr,nr,36,38,nr,32,nr,nr,25,nr,25,nr,nr,27,nr,30,28,
