Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2023,15,nr,9,nr,8,nr,9,nr,15,nr,4,nr,nr,nr,10,21,5,nr,nr,nr,18,nr,nr,nr,20,nr,3,nr,16,nr,13,10,nr,nr,nr,nr,12,nr,nr,nr,8,nr,15,14,5,20,
05-06-2023,16,nr,14,nr,8,nr,10,nr,12,nr,4,11,nr,nr,13,17,5,nr,nr,nr,16,nr,nr,nr,25,nr,2,nr,14,nr,10,10,nr,nr,nr,nr,8,nr,nr,nr,7,nr,13,11,4,22,
05-06-2023,17,nr,12,nr,12,nr,10,nr,20,nr,8,11,nr,nr,15,12,7,nr,nr,nr,17,nr,nr,nr,21,nr,3,nr,14,nr,9,11,nr,nr,nr,nr,5,nr,nr,nr,8,nr,9,12,5,23,
05-06-2023,18,9,8,nr,18,nr,14,nr,18,nr,9,10,nr,nr,16,20,11,nr,nr,nr,23,nr,nr,nr,16,19,2,nr,11,nr,13,17,nr,nr,nr,nr,4,nr,nr,nr,8,nr,8,13,4,29,
05-06-2023,19,10,8,nr,20,nr,16,nr,13,nr,10,10,nr,nr,20,41,13,nr,nr,nr,21,nr,nr,nr,17,27,3,nr,11,nr,nr,17,nr,nr,nr,nr,4,nr,nr,nr,12,nr,8,13,11,28,
05-06-2023,20,11,9,nr,18,nr,20,nr,14,nr,12,11,nr,nr,28,28,12,nr,nr,nr,23,nr,nr,nr,27,32,3,nr,16,nr,11,14,nr,nr,nr,nr,5,nr,nr,nr,16,nr,12,21,15,17,
05-06-2023,21,11,13,nr,19,nr,23,nr,14,nr,10,22,nr,nr,23,30,15,nr,nr,nr,37,nr,nr,nr,35,35,3,nr,14,nr,13,19,nr,nr,nr,nr,12,nr,nr,nr,11,nr,19,30,11,23,
05-06-2023,22,10,12,nr,12,nr,21,nr,19,nr,14,19,nr,nr,20,33,14,nr,nr,nr,32,nr,nr,nr,25,26,6,nr,21,nr,13,21,nr,nr,nr,nr,16,nr,nr,nr,10,nr,20,22,9,29,
05-06-2023,23,12,9,nr,19,nr,22,nr,18,nr,15,18,nr,nr,15,33,19,nr,nr,nr,29,nr,nr,nr,29,31,3,nr,25,nr,26,20,nr,nr,nr,nr,16,nr,nr,nr,13,nr,22,34,10,33,
05-06-2023,24,16,10,nr,11,nr,24,nr,15,nr,14,14,nr,nr,21,40,34,nr,nr,nr,24,nr,nr,nr,35,24,10,nr,10,nr,27,21,nr,nr,nr,nr,18,nr,nr,nr,22,nr,24,21,15,33,
06-06-2023,1,15,6,nr,28,nr,12,nr,14,nr,22,19,nr,nr,25,30,31,nr,nr,nr,23,nr,nr,nr,33,18,6,nr,11,nr,17,26,nr,nr,nr,nr,11,nr,nr,nr,10,nr,20,24,13,33,
06-06-2023,2,21,6,nr,21,nr,16,nr,20,nr,14,10,nr,nr,19,28,34,nr,nr,nr,21,nr,nr,nr,23,23,3,nr,8,nr,14,32,nr,nr,nr,nr,6,nr,nr,nr,16,nr,16,19,10,36,
06-06-2023,3,19,5,nr,30,nr,18,nr,16,nr,17,8,nr,nr,20,26,20,nr,nr,nr,18,nr,nr,nr,24,31,2,nr,9,nr,9,31,nr,nr,nr,nr,8,nr,nr,nr,26,nr,13,13,21,31,
06-06-2023,4,25,4,nr,22,nr,15,nr,17,nr,13,7,nr,nr,14,28,16,nr,nr,nr,16,nr,nr,nr,27,32,2,nr,12,nr,7,24,nr,nr,nr,nr,7,nr,nr,nr,26,nr,9,16,32,26,
06-06-2023,5,20,6,nr,18,nr,15,nr,16,nr,7,11,nr,nr,10,19,10,nr,nr,nr,28,nr,nr,nr,29,28,2,nr,11,nr,8,19,nr,nr,nr,nr,9,nr,nr,nr,32,nr,17,14,31,18,
06-06-2023,6,17,10,nr,25,nr,19,nr,13,nr,13,19,nr,nr,18,24,14,nr,nr,nr,27,nr,nr,nr,37,31,3,nr,7,nr,9,29,nr,nr,nr,nr,13,nr,nr,nr,31,nr,23,26,27,23,
06-06-2023,7,29,12,nr,31,nr,27,nr,20,nr,20,27,nr,nr,21,26,24,nr,nr,nr,35,nr,nr,nr,39,34,4,nr,14,nr,11,33,nr,nr,nr,nr,23,nr,nr,nr,28,nr,31,30,38,33,
06-06-2023,8,21,15,nr,29,nr,32,nr,26,nr,19,24,nr,nr,19,31,30,nr,nr,nr,32,nr,nr,nr,36,25,5,nr,22,nr,15,29,nr,nr,nr,nr,21,nr,nr,nr,27,nr,21,29,36,40,
06-06-2023,9,20,14,nr,28,nr,29,nr,27,nr,12,18,nr,nr,17,33,36,nr,nr,nr,28,nr,nr,nr,36,23,6,nr,21,nr,12,33,nr,nr,nr,nr,19,nr,nr,nr,34,nr,16,21,26,36,
06-06-2023,10,22,20,nr,9,nr,21,nr,18,nr,13,15,nr,nr,10,27,27,nr,nr,nr,33,nr,nr,nr,40,29,5,nr,20,nr,23,36,nr,nr,nr,nr,12,nr,nr,nr,18,nr,20,34,nr,36,
06-06-2023,11,18,19,nr,5,nr,21,nr,18,nr,14,16,nr,nr,7,9,25,nr,nr,nr,26,nr,nr,nr,43,23,5,nr,16,nr,28,34,nr,nr,nr,nr,18,nr,nr,nr,10,nr,23,28,16,37,
06-06-2023,12,18,13,nr,5,nr,16,nr,19,nr,13,17,nr,nr,8,14,18,nr,nr,nr,24,nr,nr,nr,31,19,5,nr,nr,nr,19,30,nr,nr,nr,nr,15,nr,nr,nr,7,nr,19,22,10,34,
06-06-2023,13,15,13,nr,5,nr,9,nr,14,nr,8,15,nr,nr,10,14,13,nr,nr,nr,17,nr,nr,nr,25,12,6,nr,nr,nr,19,20,nr,nr,nr,nr,18,nr,nr,nr,9,nr,15,26,6,31,
06-06-2023,14,11,13,nr,7,nr,8,nr,8,nr,4,12,nr,nr,10,18,8,nr,nr,nr,17,nr,nr,nr,18,11,5,nr,nr,nr,13,10,nr,nr,nr,nr,16,nr,nr,nr,7,nr,11,19,3,20,
06-06-2023,15,10,12,nr,7,nr,9,nr,13,nr,5,9,nr,nr,9,16,4,nr,nr,nr,18,nr,nr,nr,17,13,4,nr,nr,nr,10,9,nr,nr,nr,nr,11,nr,nr,nr,5,nr,14,13,4,nr,
06-06-2023,16,8,10,nr,8,nr,10,nr,13,nr,4,10,nr,nr,13,17,5,nr,nr,nr,nr,nr,nr,nr,25,13,4,nr,10,nr,8,7,nr,nr,nr,nr,9,nr,nr,nr,7,nr,13,13,3,nr,
06-06-2023,17,9,10,nr,10,nr,10,nr,9,nr,4,10,nr,nr,13,14,5,nr,nr,nr,12,nr,nr,nr,21,11,4,nr,10,nr,10,9,nr,nr,nr,nr,12,nr,nr,nr,7,nr,14,14,4,nr,
06-06-2023,18,9,17,nr,13,nr,12,nr,13,nr,6,9,nr,nr,16,18,6,nr,nr,nr,18,nr,nr,nr,24,23,4,nr,14,nr,9,12,nr,nr,nr,nr,10,nr,nr,nr,7,nr,15,14,7,nr,
06-06-2023,19,11,16,nr,15,nr,15,nr,16,nr,5,12,nr,nr,17,25,8,nr,nr,nr,21,nr,nr,nr,22,19,3,nr,19,nr,9,14,nr,nr,nr,nr,9,nr,nr,nr,8,nr,14,11,8,nr,
06-06-2023,20,13,9,nr,16,nr,21,nr,16,nr,8,16,nr,nr,19,24,10,nr,nr,nr,24,nr,nr,nr,29,23,2,nr,21,nr,10,19,nr,nr,nr,nr,6,nr,nr,nr,12,nr,19,13,11,nr,
06-06-2023,21,24,13,nr,24,nr,24,nr,25,nr,9,18,nr,nr,24,23,13,nr,nr,nr,35,nr,nr,nr,33,31,2,nr,24,nr,11,20,nr,nr,nr,nr,6,nr,nr,nr,17,nr,23,25,18,nr,
06-06-2023,22,13,11,nr,23,nr,33,nr,22,nr,16,20,nr,nr,28,31,18,nr,nr,nr,40,nr,nr,nr,22,24,2,nr,23,nr,11,24,nr,nr,nr,nr,8,nr,nr,nr,23,nr,27,24,15,nr,
06-06-2023,23,22,13,nr,20,nr,25,nr,23,nr,15,21,nr,nr,26,29,14,nr,nr,nr,35,nr,nr,nr,24,23,3,nr,26,nr,15,20,nr,nr,nr,nr,5,nr,nr,nr,19,nr,28,25,14,nr,
06-06-2023,24,21,12,nr,13,nr,23,nr,18,nr,12,14,nr,nr,21,11,16,nr,nr,nr,41,nr,nr,nr,30,20,2,nr,22,nr,14,20,nr,nr,nr,nr,5,nr,nr,nr,22,nr,29,32,14,nr,
07-06-2023,1,20,12,nr,13,nr,15,nr,14,nr,9,19,nr,nr,12,8,21,nr,nr,nr,25,nr,nr,nr,32,18,2,nr,13,nr,12,18,nr,nr,nr,nr,5,nr,nr,nr,28,nr,19,30,15,nr,
07-06-2023,2,27,8,nr,10,nr,14,nr,14,nr,7,15,nr,nr,11,13,30,nr,nr,nr,22,nr,nr,nr,20,15,2,nr,11,nr,13,17,nr,nr,nr,nr,9,nr,nr,nr,16,nr,10,24,14,nr,
07-06-2023,3,27,9,nr,10,nr,20,nr,15,nr,6,12,nr,nr,10,13,30,nr,nr,nr,16,nr,nr,nr,22,18,2,nr,9,nr,10,23,nr,nr,nr,nr,9,nr,nr,nr,13,nr,10,13,13,nr,
07-06-2023,4,18,12,nr,9,nr,16,nr,11,nr,8,12,nr,nr,10,17,11,nr,nr,nr,19,nr,nr,nr,20,30,3,nr,7,nr,7,14,nr,nr,nr,nr,9,nr,nr,nr,16,nr,11,12,13,nr,
07-06-2023,5,19,11,nr,16,nr,14,nr,9,nr,13,11,nr,nr,8,18,10,nr,nr,nr,24,nr,nr,nr,31,24,2,nr,7,nr,9,18,nr,nr,nr,nr,9,nr,nr,nr,21,nr,11,23,15,nr,
07-06-2023,6,26,8,nr,18,nr,19,nr,10,nr,13,21,nr,nr,11,23,14,nr,nr,nr,23,nr,nr,nr,43,38,3,nr,8,nr,12,29,nr,nr,nr,nr,21,nr,nr,nr,28,nr,17,29,25,nr,
07-06-2023,7,26,10,nr,22,nr,28,nr,22,nr,20,29,nr,nr,20,29,34,nr,nr,nr,37,nr,nr,nr,42,42,5,nr,17,nr,18,36,nr,nr,nr,nr,26,nr,nr,nr,34,nr,35,41,30,nr,
07-06-2023,8,32,18,nr,25,nr,30,nr,25,nr,18,32,nr,nr,22,28,36,nr,nr,nr,31,nr,nr,nr,41,33,4,nr,20,nr,20,40,nr,nr,nr,nr,26,nr,nr,nr,34,nr,30,39,33,nr,
07-06-2023,9,27,20,nr,39,nr,31,nr,27,nr,10,16,nr,nr,37,43,23,nr,nr,nr,37,nr,nr,nr,47,46,4,nr,21,nr,18,21,nr,nr,nr,nr,14,nr,nr,nr,37,nr,23,23,35,nr,
07-06-2023,10,19,14,nr,49,nr,28,nr,18,nr,7,15,nr,nr,39,30,31,nr,nr,nr,31,nr,nr,nr,44,39,4,nr,18,nr,11,17,nr,nr,nr,nr,7,nr,nr,nr,28,nr,12,17,30,nr,
07-06-2023,11,12,10,nr,30,nr,18,nr,14,nr,5,6,nr,nr,21,30,17,nr,nr,nr,24,nr,nr,nr,39,32,2,nr,14,nr,9,14,nr,nr,nr,nr,6,nr,nr,nr,22,nr,8,nr,15,nr,
07-06-2023,12,11,nr,nr,11,nr,13,nr,nr,nr,4,7,nr,nr,17,nr,14,nr,nr,nr,21,nr,nr,nr,36,27,2,nr,11,nr,8,15,nr,nr,nr,nr,4,nr,nr,nr,18,nr,7,nr,9,nr,
07-06-2023,13,11,15,nr,12,nr,18,nr,nr,nr,3,8,nr,nr,11,nr,7,nr,nr,nr,24,nr,nr,nr,27,31,2,nr,16,nr,10,11,nr,nr,nr,nr,6,nr,nr,nr,11,nr,13,nr,6,nr,
07-06-2023,14,10,17,nr,10,nr,24,nr,nr,nr,4,12,nr,nr,13,nr,6,nr,nr,nr,20,nr,nr,nr,28,28,3,nr,21,nr,9,10,nr,nr,nr,nr,8,nr,nr,nr,9,nr,17,nr,5,nr,
07-06-2023,15,10,17,nr,13,nr,30,nr,nr,nr,4,13,nr,nr,13,nr,8,nr,nr,nr,33,nr,nr,nr,39,29,3,nr,26,nr,24,9,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,26,nr,6,nr,
07-06-2023,16,8,10,nr,14,nr,26,nr,20,nr,7,11,nr,nr,17,22,25,nr,nr,nr,28,nr,nr,nr,45,36,4,nr,20,nr,26,16,nr,nr,nr,nr,7,nr,nr,nr,11,nr,28,30,4,nr,
07-06-2023,17,12,10,nr,19,nr,39,nr,22,nr,8,10,nr,nr,16,30,21,nr,nr,nr,35,nr,nr,nr,42,49,4,nr,20,nr,13,27,nr,nr,nr,nr,8,nr,nr,nr,30,nr,14,21,5,nr,
07-06-2023,18,13,10,nr,33,nr,35,nr,27,nr,10,10,nr,nr,25,35,13,nr,nr,nr,34,nr,nr,nr,46,48,5,nr,26,nr,11,20,nr,nr,nr,nr,7,nr,nr,nr,32,nr,21,22,23,nr,
07-06-2023,19,13,8,nr,24,nr,31,nr,22,nr,10,15,nr,nr,34,21,35,nr,nr,nr,39,nr,nr,nr,51,33,7,nr,18,nr,33,25,nr,nr,nr,nr,23,nr,nr,nr,29,nr,29,46,24,nr,
07-06-2023,20,15,24,nr,16,nr,32,nr,37,nr,9,17,nr,nr,35,19,43,nr,nr,nr,43,nr,nr,nr,54,27,12,nr,34,nr,38,37,nr,nr,nr,nr,35,nr,nr,nr,26,nr,38,52,27,nr,
07-06-2023,21,21,16,nr,24,nr,36,nr,45,nr,16,18,nr,nr,26,51,28,nr,nr,nr,36,nr,nr,nr,43,48,6,nr,40,nr,35,34,nr,nr,nr,nr,33,nr,nr,nr,17,nr,34,40,21,nr,
07-06-2023,22,31,13,nr,34,nr,45,nr,42,nr,26,32,nr,nr,40,51,56,nr,nr,nr,50,nr,nr,nr,53,48,4,nr,33,nr,41,40,nr,nr,nr,nr,34,nr,nr,nr,45,nr,41,42,16,nr,
07-06-2023,23,34,10,nr,39,nr,41,nr,22,nr,23,28,nr,nr,54,46,57,nr,nr,nr,52,nr,nr,nr,55,41,4,nr,17,nr,29,46,nr,nr,nr,nr,35,nr,nr,nr,48,nr,39,47,27,nr,
07-06-2023,24,45,9,nr,34,nr,43,nr,32,nr,28,24,nr,nr,35,44,54,nr,nr,nr,51,nr,nr,nr,54,43,4,nr,25,nr,31,45,nr,nr,nr,nr,25,nr,nr,nr,52,nr,43,47,32,nr,
08-06-2023,1,40,8,nr,26,nr,38,nr,26,nr,16,12,nr,nr,29,36,48,nr,nr,nr,46,nr,nr,nr,53,37,2,nr,11,nr,29,43,nr,nr,nr,nr,21,nr,nr,nr,57,nr,37,37,35,nr,
08-06-2023,2,36,16,nr,29,nr,32,nr,25,nr,18,13,nr,nr,35,31,38,nr,nr,nr,42,nr,nr,nr,52,32,2,nr,11,nr,8,31,nr,nr,nr,nr,18,nr,nr,nr,55,nr,27,32,41,nr,
08-06-2023,3,29,13,nr,26,nr,29,nr,18,nr,16,8,nr,nr,22,24,35,nr,nr,nr,36,nr,nr,nr,43,25,2,nr,17,nr,23,37,nr,nr,nr,nr,14,nr,nr,nr,48,nr,21,24,44,nr,
08-06-2023,4,29,5,nr,35,nr,27,nr,17,nr,17,10,nr,nr,33,21,31,nr,nr,nr,32,nr,nr,nr,35,28,2,nr,15,nr,26,35,nr,nr,nr,nr,11,nr,nr,nr,45,nr,21,23,43,nr,
08-06-2023,5,28,7,nr,28,nr,22,nr,16,nr,15,16,nr,nr,20,19,24,nr,nr,nr,30,nr,nr,nr,34,27,2,nr,9,nr,16,29,nr,nr,nr,nr,8,nr,nr,nr,45,nr,20,20,47,nr,
08-06-2023,6,25,8,nr,25,nr,27,nr,15,nr,21,27,nr,nr,20,18,34,nr,nr,nr,27,nr,nr,nr,32,32,2,nr,15,nr,27,32,nr,nr,nr,nr,16,nr,nr,nr,45,nr,22,25,43,nr,
08-06-2023,7,22,12,nr,26,nr,23,nr,18,nr,17,28,nr,nr,22,21,29,nr,nr,nr,27,nr,nr,nr,32,35,5,nr,20,nr,29,28,nr,nr,nr,nr,19,nr,nr,nr,44,nr,25,32,35,nr,
08-06-2023,8,30,14,nr,38,nr,31,nr,28,nr,23,25,nr,nr,30,28,25,nr,nr,nr,38,nr,nr,nr,40,45,4,nr,26,nr,30,34,nr,nr,nr,nr,19,nr,nr,nr,44,nr,24,41,37,nr,
08-06-2023,9,23,17,nr,53,nr,34,nr,30,nr,22,22,nr,nr,55,62,29,nr,nr,nr,56,nr,nr,nr,62,50,4,nr,20,nr,43,35,nr,nr,nr,nr,18,nr,nr,nr,50,nr,22,32,45,nr,
08-06-2023,10,15,16,nr,59,nr,48,nr,21,nr,16,10,nr,nr,58,69,23,nr,nr,nr,48,nr,nr,nr,60,49,4,nr,27,nr,14,21,nr,nr,nr,nr,8,nr,nr,nr,35,nr,14,18,41,nr,
08-06-2023,11,14,12,nr,43,nr,30,nr,16,nr,8,6,nr,nr,36,55,21,nr,nr,nr,26,nr,nr,nr,47,44,2,nr,18,nr,11,18,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,11,16,22,nr,
08-06-2023,12,13,12,nr,24,nr,nr,nr,10,nr,7,6,nr,nr,nr,31,14,nr,nr,nr,13,nr,nr,nr,26,26,2,nr,11,nr,9,18,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,9,11,14,nr,
08-06-2023,13,12,9,nr,15,nr,nr,nr,9,nr,6,7,nr,nr,nr,16,11,nr,nr,nr,12,nr,nr,nr,34,10,2,nr,8,nr,10,18,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,8,13,nr,nr,
08-06-2023,14,12,6,nr,16,nr,nr,nr,4,nr,7,9,nr,nr,nr,16,10,nr,nr,nr,9,nr,nr,nr,27,9,2,nr,5,nr,13,15,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,7,12,nr,nr,
08-06-2023,15,12,8,nr,11,nr,nr,nr,4,nr,9,11,nr,nr,nr,9,11,nr,nr,nr,14,nr,nr,nr,21,7,3,nr,6,nr,11,14,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,5,11,nr,nr,
08-06-2023,16,15,8,nr,9,nr,nr,nr,4,nr,9,10,nr,nr,nr,9,8,nr,nr,nr,9,nr,nr,nr,21,7,3,nr,8,nr,11,16,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,6,12,nr,nr,
08-06-2023,17,17,7,nr,9,nr,nr,nr,4,nr,10,11,nr,nr,nr,12,10,nr,nr,nr,9,nr,nr,nr,21,7,2,nr,8,nr,9,14,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,5,13,nr,nr,
08-06-2023,18,18,9,nr,13,nr,nr,nr,6,nr,11,13,nr,nr,nr,19,14,nr,nr,nr,24,nr,nr,nr,22,15,4,nr,11,nr,13,20,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,14,19,nr,nr,
08-06-2023,19,17,10,nr,11,nr,nr,nr,13,nr,12,14,nr,nr,nr,19,19,nr,nr,nr,30,nr,nr,nr,39,29,5,nr,11,nr,16,27,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,19,37,nr,nr,
08-06-2023,20,16,12,nr,9,nr,nr,nr,21,nr,15,15,nr,nr,nr,31,27,nr,nr,nr,41,nr,nr,nr,47,35,4,nr,19,nr,16,29,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,18,41,nr,nr,
08-06-2023,21,18,13,nr,9,nr,nr,nr,29,nr,13,20,nr,nr,nr,43,17,nr,nr,nr,36,nr,nr,nr,37,22,3,nr,31,nr,13,28,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,21,32,nr,nr,
08-06-2023,22,22,8,nr,31,nr,nr,nr,30,nr,14,24,nr,nr,nr,43,17,nr,nr,nr,32,nr,nr,nr,44,14,3,nr,33,nr,13,30,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,25,27,nr,nr,
08-06-2023,23,28,12,nr,35,nr,nr,nr,22,nr,16,27,nr,nr,nr,38,19,nr,nr,nr,33,nr,nr,nr,41,14,3,nr,19,nr,13,31,nr,nr,nr,nr,17,nr,nr,nr,nr,nr,26,27,nr,nr,
08-06-2023,24,29,6,nr,19,nr,nr,nr,17,nr,17,29,nr,nr,nr,33,23,nr,nr,nr,40,nr,nr,nr,52,37,nr,nr,16,nr,nr,31,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,31,31,nr,nr,
09-06-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2023,4,20,4,nr,8,nr,27,nr,12,nr,5,8,nr,nr,5,19,21,nr,nr,nr,22,nr,nr,nr,35,39,3,nr,7,nr,8,23,nr,nr,nr,nr,18,nr,nr,nr,38,nr,12,19,nr,38,
09-06-2023,5,26,4,nr,13,nr,29,nr,11,nr,9,13,nr,nr,6,18,16,nr,nr,nr,32,nr,nr,nr,37,43,4,nr,6,nr,8,31,nr,nr,nr,nr,18,nr,nr,nr,37,nr,14,21,nr,37,
09-06-2023,6,25,6,nr,15,nr,31,nr,14,nr,22,27,nr,nr,9,25,29,nr,nr,nr,32,nr,nr,nr,42,41,4,nr,8,nr,24,30,nr,nr,nr,nr,17,nr,nr,nr,36,nr,24,29,nr,40,
09-06-2023,7,28,16,nr,29,nr,34,nr,22,nr,24,26,nr,nr,22,30,39,nr,nr,nr,34,nr,nr,nr,41,42,5,nr,18,nr,35,38,nr,nr,nr,nr,29,nr,nr,nr,36,nr,33,36,nr,44,
09-06-2023,8,29,23,nr,34,nr,31,nr,28,nr,28,23,nr,nr,29,35,46,nr,nr,nr,33,nr,nr,nr,43,51,6,nr,19,nr,38,39,nr,nr,nr,nr,26,nr,nr,nr,45,nr,34,33,nr,57,
09-06-2023,9,26,19,nr,53,nr,35,nr,29,nr,11,17,nr,nr,40,48,54,nr,nr,nr,32,nr,nr,nr,47,43,5,nr,26,nr,51,51,nr,nr,nr,nr,21,nr,nr,nr,41,nr,33,36,nr,68,
09-06-2023,10,21,30,nr,40,nr,33,nr,29,nr,8,17,nr,nr,48,38,40,nr,nr,nr,39,nr,nr,nr,47,35,6,nr,30,nr,34,40,nr,nr,nr,nr,16,nr,nr,nr,34,nr,30,38,nr,55,
09-06-2023,11,12,26,nr,13,nr,23,nr,19,nr,5,14,nr,nr,24,34,22,nr,nr,nr,29,nr,nr,nr,35,28,6,nr,19,nr,16,21,nr,nr,nr,nr,15,nr,nr,nr,24,nr,19,30,nr,46,
09-06-2023,12,10,19,nr,10,nr,22,nr,20,nr,8,8,nr,nr,16,26,14,nr,nr,nr,26,nr,nr,nr,36,27,8,nr,21,nr,17,15,nr,nr,nr,nr,17,nr,nr,nr,15,nr,23,27,6,31,
09-06-2023,13,10,17,nr,8,nr,12,nr,15,nr,5,9,nr,nr,10,16,7,nr,nr,nr,26,nr,nr,nr,29,18,7,nr,17,nr,12,11,nr,nr,nr,nr,16,nr,nr,nr,9,nr,19,19,4,24,
09-06-2023,14,10,11,nr,7,nr,8,nr,9,nr,nr,7,nr,nr,11,12,4,nr,nr,nr,15,nr,nr,nr,19,14,3,nr,12,nr,8,8,nr,nr,nr,nr,9,nr,nr,nr,6,nr,14,16,4,15,
09-06-2023,15,8,11,nr,8,nr,7,nr,8,nr,nr,7,nr,nr,11,11,5,nr,nr,nr,11,nr,nr,nr,23,13,3,nr,10,nr,7,7,nr,nr,nr,nr,9,nr,nr,nr,5,nr,10,11,3,14,
09-06-2023,16,7,9,nr,8,nr,7,nr,6,nr,nr,7,nr,nr,8,14,5,nr,nr,nr,9,nr,nr,nr,23,14,3,nr,9,nr,7,8,nr,nr,nr,nr,7,nr,nr,nr,7,nr,8,11,3,16,
09-06-2023,17,8,9,nr,10,nr,8,nr,5,nr,nr,7,nr,nr,7,13,6,nr,nr,nr,12,nr,nr,nr,24,15,4,nr,8,nr,8,7,nr,nr,nr,nr,7,nr,nr,nr,6,nr,7,11,3,17,
09-06-2023,18,8,10,nr,10,nr,9,nr,6,nr,nr,8,nr,nr,10,12,7,nr,nr,nr,16,nr,nr,nr,26,16,4,nr,10,nr,10,10,nr,nr,nr,nr,7,nr,nr,nr,6,nr,8,12,4,20,
09-06-2023,19,10,16,nr,9,nr,12,nr,11,nr,nr,13,nr,nr,14,14,10,nr,nr,nr,16,nr,nr,nr,35,19,6,nr,13,nr,15,11,nr,nr,nr,nr,12,nr,nr,nr,10,nr,11,19,7,22,
09-06-2023,20,11,21,nr,19,nr,21,nr,25,nr,nr,15,nr,nr,31,28,14,nr,nr,nr,25,nr,nr,nr,39,32,5,nr,32,nr,21,16,nr,nr,nr,nr,15,nr,nr,nr,15,nr,20,24,10,29,
09-06-2023,21,12,25,nr,18,nr,20,nr,24,nr,nr,23,nr,nr,29,28,13,nr,nr,nr,29,nr,nr,nr,31,30,4,nr,27,nr,17,25,nr,nr,nr,nr,14,nr,nr,nr,16,nr,22,20,13,26,
09-06-2023,22,11,30,nr,24,nr,24,nr,19,nr,nr,36,nr,nr,30,31,15,nr,nr,nr,30,nr,nr,nr,39,23,4,nr,17,nr,21,26,nr,nr,nr,nr,18,nr,nr,nr,12,nr,25,31,17,26,
09-06-2023,23,13,32,nr,21,nr,37,nr,36,nr,nr,34,nr,nr,33,38,15,nr,nr,nr,43,nr,nr,nr,33,35,5,nr,31,nr,19,26,nr,nr,nr,nr,16,nr,nr,nr,23,nr,38,35,18,31,
09-06-2023,24,19,25,nr,26,nr,25,nr,39,nr,nr,26,nr,nr,32,38,23,nr,nr,nr,40,nr,nr,nr,31,37,7,nr,34,nr,34,27,nr,nr,nr,nr,13,nr,nr,nr,43,nr,34,40,22,34,
10-06-2023,1,20,16,nr,23,nr,36,nr,25,nr,nr,27,nr,nr,19,33,31,nr,nr,nr,44,nr,nr,nr,34,41,5,nr,20,nr,26,35,nr,nr,nr,nr,32,nr,nr,nr,46,nr,50,36,31,37,
10-06-2023,2,25,11,nr,21,nr,37,nr,20,nr,nr,19,nr,nr,12,29,32,nr,nr,nr,44,nr,nr,nr,45,42,7,nr,12,nr,21,38,nr,nr,nr,nr,28,nr,nr,nr,40,nr,44,42,38,30,
10-06-2023,3,28,6,nr,25,nr,26,nr,13,nr,nr,31,nr,nr,10,25,29,nr,nr,nr,34,nr,nr,nr,42,35,6,nr,7,nr,21,28,nr,nr,nr,nr,22,nr,nr,nr,37,nr,34,42,36,40,
10-06-2023,4,27,4,nr,24,nr,25,nr,11,nr,nr,24,nr,nr,9,21,32,nr,nr,nr,36,nr,nr,nr,40,40,3,nr,6,nr,26,26,nr,nr,nr,nr,17,nr,nr,nr,39,nr,25,36,35,33,
10-06-2023,5,26,4,nr,23,nr,32,nr,11,nr,nr,25,nr,nr,10,26,30,nr,nr,nr,36,nr,nr,nr,37,39,2,nr,6,nr,36,32,nr,nr,nr,nr,15,nr,nr,nr,36,nr,22,37,32,37,
