Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-02-2009,21,29,nr,nr,15,nr,nr,21,40,23,15,25,nr,nr,nr,9,8,nr,nr,11,nr,19,11,9,nr,nr,12,15,52,8,nr,18,nr,33,nr,35,nr,12,
02-02-2009,22,29,nr,nr,14,nr,nr,10,31,23,15,20,nr,26,nr,13,11,nr,nr,10,nr,29,17,10,nr,nr,15,15,17,10,nr,18,nr,21,nr,14,nr,19,
02-02-2009,23,31,nr,nr,21,nr,nr,14,34,16,20,18,nr,26,nr,13,8,nr,nr,9,nr,26,20,12,nr,nr,20,26,13,11,nr,23,nr,19,nr,12,nr,18,
02-02-2009,24,30,nr,nr,22,nr,nr,19,24,12,25,16,nr,30,nr,19,13,nr,nr,11,nr,27,20,14,nr,nr,24,25,18,15,nr,25,nr,12,nr,12,nr,18,
03-02-2009,1,28,nr,nr,25,nr,nr,21,20,21,26,20,nr,20,nr,22,15,nr,nr,16,nr,33,21,13,nr,nr,26,27,20,16,nr,31,nr,20,nr,19,nr,20,
03-02-2009,2,27,nr,nr,23,nr,nr,20,18,21,27,24,nr,20,nr,19,17,nr,nr,16,nr,27,18,15,nr,nr,25,25,22,20,nr,32,nr,25,nr,25,nr,19,
03-02-2009,3,25,nr,nr,21,nr,nr,21,19,16,27,16,nr,29,nr,29,17,nr,nr,20,nr,26,19,14,nr,nr,28,15,22,26,nr,28,nr,23,nr,23,nr,15,
03-02-2009,4,23,nr,nr,15,nr,nr,17,19,11,23,21,nr,29,nr,20,15,nr,nr,18,nr,23,19,13,nr,nr,25,7,22,20,nr,28,nr,19,nr,22,nr,8,
03-02-2009,5,12,nr,nr,23,nr,nr,16,11,3,14,16,nr,27,nr,15,9,nr,nr,5,nr,20,12,10,nr,nr,17,7,18,13,nr,30,nr,16,nr,16,nr,6,
03-02-2009,6,9,nr,nr,12,nr,nr,6,8,1,9,15,nr,23,nr,8,5,nr,nr,4,nr,9,9,8,nr,nr,8,2,7,3,nr,20,nr,11,nr,8,nr,7,
03-02-2009,7,13,nr,nr,5,nr,nr,3,2,1,1,13,nr,15,nr,2,0,nr,nr,3,nr,12,9,4,nr,nr,1,2,1,1,nr,11,nr,4,nr,4,nr,6,
03-02-2009,8,13,nr,nr,3,nr,nr,2,2,1,1,8,nr,12,nr,2,0,nr,nr,1,nr,8,6,3,nr,nr,1,3,2,1,nr,8,nr,3,nr,2,nr,4,
03-02-2009,9,9,nr,nr,4,nr,nr,3,9,2,3,3,nr,9,nr,4,1,nr,nr,2,nr,8,5,3,nr,nr,3,4,6,2,nr,9,nr,6,nr,4,nr,4,
03-02-2009,10,17,nr,nr,5,nr,nr,4,14,6,4,8,nr,12,nr,5,1,nr,nr,3,nr,8,6,6,nr,nr,4,6,7,3,nr,10,nr,6,nr,7,nr,8,
03-02-2009,11,28,nr,nr,12,nr,nr,12,27,22,7,9,nr,14,nr,12,7,nr,nr,9,nr,10,9,10,nr,nr,7,nr,15,5,nr,16,nr,6,nr,16,nr,18,
03-02-2009,12,41,nr,nr,nr,nr,nr,27,44,45,19,16,nr,25,nr,23,18,nr,nr,nr,nr,17,17,19,nr,nr,16,nr,33,11,nr,30,nr,12,nr,37,nr,29,
03-02-2009,13,56,nr,nr,nr,nr,nr,45,57,64,39,33,nr,43,nr,47,41,nr,nr,32,nr,nr,30,33,nr,nr,nr,nr,56,30,nr,46,nr,26,nr,53,nr,52,
03-02-2009,14,nr,nr,nr,nr,nr,nr,61,69,75,67,49,nr,59,nr,71,58,nr,nr,63,nr,nr,48,nr,nr,nr,64,72,78,64,nr,65,nr,43,nr,80,nr,61,
03-02-2009,15,nr,nr,nr,nr,nr,nr,85,74,68,86,63,nr,79,nr,96,78,nr,nr,73,nr,nr,62,nr,nr,nr,88,86,89,66,nr,80,nr,56,nr,92,nr,81,
03-02-2009,16,74,nr,nr,nr,nr,nr,90,79,64,84,65,nr,83,nr,94,82,nr,nr,70,nr,92,58,nr,nr,nr,88,90,75,45,nr,79,nr,59,nr,91,nr,83,
03-02-2009,17,76,nr,nr,66,nr,nr,80,82,54,71,71,nr,72,nr,85,79,nr,nr,57,nr,82,57,58,nr,nr,65,77,66,44,nr,61,nr,45,nr,86,nr,49,
03-02-2009,18,64,nr,nr,58,nr,nr,42,66,44,58,50,nr,45,nr,62,43,nr,nr,30,nr,56,44,53,nr,nr,42,42,56,47,nr,59,nr,45,nr,61,nr,39,
03-02-2009,19,32,nr,nr,39,nr,nr,32,41,34,43,34,nr,54,nr,40,17,nr,nr,15,nr,48,30,31,nr,nr,34,31,48,43,nr,36,nr,40,nr,40,nr,26,
03-02-2009,20,28,nr,nr,26,nr,nr,32,39,29,29,35,nr,41,nr,38,17,nr,nr,18,nr,37,27,14,nr,nr,23,34,42,30,nr,23,nr,35,nr,35,nr,16,
03-02-2009,21,30,nr,nr,15,nr,nr,18,37,12,nr,19,nr,18,nr,17,10,nr,nr,16,nr,20,19,9,nr,nr,16,19,30,11,nr,21,nr,30,nr,19,nr,19,
03-02-2009,22,28,nr,nr,18,nr,nr,18,22,14,11,14,nr,14,nr,18,11,nr,nr,15,nr,7,3,10,nr,nr,8,18,26,8,nr,18,nr,17,nr,18,nr,20,
03-02-2009,23,24,nr,nr,13,nr,nr,18,20,14,9,19,nr,20,nr,14,14,nr,nr,13,nr,9,8,19,nr,nr,4,9,7,6,nr,22,nr,10,nr,14,nr,23,
03-02-2009,24,22,nr,nr,7,nr,nr,9,15,9,6,23,nr,24,nr,8,11,nr,nr,15,nr,14,14,7,nr,nr,9,12,7,2,nr,10,nr,2,nr,11,nr,23,
04-02-2009,1,17,nr,nr,11,nr,nr,3,11,3,18,9,nr,21,nr,3,1,nr,nr,3,nr,16,15,4,nr,nr,15,17,4,3,nr,17,nr,4,nr,3,nr,7,
04-02-2009,2,20,nr,nr,7,nr,nr,3,3,4,13,12,nr,13,nr,9,0,nr,nr,2,nr,10,9,4,nr,nr,14,nr,2,3,nr,nr,nr,4,nr,3,nr,4,
04-02-2009,3,17,nr,nr,2,nr,nr,12,6,7,5,5,nr,10,nr,2,0,nr,nr,1,nr,7,5,1,nr,nr,3,nr,2,3,nr,6,nr,3,nr,9,nr,5,
04-02-2009,4,16,nr,nr,3,nr,nr,9,6,6,1,0,nr,14,nr,2,0,nr,nr,1,nr,4,4,1,nr,nr,2,5,1,4,nr,nr,nr,2,nr,6,nr,2,
04-02-2009,5,9,nr,nr,3,nr,nr,3,2,2,1,1,nr,16,nr,2,0,nr,nr,1,nr,2,7,2,nr,nr,2,6,6,2,nr,7,nr,1,nr,4,nr,1,
04-02-2009,6,6,nr,nr,4,nr,nr,2,6,1,2,9,nr,19,nr,3,0,nr,nr,3,nr,2,5,2,nr,nr,2,11,2,2,nr,6,nr,1,nr,3,nr,1,
04-02-2009,7,8,nr,nr,4,nr,nr,2,5,2,4,2,nr,15,nr,2,0,nr,nr,2,nr,5,6,4,nr,nr,1,4,0,1,nr,13,nr,1,nr,3,nr,2,
04-02-2009,8,8,nr,nr,4,nr,nr,3,4,2,2,5,nr,8,nr,3,0,nr,nr,2,nr,4,4,4,nr,nr,1,3,0,2,nr,12,nr,1,nr,3,nr,3,
04-02-2009,9,20,nr,nr,5,nr,nr,4,11,3,2,6,nr,4,nr,3,0,nr,nr,2,nr,6,nr,5,nr,nr,2,5,2,2,nr,11,nr,1,nr,7,nr,3,
04-02-2009,10,28,nr,nr,8,nr,nr,5,15,8,3,5,nr,5,nr,4,2,nr,nr,3,nr,7,nr,7,nr,nr,2,8,6,2,nr,13,nr,3,nr,9,nr,5,
04-02-2009,11,40,nr,nr,12,nr,nr,10,28,14,5,10,nr,14,nr,9,8,nr,nr,8,nr,10,nr,nr,nr,nr,7,13,13,5,nr,13,nr,7,nr,15,nr,10,
04-02-2009,12,48,nr,nr,28,nr,nr,18,40,29,19,19,nr,28,nr,28,18,nr,nr,17,nr,20,22,nr,nr,nr,16,32,21,11,nr,28,nr,18,nr,22,nr,20,
04-02-2009,13,52,nr,nr,38,nr,nr,37,54,44,36,36,nr,44,nr,44,33,nr,nr,33,nr,39,33,17,nr,nr,38,45,41,26,nr,38,nr,26,nr,43,nr,38,
04-02-2009,14,52,nr,nr,52,nr,nr,54,61,62,55,48,nr,53,nr,61,47,nr,nr,47,nr,58,46,28,nr,nr,57,56,60,46,nr,49,nr,43,nr,65,nr,43,
04-02-2009,15,53,nr,nr,59,nr,nr,61,55,69,62,53,nr,58,nr,66,50,nr,nr,49,nr,67,52,33,nr,nr,69,64,79,49,nr,53,nr,53,nr,63,nr,37,
04-02-2009,16,55,nr,nr,58,nr,nr,57,57,68,61,54,nr,55,nr,54,50,nr,nr,47,nr,68,48,38,nr,nr,69,62,81,38,nr,56,nr,54,nr,60,nr,39,
04-02-2009,17,56,nr,nr,52,nr,nr,60,58,60,55,57,nr,53,nr,53,43,nr,nr,51,nr,67,47,40,nr,nr,62,56,66,23,nr,52,nr,55,nr,59,nr,35,
04-02-2009,18,49,nr,nr,45,nr,nr,43,52,53,44,45,nr,43,nr,48,31,nr,nr,30,nr,48,37,31,nr,nr,48,50,56,22,nr,47,nr,45,nr,56,nr,28,
04-02-2009,19,40,nr,nr,30,nr,nr,22,44,37,28,37,nr,28,nr,28,16,nr,nr,22,nr,30,22,14,nr,nr,33,36,41,12,nr,31,nr,25,nr,39,nr,16,
04-02-2009,20,32,nr,nr,24,nr,nr,17,33,28,16,23,nr,17,nr,12,10,nr,nr,12,nr,19,15,8,nr,nr,17,29,27,10,nr,27,nr,16,nr,26,nr,11,
04-02-2009,21,31,nr,nr,22,nr,nr,12,36,27,16,12,nr,24,nr,5,10,nr,nr,10,nr,19,10,11,nr,nr,11,25,19,5,nr,22,nr,17,nr,19,nr,12,
04-02-2009,22,32,nr,nr,13,nr,nr,10,35,17,15,21,nr,22,nr,10,6,nr,nr,15,nr,11,11,9,nr,nr,15,19,18,4,nr,12,nr,14,nr,15,nr,17,
04-02-2009,23,32,nr,nr,10,nr,nr,11,34,19,11,20,nr,26,nr,11,6,nr,nr,10,nr,17,9,12,nr,nr,15,12,10,6,nr,11,nr,16,nr,20,nr,16,
04-02-2009,24,34,nr,nr,16,nr,nr,12,21,17,16,22,nr,31,nr,14,11,nr,nr,13,nr,31,20,15,nr,nr,19,21,12,6,nr,18,nr,23,nr,13,nr,20,
05-02-2009,1,35,nr,nr,18,nr,nr,17,16,20,27,24,nr,35,nr,18,12,nr,nr,16,nr,32,26,17,nr,nr,28,28,10,14,nr,20,nr,24,nr,12,nr,21,
05-02-2009,2,31,nr,nr,25,nr,nr,16,13,9,28,29,nr,36,nr,19,8,nr,nr,13,nr,36,28,20,nr,nr,31,29,16,20,nr,22,nr,24,nr,17,nr,28,
05-02-2009,3,14,nr,nr,29,nr,nr,18,15,2,30,26,nr,34,nr,20,6,nr,nr,9,nr,36,28,20,nr,nr,34,33,19,22,nr,29,nr,20,nr,14,nr,21,
05-02-2009,4,21,nr,nr,26,nr,nr,16,5,2,28,28,nr,30,nr,15,6,nr,nr,10,nr,36,26,16,nr,nr,29,32,19,20,nr,29,nr,9,nr,10,nr,13,
05-02-2009,5,1,nr,nr,24,nr,nr,11,2,1,24,21,nr,34,nr,16,1,nr,nr,6,nr,32,24,6,nr,nr,27,27,13,14,nr,16,nr,7,nr,10,nr,9,
05-02-2009,6,1,nr,nr,14,nr,nr,7,1,1,22,16,nr,24,nr,14,0,nr,nr,3,nr,30,21,1,nr,nr,26,13,9,9,nr,13,nr,12,nr,4,nr,4,
05-02-2009,7,0,nr,nr,3,nr,nr,2,1,1,14,18,nr,10,nr,5,0,nr,nr,2,nr,45,17,1,nr,nr,18,4,7,2,nr,5,nr,15,nr,2,nr,2,
05-02-2009,8,1,nr,nr,3,nr,nr,3,3,2,5,20,nr,4,nr,2,0,nr,nr,2,nr,16,5,1,nr,nr,nr,3,0,2,nr,12,nr,21,nr,3,nr,4,
05-02-2009,9,9,nr,nr,7,nr,nr,3,5,4,6,21,nr,5,nr,3,0,nr,nr,2,nr,20,12,2,nr,nr,nr,8,5,2,nr,16,nr,13,nr,4,nr,4,
05-02-2009,10,34,nr,nr,23,nr,nr,7,25,27,3,20,nr,20,nr,5,1,nr,nr,5,nr,17,8,8,nr,nr,3,21,15,2,nr,nr,nr,16,nr,12,nr,13,
05-02-2009,11,46,nr,nr,23,nr,nr,12,37,37,7,23,nr,23,nr,11,nr,nr,nr,9,nr,18,13,13,nr,nr,7,24,18,4,nr,nr,nr,16,nr,14,nr,23,
05-02-2009,12,52,nr,nr,32,nr,nr,22,48,41,21,25,nr,nr,nr,25,23,nr,nr,24,nr,27,20,22,nr,nr,nr,34,25,14,nr,nr,nr,22,nr,nr,nr,35,
05-02-2009,13,57,nr,nr,44,nr,nr,36,56,51,33,32,nr,44,nr,43,37,nr,nr,37,nr,36,30,34,nr,nr,33,46,38,25,nr,39,nr,28,nr,nr,nr,48,
05-02-2009,14,60,nr,nr,49,nr,nr,nr,67,66,55,46,nr,59,nr,64,52,nr,nr,55,nr,53,44,43,nr,nr,52,nr,64,44,nr,49,nr,35,nr,66,nr,61,
05-02-2009,15,60,nr,nr,62,nr,nr,nr,72,74,72,61,nr,66,nr,82,62,nr,nr,72,nr,71,52,51,nr,nr,78,62,82,62,nr,57,nr,nr,nr,86,nr,72,
05-02-2009,16,58,nr,nr,82,nr,nr,85,75,83,84,70,nr,67,nr,93,76,nr,nr,74,nr,nr,54,52,nr,nr,88,79,97,72,nr,73,nr,nr,nr,96,nr,68,
05-02-2009,17,53,nr,nr,86,nr,nr,88,76,92,92,70,nr,76,nr,97,74,nr,nr,71,nr,nr,60,51,nr,nr,95,88,101,80,nr,61,nr,nr,nr,94,nr,55,
05-02-2009,18,50,nr,nr,74,nr,nr,75,66,87,89,67,nr,71,nr,87,77,nr,nr,60,nr,nr,59,44,nr,nr,93,85,99,61,nr,48,nr,nr,nr,87,nr,54,
05-02-2009,19,36,nr,nr,30,nr,nr,68,51,52,45,49,nr,39,nr,55,39,nr,nr,25,nr,nr,35,21,nr,nr,77,40,86,26,nr,20,nr,nr,nr,60,nr,28,
05-02-2009,20,24,nr,nr,6,nr,nr,26,27,26,8,26,nr,22,nr,15,10,nr,nr,9,nr,nr,8,11,nr,nr,15,12,44,8,nr,6,nr,nr,nr,20,nr,14,
05-02-2009,21,22,nr,nr,10,nr,nr,8,21,11,4,22,nr,22,nr,13,10,nr,nr,7,nr,nr,10,8,nr,nr,5,12,16,6,nr,13,nr,14,nr,13,nr,13,
05-02-2009,22,24,nr,nr,7,nr,nr,12,21,8,3,11,nr,15,nr,14,9,nr,nr,8,nr,nr,9,11,nr,nr,2,8,6,5,nr,8,nr,8,nr,7,nr,11,
05-02-2009,23,28,nr,nr,5,nr,nr,10,18,4,3,11,nr,7,nr,9,9,nr,nr,10,nr,nr,5,11,nr,nr,4,6,5,1,nr,13,nr,3,nr,9,nr,10,
05-02-2009,24,21,nr,nr,4,nr,nr,5,15,2,2,18,nr,7,nr,6,8,nr,nr,10,nr,nr,6,12,nr,nr,3,6,0,1,nr,5,nr,3,nr,8,nr,12,
06-02-2009,1,20,nr,nr,6,nr,nr,5,12,2,6,19,nr,19,nr,4,5,nr,nr,5,nr,nr,9,16,nr,nr,8,7,0,2,nr,7,nr,4,nr,4,nr,5,
06-02-2009,2,21,nr,nr,11,nr,nr,3,1,3,11,10,nr,17,nr,4,1,nr,nr,2,nr,nr,15,15,nr,nr,14,9,3,4,nr,7,nr,6,nr,3,nr,3,
06-02-2009,3,10,nr,nr,7,nr,nr,5,1,2,15,3,nr,13,nr,5,1,nr,nr,2,nr,nr,15,14,nr,nr,13,6,4,6,nr,9,nr,7,nr,4,nr,1,
06-02-2009,4,1,nr,nr,10,nr,nr,4,1,1,12,3,nr,13,nr,7,2,nr,nr,2,nr,nr,3,4,nr,nr,11,4,5,4,nr,7,nr,7,nr,3,nr,2,
06-02-2009,5,0,nr,nr,7,nr,nr,3,1,1,6,9,nr,8,nr,6,1,nr,nr,2,nr,nr,2,1,nr,nr,3,4,5,2,nr,5,nr,7,nr,2,nr,1,
06-02-2009,6,0,nr,nr,2,nr,nr,2,1,1,2,5,nr,3,nr,2,1,nr,nr,1,nr,nr,2,1,nr,nr,2,4,5,2,nr,4,nr,7,nr,2,nr,2,
06-02-2009,7,0,nr,nr,2,nr,nr,3,1,2,0,0,nr,2,nr,2,0,nr,nr,1,nr,nr,2,1,nr,nr,1,6,1,2,nr,4,nr,5,nr,3,nr,2,
06-02-2009,8,1,nr,nr,2,nr,nr,3,1,5,1,0,nr,3,nr,2,1,nr,nr,2,nr,nr,2,1,nr,nr,1,5,1,2,nr,7,nr,5,nr,3,nr,4,
06-02-2009,9,11,nr,nr,5,nr,nr,5,3,3,3,1,nr,8,nr,5,2,nr,nr,3,nr,nr,4,2,nr,nr,4,8,5,3,nr,7,nr,6,nr,7,nr,6,
06-02-2009,10,26,nr,nr,9,nr,nr,11,19,9,9,7,nr,16,nr,13,6,nr,nr,8,nr,nr,8,4,nr,nr,11,15,16,6,nr,13,nr,12,nr,14,nr,nr,
06-02-2009,11,40,nr,nr,20,nr,nr,18,33,25,18,16,nr,19,nr,21,13,nr,nr,16,nr,nr,13,10,nr,nr,22,26,26,15,nr,16,nr,20,nr,24,nr,nr,
06-02-2009,12,49,nr,nr,30,nr,nr,30,56,45,32,27,nr,26,nr,34,25,nr,nr,29,nr,nr,21,21,nr,nr,34,40,45,22,nr,20,nr,30,nr,38,nr,22,
06-02-2009,13,55,nr,nr,34,nr,nr,48,56,65,49,42,nr,34,nr,53,45,nr,nr,50,nr,nr,36,32,nr,nr,53,47,65,37,nr,36,nr,46,nr,57,nr,35,
06-02-2009,14,59,nr,nr,49,nr,nr,63,68,77,72,51,nr,61,nr,78,61,nr,nr,76,nr,72,47,44,nr,nr,73,58,80,53,nr,39,nr,65,nr,81,nr,49,
06-02-2009,15,54,nr,nr,56,nr,nr,66,80,81,79,62,nr,59,nr,100,81,nr,nr,91,nr,66,55,50,nr,nr,89,65,85,65,nr,46,nr,73,nr,85,nr,36,
06-02-2009,16,60,nr,nr,47,nr,nr,69,69,96,81,65,nr,51,nr,99,68,nr,nr,57,nr,76,56,41,nr,nr,88,62,88,65,nr,40,nr,74,nr,79,nr,31,
