Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LLA,LPR,LVI,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
12-04-2013,18,161,nr,78,82,nr,nr,nr,99,nr,59,97,nr,nr,75,nr,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,83,72,nr,nr,48,202,90,
12-04-2013,19,nr,nr,nr,49,nr,nr,nr,39,nr,42,83,nr,50,56,nr,nr,nr,98,nr,33,nr,58,nr,nr,nr,nr,nr,nr,81,65,nr,nr,43,121,93,
12-04-2013,20,nr,nr,nr,41,nr,nr,nr,28,nr,35,65,nr,32,35,nr,nr,nr,61,nr,34,nr,39,39,nr,50,nr,nr,nr,59,44,nr,nr,34,83,45,
12-04-2013,21,nr,nr,nr,45,nr,nr,nr,33,nr,28,67,nr,22,31,nr,nr,nr,40,nr,26,nr,nr,27,nr,89,nr,nr,nr,45,47,nr,nr,27,73,35,
12-04-2013,22,nr,nr,nr,41,nr,nr,nr,36,nr,23,68,nr,nr,28,nr,nr,nr,30,nr,17,nr,31,13,nr,117,nr,nr,nr,41,60,nr,nr,29,82,52,
12-04-2013,23,nr,nr,nr,35,nr,nr,nr,27,nr,8,99,nr,38,30,nr,nr,nr,71,nr,25,nr,nr,9,nr,59,nr,nr,nr,37,26,nr,nr,28,88,55,
12-04-2013,24,nr,nr,nr,nr,nr,nr,nr,32,nr,15,80,nr,46,39,nr,nr,nr,43,nr,16,nr,nr,13,nr,62,nr,nr,nr,27,12,nr,nr,32,85,54,
13-04-2013,1,nr,nr,nr,nr,nr,nr,nr,35,nr,1,69,nr,47,26,nr,nr,nr,49,nr,15,nr,42,8,nr,20,nr,nr,nr,22,6,nr,nr,26,88,50,
13-04-2013,2,nr,nr,nr,nr,nr,nr,nr,41,nr,8,71,nr,40,23,nr,nr,nr,85,nr,7,nr,39,10,nr,5,nr,nr,nr,24,3,nr,nr,34,68,63,
13-04-2013,3,nr,nr,nr,nr,nr,nr,nr,35,nr,12,82,nr,44,30,nr,nr,nr,50,nr,9,nr,57,7,nr,19,nr,nr,nr,21,16,nr,nr,44,76,136,
13-04-2013,4,nr,nr,nr,nr,nr,nr,nr,38,nr,12,83,nr,42,32,nr,nr,nr,48,nr,19,nr,49,nr,nr,19,nr,nr,nr,29,63,nr,nr,38,60,67,
13-04-2013,5,nr,nr,nr,nr,nr,nr,nr,41,nr,15,89,nr,39,45,nr,nr,nr,nr,nr,13,nr,30,11,nr,29,nr,nr,nr,38,84,nr,nr,35,85,255,
13-04-2013,6,nr,nr,nr,nr,nr,nr,nr,39,nr,16,95,nr,50,52,nr,nr,nr,nr,nr,25,nr,44,16,nr,35,nr,nr,nr,56,124,nr,nr,47,147,112,
13-04-2013,7,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,146,nr,62,53,nr,nr,nr,89,nr,43,nr,77,32,nr,62,nr,nr,nr,101,90,nr,nr,50,169,136,
13-04-2013,8,nr,nr,nr,nr,nr,nr,nr,63,nr,27,197,nr,51,36,nr,nr,nr,72,nr,31,nr,122,13,nr,38,nr,nr,nr,153,107,nr,nr,69,211,138,
13-04-2013,9,nr,nr,nr,nr,nr,nr,nr,75,nr,26,198,nr,43,34,nr,nr,nr,48,nr,28,nr,74,nr,nr,49,nr,nr,nr,120,102,nr,nr,28,155,88,
13-04-2013,10,nr,nr,nr,nr,nr,nr,nr,99,nr,30,152,nr,59,26,nr,nr,nr,44,nr,35,nr,52,nr,nr,38,nr,nr,nr,74,67,nr,nr,40,126,65,
13-04-2013,11,nr,nr,nr,nr,nr,nr,nr,154,nr,52,87,nr,nr,30,nr,nr,nr,55,nr,40,nr,39,nr,nr,13,nr,nr,nr,46,35,nr,nr,39,68,45,
13-04-2013,12,nr,nr,nr,nr,nr,nr,nr,201,nr,67,56,nr,nr,38,nr,nr,nr,52,nr,46,nr,43,nr,nr,33,nr,nr,nr,54,31,nr,nr,45,73,50,
13-04-2013,13,nr,nr,nr,nr,nr,nr,nr,180,nr,54,78,nr,nr,52,nr,nr,nr,67,nr,71,nr,51,nr,nr,56,nr,nr,nr,88,58,nr,nr,58,98,66,
13-04-2013,14,nr,nr,nr,nr,nr,nr,nr,180,nr,67,109,nr,nr,97,nr,nr,nr,90,nr,74,nr,55,nr,nr,68,nr,nr,nr,79,85,nr,nr,76,128,92,
13-04-2013,15,76,nr,nr,nr,nr,nr,nr,156,nr,98,118,nr,nr,133,nr,nr,nr,nr,nr,115,nr,64,nr,nr,110,nr,nr,nr,104,78,nr,nr,110,133,104,
13-04-2013,16,99,nr,nr,nr,nr,nr,nr,217,nr,119,nr,nr,nr,149,nr,nr,nr,143,nr,113,nr,101,nr,nr,105,nr,nr,nr,111,70,nr,nr,104,108,125,
13-04-2013,17,139,nr,nr,nr,nr,nr,nr,158,nr,94,133,nr,nr,70,nr,nr,nr,112,nr,89,nr,90,nr,nr,98,nr,nr,nr,64,73,nr,nr,110,230,108,
13-04-2013,18,180,nr,nr,nr,nr,nr,nr,69,nr,68,69,nr,nr,60,nr,nr,nr,78,nr,74,nr,60,nr,nr,68,nr,nr,nr,50,62,nr,nr,79,142,77,
13-04-2013,19,136,nr,nr,nr,nr,nr,nr,68,nr,51,54,nr,52,64,nr,nr,nr,54,nr,65,nr,47,nr,nr,66,nr,nr,nr,nr,45,nr,nr,55,76,55,
13-04-2013,20,87,nr,57,nr,nr,nr,nr,65,nr,55,53,nr,55,64,nr,nr,nr,59,nr,48,nr,49,nr,nr,66,nr,nr,nr,33,50,nr,nr,57,67,54,
13-04-2013,21,81,nr,52,nr,nr,nr,nr,55,nr,44,65,nr,38,59,nr,nr,nr,67,nr,49,nr,53,nr,nr,55,nr,nr,nr,38,55,nr,nr,49,59,54,
13-04-2013,22,77,nr,57,nr,nr,nr,nr,56,nr,50,61,nr,52,54,nr,nr,nr,67,nr,39,nr,52,nr,nr,44,nr,nr,nr,62,40,nr,nr,42,69,56,
13-04-2013,23,75,nr,48,nr,nr,nr,nr,33,nr,41,55,nr,36,44,nr,nr,nr,52,nr,30,nr,45,nr,nr,77,50,nr,nr,51,44,nr,nr,31,60,61,
13-04-2013,24,70,nr,32,nr,nr,nr,nr,50,nr,23,65,40,32,33,nr,nr,nr,40,nr,30,nr,56,nr,nr,33,66,nr,nr,49,18,nr,nr,23,124,53,
14-04-2013,1,54,nr,19,nr,nr,nr,nr,42,nr,21,31,42,37,30,nr,nr,nr,43,nr,20,nr,44,nr,nr,25,44,nr,nr,52,22,nr,nr,23,19,51,
14-04-2013,2,53,nr,27,nr,nr,nr,nr,43,nr,13,32,38,25,33,nr,nr,nr,35,nr,15,nr,38,nr,nr,26,82,nr,nr,33,25,nr,nr,21,30,45,
14-04-2013,3,33,nr,37,nr,nr,nr,nr,23,nr,16,25,31,21,23,nr,nr,nr,27,nr,25,nr,39,nr,nr,24,48,nr,nr,30,33,nr,nr,30,52,54,
14-04-2013,4,29,nr,35,nr,nr,nr,nr,53,nr,37,47,23,33,20,nr,nr,nr,29,nr,22,nr,35,nr,nr,29,2,nr,nr,31,26,nr,nr,35,42,46,
14-04-2013,5,42,nr,38,nr,nr,nr,nr,66,nr,27,51,36,33,31,nr,nr,nr,57,nr,23,nr,45,31,nr,25,36,nr,nr,35,24,nr,nr,35,60,55,
14-04-2013,6,56,nr,41,nr,nr,nr,nr,55,nr,23,59,41,44,47,nr,nr,nr,68,nr,51,nr,59,33,nr,38,14,nr,nr,59,38,nr,nr,37,70,65,
14-04-2013,7,65,nr,54,nr,nr,nr,nr,53,nr,nr,62,55,37,40,nr,nr,nr,62,nr,55,nr,95,27,nr,56,65,nr,nr,73,60,nr,nr,50,115,108,
14-04-2013,8,95,nr,56,nr,nr,nr,nr,88,nr,28,149,64,57,48,nr,nr,nr,65,nr,43,nr,94,45,nr,62,139,nr,nr,85,69,nr,nr,71,95,107,
14-04-2013,9,84,nr,54,nr,nr,nr,nr,44,nr,19,90,27,81,64,nr,nr,nr,83,nr,47,nr,91,91,nr,88,13,nr,nr,86,33,nr,nr,57,113,80,
14-04-2013,10,40,nr,32,nr,nr,nr,nr,49,nr,14,49,27,46,47,nr,nr,nr,70,nr,46,nr,51,32,nr,61,22,nr,nr,60,34,nr,nr,60,42,73,
14-04-2013,11,29,nr,19,nr,nr,nr,nr,79,nr,14,25,32,46,37,nr,nr,nr,38,nr,51,nr,37,24,nr,8,57,nr,nr,46,20,nr,nr,27,44,52,
14-04-2013,12,26,nr,17,nr,nr,nr,nr,62,nr,40,3,31,nr,20,nr,nr,nr,22,nr,34,nr,35,30,nr,2,37,nr,nr,37,15,nr,nr,23,41,37,
14-04-2013,13,34,nr,26,nr,nr,nr,nr,54,nr,37,38,24,nr,18,nr,nr,nr,40,nr,22,nr,31,nr,nr,45,74,nr,nr,29,20,nr,nr,29,55,32,
14-04-2013,14,36,nr,28,nr,nr,nr,nr,101,nr,48,23,30,nr,26,nr,nr,nr,44,nr,33,nr,28,28,nr,16,165,nr,nr,40,25,nr,nr,40,53,38,
14-04-2013,15,30,nr,33,nr,nr,nr,nr,106,nr,43,10,27,nr,26,nr,nr,nr,nr,nr,nr,nr,36,36,nr,36,155,nr,nr,55,17,nr,nr,79,35,41,
14-04-2013,16,28,nr,28,nr,nr,nr,nr,119,nr,47,14,35,nr,30,nr,nr,nr,33,nr,nr,nr,35,55,nr,121,138,nr,nr,47,19,nr,nr,117,30,44,
14-04-2013,17,28,nr,45,nr,nr,nr,nr,123,nr,57,35,53,59,81,nr,nr,nr,68,nr,nr,nr,74,45,nr,109,90,nr,nr,49,38,nr,nr,90,68,100,
14-04-2013,18,94,nr,128,nr,nr,nr,nr,89,nr,78,49,98,57,69,nr,nr,nr,99,nr,72,nr,125,55,nr,68,92,nr,nr,88,140,nr,nr,64,162,151,
14-04-2013,19,133,nr,91,nr,nr,nr,nr,56,nr,76,103,85,72,54,nr,nr,nr,85,nr,61,nr,117,47,nr,41,62,nr,nr,89,98,nr,nr,49,162,72,
14-04-2013,20,95,nr,66,nr,nr,nr,nr,45,nr,61,88,81,58,48,nr,nr,nr,70,nr,46,nr,77,60,nr,45,35,nr,nr,86,78,nr,nr,34,77,52,
14-04-2013,21,66,nr,67,nr,nr,nr,nr,67,nr,57,89,65,56,44,nr,nr,nr,62,nr,41,nr,78,56,nr,57,78,nr,nr,71,68,nr,nr,32,62,47,
14-04-2013,22,78,nr,58,nr,nr,nr,nr,52,nr,50,103,70,59,45,nr,nr,nr,63,nr,52,nr,71,59,nr,60,84,nr,nr,70,67,nr,nr,52,124,59,
14-04-2013,23,85,nr,57,nr,nr,nr,nr,46,nr,52,92,68,62,49,nr,nr,nr,65,nr,61,nr,67,66,nr,63,90,nr,nr,66,71,nr,nr,60,103,80,
14-04-2013,24,120,nr,53,nr,nr,nr,nr,43,nr,48,144,74,57,52,nr,nr,nr,73,nr,68,nr,72,69,nr,62,80,nr,nr,59,51,nr,nr,58,62,92,
15-04-2013,1,92,nr,60,nr,nr,nr,nr,40,nr,46,97,70,60,49,nr,nr,nr,65,nr,43,nr,61,64,nr,54,86,nr,nr,81,51,nr,nr,57,66,90,
15-04-2013,2,97,nr,59,nr,nr,nr,nr,28,nr,50,89,69,62,55,nr,nr,nr,63,nr,35,nr,51,97,nr,39,78,nr,nr,63,66,nr,nr,55,78,119,
15-04-2013,3,117,nr,63,nr,nr,nr,nr,22,nr,49,61,67,52,49,nr,nr,nr,62,nr,41,nr,63,49,nr,62,73,nr,nr,67,73,nr,nr,53,76,135,
15-04-2013,4,105,nr,67,nr,nr,nr,nr,21,nr,28,69,62,61,49,nr,nr,nr,61,nr,39,nr,74,41,nr,45,56,nr,nr,66,65,nr,nr,62,66,106,
15-04-2013,5,113,nr,73,nr,nr,nr,nr,32,nr,22,93,76,57,53,nr,nr,nr,75,nr,32,nr,61,45,nr,61,70,nr,nr,69,90,nr,nr,76,153,116,
15-04-2013,6,103,nr,103,nr,nr,nr,nr,75,nr,32,121,104,69,64,nr,nr,nr,83,nr,39,nr,94,53,nr,76,95,nr,nr,79,103,nr,nr,80,128,154,
15-04-2013,7,120,nr,163,nr,nr,nr,nr,136,nr,39,158,173,91,76,nr,nr,nr,124,nr,65,nr,127,63,nr,82,90,nr,nr,90,134,nr,nr,78,262,162,
15-04-2013,8,136,nr,175,nr,nr,nr,nr,151,nr,38,219,216,88,73,nr,nr,nr,105,nr,76,nr,176,53,nr,74,173,nr,nr,121,171,nr,nr,98,225,171,
15-04-2013,9,106,nr,126,nr,nr,nr,nr,143,nr,36,211,128,81,63,nr,nr,nr,86,nr,95,nr,171,123,nr,64,156,nr,nr,113,166,nr,nr,92,157,124,
15-04-2013,10,94,nr,136,nr,nr,nr,nr,46,nr,46,119,91,56,80,nr,nr,nr,106,nr,86,nr,80,71,nr,75,43,nr,nr,83,192,nr,nr,nr,171,92,
15-04-2013,11,64,nr,72,nr,nr,nr,nr,62,nr,31,86,46,82,58,nr,nr,nr,60,nr,59,nr,55,40,nr,21,3,nr,nr,56,128,nr,nr,nr,127,51,
15-04-2013,12,41,nr,79,nr,nr,nr,nr,55,nr,53,64,46,nr,nr,nr,nr,nr,47,nr,45,nr,48,55,nr,22,46,nr,nr,63,60,nr,nr,61,55,35,
15-04-2013,13,39,nr,48,nr,nr,nr,nr,nr,nr,60,49,43,79,nr,nr,nr,nr,78,nr,45,nr,50,63,nr,52,nr,nr,nr,64,26,nr,nr,62,61,54,
15-04-2013,14,33,nr,110,nr,nr,nr,nr,nr,nr,60,21,62,44,59,nr,nr,nr,73,nr,71,nr,58,46,nr,63,113,nr,nr,86,48,nr,nr,82,64,72,
15-04-2013,15,34,nr,136,nr,nr,nr,nr,nr,nr,64,nr,71,83,68,nr,nr,nr,87,nr,83,nr,56,77,nr,75,190,nr,nr,94,64,nr,nr,83,70,74,
15-04-2013,16,60,nr,96,nr,nr,nr,nr,167,nr,99,58,74,86,83,nr,nr,nr,99,nr,98,nr,86,91,nr,135,102,nr,nr,98,70,nr,nr,104,102,79,
15-04-2013,17,93,nr,94,nr,nr,nr,nr,151,nr,137,81,nr,126,103,nr,nr,nr,159,nr,125,nr,135,157,nr,110,135,nr,nr,115,67,nr,nr,126,137,187,
15-04-2013,18,126,nr,150,nr,nr,nr,nr,119,nr,124,112,nr,115,95,nr,nr,nr,115,nr,nr,nr,164,156,nr,91,nr,nr,nr,179,154,nr,nr,97,254,218,
15-04-2013,19,144,nr,168,nr,nr,nr,nr,81,nr,94,208,131,84,77,nr,nr,nr,103,nr,nr,nr,128,114,nr,72,nr,nr,nr,160,162,nr,nr,77,189,169,
15-04-2013,20,103,nr,131,nr,nr,nr,nr,42,nr,68,218,109,56,55,nr,nr,nr,75,nr,nr,nr,98,59,nr,21,nr,nr,nr,121,126,nr,nr,52,156,94,
15-04-2013,21,60,nr,94,nr,nr,nr,nr,30,nr,72,168,103,36,36,nr,nr,nr,41,nr,nr,nr,60,76,nr,59,nr,nr,nr,110,65,nr,nr,58,77,77,
15-04-2013,22,56,nr,94,nr,nr,nr,nr,40,nr,55,126,80,65,48,nr,nr,nr,62,nr,nr,nr,89,61,nr,104,nr,nr,nr,108,73,nr,nr,85,82,88,
15-04-2013,23,56,nr,89,nr,nr,nr,nr,29,nr,53,166,54,55,70,nr,nr,nr,79,nr,68,nr,75,51,nr,79,nr,nr,nr,88,62,nr,nr,84,80,107,
15-04-2013,24,68,nr,83,nr,nr,nr,nr,40,nr,52,124,54,77,71,nr,nr,nr,82,nr,60,nr,72,52,nr,70,nr,nr,nr,84,59,nr,nr,64,72,80,
16-04-2013,1,67,nr,74,nr,nr,nr,nr,44,nr,51,93,60,79,65,nr,nr,nr,83,nr,53,nr,69,53,nr,67,nr,nr,nr,88,50,nr,nr,57,86,81,
16-04-2013,2,69,nr,63,nr,nr,nr,nr,46,nr,38,80,57,77,54,nr,nr,nr,78,nr,43,nr,48,51,nr,65,nr,nr,nr,73,86,nr,nr,60,86,67,
16-04-2013,3,66,nr,65,nr,nr,nr,nr,39,nr,33,71,57,61,51,nr,nr,nr,74,nr,38,nr,47,53,nr,44,nr,nr,nr,63,62,nr,nr,60,77,95,
16-04-2013,4,68,nr,69,nr,nr,nr,nr,42,nr,31,62,59,59,51,nr,nr,nr,77,nr,49,nr,77,56,nr,65,nr,nr,nr,60,75,nr,nr,73,95,120,
16-04-2013,5,72,nr,71,nr,nr,nr,nr,68,nr,50,99,61,72,68,nr,nr,nr,109,nr,52,nr,89,65,nr,82,nr,nr,nr,72,88,nr,nr,84,101,147,
16-04-2013,6,63,nr,82,nr,nr,nr,nr,95,nr,63,123,101,81,68,nr,nr,nr,103,nr,55,nr,99,42,nr,91,nr,nr,nr,96,98,nr,nr,74,167,216,
16-04-2013,7,88,nr,144,nr,nr,nr,nr,190,nr,65,148,160,96,73,nr,nr,nr,119,nr,52,nr,101,69,nr,83,nr,nr,nr,108,122,nr,nr,90,190,202,
16-04-2013,8,120,nr,165,nr,nr,nr,nr,266,nr,82,278,158,87,90,nr,nr,nr,119,nr,80,nr,175,92,nr,97,165,nr,nr,126,158,nr,nr,134,188,196,
16-04-2013,9,111,nr,126,nr,nr,nr,nr,120,nr,58,197,148,67,91,nr,nr,nr,122,nr,97,nr,171,42,nr,76,177,nr,nr,125,173,nr,nr,126,152,153,
16-04-2013,10,87,nr,nr,nr,nr,nr,nr,88,nr,46,168,126,123,86,nr,nr,nr,105,nr,87,nr,133,85,nr,73,132,nr,nr,122,193,nr,nr,103,161,393,
16-04-2013,11,72,nr,nr,nr,nr,nr,nr,66,nr,48,120,89,43,64,nr,nr,nr,112,nr,76,nr,87,74,nr,nr,20,nr,nr,101,144,nr,nr,70,141,1023,
16-04-2013,12,62,nr,63,nr,nr,nr,nr,35,nr,62,87,65,47,55,nr,nr,nr,78,nr,80,nr,68,89,nr,nr,45,nr,nr,88,89,nr,nr,61,76,99,
16-04-2013,13,51,nr,34,nr,nr,nr,nr,97,nr,66,68,67,77,49,nr,nr,nr,76,nr,82,nr,53,91,nr,67,103,nr,nr,80,60,nr,nr,67,74,66,
16-04-2013,14,46,nr,nr,nr,nr,nr,nr,166,nr,70,74,72,66,52,nr,nr,nr,80,nr,75,nr,70,93,nr,75,308,nr,nr,81,nr,nr,nr,81,57,72,
16-04-2013,15,49,nr,71,nr,nr,nr,nr,135,nr,78,81,84,71,67,nr,nr,nr,99,nr,88,nr,69,84,nr,113,231,nr,nr,90,nr,nr,nr,123,69,80,
16-04-2013,16,80,nr,90,nr,nr,nr,nr,156,nr,78,92,82,121,101,nr,nr,nr,139,nr,114,nr,86,91,nr,122,127,nr,nr,105,nr,nr,nr,170,104,106,
16-04-2013,17,109,nr,102,nr,nr,nr,nr,125,nr,80,100,133,150,115,nr,nr,nr,232,nr,nr,nr,135,80,nr,129,128,nr,nr,120,nr,nr,nr,227,152,157,
16-04-2013,18,102,nr,208,nr,nr,nr,nr,94,nr,75,134,155,158,120,nr,nr,nr,181,nr,104,nr,142,95,nr,116,100,nr,nr,186,nr,nr,nr,176,214,189,
16-04-2013,19,139,nr,142,nr,nr,nr,nr,50,nr,78,220,106,94,114,nr,nr,nr,136,nr,85,nr,139,85,nr,90,96,nr,nr,137,nr,nr,nr,127,184,178,
16-04-2013,20,98,nr,97,nr,nr,nr,nr,50,nr,68,204,100,86,63,nr,nr,nr,95,nr,61,nr,112,80,nr,95,103,nr,nr,107,nr,nr,nr,84,174,126,
16-04-2013,21,63,nr,94,nr,nr,nr,nr,56,nr,53,155,105,76,66,nr,nr,nr,75,nr,59,nr,68,45,nr,103,80,nr,nr,106,nr,nr,nr,86,107,90,
16-04-2013,22,59,nr,152,nr,nr,nr,nr,58,nr,50,134,78,57,63,nr,nr,nr,80,nr,51,nr,56,64,nr,73,103,nr,nr,86,nr,nr,nr,95,75,72,
16-04-2013,23,76,nr,103,nr,nr,nr,nr,64,nr,51,138,63,68,71,nr,nr,nr,87,nr,48,nr,70,52,nr,60,56,nr,nr,93,nr,nr,nr,85,55,67,
16-04-2013,24,75,nr,79,nr,nr,nr,nr,66,nr,45,166,62,67,67,nr,nr,nr,79,nr,46,nr,77,49,nr,55,86,nr,nr,77,nr,nr,nr,68,84,76,
17-04-2013,1,93,nr,78,nr,nr,nr,nr,42,nr,43,126,53,60,66,nr,nr,nr,75,nr,49,nr,56,34,nr,54,82,nr,nr,67,nr,nr,nr,74,118,75,
17-04-2013,2,84,nr,74,nr,nr,nr,nr,39,nr,32,88,59,60,56,nr,nr,nr,79,nr,42,nr,60,44,nr,48,94,nr,nr,73,nr,nr,nr,75,97,107,
17-04-2013,3,90,nr,61,nr,nr,nr,nr,37,nr,38,71,55,60,57,nr,nr,nr,75,nr,50,nr,62,35,nr,66,107,nr,nr,77,nr,nr,nr,91,108,89,
17-04-2013,4,70,nr,58,nr,nr,nr,nr,70,nr,35,91,53,71,67,nr,nr,nr,80,nr,49,nr,48,29,nr,63,60,nr,nr,75,nr,nr,nr,72,87,90,
17-04-2013,5,82,nr,71,nr,nr,nr,nr,110,nr,23,112,58,69,70,nr,nr,nr,96,nr,41,nr,93,55,nr,71,39,nr,nr,80,nr,nr,nr,65,118,110,
17-04-2013,6,72,nr,102,nr,nr,nr,nr,117,nr,39,129,86,77,73,nr,nr,nr,112,nr,49,nr,155,65,nr,71,85,nr,nr,87,nr,nr,nr,78,155,117,
17-04-2013,7,91,nr,155,nr,nr,nr,nr,168,nr,52,152,141,99,82,nr,nr,nr,128,nr,58,nr,215,61,nr,95,107,nr,nr,97,nr,nr,nr,78,169,145,
17-04-2013,8,123,nr,192,nr,nr,nr,nr,190,nr,60,196,177,102,81,nr,nr,nr,118,nr,77,nr,208,64,nr,109,188,nr,nr,107,nr,nr,nr,nr,188,264,
17-04-2013,9,124,nr,118,nr,nr,nr,nr,204,nr,45,234,118,115,79,nr,nr,nr,154,nr,87,nr,148,57,nr,109,233,nr,nr,132,nr,nr,nr,nr,184,278,
17-04-2013,10,133,nr,99,nr,nr,nr,nr,141,nr,nr,189,123,104,115,nr,nr,nr,144,nr,91,nr,112,106,nr,95,83,nr,nr,124,nr,nr,nr,nr,163,185,
17-04-2013,11,74,nr,103,nr,nr,nr,nr,95,nr,nr,103,87,70,99,nr,nr,nr,115,nr,86,nr,94,nr,nr,65,13,nr,nr,116,nr,nr,nr,89,81,129,
17-04-2013,12,58,nr,89,nr,nr,nr,nr,79,nr,97,57,76,nr,73,nr,nr,nr,113,nr,93,nr,85,nr,nr,65,17,nr,nr,92,nr,nr,nr,83,70,121,
17-04-2013,13,58,nr,69,nr,nr,nr,nr,83,nr,87,40,61,nr,77,nr,nr,nr,119,nr,95,nr,67,nr,nr,71,46,nr,nr,85,nr,nr,nr,91,57,79,
17-04-2013,14,49,nr,63,nr,nr,nr,nr,76,nr,78,27,64,102,71,nr,nr,nr,115,nr,101,nr,57,65,nr,91,85,nr,nr,68,nr,nr,nr,91,49,68,
17-04-2013,15,48,nr,33,nr,nr,nr,nr,107,nr,70,35,50,70,59,nr,nr,nr,79,nr,99,nr,40,90,nr,71,33,nr,nr,65,nr,nr,nr,78,27,56,
17-04-2013,16,52,nr,28,nr,nr,nr,nr,171,nr,71,46,54,66,nr,nr,nr,nr,120,nr,97,nr,38,85,nr,74,63,nr,nr,63,nr,nr,nr,69,50,64,
17-04-2013,17,49,nr,34,nr,nr,nr,nr,126,nr,63,60,63,45,59,nr,nr,nr,62,nr,107,nr,48,46,nr,106,213,nr,nr,50,nr,nr,nr,64,70,61,
17-04-2013,18,52,nr,45,nr,nr,nr,nr,107,nr,76,72,96,69,99,nr,nr,nr,97,nr,128,nr,54,77,nr,105,101,nr,nr,52,nr,nr,nr,154,88,61,
17-04-2013,19,58,nr,88,nr,nr,nr,nr,nr,nr,90,113,121,100,111,nr,nr,nr,133,nr,106,nr,114,84,nr,140,146,nr,nr,88,nr,nr,nr,110,74,106,
17-04-2013,20,115,nr,104,nr,nr,nr,nr,nr,nr,94,91,94,91,136,nr,nr,nr,151,nr,80,nr,133,85,nr,189,123,nr,nr,109,nr,nr,nr,nr,237,176,
17-04-2013,21,90,nr,95,nr,nr,nr,nr,nr,nr,76,173,84,nr,108,nr,nr,nr,134,nr,68,nr,134,73,nr,94,91,nr,nr,94,nr,nr,nr,nr,141,143,
17-04-2013,22,62,nr,79,nr,nr,nr,nr,nr,nr,52,160,82,nr,97,nr,nr,nr,118,nr,108,nr,122,46,nr,95,45,nr,nr,119,nr,nr,nr,105,135,134,
17-04-2013,23,79,nr,75,nr,nr,nr,nr,nr,nr,58,151,96,93,93,nr,nr,nr,126,nr,96,nr,114,56,nr,99,83,nr,nr,129,nr,nr,nr,102,115,147,
17-04-2013,24,83,nr,54,nr,nr,nr,nr,nr,nr,56,157,69,94,94,nr,nr,nr,115,nr,69,nr,101,58,nr,85,102,nr,nr,109,99,nr,nr,98,94,112,
18-04-2013,1,71,nr,52,nr,nr,nr,nr,nr,nr,55,124,61,89,83,nr,nr,nr,113,nr,49,nr,120,53,nr,68,52,nr,nr,82,105,nr,nr,90,100,132,
18-04-2013,2,70,nr,50,nr,nr,nr,nr,nr,nr,47,87,58,72,67,nr,nr,nr,100,nr,36,nr,100,45,nr,73,71,nr,nr,71,88,nr,nr,71,104,162,
18-04-2013,3,75,nr,20,nr,nr,nr,nr,nr,nr,31,84,72,64,63,nr,nr,nr,79,nr,65,nr,100,41,nr,53,60,nr,nr,69,40,nr,nr,81,87,130,
18-04-2013,4,77,nr,26,nr,nr,nr,nr,nr,nr,31,91,100,70,63,nr,nr,nr,81,nr,66,nr,112,27,nr,53,59,nr,nr,61,44,nr,nr,78,87,151,
18-04-2013,5,91,nr,44,nr,nr,nr,nr,nr,nr,18,107,86,38,68,nr,nr,nr,106,nr,77,nr,148,34,nr,65,82,nr,nr,58,55,nr,nr,72,147,215,
18-04-2013,6,91,nr,77,nr,nr,nr,nr,nr,nr,37,133,91,nr,68,nr,nr,nr,102,nr,52,nr,124,39,nr,62,37,nr,nr,76,86,nr,nr,73,157,232,
18-04-2013,7,104,nr,144,nr,nr,nr,nr,nr,nr,48,227,180,nr,75,nr,nr,nr,112,nr,53,nr,169,47,nr,107,170,nr,nr,89,91,nr,nr,91,198,251,
18-04-2013,8,134,nr,132,nr,nr,nr,nr,nr,nr,40,196,194,82,97,nr,nr,nr,145,nr,74,nr,141,69,nr,103,130,nr,nr,107,140,nr,nr,101,171,264,
18-04-2013,9,132,nr,110,nr,nr,nr,nr,nr,nr,42,198,153,110,117,nr,nr,nr,127,nr,93,nr,125,86,nr,97,138,nr,nr,105,122,nr,nr,105,160,200,
18-04-2013,10,107,nr,66,nr,nr,nr,nr,nr,nr,33,147,65,84,107,nr,nr,nr,84,nr,111,nr,92,135,nr,85,13,nr,nr,105,48,nr,nr,106,76,122,
18-04-2013,11,58,nr,82,nr,nr,nr,nr,nr,nr,52,74,58,nr,56,nr,nr,nr,63,nr,92,nr,67,101,nr,50,44,nr,nr,70,60,nr,nr,70,69,102,
18-04-2013,12,42,nr,45,nr,nr,nr,nr,nr,nr,69,45,60,39,50,nr,nr,nr,68,nr,85,nr,65,67,nr,48,34,nr,nr,66,52,nr,nr,56,63,85,
18-04-2013,13,51,nr,47,nr,nr,nr,nr,nr,nr,39,42,61,66,46,nr,nr,nr,82,nr,72,nr,69,52,nr,50,45,nr,nr,67,34,nr,nr,59,70,81,
18-04-2013,14,70,nr,70,nr,nr,nr,nr,nr,nr,43,37,59,70,54,nr,nr,nr,77,nr,72,nr,73,41,nr,53,43,nr,nr,72,34,nr,nr,73,53,83,
