Promedio horarios de rhPromedio horarios de rh
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-07-2013,23,50,nr,nr,nr,nr,nr,56,nr,nr,55,nr,45,41,nr,nr,nr,nr,41,nr,48,nr,42,57,nr,nr,nr,nr,nr,48,nr,61,nr,nr,53,44,
01-07-2013,24,56,nr,nr,nr,nr,nr,nr,nr,nr,59,nr,52,nr,nr,nr,nr,nr,44,nr,51,nr,47,66,nr,nr,nr,nr,nr,65,nr,66,nr,nr,57,40,
02-07-2013,1,59,nr,nr,nr,nr,nr,64,nr,nr,65,nr,57,51,nr,nr,nr,nr,50,nr,55,nr,52,71,nr,nr,nr,nr,nr,60,nr,74,nr,nr,64,43,
02-07-2013,2,65,nr,nr,nr,nr,nr,73,nr,nr,69,nr,61,56,nr,nr,nr,nr,55,nr,60,nr,56,76,nr,nr,nr,nr,nr,60,nr,78,nr,nr,63,49,
02-07-2013,3,69,nr,nr,nr,nr,nr,75,nr,nr,71,nr,62,56,nr,nr,nr,nr,56,nr,63,nr,61,76,nr,nr,nr,nr,nr,59,nr,80,nr,nr,64,55,
02-07-2013,4,73,nr,nr,nr,nr,nr,74,nr,nr,74,nr,67,56,nr,nr,nr,nr,56,nr,64,nr,66,73,nr,nr,nr,nr,nr,59,nr,81,nr,nr,65,60,
02-07-2013,5,75,nr,nr,nr,nr,nr,74,nr,nr,73,nr,69,56,nr,nr,nr,nr,55,nr,65,nr,66,75,nr,nr,nr,nr,nr,60,nr,84,nr,nr,69,63,
02-07-2013,6,76,nr,nr,nr,nr,nr,76,nr,nr,65,nr,70,56,nr,nr,nr,nr,55,nr,65,nr,71,73,nr,nr,nr,nr,nr,61,nr,85,nr,nr,70,63,
02-07-2013,7,75,nr,nr,nr,nr,nr,74,nr,nr,64,nr,70,54,nr,nr,nr,nr,61,nr,65,nr,70,71,nr,nr,nr,nr,nr,61,nr,78,nr,nr,75,66,
02-07-2013,8,59,nr,nr,nr,nr,nr,68,nr,nr,58,nr,53,55,nr,nr,nr,nr,60,nr,55,nr,64,58,nr,nr,nr,nr,nr,57,nr,54,nr,nr,75,55,
02-07-2013,9,43,nr,nr,nr,nr,nr,58,nr,nr,50,nr,44,47,nr,nr,nr,nr,53,nr,44,nr,55,49,nr,nr,nr,nr,nr,54,nr,43,nr,nr,63,47,
02-07-2013,10,31,nr,nr,nr,nr,nr,53,nr,nr,46,nr,41,46,nr,nr,nr,nr,46,nr,38,nr,39,48,nr,nr,nr,nr,nr,47,nr,38,nr,nr,48,41,
02-07-2013,11,27,nr,nr,nr,nr,nr,44,nr,nr,39,nr,31,41,nr,nr,nr,nr,42,nr,34,nr,30,44,nr,nr,nr,nr,nr,39,nr,33,nr,nr,37,30,
02-07-2013,12,24,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,27,35,nr,nr,nr,nr,33,nr,31,nr,28,37,nr,nr,nr,nr,nr,35,nr,32,nr,nr,32,28,
02-07-2013,13,23,nr,nr,nr,nr,nr,34,nr,nr,27,nr,24,28,nr,nr,nr,nr,27,nr,25,nr,24,33,nr,nr,nr,nr,nr,31,nr,30,nr,nr,29,26,
02-07-2013,14,23,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,22,26,nr,nr,nr,nr,26,nr,23,nr,21,33,nr,nr,nr,nr,nr,28,nr,26,nr,nr,27,25,
02-07-2013,15,26,nr,nr,nr,nr,nr,30,nr,nr,25,nr,24,26,nr,nr,nr,nr,25,nr,23,nr,25,32,nr,nr,nr,nr,nr,28,nr,24,nr,nr,32,33,
02-07-2013,16,27,nr,nr,nr,nr,nr,36,nr,nr,27,nr,30,30,nr,nr,nr,nr,31,nr,25,nr,27,32,nr,nr,nr,nr,nr,40,nr,26,nr,nr,45,47,
02-07-2013,17,29,nr,nr,nr,nr,nr,57,nr,nr,39,nr,75,42,nr,nr,nr,nr,40,nr,34,nr,32,44,nr,nr,nr,nr,nr,52,nr,35,nr,nr,57,40,
02-07-2013,18,32,nr,nr,nr,nr,nr,62,nr,nr,43,nr,47,57,nr,nr,nr,nr,63,nr,46,nr,36,50,nr,nr,nr,nr,nr,49,nr,53,nr,nr,57,44,
02-07-2013,19,39,nr,nr,nr,nr,nr,60,nr,nr,61,nr,52,75,nr,nr,nr,nr,78,nr,93,nr,45,71,nr,nr,nr,nr,nr,52,nr,89,nr,nr,46,51,
02-07-2013,20,52,nr,nr,nr,nr,nr,66,nr,nr,64,nr,54,77,nr,nr,nr,nr,78,nr,97,nr,46,85,nr,nr,nr,nr,nr,51,nr,87,nr,nr,53,47,
02-07-2013,21,55,nr,nr,nr,nr,nr,70,nr,nr,78,nr,54,80,nr,nr,nr,nr,77,nr,98,nr,52,100,nr,nr,nr,nr,nr,55,nr,94,nr,nr,61,55,
02-07-2013,22,60,nr,nr,nr,nr,nr,69,nr,nr,82,nr,57,71,nr,nr,nr,nr,72,nr,98,nr,54,92,nr,nr,nr,nr,nr,60,nr,92,nr,nr,64,57,
02-07-2013,23,62,nr,nr,nr,nr,nr,69,nr,nr,74,nr,63,58,nr,nr,nr,nr,60,nr,94,nr,58,80,nr,nr,nr,nr,nr,64,nr,96,nr,nr,66,60,
02-07-2013,24,63,nr,nr,nr,nr,nr,nr,nr,nr,75,nr,63,57,nr,nr,nr,nr,61,nr,76,nr,59,82,nr,nr,nr,nr,nr,65,nr,98,nr,nr,65,60,
03-07-2013,1,66,nr,nr,nr,nr,nr,74,nr,nr,75,nr,64,63,nr,nr,nr,nr,61,nr,72,nr,62,81,nr,nr,nr,nr,nr,66,nr,94,nr,nr,68,64,
03-07-2013,2,68,nr,nr,nr,nr,nr,75,nr,nr,77,nr,66,65,nr,nr,nr,nr,63,nr,71,nr,65,81,nr,nr,nr,nr,nr,69,nr,92,nr,nr,71,64,
03-07-2013,3,65,nr,nr,nr,nr,nr,77,nr,nr,78,nr,67,67,nr,nr,nr,nr,66,nr,71,nr,66,84,nr,nr,nr,nr,nr,69,nr,91,nr,nr,73,65,
03-07-2013,4,68,nr,nr,nr,nr,nr,80,nr,nr,79,nr,69,68,nr,nr,nr,nr,67,nr,72,nr,68,85,nr,nr,nr,nr,nr,70,nr,90,nr,nr,74,64,
03-07-2013,5,74,nr,nr,nr,nr,nr,85,nr,nr,78,nr,74,68,nr,nr,nr,nr,66,nr,75,nr,70,84,nr,nr,nr,nr,nr,72,nr,93,nr,nr,73,66,
03-07-2013,6,77,nr,nr,nr,nr,nr,88,nr,nr,80,nr,79,69,nr,nr,nr,nr,68,nr,78,nr,71,84,nr,nr,nr,nr,nr,75,nr,96,nr,nr,78,69,
03-07-2013,7,76,nr,nr,nr,nr,nr,81,nr,nr,80,nr,80,72,nr,nr,nr,nr,71,nr,78,nr,73,83,nr,nr,nr,nr,nr,77,nr,100,nr,nr,86,66,
03-07-2013,8,65,nr,nr,nr,nr,nr,76,nr,nr,70,nr,67,69,nr,nr,nr,nr,67,nr,67,nr,66,70,nr,nr,nr,nr,nr,73,nr,96,nr,nr,84,59,
03-07-2013,9,53,nr,nr,nr,nr,nr,67,nr,nr,66,nr,62,62,nr,nr,nr,nr,61,nr,63,nr,58,66,nr,nr,nr,nr,nr,67,nr,64,nr,nr,70,51,
03-07-2013,10,43,nr,nr,nr,nr,nr,60,nr,nr,55,nr,52,58,nr,nr,nr,nr,54,nr,52,nr,48,60,nr,nr,nr,nr,nr,58,nr,58,nr,nr,60,49,
03-07-2013,11,38,nr,nr,nr,nr,nr,53,nr,nr,47,nr,43,49,nr,nr,nr,nr,48,nr,40,nr,39,52,nr,nr,nr,nr,nr,51,nr,46,nr,nr,52,39,
03-07-2013,12,33,nr,nr,nr,nr,nr,47,nr,nr,nr,nr,38,42,nr,nr,nr,nr,43,nr,36,nr,34,49,nr,nr,nr,nr,nr,46,nr,41,nr,nr,45,34,
03-07-2013,13,28,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,34,38,nr,nr,nr,nr,38,nr,34,nr,30,45,nr,nr,nr,nr,nr,40,nr,37,nr,nr,38,32,
03-07-2013,14,30,nr,nr,nr,nr,nr,36,nr,nr,nr,nr,30,34,nr,nr,nr,nr,36,nr,32,nr,26,42,nr,nr,nr,nr,nr,36,nr,36,nr,nr,37,29,
03-07-2013,15,33,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,29,32,nr,nr,nr,nr,33,nr,29,nr,29,38,nr,nr,nr,nr,nr,35,nr,33,nr,nr,38,32,
03-07-2013,16,32,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,29,32,nr,nr,nr,nr,33,nr,30,nr,30,39,nr,nr,nr,nr,nr,36,nr,33,nr,nr,39,33,
03-07-2013,17,45,nr,nr,nr,nr,nr,50,nr,nr,nr,nr,33,44,nr,nr,nr,nr,51,nr,31,nr,37,40,nr,nr,nr,nr,nr,40,nr,37,nr,nr,45,41,
03-07-2013,18,42,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,40,66,nr,nr,nr,nr,74,nr,59,nr,39,57,nr,nr,nr,nr,nr,44,nr,78,nr,nr,50,45,
03-07-2013,19,50,nr,nr,nr,nr,nr,52,nr,nr,63,nr,43,69,nr,nr,nr,nr,59,nr,85,nr,43,83,nr,nr,nr,nr,nr,47,nr,91,nr,nr,48,46,
03-07-2013,20,58,nr,nr,nr,nr,nr,64,nr,nr,69,nr,46,67,nr,nr,nr,nr,65,nr,80,nr,50,72,nr,nr,nr,nr,nr,49,nr,84,nr,nr,51,51,
03-07-2013,21,63,nr,nr,nr,nr,nr,66,nr,nr,62,nr,52,56,nr,nr,nr,nr,55,nr,69,nr,53,65,nr,nr,nr,nr,nr,54,nr,81,nr,nr,55,54,
03-07-2013,22,63,nr,nr,nr,nr,nr,65,nr,nr,63,nr,54,55,nr,nr,nr,nr,55,nr,74,nr,62,70,nr,nr,nr,nr,nr,56,nr,88,nr,nr,60,56,
03-07-2013,23,62,nr,nr,nr,nr,nr,69,nr,nr,91,nr,55,59,nr,nr,nr,nr,55,nr,88,nr,56,94,nr,nr,nr,nr,nr,57,nr,93,nr,nr,61,57,
03-07-2013,24,68,nr,nr,nr,nr,nr,nr,nr,nr,94,nr,57,nr,nr,nr,nr,nr,56,nr,83,nr,58,91,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,62,58,
04-07-2013,1,70,nr,nr,nr,nr,nr,66,nr,nr,88,nr,62,60,nr,nr,nr,nr,59,nr,78,nr,59,83,nr,nr,nr,nr,nr,66,nr,94,nr,nr,65,58,
04-07-2013,2,72,nr,nr,nr,nr,nr,71,nr,nr,84,nr,63,61,nr,nr,nr,nr,60,nr,79,nr,59,90,nr,nr,nr,nr,nr,68,nr,94,nr,nr,68,57,
04-07-2013,3,73,nr,nr,nr,nr,nr,68,nr,nr,80,nr,65,64,nr,nr,nr,nr,62,nr,82,nr,60,99,nr,nr,nr,nr,nr,68,nr,100,nr,nr,72,58,
04-07-2013,4,70,nr,nr,nr,nr,nr,72,nr,nr,79,nr,68,66,nr,nr,nr,nr,64,nr,73,nr,65,99,nr,nr,nr,nr,nr,68,nr,100,nr,nr,75,59,
04-07-2013,5,78,nr,nr,nr,nr,nr,76,nr,nr,80,nr,68,67,nr,nr,nr,nr,65,nr,75,nr,67,91,nr,nr,nr,nr,nr,71,nr,100,nr,nr,78,63,
04-07-2013,6,80,nr,nr,nr,nr,nr,77,nr,nr,82,nr,71,68,nr,nr,nr,nr,68,nr,80,nr,67,90,nr,nr,nr,nr,nr,73,nr,100,nr,nr,81,64,
04-07-2013,7,79,nr,nr,nr,nr,nr,78,nr,nr,82,nr,72,70,nr,nr,nr,nr,70,nr,78,nr,72,89,nr,nr,nr,nr,nr,75,nr,100,nr,nr,84,64,
04-07-2013,8,71,nr,nr,nr,nr,nr,77,nr,nr,76,nr,67,70,nr,nr,nr,nr,70,nr,69,nr,72,79,nr,nr,nr,nr,nr,73,nr,96,nr,nr,83,63,
04-07-2013,9,65,nr,nr,nr,nr,nr,70,nr,nr,70,nr,64,67,nr,nr,nr,nr,68,nr,61,nr,68,73,nr,nr,nr,nr,nr,69,nr,72,nr,nr,78,58,
04-07-2013,10,52,nr,nr,nr,nr,nr,61,nr,nr,66,nr,56,60,nr,nr,nr,nr,61,nr,54,nr,54,69,nr,nr,nr,nr,nr,62,nr,53,nr,nr,66,54,
04-07-2013,11,42,nr,nr,nr,nr,nr,56,nr,nr,52,nr,48,53,nr,nr,nr,nr,55,nr,45,nr,47,60,nr,nr,nr,nr,nr,57,nr,46,nr,nr,58,51,
04-07-2013,12,37,nr,nr,nr,nr,nr,51,nr,nr,47,nr,nr,49,nr,nr,nr,nr,49,nr,45,nr,42,52,nr,nr,nr,nr,nr,50,nr,45,nr,nr,49,44,
04-07-2013,13,33,nr,nr,nr,nr,nr,46,nr,nr,41,nr,34,41,nr,nr,nr,nr,43,nr,38,nr,35,45,nr,nr,nr,nr,nr,44,nr,39,nr,nr,41,37,
04-07-2013,14,31,nr,nr,nr,nr,nr,45,nr,nr,39,nr,34,40,nr,nr,nr,nr,40,nr,35,nr,32,45,nr,nr,nr,nr,nr,41,nr,39,nr,nr,36,34,
04-07-2013,15,43,nr,nr,nr,nr,nr,53,nr,nr,40,nr,31,41,nr,nr,nr,nr,44,nr,53,nr,35,47,nr,nr,nr,nr,nr,38,nr,56,nr,nr,36,36,
04-07-2013,16,51,nr,nr,nr,nr,nr,44,nr,nr,62,nr,40,46,nr,nr,nr,nr,46,nr,49,nr,35,63,nr,nr,nr,nr,nr,40,nr,49,nr,nr,57,36,
04-07-2013,17,44,nr,nr,nr,nr,nr,55,nr,nr,51,nr,41,45,nr,nr,nr,nr,46,nr,41,nr,35,49,nr,nr,nr,nr,nr,47,nr,45,nr,nr,58,37,
04-07-2013,18,56,nr,nr,nr,nr,nr,58,nr,nr,53,nr,47,45,nr,nr,nr,nr,45,nr,42,nr,62,49,nr,nr,nr,nr,nr,50,nr,51,nr,nr,58,56,
04-07-2013,19,78,nr,nr,nr,nr,nr,65,nr,nr,61,nr,50,72,nr,nr,nr,nr,80,nr,52,nr,83,60,nr,nr,nr,nr,nr,60,nr,55,nr,nr,61,100,
04-07-2013,20,80,nr,nr,nr,nr,nr,87,nr,nr,91,nr,77,80,nr,nr,nr,nr,nr,nr,80,nr,85,92,nr,nr,nr,nr,nr,76,nr,86,nr,nr,79,100,
04-07-2013,21,80,nr,nr,nr,nr,nr,88,nr,nr,99,nr,88,81,nr,nr,nr,nr,96,nr,84,nr,87,100,nr,nr,nr,nr,nr,82,nr,98,nr,nr,82,100,
04-07-2013,22,86,nr,nr,nr,nr,nr,89,nr,nr,99,nr,86,83,nr,nr,nr,nr,96,nr,87,nr,87,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,85,98,
04-07-2013,23,82,nr,nr,nr,nr,nr,86,nr,nr,99,nr,87,82,nr,nr,nr,nr,95,nr,89,nr,84,100,nr,nr,nr,nr,nr,82,nr,98,nr,nr,86,99,
04-07-2013,24,85,nr,nr,nr,nr,nr,79,nr,nr,99,nr,86,83,nr,nr,nr,nr,nr,nr,86,nr,80,100,nr,nr,nr,nr,nr,80,nr,100,nr,nr,86,85,
05-07-2013,1,86,nr,nr,nr,nr,nr,87,nr,nr,99,nr,83,82,nr,nr,nr,nr,85,nr,86,nr,79,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,84,nr,
05-07-2013,2,84,nr,nr,nr,nr,nr,86,nr,nr,99,nr,80,80,nr,nr,nr,nr,85,nr,85,nr,86,100,nr,nr,nr,nr,nr,77,nr,100,nr,nr,83,nr,
05-07-2013,3,83,nr,nr,nr,nr,nr,89,nr,nr,99,nr,80,79,nr,nr,nr,nr,83,nr,84,nr,85,100,nr,nr,nr,nr,nr,81,nr,100,nr,nr,87,nr,
05-07-2013,4,86,nr,nr,nr,nr,nr,91,nr,nr,99,nr,86,86,nr,nr,nr,nr,100,nr,96,nr,92,100,nr,nr,nr,nr,nr,88,nr,100,nr,nr,87,nr,
05-07-2013,5,87,nr,nr,nr,nr,nr,91,nr,nr,99,nr,90,88,nr,nr,nr,nr,100,nr,99,nr,93,80,nr,nr,nr,nr,nr,89,nr,100,nr,nr,91,nr,
05-07-2013,6,89,nr,nr,nr,nr,nr,90,nr,nr,99,nr,90,87,nr,nr,nr,nr,100,nr,99,nr,92,71,nr,nr,nr,nr,nr,89,nr,100,nr,nr,93,nr,
05-07-2013,7,90,nr,nr,nr,nr,nr,90,nr,nr,99,nr,89,85,nr,nr,nr,nr,100,nr,99,nr,90,81,nr,nr,nr,nr,nr,87,nr,100,nr,nr,93,nr,
05-07-2013,8,86,nr,nr,nr,nr,nr,87,nr,nr,99,nr,91,83,nr,nr,nr,nr,96,nr,99,nr,85,97,nr,nr,nr,nr,nr,83,nr,100,nr,nr,89,nr,
05-07-2013,9,78,nr,nr,nr,nr,nr,78,nr,nr,99,nr,91,81,nr,nr,nr,nr,80,nr,95,nr,78,100,nr,nr,nr,nr,nr,79,nr,100,nr,nr,83,nr,
05-07-2013,10,69,nr,nr,nr,nr,nr,71,nr,nr,93,nr,88,75,nr,nr,nr,nr,75,nr,80,nr,70,97,nr,nr,nr,nr,nr,84,nr,99,nr,nr,78,nr,
05-07-2013,11,56,nr,nr,nr,nr,nr,64,nr,nr,79,nr,71,66,nr,nr,nr,nr,66,64,68,nr,54,86,nr,nr,nr,nr,nr,73,nr,83,nr,nr,66,nr,
05-07-2013,12,49,nr,nr,nr,nr,nr,59,nr,nr,67,nr,59,63,nr,nr,nr,nr,81,58,56,nr,49,72,nr,nr,nr,nr,nr,62,nr,69,nr,nr,61,nr,
05-07-2013,13,52,nr,nr,nr,nr,nr,57,nr,nr,56,nr,60,54,nr,nr,nr,nr,69,53,55,nr,47,63,nr,nr,nr,nr,nr,61,nr,72,nr,nr,58,nr,
05-07-2013,14,48,nr,nr,nr,nr,nr,72,nr,nr,75,nr,47,60,nr,nr,nr,nr,58,53,86,nr,54,89,nr,nr,nr,nr,nr,53,nr,65,nr,nr,53,nr,
05-07-2013,15,71,nr,nr,nr,nr,nr,82,nr,nr,93,nr,76,73,nr,nr,nr,nr,92,63,78,nr,88,89,nr,nr,nr,nr,nr,73,nr,58,nr,nr,62,nr,
05-07-2013,16,74,nr,nr,nr,nr,nr,78,nr,nr,79,nr,83,70,nr,nr,nr,nr,83,56,54,nr,88,78,nr,nr,nr,nr,nr,83,nr,50,nr,nr,85,nr,
05-07-2013,17,81,nr,nr,nr,nr,nr,80,nr,nr,72,nr,77,72,nr,nr,nr,nr,78,58,64,nr,80,77,nr,nr,nr,nr,nr,82,nr,61,nr,nr,83,nr,
05-07-2013,18,83,nr,nr,nr,nr,nr,76,nr,nr,78,nr,76,72,nr,nr,nr,nr,75,56,71,nr,74,94,nr,nr,nr,nr,nr,78,nr,62,nr,nr,82,nr,
05-07-2013,19,78,nr,nr,nr,nr,nr,81,nr,nr,84,nr,84,73,nr,nr,nr,nr,69,65,74,nr,78,100,nr,nr,nr,nr,nr,80,nr,64,nr,nr,84,nr,
05-07-2013,20,84,nr,nr,nr,nr,nr,80,nr,nr,88,nr,88,75,nr,nr,nr,nr,72,65,77,nr,82,100,nr,nr,nr,nr,nr,83,nr,81,nr,nr,82,nr,
05-07-2013,21,88,nr,nr,nr,nr,nr,81,nr,nr,90,nr,88,73,nr,nr,nr,nr,74,68,81,nr,83,100,nr,nr,nr,nr,nr,81,nr,90,nr,nr,85,nr,
05-07-2013,22,90,nr,nr,nr,nr,nr,79,nr,nr,99,nr,84,77,nr,nr,nr,nr,80,75,93,nr,80,100,nr,nr,nr,nr,nr,74,nr,100,nr,nr,89,nr,
05-07-2013,23,87,nr,nr,nr,nr,nr,82,nr,nr,99,nr,85,81,nr,nr,nr,nr,79,72,90,nr,80,100,nr,nr,nr,nr,nr,77,nr,100,nr,nr,91,nr,
05-07-2013,24,83,nr,nr,nr,nr,nr,nr,nr,nr,99,nr,88,71,nr,nr,nr,nr,76,nr,90,nr,77,100,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,91,nr,
06-07-2013,1,83,nr,nr,nr,nr,nr,77,nr,nr,99,nr,89,76,nr,nr,nr,nr,75,74,88,nr,77,100,nr,nr,nr,nr,nr,82,nr,94,nr,nr,86,nr,
06-07-2013,2,86,nr,nr,nr,nr,nr,75,nr,nr,99,nr,88,74,nr,nr,nr,nr,73,74,86,nr,75,100,nr,nr,nr,nr,nr,79,nr,92,nr,nr,81,nr,
06-07-2013,3,89,nr,nr,nr,nr,nr,77,nr,nr,99,nr,86,74,nr,nr,nr,nr,73,74,86,nr,78,100,nr,nr,nr,nr,nr,77,nr,100,nr,nr,79,nr,
06-07-2013,4,84,nr,nr,nr,nr,nr,79,nr,nr,99,nr,88,73,nr,nr,nr,nr,73,75,86,nr,77,100,nr,nr,nr,nr,nr,78,nr,99,nr,nr,81,nr,
06-07-2013,5,83,nr,nr,nr,nr,nr,79,nr,nr,99,nr,89,74,nr,nr,nr,nr,74,77,92,nr,76,100,nr,nr,nr,nr,nr,79,nr,95,nr,nr,80,nr,
06-07-2013,6,81,nr,nr,nr,nr,nr,79,nr,nr,99,nr,90,76,nr,nr,nr,nr,76,78,92,nr,78,100,nr,nr,nr,nr,nr,79,nr,93,nr,nr,80,nr,
06-07-2013,7,80,nr,nr,nr,nr,nr,77,nr,nr,99,nr,90,74,nr,nr,nr,nr,75,77,88,nr,78,100,nr,nr,nr,nr,nr,79,nr,94,nr,nr,81,nr,
06-07-2013,8,72,nr,nr,nr,nr,nr,71,nr,nr,92,nr,84,67,nr,nr,nr,nr,69,74,71,nr,72,84,nr,nr,nr,nr,nr,75,nr,73,nr,nr,78,nr,
06-07-2013,9,65,nr,nr,nr,nr,nr,69,nr,nr,76,nr,65,60,nr,nr,nr,nr,66,71,54,nr,65,68,nr,nr,nr,nr,nr,66,nr,49,nr,nr,69,nr,
06-07-2013,10,59,nr,nr,nr,nr,nr,65,nr,nr,69,nr,54,57,nr,nr,nr,nr,59,64,47,nr,57,66,nr,nr,nr,nr,nr,62,nr,49,nr,nr,61,nr,
06-07-2013,11,54,nr,nr,nr,nr,nr,62,nr,nr,57,nr,52,49,nr,nr,nr,nr,50,56,44,nr,52,58,nr,nr,nr,nr,nr,55,nr,50,nr,nr,55,nr,
06-07-2013,12,51,nr,nr,nr,nr,nr,60,nr,nr,58,nr,47,47,nr,nr,nr,nr,48,52,40,nr,50,56,nr,nr,nr,nr,nr,48,nr,49,nr,nr,52,nr,
06-07-2013,13,49,nr,nr,nr,nr,nr,55,nr,nr,52,nr,43,45,nr,nr,nr,nr,44,50,41,nr,46,52,nr,nr,nr,nr,nr,45,nr,48,nr,nr,49,nr,
