Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-08-2023,6,nr,2,nr,nr,1,nr,nr,nr,2,nr,4,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,9,2,
05-08-2023,7,nr,2,nr,nr,1,nr,nr,1,2,nr,4,2,nr,2,0,2,1,nr,nr,nr,2,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,10,4,
05-08-2023,8,nr,2,nr,nr,2,nr,nr,nr,2,nr,3,3,nr,2,0,3,1,nr,nr,nr,3,nr,nr,1,nr,0,1,nr,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,2,2,
05-08-2023,9,nr,3,nr,nr,5,nr,nr,2,2,nr,2,2,nr,2,5,5,2,nr,nr,nr,3,nr,nr,2,nr,1,2,1,3,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,1,2,nr,2,3,
05-08-2023,10,nr,3,nr,nr,10,nr,nr,2,2,nr,2,2,nr,2,9,8,5,nr,nr,nr,3,nr,nr,2,nr,0,2,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,2,2,nr,2,4,
05-08-2023,11,nr,2,nr,nr,4,nr,nr,2,2,nr,2,1,nr,2,6,4,2,nr,nr,nr,2,nr,nr,2,nr,0,3,1,2,1,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,1,4,
05-08-2023,12,nr,2,nr,nr,2,nr,nr,3,3,nr,2,1,nr,3,2,3,2,nr,nr,nr,2,nr,nr,2,nr,0,2,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,1,3,
05-08-2023,13,nr,2,nr,nr,2,nr,nr,2,3,nr,2,1,nr,2,1,3,2,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
05-08-2023,14,nr,2,nr,nr,2,nr,nr,2,3,nr,2,1,nr,2,1,2,2,nr,nr,nr,2,nr,nr,1,nr,1,1,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,2,
05-08-2023,15,nr,2,nr,nr,2,nr,nr,1,3,nr,3,1,nr,2,1,3,1,nr,nr,nr,2,nr,nr,1,nr,0,1,2,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,1,
05-08-2023,16,nr,2,nr,nr,1,nr,nr,nr,3,nr,3,1,nr,2,1,nr,1,nr,nr,nr,2,nr,nr,1,nr,0,1,2,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,1,1,
05-08-2023,17,nr,2,nr,nr,2,nr,nr,1,2,nr,2,1,nr,2,1,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
05-08-2023,18,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,0,nr,1,1,
05-08-2023,19,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
05-08-2023,20,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
05-08-2023,21,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,0,
05-08-2023,22,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
05-08-2023,23,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
05-08-2023,24,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,1,nr,1,nr,nr,2,nr,nr,nr,1,nr,2,1,nr,0,0,3,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,2,nr,1,nr,nr,2,nr,nr,1,2,nr,2,1,nr,0,0,5,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,3,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,4,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,5,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,
06-08-2023,6,nr,1,nr,nr,1,nr,nr,0,2,nr,2,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,0,
06-08-2023,7,nr,1,nr,nr,1,nr,nr,0,2,nr,2,1,nr,0,0,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,8,nr,1,nr,nr,1,nr,nr,nr,2,nr,3,1,nr,0,1,1,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
06-08-2023,9,nr,1,nr,nr,1,nr,nr,1,2,nr,3,2,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
06-08-2023,10,nr,1,nr,nr,2,nr,nr,1,2,nr,3,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,0,1,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
06-08-2023,11,nr,1,nr,nr,2,nr,nr,1,2,nr,3,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,0,1,2,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,1,nr,2,1,
06-08-2023,12,nr,2,nr,nr,2,nr,nr,1,2,nr,3,2,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,0,1,2,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
06-08-2023,13,nr,2,nr,nr,2,nr,nr,1,2,nr,2,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
06-08-2023,14,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
06-08-2023,15,nr,1,nr,nr,1,nr,nr,1,2,nr,3,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
06-08-2023,16,nr,1,nr,nr,1,nr,nr,1,2,nr,3,1,nr,1,1,2,1,nr,nr,nr,1,nr,nr,2,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,2,2,
06-08-2023,17,nr,1,nr,nr,2,nr,nr,1,3,nr,2,1,nr,1,1,2,1,nr,nr,nr,2,nr,nr,1,nr,0,1,1,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,3,nr,2,1,
06-08-2023,18,nr,1,nr,nr,2,nr,nr,2,2,nr,3,1,nr,1,1,3,2,nr,nr,nr,4,nr,nr,1,nr,2,2,1,2,0,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,3,nr,2,1,
06-08-2023,19,nr,1,nr,nr,2,nr,nr,2,2,nr,3,1,nr,1,nr,4,1,nr,nr,nr,1,nr,nr,1,nr,0,3,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,0,nr,2,2,
06-08-2023,20,nr,1,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,1,1,3,1,nr,nr,nr,1,nr,nr,1,nr,0,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,2,1,
06-08-2023,21,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
06-08-2023,22,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,23,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,2,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,0,nr,1,1,
06-08-2023,24,nr,1,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,0,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
07-08-2023,1,nr,1,nr,nr,4,nr,nr,2,2,nr,2,1,nr,1,4,5,1,nr,nr,nr,2,nr,nr,0,nr,0,1,1,2,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,1,nr,2,1,
07-08-2023,2,nr,1,nr,nr,3,nr,nr,5,2,nr,2,1,nr,1,3,3,1,nr,nr,nr,3,nr,nr,1,nr,2,1,1,2,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,1,2,nr,8,1,
07-08-2023,3,nr,1,nr,nr,2,nr,nr,6,2,nr,2,1,nr,1,1,2,1,nr,nr,nr,5,nr,nr,0,nr,4,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,1,nr,8,1,
07-08-2023,4,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,1,1,2,nr,nr,nr,4,nr,nr,0,nr,1,0,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,4,1,
07-08-2023,5,nr,2,nr,nr,1,nr,nr,nr,1,nr,2,1,nr,1,1,1,4,nr,nr,nr,2,nr,nr,1,nr,0,1,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,4,1,
07-08-2023,6,nr,2,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,1,2,nr,nr,nr,2,nr,nr,1,nr,0,1,1,2,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,5,3,
07-08-2023,7,nr,2,nr,nr,2,nr,nr,2,2,nr,3,2,nr,2,0,2,1,nr,nr,nr,3,nr,nr,2,nr,2,2,1,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,5,4,
07-08-2023,8,nr,4,nr,nr,2,nr,nr,3,3,nr,3,2,nr,4,2,3,3,nr,nr,nr,3,nr,nr,nr,nr,2,2,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,1,2,nr,6,7,
07-08-2023,9,nr,5,nr,nr,4,nr,nr,4,4,nr,2,1,nr,4,7,7,1,nr,nr,nr,4,nr,nr,nr,nr,2,4,1,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,1,2,nr,14,nr,
07-08-2023,10,nr,4,nr,nr,8,nr,nr,4,4,nr,2,1,nr,4,14,11,2,nr,nr,nr,4,nr,nr,5,nr,2,5,1,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,2,3,nr,50,11,
07-08-2023,11,nr,3,nr,nr,6,nr,nr,7,4,nr,2,1,nr,nr,12,nr,3,nr,nr,nr,4,nr,nr,5,nr,nr,4,1,2,2,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,2,3,nr,31,11,
07-08-2023,12,nr,2,nr,nr,5,nr,nr,4,3,nr,2,2,nr,4,9,9,6,nr,nr,nr,3,nr,nr,10,nr,nr,4,1,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,nr,nr,19,12,
07-08-2023,13,nr,2,nr,nr,6,nr,nr,6,3,nr,2,1,nr,5,8,8,6,nr,nr,nr,4,nr,nr,9,nr,nr,3,1,3,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,nr,nr,13,6,
07-08-2023,14,nr,2,nr,nr,7,nr,nr,6,4,nr,2,1,nr,4,6,8,2,nr,nr,nr,4,nr,nr,nr,nr,nr,5,2,2,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,nr,nr,2,3,
07-08-2023,15,nr,3,nr,nr,4,nr,nr,2,4,nr,2,1,nr,6,2,5,1,nr,nr,nr,2,nr,nr,nr,nr,1,2,1,nr,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,1,nr,1,1,
07-08-2023,16,nr,2,nr,nr,4,nr,nr,2,2,nr,2,1,nr,3,8,3,3,nr,nr,nr,1,nr,nr,5,nr,1,0,1,1,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,1,nr,11,6,
07-08-2023,17,nr,3,nr,nr,14,nr,nr,14,5,nr,4,1,nr,7,9,15,8,nr,nr,nr,6,nr,nr,13,nr,8,8,1,nr,2,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,2,nr,nr,6,10,
07-08-2023,18,nr,8,nr,nr,7,nr,nr,6,8,nr,3,1,nr,9,4,7,2,nr,nr,nr,4,nr,nr,3,nr,4,8,1,1,8,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,3,2,nr,2,3,
07-08-2023,19,nr,3,nr,nr,2,nr,nr,1,3,nr,3,4,nr,7,1,3,1,nr,nr,nr,1,nr,nr,0,nr,1,2,1,1,3,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,
07-08-2023,20,nr,1,nr,nr,1,nr,nr,1,2,nr,nr,2,nr,1,0,2,1,nr,nr,nr,2,nr,nr,0,nr,1,0,1,2,0,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,
07-08-2023,21,nr,1,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
07-08-2023,22,nr,2,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,3,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
07-08-2023,23,nr,2,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
07-08-2023,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-08-2023,4,nr,2,nr,nr,1,nr,nr,1,2,nr,nr,1,nr,1,3,2,2,nr,nr,nr,1,nr,nr,2,nr,1,1,2,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,1,2,nr,2,2,
08-08-2023,5,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,2,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,2,
08-08-2023,6,nr,2,nr,nr,1,nr,nr,nr,2,nr,nr,1,nr,1,1,1,1,nr,nr,nr,1,nr,nr,1,nr,1,1,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,2,
08-08-2023,7,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,0,2,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,3,4,
08-08-2023,8,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,1,3,2,nr,nr,nr,2,nr,nr,1,nr,2,1,2,2,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,4,4,
08-08-2023,9,nr,2,nr,nr,2,nr,nr,2,2,nr,nr,2,nr,2,2,2,2,nr,nr,nr,1,nr,nr,2,nr,1,1,1,2,1,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,1,2,nr,4,3,
08-08-2023,10,nr,2,nr,nr,2,nr,nr,nr,2,nr,nr,1,nr,1,3,3,1,nr,nr,nr,2,nr,nr,2,nr,nr,1,1,1,0,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,3,2,
08-08-2023,11,nr,2,nr,nr,3,nr,nr,1,2,nr,2,1,nr,2,2,3,1,nr,nr,nr,2,nr,nr,2,nr,2,0,1,1,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,3,3,
08-08-2023,12,nr,2,nr,nr,2,nr,nr,nr,2,nr,2,1,nr,2,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,1,1,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,2,3,
08-08-2023,13,nr,2,nr,nr,2,nr,nr,2,3,nr,3,1,nr,2,2,3,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,2,
08-08-2023,14,nr,2,nr,nr,2,nr,nr,2,3,nr,2,1,nr,2,1,3,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,2,
08-08-2023,15,nr,2,nr,nr,2,nr,nr,1,3,nr,2,1,nr,3,1,3,1,nr,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,1,
08-08-2023,16,nr,2,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
08-08-2023,17,nr,2,nr,nr,1,nr,nr,1,3,nr,2,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
08-08-2023,18,nr,2,nr,nr,1,nr,nr,1,3,nr,3,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
08-08-2023,19,nr,2,nr,nr,1,nr,nr,1,3,nr,2,1,nr,2,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
08-08-2023,20,nr,1,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,2,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,1,nr,1,1,
08-08-2023,21,nr,1,nr,nr,1,nr,nr,2,3,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,1,1,
08-08-2023,22,nr,1,nr,nr,1,nr,nr,nr,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,nr,1,
08-08-2023,23,nr,1,nr,nr,1,nr,nr,nr,2,nr,4,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
08-08-2023,24,nr,1,nr,nr,2,nr,nr,1,1,nr,4,13,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
09-08-2023,1,nr,1,nr,nr,1,nr,nr,1,2,nr,3,3,nr,1,0,1,1,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,
09-08-2023,2,nr,1,nr,nr,1,nr,nr,1,2,nr,2,2,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,1,
09-08-2023,3,nr,2,nr,nr,1,nr,nr,1,2,nr,2,1,nr,1,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,nr,1,
09-08-2023,4,nr,2,nr,nr,1,nr,nr,1,2,nr,3,1,nr,2,0,1,2,nr,nr,nr,1,nr,nr,0,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,1,
09-08-2023,5,nr,1,nr,nr,1,nr,nr,nr,2,nr,3,1,nr,2,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,1,nr,2,1,
09-08-2023,6,0,1,nr,nr,1,nr,nr,1,2,nr,3,2,nr,2,0,1,1,nr,nr,nr,1,nr,nr,1,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,1,
09-08-2023,7,0,1,nr,nr,2,nr,nr,1,2,nr,3,2,nr,2,0,2,2,nr,nr,nr,2,nr,nr,1,nr,1,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,2,
09-08-2023,8,1,2,nr,nr,1,nr,nr,nr,3,nr,4,2,nr,1,0,3,2,nr,nr,nr,2,nr,nr,1,nr,3,nr,1,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,3,3,
09-08-2023,9,1,2,nr,nr,1,nr,nr,6,2,nr,3,1,nr,1,1,3,1,nr,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,1,nr,3,2,
09-08-2023,10,0,2,nr,nr,2,nr,nr,4,3,nr,3,1,nr,1,1,3,1,nr,nr,nr,2,nr,nr,1,nr,2,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,1,2,nr,3,2,
09-08-2023,11,0,2,nr,nr,2,nr,nr,3,2,nr,2,1,nr,1,1,3,1,nr,nr,nr,1,nr,nr,1,nr,2,nr,1,nr,1,nr,0,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,2,nr,3,2,
09-08-2023,12,0,2,nr,nr,2,nr,nr,2,2,nr,2,1,nr,2,2,3,1,nr,nr,nr,1,nr,nr,1,nr,2,1,1,nr,0,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,1,1,nr,2,2,
