Promedio horarios de pm10Promedio horarios de pm10
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2018,15,16,13,nr,21,14,16,nr,nr,nr,15,nr,12,29,10,nr,nr,12,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,30,7,nr,nr,1,nr,nr,25,nr,nr,nr,nr,21,39,
05-11-2018,16,23,7,nr,13,19,15,nr,nr,nr,18,nr,14,33,5,nr,nr,12,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,29,21,nr,nr,11,nr,nr,26,nr,nr,nr,nr,25,40,
05-11-2018,17,23,7,nr,16,6,16,nr,nr,nr,23,nr,4,31,5,nr,nr,12,nr,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,22,nr,nr,33,nr,nr,nr,nr,17,56,
05-11-2018,18,33,6,nr,23,21,17,nr,nr,nr,15,nr,12,52,10,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,34,nr,nr,25,nr,nr,nr,nr,38,74,
05-11-2018,19,36,18,nr,39,nr,30,nr,nr,nr,33,nr,13,74,28,nr,nr,23,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,36,18,nr,nr,36,nr,nr,42,nr,nr,nr,nr,38,88,
05-11-2018,20,59,11,nr,42,31,25,nr,nr,nr,48,nr,16,63,41,nr,nr,31,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,35,22,nr,nr,34,nr,nr,42,nr,nr,nr,nr,46,69,
05-11-2018,21,90,11,nr,66,27,29,nr,nr,nr,52,nr,10,63,45,nr,nr,35,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,54,20,nr,nr,44,nr,nr,39,nr,nr,nr,nr,112,102,
05-11-2018,22,75,7,nr,46,43,79,nr,nr,nr,15,nr,13,83,52,nr,nr,38,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,65,21,nr,nr,24,nr,nr,82,nr,nr,nr,nr,150,109,
05-11-2018,23,67,11,nr,41,21,95,nr,nr,nr,39,nr,15,98,44,nr,nr,40,nr,45,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,68,25,nr,nr,39,nr,nr,51,nr,nr,nr,nr,140,195,
05-11-2018,24,73,15,nr,20,30,55,nr,nr,nr,38,nr,27,78,27,nr,nr,41,nr,41,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,84,17,nr,nr,32,nr,nr,47,nr,nr,nr,nr,145,120,
06-11-2018,1,51,22,nr,10,20,42,nr,nr,nr,50,nr,24,51,19,nr,nr,28,nr,39,nr,nr,nr,48,26,nr,nr,nr,nr,nr,68,18,nr,nr,27,nr,nr,44,nr,nr,nr,nr,95,136,
06-11-2018,2,34,22,nr,9,21,54,nr,nr,nr,27,nr,25,52,13,nr,nr,32,nr,33,nr,nr,nr,37,32,nr,nr,nr,nr,nr,44,23,nr,nr,14,nr,nr,38,nr,nr,nr,nr,109,128,
06-11-2018,3,40,20,nr,14,22,39,nr,nr,nr,26,nr,36,35,10,nr,nr,34,nr,32,nr,nr,nr,51,36,nr,nr,nr,nr,nr,40,24,nr,nr,13,nr,nr,30,nr,nr,nr,nr,109,100,
06-11-2018,4,29,22,nr,14,22,46,nr,nr,nr,31,nr,34,23,8,nr,nr,22,nr,26,nr,nr,nr,36,47,nr,nr,nr,nr,nr,49,17,nr,nr,20,nr,nr,27,nr,nr,nr,nr,104,105,
06-11-2018,5,31,21,nr,22,24,51,nr,nr,nr,42,nr,32,37,6,nr,nr,27,nr,31,nr,nr,nr,30,46,nr,nr,nr,nr,nr,46,19,nr,nr,19,nr,nr,23,nr,nr,nr,nr,93,88,
06-11-2018,6,36,17,nr,28,23,88,nr,nr,nr,116,nr,25,59,21,nr,nr,28,nr,31,nr,nr,nr,45,56,nr,nr,nr,nr,nr,44,15,nr,nr,25,nr,nr,29,nr,nr,nr,nr,82,223,
06-11-2018,7,38,17,nr,52,28,88,nr,nr,nr,89,nr,20,98,47,nr,nr,28,nr,36,nr,nr,nr,110,48,nr,nr,nr,nr,nr,84,23,nr,nr,41,nr,nr,50,nr,nr,nr,nr,94,229,
06-11-2018,8,53,19,nr,80,37,70,nr,nr,nr,146,nr,40,215,114,nr,nr,48,nr,30,nr,nr,nr,60,57,nr,nr,nr,nr,nr,100,20,nr,nr,79,nr,nr,77,nr,nr,nr,nr,191,167,
06-11-2018,9,32,27,nr,91,42,55,nr,nr,nr,118,nr,48,106,29,nr,nr,52,nr,43,nr,nr,nr,51,60,nr,nr,nr,nr,nr,107,25,nr,nr,19,nr,nr,79,nr,nr,nr,nr,124,102,
06-11-2018,10,46,45,nr,74,48,71,nr,nr,nr,59,nr,34,106,61,nr,nr,50,nr,50,nr,nr,nr,78,55,nr,nr,nr,nr,nr,101,41,nr,nr,nr,nr,nr,90,nr,nr,nr,nr,113,130,
06-11-2018,11,36,53,nr,44,58,80,nr,nr,nr,53,nr,41,67,23,nr,nr,52,nr,68,nr,nr,nr,87,nr,nr,nr,nr,nr,nr,66,61,nr,nr,58,nr,nr,103,nr,nr,nr,nr,76,139,
06-11-2018,12,24,48,nr,61,56,74,nr,nr,nr,42,nr,43,39,41,nr,nr,61,nr,64,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,66,68,nr,nr,68,nr,nr,79,nr,nr,nr,nr,41,115,
06-11-2018,13,22,64,nr,29,40,68,nr,nr,nr,35,nr,34,nr,19,nr,nr,62,nr,40,nr,nr,nr,47,49,nr,nr,nr,nr,nr,60,61,nr,nr,80,nr,nr,63,nr,nr,nr,nr,11,50,
06-11-2018,14,18,67,nr,55,53,67,nr,nr,nr,46,nr,38,5,33,nr,nr,50,nr,30,nr,nr,nr,43,48,nr,nr,nr,nr,nr,41,34,nr,nr,47,nr,nr,88,nr,nr,nr,nr,8,54,
06-11-2018,15,19,59,nr,55,35,44,nr,nr,nr,52,nr,34,33,41,nr,nr,32,nr,20,nr,nr,nr,29,39,nr,nr,nr,nr,nr,26,55,nr,nr,20,nr,nr,81,nr,nr,nr,nr,9,45,
06-11-2018,16,18,49,nr,56,32,42,nr,nr,nr,99,nr,36,24,37,nr,nr,35,nr,30,nr,nr,nr,27,35,nr,nr,nr,nr,nr,53,57,nr,nr,29,nr,nr,56,nr,nr,nr,nr,16,47,
06-11-2018,17,28,34,nr,62,29,nr,nr,nr,nr,35,nr,39,30,49,nr,nr,29,nr,37,nr,nr,nr,37,42,nr,nr,nr,nr,nr,41,50,nr,nr,37,nr,nr,75,nr,nr,nr,nr,20,49,
06-11-2018,18,34,22,nr,82,32,nr,nr,nr,nr,14,nr,64,58,77,nr,nr,39,nr,45,nr,nr,nr,45,38,nr,nr,nr,nr,nr,38,72,nr,nr,13,nr,nr,75,nr,nr,nr,nr,71,73,
06-11-2018,19,65,15,nr,76,36,nr,nr,nr,nr,102,nr,69,107,49,nr,nr,53,nr,52,nr,nr,nr,30,59,nr,nr,nr,nr,nr,68,76,nr,nr,15,nr,nr,73,nr,nr,nr,nr,128,84,
06-11-2018,20,44,23,nr,86,65,nr,nr,nr,nr,32,nr,31,64,79,nr,nr,64,nr,40,nr,nr,nr,70,58,nr,nr,nr,nr,nr,69,58,nr,nr,40,nr,nr,55,nr,nr,nr,nr,49,67,
06-11-2018,21,27,47,nr,44,42,nr,nr,nr,nr,25,nr,23,33,42,nr,nr,45,nr,65,nr,nr,nr,71,38,nr,nr,nr,nr,nr,44,41,nr,nr,77,nr,nr,43,nr,nr,nr,nr,57,79,
06-11-2018,22,22,36,nr,46,20,nr,nr,nr,nr,61,nr,26,37,32,nr,nr,40,nr,54,nr,nr,nr,71,31,nr,nr,nr,nr,nr,34,38,nr,nr,72,nr,nr,31,nr,nr,nr,nr,66,85,
06-11-2018,23,26,30,nr,39,17,nr,nr,nr,nr,50,nr,22,46,21,nr,nr,41,nr,42,nr,nr,nr,31,27,nr,nr,nr,nr,nr,33,36,nr,nr,52,nr,nr,45,nr,nr,nr,nr,41,66,
06-11-2018,24,28,32,nr,41,27,nr,nr,nr,nr,54,nr,24,52,33,nr,nr,37,nr,23,nr,nr,nr,35,32,nr,nr,nr,nr,nr,nr,28,nr,nr,40,nr,nr,56,nr,nr,nr,nr,17,71,
07-11-2018,1,34,26,nr,30,49,nr,nr,nr,nr,86,nr,15,79,34,nr,nr,44,nr,37,nr,nr,nr,40,41,nr,nr,nr,nr,nr,nr,29,nr,nr,33,nr,nr,53,nr,nr,nr,nr,41,41,
07-11-2018,2,27,29,nr,16,36,nr,nr,nr,nr,82,nr,15,77,18,nr,nr,43,nr,41,nr,nr,nr,30,39,nr,nr,nr,nr,nr,nr,19,nr,nr,34,nr,nr,41,nr,nr,nr,nr,49,40,
07-11-2018,3,26,26,nr,12,27,nr,nr,nr,nr,53,nr,26,61,10,nr,nr,42,nr,52,nr,nr,nr,28,33,nr,nr,nr,nr,nr,nr,26,nr,nr,28,nr,nr,45,nr,nr,nr,nr,34,66,
07-11-2018,4,28,26,nr,14,38,nr,nr,nr,nr,81,nr,28,74,12,nr,nr,46,nr,53,nr,nr,nr,33,32,nr,nr,nr,nr,nr,nr,24,nr,nr,28,nr,nr,71,nr,nr,nr,nr,14,94,
07-11-2018,5,30,29,nr,24,27,nr,nr,nr,nr,41,nr,25,50,19,nr,nr,30,nr,32,nr,nr,nr,43,31,nr,nr,nr,nr,nr,nr,27,nr,nr,26,nr,nr,33,nr,nr,nr,nr,20,69,
07-11-2018,6,38,36,nr,35,41,nr,nr,nr,nr,70,nr,35,35,14,nr,nr,36,nr,31,nr,nr,nr,59,41,nr,nr,nr,nr,nr,nr,32,nr,nr,60,nr,nr,96,nr,nr,nr,nr,45,107,
07-11-2018,7,45,34,nr,85,43,nr,nr,nr,nr,99,nr,44,nr,41,nr,nr,49,nr,37,nr,nr,nr,70,51,nr,nr,nr,nr,nr,nr,41,nr,nr,52,nr,nr,127,nr,nr,nr,nr,103,186,
07-11-2018,8,62,53,nr,85,46,nr,nr,nr,nr,142,nr,43,nr,105,nr,nr,65,nr,57,nr,nr,nr,82,66,nr,nr,nr,nr,nr,nr,49,nr,nr,77,nr,nr,84,nr,nr,nr,nr,116,237,
07-11-2018,9,58,53,nr,60,51,nr,nr,nr,nr,124,nr,58,6,33,nr,nr,71,nr,48,nr,nr,nr,68,58,nr,nr,nr,nr,nr,nr,54,nr,nr,73,nr,nr,86,nr,nr,nr,nr,131,179,
07-11-2018,10,53,54,nr,57,57,nr,nr,nr,nr,108,nr,39,64,43,nr,nr,76,nr,42,nr,nr,nr,84,57,nr,nr,nr,nr,nr,nr,50,nr,nr,68,nr,nr,69,nr,nr,nr,nr,62,120,
07-11-2018,11,54,48,nr,44,61,nr,nr,nr,nr,96,nr,43,82,26,nr,nr,88,nr,76,nr,nr,nr,90,45,nr,nr,nr,nr,nr,nr,41,nr,nr,53,nr,nr,48,nr,nr,nr,nr,87,146,
07-11-2018,12,41,39,nr,16,57,nr,nr,nr,nr,76,nr,nr,37,nr,nr,nr,55,nr,71,nr,nr,nr,108,45,nr,nr,nr,nr,nr,nr,33,nr,nr,66,nr,nr,68,nr,nr,nr,nr,48,113,
07-11-2018,13,37,35,nr,19,46,nr,nr,nr,nr,57,nr,24,13,19,nr,nr,41,nr,46,nr,nr,nr,70,53,nr,nr,nr,nr,nr,nr,42,nr,nr,69,nr,nr,48,nr,nr,nr,nr,35,53,
07-11-2018,14,35,52,nr,13,39,nr,nr,nr,nr,63,nr,19,34,25,nr,nr,40,nr,43,nr,nr,nr,39,43,nr,nr,nr,nr,nr,nr,30,nr,nr,60,nr,nr,37,nr,nr,nr,nr,17,66,
07-11-2018,15,27,46,nr,24,41,nr,nr,nr,nr,32,nr,36,10,22,nr,nr,38,nr,29,nr,nr,nr,49,46,nr,nr,nr,nr,nr,nr,58,nr,nr,46,nr,nr,44,nr,nr,nr,nr,20,60,
07-11-2018,16,21,55,nr,47,41,nr,nr,nr,nr,25,nr,37,44,17,nr,nr,47,nr,38,nr,nr,nr,42,40,nr,nr,nr,nr,nr,nr,44,nr,nr,40,nr,nr,50,nr,nr,nr,nr,25,71,
07-11-2018,17,38,53,nr,62,33,nr,nr,nr,nr,nr,nr,40,34,50,nr,nr,39,nr,34,nr,nr,nr,36,34,nr,nr,nr,nr,nr,nr,46,nr,nr,32,nr,nr,52,nr,nr,nr,nr,50,59,
07-11-2018,18,44,48,nr,66,44,nr,nr,nr,nr,52,nr,58,23,61,nr,nr,34,nr,44,nr,nr,nr,65,54,nr,nr,nr,nr,nr,nr,46,nr,nr,97,nr,nr,73,nr,nr,nr,nr,61,56,
07-11-2018,19,40,52,nr,71,49,nr,nr,nr,nr,56,nr,59,78,62,nr,nr,57,nr,69,nr,nr,nr,64,67,nr,nr,nr,nr,nr,nr,68,nr,nr,73,nr,nr,60,nr,nr,nr,nr,70,46,
07-11-2018,20,38,53,nr,88,40,nr,nr,nr,nr,57,nr,55,101,57,nr,nr,36,nr,49,nr,nr,nr,45,59,nr,nr,nr,nr,nr,nr,58,nr,nr,86,nr,nr,68,nr,nr,nr,nr,90,52,
07-11-2018,21,40,48,nr,66,38,nr,nr,nr,nr,18,nr,36,64,61,nr,nr,26,nr,44,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,60,nr,nr,64,nr,nr,54,nr,nr,nr,nr,47,58,
07-11-2018,22,39,37,nr,67,49,nr,nr,nr,nr,53,nr,39,66,46,nr,nr,30,nr,42,nr,nr,nr,64,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,57,nr,nr,48,nr,nr,nr,nr,121,27,
07-11-2018,23,43,27,nr,35,38,nr,nr,nr,nr,55,nr,28,48,17,nr,nr,45,nr,46,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,20,nr,nr,39,nr,nr,nr,nr,92,46,
07-11-2018,24,45,17,nr,21,32,nr,nr,nr,nr,15,nr,20,47,13,nr,nr,36,nr,51,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,nr,33,nr,nr,nr,nr,87,66,
08-11-2018,1,41,13,nr,14,23,34,nr,nr,nr,13,nr,28,73,16,nr,nr,40,nr,40,nr,nr,nr,53,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,55,nr,nr,65,nr,nr,nr,44,98,83,
08-11-2018,2,28,11,nr,9,40,48,nr,nr,nr,8,nr,15,60,12,nr,nr,38,nr,37,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,26,nr,nr,90,nr,nr,nr,54,77,63,
08-11-2018,3,38,11,nr,2,19,29,nr,nr,nr,33,nr,14,45,2,nr,nr,38,nr,39,nr,nr,nr,65,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,nr,nr,27,nr,nr,nr,36,22,84,
08-11-2018,4,29,11,nr,6,22,23,nr,nr,nr,15,nr,9,42,nr,nr,nr,26,nr,47,nr,nr,nr,50,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,44,nr,nr,17,nr,nr,nr,45,17,101,
08-11-2018,5,36,13,nr,18,23,17,nr,nr,nr,34,nr,nr,36,nr,nr,nr,39,nr,58,nr,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,37,nr,nr,13,nr,nr,nr,29,32,86,
08-11-2018,6,37,15,nr,36,20,19,nr,nr,nr,83,nr,11,55,15,nr,nr,37,nr,50,nr,nr,nr,68,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,43,nr,nr,28,nr,nr,nr,25,57,178,
08-11-2018,7,43,17,nr,78,30,41,nr,nr,nr,119,nr,10,94,44,nr,nr,54,nr,53,nr,nr,nr,123,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,51,nr,nr,39,nr,nr,nr,54,90,270,
08-11-2018,8,61,26,nr,94,40,71,nr,nr,nr,143,nr,48,209,56,nr,nr,69,nr,60,nr,nr,nr,134,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,72,nr,nr,49,nr,nr,nr,71,153,232,
08-11-2018,9,55,42,nr,86,56,52,nr,nr,nr,104,nr,20,179,32,nr,nr,58,nr,57,nr,nr,nr,94,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,116,nr,nr,89,nr,nr,nr,72,206,257,
08-11-2018,10,56,29,nr,60,57,47,nr,nr,nr,80,nr,22,66,41,nr,nr,71,nr,56,nr,nr,nr,84,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,51,nr,nr,56,nr,nr,nr,61,135,196,
08-11-2018,11,40,35,nr,55,46,51,nr,nr,nr,105,nr,42,51,44,nr,nr,79,nr,59,nr,nr,nr,75,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,46,nr,nr,55,nr,nr,nr,82,nr,141,
08-11-2018,12,21,20,nr,6,31,53,nr,nr,nr,35,nr,23,nr,9,nr,nr,48,nr,48,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,23,nr,nr,72,nr,nr,nr,51,nr,74,
08-11-2018,13,14,25,nr,23,45,71,nr,nr,nr,66,nr,30,nr,6,nr,nr,48,nr,24,nr,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,35,nr,nr,30,nr,nr,nr,27,3,18,
08-11-2018,14,7,37,nr,24,22,23,nr,nr,nr,24,nr,37,nr,10,nr,nr,45,nr,15,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,77,nr,nr,38,nr,nr,23,nr,nr,nr,28,7,38,
08-11-2018,15,9,35,nr,13,28,28,nr,nr,nr,nr,nr,46,nr,20,nr,nr,28,nr,17,nr,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,55,nr,nr,42,nr,nr,36,nr,nr,nr,30,17,18,
08-11-2018,16,18,38,nr,11,25,25,nr,nr,nr,nr,nr,31,29,7,nr,nr,36,nr,18,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,34,nr,nr,23,nr,nr,37,nr,nr,nr,18,19,nr,
08-11-2018,17,25,35,nr,30,31,28,nr,nr,nr,nr,nr,27,31,11,nr,nr,28,nr,33,nr,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,27,nr,nr,19,nr,nr,nr,35,33,nr,
08-11-2018,18,41,33,nr,55,30,23,nr,nr,nr,78,nr,26,48,48,nr,nr,34,nr,42,nr,nr,nr,35,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,95,nr,nr,44,nr,nr,nr,64,63,39,
08-11-2018,19,61,31,nr,72,35,76,nr,nr,nr,51,nr,39,87,60,nr,nr,38,nr,47,nr,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,108,nr,nr,52,nr,nr,nr,61,118,57,
08-11-2018,20,46,26,nr,76,50,66,nr,nr,nr,46,nr,32,119,49,nr,nr,50,nr,71,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,71,nr,nr,48,nr,nr,nr,46,93,86,
08-11-2018,21,47,39,nr,57,34,43,nr,nr,nr,48,nr,38,86,58,nr,nr,29,nr,43,nr,nr,nr,60,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,73,nr,nr,44,nr,nr,nr,29,74,65,
08-11-2018,22,46,35,nr,53,46,48,nr,nr,nr,37,nr,41,59,37,nr,nr,39,nr,33,nr,nr,nr,70,nr,nr,nr,nr,nr,nr,nr,49,nr,nr,31,nr,nr,50,nr,nr,nr,50,98,36,
08-11-2018,23,37,38,nr,46,50,43,nr,nr,nr,56,nr,32,39,40,nr,nr,48,nr,47,nr,nr,nr,45,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,44,nr,nr,48,nr,nr,nr,57,99,65,
08-11-2018,24,35,21,nr,33,41,49,nr,nr,nr,62,nr,28,61,30,nr,nr,42,nr,48,nr,nr,nr,58,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,36,nr,nr,44,nr,nr,nr,46,115,54,
09-11-2018,1,47,11,nr,29,33,46,nr,nr,nr,21,nr,37,76,16,nr,nr,38,nr,55,nr,nr,nr,47,34,nr,nr,nr,nr,nr,nr,17,nr,nr,67,nr,nr,40,nr,nr,nr,50,114,143,
09-11-2018,2,55,16,nr,22,33,30,nr,nr,nr,34,nr,18,41,14,nr,nr,38,nr,47,nr,nr,nr,41,28,nr,nr,nr,nr,nr,63,14,nr,nr,27,nr,nr,49,nr,nr,nr,55,71,134,
09-11-2018,3,39,16,nr,23,29,25,nr,nr,nr,28,nr,12,40,13,nr,nr,43,nr,39,nr,nr,nr,76,22,nr,nr,nr,nr,nr,85,18,nr,nr,29,nr,nr,42,nr,nr,nr,49,71,113,
09-11-2018,4,38,15,nr,4,26,17,nr,nr,nr,5,nr,15,42,9,nr,nr,29,nr,45,nr,nr,nr,59,22,nr,nr,nr,nr,nr,73,12,nr,nr,42,nr,nr,19,nr,nr,nr,47,63,97,
09-11-2018,5,30,15,nr,16,34,33,nr,nr,nr,46,nr,5,39,7,nr,nr,29,nr,52,nr,nr,nr,68,30,nr,nr,nr,nr,nr,66,11,nr,nr,39,nr,nr,8,nr,nr,nr,33,77,121,
09-11-2018,6,39,16,nr,33,31,51,nr,nr,nr,88,nr,18,58,17,nr,nr,44,nr,62,nr,nr,nr,76,42,nr,nr,nr,nr,nr,64,26,nr,nr,50,nr,nr,24,nr,nr,nr,51,78,212,
09-11-2018,7,48,17,nr,79,46,61,nr,nr,nr,96,nr,20,98,38,nr,nr,67,nr,69,nr,nr,nr,93,52,nr,nr,nr,nr,nr,71,37,nr,nr,62,nr,nr,40,nr,nr,nr,66,119,210,
09-11-2018,8,65,18,nr,97,56,79,nr,nr,nr,181,nr,48,161,62,nr,nr,70,nr,84,nr,nr,nr,104,58,nr,nr,nr,nr,nr,146,40,nr,nr,99,nr,nr,62,nr,nr,nr,67,184,241,
09-11-2018,9,61,31,nr,117,71,73,nr,nr,nr,83,nr,34,117,53,nr,nr,80,nr,88,nr,nr,nr,104,70,nr,nr,nr,nr,nr,130,29,nr,nr,95,nr,nr,nr,nr,nr,nr,68,152,215,
09-11-2018,10,54,32,nr,71,67,66,nr,nr,nr,92,nr,25,102,55,nr,nr,88,nr,86,nr,nr,nr,114,79,nr,nr,nr,nr,nr,94,29,nr,nr,74,nr,nr,nr,nr,nr,nr,43,132,196,
09-11-2018,11,42,42,nr,44,80,59,nr,nr,nr,95,nr,39,93,31,nr,nr,74,nr,78,nr,nr,nr,111,52,nr,nr,nr,nr,nr,94,26,nr,nr,36,nr,nr,nr,nr,nr,nr,85,89,186,
09-11-2018,12,32,31,nr,34,55,47,nr,nr,nr,nr,nr,23,34,4,nr,nr,41,nr,56,nr,nr,nr,60,35,nr,nr,nr,nr,nr,57,18,nr,nr,32,nr,nr,nr,nr,nr,nr,43,36,90,
09-11-2018,13,31,38,nr,12,35,nr,nr,nr,nr,nr,nr,23,11,13,nr,nr,35,nr,16,nr,nr,nr,30,39,nr,nr,nr,nr,nr,45,38,nr,nr,12,nr,nr,nr,nr,nr,nr,31,6,41,
09-11-2018,14,26,60,nr,22,28,nr,nr,nr,nr,nr,nr,35,26,11,nr,nr,31,nr,21,nr,nr,nr,24,28,nr,nr,nr,nr,nr,40,48,nr,nr,27,nr,nr,30,nr,nr,nr,34,36,11,
09-11-2018,15,26,44,nr,41,27,29,nr,nr,nr,nr,nr,31,20,29,nr,nr,15,nr,16,nr,nr,nr,16,25,nr,nr,nr,nr,nr,32,39,nr,nr,40,nr,nr,33,nr,nr,nr,31,13,40,
09-11-2018,16,37,30,nr,36,31,26,nr,nr,nr,nr,nr,23,21,40,nr,nr,32,nr,29,nr,nr,nr,36,30,nr,nr,nr,nr,nr,24,22,nr,nr,43,nr,nr,48,nr,nr,nr,38,22,52,
09-11-2018,17,28,29,nr,50,35,42,nr,nr,nr,nr,nr,29,34,31,nr,nr,31,nr,46,nr,nr,nr,46,36,nr,nr,nr,nr,nr,39,36,nr,nr,46,nr,nr,53,nr,nr,nr,61,36,44,
09-11-2018,18,43,40,nr,54,40,28,nr,nr,nr,nr,nr,55,70,49,nr,nr,34,nr,43,nr,nr,nr,41,50,nr,nr,nr,nr,nr,32,43,nr,nr,63,nr,nr,54,nr,nr,nr,70,42,41,
09-11-2018,19,62,43,nr,65,39,55,nr,nr,nr,nr,nr,54,115,52,nr,nr,35,nr,40,nr,nr,nr,59,61,nr,nr,nr,nr,nr,63,53,nr,nr,73,nr,nr,50,nr,nr,nr,39,128,88,
09-11-2018,20,65,43,nr,116,53,35,nr,nr,nr,nr,nr,53,69,91,nr,nr,50,nr,65,nr,nr,nr,70,41,nr,nr,nr,nr,nr,78,38,nr,nr,52,nr,nr,42,nr,nr,nr,56,51,78,
09-11-2018,21,35,41,nr,36,30,38,nr,nr,nr,nr,nr,45,34,28,nr,nr,40,nr,51,nr,nr,nr,69,33,nr,nr,nr,nr,nr,42,30,nr,nr,95,nr,nr,43,nr,nr,nr,33,37,64,
09-11-2018,22,24,36,nr,37,33,36,nr,nr,nr,nr,nr,35,26,21,nr,nr,35,nr,38,nr,nr,nr,31,31,nr,nr,nr,nr,nr,28,26,nr,nr,39,nr,nr,40,nr,nr,nr,34,30,35,
09-11-2018,23,21,26,nr,28,35,35,nr,nr,nr,nr,nr,26,22,27,nr,nr,30,nr,36,nr,nr,nr,48,26,nr,nr,nr,nr,nr,32,25,nr,nr,36,nr,nr,36,nr,nr,nr,42,32,24,
09-11-2018,24,22,23,nr,24,18,29,nr,nr,nr,nr,nr,29,48,14,nr,nr,27,nr,30,nr,nr,nr,38,23,nr,nr,nr,nr,nr,35,25,nr,nr,37,nr,nr,32,nr,nr,nr,38,30,26,
10-11-2018,1,12,19,nr,27,23,34,nr,nr,nr,nr,nr,11,56,14,nr,nr,26,nr,38,nr,nr,nr,37,19,nr,nr,nr,nr,nr,21,22,nr,nr,36,nr,nr,26,nr,nr,nr,nr,27,21,
10-11-2018,2,12,14,nr,30,13,29,nr,nr,nr,nr,nr,13,47,21,nr,nr,29,nr,31,nr,nr,nr,41,20,nr,nr,nr,nr,nr,25,12,nr,nr,21,nr,nr,32,nr,nr,nr,nr,22,24,
10-11-2018,3,9,20,nr,21,31,27,nr,nr,nr,nr,nr,19,13,19,nr,nr,26,nr,33,nr,nr,nr,33,21,nr,nr,nr,nr,nr,23,12,nr,nr,17,nr,nr,43,nr,nr,nr,nr,16,16,
10-11-2018,4,12,15,nr,7,32,29,nr,nr,nr,nr,nr,11,6,12,nr,nr,30,nr,30,nr,nr,nr,26,22,nr,nr,nr,nr,nr,24,21,nr,nr,17,nr,nr,29,nr,nr,nr,nr,11,25,
10-11-2018,5,7,17,nr,9,12,27,nr,nr,nr,nr,nr,20,18,10,nr,nr,22,nr,27,nr,nr,nr,31,19,nr,nr,nr,nr,nr,22,17,nr,nr,20,nr,nr,22,nr,nr,nr,nr,7,39,
10-11-2018,6,17,18,nr,12,23,22,nr,nr,nr,nr,nr,22,9,12,nr,nr,17,nr,35,nr,nr,nr,35,20,nr,nr,nr,nr,nr,24,12,nr,nr,31,nr,nr,35,nr,nr,nr,nr,16,31,
10-11-2018,7,20,21,nr,19,26,31,nr,nr,nr,nr,nr,21,3,12,nr,nr,30,nr,25,nr,nr,nr,33,28,nr,nr,nr,nr,nr,43,21,nr,nr,41,nr,nr,32,nr,nr,nr,nr,22,44,
