Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-06-2024,14,nr,13,nr,7,nr,10,nr,13,nr,nr,9,nr,11,12,17,4,8,17,nr,15,nr,nr,nr,28,19,4,8,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,17,5,nr,nr,13,nr,nr,
05-06-2024,15,nr,14,nr,9,nr,9,nr,12,nr,nr,12,nr,9,13,nr,5,6,12,nr,15,nr,nr,nr,20,14,3,8,nr,nr,nr,9,nr,nr,nr,nr,9,nr,nr,18,5,nr,nr,14,4,nr,
05-06-2024,16,nr,11,nr,8,nr,9,nr,9,nr,nr,14,nr,nr,11,14,5,6,13,nr,10,nr,nr,nr,24,17,4,10,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,17,6,nr,nr,18,4,nr,
05-06-2024,17,nr,13,nr,9,nr,10,nr,9,nr,6,14,nr,11,9,18,6,11,14,nr,12,nr,nr,nr,27,18,nr,14,nr,nr,nr,12,nr,nr,nr,nr,10,nr,nr,19,8,nr,nr,13,4,nr,
05-06-2024,18,nr,nr,nr,9,nr,14,nr,11,nr,9,13,nr,12,14,13,7,8,17,nr,17,nr,nr,nr,28,24,4,12,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,9,nr,nr,14,8,nr,
05-06-2024,19,nr,13,nr,18,nr,20,nr,20,nr,10,16,nr,15,20,33,11,13,28,nr,22,nr,nr,nr,31,25,nr,14,nr,nr,nr,14,nr,nr,nr,nr,15,nr,nr,27,8,nr,nr,12,10,nr,
05-06-2024,20,nr,13,nr,19,nr,17,nr,15,nr,13,23,nr,15,24,32,21,23,23,nr,18,nr,nr,nr,25,31,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,8,nr,nr,24,15,nr,nr,12,11,nr,
05-06-2024,21,nr,11,nr,17,nr,21,nr,14,nr,12,19,nr,27,20,38,23,22,17,nr,20,nr,nr,nr,25,37,nr,17,nr,nr,nr,16,nr,nr,nr,nr,9,nr,nr,31,14,nr,nr,16,17,nr,
05-06-2024,22,nr,20,nr,17,nr,29,nr,23,nr,14,20,nr,24,18,30,22,28,31,nr,33,nr,nr,nr,40,42,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,14,nr,nr,27,26,nr,nr,18,25,nr,
05-06-2024,23,nr,9,nr,24,nr,35,nr,32,nr,27,18,nr,23,15,47,39,44,37,nr,34,nr,nr,nr,39,48,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,18,nr,nr,43,31,nr,nr,20,41,nr,
05-06-2024,24,nr,21,nr,14,nr,28,nr,27,nr,26,28,nr,22,14,47,45,42,34,nr,26,nr,nr,nr,nr,59,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,28,nr,nr,41,30,nr,nr,29,41,nr,
06-06-2024,1,nr,9,nr,7,nr,37,nr,30,nr,45,33,nr,19,11,14,44,37,44,nr,36,nr,nr,nr,50,42,nr,34,nr,nr,nr,42,nr,nr,nr,nr,20,nr,nr,18,21,nr,nr,42,28,44,
06-06-2024,2,nr,17,nr,6,nr,30,nr,28,nr,21,38,nr,15,8,15,31,37,26,nr,44,nr,nr,nr,45,34,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,20,nr,nr,20,20,nr,nr,47,32,42,
06-06-2024,3,nr,23,nr,4,nr,28,nr,20,nr,26,34,nr,29,28,12,27,38,25,nr,39,nr,nr,nr,45,46,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,23,nr,nr,36,29,nr,nr,30,18,45,
06-06-2024,4,nr,14,nr,7,nr,34,nr,18,nr,37,nr,nr,25,7,14,25,39,46,nr,43,nr,nr,nr,41,44,nr,19,nr,nr,nr,29,nr,nr,nr,nr,21,nr,nr,33,45,nr,nr,26,18,40,
06-06-2024,5,nr,6,nr,15,nr,25,nr,11,nr,36,nr,nr,21,7,21,22,24,45,nr,41,nr,nr,nr,47,42,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,21,nr,nr,34,44,nr,nr,38,26,35,
06-06-2024,6,nr,6,nr,30,nr,31,nr,12,nr,36,nr,nr,31,10,28,33,33,45,nr,46,nr,nr,nr,55,45,nr,42,nr,nr,nr,36,nr,nr,nr,nr,25,nr,nr,37,44,nr,nr,40,34,43,
06-06-2024,7,nr,9,nr,34,nr,42,nr,30,nr,36,nr,nr,50,21,44,35,40,50,nr,44,nr,nr,nr,56,48,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,29,nr,nr,49,43,nr,nr,44,33,43,
06-06-2024,8,nr,23,nr,31,nr,45,nr,40,nr,39,41,nr,24,29,52,31,39,56,nr,54,nr,nr,nr,57,56,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,31,nr,nr,54,48,nr,nr,41,36,52,
06-06-2024,9,nr,31,nr,23,nr,54,nr,33,nr,30,34,nr,35,55,59,24,41,60,nr,64,nr,nr,nr,58,65,nr,42,nr,nr,nr,36,nr,nr,nr,nr,28,nr,nr,52,51,nr,nr,46,33,61,
06-06-2024,10,nr,nr,nr,17,nr,54,nr,27,nr,18,26,nr,31,38,50,23,26,51,nr,45,nr,nr,nr,49,56,nr,30,nr,nr,nr,28,nr,nr,nr,nr,19,nr,nr,35,39,nr,nr,41,23,58,
06-06-2024,11,nr,nr,nr,18,nr,36,nr,24,nr,10,22,nr,23,27,37,17,19,34,nr,29,nr,nr,nr,33,44,8,18,nr,nr,nr,26,nr,nr,nr,nr,13,nr,nr,36,30,nr,nr,35,15,46,
06-06-2024,12,nr,nr,nr,17,nr,16,nr,15,nr,6,18,nr,15,14,33,8,11,16,nr,18,nr,nr,nr,22,24,4,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,34,11,nr,nr,21,7,20,
06-06-2024,13,nr,10,nr,10,nr,10,nr,10,nr,5,17,nr,15,8,26,nr,nr,10,nr,nr,nr,nr,nr,20,17,nr,7,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,20,7,nr,nr,13,6,19,
06-06-2024,14,nr,9,nr,8,nr,7,nr,7,nr,4,9,nr,12,nr,15,nr,nr,10,nr,nr,nr,nr,nr,17,14,4,9,nr,nr,nr,7,nr,nr,nr,nr,10,nr,nr,14,7,nr,nr,10,5,12,
06-06-2024,15,nr,10,nr,6,nr,7,nr,7,nr,3,10,nr,10,nr,16,nr,nr,9,nr,nr,nr,nr,nr,19,15,nr,9,nr,nr,nr,6,nr,nr,nr,nr,7,nr,nr,11,6,nr,nr,12,4,17,
06-06-2024,16,nr,10,nr,7,nr,8,nr,7,nr,4,16,nr,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,20,13,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,6,nr,nr,13,6,nr,nr,11,4,15,
06-06-2024,17,nr,10,nr,7,nr,11,nr,9,nr,7,16,nr,9,nr,13,nr,nr,14,nr,nr,nr,nr,nr,22,18,nr,12,nr,nr,nr,8,nr,nr,nr,nr,7,nr,nr,17,7,nr,nr,9,7,21,
06-06-2024,18,nr,10,nr,11,nr,14,nr,13,nr,8,9,nr,15,16,19,10,12,17,nr,22,nr,nr,nr,21,22,4,10,nr,nr,nr,15,nr,nr,nr,nr,6,nr,nr,21,10,nr,nr,12,8,23,
06-06-2024,19,nr,10,nr,12,nr,14,nr,12,nr,11,21,nr,12,21,25,11,15,18,nr,20,nr,nr,nr,30,19,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,11,nr,nr,26,11,nr,nr,7,8,27,
06-06-2024,20,nr,12,nr,15,nr,nr,nr,14,nr,12,17,nr,25,18,37,7,10,20,nr,23,nr,nr,nr,29,22,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,17,nr,nr,27,10,nr,nr,26,8,22,
06-06-2024,21,nr,15,nr,19,nr,nr,nr,20,nr,9,21,nr,29,20,34,8,10,14,nr,28,nr,nr,nr,23,30,nr,18,nr,nr,nr,16,nr,nr,nr,nr,14,nr,nr,21,12,nr,nr,17,12,20,
06-06-2024,22,nr,20,nr,20,nr,nr,nr,17,nr,14,25,nr,21,32,24,10,11,18,nr,21,nr,nr,nr,32,27,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,9,nr,nr,25,8,nr,nr,10,10,19,
06-06-2024,23,nr,18,nr,16,nr,nr,nr,22,nr,12,25,nr,19,30,23,14,15,19,nr,21,nr,nr,nr,24,29,nr,17,nr,nr,nr,11,nr,nr,nr,nr,6,nr,nr,15,12,nr,nr,14,10,25,
06-06-2024,24,nr,12,nr,16,nr,nr,nr,23,nr,10,23,nr,15,33,20,14,20,23,nr,20,nr,nr,nr,22,29,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,9,nr,nr,18,11,nr,nr,11,10,28,
07-06-2024,1,nr,9,nr,11,nr,nr,nr,11,nr,7,30,nr,13,28,14,14,17,23,nr,20,nr,nr,nr,28,19,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,6,nr,nr,28,24,nr,nr,17,11,24,
07-06-2024,2,nr,5,nr,7,nr,13,nr,11,nr,12,24,nr,11,22,9,7,15,18,nr,16,nr,nr,nr,32,17,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,11,nr,nr,20,21,nr,nr,15,10,15,
07-06-2024,3,nr,9,nr,8,nr,9,nr,9,nr,22,17,nr,10,19,7,8,12,13,nr,16,nr,nr,nr,19,18,nr,11,nr,nr,nr,8,nr,nr,nr,nr,8,nr,nr,16,20,nr,nr,20,14,13,
07-06-2024,4,nr,7,nr,7,nr,11,nr,13,nr,32,36,nr,9,12,7,13,20,10,nr,11,nr,nr,nr,19,17,nr,13,nr,nr,nr,14,nr,nr,nr,nr,10,nr,nr,14,16,nr,nr,24,14,14,
07-06-2024,5,nr,11,nr,9,nr,13,nr,7,nr,32,42,nr,23,14,13,15,21,12,nr,12,nr,nr,nr,30,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,9,nr,nr,19,29,nr,nr,32,18,27,
07-06-2024,6,nr,12,nr,16,nr,14,nr,14,nr,34,43,nr,32,32,16,25,28,41,nr,32,nr,nr,nr,48,32,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,23,nr,nr,40,26,nr,nr,37,24,41,
07-06-2024,7,nr,25,nr,24,nr,29,nr,26,nr,28,42,nr,39,39,27,35,38,38,nr,47,nr,nr,nr,47,29,nr,34,nr,nr,nr,39,nr,nr,nr,nr,34,nr,nr,44,30,nr,nr,40,21,45,
07-06-2024,8,nr,23,nr,21,nr,31,nr,22,nr,24,40,nr,21,32,25,38,44,32,nr,40,nr,nr,nr,48,29,11,31,nr,nr,nr,39,nr,nr,nr,nr,32,nr,nr,33,23,nr,nr,42,14,53,
07-06-2024,9,nr,17,nr,13,nr,27,nr,17,nr,16,33,nr,13,19,18,48,40,25,nr,27,nr,nr,nr,47,24,11,42,nr,nr,nr,29,nr,nr,nr,nr,28,nr,nr,27,27,nr,nr,41,9,53,
07-06-2024,10,nr,18,nr,12,nr,20,nr,14,nr,28,23,nr,13,21,21,41,39,21,nr,25,nr,nr,nr,33,19,7,37,nr,nr,nr,40,nr,nr,nr,nr,16,nr,nr,31,34,nr,nr,25,9,48,
07-06-2024,11,nr,16,nr,23,nr,nr,nr,13,nr,22,nr,nr,11,22,25,24,18,17,nr,18,nr,nr,nr,22,22,nr,16,nr,nr,nr,32,nr,nr,nr,nr,8,nr,nr,24,22,nr,nr,13,8,24,
07-06-2024,12,nr,13,nr,14,nr,9,nr,9,nr,9,nr,nr,9,nr,21,13,10,12,nr,14,nr,nr,nr,21,19,2,11,nr,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,24,11,nr,nr,15,4,26,
07-06-2024,13,nr,12,nr,10,nr,11,nr,10,nr,6,nr,nr,12,nr,23,5,8,16,nr,17,nr,nr,nr,21,18,nr,13,nr,nr,nr,9,nr,nr,nr,nr,8,nr,nr,19,6,nr,nr,16,4,20,
07-06-2024,14,nr,14,nr,8,nr,10,nr,14,nr,nr,nr,nr,14,nr,16,5,5,15,nr,13,nr,nr,nr,18,19,4,9,nr,nr,nr,8,nr,nr,nr,nr,10,nr,nr,13,7,nr,nr,16,3,15,
07-06-2024,15,nr,13,nr,7,nr,nr,nr,11,nr,3,nr,nr,9,nr,13,5,7,11,nr,9,nr,nr,nr,16,12,3,10,nr,nr,nr,7,nr,nr,nr,nr,9,nr,nr,12,5,nr,nr,17,3,15,
07-06-2024,16,nr,11,nr,7,nr,7,nr,8,nr,5,16,nr,9,14,9,5,7,9,nr,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,8,nr,nr,11,7,nr,nr,14,4,17,
07-06-2024,17,nr,11,nr,14,nr,11,nr,10,nr,5,18,nr,9,22,19,11,11,12,nr,18,nr,nr,nr,24,18,3,12,nr,nr,nr,14,nr,nr,nr,nr,9,nr,nr,13,9,nr,nr,13,5,17,
07-06-2024,18,nr,11,nr,16,nr,14,nr,10,nr,9,13,nr,11,20,20,11,13,12,nr,19,nr,nr,nr,20,20,4,14,nr,nr,nr,32,nr,nr,nr,nr,7,nr,nr,16,10,nr,nr,12,7,23,
07-06-2024,19,nr,13,nr,17,nr,15,nr,15,nr,13,19,nr,13,18,24,10,13,15,nr,22,nr,nr,nr,26,23,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,10,nr,nr,18,10,nr,nr,12,11,27,
07-06-2024,20,nr,11,nr,20,nr,16,nr,15,nr,14,15,nr,18,24,31,15,13,20,nr,19,nr,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,29,10,nr,nr,13,12,22,
07-06-2024,21,nr,18,nr,23,nr,16,nr,15,nr,16,25,nr,15,23,31,14,16,18,nr,23,nr,nr,nr,25,22,nr,19,nr,nr,nr,20,nr,nr,nr,nr,8,nr,nr,30,15,nr,nr,14,14,21,
07-06-2024,22,nr,25,nr,24,nr,17,nr,14,nr,11,27,nr,22,30,35,17,25,16,nr,18,nr,nr,nr,28,26,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,21,nr,nr,36,21,nr,nr,15,22,32,
07-06-2024,23,nr,22,nr,28,nr,21,nr,17,nr,17,39,nr,17,35,37,23,29,32,nr,23,nr,nr,nr,42,42,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,nr,nr,33,27,nr,nr,31,20,28,
07-06-2024,24,nr,14,nr,22,nr,29,nr,30,nr,26,41,nr,23,31,33,17,16,40,nr,30,nr,nr,nr,41,48,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,nr,nr,35,24,nr,nr,34,21,23,
08-06-2024,1,nr,9,nr,19,nr,29,nr,31,nr,32,20,nr,29,30,18,22,31,37,nr,40,nr,nr,nr,40,31,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,9,nr,nr,29,34,nr,nr,30,19,24,
08-06-2024,2,nr,6,nr,17,nr,23,nr,15,nr,30,13,nr,19,11,20,24,45,27,nr,28,nr,nr,nr,29,32,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,17,nr,nr,25,38,nr,nr,9,18,36,
08-06-2024,3,nr,9,nr,15,nr,22,nr,19,nr,14,28,nr,18,9,19,27,34,28,nr,13,nr,nr,nr,38,34,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,13,nr,nr,30,21,nr,nr,10,9,35,
08-06-2024,4,nr,17,nr,13,nr,33,nr,21,nr,13,18,nr,16,31,15,29,32,34,nr,31,nr,nr,nr,39,36,nr,22,nr,nr,nr,31,nr,nr,nr,nr,16,nr,nr,28,13,nr,nr,20,8,36,
08-06-2024,5,nr,12,nr,17,nr,29,nr,28,nr,16,15,nr,15,40,20,28,36,33,nr,36,nr,nr,nr,42,31,nr,nr,nr,nr,nr,26,nr,nr,nr,nr,17,nr,nr,24,9,nr,nr,27,15,37,
08-06-2024,6,nr,15,nr,24,nr,31,nr,nr,nr,21,22,nr,14,38,27,30,38,27,nr,39,nr,nr,nr,39,27,nr,30,nr,nr,nr,32,nr,nr,nr,nr,17,nr,nr,34,18,nr,nr,35,21,38,
08-06-2024,7,nr,25,nr,26,nr,36,nr,nr,nr,28,29,nr,11,29,32,30,36,36,nr,42,nr,nr,nr,44,32,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,21,nr,nr,44,32,nr,nr,35,29,40,
08-06-2024,8,nr,23,nr,31,nr,36,nr,30,nr,25,29,nr,8,43,28,32,34,36,nr,43,nr,nr,nr,38,32,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,40,33,nr,nr,33,21,33,
08-06-2024,9,nr,21,nr,32,nr,31,nr,29,nr,19,26,nr,10,39,26,23,31,26,nr,45,nr,nr,nr,47,24,5,23,nr,nr,nr,28,nr,nr,nr,nr,15,nr,nr,35,31,nr,nr,40,22,38,
08-06-2024,10,nr,24,nr,29,nr,28,nr,23,nr,15,17,nr,14,33,33,19,24,26,nr,37,nr,nr,nr,42,25,nr,17,nr,nr,nr,22,nr,nr,nr,nr,10,nr,nr,30,22,nr,nr,32,10,36,
08-06-2024,11,nr,13,nr,21,nr,27,nr,22,nr,9,12,nr,14,20,31,10,17,33,nr,27,nr,nr,nr,29,25,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,6,nr,nr,30,15,nr,nr,19,10,25,
08-06-2024,12,nr,15,nr,12,nr,17,nr,18,nr,6,7,nr,16,14,29,8,11,21,nr,16,nr,nr,nr,24,29,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,7,nr,nr,26,11,nr,nr,12,nr,24,
08-06-2024,13,nr,14,nr,9,nr,9,nr,11,nr,5,9,nr,19,12,23,5,7,14,nr,10,nr,nr,nr,20,22,2,7,nr,nr,nr,8,nr,nr,nr,nr,5,nr,nr,16,7,nr,nr,8,4,21,
08-06-2024,14,nr,12,nr,9,nr,6,nr,8,nr,6,12,nr,17,8,23,4,5,12,nr,10,nr,nr,nr,17,18,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,19,6,nr,nr,7,3,16,
08-06-2024,15,nr,8,nr,9,nr,6,nr,7,nr,6,11,nr,15,7,21,3,5,12,nr,10,nr,nr,nr,16,16,nr,5,nr,nr,nr,7,nr,nr,nr,nr,6,nr,nr,18,6,nr,nr,7,4,14,
08-06-2024,16,nr,10,nr,9,nr,8,nr,7,nr,10,13,nr,11,7,21,4,5,11,nr,12,nr,nr,nr,12,17,nr,8,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,18,7,nr,nr,7,2,13,
08-06-2024,17,nr,10,nr,9,nr,9,nr,10,nr,9,10,nr,12,6,12,8,11,12,nr,14,nr,nr,nr,14,18,3,8,nr,nr,nr,16,nr,nr,nr,nr,6,nr,nr,nr,9,nr,nr,7,4,16,
08-06-2024,18,nr,7,nr,8,nr,13,nr,10,nr,10,12,nr,11,6,nr,9,12,16,nr,14,nr,nr,nr,19,18,nr,nr,nr,nr,nr,20,nr,nr,nr,nr,6,nr,nr,13,11,nr,nr,11,7,22,
08-06-2024,19,nr,12,nr,12,nr,15,nr,9,nr,15,15,nr,16,16,nr,15,24,15,nr,19,nr,nr,nr,30,25,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,11,nr,nr,25,9,nr,nr,21,13,30,
08-06-2024,20,nr,15,nr,21,nr,21,nr,12,nr,10,21,nr,14,18,30,19,33,26,nr,25,nr,nr,nr,36,22,nr,27,nr,nr,nr,24,nr,nr,nr,nr,13,nr,nr,24,9,nr,nr,32,14,35,
08-06-2024,21,nr,15,nr,14,nr,nr,nr,12,nr,15,16,nr,25,20,44,27,36,27,nr,25,nr,nr,nr,32,22,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,12,nr,nr,31,29,nr,nr,32,22,40,
08-06-2024,22,nr,12,nr,13,nr,nr,nr,12,nr,27,18,nr,20,12,47,44,49,23,nr,25,nr,nr,nr,nr,25,nr,30,nr,nr,nr,27,nr,nr,nr,nr,17,nr,nr,32,40,nr,nr,35,31,55,
08-06-2024,23,nr,12,nr,13,nr,nr,nr,12,nr,36,28,nr,21,15,25,46,45,30,nr,30,nr,nr,nr,42,30,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,20,nr,nr,21,25,nr,nr,29,14,48,
08-06-2024,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-06-2024,4,nr,21,nr,18,nr,nr,nr,14,nr,26,30,nr,21,11,23,16,26,43,nr,50,nr,nr,nr,48,40,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,13,nr,nr,33,18,nr,nr,30,18,31,
09-06-2024,5,nr,14,nr,7,nr,nr,nr,17,nr,28,26,nr,13,10,21,20,36,32,nr,50,nr,nr,nr,46,34,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,15,nr,nr,24,26,nr,nr,25,23,32,
09-06-2024,6,nr,23,nr,7,nr,nr,nr,19,nr,26,20,nr,11,10,24,27,27,37,nr,39,nr,nr,nr,47,29,nr,nr,nr,nr,nr,32,nr,nr,nr,nr,18,nr,nr,15,22,nr,nr,35,18,32,
09-06-2024,7,nr,22,nr,16,nr,nr,nr,19,nr,25,26,nr,21,15,30,26,30,36,nr,33,nr,nr,nr,46,35,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,19,nr,nr,21,22,nr,nr,35,30,32,
09-06-2024,8,nr,24,nr,12,nr,28,nr,23,nr,24,20,nr,19,12,24,18,26,32,nr,36,nr,nr,nr,38,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,19,nr,nr,25,27,nr,nr,25,nr,31,
09-06-2024,9,nr,22,nr,9,nr,28,nr,21,nr,12,11,nr,13,13,19,13,19,31,nr,33,nr,nr,nr,40,32,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,25,25,nr,nr,28,13,28,
09-06-2024,10,nr,13,nr,4,nr,23,nr,18,nr,16,10,nr,8,7,16,nr,20,25,nr,28,nr,nr,nr,26,20,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,16,nr,nr,17,20,nr,nr,26,9,27,
09-06-2024,11,nr,15,nr,4,nr,12,nr,15,nr,12,10,nr,7,6,13,14,13,15,nr,19,nr,nr,nr,28,16,5,13,nr,nr,nr,20,nr,nr,nr,nr,16,nr,nr,10,7,nr,nr,19,9,24,
09-06-2024,12,nr,14,nr,4,nr,10,nr,10,nr,8,10,nr,7,9,13,9,9,16,nr,18,nr,nr,nr,20,17,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,13,nr,nr,12,8,nr,nr,16,6,19,
09-06-2024,13,nr,11,nr,6,nr,7,nr,9,nr,7,9,nr,7,8,11,5,6,9,nr,14,nr,nr,nr,22,12,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,14,nr,nr,11,6,nr,nr,13,3,14,
09-06-2024,14,nr,10,nr,6,nr,7,nr,9,nr,6,12,nr,6,9,13,3,4,11,nr,14,nr,nr,nr,17,12,3,7,nr,nr,nr,6,nr,nr,nr,nr,9,nr,nr,8,5,nr,nr,10,5,11,
09-06-2024,15,nr,11,nr,4,nr,8,nr,9,nr,5,12,nr,7,10,10,3,5,10,nr,12,nr,nr,nr,16,11,2,8,nr,nr,nr,7,nr,nr,nr,nr,8,nr,nr,11,6,nr,nr,7,2,12,
09-06-2024,16,nr,11,nr,6,nr,13,nr,8,nr,11,10,nr,11,10,18,10,17,17,nr,14,nr,nr,nr,28,14,2,12,nr,nr,nr,7,nr,nr,nr,nr,7,nr,nr,13,9,nr,nr,7,5,14,
09-06-2024,17,nr,7,nr,6,nr,14,nr,11,nr,12,12,nr,12,6,7,14,19,16,nr,15,nr,nr,nr,25,23,3,16,nr,nr,nr,12,nr,nr,nr,nr,8,nr,nr,9,11,nr,nr,13,8,19,
09-06-2024,18,nr,nr,nr,6,nr,15,nr,9,nr,13,12,nr,15,6,18,23,25,20,nr,16,nr,nr,nr,31,22,nr,19,nr,nr,nr,16,nr,nr,nr,nr,9,nr,nr,12,15,nr,nr,13,11,24,
09-06-2024,19,nr,6,nr,8,nr,20,nr,11,nr,15,10,nr,16,13,17,22,19,24,nr,30,nr,nr,nr,35,27,nr,20,nr,nr,nr,15,nr,nr,nr,nr,7,nr,nr,18,10,nr,nr,20,7,24,
09-06-2024,20,nr,20,nr,12,nr,24,nr,24,nr,11,25,nr,15,19,19,13,17,19,nr,38,nr,nr,nr,27,28,nr,nr,nr,nr,nr,17,nr,nr,nr,nr,16,nr,nr,16,11,nr,nr,17,9,21,
09-06-2024,21,nr,17,nr,14,nr,17,nr,13,nr,10,17,nr,11,20,26,18,22,22,nr,19,nr,nr,nr,22,19,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,17,nr,nr,18,10,nr,nr,24,11,14,
09-06-2024,22,nr,8,nr,13,nr,20,nr,12,nr,11,20,nr,11,17,28,nr,24,19,nr,20,nr,nr,nr,21,22,nr,21,nr,nr,nr,16,nr,nr,nr,nr,12,nr,nr,21,13,nr,nr,22,10,30,
09-06-2024,23,nr,6,nr,14,nr,22,nr,19,nr,17,15,nr,20,16,30,19,29,25,nr,23,nr,nr,nr,28,28,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,8,nr,nr,21,22,nr,nr,20,15,31,
09-06-2024,24,nr,5,nr,15,nr,22,nr,26,nr,20,12,nr,22,16,32,35,30,24,nr,23,nr,nr,nr,24,32,nr,25,nr,nr,nr,28,nr,nr,nr,nr,9,nr,nr,25,22,nr,nr,16,23,31,
10-06-2024,1,nr,3,nr,21,nr,28,nr,21,nr,30,27,nr,19,34,26,36,27,27,nr,27,nr,nr,nr,29,39,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,11,nr,nr,29,18,nr,nr,18,20,35,
10-06-2024,2,nr,4,nr,20,nr,17,nr,14,nr,20,27,nr,19,33,23,24,34,30,nr,35,nr,nr,nr,47,35,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,8,nr,nr,32,24,nr,nr,21,25,27,
10-06-2024,3,nr,16,nr,9,nr,19,nr,16,nr,15,15,nr,20,29,22,23,22,45,nr,32,nr,nr,nr,36,32,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,11,nr,nr,31,25,nr,nr,27,24,27,
10-06-2024,4,nr,12,nr,8,nr,42,nr,20,nr,14,24,nr,13,37,20,21,21,31,nr,35,nr,nr,nr,29,25,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,9,nr,nr,40,21,nr,nr,27,18,28,
