Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
02-07-2010,6,nr,nr,24,28,nr,nr,26,nr,nr,nr,nr,nr,30,nr,25,25,nr,nr,20,nr,22,nr,22,nr,nr,22,31,nr,21,nr,28,16,nr,nr,27,23,14,
02-07-2010,7,nr,nr,27,30,nr,nr,32,nr,nr,nr,nr,nr,28,nr,27,25,nr,nr,22,nr,26,nr,23,nr,nr,24,32,nr,26,nr,32,19,nr,nr,28,25,21,
02-07-2010,8,nr,nr,28,34,nr,nr,25,nr,nr,nr,nr,nr,32,nr,25,26,nr,nr,23,nr,26,nr,24,nr,nr,21,33,nr,25,nr,39,22,nr,nr,24,26,24,
02-07-2010,9,nr,nr,32,40,nr,nr,23,nr,nr,nr,nr,nr,38,nr,25,31,nr,nr,26,nr,26,nr,21,nr,nr,25,39,nr,27,nr,46,20,nr,nr,nr,27,33,
02-07-2010,10,nr,nr,36,31,nr,nr,26,nr,nr,nr,nr,nr,35,nr,27,35,nr,nr,25,nr,24,nr,30,nr,nr,25,42,nr,29,nr,45,16,nr,nr,nr,22,44,
02-07-2010,11,nr,nr,37,38,nr,nr,25,nr,nr,nr,nr,nr,45,nr,19,25,nr,nr,16,nr,23,nr,25,nr,nr,14,43,nr,21,nr,55,16,nr,nr,nr,21,39,
02-07-2010,12,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,nr,42,nr,16,21,nr,nr,11,nr,14,nr,11,nr,nr,10,26,nr,30,nr,50,21,nr,nr,nr,20,21,
02-07-2010,13,nr,nr,29,18,nr,nr,nr,nr,nr,nr,nr,nr,36,nr,9,17,nr,nr,4,nr,9,nr,9,nr,nr,7,20,nr,17,nr,28,23,nr,nr,4,14,5,
02-07-2010,14,nr,nr,27,14,nr,nr,23,nr,nr,nr,nr,nr,26,nr,8,12,nr,nr,2,nr,8,nr,9,nr,nr,7,15,nr,19,nr,19,15,nr,nr,4,10,6,
02-07-2010,15,nr,nr,15,11,nr,nr,19,nr,nr,nr,nr,nr,22,nr,7,13,nr,nr,2,nr,6,nr,7,nr,nr,7,12,nr,14,nr,15,10,nr,nr,4,9,5,
02-07-2010,16,nr,nr,14,15,nr,nr,26,nr,nr,nr,nr,nr,24,nr,8,14,nr,nr,3,nr,6,nr,9,nr,nr,5,16,nr,12,nr,nr,14,nr,nr,5,10,7,
02-07-2010,17,nr,nr,15,21,nr,nr,17,nr,nr,nr,nr,nr,19,nr,12,26,nr,nr,8,nr,6,nr,18,nr,nr,9,22,nr,12,nr,25,25,nr,nr,8,15,13,
02-07-2010,18,nr,nr,23,27,nr,nr,27,nr,nr,nr,nr,nr,23,nr,23,34,nr,nr,25,nr,15,nr,24,nr,nr,13,29,nr,17,nr,33,21,nr,nr,12,14,36,
02-07-2010,19,nr,nr,32,38,nr,nr,29,nr,nr,nr,nr,nr,36,nr,24,29,nr,nr,24,nr,33,nr,34,nr,nr,25,37,nr,22,nr,48,26,nr,nr,18,20,32,
02-07-2010,20,nr,nr,26,42,nr,nr,29,nr,nr,nr,nr,nr,25,nr,27,25,nr,nr,21,nr,30,nr,22,nr,nr,38,44,nr,44,nr,48,34,nr,nr,14,21,26,
02-07-2010,21,nr,nr,21,39,nr,nr,31,nr,nr,nr,nr,nr,19,nr,38,41,nr,nr,35,nr,24,nr,25,nr,nr,35,28,nr,41,nr,42,40,nr,nr,19,29,22,
02-07-2010,22,nr,nr,19,20,nr,nr,36,nr,nr,nr,nr,nr,16,nr,42,36,nr,nr,36,nr,16,nr,23,nr,nr,23,28,nr,43,nr,31,30,nr,nr,23,28,21,
02-07-2010,23,nr,nr,14,13,nr,nr,32,nr,nr,nr,nr,nr,10,nr,22,17,nr,nr,18,nr,22,nr,20,nr,nr,27,17,nr,37,nr,19,30,nr,nr,29,35,25,
02-07-2010,24,nr,nr,14,16,nr,nr,18,nr,nr,nr,nr,nr,24,nr,15,19,nr,nr,17,nr,22,nr,24,nr,nr,23,18,nr,30,nr,19,33,nr,nr,24,31,24,
03-07-2010,1,nr,nr,21,21,nr,nr,23,nr,nr,nr,nr,nr,23,nr,19,22,nr,nr,17,nr,25,nr,32,nr,nr,25,21,nr,30,nr,26,34,nr,nr,24,27,31,
03-07-2010,2,nr,nr,16,23,nr,nr,15,nr,nr,nr,nr,nr,21,nr,25,22,nr,nr,20,nr,26,nr,32,nr,nr,30,23,nr,27,nr,28,35,nr,nr,12,23,31,
03-07-2010,3,nr,nr,14,28,nr,nr,13,nr,nr,nr,nr,nr,22,nr,19,19,nr,nr,18,nr,22,nr,19,nr,nr,29,25,nr,26,nr,33,30,nr,nr,12,25,26,
03-07-2010,4,nr,nr,7,24,nr,nr,12,nr,nr,nr,nr,nr,20,nr,23,21,nr,nr,15,nr,17,nr,16,nr,nr,20,26,nr,24,nr,24,26,nr,nr,13,25,11,
03-07-2010,5,nr,nr,15,22,nr,nr,12,nr,nr,nr,nr,nr,17,nr,26,24,nr,nr,19,nr,16,nr,20,nr,nr,17,24,nr,22,nr,30,26,nr,nr,19,27,16,
03-07-2010,6,nr,nr,15,20,nr,nr,22,nr,nr,nr,nr,nr,16,nr,25,22,nr,nr,19,nr,17,nr,17,nr,nr,19,19,nr,21,nr,26,26,nr,nr,21,25,20,
03-07-2010,7,nr,nr,15,21,nr,nr,26,nr,nr,nr,nr,nr,16,nr,24,21,nr,nr,20,nr,15,nr,19,nr,nr,22,21,nr,22,nr,27,25,nr,nr,26,23,22,
03-07-2010,8,nr,nr,19,26,nr,nr,26,nr,nr,nr,nr,nr,24,nr,24,29,nr,nr,25,nr,21,nr,nr,nr,nr,19,31,nr,26,nr,29,28,nr,nr,32,25,25,
03-07-2010,9,nr,nr,21,40,nr,nr,37,nr,nr,nr,nr,nr,31,nr,30,36,nr,nr,36,nr,19,nr,16,nr,nr,16,46,nr,19,nr,49,33,nr,nr,33,24,22,
03-07-2010,10,nr,nr,23,43,nr,nr,25,nr,nr,nr,nr,nr,35,nr,29,46,nr,nr,46,nr,25,nr,17,nr,nr,20,50,nr,23,nr,46,28,nr,nr,30,21,29,
03-07-2010,11,nr,nr,16,29,nr,nr,18,nr,nr,nr,nr,nr,27,nr,20,53,nr,nr,42,nr,19,nr,21,nr,nr,22,40,nr,21,nr,34,31,nr,nr,19,23,33,
03-07-2010,12,nr,nr,15,33,nr,nr,7,nr,nr,nr,nr,nr,37,nr,9,26,nr,nr,19,nr,12,nr,14,nr,nr,11,40,nr,13,nr,40,23,nr,nr,8,19,30,
03-07-2010,13,nr,nr,31,17,nr,nr,8,nr,nr,nr,nr,nr,18,nr,8,21,nr,nr,6,nr,5,nr,15,nr,nr,nr,17,nr,6,nr,29,24,nr,nr,8,18,20,
03-07-2010,14,nr,nr,14,12,nr,nr,6,nr,nr,nr,nr,nr,12,nr,7,12,nr,nr,5,nr,5,nr,13,nr,nr,6,9,nr,6,nr,13,18,nr,nr,6,22,11,
03-07-2010,15,nr,nr,14,13,nr,nr,10,nr,nr,nr,nr,nr,12,nr,10,12,nr,nr,12,nr,3,nr,16,nr,nr,8,9,nr,12,nr,15,22,nr,nr,6,28,14,
03-07-2010,16,nr,nr,14,12,nr,nr,13,nr,nr,nr,nr,nr,12,nr,14,9,nr,nr,12,nr,12,nr,15,nr,nr,16,10,nr,31,nr,15,19,nr,nr,9,23,14,
03-07-2010,17,nr,nr,10,15,nr,nr,24,nr,nr,nr,nr,nr,13,nr,20,18,nr,nr,19,nr,17,nr,25,nr,nr,21,16,nr,28,nr,16,18,nr,nr,13,12,23,
03-07-2010,18,nr,nr,23,33,nr,nr,31,nr,nr,nr,nr,nr,30,nr,34,30,nr,nr,25,nr,26,nr,25,nr,nr,29,34,nr,36,nr,28,18,nr,nr,21,16,29,
03-07-2010,19,nr,nr,21,34,nr,nr,30,nr,nr,nr,nr,nr,34,nr,32,33,nr,nr,27,nr,31,nr,22,nr,nr,30,37,nr,34,nr,28,22,nr,nr,21,20,30,
03-07-2010,20,nr,nr,28,30,nr,nr,24,nr,nr,nr,nr,nr,28,nr,31,31,nr,nr,24,nr,37,nr,26,nr,nr,28,31,nr,30,nr,27,24,nr,nr,18,23,26,
03-07-2010,21,nr,nr,35,35,nr,nr,29,nr,nr,nr,nr,nr,33,nr,33,33,nr,nr,30,nr,28,nr,27,nr,nr,28,35,nr,34,nr,37,30,nr,nr,28,23,30,
03-07-2010,22,nr,nr,34,35,nr,nr,27,nr,nr,nr,nr,nr,36,nr,35,35,nr,nr,29,nr,33,nr,34,nr,nr,37,36,nr,35,nr,41,36,nr,nr,30,17,32,
03-07-2010,23,nr,nr,32,35,nr,nr,32,nr,nr,nr,nr,nr,34,nr,39,33,nr,nr,29,nr,31,nr,31,nr,nr,37,37,nr,38,nr,44,35,nr,nr,32,14,31,
03-07-2010,24,nr,nr,32,33,nr,nr,24,nr,nr,nr,nr,nr,32,nr,39,34,nr,nr,28,nr,24,nr,26,nr,nr,38,37,nr,33,nr,40,32,nr,nr,28,24,28,
04-07-2010,1,nr,nr,30,33,nr,nr,21,nr,nr,nr,nr,nr,27,nr,27,31,nr,nr,25,nr,22,nr,28,nr,nr,24,35,nr,23,nr,38,36,nr,nr,23,28,25,
04-07-2010,2,nr,nr,23,31,nr,nr,13,nr,nr,nr,nr,nr,23,nr,20,20,nr,nr,15,nr,15,nr,22,nr,nr,16,34,nr,17,nr,38,32,nr,nr,16,24,18,
04-07-2010,3,nr,nr,18,22,nr,nr,11,nr,nr,nr,nr,nr,20,nr,16,16,nr,nr,10,nr,12,nr,20,nr,nr,15,26,nr,15,nr,27,29,nr,nr,15,22,9,
04-07-2010,4,nr,nr,18,19,nr,nr,11,nr,nr,nr,nr,nr,17,nr,16,15,nr,nr,10,nr,14,nr,18,nr,nr,15,23,nr,15,nr,28,28,nr,nr,14,20,12,
04-07-2010,5,nr,nr,13,23,nr,nr,13,nr,nr,nr,nr,nr,15,nr,16,15,nr,nr,9,nr,14,nr,17,nr,nr,15,16,nr,15,nr,31,29,nr,nr,17,21,11,
04-07-2010,6,nr,nr,16,24,nr,nr,14,nr,nr,nr,nr,nr,13,nr,14,14,nr,nr,8,nr,14,nr,14,nr,nr,14,14,nr,12,nr,31,26,nr,nr,16,22,12,
04-07-2010,7,nr,nr,16,21,nr,nr,18,nr,nr,nr,nr,nr,13,nr,17,18,nr,nr,9,nr,15,nr,15,nr,nr,15,18,nr,14,nr,27,25,nr,nr,16,24,11,
04-07-2010,8,nr,nr,17,21,nr,nr,21,nr,nr,nr,nr,nr,21,nr,20,25,nr,nr,22,nr,16,nr,18,nr,nr,17,24,nr,18,nr,25,26,nr,nr,18,23,15,
04-07-2010,9,nr,nr,21,29,nr,nr,30,nr,nr,nr,nr,nr,27,nr,31,32,nr,nr,30,nr,26,nr,17,nr,nr,24,30,nr,32,nr,33,27,nr,nr,23,nr,21,
04-07-2010,10,nr,nr,24,28,nr,nr,18,nr,nr,nr,nr,nr,31,nr,23,40,nr,nr,31,nr,24,nr,17,nr,nr,25,32,nr,26,nr,37,23,nr,nr,17,29,23,
04-07-2010,11,nr,nr,28,24,nr,nr,13,nr,nr,nr,nr,nr,34,nr,13,28,nr,nr,13,nr,19,nr,14,nr,nr,19,32,nr,18,nr,24,26,nr,nr,8,26,27,
04-07-2010,12,nr,nr,19,19,nr,nr,17,nr,nr,nr,nr,nr,25,nr,12,17,nr,nr,10,nr,11,nr,14,nr,nr,12,19,nr,20,nr,23,20,nr,nr,6,20,17,
04-07-2010,13,nr,nr,16,14,nr,nr,15,nr,nr,nr,nr,nr,11,nr,11,15,nr,nr,7,nr,11,nr,10,nr,nr,7,13,nr,19,nr,22,20,nr,nr,4,20,12,
04-07-2010,14,nr,nr,16,16,nr,nr,17,nr,nr,nr,nr,nr,18,nr,8,16,nr,nr,6,nr,9,nr,9,nr,nr,10,16,nr,11,nr,24,19,nr,nr,4,nr,5,
04-07-2010,15,nr,nr,18,14,nr,nr,19,nr,nr,nr,nr,nr,12,nr,8,18,nr,nr,7,nr,9,nr,9,nr,nr,15,14,nr,13,nr,25,20,nr,nr,4,14,1,
04-07-2010,16,nr,nr,17,19,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,8,15,nr,nr,13,nr,15,nr,11,nr,nr,20,24,nr,15,nr,24,19,nr,nr,8,11,1,
04-07-2010,17,nr,nr,26,19,nr,nr,14,nr,nr,nr,nr,nr,19,nr,11,18,nr,nr,20,nr,10,nr,12,nr,nr,13,25,nr,12,nr,26,42,nr,nr,10,19,14,
04-07-2010,18,nr,nr,30,30,nr,nr,16,nr,nr,nr,nr,nr,27,nr,16,23,nr,nr,26,nr,12,nr,18,nr,nr,16,23,nr,28,nr,43,49,nr,nr,11,nr,30,
04-07-2010,19,nr,nr,23,42,nr,nr,20,nr,nr,nr,nr,nr,28,nr,19,22,nr,nr,18,nr,18,nr,20,nr,nr,17,22,nr,16,nr,45,28,nr,nr,13,13,23,
04-07-2010,20,nr,nr,18,33,nr,nr,29,nr,nr,nr,nr,nr,26,nr,26,36,nr,nr,22,nr,22,nr,19,nr,nr,19,35,nr,18,nr,26,17,nr,nr,16,15,18,
04-07-2010,21,nr,nr,20,18,nr,nr,24,nr,nr,nr,nr,nr,27,nr,28,28,nr,nr,21,nr,24,nr,21,nr,nr,25,nr,nr,33,nr,27,16,nr,nr,17,21,22,
04-07-2010,22,nr,nr,20,23,nr,nr,24,nr,nr,nr,nr,nr,31,nr,29,21,nr,nr,23,nr,15,nr,20,nr,nr,20,27,nr,26,nr,25,20,nr,nr,18,27,20,
04-07-2010,23,nr,nr,22,28,nr,nr,20,nr,nr,nr,nr,nr,29,nr,19,16,nr,nr,10,nr,16,nr,24,nr,nr,17,29,nr,26,nr,28,25,nr,nr,18,27,21,
04-07-2010,24,nr,nr,26,27,nr,nr,16,nr,nr,nr,nr,nr,26,nr,17,18,nr,nr,19,nr,14,nr,23,nr,nr,nr,26,nr,17,nr,27,23,nr,nr,16,16,19,
05-07-2010,1,nr,nr,25,21,nr,nr,7,nr,nr,nr,nr,nr,19,nr,10,13,nr,nr,10,nr,9,nr,16,nr,nr,nr,14,nr,9,nr,nr,18,nr,nr,8,18,13,
05-07-2010,2,nr,nr,25,12,nr,nr,7,nr,nr,nr,nr,nr,15,nr,11,9,nr,nr,6,nr,17,nr,10,nr,nr,nr,14,nr,10,nr,nr,18,nr,nr,5,16,9,
05-07-2010,3,nr,nr,13,15,nr,nr,6,nr,nr,nr,nr,nr,17,nr,6,13,nr,nr,11,nr,8,nr,5,nr,nr,nr,13,nr,6,nr,20,20,nr,nr,5,10,3,
05-07-2010,4,nr,nr,18,12,nr,nr,6,nr,nr,nr,nr,nr,11,nr,6,11,nr,nr,6,nr,5,nr,9,nr,nr,nr,11,nr,5,nr,11,21,nr,nr,6,9,2,
05-07-2010,5,nr,nr,18,12,nr,nr,16,nr,nr,nr,nr,nr,16,nr,13,13,nr,nr,10,nr,10,nr,10,nr,nr,9,15,nr,9,nr,22,16,nr,nr,11,19,14,
05-07-2010,6,nr,nr,23,22,nr,nr,26,nr,nr,nr,nr,nr,24,nr,20,20,nr,nr,19,nr,15,nr,15,nr,nr,19,25,nr,21,nr,30,27,nr,nr,26,27,24,
05-07-2010,7,nr,nr,27,26,nr,nr,25,nr,nr,nr,nr,nr,27,nr,26,26,nr,nr,21,nr,21,nr,26,nr,nr,23,29,nr,24,nr,31,28,nr,nr,25,26,23,
05-07-2010,8,nr,nr,25,27,nr,nr,44,nr,nr,nr,nr,nr,34,nr,24,25,nr,nr,22,nr,21,nr,29,nr,nr,24,49,nr,23,nr,38,29,nr,nr,29,26,29,
05-07-2010,9,nr,nr,23,33,nr,nr,25,nr,nr,nr,nr,nr,41,nr,27,37,nr,nr,29,nr,25,nr,37,nr,nr,23,43,nr,26,nr,39,25,nr,nr,22,28,35,
05-07-2010,10,nr,nr,25,nr,nr,nr,39,nr,nr,nr,nr,nr,48,nr,29,50,nr,nr,33,nr,27,nr,35,nr,nr,nr,49,nr,27,nr,42,13,nr,nr,23,35,41,
05-07-2010,11,nr,nr,29,nr,nr,nr,34,nr,nr,nr,nr,nr,53,nr,29,49,nr,nr,35,nr,15,nr,14,nr,nr,nr,47,nr,30,nr,49,19,nr,nr,19,26,32,
05-07-2010,12,nr,nr,33,nr,nr,nr,23,nr,nr,nr,nr,nr,60,nr,22,35,nr,nr,26,nr,16,nr,12,nr,nr,nr,39,nr,27,nr,56,21,nr,nr,14,23,12,
05-07-2010,13,nr,nr,35,36,nr,nr,24,nr,nr,nr,nr,nr,50,nr,22,26,nr,nr,18,nr,14,nr,13,nr,nr,nr,35,nr,26,nr,55,21,nr,nr,11,18,13,
05-07-2010,14,nr,nr,32,32,nr,nr,20,nr,nr,nr,nr,nr,36,nr,16,27,nr,nr,18,nr,11,nr,15,nr,nr,8,31,nr,16,nr,52,24,nr,nr,7,13,21,
05-07-2010,15,nr,nr,22,28,nr,nr,23,nr,nr,nr,nr,nr,25,nr,16,43,nr,nr,50,nr,13,nr,18,nr,nr,11,33,nr,20,nr,31,24,nr,nr,7,13,48,
05-07-2010,16,nr,nr,12,23,nr,nr,16,nr,nr,nr,nr,nr,22,nr,31,36,nr,nr,47,nr,19,nr,20,nr,nr,21,20,nr,30,nr,nr,23,nr,nr,22,13,33,
05-07-2010,17,nr,nr,12,16,nr,nr,37,nr,nr,nr,nr,nr,14,nr,44,35,nr,nr,41,nr,29,nr,43,nr,nr,31,17,nr,50,nr,22,nr,nr,nr,51,15,42,
05-07-2010,18,nr,nr,15,17,nr,nr,59,nr,nr,nr,nr,nr,14,nr,65,43,nr,nr,50,nr,20,nr,52,nr,nr,47,21,nr,nr,nr,25,nr,nr,nr,64,25,47,
05-07-2010,19,nr,nr,11,45,nr,nr,73,nr,nr,nr,nr,nr,24,nr,85,57,nr,nr,58,nr,59,nr,51,nr,nr,70,52,nr,nr,nr,37,nr,nr,nr,78,34,60,
05-07-2010,20,nr,nr,12,49,nr,nr,49,nr,nr,nr,nr,nr,24,nr,47,39,nr,nr,40,nr,50,nr,35,nr,nr,56,54,nr,56,nr,26,nr,nr,nr,36,32,41,
05-07-2010,21,nr,nr,21,30,nr,nr,23,nr,nr,nr,nr,nr,32,nr,nr,38,nr,nr,nr,nr,nr,nr,30,nr,nr,nr,29,nr,24,nr,40,nr,nr,nr,nr,nr,34,
05-07-2010,22,nr,nr,30,32,nr,nr,27,nr,nr,nr,nr,nr,35,nr,34,31,nr,nr,29,nr,25,nr,26,nr,nr,36,33,nr,35,nr,33,nr,nr,nr,35,nr,33,
05-07-2010,23,nr,nr,26,35,nr,nr,34,nr,nr,nr,nr,nr,33,nr,37,32,nr,nr,30,nr,26,nr,31,nr,nr,26,31,nr,35,nr,34,nr,nr,nr,36,nr,21,
05-07-2010,24,nr,nr,14,34,nr,nr,28,nr,nr,nr,nr,nr,38,nr,41,23,nr,nr,28,nr,29,nr,13,nr,nr,32,31,nr,35,nr,39,nr,nr,nr,33,nr,13,
06-07-2010,1,nr,nr,13,25,nr,nr,29,nr,nr,nr,nr,nr,30,nr,35,26,nr,nr,32,nr,29,nr,12,nr,nr,36,31,nr,27,nr,34,nr,nr,nr,18,nr,12,
06-07-2010,2,nr,nr,15,25,nr,nr,27,nr,nr,nr,nr,nr,26,nr,24,31,nr,nr,27,nr,30,nr,15,nr,nr,36,33,nr,31,nr,27,nr,nr,nr,18,nr,20,
06-07-2010,3,nr,nr,25,30,nr,nr,25,nr,nr,nr,nr,nr,29,nr,24,27,nr,nr,24,nr,32,nr,30,nr,nr,31,33,nr,28,nr,35,nr,nr,nr,23,nr,20,
06-07-2010,4,nr,nr,31,28,nr,nr,23,nr,nr,nr,nr,nr,27,nr,24,28,nr,nr,23,nr,29,nr,25,nr,nr,23,28,nr,21,nr,39,nr,nr,nr,23,nr,28,
06-07-2010,5,nr,nr,27,34,nr,nr,22,nr,nr,nr,nr,nr,30,nr,28,30,nr,nr,25,nr,27,nr,25,nr,nr,22,30,nr,24,nr,38,nr,nr,nr,26,nr,21,
06-07-2010,6,nr,nr,27,34,nr,nr,26,nr,nr,nr,nr,nr,30,nr,29,31,nr,nr,25,nr,25,nr,28,nr,nr,26,34,nr,24,nr,39,nr,nr,nr,28,nr,30,
06-07-2010,7,nr,nr,24,35,nr,nr,43,nr,nr,nr,nr,nr,32,nr,29,30,nr,nr,25,nr,25,nr,26,nr,nr,27,34,nr,24,nr,40,nr,nr,nr,28,nr,30,
06-07-2010,8,nr,nr,31,34,nr,nr,27,nr,nr,nr,nr,nr,33,nr,33,30,nr,nr,28,nr,24,nr,31,nr,nr,28,34,nr,26,nr,46,nr,nr,nr,27,nr,34,
06-07-2010,9,nr,nr,38,36,nr,nr,31,nr,nr,nr,nr,nr,43,nr,36,38,nr,nr,35,nr,29,nr,40,nr,nr,31,37,nr,26,nr,51,nr,nr,nr,25,nr,40,
06-07-2010,10,nr,nr,47,44,nr,nr,28,nr,nr,nr,nr,nr,49,nr,33,43,nr,nr,30,nr,23,nr,39,nr,nr,27,34,nr,25,nr,61,nr,nr,nr,27,nr,41,
