Promedio horarios de no2Promedio horarios de no2
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-09-2012,11,14,nr,28,nr,39,nr,nr,21,16,20,17,7,33,36,nr,nr,18,28,42,31,19,nr,23,18,37,20,nr,21,nr,nr,35,24,22,20,27,15,26,
01-09-2012,12,11,nr,38,nr,27,nr,nr,12,6,11,20,11,27,20,nr,nr,17,26,21,15,17,nr,21,18,26,17,nr,5,nr,nr,41,21,15,9,10,13,22,
01-09-2012,13,7,nr,23,nr,15,nr,nr,6,1,4,12,14,20,12,nr,nr,11,24,13,5,5,nr,18,8,17,8,nr,3,nr,nr,17,19,4,4,6,13,19,
01-09-2012,14,8,nr,nr,nr,15,nr,nr,8,4,4,7,17,17,11,nr,nr,10,17,14,7,5,nr,16,5,13,9,nr,3,nr,nr,22,11,nr,6,6,10,15,
01-09-2012,15,7,nr,17,nr,10,nr,nr,9,nr,3,7,12,14,8,nr,nr,12,22,11,7,4,nr,18,6,13,9,nr,2,nr,nr,11,13,nr,5,7,12,15,
01-09-2012,16,7,nr,10,nr,9,nr,nr,7,2,3,7,14,13,8,nr,nr,9,21,10,6,4,nr,14,6,15,8,nr,3,nr,nr,9,13,3,4,7,9,14,
01-09-2012,17,5,nr,11,nr,8,nr,nr,5,2,3,6,14,11,9,nr,nr,8,16,9,7,4,nr,15,5,13,8,nr,2,nr,nr,7,10,3,6,7,8,15,
01-09-2012,18,5,nr,10,nr,8,nr,nr,6,4,4,5,12,14,11,nr,nr,10,18,10,10,4,nr,14,5,15,9,nr,3,nr,nr,8,9,4,6,8,11,16,
01-09-2012,19,7,nr,12,nr,15,nr,nr,7,8,6,8,14,17,13,nr,nr,17,21,16,14,7,nr,20,6,20,11,nr,5,nr,nr,12,14,3,10,11,13,19,
01-09-2012,20,8,nr,14,nr,16,nr,nr,10,12,9,15,17,20,18,nr,nr,15,24,23,22,10,nr,20,13,23,16,nr,6,nr,nr,13,15,6,9,14,17,23,
01-09-2012,21,14,nr,18,nr,18,nr,nr,12,17,10,22,23,24,16,nr,nr,24,28,23,25,9,nr,24,18,29,14,nr,9,nr,nr,19,24,5,12,21,19,27,
01-09-2012,22,14,nr,20,nr,21,nr,nr,11,16,16,19,25,24,21,nr,nr,18,27,25,20,10,nr,21,22,29,18,nr,13,nr,nr,22,27,16,24,23,21,24,
01-09-2012,23,18,nr,27,nr,29,nr,nr,9,11,22,21,19,25,29,nr,nr,16,25,28,23,18,nr,18,19,29,22,nr,12,nr,nr,35,27,8,23,18,18,22,
01-09-2012,24,13,nr,29,nr,28,nr,nr,6,6,17,19,16,25,21,nr,nr,14,17,24,13,22,nr,11,nr,23,22,nr,9,nr,nr,27,18,7,22,12,13,17,
02-09-2012,1,9,nr,20,nr,20,nr,nr,8,7,12,22,17,26,15,nr,nr,12,8,17,12,17,nr,11,nr,16,18,nr,6,nr,nr,20,7,10,16,10,13,9,
02-09-2012,2,15,nr,18,nr,16,nr,nr,9,7,13,21,13,22,17,nr,nr,11,12,21,15,17,nr,15,nr,21,15,nr,4,nr,nr,20,8,11,12,12,7,16,
02-09-2012,3,11,nr,21,nr,18,nr,nr,12,12,10,20,13,18,20,nr,nr,11,12,17,16,11,nr,14,nr,22,14,nr,7,nr,nr,18,8,4,12,11,11,18,
02-09-2012,4,10,nr,22,nr,21,nr,nr,10,12,12,16,14,21,18,nr,nr,18,13,22,19,16,nr,18,nr,22,18,nr,5,nr,nr,21,13,2,15,12,14,15,
02-09-2012,5,10,nr,18,nr,21,nr,nr,10,8,16,17,13,16,25,nr,nr,21,20,23,20,15,nr,20,nr,21,19,nr,6,nr,nr,24,20,1,14,18,14,17,
02-09-2012,6,10,nr,15,nr,21,nr,nr,10,8,15,17,12,15,24,nr,nr,21,23,22,21,15,nr,19,16,20,19,nr,11,nr,nr,19,17,3,15,18,13,19,
02-09-2012,7,11,nr,14,nr,19,nr,nr,11,9,13,21,12,13,25,nr,nr,22,20,23,17,14,nr,20,18,17,21,nr,8,nr,nr,19,18,4,15,20,12,19,
02-09-2012,8,11,nr,14,nr,19,nr,nr,11,13,16,20,15,17,24,nr,nr,22,22,24,26,17,nr,18,18,19,25,nr,15,nr,nr,18,20,12,16,22,12,25,
02-09-2012,9,9,nr,14,nr,21,nr,nr,8,13,18,20,12,23,30,nr,nr,33,29,23,37,20,nr,20,22,20,20,nr,11,nr,nr,22,20,20,13,33,10,32,
02-09-2012,10,9,nr,15,nr,27,nr,nr,6,9,15,23,8,28,30,nr,nr,30,31,28,43,18,nr,22,23,22,18,nr,6,nr,nr,31,22,18,12,30,7,36,
02-09-2012,11,14,nr,14,nr,24,nr,nr,5,7,12,15,11,29,22,nr,nr,33,28,25,33,12,nr,20,15,22,11,nr,3,nr,nr,18,19,13,9,23,9,39,
02-09-2012,12,9,nr,17,nr,24,nr,nr,5,2,9,11,8,24,22,nr,nr,30,30,24,22,9,nr,18,11,19,11,nr,4,nr,nr,25,17,9,6,14,9,27,
02-09-2012,13,7,nr,25,nr,19,nr,nr,4,0,6,8,7,21,14,nr,nr,25,24,16,12,6,nr,11,7,19,7,nr,3,nr,nr,22,18,9,3,8,8,15,
02-09-2012,14,3,nr,22,nr,18,nr,nr,3,2,6,6,5,21,14,nr,nr,20,15,24,8,4,nr,7,5,10,6,nr,2,nr,nr,24,16,8,3,6,7,15,
02-09-2012,15,4,nr,18,nr,17,nr,nr,3,2,7,8,4,22,18,nr,nr,13,19,11,8,5,nr,12,6,7,8,nr,3,nr,nr,20,11,6,4,10,5,15,
02-09-2012,16,4,nr,9,nr,15,nr,nr,5,2,12,13,5,21,12,nr,nr,8,12,13,7,9,nr,12,14,10,9,nr,3,nr,nr,22,9,10,5,8,3,13,
02-09-2012,17,4,nr,13,nr,19,nr,nr,5,2,8,19,5,24,16,nr,nr,16,11,15,10,8,nr,13,15,11,11,nr,3,nr,nr,17,9,10,6,8,4,17,
02-09-2012,18,5,nr,16,nr,17,nr,nr,8,4,9,19,10,22,15,nr,nr,20,10,18,12,9,nr,21,15,15,13,nr,4,nr,nr,22,11,13,8,10,5,16,
02-09-2012,19,8,nr,13,nr,27,nr,nr,10,9,19,17,8,23,21,nr,nr,22,8,22,14,17,nr,26,13,20,22,nr,8,nr,nr,17,11,16,15,19,8,28,
02-09-2012,20,9,nr,15,nr,27,nr,nr,13,12,25,17,9,23,32,nr,nr,28,12,34,15,22,nr,28,20,28,31,nr,15,nr,nr,25,15,24,21,24,9,27,
02-09-2012,21,10,nr,14,nr,23,nr,nr,14,16,32,nr,8,18,32,nr,nr,29,15,31,18,27,nr,25,19,27,31,nr,12,nr,nr,23,16,22,29,31,10,19,
02-09-2012,22,10,nr,10,nr,18,nr,nr,10,14,26,10,9,13,25,nr,nr,25,nr,24,29,19,nr,27,13,26,30,nr,8,nr,nr,23,14,15,33,31,9,27,
02-09-2012,23,15,nr,13,nr,28,nr,nr,9,17,15,9,12,9,22,nr,nr,22,19,27,27,10,nr,25,10,28,16,nr,21,nr,nr,21,15,12,21,26,9,28,
02-09-2012,24,17,nr,17,nr,21,nr,nr,10,19,12,10,14,11,23,nr,nr,18,10,25,30,9,nr,21,9,23,15,nr,20,nr,nr,nr,11,7,15,24,7,30,
03-09-2012,1,18,nr,12,nr,21,nr,nr,15,7,12,13,13,11,18,nr,nr,19,8,22,23,10,nr,16,15,13,15,nr,15,nr,nr,nr,11,5,18,27,7,16,
03-09-2012,2,19,nr,17,nr,22,nr,nr,13,4,11,14,16,13,23,nr,nr,17,7,21,21,8,nr,22,12,15,14,nr,14,nr,nr,nr,12,4,22,26,12,21,
03-09-2012,3,17,nr,18,nr,19,nr,nr,18,5,12,17,23,13,28,nr,nr,15,10,21,26,6,nr,21,10,23,16,nr,10,nr,nr,nr,12,2,20,26,12,21,
03-09-2012,4,16,nr,11,nr,24,nr,nr,17,7,14,15,18,13,29,nr,nr,21,16,23,21,8,nr,21,12,23,17,nr,12,nr,nr,nr,14,3,21,27,13,21,
03-09-2012,5,14,nr,11,nr,23,nr,nr,14,10,17,19,16,14,26,nr,nr,24,22,26,21,11,nr,24,18,21,20,nr,21,nr,nr,nr,19,6,21,26,17,23,
03-09-2012,6,16,nr,14,nr,21,nr,nr,14,16,23,23,15,14,25,nr,nr,23,24,26,20,19,nr,24,19,22,25,nr,21,nr,nr,24,24,10,21,24,16,21,
03-09-2012,7,15,nr,16,nr,20,nr,nr,15,16,23,26,17,18,26,nr,nr,23,28,25,21,20,nr,24,27,24,26,nr,20,nr,nr,22,23,7,25,24,15,22,
03-09-2012,8,14,nr,22,nr,26,nr,nr,15,13,23,24,21,21,26,nr,nr,27,33,27,23,17,nr,24,16,29,26,nr,19,nr,nr,25,25,14,29,27,16,32,
03-09-2012,9,14,nr,22,nr,29,nr,nr,15,19,24,16,25,22,27,nr,nr,33,43,33,26,18,nr,35,16,38,29,nr,24,nr,nr,41,31,19,40,41,17,50,
03-09-2012,10,15,nr,15,nr,43,nr,nr,10,nr,28,19,nr,29,34,nr,nr,26,65,48,34,20,nr,30,21,47,36,nr,29,nr,nr,38,34,25,52,50,12,56,
03-09-2012,11,10,nr,22,nr,49,nr,nr,8,nr,34,20,nr,45,49,nr,nr,19,37,38,18,25,nr,21,23,26,34,nr,21,nr,nr,28,14,25,53,38,8,27,
03-09-2012,12,7,nr,18,nr,48,nr,nr,8,nr,33,nr,nr,33,40,nr,nr,12,19,26,11,33,nr,16,30,16,41,nr,26,nr,nr,26,11,32,33,14,7,18,
03-09-2012,13,6,nr,13,nr,37,nr,nr,5,nr,32,30,nr,26,26,nr,nr,13,15,21,11,37,nr,14,31,12,27,nr,15,nr,nr,22,10,34,15,16,6,18,
03-09-2012,14,5,nr,13,nr,17,nr,nr,5,7,21,24,nr,20,24,nr,nr,12,12,32,11,32,nr,13,27,10,25,nr,11,nr,nr,20,7,29,13,14,4,19,
03-09-2012,15,3,nr,7,nr,14,nr,nr,4,5,22,19,8,21,21,nr,nr,11,8,27,11,26,nr,11,19,9,22,nr,11,nr,nr,21,7,23,11,16,4,15,
03-09-2012,16,6,nr,7,nr,14,nr,nr,3,9,20,18,9,15,16,nr,nr,11,6,18,9,17,nr,11,14,10,20,nr,9,nr,nr,19,7,27,10,17,4,16,
03-09-2012,17,9,nr,13,nr,19,nr,nr,4,8,16,15,12,18,nr,nr,nr,34,14,25,13,17,nr,24,16,16,18,nr,10,nr,nr,22,13,21,10,20,12,19,
03-09-2012,18,nr,nr,23,nr,29,nr,nr,7,18,21,22,17,32,22,nr,nr,41,13,31,17,24,nr,30,23,19,25,nr,13,nr,nr,25,16,26,17,23,13,22,
03-09-2012,19,19,nr,30,nr,nr,nr,nr,26,28,21,28,18,39,24,nr,nr,34,25,26,15,20,nr,32,20,19,24,nr,11,nr,nr,40,19,32,20,18,18,34,
03-09-2012,20,22,nr,35,nr,54,nr,nr,25,45,22,32,22,48,34,nr,nr,43,27,42,44,21,nr,40,25,32,28,nr,10,nr,nr,38,38,21,24,24,23,43,
03-09-2012,21,27,nr,32,nr,49,nr,nr,24,31,26,32,23,37,46,nr,nr,51,39,47,39,35,nr,43,35,43,35,nr,17,nr,nr,37,30,13,44,30,20,45,
03-09-2012,22,24,nr,22,nr,52,nr,nr,20,10,36,28,15,34,53,nr,nr,46,38,55,42,41,nr,43,43,53,45,nr,29,nr,nr,45,33,10,48,26,31,46,
03-09-2012,23,23,nr,29,nr,53,nr,nr,22,12,42,25,29,33,28,nr,nr,43,42,53,27,33,nr,46,34,53,48,nr,29,nr,nr,40,36,7,43,26,24,46,
03-09-2012,24,16,nr,18,nr,41,nr,nr,20,12,36,26,25,26,37,nr,nr,35,44,nr,22,24,nr,31,35,49,39,nr,9,nr,nr,34,33,4,42,37,14,41,
04-09-2012,1,14,nr,14,nr,37,nr,nr,20,14,33,24,25,20,36,nr,nr,30,43,nr,17,26,nr,30,23,27,32,nr,7,nr,nr,35,26,3,21,29,14,33,
04-09-2012,2,15,nr,17,nr,38,nr,nr,18,10,24,29,21,17,35,nr,nr,28,38,nr,19,30,nr,27,15,28,19,nr,7,nr,nr,32,25,2,15,20,15,35,
04-09-2012,3,12,nr,11,nr,37,nr,nr,20,13,19,23,19,15,32,nr,nr,28,20,nr,26,23,nr,24,16,30,18,nr,7,nr,nr,29,29,3,13,25,15,33,
04-09-2012,4,15,nr,12,nr,33,nr,nr,19,15,20,28,18,20,38,nr,nr,24,29,nr,29,20,nr,23,17,28,20,nr,9,nr,nr,21,29,3,14,16,17,30,
04-09-2012,5,16,nr,15,nr,24,nr,nr,17,21,20,25,18,21,37,nr,nr,24,35,nr,25,19,nr,25,28,26,25,nr,15,nr,nr,23,26,7,24,29,18,32,
04-09-2012,6,16,nr,20,nr,24,nr,nr,16,26,29,40,17,21,37,nr,nr,23,35,35,26,24,nr,26,34,23,31,nr,26,nr,nr,27,27,9,28,36,19,33,
04-09-2012,7,17,nr,24,nr,28,nr,nr,17,34,30,33,21,21,37,nr,nr,21,35,40,28,28,nr,25,38,26,36,nr,24,nr,nr,24,26,9,28,36,19,36,
04-09-2012,8,18,nr,29,nr,35,nr,nr,17,28,36,23,27,31,37,nr,nr,30,36,43,27,31,nr,29,34,29,41,nr,29,nr,nr,41,32,16,32,40,21,41,
04-09-2012,9,18,nr,21,nr,48,nr,nr,13,23,nr,19,41,37,70,nr,nr,43,73,52,40,48,nr,40,39,38,59,nr,22,nr,nr,43,38,37,39,60,17,49,
04-09-2012,10,nr,nr,32,nr,90,nr,nr,nr,25,nr,16,25,46,82,nr,nr,36,65,63,52,70,nr,36,27,46,83,nr,29,nr,nr,40,23,58,68,60,13,53,
04-09-2012,11,nr,nr,26,nr,86,nr,nr,nr,28,nr,29,18,41,78,nr,nr,22,63,49,23,86,nr,33,41,42,83,nr,45,nr,nr,27,15,75,64,47,11,46,
04-09-2012,12,nr,nr,16,nr,27,nr,nr,nr,14,nr,26,nr,20,56,nr,nr,15,21,53,14,72,nr,16,31,35,48,nr,33,nr,nr,nr,13,68,34,27,7,24,
04-09-2012,13,nr,nr,11,nr,16,nr,nr,nr,9,nr,19,9,23,33,nr,nr,14,12,30,9,50,nr,13,19,14,30,nr,10,nr,nr,18,7,32,18,12,6,17,
04-09-2012,14,nr,nr,9,nr,18,nr,nr,nr,5,nr,18,12,19,19,nr,nr,14,11,23,9,26,nr,13,16,12,23,nr,9,nr,nr,17,10,35,11,12,8,12,
04-09-2012,15,nr,nr,11,nr,18,nr,nr,nr,4,nr,16,9,19,18,nr,nr,12,10,21,9,21,nr,13,14,12,19,nr,8,nr,nr,18,11,17,10,13,6,16,
04-09-2012,16,8,nr,9,nr,15,nr,nr,5,10,nr,14,6,17,15,nr,nr,13,13,23,9,16,nr,15,13,12,18,nr,7,nr,nr,26,9,14,8,13,5,17,
04-09-2012,17,8,nr,14,nr,25,nr,nr,6,15,nr,nr,14,22,22,nr,nr,19,9,25,16,17,nr,18,20,18,20,nr,10,nr,nr,22,17,17,14,20,7,24,
04-09-2012,18,12,nr,23,nr,35,nr,nr,16,17,nr,24,29,36,31,nr,nr,36,15,40,22,22,nr,29,22,24,29,nr,nr,nr,nr,34,24,18,20,22,9,22,
04-09-2012,19,19,nr,34,nr,41,nr,nr,21,23,nr,30,34,46,39,nr,nr,36,15,47,42,25,nr,24,33,28,40,nr,nr,nr,nr,41,28,15,38,32,15,15,
04-09-2012,20,17,nr,27,nr,31,nr,nr,23,17,nr,41,25,46,29,nr,nr,17,18,28,28,34,nr,29,52,14,42,nr,nr,nr,nr,38,24,28,43,32,16,28,
04-09-2012,21,18,nr,25,nr,31,nr,nr,22,10,nr,24,21,37,26,nr,nr,18,20,33,31,20,nr,24,16,35,30,nr,nr,nr,nr,31,14,34,23,22,13,24,
04-09-2012,22,17,nr,23,nr,42,nr,nr,19,17,nr,26,19,33,46,nr,nr,24,20,42,24,21,nr,29,20,44,41,nr,nr,nr,nr,39,21,8,30,18,13,34,
04-09-2012,23,22,nr,26,nr,48,nr,nr,18,24,nr,17,26,27,47,nr,nr,28,28,45,25,16,nr,30,29,50,45,nr,nr,nr,nr,43,30,5,33,25,16,37,
04-09-2012,24,21,nr,16,nr,39,nr,nr,24,14,nr,20,25,21,nr,nr,nr,38,29,44,28,nr,nr,26,23,49,40,nr,nr,nr,nr,25,29,4,34,34,15,38,
05-09-2012,1,21,nr,14,nr,28,nr,nr,25,17,32,30,26,16,nr,nr,nr,27,29,33,29,nr,nr,26,21,42,34,nr,nr,nr,nr,29,20,3,28,28,13,31,
05-09-2012,2,16,nr,11,nr,31,nr,nr,19,14,30,18,21,12,nr,nr,nr,26,21,33,30,nr,nr,26,23,34,26,nr,nr,nr,nr,25,17,3,18,25,12,29,
05-09-2012,3,16,nr,9,nr,31,nr,nr,22,17,22,24,18,11,nr,nr,nr,25,29,32,22,nr,nr,26,13,32,30,nr,nr,nr,nr,30,23,3,23,23,11,27,
05-09-2012,4,14,nr,10,nr,29,nr,nr,21,16,24,25,17,13,nr,nr,nr,24,26,35,25,nr,nr,25,16,28,27,nr,nr,nr,nr,28,17,3,27,27,11,25,
05-09-2012,5,17,nr,19,nr,25,nr,nr,23,21,23,33,16,17,nr,nr,nr,24,29,34,27,nr,nr,26,30,22,25,nr,nr,nr,nr,23,24,5,28,29,16,25,
05-09-2012,6,16,nr,22,nr,24,nr,nr,24,22,27,41,17,17,30,nr,nr,24,30,34,26,26,nr,24,36,24,31,nr,nr,nr,nr,29,25,6,26,30,16,25,
05-09-2012,7,15,nr,26,nr,27,nr,nr,23,22,28,39,17,22,34,nr,nr,24,32,36,25,32,nr,25,34,27,32,nr,nr,nr,nr,29,25,6,25,30,15,27,
05-09-2012,8,16,nr,28,nr,45,nr,nr,31,32,33,29,27,26,45,nr,nr,30,43,37,30,29,nr,28,24,28,31,nr,nr,nr,nr,35,30,11,27,35,16,36,
05-09-2012,9,18,nr,37,nr,74,nr,nr,26,20,38,17,36,54,51,nr,nr,39,nr,67,nr,29,nr,29,22,50,41,nr,nr,nr,nr,47,49,27,29,39,28,nr,
05-09-2012,10,20,nr,33,nr,81,nr,nr,31,14,nr,28,42,78,59,nr,nr,46,63,82,66,nr,nr,34,24,55,30,nr,nr,nr,nr,46,nr,37,26,32,24,69,
05-09-2012,11,nr,nr,41,nr,69,nr,nr,29,8,nr,32,49,63,76,nr,nr,34,47,79,52,nr,nr,27,32,47,24,nr,nr,nr,nr,77,nr,29,13,29,23,49,
05-09-2012,12,13,nr,38,nr,56,nr,nr,15,7,35,31,26,43,64,nr,nr,27,43,64,40,20,nr,23,28,31,21,nr,nr,nr,nr,64,nr,16,11,32,17,43,
05-09-2012,13,8,nr,41,nr,34,nr,nr,9,6,37,27,9,54,33,nr,nr,23,39,37,24,25,nr,15,28,21,25,nr,nr,nr,nr,39,nr,20,15,nr,7,31,
05-09-2012,14,6,nr,25,nr,29,nr,nr,7,7,28,28,5,42,27,nr,nr,16,28,23,12,28,nr,14,23,15,34,nr,nr,nr,nr,23,nr,26,21,17,4,28,
05-09-2012,15,7,nr,8,nr,27,nr,nr,6,5,20,29,4,23,24,nr,nr,11,10,25,7,21,nr,14,22,14,22,nr,nr,nr,nr,22,nr,29,11,15,5,15,
05-09-2012,16,7,nr,6,nr,19,nr,nr,5,7,23,20,14,16,17,nr,nr,12,8,25,10,21,nr,12,19,11,23,nr,nr,nr,nr,17,nr,nr,12,23,4,16,
05-09-2012,17,7,nr,10,nr,17,nr,nr,8,6,16,14,8,16,17,nr,nr,14,18,21,10,17,nr,12,13,15,20,nr,nr,nr,nr,19,nr,24,14,25,7,19,
05-09-2012,18,11,nr,17,nr,35,nr,nr,12,7,22,19,9,31,20,nr,nr,14,21,36,17,22,nr,18,16,21,26,nr,nr,nr,nr,30,nr,27,17,27,8,22,
05-09-2012,19,11,nr,19,nr,31,nr,nr,18,11,29,26,11,25,23,nr,nr,15,10,29,21,30,nr,24,26,21,31,nr,nr,nr,nr,27,nr,32,21,26,10,22,
05-09-2012,20,13,nr,22,nr,30,nr,nr,16,13,27,19,11,nr,23,nr,nr,12,13,26,25,29,nr,19,21,18,37,nr,nr,nr,nr,26,nr,37,24,27,11,23,
05-09-2012,21,13,nr,18,nr,23,nr,nr,19,15,24,20,16,nr,19,nr,nr,13,17,22,21,29,nr,20,23,16,33,nr,nr,nr,nr,18,nr,21,24,27,10,21,
05-09-2012,22,15,nr,17,nr,24,nr,nr,24,15,25,20,15,nr,25,nr,nr,18,17,25,25,25,nr,17,19,20,35,nr,nr,nr,nr,25,nr,21,32,30,13,25,
05-09-2012,23,13,nr,15,nr,27,nr,nr,16,10,25,18,14,nr,21,nr,nr,17,12,22,26,24,nr,17,16,17,41,nr,nr,nr,nr,31,nr,17,33,32,16,23,
05-09-2012,24,7,nr,14,nr,32,nr,nr,15,13,23,12,22,nr,31,nr,nr,22,12,26,13,20,nr,21,15,17,29,nr,nr,nr,nr,25,nr,18,29,23,11,nr,
06-09-2012,1,6,nr,11,nr,30,nr,nr,14,8,21,8,24,9,33,nr,nr,21,9,29,14,16,nr,16,10,20,22,nr,nr,nr,nr,23,nr,11,35,21,14,nr,
06-09-2012,2,14,nr,9,nr,23,nr,nr,15,10,18,7,19,7,30,nr,nr,25,5,29,14,13,nr,20,12,29,19,nr,nr,nr,nr,14,nr,6,31,19,11,nr,
06-09-2012,3,11,nr,7,nr,26,nr,nr,14,9,14,12,18,8,19,nr,nr,26,18,30,9,6,nr,23,11,28,17,nr,nr,nr,nr,25,nr,3,31,24,16,nr,
06-09-2012,4,13,nr,9,nr,31,nr,nr,12,13,16,18,19,9,22,nr,nr,26,19,31,11,8,nr,26,10,29,17,nr,nr,nr,nr,28,nr,3,30,25,15,nr,
06-09-2012,5,15,nr,18,nr,29,nr,nr,21,18,20,14,18,15,32,nr,nr,26,26,29,18,10,nr,26,22,25,27,nr,nr,nr,nr,28,nr,5,30,27,14,nr,
06-09-2012,6,15,nr,21,nr,29,nr,nr,25,21,30,29,17,24,32,nr,nr,26,28,33,23,21,nr,27,28,24,35,nr,nr,nr,nr,26,nr,7,38,29,18,27,
06-09-2012,7,16,nr,22,nr,27,nr,nr,24,30,37,34,17,24,31,nr,nr,30,28,36,23,25,nr,26,28,23,35,nr,nr,nr,nr,34,nr,8,38,28,19,27,
06-09-2012,8,17,nr,27,nr,31,nr,nr,25,20,35,30,27,27,31,nr,nr,31,37,45,24,nr,nr,30,24,26,33,nr,nr,nr,nr,32,nr,9,33,27,15,36,
06-09-2012,9,18,nr,27,nr,37,nr,nr,19,16,53,23,28,36,48,nr,nr,47,51,nr,30,nr,nr,42,27,34,48,nr,nr,nr,nr,47,nr,27,39,nr,14,49,
06-09-2012,10,20,nr,30,nr,40,nr,nr,14,8,62,30,14,37,60,nr,nr,51,72,nr,30,47,nr,32,37,42,56,nr,nr,nr,nr,38,nr,34,30,nr,8,53,
06-09-2012,11,18,nr,18,nr,36,nr,nr,12,9,63,21,11,28,39,nr,nr,36,67,nr,19,62,nr,33,27,51,59,nr,nr,nr,nr,39,nr,39,40,nr,6,50,
06-09-2012,12,9,nr,8,nr,28,nr,nr,9,11,35,18,5,23,40,nr,nr,11,42,49,13,30,nr,20,18,32,42,nr,nr,nr,nr,26,nr,49,38,nr,5,23,
06-09-2012,13,5,nr,6,nr,16,nr,nr,6,15,36,12,5,15,32,nr,nr,10,10,32,nr,26,nr,11,17,16,37,nr,nr,nr,nr,18,nr,31,32,nr,7,16,
06-09-2012,14,5,nr,7,nr,11,nr,nr,5,10,28,13,4,15,20,14,nr,8,11,20,7,21,nr,13,14,11,28,nr,nr,nr,nr,16,nr,29,15,nr,5,13,
06-09-2012,15,5,nr,6,nr,13,nr,nr,5,11,16,12,6,13,14,11,nr,11,8,17,6,17,nr,11,12,10,19,nr,nr,nr,nr,17,6,22,11,nr,4,14,
06-09-2012,16,6,nr,6,nr,14,nr,nr,4,11,18,11,6,19,15,12,nr,8,10,21,6,13,nr,10,10,10,17,nr,nr,nr,nr,17,6,14,11,21,3,17,
06-09-2012,17,9,nr,7,nr,18,nr,nr,6,13,17,14,3,18,16,10,nr,15,9,27,10,nr,nr,10,13,11,19,nr,nr,nr,nr,19,7,15,13,22,5,14,
06-09-2012,18,6,nr,12,nr,19,nr,nr,10,12,18,18,5,17,13,11,nr,24,12,28,13,nr,nr,14,14,12,21,nr,nr,nr,nr,20,10,19,15,19,6,14,
06-09-2012,19,9,nr,17,nr,30,nr,nr,9,8,24,32,7,24,19,23,nr,18,12,31,16,nr,nr,22,29,19,25,nr,nr,nr,nr,30,14,25,17,18,9,14,
06-09-2012,20,16,nr,21,nr,28,nr,nr,10,13,19,31,12,30,21,19,nr,15,11,25,13,23,nr,19,28,15,20,nr,nr,nr,nr,28,19,19,15,16,15,24,
06-09-2012,21,18,nr,24,nr,26,nr,nr,25,16,22,28,13,32,19,26,nr,20,16,24,20,20,nr,24,25,18,27,nr,nr,nr,nr,25,27,18,22,23,15,27,
06-09-2012,22,19,nr,24,nr,30,nr,nr,18,16,25,25,18,27,28,27,nr,28,18,27,19,29,nr,25,29,21,34,nr,nr,nr,nr,35,24,19,28,23,17,24,
06-09-2012,23,14,nr,25,nr,33,nr,nr,17,9,32,19,19,25,34,24,nr,28,14,30,20,30,nr,31,25,28,34,nr,nr,nr,nr,35,23,16,37,30,17,21,
