Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-05-2023,10,nr,26,nr,36,nr,nr,nr,34,nr,17,42,nr,23,nr,53,nr,nr,nr,nr,69,nr,nr,nr,86,41,nr,44,nr,nr,58,80,nr,nr,nr,nr,nr,nr,nr,131,nr,nr,33,nr,44,nr,
05-05-2023,11,21,24,nr,26,nr,nr,nr,32,nr,12,33,nr,11,nr,37,nr,nr,nr,nr,50,nr,nr,nr,63,30,nr,26,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,33,nr,21,nr,
05-05-2023,12,12,21,nr,25,nr,nr,nr,18,nr,10,14,nr,17,nr,35,nr,nr,nr,nr,nr,nr,nr,nr,50,28,nr,22,nr,nr,17,16,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,24,nr,9,nr,
05-05-2023,13,10,15,nr,13,nr,nr,nr,17,nr,11,14,nr,18,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,32,20,nr,15,nr,nr,13,11,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,25,nr,7,nr,
05-05-2023,14,9,20,nr,11,nr,nr,nr,20,nr,6,17,nr,15,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,17,23,nr,10,nr,nr,10,10,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,14,nr,6,nr,
05-05-2023,15,10,22,nr,14,nr,nr,nr,23,nr,6,14,nr,16,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,18,28,nr,12,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,12,nr,8,nr,
05-05-2023,16,12,16,nr,16,nr,nr,nr,13,nr,7,23,nr,17,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,12,nr,nr,19,10,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,11,nr,
05-05-2023,17,18,16,nr,17,nr,nr,nr,19,nr,15,27,nr,14,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,41,31,nr,29,nr,nr,31,19,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,16,nr,20,nr,
05-05-2023,18,13,7,nr,15,nr,nr,nr,15,nr,12,29,nr,20,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,43,19,nr,31,nr,nr,28,27,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,27,nr,17,nr,
05-05-2023,19,16,13,nr,21,nr,nr,nr,19,nr,17,22,nr,20,nr,36,nr,nr,nr,nr,nr,nr,nr,nr,49,26,nr,25,nr,nr,28,34,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,22,nr,17,nr,
05-05-2023,20,17,33,nr,35,nr,nr,nr,39,nr,23,34,nr,29,nr,55,nr,nr,nr,nr,nr,nr,nr,nr,45,42,nr,31,nr,nr,34,33,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,26,nr,28,nr,
05-05-2023,21,17,25,nr,44,nr,nr,nr,36,nr,32,27,nr,36,nr,71,nr,nr,nr,nr,nr,nr,nr,nr,68,52,nr,44,nr,nr,43,35,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,17,nr,19,nr,
05-05-2023,22,34,27,nr,41,nr,nr,nr,49,nr,13,26,nr,35,nr,95,nr,nr,nr,nr,nr,nr,nr,nr,42,65,nr,36,nr,nr,55,32,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,67,nr,36,nr,
05-05-2023,23,44,41,nr,25,nr,nr,nr,54,nr,50,30,nr,45,nr,82,nr,nr,nr,nr,nr,nr,nr,nr,70,70,nr,45,nr,nr,59,83,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,60,nr,60,nr,
05-05-2023,24,45,19,nr,26,nr,nr,nr,63,nr,58,59,nr,59,nr,72,nr,nr,nr,nr,nr,nr,nr,nr,75,114,nr,42,nr,nr,60,62,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,74,nr,44,nr,
06-05-2023,1,49,15,nr,36,nr,nr,nr,45,nr,37,57,nr,55,nr,59,nr,nr,nr,nr,nr,nr,nr,nr,91,67,nr,37,nr,nr,93,48,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,86,nr,37,nr,
06-05-2023,2,34,21,nr,14,nr,nr,nr,49,nr,35,63,nr,44,nr,44,nr,nr,nr,nr,78,nr,nr,nr,60,53,nr,37,nr,nr,63,88,nr,nr,nr,nr,nr,nr,nr,46,nr,nr,81,nr,43,nr,
06-05-2023,3,51,34,nr,15,nr,nr,nr,38,nr,37,70,nr,44,nr,33,nr,nr,nr,nr,84,nr,nr,nr,63,68,nr,39,nr,nr,57,71,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,72,nr,41,nr,
06-05-2023,4,41,18,nr,15,nr,nr,nr,27,nr,23,54,nr,37,nr,30,nr,nr,nr,nr,88,nr,nr,nr,73,41,nr,71,nr,nr,49,43,nr,nr,nr,nr,nr,nr,nr,28,nr,nr,53,nr,77,nr,
06-05-2023,5,34,10,nr,27,nr,nr,nr,17,nr,45,49,nr,31,nr,25,nr,nr,nr,nr,76,nr,nr,nr,111,84,nr,75,nr,nr,57,48,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,91,nr,46,nr,
06-05-2023,6,37,9,nr,29,nr,nr,nr,17,nr,63,61,nr,41,nr,45,nr,nr,nr,nr,88,nr,nr,nr,174,89,nr,80,nr,nr,131,67,nr,nr,nr,nr,nr,nr,nr,62,nr,nr,64,nr,58,nr,
06-05-2023,7,51,9,nr,42,nr,nr,nr,44,nr,69,115,nr,47,nr,91,nr,nr,nr,nr,102,nr,nr,nr,134,133,nr,90,nr,nr,144,82,nr,nr,nr,nr,nr,nr,nr,87,nr,nr,100,nr,101,nr,
06-05-2023,8,52,20,nr,113,nr,nr,nr,79,nr,116,83,nr,42,nr,118,nr,nr,nr,nr,120,nr,nr,nr,219,142,nr,86,nr,nr,136,82,nr,nr,nr,nr,nr,nr,nr,95,nr,nr,80,nr,81,nr,
06-05-2023,9,37,33,nr,84,nr,nr,nr,50,nr,95,59,nr,36,nr,96,nr,nr,nr,nr,83,nr,nr,nr,148,87,nr,112,nr,nr,127,44,nr,nr,nr,nr,nr,nr,nr,91,nr,nr,52,nr,78,nr,
06-05-2023,10,32,41,nr,88,nr,nr,nr,39,nr,42,73,nr,30,nr,74,nr,nr,nr,nr,61,nr,nr,nr,110,80,nr,82,nr,nr,53,32,nr,nr,nr,nr,nr,nr,nr,92,nr,nr,36,nr,52,nr,
06-05-2023,11,20,18,nr,62,nr,nr,nr,23,nr,18,22,nr,28,nr,51,nr,nr,nr,nr,55,nr,nr,nr,44,42,nr,38,nr,nr,41,20,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,28,nr,30,nr,
06-05-2023,12,15,14,nr,25,nr,nr,nr,22,nr,14,15,nr,29,nr,31,nr,nr,nr,nr,31,nr,nr,nr,27,35,nr,20,nr,nr,33,24,nr,nr,nr,nr,nr,nr,nr,52,nr,nr,31,nr,13,nr,
06-05-2023,13,11,12,nr,13,nr,nr,nr,17,nr,8,20,nr,16,nr,34,nr,nr,nr,nr,15,nr,nr,nr,21,14,nr,10,nr,nr,12,17,nr,nr,nr,nr,nr,nr,nr,26,nr,nr,15,nr,nr,nr,
06-05-2023,14,9,11,nr,11,nr,nr,nr,9,nr,7,14,nr,9,nr,21,nr,nr,nr,nr,12,nr,nr,nr,19,14,nr,11,nr,nr,9,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,11,nr,5,nr,
06-05-2023,15,10,13,nr,11,nr,nr,nr,11,nr,6,18,nr,11,nr,27,nr,nr,nr,nr,14,nr,nr,nr,11,17,nr,9,nr,nr,8,9,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,11,nr,5,nr,
06-05-2023,16,10,21,nr,8,nr,nr,nr,13,nr,7,18,nr,16,nr,17,nr,nr,nr,nr,17,nr,nr,nr,18,18,nr,9,nr,nr,16,8,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,14,nr,5,nr,
06-05-2023,17,7,20,nr,12,nr,nr,nr,10,nr,14,18,nr,21,nr,24,nr,nr,nr,nr,22,nr,nr,nr,39,30,nr,21,nr,nr,24,14,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,15,nr,7,nr,
06-05-2023,18,11,22,nr,22,nr,nr,nr,12,nr,17,23,nr,35,nr,32,nr,nr,nr,nr,25,nr,nr,nr,39,27,nr,21,nr,nr,22,29,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,13,nr,10,nr,
06-05-2023,19,16,11,nr,14,nr,nr,nr,9,nr,7,31,nr,23,nr,25,nr,nr,nr,nr,22,nr,nr,nr,28,35,nr,20,nr,nr,21,29,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,12,nr,16,nr,
06-05-2023,20,26,nr,nr,17,nr,nr,nr,13,nr,19,29,nr,17,nr,24,nr,nr,nr,nr,26,nr,nr,nr,29,24,nr,nr,nr,nr,26,18,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,17,nr,23,nr,
06-05-2023,21,17,16,nr,22,nr,nr,nr,13,nr,16,21,nr,17,nr,17,nr,nr,nr,nr,17,nr,nr,nr,23,13,nr,nr,nr,nr,19,11,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,16,nr,13,nr,
06-05-2023,22,15,14,nr,12,nr,nr,nr,11,nr,20,18,nr,12,nr,10,nr,nr,nr,nr,17,nr,nr,nr,24,10,nr,nr,nr,nr,24,22,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,15,nr,13,nr,
06-05-2023,23,10,7,nr,12,nr,nr,nr,7,nr,16,14,nr,9,nr,7,nr,nr,nr,nr,16,nr,nr,nr,31,8,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,10,nr,6,nr,
06-05-2023,24,15,8,nr,8,nr,nr,nr,8,nr,16,13,nr,9,nr,6,nr,nr,nr,nr,18,nr,nr,nr,27,9,nr,nr,nr,nr,22,22,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,11,nr,12,nr,
07-05-2023,1,16,6,nr,7,nr,nr,nr,10,nr,33,15,nr,19,nr,27,nr,nr,nr,nr,22,nr,nr,nr,28,30,nr,nr,nr,nr,26,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,14,nr,17,nr,
07-05-2023,2,24,9,nr,7,nr,nr,nr,17,nr,35,33,nr,26,nr,32,nr,nr,nr,nr,33,nr,nr,nr,40,24,nr,nr,nr,nr,34,32,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,25,nr,17,nr,
07-05-2023,3,38,5,nr,13,nr,nr,nr,29,nr,36,23,nr,29,nr,39,nr,nr,nr,nr,39,nr,nr,nr,53,31,nr,nr,nr,nr,35,41,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,35,nr,26,nr,
07-05-2023,4,23,5,nr,23,nr,nr,nr,19,nr,31,26,nr,12,nr,33,nr,nr,nr,nr,37,nr,nr,nr,48,66,nr,nr,nr,nr,30,32,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,32,nr,24,nr,
07-05-2023,5,31,3,nr,21,nr,nr,nr,16,nr,28,37,nr,14,nr,29,nr,nr,nr,nr,51,nr,nr,nr,54,31,nr,nr,nr,nr,31,59,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,44,nr,30,nr,
07-05-2023,6,30,5,nr,21,nr,nr,nr,21,nr,23,43,nr,18,nr,23,nr,nr,nr,nr,41,nr,nr,nr,56,41,nr,nr,nr,nr,35,58,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,49,nr,41,nr,
07-05-2023,7,36,14,nr,34,nr,nr,nr,24,nr,50,96,nr,25,nr,48,nr,nr,nr,nr,45,nr,nr,nr,79,103,nr,nr,nr,nr,92,71,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,31,nr,66,nr,
07-05-2023,8,33,14,nr,48,nr,nr,nr,28,nr,46,90,nr,46,nr,51,nr,nr,nr,nr,53,nr,nr,nr,67,75,nr,nr,nr,nr,120,51,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,34,nr,42,nr,
07-05-2023,9,24,24,nr,44,nr,nr,nr,26,nr,23,39,nr,41,nr,49,nr,nr,nr,nr,62,nr,nr,nr,74,31,nr,nr,nr,nr,69,nr,nr,nr,nr,nr,nr,nr,nr,85,nr,nr,23,nr,37,nr,
07-05-2023,10,16,22,nr,69,nr,nr,nr,25,nr,18,10,nr,20,nr,35,nr,nr,nr,nr,85,nr,nr,nr,57,31,nr,nr,nr,nr,25,28,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,35,nr,34,nr,
07-05-2023,11,13,11,nr,37,nr,nr,nr,29,nr,11,5,nr,16,nr,31,nr,nr,nr,nr,33,nr,nr,nr,45,37,nr,nr,nr,nr,17,23,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,48,nr,29,nr,
07-05-2023,12,10,12,nr,21,nr,nr,nr,18,nr,6,7,nr,12,nr,25,nr,nr,nr,nr,18,nr,nr,nr,31,19,nr,nr,nr,nr,13,14,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,22,nr,11,nr,
07-05-2023,13,10,11,nr,11,nr,nr,nr,11,nr,4,8,nr,12,nr,18,nr,nr,nr,nr,16,nr,nr,nr,23,14,nr,nr,nr,nr,10,15,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,9,nr,7,nr,
07-05-2023,14,9,9,nr,11,nr,nr,nr,8,nr,6,8,nr,10,nr,18,nr,nr,nr,nr,12,nr,nr,nr,19,11,nr,nr,nr,nr,7,10,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,7,nr,4,nr,
07-05-2023,15,9,11,nr,12,nr,nr,nr,9,nr,6,7,nr,9,nr,17,nr,nr,nr,nr,12,nr,nr,nr,14,14,nr,nr,nr,nr,7,9,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,6,nr,4,nr,
07-05-2023,16,11,10,nr,13,nr,nr,nr,9,nr,5,12,nr,14,nr,20,nr,nr,nr,nr,14,nr,nr,nr,24,21,nr,nr,nr,nr,9,8,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,7,nr,8,nr,
07-05-2023,17,14,8,nr,14,nr,nr,nr,10,nr,12,13,nr,10,nr,12,nr,nr,nr,nr,18,nr,nr,nr,36,15,nr,nr,nr,nr,16,16,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,9,nr,17,nr,
07-05-2023,18,10,8,nr,5,nr,nr,nr,8,nr,4,14,nr,10,nr,9,nr,nr,nr,nr,25,nr,nr,nr,26,16,nr,nr,nr,nr,16,21,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,19,nr,14,nr,
07-05-2023,19,11,12,nr,15,nr,nr,nr,14,nr,5,14,nr,15,nr,14,nr,nr,nr,nr,27,nr,nr,nr,23,20,nr,nr,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,16,nr,9,nr,
07-05-2023,20,13,16,nr,12,nr,nr,nr,12,nr,11,21,nr,12,nr,16,nr,nr,nr,nr,23,nr,nr,nr,26,15,nr,nr,nr,nr,24,25,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,21,nr,12,nr,
07-05-2023,21,10,13,nr,15,nr,nr,nr,10,nr,9,18,nr,10,nr,11,nr,nr,nr,nr,20,nr,nr,nr,30,13,nr,nr,nr,nr,21,13,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,10,nr,
07-05-2023,22,11,15,nr,11,nr,nr,nr,13,nr,7,21,nr,12,nr,12,nr,nr,nr,nr,26,nr,nr,nr,27,27,nr,nr,nr,nr,21,25,nr,nr,nr,nr,nr,nr,nr,18,nr,nr,22,nr,12,nr,
07-05-2023,23,15,12,nr,12,nr,nr,nr,20,nr,7,14,nr,15,nr,10,nr,nr,nr,nr,21,nr,nr,nr,23,23,nr,nr,nr,nr,31,29,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,41,nr,13,nr,
07-05-2023,24,35,10,nr,14,nr,nr,nr,25,nr,23,28,nr,16,nr,26,nr,nr,nr,nr,19,nr,nr,nr,22,28,nr,nr,nr,nr,32,27,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,56,nr,21,nr,
08-05-2023,1,28,7,nr,21,nr,nr,nr,29,nr,23,36,nr,23,nr,39,nr,nr,nr,nr,22,nr,nr,nr,24,34,nr,nr,nr,nr,27,41,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,55,nr,23,nr,
08-05-2023,2,29,11,nr,21,nr,nr,nr,33,nr,25,23,nr,14,nr,31,nr,nr,nr,nr,43,nr,nr,nr,45,52,nr,nr,nr,nr,25,45,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,53,nr,33,nr,
08-05-2023,3,30,6,nr,16,nr,nr,nr,27,nr,28,26,nr,20,nr,24,nr,nr,nr,nr,45,nr,nr,nr,41,39,nr,nr,nr,nr,36,24,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,28,nr,32,nr,
08-05-2023,4,24,7,nr,15,nr,nr,nr,21,nr,14,55,nr,17,nr,20,nr,nr,nr,nr,37,nr,nr,nr,57,48,nr,nr,nr,nr,18,26,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,27,nr,24,nr,
08-05-2023,5,18,17,nr,13,nr,nr,nr,25,nr,16,52,nr,20,nr,15,nr,nr,nr,nr,50,nr,nr,nr,48,40,nr,nr,nr,nr,41,21,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,31,nr,21,nr,
08-05-2023,6,25,27,nr,15,nr,nr,nr,24,nr,25,58,nr,15,nr,15,nr,nr,nr,nr,42,nr,nr,nr,59,36,nr,nr,nr,nr,32,28,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,47,nr,27,nr,
08-05-2023,7,28,21,nr,25,nr,nr,nr,32,nr,46,127,nr,26,nr,52,nr,nr,nr,nr,43,nr,nr,nr,67,47,nr,nr,nr,nr,42,52,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,186,nr,42,nr,
08-05-2023,8,46,28,nr,32,nr,nr,nr,34,nr,78,100,nr,31,nr,75,nr,nr,nr,nr,35,nr,nr,nr,66,33,nr,nr,nr,nr,53,81,nr,nr,nr,nr,nr,nr,nr,53,nr,nr,68,nr,90,nr,
08-05-2023,9,27,31,nr,38,nr,nr,nr,24,nr,31,57,nr,27,nr,51,nr,nr,nr,nr,38,nr,nr,nr,49,33,nr,nr,nr,nr,38,54,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,41,nr,52,nr,
08-05-2023,10,37,23,nr,33,nr,nr,nr,33,nr,23,49,nr,31,nr,40,nr,nr,nr,nr,34,nr,nr,nr,46,33,nr,nr,nr,nr,31,33,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,20,nr,52,nr,
08-05-2023,11,27,18,nr,33,nr,nr,nr,19,nr,26,37,nr,27,nr,45,nr,nr,nr,nr,32,nr,nr,nr,35,32,nr,nr,nr,nr,32,29,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,15,nr,33,nr,
08-05-2023,12,17,12,nr,36,nr,nr,nr,16,nr,17,21,nr,27,nr,48,nr,nr,nr,nr,27,nr,nr,nr,46,35,nr,nr,nr,nr,16,23,nr,nr,nr,nr,nr,nr,nr,50,nr,nr,14,nr,25,nr,
08-05-2023,13,11,12,nr,24,nr,nr,nr,15,nr,7,12,nr,22,nr,36,nr,nr,nr,nr,22,nr,nr,nr,39,34,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,10,nr,14,nr,
08-05-2023,14,8,9,nr,22,nr,nr,nr,12,nr,4,16,nr,17,nr,31,nr,nr,nr,nr,21,nr,nr,nr,33,28,nr,nr,nr,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,14,nr,nr,nr,
08-05-2023,15,14,8,nr,24,nr,nr,nr,16,nr,6,20,nr,29,nr,29,nr,nr,nr,nr,23,nr,nr,nr,50,22,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,22,nr,10,nr,
08-05-2023,16,26,11,nr,16,nr,nr,nr,18,nr,22,15,nr,19,nr,16,nr,nr,nr,nr,27,nr,nr,nr,59,23,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,32,nr,30,nr,
08-05-2023,17,27,10,nr,10,nr,nr,nr,11,nr,18,20,nr,22,nr,17,nr,nr,nr,nr,15,nr,nr,nr,39,22,nr,nr,nr,nr,17,18,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,10,nr,15,nr,
08-05-2023,18,17,9,nr,19,nr,nr,nr,15,nr,13,nr,nr,30,nr,10,nr,nr,nr,nr,27,nr,nr,nr,47,23,nr,nr,nr,nr,30,19,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,23,nr,12,nr,
08-05-2023,19,13,19,nr,15,nr,nr,nr,23,nr,16,32,nr,32,nr,28,nr,nr,nr,nr,25,nr,nr,nr,56,31,nr,nr,nr,nr,33,26,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,23,nr,18,nr,
08-05-2023,20,12,34,nr,28,nr,nr,nr,24,nr,10,20,nr,56,nr,41,nr,nr,nr,nr,31,nr,nr,nr,31,37,nr,nr,nr,nr,23,27,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,20,nr,19,nr,
08-05-2023,21,10,27,nr,24,nr,nr,nr,20,nr,9,32,nr,32,nr,26,nr,nr,nr,nr,30,nr,nr,nr,37,37,nr,nr,nr,nr,27,25,nr,nr,nr,nr,nr,nr,nr,44,nr,nr,22,nr,20,nr,
08-05-2023,22,13,22,nr,36,nr,nr,nr,46,nr,7,20,nr,28,nr,19,nr,nr,nr,nr,41,nr,nr,nr,50,30,nr,nr,nr,nr,22,24,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,32,nr,23,nr,
08-05-2023,23,15,25,nr,27,nr,nr,nr,36,nr,10,20,nr,36,nr,20,nr,nr,nr,nr,52,nr,nr,nr,61,32,nr,nr,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,29,nr,nr,38,nr,15,nr,
08-05-2023,24,11,23,nr,25,nr,nr,nr,40,nr,16,22,nr,57,nr,22,nr,nr,nr,nr,nr,nr,nr,nr,57,38,nr,nr,nr,nr,48,21,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,38,nr,18,nr,
09-05-2023,1,17,16,nr,13,nr,nr,nr,33,nr,15,37,nr,21,nr,14,nr,nr,nr,nr,nr,nr,nr,nr,40,30,nr,nr,24,nr,53,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,29,nr,17,nr,
09-05-2023,2,15,9,nr,11,nr,nr,nr,27,nr,16,33,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,nr,27,29,nr,nr,18,nr,38,12,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,17,nr,18,nr,
09-05-2023,3,20,8,nr,15,nr,nr,nr,29,nr,17,29,nr,19,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,24,27,nr,nr,24,nr,36,20,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,32,nr,16,nr,
09-05-2023,4,23,7,nr,17,nr,nr,nr,29,nr,24,28,nr,16,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,39,35,nr,nr,24,nr,26,16,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,33,nr,27,nr,
09-05-2023,5,29,7,nr,23,nr,nr,nr,25,nr,30,55,nr,29,nr,29,nr,nr,nr,nr,nr,nr,nr,nr,41,83,nr,nr,17,nr,29,23,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,39,nr,36,nr,
09-05-2023,6,45,7,nr,42,nr,nr,nr,14,nr,40,52,nr,31,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,69,97,nr,nr,13,nr,73,64,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,nr,nr,57,nr,
09-05-2023,7,54,28,nr,71,nr,nr,nr,59,nr,107,95,nr,18,nr,142,nr,nr,nr,nr,nr,nr,nr,nr,144,130,nr,nr,46,nr,72,71,nr,nr,nr,nr,nr,nr,nr,132,nr,nr,121,nr,60,nr,
09-05-2023,8,75,29,nr,111,nr,nr,nr,103,nr,141,140,nr,17,nr,120,nr,nr,nr,nr,nr,nr,nr,nr,164,119,nr,nr,90,nr,73,69,nr,nr,nr,nr,nr,nr,nr,149,nr,nr,87,nr,63,nr,
09-05-2023,9,47,31,nr,149,nr,nr,nr,71,nr,38,58,nr,13,nr,143,nr,nr,nr,nr,nr,nr,nr,nr,97,127,nr,nr,61,nr,43,47,nr,nr,nr,nr,nr,nr,nr,103,nr,nr,56,nr,51,nr,
09-05-2023,10,31,30,nr,105,nr,nr,nr,46,nr,25,30,nr,12,nr,116,nr,nr,nr,nr,nr,nr,nr,nr,87,99,nr,nr,46,nr,46,42,nr,nr,nr,nr,nr,nr,nr,98,nr,nr,34,nr,50,nr,
09-05-2023,11,21,27,nr,52,nr,nr,nr,39,nr,8,18,nr,43,nr,81,nr,nr,nr,nr,nr,nr,nr,nr,45,56,nr,nr,40,nr,38,36,nr,nr,nr,nr,nr,nr,nr,66,nr,nr,41,nr,34,nr,
09-05-2023,12,14,30,nr,27,nr,nr,nr,23,nr,7,12,nr,34,nr,45,nr,nr,nr,nr,nr,nr,nr,nr,46,40,nr,nr,27,nr,18,19,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,21,nr,13,nr,
09-05-2023,13,10,24,nr,18,nr,nr,nr,23,nr,7,7,nr,27,nr,30,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,26,nr,15,13,nr,nr,nr,nr,nr,nr,nr,21,nr,nr,15,nr,6,nr,
09-05-2023,14,8,20,nr,19,nr,nr,nr,19,nr,5,11,nr,31,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,31,24,nr,nr,24,nr,17,11,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,18,nr,8,nr,
09-05-2023,15,10,18,nr,27,nr,nr,nr,19,nr,7,13,nr,28,nr,24,nr,nr,nr,nr,nr,nr,nr,nr,50,33,nr,nr,25,nr,24,13,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,15,nr,nr,nr,
09-05-2023,16,17,19,nr,21,nr,nr,nr,26,nr,6,19,nr,25,nr,37,nr,nr,nr,nr,nr,nr,nr,nr,34,42,nr,nr,28,nr,25,17,nr,nr,nr,nr,nr,nr,nr,43,nr,nr,21,nr,16,nr,
09-05-2023,17,11,32,nr,12,nr,nr,nr,32,nr,10,20,nr,27,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,40,34,nr,nr,41,nr,20,20,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,15,nr,21,nr,
09-05-2023,18,18,14,nr,11,nr,nr,nr,13,nr,8,17,nr,15,nr,18,nr,nr,nr,nr,nr,nr,nr,nr,48,22,nr,nr,16,nr,25,18,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,16,nr,14,nr,
09-05-2023,19,16,10,nr,13,nr,nr,nr,12,nr,16,21,nr,12,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,61,35,nr,nr,11,nr,26,22,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,21,nr,19,nr,
