Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-11-2020,23,nr,nr,17,nr,12,22,9,nr,nr,nr,nr,nr,nr,13,13,nr,11,nr,nr,nr,10,nr,nr,nr,11,13,22,13,nr,nr,nr,nr,nr,nr,nr,14,18,nr,nr,
05-11-2020,24,nr,nr,11,nr,12,14,19,nr,nr,nr,nr,nr,nr,14,13,nr,10,nr,nr,nr,27,nr,nr,nr,11,13,17,17,nr,nr,nr,nr,nr,nr,nr,13,11,nr,nr,
06-11-2020,1,nr,nr,4,nr,18,14,nr,nr,nr,nr,nr,nr,nr,17,13,nr,12,nr,nr,nr,12,nr,nr,nr,15,17,14,21,nr,nr,nr,nr,nr,nr,nr,14,16,nr,nr,
06-11-2020,2,nr,nr,2,nr,25,20,9,nr,nr,nr,nr,nr,nr,9,12,nr,14,nr,nr,nr,19,nr,nr,nr,21,13,14,17,nr,nr,nr,nr,nr,nr,nr,12,18,nr,nr,
06-11-2020,3,nr,nr,10,nr,19,16,10,nr,nr,nr,nr,nr,nr,9,14,nr,11,nr,nr,nr,15,nr,nr,nr,25,13,12,16,nr,nr,nr,nr,nr,nr,nr,21,23,nr,nr,
06-11-2020,4,nr,nr,19,nr,21,18,60,nr,nr,nr,nr,nr,nr,16,14,nr,9,nr,nr,nr,23,nr,nr,nr,25,12,11,19,nr,nr,nr,nr,nr,nr,nr,16,15,nr,nr,
06-11-2020,5,nr,nr,21,nr,19,23,1,nr,nr,nr,nr,nr,nr,11,12,nr,10,nr,nr,nr,12,nr,nr,nr,22,12,20,17,nr,nr,nr,nr,nr,nr,nr,14,7,nr,nr,
06-11-2020,6,nr,nr,17,nr,16,22,15,nr,nr,nr,nr,nr,nr,16,14,nr,6,nr,nr,nr,18,nr,nr,nr,25,11,9,24,nr,nr,nr,nr,nr,nr,nr,10,14,nr,nr,
06-11-2020,7,nr,nr,17,nr,18,24,1,nr,nr,nr,nr,nr,nr,19,15,nr,7,nr,nr,nr,20,nr,nr,nr,20,14,16,27,nr,nr,nr,nr,nr,nr,nr,13,14,nr,nr,
06-11-2020,8,nr,nr,13,nr,19,28,23,nr,nr,nr,nr,nr,nr,17,14,nr,4,nr,nr,nr,25,nr,nr,nr,26,19,18,31,nr,nr,nr,nr,nr,nr,nr,17,13,nr,nr,
06-11-2020,9,nr,nr,10,nr,23,28,19,nr,nr,nr,nr,nr,nr,17,17,nr,5,nr,nr,nr,23,nr,nr,nr,25,26,20,32,nr,nr,nr,nr,nr,nr,nr,24,17,nr,nr,
06-11-2020,10,nr,nr,8,nr,32,36,27,nr,nr,nr,nr,nr,nr,9,26,nr,5,nr,nr,nr,25,nr,nr,nr,34,35,21,37,nr,nr,nr,nr,nr,nr,nr,33,30,nr,nr,
06-11-2020,11,nr,nr,22,nr,41,42,21,nr,nr,nr,nr,nr,nr,13,34,nr,6,nr,nr,nr,43,nr,nr,nr,35,44,51,44,nr,nr,nr,nr,nr,nr,nr,36,41,nr,nr,
06-11-2020,12,nr,nr,35,nr,47,45,31,nr,nr,nr,nr,nr,nr,nr,45,nr,7,nr,nr,nr,43,nr,nr,nr,47,45,24,44,nr,nr,nr,nr,nr,nr,nr,34,48,nr,nr,
06-11-2020,13,nr,nr,44,nr,51,48,31,nr,nr,nr,nr,nr,nr,nr,44,nr,8,nr,nr,nr,45,nr,nr,nr,57,32,40,nr,nr,nr,nr,nr,nr,nr,nr,43,43,nr,nr,
06-11-2020,14,nr,nr,49,nr,67,51,52,nr,nr,nr,nr,nr,nr,nr,50,nr,19,nr,nr,nr,52,nr,nr,nr,57,37,30,nr,nr,nr,nr,nr,nr,nr,nr,36,47,nr,nr,
06-11-2020,15,nr,nr,42,nr,58,61,50,nr,nr,nr,nr,nr,nr,33,49,nr,20,nr,nr,nr,57,nr,nr,nr,60,43,32,nr,nr,nr,nr,nr,nr,nr,nr,37,46,nr,nr,
06-11-2020,16,nr,nr,33,nr,55,66,40,nr,nr,nr,nr,nr,nr,26,36,nr,21,nr,nr,nr,61,nr,nr,nr,58,52,58,nr,nr,nr,nr,nr,nr,nr,nr,27,48,nr,nr,
06-11-2020,17,nr,nr,1,nr,48,46,40,nr,nr,nr,nr,nr,nr,29,48,nr,10,nr,nr,nr,45,nr,nr,nr,64,53,30,74,nr,nr,nr,nr,nr,nr,nr,28,43,nr,nr,
06-11-2020,18,nr,nr,7,nr,47,47,30,nr,nr,nr,nr,nr,nr,28,25,nr,8,nr,nr,nr,44,nr,nr,nr,64,39,15,56,nr,nr,nr,nr,nr,nr,nr,30,38,nr,nr,
06-11-2020,19,nr,nr,19,nr,44,38,20,nr,nr,nr,nr,nr,nr,37,34,nr,5,nr,nr,nr,44,nr,nr,nr,63,19,23,58,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,
06-11-2020,20,nr,nr,29,nr,47,53,30,nr,nr,nr,nr,nr,nr,26,29,nr,8,nr,nr,nr,33,nr,nr,nr,30,22,28,32,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
06-11-2020,21,nr,nr,32,nr,24,31,11,nr,nr,nr,nr,nr,nr,14,21,nr,12,nr,nr,nr,21,nr,nr,nr,17,22,11,23,nr,nr,nr,nr,nr,nr,nr,13,15,nr,nr,
06-11-2020,22,nr,nr,18,nr,23,24,11,nr,nr,nr,nr,nr,nr,23,17,nr,10,nr,nr,nr,26,nr,nr,nr,24,23,28,33,nr,nr,nr,nr,nr,nr,nr,22,11,nr,nr,
06-11-2020,23,nr,nr,5,nr,22,17,29,nr,nr,nr,nr,nr,nr,15,17,nr,10,nr,nr,nr,33,nr,nr,nr,23,25,28,23,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
06-11-2020,24,nr,nr,5,nr,17,22,19,nr,nr,nr,nr,nr,nr,16,18,nr,11,nr,nr,nr,26,nr,nr,nr,20,23,9,21,nr,nr,nr,nr,nr,nr,nr,23,15,nr,nr,
07-11-2020,1,nr,nr,nr,nr,19,23,19,nr,nr,nr,nr,nr,nr,18,15,nr,12,nr,nr,nr,23,nr,nr,nr,24,17,18,21,nr,nr,nr,nr,nr,nr,nr,15,17,nr,nr,
07-11-2020,2,nr,nr,5,nr,20,23,26,nr,nr,nr,nr,nr,nr,8,14,nr,7,nr,nr,nr,27,nr,nr,nr,19,16,29,17,nr,nr,nr,nr,nr,nr,nr,14,17,nr,nr,
07-11-2020,3,nr,nr,2,nr,20,25,28,nr,nr,nr,nr,nr,nr,18,15,nr,5,nr,nr,nr,18,nr,nr,nr,14,16,28,15,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
07-11-2020,4,nr,nr,12,nr,20,36,31,nr,nr,nr,nr,nr,nr,22,15,nr,4,nr,nr,nr,21,nr,nr,nr,19,18,43,8,nr,nr,nr,nr,nr,nr,nr,16,37,nr,nr,
07-11-2020,5,nr,nr,8,nr,22,35,12,nr,nr,nr,nr,nr,nr,26,23,nr,5,nr,nr,nr,35,nr,nr,nr,16,22,48,9,nr,nr,nr,nr,nr,nr,nr,17,26,nr,nr,
07-11-2020,6,nr,nr,5,nr,27,32,26,nr,nr,nr,nr,nr,nr,48,29,nr,4,nr,nr,nr,36,nr,nr,nr,15,22,53,12,nr,nr,nr,nr,nr,nr,nr,20,33,nr,nr,
07-11-2020,7,nr,nr,4,nr,31,37,19,nr,nr,nr,nr,nr,nr,49,35,nr,4,nr,nr,nr,39,nr,nr,nr,15,40,46,10,nr,nr,nr,nr,nr,nr,nr,36,48,nr,nr,
07-11-2020,8,nr,nr,2,nr,37,37,25,nr,nr,nr,nr,nr,nr,35,37,nr,2,nr,nr,nr,42,nr,nr,nr,10,44,35,11,nr,nr,nr,nr,nr,nr,nr,47,61,nr,nr,
07-11-2020,9,nr,nr,5,nr,46,36,21,nr,nr,nr,nr,nr,nr,39,41,nr,6,nr,nr,nr,50,nr,nr,nr,31,49,43,13,nr,nr,nr,nr,nr,nr,nr,60,68,nr,nr,
07-11-2020,10,nr,nr,12,nr,69,59,nr,nr,nr,nr,nr,nr,nr,48,62,nr,3,nr,nr,nr,79,nr,nr,nr,40,77,51,21,nr,nr,nr,nr,nr,nr,nr,69,80,nr,nr,
07-11-2020,11,nr,nr,2,nr,75,85,nr,nr,nr,nr,nr,nr,nr,69,70,nr,4,nr,nr,nr,98,nr,nr,nr,54,78,68,37,nr,nr,nr,nr,nr,nr,nr,67,91,nr,nr,
07-11-2020,12,nr,nr,3,nr,65,79,nr,nr,nr,nr,nr,nr,nr,54,68,nr,5,nr,nr,nr,95,nr,nr,nr,59,89,60,57,nr,nr,nr,nr,nr,nr,nr,59,81,nr,nr,
07-11-2020,13,nr,nr,24,nr,73,62,nr,nr,nr,nr,nr,nr,nr,41,56,nr,2,nr,nr,nr,73,nr,nr,nr,53,75,31,49,nr,nr,nr,nr,nr,nr,nr,48,74,nr,nr,
07-11-2020,14,nr,nr,26,nr,50,42,nr,nr,nr,nr,nr,nr,nr,9,22,nr,9,nr,nr,nr,39,nr,nr,nr,39,21,nr,52,nr,nr,nr,nr,nr,nr,nr,28,21,nr,nr,
07-11-2020,15,nr,nr,30,nr,31,29,nr,nr,nr,nr,nr,nr,nr,12,41,nr,9,nr,nr,nr,37,nr,nr,nr,42,13,nr,46,nr,nr,nr,nr,nr,nr,nr,13,18,nr,nr,
07-11-2020,16,nr,nr,23,nr,34,30,33,nr,nr,nr,nr,nr,nr,23,46,nr,4,nr,nr,nr,27,nr,nr,nr,38,22,27,59,nr,nr,nr,nr,nr,nr,nr,10,22,nr,nr,
07-11-2020,17,nr,nr,31,nr,31,40,16,nr,nr,nr,nr,nr,nr,34,54,nr,9,nr,nr,nr,32,nr,nr,nr,34,28,53,44,nr,nr,nr,nr,nr,nr,nr,18,27,nr,nr,
07-11-2020,18,nr,nr,26,nr,32,34,25,nr,nr,nr,nr,nr,nr,32,28,nr,12,nr,nr,nr,45,nr,nr,nr,36,32,45,33,nr,nr,nr,nr,nr,nr,nr,32,32,nr,nr,
07-11-2020,19,nr,nr,24,nr,30,33,20,nr,nr,nr,nr,nr,nr,28,24,nr,12,nr,nr,nr,41,nr,nr,nr,49,34,18,43,nr,nr,nr,nr,nr,nr,nr,30,40,nr,nr,
07-11-2020,20,nr,nr,20,nr,30,27,34,nr,nr,nr,nr,nr,nr,25,24,nr,10,nr,nr,nr,29,nr,nr,nr,33,21,17,44,nr,nr,nr,nr,nr,nr,nr,36,21,nr,nr,
07-11-2020,21,nr,nr,18,nr,23,21,34,nr,nr,nr,nr,nr,nr,18,18,nr,7,nr,nr,nr,20,nr,nr,nr,44,21,9,32,nr,nr,nr,nr,nr,nr,nr,16,18,nr,nr,
07-11-2020,22,nr,nr,12,nr,21,25,41,nr,nr,nr,nr,nr,nr,16,17,nr,11,nr,nr,nr,24,nr,nr,nr,36,18,16,20,nr,nr,nr,nr,nr,nr,nr,16,22,nr,nr,
07-11-2020,23,nr,nr,9,nr,21,23,32,nr,nr,nr,nr,nr,nr,17,20,nr,17,nr,nr,nr,18,nr,nr,nr,28,19,14,11,nr,nr,nr,nr,nr,nr,nr,19,26,nr,nr,
07-11-2020,24,nr,nr,10,nr,22,28,26,nr,nr,nr,nr,nr,nr,15,22,nr,14,nr,nr,nr,15,nr,nr,nr,25,18,nr,23,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,
08-11-2020,1,nr,nr,16,nr,nr,25,17,nr,nr,nr,nr,nr,nr,25,25,nr,13,nr,nr,nr,15,nr,nr,nr,24,32,8,21,nr,nr,nr,nr,nr,nr,nr,19,27,nr,nr,
08-11-2020,2,nr,nr,11,nr,nr,19,10,nr,nr,nr,nr,nr,nr,29,29,nr,16,nr,nr,nr,32,nr,nr,nr,16,29,26,12,nr,nr,nr,nr,nr,nr,nr,35,30,nr,nr,
08-11-2020,3,nr,nr,16,nr,nr,27,20,nr,nr,nr,nr,nr,nr,29,27,nr,16,nr,nr,nr,29,nr,nr,nr,18,27,26,13,nr,nr,nr,nr,nr,nr,nr,38,28,nr,nr,
08-11-2020,4,nr,nr,14,nr,nr,21,17,nr,nr,nr,nr,nr,nr,26,28,nr,16,nr,nr,nr,34,nr,nr,nr,18,30,24,14,nr,nr,nr,nr,nr,nr,nr,26,31,nr,nr,
08-11-2020,5,nr,nr,15,nr,nr,18,17,nr,nr,nr,nr,nr,nr,25,25,nr,15,nr,nr,nr,27,nr,nr,nr,16,33,25,20,nr,nr,nr,nr,nr,nr,nr,29,30,nr,nr,
08-11-2020,6,nr,nr,13,nr,nr,24,24,nr,nr,nr,nr,nr,nr,26,25,nr,13,nr,nr,nr,28,nr,nr,nr,22,27,25,17,nr,nr,nr,nr,nr,nr,nr,30,34,nr,nr,
08-11-2020,7,nr,nr,15,nr,nr,22,25,nr,nr,nr,nr,nr,nr,35,25,nr,8,nr,nr,nr,24,nr,nr,nr,18,37,26,14,nr,nr,nr,nr,nr,nr,nr,29,29,nr,nr,
08-11-2020,8,nr,nr,5,nr,nr,24,27,nr,nr,nr,nr,nr,nr,28,26,nr,7,nr,nr,nr,33,nr,nr,nr,20,31,25,13,nr,nr,nr,nr,nr,nr,nr,30,30,nr,nr,
08-11-2020,9,nr,nr,9,nr,nr,30,24,nr,nr,nr,nr,nr,nr,24,27,nr,7,nr,nr,nr,31,nr,nr,nr,13,35,26,10,nr,nr,nr,nr,nr,nr,nr,25,31,nr,nr,
08-11-2020,10,nr,nr,8,nr,nr,37,13,nr,nr,nr,nr,nr,nr,17,30,nr,10,nr,nr,nr,37,nr,nr,nr,20,41,28,11,nr,nr,nr,nr,nr,nr,nr,16,32,nr,nr,
08-11-2020,11,nr,nr,6,nr,nr,37,18,nr,nr,nr,nr,nr,nr,23,42,nr,8,nr,nr,nr,44,nr,nr,nr,19,47,43,16,nr,nr,nr,nr,nr,nr,nr,20,25,nr,nr,
08-11-2020,12,nr,nr,6,nr,nr,33,16,nr,nr,nr,nr,nr,nr,24,31,nr,13,nr,nr,nr,43,nr,nr,nr,18,46,17,22,nr,nr,nr,nr,nr,nr,nr,14,26,nr,nr,
08-11-2020,13,nr,nr,28,nr,nr,27,nr,nr,nr,nr,nr,nr,nr,22,25,nr,8,nr,nr,nr,31,nr,nr,nr,11,31,11,9,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,
08-11-2020,14,nr,nr,27,nr,nr,21,11,nr,nr,nr,nr,nr,nr,8,12,nr,11,nr,nr,nr,21,nr,nr,nr,13,26,nr,24,nr,nr,nr,nr,nr,nr,nr,14,22,nr,nr,
08-11-2020,15,nr,nr,23,nr,nr,23,16,nr,nr,nr,nr,nr,nr,12,33,nr,11,nr,nr,nr,19,nr,nr,nr,25,26,46,35,nr,nr,nr,nr,nr,nr,nr,17,20,nr,nr,
08-11-2020,16,nr,nr,22,nr,nr,21,16,nr,nr,nr,nr,nr,nr,19,26,nr,17,nr,nr,nr,26,nr,nr,nr,17,22,9,24,nr,nr,nr,nr,nr,nr,nr,16,20,nr,nr,
08-11-2020,17,nr,nr,17,nr,nr,24,31,nr,nr,nr,nr,nr,nr,23,20,nr,32,nr,nr,nr,31,nr,nr,nr,12,21,40,23,nr,nr,nr,nr,nr,nr,nr,15,22,nr,nr,
08-11-2020,18,nr,nr,25,nr,nr,25,28,nr,nr,nr,nr,nr,nr,15,19,nr,19,nr,nr,nr,28,nr,nr,nr,8,25,2,25,nr,nr,nr,nr,nr,nr,nr,18,24,nr,nr,
08-11-2020,19,nr,nr,33,nr,nr,12,24,nr,nr,nr,nr,nr,nr,15,10,nr,18,nr,nr,nr,17,nr,nr,nr,5,17,15,18,nr,nr,nr,nr,nr,nr,nr,29,11,nr,nr,
08-11-2020,20,nr,nr,31,nr,nr,20,30,nr,nr,nr,nr,nr,nr,19,15,nr,19,nr,nr,nr,17,nr,nr,nr,7,17,8,19,nr,nr,nr,nr,nr,nr,nr,19,19,nr,nr,
08-11-2020,21,nr,nr,23,nr,nr,16,2,nr,nr,nr,nr,nr,nr,24,18,nr,18,nr,nr,nr,16,nr,nr,nr,8,17,20,16,nr,nr,nr,nr,nr,nr,nr,22,17,nr,nr,
08-11-2020,22,nr,nr,20,nr,nr,16,10,nr,nr,nr,nr,nr,nr,21,18,nr,15,nr,nr,nr,23,nr,nr,nr,29,17,12,25,nr,nr,nr,nr,nr,nr,nr,19,17,nr,nr,
08-11-2020,23,nr,nr,8,nr,nr,23,10,nr,nr,nr,nr,nr,nr,16,19,nr,14,nr,nr,nr,15,nr,nr,nr,18,18,11,20,nr,nr,nr,nr,nr,nr,nr,21,24,nr,nr,
08-11-2020,24,nr,nr,19,nr,nr,24,22,nr,nr,nr,nr,nr,nr,17,15,nr,13,nr,nr,nr,22,nr,nr,nr,23,23,5,22,nr,nr,nr,nr,nr,nr,nr,18,17,nr,nr,
09-11-2020,1,nr,nr,15,nr,nr,17,19,nr,nr,nr,nr,nr,nr,20,17,nr,15,nr,nr,nr,35,nr,nr,nr,23,25,13,15,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
09-11-2020,2,nr,nr,28,nr,nr,13,21,nr,nr,nr,nr,nr,nr,24,25,nr,12,nr,nr,nr,28,nr,nr,nr,14,24,20,16,nr,nr,nr,nr,nr,nr,nr,18,30,nr,nr,
09-11-2020,3,nr,nr,20,nr,nr,23,20,nr,nr,nr,nr,nr,nr,29,22,nr,12,nr,nr,nr,23,nr,nr,nr,19,27,27,15,nr,nr,nr,nr,nr,nr,nr,28,26,nr,nr,
09-11-2020,4,nr,nr,15,nr,nr,14,18,nr,nr,nr,nr,nr,nr,24,25,nr,9,nr,nr,nr,28,nr,nr,nr,8,28,23,9,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,
09-11-2020,5,nr,nr,14,nr,nr,21,18,nr,nr,nr,nr,nr,nr,23,28,nr,8,nr,nr,nr,23,nr,nr,nr,11,30,24,8,nr,nr,nr,nr,nr,nr,nr,30,25,nr,nr,
09-11-2020,6,nr,nr,12,nr,nr,19,18,nr,nr,nr,nr,nr,nr,28,24,nr,5,nr,nr,nr,33,nr,nr,nr,11,34,23,11,nr,nr,nr,nr,nr,nr,nr,25,25,nr,nr,
09-11-2020,7,nr,nr,17,nr,nr,21,14,nr,nr,nr,nr,nr,nr,26,22,nr,8,nr,nr,nr,34,nr,nr,nr,10,39,22,11,nr,nr,nr,nr,nr,nr,nr,19,21,nr,nr,
09-11-2020,8,nr,nr,16,nr,nr,23,13,nr,nr,nr,nr,nr,nr,25,22,nr,7,nr,nr,nr,39,nr,nr,nr,9,42,26,12,nr,nr,nr,nr,nr,nr,nr,29,27,nr,nr,
09-11-2020,9,nr,nr,11,nr,nr,24,18,nr,nr,nr,nr,nr,nr,20,26,nr,10,nr,nr,nr,38,nr,nr,nr,16,45,30,14,nr,nr,nr,nr,nr,nr,nr,27,32,nr,nr,
09-11-2020,10,nr,nr,20,nr,nr,34,24,nr,nr,nr,nr,nr,nr,19,30,nr,11,nr,nr,nr,46,nr,nr,nr,23,44,56,18,nr,nr,nr,nr,nr,nr,nr,25,29,nr,nr,
09-11-2020,11,nr,nr,14,nr,nr,39,20,nr,nr,nr,nr,nr,nr,26,33,nr,10,nr,nr,nr,51,nr,nr,nr,28,52,41,13,nr,nr,nr,nr,nr,nr,nr,18,35,nr,nr,
09-11-2020,12,nr,nr,8,nr,nr,25,15,nr,nr,nr,nr,nr,nr,32,33,nr,7,nr,nr,nr,48,nr,nr,nr,30,44,35,12,nr,nr,nr,nr,nr,nr,nr,16,38,nr,nr,
09-11-2020,13,nr,nr,20,nr,nr,16,16,nr,nr,nr,nr,nr,nr,23,19,nr,10,nr,nr,nr,24,nr,nr,nr,8,28,38,13,nr,nr,nr,nr,nr,nr,nr,5,20,nr,nr,
09-11-2020,14,nr,nr,17,nr,nr,14,11,nr,nr,nr,nr,nr,nr,11,28,nr,10,nr,nr,nr,30,nr,nr,nr,20,21,10,14,nr,nr,nr,nr,nr,nr,nr,9,19,nr,nr,
09-11-2020,15,nr,nr,21,nr,nr,23,14,nr,nr,nr,nr,nr,nr,6,27,nr,12,nr,nr,nr,25,nr,nr,nr,18,21,7,12,nr,nr,nr,nr,nr,nr,nr,16,23,nr,nr,
09-11-2020,16,nr,nr,11,nr,nr,23,19,nr,nr,nr,nr,nr,nr,11,26,nr,17,nr,nr,nr,27,nr,nr,nr,31,22,23,15,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,
09-11-2020,17,nr,nr,16,nr,nr,28,26,nr,nr,nr,nr,nr,nr,14,10,nr,14,nr,nr,nr,17,nr,nr,nr,22,26,23,23,nr,nr,nr,nr,nr,nr,nr,25,19,nr,nr,
09-11-2020,18,nr,nr,30,nr,nr,30,18,nr,nr,nr,nr,nr,nr,22,14,nr,14,nr,nr,nr,20,nr,nr,nr,27,24,25,16,nr,nr,nr,nr,nr,nr,nr,20,19,nr,nr,
09-11-2020,19,nr,nr,36,nr,nr,32,30,nr,nr,nr,nr,nr,nr,25,25,nr,16,nr,nr,nr,22,nr,nr,nr,25,26,52,16,nr,nr,nr,nr,nr,nr,nr,27,24,nr,nr,
09-11-2020,20,nr,nr,48,nr,nr,29,23,nr,nr,nr,nr,nr,nr,29,23,nr,14,nr,nr,nr,33,nr,nr,nr,19,23,29,23,nr,nr,nr,nr,nr,nr,nr,31,22,nr,nr,
09-11-2020,21,nr,nr,16,nr,nr,32,24,nr,nr,nr,nr,nr,nr,32,22,nr,20,nr,nr,nr,28,nr,nr,nr,34,22,13,25,nr,nr,nr,nr,nr,nr,nr,23,24,nr,nr,
09-11-2020,22,nr,nr,25,nr,nr,21,24,nr,nr,nr,nr,nr,nr,42,38,nr,17,nr,nr,nr,30,nr,nr,nr,32,23,26,26,nr,nr,nr,nr,nr,nr,nr,23,27,nr,nr,
09-11-2020,23,nr,nr,16,nr,nr,18,22,nr,nr,nr,nr,nr,nr,23,29,nr,17,nr,nr,nr,40,nr,nr,nr,19,23,26,25,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
09-11-2020,24,nr,nr,21,nr,nr,19,23,nr,nr,nr,nr,nr,nr,15,19,nr,18,nr,nr,nr,39,nr,nr,nr,26,30,13,24,nr,nr,nr,nr,nr,nr,nr,26,25,nr,nr,
10-11-2020,1,nr,nr,17,nr,nr,20,23,nr,nr,nr,nr,nr,nr,22,21,nr,10,nr,nr,nr,33,nr,nr,nr,8,30,18,16,nr,nr,nr,nr,nr,nr,nr,31,29,nr,nr,
10-11-2020,2,nr,nr,14,nr,nr,26,26,nr,nr,nr,nr,nr,nr,26,22,nr,9,nr,nr,nr,24,nr,nr,nr,11,33,44,3,nr,nr,nr,nr,nr,nr,nr,29,33,nr,nr,
10-11-2020,3,nr,nr,12,nr,nr,17,17,nr,nr,nr,nr,nr,nr,41,24,nr,10,nr,nr,nr,35,nr,nr,nr,8,24,63,11,nr,nr,nr,nr,nr,nr,nr,32,31,nr,nr,
10-11-2020,4,nr,nr,9,nr,nr,20,12,nr,nr,nr,nr,nr,nr,54,28,nr,8,nr,nr,nr,24,nr,nr,nr,10,39,46,14,nr,nr,nr,nr,nr,nr,nr,24,34,nr,nr,
10-11-2020,5,nr,nr,7,nr,nr,19,16,nr,nr,nr,nr,nr,nr,41,32,nr,8,nr,nr,nr,39,nr,nr,nr,11,42,30,11,nr,nr,nr,nr,nr,nr,nr,22,32,nr,nr,
10-11-2020,6,nr,nr,5,nr,nr,21,11,nr,nr,nr,nr,nr,nr,24,38,nr,10,nr,nr,nr,43,nr,nr,nr,8,34,34,7,nr,nr,nr,nr,nr,nr,nr,12,21,nr,nr,
10-11-2020,7,nr,nr,8,nr,nr,19,13,nr,nr,nr,nr,nr,nr,22,33,nr,10,nr,nr,nr,36,nr,nr,nr,11,47,35,8,nr,nr,nr,nr,nr,nr,nr,20,17,nr,nr,
10-11-2020,8,nr,nr,9,nr,nr,25,14,nr,nr,nr,nr,nr,nr,33,29,nr,11,nr,nr,nr,nr,nr,nr,nr,10,43,31,10,nr,nr,nr,nr,nr,nr,nr,27,23,nr,nr,
10-11-2020,9,nr,nr,15,nr,nr,24,15,nr,nr,nr,nr,nr,nr,29,30,nr,7,nr,nr,nr,nr,nr,nr,nr,19,41,33,8,nr,nr,nr,nr,nr,nr,nr,18,28,nr,nr,
10-11-2020,10,nr,nr,11,nr,nr,38,12,nr,nr,nr,nr,nr,nr,22,32,nr,8,nr,nr,nr,nr,nr,nr,nr,19,51,44,12,nr,nr,nr,nr,nr,nr,nr,16,34,nr,nr,
10-11-2020,11,nr,nr,12,nr,nr,39,21,nr,nr,nr,nr,nr,nr,26,35,nr,10,nr,nr,nr,52,nr,nr,nr,21,49,45,16,nr,nr,nr,nr,nr,nr,nr,28,42,nr,nr,
10-11-2020,12,nr,nr,12,nr,nr,33,21,nr,nr,nr,nr,nr,nr,26,42,nr,4,nr,nr,nr,45,nr,nr,nr,24,43,34,20,nr,nr,nr,nr,nr,nr,nr,22,35,nr,nr,
10-11-2020,13,nr,nr,20,nr,nr,26,14,nr,nr,nr,nr,nr,nr,29,31,nr,8,nr,nr,nr,33,nr,nr,nr,25,36,50,17,nr,nr,nr,nr,nr,nr,nr,13,30,nr,nr,
10-11-2020,14,nr,nr,15,nr,nr,20,10,nr,nr,nr,nr,nr,nr,19,38,nr,11,nr,nr,nr,26,nr,nr,nr,11,25,21,17,nr,nr,nr,nr,nr,nr,nr,8,20,nr,nr,
10-11-2020,15,nr,nr,19,nr,nr,18,19,nr,nr,nr,nr,nr,nr,6,24,nr,14,nr,nr,nr,32,nr,nr,nr,24,24,8,24,nr,nr,nr,nr,nr,nr,nr,16,27,nr,nr,
10-11-2020,16,nr,nr,21,nr,nr,16,16,nr,nr,nr,nr,nr,nr,12,14,nr,12,nr,nr,nr,14,nr,nr,nr,18,24,22,21,nr,nr,nr,nr,nr,nr,nr,29,19,nr,nr,
10-11-2020,17,nr,nr,31,nr,nr,12,18,nr,nr,nr,nr,nr,nr,15,14,nr,15,nr,nr,nr,18,nr,nr,nr,24,23,14,17,nr,nr,nr,nr,nr,nr,nr,28,17,nr,nr,
10-11-2020,18,nr,nr,23,nr,nr,19,22,nr,nr,nr,nr,nr,nr,16,19,nr,16,nr,nr,nr,18,nr,nr,nr,20,23,20,26,nr,nr,nr,nr,nr,nr,nr,17,18,nr,nr,
10-11-2020,19,nr,nr,26,nr,nr,12,20,nr,nr,nr,nr,nr,nr,21,17,nr,13,nr,nr,nr,21,nr,nr,nr,18,21,36,29,nr,nr,nr,nr,nr,nr,nr,20,22,nr,nr,
10-11-2020,20,nr,nr,31,nr,nr,26,19,nr,nr,nr,nr,nr,nr,25,27,nr,19,nr,nr,nr,26,nr,nr,nr,17,31,42,22,nr,nr,nr,nr,nr,nr,nr,24,25,nr,nr,
10-11-2020,21,nr,nr,21,nr,nr,31,24,nr,nr,nr,nr,nr,nr,31,16,nr,19,nr,nr,nr,27,nr,nr,nr,30,29,nr,21,nr,nr,nr,nr,nr,nr,nr,30,27,nr,nr,
10-11-2020,22,nr,nr,26,nr,nr,12,23,nr,nr,nr,nr,nr,nr,17,12,nr,20,nr,nr,nr,15,nr,nr,nr,31,29,16,24,nr,nr,nr,nr,nr,nr,nr,25,35,nr,nr,
10-11-2020,23,nr,nr,23,nr,nr,27,27,nr,nr,nr,nr,nr,nr,18,12,nr,22,nr,nr,nr,24,nr,nr,nr,33,28,8,22,nr,nr,nr,nr,nr,nr,nr,23,34,nr,nr,
