Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
01-03-2009,13,nr,nr,14,13,nr,nr,43,nr,nr,nr,nr,nr,16,nr,26,22,nr,nr,34,nr,16,23,nr,nr,nr,27,19,nr,53,nr,17,10,nr,nr,31,33,22,
01-03-2009,14,nr,nr,16,15,nr,nr,40,nr,nr,nr,nr,nr,18,nr,23,20,nr,nr,38,nr,17,20,nr,nr,nr,26,18,nr,60,nr,17,11,nr,nr,25,38,18,
01-03-2009,15,nr,nr,15,18,nr,nr,31,nr,nr,nr,nr,nr,16,nr,21,20,nr,nr,34,nr,18,21,nr,nr,nr,27,20,nr,49,nr,17,13,nr,nr,18,39,nr,
01-03-2009,16,nr,nr,17,20,nr,nr,34,nr,nr,nr,nr,nr,18,nr,19,21,nr,nr,36,nr,18,22,nr,nr,nr,26,22,nr,54,nr,19,13,nr,nr,17,37,29,
01-03-2009,17,nr,nr,18,23,nr,nr,30,nr,nr,nr,nr,nr,18,nr,19,23,nr,nr,39,nr,18,26,nr,nr,nr,27,20,nr,60,nr,18,12,nr,nr,16,36,25,
01-03-2009,18,nr,nr,18,26,nr,nr,33,nr,nr,nr,nr,nr,18,nr,20,25,nr,nr,45,nr,nr,26,nr,nr,nr,29,21,nr,51,nr,20,14,nr,nr,17,35,26,
01-03-2009,19,nr,nr,24,28,nr,nr,31,nr,nr,nr,nr,nr,22,nr,21,25,nr,nr,53,nr,27,35,nr,nr,nr,33,29,nr,60,nr,34,17,nr,nr,20,29,35,
01-03-2009,20,nr,nr,24,43,nr,nr,39,nr,nr,nr,nr,nr,21,nr,30,34,nr,nr,44,nr,30,43,nr,nr,nr,40,32,nr,66,nr,41,27,nr,nr,28,29,33,
01-03-2009,21,nr,nr,25,53,nr,nr,37,nr,nr,nr,nr,nr,29,nr,32,31,nr,nr,41,nr,26,43,nr,nr,nr,44,37,nr,89,nr,42,27,nr,nr,35,27,33,
01-03-2009,22,nr,nr,27,41,nr,nr,47,nr,nr,nr,nr,nr,20,nr,24,31,nr,nr,37,nr,23,32,nr,nr,nr,50,42,nr,67,nr,36,23,nr,nr,29,23,39,
01-03-2009,23,nr,nr,28,27,nr,nr,35,nr,nr,nr,nr,nr,19,nr,22,28,nr,nr,31,nr,25,35,nr,nr,nr,35,23,nr,63,nr,34,18,nr,nr,26,20,27,
01-03-2009,24,nr,nr,26,24,nr,nr,27,nr,nr,nr,nr,nr,24,nr,22,27,nr,nr,26,nr,19,26,nr,nr,nr,33,19,nr,69,nr,25,26,nr,nr,28,26,34,
02-03-2009,1,nr,nr,23,23,nr,nr,21,nr,nr,nr,nr,nr,23,nr,21,32,nr,nr,26,nr,20,23,nr,nr,nr,29,20,nr,37,nr,nr,42,nr,nr,30,41,27,
02-03-2009,2,nr,nr,10,26,nr,nr,18,nr,nr,nr,nr,nr,18,nr,18,34,nr,nr,30,nr,24,20,nr,nr,nr,27,20,nr,40,nr,nr,29,nr,nr,27,32,17,
02-03-2009,3,nr,nr,14,35,nr,nr,27,nr,nr,nr,nr,nr,14,nr,29,38,nr,nr,32,nr,23,21,nr,nr,nr,27,27,nr,24,nr,28,30,nr,nr,33,28,25,
02-03-2009,4,nr,nr,8,38,nr,nr,32,nr,nr,nr,nr,nr,10,nr,39,42,nr,nr,39,nr,12,20,nr,nr,nr,35,41,nr,40,nr,31,31,nr,nr,35,31,32,
02-03-2009,5,nr,nr,17,31,nr,nr,33,nr,nr,nr,nr,nr,14,nr,38,47,nr,nr,39,nr,13,25,nr,nr,nr,41,43,nr,56,nr,27,34,nr,nr,32,46,39,
02-03-2009,6,nr,nr,39,32,nr,nr,35,nr,nr,nr,nr,nr,31,nr,46,56,nr,nr,51,nr,44,48,nr,nr,nr,47,55,nr,129,nr,132,44,nr,nr,39,72,57,
02-03-2009,7,nr,nr,104,115,nr,nr,59,nr,nr,nr,nr,nr,74,nr,84,84,nr,nr,116,nr,61,88,nr,nr,nr,79,101,nr,288,nr,227,88,nr,nr,63,76,129,
02-03-2009,8,nr,nr,184,192,nr,nr,111,nr,nr,nr,nr,nr,133,nr,157,166,nr,nr,218,nr,79,206,nr,nr,nr,128,97,nr,273,nr,295,72,nr,nr,103,90,220,
02-03-2009,9,nr,nr,99,188,nr,nr,148,nr,nr,nr,nr,nr,136,nr,162,212,nr,nr,209,nr,110,142,nr,nr,nr,127,115,nr,144,nr,223,77,nr,nr,102,83,209,
02-03-2009,10,nr,nr,118,nr,nr,nr,126,nr,nr,nr,nr,nr,111,nr,161,239,nr,nr,211,nr,131,178,nr,nr,nr,138,80,nr,nr,nr,122,109,nr,nr,88,61,130,
02-03-2009,11,nr,nr,89,nr,nr,nr,128,nr,nr,nr,nr,nr,90,nr,185,200,nr,nr,189,nr,120,131,nr,nr,nr,153,114,nr,nr,nr,89,47,nr,nr,112,45,105,
02-03-2009,12,nr,nr,41,57,nr,nr,94,nr,nr,nr,nr,nr,63,nr,93,103,nr,nr,96,nr,87,77,nr,nr,nr,126,nr,nr,nr,nr,42,22,nr,nr,70,35,43,
02-03-2009,13,nr,nr,20,21,nr,nr,34,nr,nr,nr,nr,nr,21,nr,58,63,nr,nr,75,nr,nr,46,nr,nr,nr,70,nr,nr,113,nr,37,15,nr,nr,24,33,49,
02-03-2009,14,nr,nr,18,23,nr,nr,30,nr,nr,nr,nr,nr,25,nr,37,35,nr,nr,53,nr,29,nr,nr,nr,nr,43,nr,nr,94,nr,32,10,nr,nr,23,33,52,
02-03-2009,15,nr,nr,20,17,nr,nr,31,nr,nr,nr,nr,nr,26,nr,26,30,nr,nr,49,nr,26,26,nr,nr,nr,34,19,nr,83,nr,24,14,nr,nr,19,36,59,
02-03-2009,16,nr,nr,17,22,nr,nr,29,nr,nr,nr,nr,nr,24,nr,21,30,nr,nr,37,nr,21,23,nr,nr,nr,26,21,nr,87,nr,32,21,nr,nr,16,37,51,
02-03-2009,17,nr,nr,14,22,nr,nr,36,nr,nr,nr,nr,nr,21,nr,24,34,nr,nr,56,nr,23,31,nr,nr,nr,30,24,nr,117,nr,25,16,nr,nr,22,34,51,
02-03-2009,18,nr,nr,nr,22,nr,nr,35,nr,nr,nr,nr,nr,23,nr,27,39,nr,nr,73,nr,27,37,nr,nr,nr,35,23,nr,87,nr,32,21,nr,nr,25,33,56,
02-03-2009,19,nr,nr,24,29,nr,nr,35,nr,nr,nr,nr,nr,33,nr,29,49,nr,nr,103,nr,29,37,nr,nr,nr,40,27,nr,109,nr,46,31,nr,nr,nr,28,69,
02-03-2009,20,nr,nr,22,39,nr,nr,51,nr,nr,nr,nr,nr,35,nr,34,57,nr,nr,102,nr,34,50,nr,nr,nr,44,31,nr,101,nr,61,46,nr,nr,51,31,82,
02-03-2009,21,nr,nr,35,70,nr,nr,57,nr,nr,nr,nr,nr,30,nr,52,66,nr,nr,67,nr,47,68,nr,nr,nr,68,66,nr,172,nr,89,41,nr,nr,38,34,67,
02-03-2009,22,nr,nr,35,55,nr,nr,49,nr,nr,nr,nr,nr,40,nr,57,71,nr,nr,81,nr,64,53,nr,nr,nr,82,60,nr,174,nr,69,47,nr,nr,47,41,71,
02-03-2009,23,nr,nr,22,49,nr,nr,58,nr,nr,nr,nr,nr,63,nr,59,68,nr,nr,82,nr,55,65,nr,nr,nr,84,61,nr,187,nr,64,57,nr,nr,86,37,97,
02-03-2009,24,nr,nr,34,57,nr,nr,66,nr,nr,nr,nr,nr,54,nr,58,73,nr,nr,69,nr,29,65,nr,nr,nr,49,71,nr,160,nr,47,80,nr,nr,71,29,128,
03-03-2009,1,nr,nr,22,54,nr,nr,46,nr,nr,nr,nr,nr,43,nr,53,70,nr,nr,62,nr,14,53,nr,nr,nr,35,76,nr,115,nr,38,47,nr,nr,67,45,70,
03-03-2009,2,nr,nr,11,29,nr,nr,57,nr,nr,nr,nr,nr,30,nr,56,62,nr,nr,64,nr,7,42,nr,nr,nr,30,39,nr,115,nr,23,66,nr,nr,63,58,47,
03-03-2009,3,nr,nr,7,49,nr,nr,53,nr,nr,nr,nr,nr,25,nr,55,48,nr,nr,48,nr,5,26,nr,nr,nr,84,24,nr,73,nr,20,69,nr,nr,44,39,47,
03-03-2009,4,nr,nr,8,34,nr,nr,40,nr,nr,nr,nr,nr,24,nr,55,62,nr,nr,57,nr,5,28,nr,nr,nr,73,20,nr,91,nr,24,58,nr,nr,43,50,56,
03-03-2009,5,nr,nr,13,34,nr,nr,39,nr,nr,nr,nr,nr,23,nr,77,66,nr,nr,76,nr,5,32,nr,nr,nr,45,27,nr,104,nr,42,69,nr,nr,55,55,58,
03-03-2009,6,nr,nr,42,46,nr,nr,51,nr,nr,nr,nr,nr,37,nr,80,97,nr,nr,119,nr,12,84,nr,nr,nr,96,45,nr,157,nr,59,131,nr,nr,68,93,95,
03-03-2009,7,nr,nr,148,107,nr,nr,126,nr,nr,nr,nr,nr,201,nr,138,148,nr,nr,208,nr,42,232,nr,nr,nr,172,146,nr,119,nr,146,92,nr,nr,122,102,238,
03-03-2009,8,nr,nr,245,220,nr,nr,151,nr,nr,nr,nr,nr,289,nr,219,234,nr,nr,308,nr,102,250,nr,nr,nr,296,257,nr,192,nr,271,179,nr,nr,165,119,189,
03-03-2009,9,nr,nr,169,240,nr,nr,159,nr,nr,nr,nr,nr,nr,nr,241,296,nr,nr,311,nr,129,195,nr,nr,nr,156,213,nr,331,nr,381,154,nr,nr,157,137,355,
03-03-2009,10,nr,nr,nr,168,nr,nr,173,nr,nr,nr,nr,nr,nr,nr,233,296,nr,nr,226,nr,158,211,nr,nr,nr,155,148,nr,277,nr,215,155,nr,nr,124,103,232,
03-03-2009,11,nr,nr,nr,144,nr,nr,168,nr,nr,nr,nr,nr,nr,nr,214,149,nr,nr,205,nr,157,179,nr,nr,nr,162,86,nr,205,nr,138,133,nr,nr,153,70,198,
03-03-2009,12,nr,nr,15,63,nr,nr,131,nr,nr,nr,nr,nr,nr,nr,81,81,nr,nr,nr,nr,90,71,nr,nr,nr,103,41,nr,160,nr,83,63,nr,nr,129,51,111,
03-03-2009,13,nr,nr,15,49,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,48,69,nr,nr,101,nr,40,36,nr,nr,nr,44,39,nr,92,nr,47,22,nr,nr,54,41,40,
03-03-2009,14,nr,nr,18,32,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,51,48,nr,nr,69,nr,32,43,nr,nr,nr,49,35,nr,100,nr,30,10,nr,nr,38,39,41,
03-03-2009,15,nr,nr,15,16,nr,nr,nr,nr,nr,nr,nr,nr,21,nr,22,35,nr,nr,27,nr,34,34,nr,nr,nr,43,26,nr,87,nr,19,9,nr,nr,15,40,45,
03-03-2009,16,nr,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,17,28,nr,nr,58,nr,19,23,nr,nr,nr,29,28,nr,73,nr,25,17,nr,nr,27,38,50,
03-03-2009,17,nr,nr,13,22,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,21,33,nr,nr,76,nr,19,24,nr,nr,nr,30,32,nr,93,nr,27,17,nr,nr,26,37,50,
03-03-2009,18,nr,nr,15,21,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,23,38,nr,nr,86,nr,26,29,nr,nr,nr,34,27,nr,103,nr,27,23,nr,nr,nr,33,61,
03-03-2009,19,nr,nr,18,31,nr,nr,46,nr,nr,nr,nr,nr,34,nr,42,58,nr,nr,79,nr,33,39,nr,nr,nr,36,32,nr,113,nr,45,23,nr,nr,28,29,98,
03-03-2009,20,nr,nr,32,47,nr,nr,48,nr,nr,nr,nr,nr,47,nr,48,72,nr,nr,72,nr,41,56,nr,nr,nr,48,52,nr,134,nr,75,33,nr,nr,29,34,77,
03-03-2009,21,nr,nr,35,75,nr,nr,75,nr,nr,nr,nr,nr,46,nr,45,77,nr,nr,68,nr,63,76,nr,nr,nr,48,73,nr,180,nr,69,61,nr,nr,46,47,88,
03-03-2009,22,nr,nr,22,71,nr,nr,93,nr,nr,nr,nr,nr,56,nr,80,90,nr,nr,106,nr,67,67,nr,nr,nr,nr,81,nr,187,nr,66,61,nr,nr,83,53,93,
03-03-2009,23,nr,nr,16,74,nr,nr,153,nr,nr,nr,nr,nr,99,nr,84,105,nr,nr,121,nr,48,70,nr,nr,nr,79,96,nr,224,nr,60,65,nr,nr,116,50,117,
03-03-2009,24,nr,nr,12,79,nr,nr,83,nr,nr,nr,nr,nr,67,nr,75,85,nr,nr,90,nr,22,67,nr,nr,nr,59,95,nr,252,nr,41,60,nr,nr,98,46,107,
04-03-2009,1,nr,nr,9,49,nr,nr,72,nr,nr,nr,nr,nr,57,nr,65,83,nr,nr,78,nr,11,54,nr,nr,nr,69,45,nr,217,nr,43,48,nr,nr,86,106,123,
04-03-2009,2,nr,nr,8,32,nr,nr,100,nr,nr,nr,nr,nr,19,nr,66,74,nr,nr,61,nr,6,22,nr,nr,nr,100,27,nr,120,nr,45,53,nr,nr,110,85,113,
04-03-2009,3,nr,nr,10,29,nr,nr,85,nr,nr,nr,nr,nr,16,nr,94,81,nr,nr,92,nr,5,21,nr,nr,nr,96,23,nr,71,nr,37,44,nr,nr,87,84,199,
04-03-2009,4,nr,nr,11,39,nr,nr,84,nr,nr,nr,nr,nr,33,nr,102,107,nr,nr,87,nr,5,29,nr,nr,nr,75,19,nr,70,nr,34,52,nr,nr,60,106,82,
04-03-2009,5,nr,nr,23,45,nr,nr,63,nr,nr,nr,nr,nr,27,nr,81,94,nr,nr,62,nr,6,21,nr,nr,nr,76,34,nr,75,nr,32,120,nr,nr,57,108,84,
04-03-2009,6,nr,nr,40,48,nr,nr,57,nr,nr,nr,nr,nr,59,nr,104,126,nr,nr,93,nr,10,80,nr,nr,nr,118,51,nr,172,nr,63,78,nr,nr,83,104,198,
04-03-2009,7,nr,nr,132,131,nr,nr,92,nr,nr,nr,nr,nr,202,nr,170,190,nr,nr,236,nr,37,177,nr,nr,nr,165,92,nr,133,nr,151,118,nr,nr,124,84,183,
04-03-2009,8,nr,nr,230,268,nr,nr,211,nr,nr,nr,nr,nr,319,nr,236,282,nr,nr,289,nr,68,206,nr,nr,nr,372,176,nr,221,nr,320,405,nr,nr,178,158,254,
04-03-2009,9,nr,nr,180,276,nr,nr,229,nr,nr,nr,nr,nr,189,nr,287,280,nr,nr,286,nr,104,192,nr,nr,nr,242,296,nr,202,nr,229,383,nr,nr,198,190,319,
04-03-2009,10,nr,nr,107,233,nr,nr,199,nr,nr,nr,nr,nr,234,nr,217,268,nr,nr,208,nr,148,182,nr,nr,nr,121,280,nr,231,nr,207,nr,nr,nr,161,174,272,
04-03-2009,11,nr,nr,73,125,nr,nr,150,nr,nr,nr,nr,nr,143,nr,149,186,nr,nr,148,nr,122,178,nr,nr,nr,112,152,nr,165,nr,198,nr,nr,nr,99,120,169,
04-03-2009,12,nr,nr,68,85,nr,nr,79,nr,nr,nr,nr,nr,64,nr,96,149,nr,nr,129,nr,82,118,nr,nr,nr,84,68,nr,114,nr,104,nr,nr,nr,70,65,76,
04-03-2009,13,nr,nr,29,79,nr,nr,75,nr,nr,nr,nr,nr,65,nr,77,123,nr,nr,99,nr,73,70,nr,nr,nr,67,72,nr,133,nr,61,18,nr,nr,53,nr,54,
04-03-2009,14,nr,nr,19,45,nr,nr,nr,nr,nr,nr,nr,nr,44,nr,68,65,nr,nr,70,nr,45,54,nr,nr,nr,74,56,nr,105,nr,43,12,nr,nr,40,nr,50,
04-03-2009,15,nr,nr,15,23,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,31,29,nr,nr,30,nr,41,46,nr,nr,nr,56,27,nr,110,nr,34,11,nr,nr,20,nr,55,
04-03-2009,16,nr,nr,13,17,nr,nr,29,nr,nr,nr,nr,nr,18,nr,17,22,nr,nr,38,nr,25,31,nr,nr,nr,30,19,nr,90,nr,27,10,nr,nr,15,10,59,
04-03-2009,17,nr,nr,29,14,nr,nr,26,nr,nr,nr,nr,nr,16,nr,18,30,nr,nr,42,nr,19,21,nr,nr,nr,29,14,nr,62,nr,34,11,nr,nr,18,12,66,
04-03-2009,18,nr,nr,31,25,nr,nr,28,nr,nr,nr,nr,nr,23,nr,30,43,nr,nr,46,nr,21,27,nr,nr,nr,33,22,nr,109,nr,46,13,nr,nr,25,14,86,
04-03-2009,19,nr,nr,19,40,nr,nr,75,nr,nr,nr,nr,nr,33,nr,45,57,nr,nr,63,nr,40,53,nr,nr,nr,45,33,nr,nr,nr,58,24,nr,nr,31,22,93,
04-03-2009,20,nr,nr,28,45,nr,nr,62,nr,nr,nr,nr,nr,56,nr,65,89,nr,nr,69,nr,45,73,nr,nr,nr,60,50,nr,nr,nr,69,39,nr,nr,50,28,90,
04-03-2009,21,nr,nr,48,57,nr,nr,70,nr,nr,nr,nr,nr,58,nr,55,89,nr,nr,71,nr,72,75,nr,nr,nr,77,66,nr,169,nr,62,29,nr,nr,57,42,88,
04-03-2009,22,nr,nr,37,54,nr,nr,89,nr,nr,nr,nr,nr,34,nr,63,79,nr,nr,97,nr,72,60,nr,nr,nr,79,63,nr,170,nr,75,33,nr,nr,79,27,118,
04-03-2009,23,nr,nr,41,49,nr,nr,58,nr,nr,nr,nr,nr,41,nr,54,66,nr,nr,83,nr,55,50,nr,nr,nr,53,53,nr,152,nr,65,33,nr,nr,74,24,130,
04-03-2009,24,nr,nr,39,53,nr,nr,84,nr,nr,nr,nr,nr,44,nr,41,64,nr,nr,58,nr,28,60,nr,nr,nr,67,64,nr,136,nr,49,60,nr,nr,47,32,108,
05-03-2009,1,nr,nr,18,54,nr,nr,53,nr,nr,nr,nr,nr,47,nr,46,58,nr,nr,55,nr,14,55,nr,nr,nr,71,44,nr,187,nr,55,61,nr,nr,50,46,80,
05-03-2009,2,nr,nr,12,32,nr,nr,62,nr,nr,nr,nr,nr,38,nr,66,70,nr,nr,63,nr,10,42,nr,nr,nr,71,36,nr,118,nr,60,56,nr,nr,66,53,54,
05-03-2009,3,nr,nr,13,32,nr,nr,49,nr,nr,nr,nr,nr,26,nr,59,58,nr,nr,41,nr,8,38,nr,nr,nr,86,23,nr,68,nr,37,70,nr,nr,54,36,45,
05-03-2009,4,nr,nr,18,37,nr,nr,44,nr,nr,nr,nr,nr,28,nr,49,66,nr,nr,55,nr,22,43,nr,nr,nr,55,27,nr,52,nr,29,48,nr,nr,36,52,73,
05-03-2009,5,nr,nr,27,32,nr,nr,37,nr,nr,nr,nr,nr,31,nr,54,90,nr,nr,76,nr,14,46,nr,nr,nr,68,50,nr,102,nr,27,68,nr,nr,42,59,121,
05-03-2009,6,nr,nr,50,47,nr,nr,72,nr,nr,nr,nr,nr,48,nr,69,88,nr,nr,96,nr,19,76,nr,nr,nr,102,98,nr,105,nr,66,79,nr,nr,72,125,156,
05-03-2009,7,nr,nr,153,150,nr,nr,109,nr,nr,nr,nr,nr,215,nr,128,143,nr,nr,226,nr,47,163,nr,nr,nr,nr,135,nr,104,nr,125,165,nr,nr,91,113,178,
05-03-2009,8,nr,nr,227,216,nr,nr,234,nr,nr,nr,nr,nr,324,nr,233,322,nr,nr,358,nr,75,236,nr,nr,nr,391,134,nr,211,nr,201,267,nr,nr,180,159,329,
05-03-2009,9,nr,nr,173,214,nr,nr,213,nr,nr,nr,nr,nr,200,nr,242,278,nr,nr,251,nr,137,178,nr,nr,nr,249,144,nr,168,nr,nr,201,nr,nr,159,124,288,
05-03-2009,10,nr,nr,111,122,nr,nr,221,nr,nr,nr,nr,nr,145,nr,nr,258,nr,nr,222,nr,nr,139,nr,nr,nr,131,132,nr,190,nr,153,172,nr,nr,133,85,253,
05-03-2009,11,nr,nr,113,97,nr,nr,135,nr,nr,nr,nr,nr,98,nr,nr,247,nr,nr,198,nr,nr,143,nr,nr,nr,nr,82,nr,186,nr,159,89,nr,nr,96,58,157,
05-03-2009,12,nr,nr,72,99,nr,nr,90,nr,nr,nr,nr,nr,81,nr,nr,174,nr,nr,173,nr,nr,137,nr,nr,nr,94,75,nr,141,nr,132,35,nr,nr,79,46,96,
05-03-2009,13,nr,nr,30,36,nr,nr,74,nr,nr,nr,nr,nr,34,nr,91,90,nr,nr,102,nr,nr,52,30,nr,nr,81,63,nr,124,nr,41,13,nr,nr,76,38,59,
05-03-2009,14,nr,nr,18,22,nr,nr,50,nr,nr,nr,nr,nr,26,nr,49,57,nr,nr,40,nr,nr,62,23,nr,nr,65,27,nr,94,nr,30,12,nr,nr,33,35,nr,
05-03-2009,15,nr,nr,17,18,nr,nr,32,nr,nr,nr,nr,nr,35,nr,23,30,nr,nr,27,nr,nr,39,17,nr,nr,45,25,nr,76,nr,29,10,nr,nr,18,27,nr,
05-03-2009,16,nr,nr,14,21,nr,nr,28,nr,nr,nr,nr,nr,23,nr,20,30,nr,nr,41,nr,nr,32,18,nr,nr,27,26,nr,59,nr,27,14,nr,nr,18,27,48,
05-03-2009,17,nr,nr,16,19,nr,nr,61,nr,nr,nr,nr,nr,17,nr,22,31,nr,nr,70,nr,nr,25,19,nr,nr,32,34,nr,52,nr,29,12,nr,nr,26,27,59,
05-03-2009,18,nr,nr,16,25,nr,nr,27,nr,nr,nr,nr,nr,29,nr,25,39,nr,nr,86,nr,nr,30,21,nr,nr,39,24,nr,137,nr,40,18,nr,nr,37,29,58,
05-03-2009,19,nr,nr,18,51,nr,nr,56,nr,nr,nr,nr,nr,32,nr,52,65,nr,nr,61,nr,46,56,45,nr,nr,46,nr,nr,150,nr,65,18,nr,nr,nr,37,101,
05-03-2009,20,nr,nr,34,32,nr,nr,84,nr,nr,nr,nr,nr,41,nr,68,68,nr,nr,62,nr,51,67,57,nr,nr,47,nr,nr,172,nr,71,26,nr,nr,nr,36,119,
05-03-2009,21,nr,nr,29,52,nr,nr,59,nr,nr,nr,nr,nr,44,nr,62,68,nr,nr,81,nr,63,70,63,nr,nr,61,nr,nr,154,nr,57,27,nr,nr,38,37,111,
05-03-2009,22,nr,nr,34,44,nr,nr,63,nr,nr,nr,nr,nr,30,nr,57,86,nr,nr,95,nr,46,50,56,nr,nr,67,nr,nr,155,nr,57,43,nr,nr,72,39,93,
05-03-2009,23,nr,nr,21,49,nr,nr,52,nr,nr,nr,nr,nr,23,nr,57,76,nr,nr,88,nr,45,38,46,nr,nr,59,63,nr,162,nr,62,34,nr,nr,73,33,181,
05-03-2009,24,nr,nr,21,55,nr,nr,43,nr,nr,nr,nr,nr,37,nr,46,70,nr,nr,68,nr,22,66,31,nr,nr,51,60,nr,178,nr,49,40,nr,nr,60,46,76,
06-03-2009,1,nr,nr,23,68,nr,nr,56,nr,nr,nr,nr,nr,47,nr,62,75,nr,nr,55,nr,16,36,62,nr,nr,51,61,nr,129,nr,59,55,nr,nr,59,51,76,
06-03-2009,2,nr,nr,22,70,nr,nr,48,nr,nr,nr,nr,nr,35,nr,102,93,nr,nr,65,nr,19,46,70,nr,nr,77,43,nr,82,nr,48,66,nr,nr,55,61,80,
06-03-2009,3,nr,nr,18,49,nr,nr,39,nr,nr,nr,nr,nr,25,nr,79,87,nr,nr,63,nr,12,42,67,nr,nr,81,33,nr,58,nr,32,43,nr,nr,41,54,75,
06-03-2009,4,nr,nr,21,36,nr,nr,41,nr,nr,nr,nr,nr,24,nr,55,82,nr,nr,68,nr,14,37,74,nr,nr,68,28,nr,74,nr,37,39,nr,nr,41,54,63,
06-03-2009,5,nr,nr,27,45,nr,nr,37,nr,nr,nr,nr,nr,27,nr,67,91,nr,nr,95,nr,13,50,82,nr,nr,108,56,nr,73,nr,35,45,nr,nr,47,72,168,
06-03-2009,6,nr,nr,72,61,nr,nr,46,nr,nr,nr,nr,nr,59,nr,92,119,nr,nr,109,nr,17,65,146,nr,nr,111,89,nr,87,nr,76,55,nr,nr,71,88,131,
06-03-2009,7,nr,nr,160,127,nr,nr,116,nr,nr,nr,nr,nr,213,nr,127,186,nr,nr,123,nr,56,191,163,nr,nr,113,151,nr,177,nr,162,81,nr,nr,122,112,151,
06-03-2009,8,nr,nr,275,290,nr,nr,172,nr,nr,nr,nr,nr,263,nr,186,233,nr,nr,190,nr,145,283,210,nr,nr,150,264,nr,190,nr,219,98,nr,nr,136,128,201,
06-03-2009,9,nr,nr,185,280,nr,nr,205,nr,nr,nr,nr,nr,223,nr,195,216,nr,nr,269,nr,99,186,271,nr,nr,146,302,nr,185,nr,220,175,nr,nr,143,131,273,
06-03-2009,10,nr,nr,167,256,nr,nr,213,nr,nr,nr,nr,nr,263,nr,170,210,nr,nr,222,nr,104,158,215,nr,nr,153,236,nr,201,nr,193,166,nr,nr,126,100,262,
