Promedio horarios de noxPromedio horarios de nox
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-06-2006,17,nr,nr,9,24,nr,nr,44,nr,nr,nr,nr,nr,22,nr,nr,43,nr,nr,43,nr,31,31,20,nr,nr,26,22,nr,91,nr,39,9,nr,nr,36,6,68,
06-06-2006,18,nr,nr,11,30,nr,nr,39,nr,nr,nr,nr,nr,18,nr,nr,47,nr,nr,69,nr,33,50,20,nr,nr,45,23,nr,42,nr,43,10,nr,nr,71,7,75,
06-06-2006,19,nr,nr,16,31,nr,nr,77,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,48,nr,54,64,23,nr,nr,58,21,nr,86,nr,41,13,nr,nr,38,10,68,
06-06-2006,20,nr,nr,20,26,nr,nr,60,nr,nr,nr,nr,nr,27,nr,nr,48,nr,nr,38,nr,54,55,44,nr,nr,50,22,nr,103,nr,52,15,nr,nr,28,14,58,
06-06-2006,21,nr,nr,21,25,nr,nr,44,nr,nr,nr,nr,nr,43,nr,nr,35,nr,nr,30,nr,45,41,36,nr,nr,30,21,nr,93,nr,38,20,nr,nr,30,15,46,
06-06-2006,22,nr,nr,18,26,nr,nr,34,nr,nr,nr,nr,nr,26,nr,nr,39,nr,nr,26,nr,38,42,33,nr,nr,34,23,nr,92,nr,38,16,nr,nr,27,12,50,
06-06-2006,23,nr,nr,18,40,nr,nr,22,nr,nr,nr,nr,nr,30,nr,nr,31,nr,nr,25,nr,30,39,19,nr,nr,25,32,nr,66,nr,25,14,nr,nr,26,10,41,
06-06-2006,24,nr,nr,9,32,nr,nr,19,nr,nr,nr,nr,nr,12,nr,nr,31,nr,nr,26,nr,27,38,17,nr,nr,31,28,nr,53,nr,29,10,nr,nr,30,7,20,
07-06-2006,1,nr,nr,6,29,nr,nr,16,nr,nr,nr,nr,nr,7,nr,nr,14,nr,nr,12,nr,12,17,10,nr,nr,27,28,nr,30,nr,25,12,nr,nr,21,7,12,
07-06-2006,2,nr,nr,7,14,nr,nr,10,nr,nr,nr,nr,nr,5,nr,nr,21,nr,nr,15,nr,15,17,7,nr,nr,23,19,nr,18,nr,15,13,nr,nr,15,12,11,
07-06-2006,3,nr,nr,7,13,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,32,nr,nr,25,nr,10,9,10,nr,nr,17,17,nr,22,nr,14,10,nr,nr,25,15,9,
07-06-2006,4,nr,nr,9,14,nr,nr,21,nr,nr,nr,nr,nr,7,nr,nr,22,nr,nr,21,nr,8,9,8,nr,nr,13,16,nr,25,nr,18,11,nr,nr,25,9,20,
07-06-2006,5,nr,nr,11,28,nr,nr,21,nr,nr,nr,nr,nr,14,nr,nr,20,nr,nr,23,nr,11,24,11,nr,nr,22,25,nr,74,nr,23,18,nr,nr,19,12,55,
07-06-2006,6,nr,nr,22,52,nr,nr,50,nr,nr,nr,nr,nr,31,nr,nr,38,nr,nr,36,nr,35,53,23,nr,nr,31,46,nr,193,nr,34,26,nr,nr,35,13,124,
07-06-2006,7,nr,nr,38,60,nr,nr,67,nr,nr,nr,nr,nr,44,nr,nr,61,nr,nr,51,nr,45,89,42,nr,nr,73,44,nr,230,nr,57,26,nr,nr,44,17,89,
07-06-2006,8,nr,nr,30,41,nr,nr,91,nr,nr,nr,nr,nr,66,nr,nr,62,nr,nr,37,nr,56,90,40,nr,nr,65,48,nr,207,nr,59,15,nr,nr,37,12,100,
07-06-2006,9,nr,nr,21,48,nr,nr,83,nr,nr,nr,nr,nr,39,nr,nr,77,nr,nr,50,nr,58,84,45,nr,nr,57,44,nr,127,nr,45,18,nr,nr,42,10,70,
07-06-2006,10,nr,nr,19,43,nr,nr,84,nr,nr,nr,nr,nr,29,nr,nr,64,nr,nr,40,nr,nr,65,29,nr,nr,54,39,nr,119,nr,47,10,nr,nr,34,8,63,
07-06-2006,11,nr,nr,13,35,nr,nr,81,nr,nr,nr,nr,nr,29,nr,nr,49,nr,nr,79,nr,nr,59,27,nr,nr,62,33,nr,101,nr,51,9,nr,nr,44,5,67,
07-06-2006,12,nr,nr,13,24,nr,nr,59,nr,nr,nr,nr,nr,22,nr,nr,51,nr,nr,72,nr,36,nr,24,nr,nr,57,26,nr,90,nr,38,8,nr,nr,43,4,nr,
07-06-2006,13,nr,nr,12,nr,nr,nr,49,nr,nr,nr,nr,nr,28,nr,nr,39,nr,nr,38,nr,33,38,20,nr,nr,45,21,nr,78,nr,47,7,nr,nr,20,4,nr,
07-06-2006,14,nr,nr,9,nr,nr,nr,52,nr,nr,nr,nr,nr,29,nr,nr,31,nr,nr,36,nr,28,32,16,nr,nr,26,21,nr,70,nr,38,6,nr,nr,15,5,53,
07-06-2006,16,nr,nr,8,17,nr,nr,31,nr,nr,nr,nr,nr,21,nr,nr,42,nr,nr,45,nr,20,27,15,nr,nr,24,18,nr,99,nr,40,7,nr,nr,20,6,70,
07-06-2006,17,nr,nr,11,16,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,42,nr,nr,28,nr,19,27,18,nr,nr,25,19,nr,106,nr,38,8,nr,nr,18,7,76,
07-06-2006,18,nr,nr,13,22,nr,nr,54,nr,nr,nr,nr,nr,27,nr,nr,46,nr,nr,29,nr,25,35,28,nr,nr,29,20,nr,116,nr,47,9,nr,nr,18,7,69,
07-06-2006,19,nr,nr,15,22,nr,nr,53,nr,nr,nr,nr,nr,32,nr,nr,54,nr,nr,38,nr,29,40,30,nr,nr,29,20,nr,123,nr,40,9,nr,nr,18,7,75,
07-06-2006,20,nr,nr,18,24,nr,nr,49,nr,nr,nr,nr,nr,37,nr,nr,49,nr,nr,42,nr,34,41,35,nr,nr,34,23,nr,102,nr,39,12,nr,nr,24,10,73,
07-06-2006,21,nr,nr,18,23,nr,nr,50,nr,nr,nr,nr,nr,37,nr,nr,51,nr,nr,32,nr,25,44,34,nr,nr,39,23,nr,108,nr,29,14,nr,nr,31,12,64,
07-06-2006,22,nr,nr,13,26,nr,nr,34,nr,nr,nr,nr,nr,21,nr,nr,41,nr,nr,21,nr,24,33,35,nr,nr,31,22,nr,88,nr,32,18,nr,nr,37,9,43,
07-06-2006,23,nr,nr,12,26,nr,nr,28,nr,nr,nr,nr,nr,9,nr,nr,36,nr,nr,21,nr,24,28,24,nr,nr,26,21,nr,74,nr,21,16,nr,nr,34,10,28,
07-06-2006,24,nr,nr,11,17,nr,nr,19,nr,nr,nr,nr,nr,4,nr,nr,27,nr,nr,17,nr,19,23,19,nr,nr,26,19,nr,40,nr,19,9,nr,nr,28,6,21,
08-06-2006,1,nr,nr,12,15,nr,nr,19,nr,nr,nr,nr,nr,5,nr,nr,32,nr,nr,21,nr,10,15,nr,nr,nr,14,17,nr,30,nr,18,8,nr,nr,25,10,17,
08-06-2006,2,nr,nr,12,15,nr,nr,22,nr,nr,nr,nr,nr,6,nr,nr,41,nr,nr,23,nr,12,14,18,nr,nr,17,16,nr,25,nr,16,19,nr,nr,22,12,13,
08-06-2006,3,nr,nr,10,18,nr,nr,12,nr,nr,nr,nr,nr,7,nr,nr,42,nr,nr,33,nr,12,13,28,nr,nr,18,19,nr,25,nr,19,18,nr,nr,23,12,22,
08-06-2006,4,nr,nr,11,20,nr,nr,23,nr,nr,nr,nr,nr,8,nr,nr,35,nr,nr,27,nr,12,16,28,nr,nr,24,19,nr,49,nr,21,27,nr,nr,49,12,31,
08-06-2006,5,nr,nr,15,35,nr,nr,60,nr,nr,nr,nr,nr,14,nr,nr,74,nr,nr,60,nr,8,31,42,nr,nr,39,28,nr,144,nr,43,27,nr,nr,46,21,164,
08-06-2006,6,nr,nr,18,52,nr,nr,68,nr,nr,nr,nr,nr,87,nr,nr,92,nr,nr,107,nr,26,60,114,nr,nr,78,51,nr,236,nr,86,73,nr,nr,71,39,154,
08-06-2006,7,nr,nr,51,79,nr,nr,97,nr,nr,nr,nr,nr,193,nr,nr,132,nr,nr,142,nr,64,183,141,nr,nr,139,96,nr,232,nr,119,75,nr,nr,90,48,179,
08-06-2006,8,nr,nr,67,84,nr,nr,150,nr,nr,nr,nr,nr,78,nr,nr,139,nr,nr,135,nr,82,118,103,nr,nr,116,89,nr,237,nr,88,88,nr,nr,99,40,116,
08-06-2006,9,nr,nr,24,93,nr,nr,141,nr,nr,nr,nr,nr,42,nr,nr,111,nr,nr,129,nr,89,84,53,nr,nr,85,59,nr,178,nr,103,51,nr,nr,121,22,87,
08-06-2006,10,nr,nr,24,78,nr,nr,119,nr,nr,nr,nr,nr,37,nr,nr,nr,nr,nr,115,nr,55,70,31,nr,nr,68,57,nr,133,nr,74,19,nr,nr,129,9,58,
08-06-2006,11,nr,nr,33,50,nr,nr,100,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,nr,90,nr,44,nr,26,nr,nr,66,48,nr,112,nr,47,13,nr,nr,70,6,64,
08-06-2006,12,nr,nr,13,37,nr,nr,50,nr,nr,nr,nr,nr,32,nr,nr,61,nr,nr,79,nr,41,nr,25,nr,nr,63,36,nr,107,nr,49,9,nr,nr,27,10,55,
08-06-2006,13,nr,nr,12,26,nr,nr,47,nr,nr,nr,nr,nr,19,nr,nr,41,nr,nr,25,nr,43,nr,23,nr,nr,53,31,nr,88,nr,34,8,nr,nr,20,9,50,
08-06-2006,14,nr,nr,12,20,nr,nr,34,nr,nr,nr,nr,nr,23,nr,nr,38,nr,nr,23,nr,39,37,20,nr,nr,38,27,nr,83,nr,32,9,nr,nr,20,11,63,
08-06-2006,16,nr,nr,11,nr,nr,nr,32,nr,nr,nr,nr,nr,18,nr,nr,30,nr,nr,43,nr,23,31,17,nr,nr,28,19,nr,71,nr,34,8,nr,nr,19,7,74,
08-06-2006,17,nr,nr,7,18,nr,nr,35,nr,nr,nr,nr,nr,20,nr,nr,36,nr,nr,49,nr,21,29,15,nr,nr,26,22,nr,101,nr,35,6,nr,nr,17,7,75,
08-06-2006,18,nr,nr,12,nr,nr,nr,40,nr,nr,nr,nr,nr,17,nr,nr,46,nr,nr,55,nr,27,35,21,nr,nr,26,24,nr,87,nr,40,9,nr,nr,20,10,66,
08-06-2006,19,nr,nr,12,nr,nr,nr,48,nr,nr,nr,nr,nr,26,nr,nr,50,nr,nr,42,nr,28,36,29,nr,nr,28,20,nr,89,nr,39,11,nr,nr,20,10,66,
08-06-2006,20,nr,nr,18,nr,nr,nr,42,nr,nr,nr,nr,nr,37,nr,nr,42,nr,nr,37,nr,27,45,28,nr,nr,29,22,nr,122,nr,47,13,nr,nr,25,13,57,
08-06-2006,21,nr,nr,23,nr,nr,nr,45,nr,nr,nr,nr,nr,46,nr,nr,31,nr,nr,37,nr,23,41,38,nr,nr,33,22,nr,121,nr,50,15,nr,nr,28,16,71,
08-06-2006,22,nr,nr,23,nr,nr,nr,39,nr,nr,nr,nr,nr,31,nr,nr,31,nr,nr,38,nr,24,38,33,nr,nr,39,27,nr,119,nr,30,15,nr,nr,27,12,71,
08-06-2006,23,nr,nr,19,nr,nr,nr,41,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,nr,nr,35,40,27,nr,nr,32,25,nr,108,nr,29,17,nr,nr,47,11,45,
08-06-2006,24,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,23,nr,30,36,18,nr,nr,30,36,nr,63,nr,45,16,nr,nr,34,10,20,
09-06-2006,1,nr,nr,8,nr,nr,nr,21,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,25,nr,13,15,13,nr,nr,19,20,nr,32,nr,25,11,nr,nr,27,7,21,
09-06-2006,2,nr,nr,10,nr,nr,nr,25,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,10,15,12,nr,nr,16,19,nr,29,nr,27,7,nr,nr,31,7,16,
09-06-2006,3,nr,nr,7,nr,nr,nr,25,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,14,12,12,nr,nr,14,21,nr,33,nr,28,6,nr,nr,30,10,16,
09-06-2006,4,nr,nr,8,nr,nr,nr,26,nr,nr,nr,nr,nr,9,nr,nr,nr,nr,nr,29,nr,11,12,21,nr,nr,13,22,nr,34,nr,20,36,nr,nr,34,20,29,
09-06-2006,5,nr,nr,8,nr,nr,nr,32,nr,nr,nr,nr,nr,25,nr,nr,28,nr,nr,30,nr,12,25,51,nr,nr,19,36,nr,140,nr,30,41,nr,nr,37,36,121,
09-06-2006,6,nr,nr,14,nr,nr,nr,73,nr,nr,nr,nr,nr,88,nr,nr,72,nr,nr,86,nr,30,61,99,nr,nr,40,82,nr,228,nr,71,74,nr,nr,57,63,177,
09-06-2006,7,nr,nr,27,nr,nr,nr,89,nr,nr,nr,nr,nr,163,nr,nr,111,nr,nr,140,nr,67,114,117,nr,nr,65,117,nr,261,nr,83,71,nr,nr,65,44,140,
09-06-2006,8,nr,nr,46,nr,nr,nr,106,nr,nr,nr,nr,nr,80,nr,nr,158,nr,nr,123,nr,54,121,76,nr,nr,49,77,nr,175,nr,97,46,nr,nr,66,39,118,
09-06-2006,9,nr,nr,63,nr,nr,nr,114,nr,nr,nr,nr,nr,58,nr,nr,145,nr,nr,92,nr,59,90,60,nr,nr,72,47,nr,184,nr,107,33,nr,nr,57,11,121,
09-06-2006,10,nr,nr,60,nr,nr,nr,63,nr,nr,nr,nr,nr,77,nr,nr,136,nr,nr,100,nr,70,95,43,nr,nr,94,67,nr,124,nr,94,24,nr,nr,51,11,105,
09-06-2006,11,nr,nr,37,85,nr,nr,62,nr,nr,nr,nr,nr,53,nr,nr,109,nr,nr,77,nr,87,107,31,nr,nr,86,63,nr,110,nr,73,14,nr,nr,53,6,64,
09-06-2006,12,nr,nr,15,48,nr,nr,63,nr,nr,nr,nr,nr,nr,nr,nr,90,nr,nr,55,nr,79,89,19,nr,nr,83,51,nr,nr,nr,64,10,nr,nr,47,8,55,
09-06-2006,13,nr,nr,11,35,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,54,nr,nr,57,nr,55,50,15,nr,nr,63,57,nr,89,nr,48,9,nr,nr,27,7,60,
09-06-2006,14,nr,nr,10,26,nr,nr,47,nr,nr,nr,nr,nr,24,nr,nr,38,nr,nr,29,nr,35,35,14,nr,nr,49,39,nr,77,nr,41,7,nr,nr,22,4,87,
09-06-2006,16,nr,nr,10,24,nr,nr,54,nr,nr,nr,nr,nr,15,nr,nr,34,nr,nr,74,nr,24,36,12,nr,nr,33,28,nr,90,nr,38,7,nr,nr,16,5,81,
09-06-2006,17,nr,nr,9,23,nr,nr,41,nr,nr,nr,nr,nr,15,nr,nr,35,nr,nr,70,nr,22,31,14,nr,nr,30,23,nr,92,nr,38,7,nr,nr,17,4,85,
09-06-2006,18,nr,nr,9,23,nr,nr,40,nr,nr,nr,nr,nr,16,nr,nr,42,nr,nr,66,nr,27,35,17,nr,nr,30,21,nr,80,nr,40,10,nr,nr,19,6,87,
09-06-2006,19,nr,nr,14,27,nr,nr,51,nr,nr,nr,nr,nr,26,nr,nr,61,nr,nr,39,nr,31,40,22,nr,nr,30,23,nr,93,nr,38,12,nr,nr,19,7,73,
09-06-2006,20,nr,nr,20,30,nr,nr,41,nr,nr,nr,nr,nr,35,nr,nr,51,nr,nr,31,nr,29,42,27,nr,nr,30,24,nr,95,nr,48,16,nr,nr,19,13,75,
09-06-2006,21,nr,nr,21,29,nr,nr,52,nr,nr,nr,nr,nr,34,nr,nr,37,nr,nr,28,nr,28,43,38,nr,nr,24,24,nr,113,nr,48,17,nr,nr,21,15,67,
09-06-2006,22,nr,nr,19,41,nr,nr,42,nr,nr,nr,nr,nr,32,nr,nr,39,nr,nr,28,nr,30,50,28,nr,nr,33,35,nr,123,nr,43,18,nr,nr,24,13,69,
09-06-2006,23,nr,nr,23,29,nr,nr,31,nr,nr,nr,nr,nr,29,nr,nr,42,nr,nr,28,nr,24,33,27,nr,nr,34,30,nr,101,nr,31,18,nr,nr,23,10,60,
09-06-2006,24,nr,nr,21,28,nr,nr,27,nr,nr,nr,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,25,40,19,nr,nr,34,32,nr,84,nr,25,14,nr,nr,25,13,29,
10-06-2006,1,nr,nr,13,32,nr,nr,28,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,24,nr,36,38,18,nr,nr,28,37,nr,48,nr,43,13,nr,nr,32,9,35,
10-06-2006,2,nr,nr,7,19,nr,nr,25,nr,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,26,25,17,nr,nr,31,29,nr,45,nr,23,15,nr,nr,37,9,26,
10-06-2006,3,nr,nr,5,19,nr,nr,30,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,19,15,24,nr,nr,23,24,nr,46,nr,28,12,nr,nr,40,12,27,
10-06-2006,4,nr,nr,10,19,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,17,27,nr,nr,19,27,nr,47,nr,29,22,nr,nr,32,14,42,
10-06-2006,5,nr,nr,23,24,nr,nr,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,17,31,57,nr,nr,41,36,nr,117,nr,48,37,nr,nr,36,22,86,
10-06-2006,6,nr,nr,11,41,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,23,54,66,nr,nr,49,60,nr,249,nr,80,73,nr,nr,53,42,166,
10-06-2006,7,nr,nr,22,48,nr,nr,74,nr,nr,nr,nr,nr,100,nr,nr,123,nr,nr,123,nr,42,69,103,nr,nr,50,101,nr,282,nr,91,89,nr,nr,97,50,203,
10-06-2006,8,nr,nr,25,72,nr,nr,95,nr,nr,nr,nr,nr,57,nr,nr,118,nr,nr,122,nr,50,55,66,nr,nr,96,86,nr,203,nr,113,77,nr,nr,79,35,136,
10-06-2006,9,nr,nr,33,93,nr,nr,144,nr,nr,nr,nr,nr,49,nr,nr,111,nr,nr,117,nr,61,68,44,nr,nr,88,42,nr,161,nr,93,48,nr,nr,76,30,77,
10-06-2006,10,nr,nr,29,71,nr,nr,91,nr,nr,nr,nr,nr,68,nr,nr,144,nr,nr,94,nr,69,85,37,nr,nr,97,52,nr,116,nr,75,39,nr,nr,61,11,60,
10-06-2006,11,nr,nr,29,69,nr,nr,62,nr,nr,nr,nr,nr,69,nr,nr,122,nr,nr,72,nr,79,86,28,nr,nr,81,54,nr,98,nr,72,21,nr,nr,48,8,59,
10-06-2006,12,nr,nr,19,56,nr,nr,55,nr,nr,nr,nr,nr,51,nr,nr,76,nr,nr,72,nr,65,77,23,nr,nr,59,47,nr,97,nr,55,12,nr,nr,35,7,58,
10-06-2006,13,nr,nr,10,32,nr,nr,47,nr,nr,nr,nr,nr,25,nr,nr,38,nr,nr,57,nr,47,54,17,nr,nr,55,39,nr,112,nr,34,11,nr,nr,31,5,35,
10-06-2006,14,nr,nr,12,25,nr,nr,65,nr,nr,nr,nr,nr,23,nr,nr,34,nr,nr,42,nr,31,40,16,nr,nr,44,38,nr,82,nr,34,8,nr,nr,27,5,68,
10-06-2006,16,nr,nr,14,27,nr,nr,54,nr,nr,nr,nr,nr,23,nr,nr,41,nr,nr,69,nr,20,36,21,nr,nr,27,29,nr,75,nr,32,14,nr,nr,19,13,68,
10-06-2006,17,nr,nr,16,24,nr,nr,43,nr,nr,nr,nr,nr,25,nr,nr,49,nr,nr,70,nr,21,36,17,nr,nr,33,26,nr,80,nr,34,12,nr,nr,23,7,53,
10-06-2006,18,nr,nr,16,24,nr,nr,51,nr,nr,nr,nr,nr,21,nr,nr,49,nr,nr,63,nr,22,34,15,nr,nr,33,22,nr,89,nr,28,11,nr,nr,22,7,57,
10-06-2006,19,nr,nr,16,30,nr,nr,52,nr,nr,nr,nr,nr,20,nr,nr,50,nr,nr,67,nr,25,46,17,nr,nr,33,23,nr,94,nr,26,16,nr,nr,20,9,68,
10-06-2006,20,nr,nr,17,31,nr,nr,48,nr,nr,nr,nr,nr,21,nr,nr,79,nr,nr,65,nr,29,50,29,nr,nr,37,30,nr,102,nr,45,19,nr,nr,25,11,65,
10-06-2006,21,nr,nr,19,26,nr,nr,43,nr,nr,nr,nr,nr,26,nr,nr,33,nr,nr,27,nr,33,49,32,nr,nr,28,24,nr,96,nr,40,16,nr,nr,21,14,42,
10-06-2006,22,nr,nr,20,34,nr,nr,34,nr,nr,nr,nr,nr,29,nr,nr,29,nr,nr,23,nr,19,31,31,nr,nr,28,31,nr,116,nr,32,17,nr,nr,23,13,41,
10-06-2006,23,nr,nr,20,28,nr,nr,30,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,18,nr,21,38,23,nr,nr,27,26,nr,100,nr,30,16,nr,nr,22,11,47,
10-06-2006,24,nr,nr,17,30,nr,nr,24,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,23,nr,28,40,22,nr,nr,31,28,nr,76,nr,31,15,nr,nr,23,12,48,
11-06-2006,1,nr,nr,12,20,nr,nr,26,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,23,26,19,nr,nr,36,21,nr,58,nr,22,16,nr,nr,31,10,23,
11-06-2006,2,nr,nr,12,17,nr,nr,25,nr,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,25,18,24,nr,nr,33,19,nr,63,nr,22,13,nr,nr,30,11,28,
11-06-2006,3,nr,nr,14,22,nr,nr,28,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,19,18,27,nr,nr,28,25,nr,63,nr,24,12,nr,nr,34,16,28,
11-06-2006,4,nr,nr,16,33,nr,nr,21,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,17,19,33,nr,nr,29,28,nr,63,nr,31,15,nr,nr,25,19,49,
11-06-2006,5,nr,nr,19,25,nr,nr,24,nr,nr,nr,nr,nr,18,nr,nr,nr,nr,nr,nr,nr,16,29,24,nr,nr,28,26,nr,39,nr,42,23,nr,nr,27,20,41,
11-06-2006,6,nr,nr,44,25,nr,nr,33,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,30,44,nr,nr,35,37,nr,164,nr,53,27,nr,nr,36,16,41,
11-06-2006,7,nr,nr,73,46,nr,nr,48,nr,nr,nr,nr,nr,52,nr,nr,81,nr,nr,112,nr,27,53,65,nr,nr,79,46,nr,99,nr,83,30,nr,nr,54,18,59,
11-06-2006,8,nr,nr,68,58,nr,nr,78,nr,nr,nr,nr,nr,41,nr,nr,109,nr,nr,115,nr,36,66,58,nr,nr,61,55,nr,83,nr,112,34,nr,nr,60,15,84,
11-06-2006,9,nr,nr,58,77,nr,nr,74,nr,nr,nr,nr,nr,65,nr,nr,104,nr,nr,73,nr,43,60,60,nr,nr,50,61,nr,62,nr,106,40,nr,nr,51,19,60,
11-06-2006,10,nr,nr,55,61,nr,nr,60,nr,nr,nr,nr,nr,62,nr,nr,82,nr,nr,53,nr,37,62,38,nr,nr,38,64,nr,63,nr,69,34,nr,nr,43,19,43,
11-06-2006,11,nr,nr,24,36,nr,nr,37,nr,nr,nr,nr,nr,38,nr,nr,61,nr,nr,43,nr,26,47,30,nr,nr,25,35,nr,48,nr,55,42,nr,nr,28,11,39,
11-06-2006,12,nr,nr,10,39,nr,nr,26,nr,nr,nr,nr,nr,18,nr,nr,45,nr,nr,41,nr,28,42,26,nr,nr,26,27,nr,54,nr,34,26,nr,nr,23,8,42,
11-06-2006,13,nr,nr,10,28,nr,nr,52,nr,nr,nr,nr,nr,13,nr,nr,29,nr,nr,41,nr,25,39,14,nr,nr,30,25,nr,58,nr,32,9,nr,nr,21,5,35,
11-06-2006,14,nr,nr,10,20,nr,nr,38,nr,nr,nr,nr,nr,14,nr,nr,24,nr,nr,29,nr,21,27,13,nr,nr,29,20,nr,54,nr,27,7,nr,nr,19,6,31,
11-06-2006,16,nr,nr,8,18,nr,nr,24,nr,nr,nr,nr,nr,11,nr,nr,18,nr,nr,28,nr,13,23,9,nr,nr,23,18,nr,64,nr,22,6,nr,nr,15,4,38,
11-06-2006,17,nr,nr,10,17,nr,nr,28,nr,nr,nr,nr,nr,13,nr,nr,14,nr,nr,33,nr,14,26,9,nr,nr,21,16,nr,62,nr,22,5,nr,nr,13,5,30,
11-06-2006,18,nr,nr,10,16,nr,nr,38,nr,nr,nr,nr,nr,13,nr,nr,nr,nr,nr,14,nr,16,27,11,nr,nr,19,17,nr,78,nr,21,8,nr,nr,13,6,34,
11-06-2006,19,nr,nr,10,20,nr,nr,61,nr,nr,nr,nr,nr,16,nr,nr,nr,nr,nr,34,nr,21,33,16,nr,nr,25,19,nr,74,nr,26,12,nr,nr,15,7,34,
11-06-2006,20,nr,nr,17,38,nr,nr,67,nr,nr,nr,nr,nr,21,nr,nr,nr,nr,nr,25,nr,31,51,26,nr,nr,27,26,nr,85,nr,41,15,nr,nr,30,11,33,
11-06-2006,21,nr,nr,16,24,nr,nr,70,nr,nr,nr,nr,nr,30,nr,nr,nr,nr,nr,26,nr,27,37,29,nr,nr,29,24,nr,93,nr,36,14,nr,nr,28,15,38,
11-06-2006,22,nr,nr,16,39,nr,nr,57,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,26,nr,21,33,28,nr,nr,29,26,nr,100,nr,37,18,nr,nr,25,15,52,
11-06-2006,23,nr,nr,16,53,nr,nr,38,nr,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,26,32,19,nr,nr,26,33,nr,67,nr,53,20,nr,nr,12,13,46,
11-06-2006,24,nr,nr,7,34,nr,nr,14,nr,nr,nr,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,16,18,21,nr,nr,22,20,nr,61,nr,31,25,nr,nr,13,8,33,
12-06-2006,1,nr,nr,4,15,nr,nr,17,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,26,nr,11,14,16,nr,nr,13,21,nr,34,nr,15,22,nr,nr,17,7,18,
12-06-2006,2,nr,nr,5,12,nr,nr,15,nr,nr,nr,nr,nr,5,nr,nr,nr,nr,nr,29,nr,11,11,10,nr,nr,11,30,nr,29,nr,14,30,nr,nr,19,6,13,
12-06-2006,3,nr,nr,4,15,nr,nr,20,nr,nr,nr,nr,nr,6,nr,nr,nr,nr,nr,44,nr,8,11,11,nr,nr,9,21,nr,27,nr,15,31,nr,nr,41,19,31,
12-06-2006,4,nr,nr,8,15,nr,nr,26,nr,nr,nr,nr,nr,7,nr,nr,57,nr,nr,42,nr,6,15,19,nr,nr,11,16,nr,35,nr,32,34,nr,nr,31,31,67,
12-06-2006,5,nr,nr,29,26,nr,nr,31,nr,nr,nr,nr,nr,31,nr,nr,53,nr,nr,68,nr,10,26,37,nr,nr,25,30,nr,127,nr,65,35,nr,nr,39,37,225,
12-06-2006,6,nr,nr,59,88,nr,nr,30,nr,nr,nr,nr,nr,118,nr,nr,80,nr,nr,109,nr,25,82,104,nr,nr,65,69,nr,288,nr,110,73,nr,nr,75,41,200,
12-06-2006,7,nr,nr,154,164,nr,nr,135,nr,nr,nr,nr,nr,183,nr,nr,169,nr,nr,139,nr,54,168,130,nr,nr,163,83,nr,331,nr,169,70,nr,nr,145,73,197,
12-06-2006,8,nr,nr,91,132,nr,nr,148,nr,nr,nr,nr,nr,96,nr,nr,198,nr,nr,161,nr,51,164,124,nr,nr,140,88,nr,212,nr,187,56,nr,nr,97,57,196,
12-06-2006,9,nr,nr,98,107,nr,nr,115,nr,nr,nr,nr,nr,96,nr,nr,179,nr,nr,119,nr,59,146,89,nr,nr,133,68,nr,195,nr,180,85,nr,nr,101,44,124,
