Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
05-09-2022,10,21,18,nr,9,nr,20,14,21,nr,nr,21,nr,9,7,6,22,20,nr,14,18,nr,14,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,11,26,26,nr,23,nr,25,25,27,nr,nr,24,nr,20,20,22,30,nr,nr,16,nr,nr,22,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,12,31,29,nr,38,nr,27,29,27,nr,nr,23,nr,23,36,29,34,nr,nr,19,nr,nr,28,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,13,32,29,nr,36,nr,27,30,28,nr,nr,nr,nr,29,40,nr,34,nr,nr,22,nr,nr,29,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,14,31,30,nr,33,nr,27,29,28,nr,nr,nr,nr,20,43,nr,33,nr,nr,24,nr,nr,29,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,15,31,28,nr,28,nr,27,28,27,nr,nr,nr,nr,21,33,nr,37,nr,nr,23,nr,nr,31,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,16,31,28,nr,29,nr,25,27,25,nr,nr,nr,nr,17,33,nr,34,nr,nr,21,nr,nr,29,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,17,27,26,nr,21,nr,22,21,20,nr,nr,nr,nr,18,27,nr,28,nr,nr,21,nr,nr,24,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,18,25,25,nr,17,nr,14,17,18,nr,nr,nr,nr,17,18,nr,25,nr,nr,21,nr,nr,20,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,19,19,24,nr,18,nr,11,14,14,nr,nr,nr,nr,14,12,nr,18,nr,nr,17,nr,nr,17,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,20,18,15,nr,17,nr,8,1,11,nr,nr,nr,nr,10,14,nr,18,nr,nr,16,nr,nr,18,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,21,14,17,nr,15,nr,7,2,10,nr,nr,nr,nr,8,11,nr,15,nr,nr,16,nr,nr,16,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,22,18,14,nr,15,nr,6,3,15,nr,nr,nr,nr,5,6,nr,17,nr,nr,17,nr,nr,14,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,23,18,15,nr,14,nr,3,1,11,nr,nr,nr,nr,7,9,nr,15,nr,nr,17,nr,nr,15,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
05-09-2022,24,19,14,nr,14,nr,6,2,7,nr,nr,nr,nr,9,11,nr,15,nr,nr,16,nr,nr,10,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,4,6,2,nr,11,nr,6,1,nr,nr,nr,nr,nr,3,2,1,11,4,nr,18,9,nr,6,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,5,2,1,nr,5,nr,2,1,nr,nr,nr,nr,nr,2,2,1,5,2,nr,16,5,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,6,0,1,nr,4,nr,1,1,nr,nr,nr,nr,nr,0,3,1,2,1,nr,9,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,7,0,2,nr,3,nr,1,1,nr,nr,nr,nr,nr,0,3,1,2,2,nr,2,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,8,0,2,nr,3,nr,1,1,nr,nr,nr,nr,nr,1,3,1,3,2,nr,1,1,nr,2,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,9,2,4,nr,5,nr,1,2,nr,nr,nr,nr,nr,4,4,2,7,5,nr,6,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,10,9,12,nr,8,nr,3,4,nr,nr,nr,nr,nr,6,8,5,13,11,nr,12,3,nr,4,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,11,18,10,nr,20,nr,17,13,nr,nr,nr,nr,nr,15,20,13,26,16,nr,17,14,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,12,26,22,nr,32,nr,41,28,nr,nr,nr,nr,nr,22,31,24,41,27,nr,22,39,nr,26,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,13,36,39,nr,41,nr,54,46,nr,nr,nr,nr,nr,15,39,28,48,47,nr,19,58,nr,34,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,14,42,38,nr,41,nr,48,33,nr,nr,nr,nr,nr,28,47,33,65,52,nr,15,53,nr,41,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,15,42,51,nr,27,nr,42,36,52,nr,nr,nr,nr,47,43,40,39,32,nr,23,44,nr,44,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,16,29,69,nr,34,nr,49,41,57,nr,nr,nr,nr,54,56,45,41,28,nr,35,46,nr,43,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,17,28,45,nr,47,nr,38,37,50,nr,nr,nr,nr,52,53,38,38,34,nr,21,33,nr,26,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,18,22,42,nr,22,nr,35,19,36,nr,nr,nr,nr,23,28,24,30,25,nr,13,24,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,19,22,30,nr,17,nr,26,17,26,nr,nr,nr,nr,12,23,17,12,8,nr,8,23,nr,3,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,20,10,25,nr,25,nr,17,18,17,nr,nr,nr,nr,24,26,22,6,4,nr,14,17,nr,3,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,21,18,15,nr,19,nr,17,14,16,nr,nr,nr,nr,18,19,21,19,18,nr,14,13,nr,7,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,22,14,5,nr,9,nr,14,6,13,nr,nr,nr,nr,17,12,13,22,27,nr,14,14,nr,3,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,23,8,7,nr,6,nr,11,10,17,nr,nr,nr,nr,15,8,10,15,7,nr,14,15,nr,4,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-09-2022,24,13,10,nr,7,nr,9,8,17,nr,nr,nr,nr,13,8,7,6,2,nr,15,14,nr,10,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,1,8,7,nr,7,nr,4,2,9,nr,nr,nr,nr,9,4,9,17,5,nr,14,7,nr,10,5,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,2,4,10,nr,12,nr,4,1,7,nr,nr,nr,nr,17,2,6,15,10,nr,17,1,nr,8,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,3,4,12,nr,13,nr,1,1,7,nr,nr,nr,nr,11,3,7,16,16,nr,16,2,nr,5,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,4,3,11,nr,11,nr,0,1,3,nr,nr,nr,nr,3,4,4,24,17,nr,14,6,nr,10,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,5,4,6,nr,6,nr,1,1,4,nr,nr,nr,nr,1,5,1,21,19,nr,12,2,nr,1,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,6,1,3,nr,4,nr,1,1,2,nr,nr,nr,nr,0,3,1,10,10,nr,11,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,7,2,4,nr,4,nr,1,1,2,nr,nr,nr,nr,0,2,1,2,2,nr,6,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,8,2,6,nr,5,nr,2,2,3,nr,nr,nr,nr,5,5,1,2,2,nr,7,1,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,9,10,9,nr,6,nr,4,6,6,nr,nr,nr,nr,14,8,8,6,5,nr,13,4,nr,7,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,10,18,18,nr,16,nr,15,13,18,nr,nr,nr,nr,19,8,14,10,12,nr,16,12,nr,16,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,11,26,27,nr,25,nr,26,24,29,nr,nr,nr,nr,22,22,20,24,26,nr,20,20,nr,21,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,12,32,39,nr,32,nr,41,31,42,nr,nr,nr,nr,29,34,32,37,40,nr,21,31,nr,31,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,13,39,60,nr,37,nr,48,36,60,nr,nr,nr,nr,39,33,nr,51,51,nr,25,44,nr,32,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,14,43,54,nr,38,nr,56,55,54,nr,nr,nr,nr,35,34,36,52,54,nr,26,62,nr,38,36,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,15,43,52,nr,33,nr,53,34,51,nr,nr,nr,nr,25,33,30,51,45,nr,21,59,nr,38,38,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,16,35,36,nr,32,nr,18,24,27,nr,nr,nr,nr,19,38,22,47,35,nr,17,22,nr,31,34,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,17,29,30,nr,30,nr,16,26,21,nr,nr,nr,nr,14,32,19,19,22,nr,13,17,nr,23,25,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,18,27,27,nr,23,nr,7,12,7,nr,nr,nr,nr,16,21,23,9,11,nr,12,13,nr,20,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,19,17,26,nr,18,nr,1,15,2,nr,nr,nr,nr,15,10,17,21,19,nr,10,2,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,20,20,8,nr,9,nr,6,8,4,nr,nr,nr,nr,16,7,14,16,15,nr,13,2,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,21,13,17,nr,6,nr,3,6,3,nr,nr,nr,nr,14,6,11,16,14,nr,10,1,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,22,14,11,nr,11,nr,3,5,3,nr,nr,nr,nr,10,7,9,11,13,nr,15,6,nr,7,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,23,10,12,nr,15,nr,2,7,3,nr,nr,nr,nr,10,7,15,11,14,nr,18,5,nr,8,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
07-09-2022,24,13,13,nr,10,nr,3,8,9,nr,nr,nr,nr,16,11,16,15,13,nr,18,2,nr,12,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,1,11,18,nr,15,nr,6,5,10,nr,nr,nr,nr,17,15,17,16,17,nr,17,3,nr,6,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,2,11,16,nr,16,nr,10,11,11,nr,nr,nr,nr,16,17,16,10,16,nr,19,5,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,3,11,19,nr,16,nr,11,3,13,nr,nr,nr,nr,18,20,16,13,16,nr,17,12,nr,11,18,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,4,11,17,nr,15,nr,5,4,13,nr,nr,nr,nr,15,20,16,11,15,nr,17,10,nr,8,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,5,10,19,nr,9,nr,10,1,10,nr,nr,nr,nr,13,15,13,10,10,nr,15,3,nr,6,12,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,6,6,13,nr,7,nr,6,1,5,nr,nr,nr,nr,12,13,8,5,3,nr,14,1,nr,3,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,7,6,11,nr,10,nr,5,1,4,nr,nr,nr,nr,10,4,6,2,3,nr,12,1,nr,2,6,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,8,7,20,nr,9,nr,4,2,7,nr,nr,nr,nr,11,7,6,4,3,nr,11,3,nr,4,7,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,9,10,10,nr,13,nr,7,6,11,nr,nr,nr,nr,11,9,7,11,9,nr,14,6,nr,8,11,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,10,16,17,nr,17,nr,9,11,13,nr,nr,nr,nr,14,nr,7,15,18,nr,16,5,nr,14,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,11,22,18,nr,16,nr,15,21,17,nr,nr,nr,nr,19,nr,15,26,24,nr,17,9,nr,19,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,12,31,nr,nr,nr,nr,25,24,22,nr,nr,nr,nr,18,nr,23,35,31,nr,19,26,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,13,33,36,nr,nr,nr,34,29,33,nr,nr,nr,nr,28,24,27,36,33,nr,19,nr,nr,26,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,14,33,38,nr,nr,nr,32,31,36,nr,nr,nr,nr,30,30,29,38,34,nr,25,nr,nr,26,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,15,33,45,nr,nr,nr,38,32,42,nr,nr,nr,nr,35,28,32,36,32,nr,26,nr,nr,26,26,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,16,31,42,nr,28,nr,37,27,43,nr,nr,nr,nr,36,29,30,33,28,nr,28,32,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,17,30,33,nr,27,nr,30,26,35,nr,nr,nr,nr,30,28,27,34,31,nr,28,28,nr,24,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,18,24,27,nr,27,nr,24,19,25,nr,nr,nr,nr,26,25,27,28,25,nr,24,24,nr,16,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,19,22,24,nr,24,nr,19,12,24,nr,nr,nr,nr,21,20,25,21,19,nr,17,15,nr,13,16,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,20,19,19,nr,15,nr,13,10,17,nr,nr,nr,nr,19,6,18,16,16,nr,15,15,nr,7,14,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,21,16,17,nr,6,nr,12,10,12,nr,nr,nr,nr,15,6,7,9,15,nr,15,9,nr,9,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,22,15,8,nr,5,nr,9,8,12,nr,nr,nr,nr,8,2,7,13,12,nr,13,8,nr,5,13,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,23,14,9,nr,15,nr,13,9,14,nr,nr,nr,nr,7,1,5,15,12,nr,13,6,nr,6,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
08-09-2022,24,13,5,nr,17,nr,12,12,11,nr,nr,nr,nr,19,1,15,13,15,nr,17,11,nr,10,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,1,10,10,nr,17,nr,6,5,11,nr,nr,8,nr,20,11,17,19,18,nr,18,16,nr,15,22,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,2,10,18,nr,10,nr,8,3,15,nr,nr,8,nr,20,6,15,22,19,nr,16,5,nr,10,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,3,10,19,nr,12,nr,6,1,17,nr,nr,4,nr,20,12,19,13,18,nr,14,7,nr,4,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,4,6,18,nr,13,nr,8,1,19,nr,nr,2,nr,17,9,12,9,8,nr,9,3,nr,1,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,5,2,15,nr,4,nr,7,1,18,nr,nr,1,nr,16,7,5,3,4,nr,9,1,nr,1,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,6,0,8,nr,2,nr,1,1,5,nr,nr,1,nr,6,1,1,2,1,nr,9,1,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,7,0,7,nr,1,nr,1,2,2,nr,nr,1,nr,1,0,1,2,2,nr,4,2,nr,1,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,8,2,8,nr,2,nr,2,2,5,nr,nr,2,nr,11,4,2,6,3,nr,7,2,nr,1,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,9,14,18,nr,15,nr,7,6,14,nr,nr,8,nr,29,12,6,11,8,nr,19,6,nr,3,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,10,26,28,nr,34,nr,25,21,31,nr,nr,23,nr,36,23,27,19,22,nr,31,18,nr,13,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,11,41,47,nr,40,nr,41,37,51,nr,nr,49,nr,44,36,37,42,48,nr,37,37,nr,28,30,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,12,52,65,nr,51,nr,55,51,64,nr,nr,55,nr,54,49,46,56,55,nr,47,54,nr,42,46,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,13,59,78,nr,64,nr,75,67,81,nr,nr,61,nr,65,55,52,67,66,nr,56,79,nr,53,53,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,14,63,97,nr,75,nr,93,79,99,nr,nr,63,nr,74,64,78,79,77,nr,nr,95,nr,60,63,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,15,68,110,nr,71,nr,100,83,110,nr,nr,68,nr,78,67,82,87,80,nr,69,106,nr,66,66,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,16,66,108,nr,61,nr,96,79,106,nr,nr,79,nr,74,70,70,82,77,nr,66,93,nr,64,62,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,17,65,92,nr,75,nr,80,69,92,nr,nr,73,nr,60,74,68,75,70,nr,61,82,nr,62,59,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
09-09-2022,18,62,68,nr,62,nr,74,63,75,nr,nr,66,nr,59,58,69,74,69,nr,51,72,nr,59,58,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
