Promedio horarios de pm2Promedio horarios de pm2
Fecha,Hora,ACO,AJM,AJU,ATI,BJU,CAM,CCA,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LLA,LPR,MER,MGH,MPA,NEZ,PED,SAC,SAG,SFE,SJA,SUR,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
11-02-2018,2,nr,4,nr,nr,14,13,11,nr,nr,nr,nr,nr,nr,nr,14,nr,3,nr,nr,nr,13,8,nr,19,nr,nr,28,6,nr,nr,nr,nr,7,nr,nr,11,nr,nr,15,
11-02-2018,3,nr,4,nr,nr,18,15,8,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,8,14,nr,10,nr,nr,21,5,nr,nr,nr,nr,9,nr,nr,2,nr,nr,12,
11-02-2018,4,nr,5,nr,nr,9,13,9,nr,nr,nr,nr,nr,nr,nr,12,nr,3,nr,nr,nr,17,10,nr,10,nr,nr,27,4,nr,nr,nr,nr,14,nr,nr,3,nr,nr,17,
11-02-2018,5,nr,7,nr,nr,7,13,4,nr,nr,nr,nr,nr,nr,nr,16,nr,4,nr,nr,nr,9,12,nr,9,nr,nr,35,5,nr,nr,nr,nr,7,nr,nr,6,nr,nr,22,
11-02-2018,6,nr,10,nr,nr,10,12,8,nr,nr,nr,nr,nr,nr,nr,26,nr,5,nr,nr,nr,22,14,nr,12,nr,nr,33,10,nr,nr,nr,nr,12,nr,nr,7,nr,nr,15,
11-02-2018,7,nr,10,nr,nr,15,14,7,nr,nr,nr,nr,nr,nr,nr,30,nr,2,nr,nr,nr,1,13,nr,16,nr,nr,30,11,nr,nr,nr,nr,7,nr,nr,11,nr,nr,25,
11-02-2018,8,nr,6,nr,nr,15,18,12,nr,nr,nr,nr,nr,nr,nr,32,nr,2,nr,nr,nr,17,10,nr,19,nr,nr,31,18,nr,nr,nr,nr,13,nr,nr,15,nr,nr,32,
11-02-2018,9,nr,13,nr,nr,17,22,7,nr,nr,nr,nr,nr,nr,nr,33,nr,3,nr,nr,nr,20,19,nr,17,nr,nr,28,9,nr,nr,nr,nr,17,nr,nr,18,nr,nr,34,
11-02-2018,10,nr,6,nr,nr,23,20,7,nr,nr,nr,nr,nr,nr,nr,31,nr,5,nr,nr,nr,20,24,nr,9,nr,nr,33,7,nr,nr,nr,nr,21,nr,nr,6,nr,nr,24,
11-02-2018,11,nr,14,nr,nr,15,20,9,nr,nr,nr,nr,nr,nr,nr,17,nr,3,nr,nr,nr,18,19,nr,13,nr,nr,13,13,nr,nr,nr,nr,19,nr,nr,3,nr,nr,11,
11-02-2018,12,nr,3,nr,nr,9,11,10,nr,nr,nr,nr,nr,nr,nr,12,nr,5,nr,nr,nr,14,13,nr,nr,nr,nr,18,9,nr,nr,nr,nr,15,nr,nr,nr,nr,nr,15,
11-02-2018,13,nr,14,nr,nr,12,8,3,nr,nr,nr,nr,nr,nr,nr,7,nr,5,nr,nr,nr,nr,12,nr,nr,nr,nr,18,9,nr,nr,nr,nr,12,nr,nr,nr,nr,nr,10,
11-02-2018,14,nr,7,nr,nr,9,13,7,nr,nr,nr,nr,nr,nr,nr,8,nr,7,nr,nr,nr,nr,3,nr,10,nr,nr,16,9,nr,nr,nr,nr,11,nr,nr,2,nr,nr,11,
11-02-2018,15,nr,10,nr,nr,6,14,8,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,nr,10,nr,9,nr,nr,41,7,nr,nr,nr,nr,23,nr,nr,4,nr,nr,11,
11-02-2018,16,nr,8,nr,nr,10,11,8,nr,nr,nr,nr,nr,nr,nr,10,nr,9,nr,nr,nr,9,7,nr,12,nr,nr,12,9,nr,nr,nr,nr,21,nr,nr,9,nr,nr,12,
11-02-2018,17,nr,10,nr,nr,9,nr,12,nr,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,nr,12,8,nr,17,nr,nr,23,13,nr,nr,nr,nr,9,nr,nr,15,nr,nr,9,
11-02-2018,18,nr,7,nr,nr,12,nr,12,nr,nr,nr,nr,nr,nr,nr,10,nr,7,nr,nr,nr,7,6,nr,15,nr,nr,16,5,nr,nr,nr,nr,15,nr,nr,15,nr,nr,12,
11-02-2018,19,nr,10,nr,nr,9,15,9,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,12,10,nr,12,nr,nr,17,4,nr,nr,nr,nr,8,nr,nr,13,nr,nr,11,
11-02-2018,20,nr,7,nr,nr,18,19,10,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,14,16,nr,12,nr,nr,22,5,nr,nr,nr,nr,7,nr,nr,24,nr,nr,16,
11-02-2018,21,nr,20,nr,nr,12,16,20,nr,nr,nr,nr,nr,nr,nr,19,nr,8,nr,nr,nr,19,11,nr,15,nr,nr,52,17,nr,nr,nr,nr,13,nr,nr,21,nr,nr,25,
11-02-2018,22,nr,18,nr,nr,21,15,15,nr,nr,nr,nr,nr,nr,nr,19,nr,15,nr,nr,nr,21,11,nr,21,nr,nr,22,13,nr,nr,nr,nr,27,nr,nr,21,nr,nr,10,
11-02-2018,23,nr,15,nr,nr,15,16,15,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,19,14,nr,22,nr,nr,28,18,nr,nr,nr,nr,24,nr,nr,24,nr,nr,14,
11-02-2018,24,nr,16,nr,nr,16,24,17,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,21,15,nr,28,nr,nr,25,11,nr,nr,nr,nr,24,nr,nr,22,nr,nr,8,
12-02-2018,1,nr,17,nr,nr,14,18,17,nr,nr,nr,nr,nr,nr,nr,22,nr,13,nr,nr,nr,28,15,nr,29,nr,nr,23,14,nr,nr,nr,nr,18,nr,nr,14,nr,nr,18,
12-02-2018,2,nr,9,nr,nr,15,18,16,nr,nr,nr,nr,nr,nr,nr,24,nr,11,nr,nr,nr,20,10,nr,30,nr,nr,14,9,nr,nr,nr,nr,22,nr,nr,18,nr,nr,12,
12-02-2018,3,nr,11,nr,nr,20,20,16,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,17,13,nr,23,nr,nr,7,11,nr,nr,nr,nr,21,nr,nr,21,nr,nr,23,
12-02-2018,4,nr,14,nr,nr,16,21,12,nr,nr,nr,nr,nr,nr,nr,15,nr,12,nr,nr,nr,19,12,nr,17,nr,nr,15,11,nr,nr,nr,nr,20,nr,nr,21,nr,nr,17,
12-02-2018,5,nr,15,nr,nr,19,19,14,nr,nr,nr,nr,nr,nr,nr,16,nr,10,nr,nr,nr,18,16,nr,16,nr,nr,16,16,nr,nr,nr,nr,22,nr,nr,16,nr,nr,33,
12-02-2018,6,nr,12,nr,nr,22,20,15,nr,nr,nr,nr,nr,nr,nr,18,nr,12,nr,nr,nr,20,20,nr,19,nr,nr,19,19,nr,nr,nr,nr,24,nr,nr,24,nr,nr,18,
12-02-2018,7,nr,18,nr,nr,22,23,16,nr,nr,nr,nr,nr,nr,nr,20,nr,12,nr,nr,nr,32,26,nr,21,nr,nr,37,23,nr,nr,nr,nr,22,nr,nr,24,nr,nr,27,
12-02-2018,8,nr,18,nr,nr,22,25,19,nr,nr,nr,nr,nr,nr,nr,21,nr,10,nr,nr,nr,30,28,nr,35,nr,nr,38,24,nr,nr,nr,nr,30,nr,nr,24,nr,nr,40,
12-02-2018,9,nr,22,nr,nr,24,29,21,nr,nr,nr,nr,nr,nr,nr,30,nr,7,nr,nr,nr,32,27,nr,31,nr,nr,36,21,nr,nr,nr,nr,28,nr,nr,29,nr,nr,42,
12-02-2018,10,nr,23,nr,nr,34,35,20,nr,nr,nr,nr,nr,nr,nr,41,nr,14,nr,nr,nr,30,16,nr,26,nr,nr,41,25,nr,nr,nr,nr,21,nr,nr,23,nr,nr,42,
12-02-2018,11,nr,34,nr,nr,35,36,27,nr,nr,nr,nr,nr,nr,nr,53,nr,10,nr,nr,nr,41,30,nr,29,nr,nr,47,25,nr,nr,nr,nr,33,nr,nr,32,nr,nr,43,
12-02-2018,12,nr,32,nr,nr,45,31,38,nr,nr,nr,nr,nr,nr,nr,46,nr,16,nr,nr,nr,41,38,nr,33,nr,nr,nr,49,nr,nr,nr,nr,40,nr,nr,37,nr,nr,38,
12-02-2018,13,nr,56,nr,nr,40,43,36,nr,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,nr,28,46,nr,27,nr,nr,64,50,nr,nr,nr,nr,40,nr,nr,27,nr,nr,32,
12-02-2018,14,nr,44,nr,nr,39,31,28,nr,nr,nr,nr,nr,nr,nr,33,nr,24,nr,nr,nr,19,42,nr,25,nr,nr,22,48,nr,nr,nr,nr,38,nr,nr,5,nr,nr,nr,
12-02-2018,15,nr,30,nr,nr,26,31,19,nr,nr,nr,nr,nr,nr,nr,29,nr,26,nr,nr,nr,22,32,nr,20,nr,nr,27,40,nr,nr,nr,nr,35,nr,nr,4,nr,nr,26,
12-02-2018,16,nr,23,nr,nr,20,29,16,nr,nr,nr,nr,nr,nr,nr,23,nr,32,nr,nr,nr,14,28,nr,11,nr,nr,13,33,nr,nr,nr,nr,32,nr,nr,8,nr,nr,19,
12-02-2018,17,nr,17,nr,nr,15,19,9,nr,nr,nr,nr,nr,nr,nr,20,nr,13,nr,nr,nr,30,20,nr,12,nr,nr,33,27,nr,nr,nr,nr,29,nr,nr,14,nr,nr,20,
12-02-2018,18,nr,9,nr,nr,13,16,11,nr,nr,nr,nr,nr,nr,nr,16,nr,12,nr,nr,nr,17,17,nr,15,nr,nr,3,30,nr,nr,nr,nr,23,nr,nr,15,nr,nr,23,
12-02-2018,19,nr,16,nr,nr,11,17,14,nr,nr,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,16,14,nr,19,nr,nr,16,21,nr,nr,nr,nr,21,nr,nr,17,nr,nr,23,
12-02-2018,20,nr,14,nr,nr,12,14,10,nr,nr,nr,nr,nr,nr,nr,16,nr,16,nr,nr,nr,3,15,nr,13,nr,nr,14,21,nr,nr,nr,nr,20,nr,nr,21,nr,nr,18,
12-02-2018,21,nr,13,nr,nr,17,15,17,nr,nr,nr,nr,nr,nr,nr,19,nr,21,nr,nr,nr,11,11,nr,16,nr,nr,20,16,nr,nr,nr,nr,4,nr,nr,26,nr,nr,20,
12-02-2018,22,nr,16,nr,nr,12,16,14,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,nr,nr,17,10,nr,18,nr,nr,16,13,nr,nr,nr,nr,12,nr,nr,23,nr,nr,17,
12-02-2018,23,nr,13,nr,nr,10,12,9,nr,nr,nr,nr,nr,nr,nr,17,nr,18,nr,nr,nr,23,10,nr,18,nr,nr,20,21,nr,nr,nr,nr,12,nr,nr,14,nr,nr,18,
12-02-2018,24,nr,14,nr,nr,13,17,11,nr,nr,nr,nr,nr,nr,nr,17,nr,14,nr,nr,nr,11,13,nr,18,nr,nr,13,17,nr,nr,nr,nr,13,nr,nr,12,nr,nr,33,
13-02-2018,1,nr,14,nr,nr,13,13,15,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,16,16,nr,12,nr,nr,21,15,nr,nr,nr,nr,23,nr,nr,11,nr,nr,33,
13-02-2018,2,nr,19,nr,nr,13,24,17,nr,nr,nr,nr,nr,nr,nr,21,nr,13,nr,nr,nr,25,19,nr,23,nr,nr,16,13,nr,nr,nr,nr,27,nr,nr,24,nr,nr,34,
13-02-2018,3,nr,17,nr,nr,20,26,18,nr,nr,nr,nr,nr,nr,nr,18,nr,10,nr,nr,nr,21,18,nr,26,nr,nr,27,18,nr,nr,nr,nr,29,nr,nr,24,nr,nr,21,
13-02-2018,4,nr,20,nr,nr,20,34,17,nr,nr,nr,nr,nr,nr,nr,17,nr,12,nr,nr,nr,26,15,nr,27,nr,nr,23,17,nr,nr,nr,nr,27,nr,nr,22,nr,nr,44,
13-02-2018,5,nr,17,nr,nr,21,28,18,nr,nr,nr,nr,nr,nr,nr,28,nr,10,nr,nr,nr,32,19,nr,27,nr,nr,32,16,nr,nr,nr,nr,20,nr,nr,18,nr,nr,39,
13-02-2018,6,nr,15,nr,nr,25,18,19,nr,nr,nr,nr,nr,nr,nr,41,nr,13,nr,nr,nr,20,21,nr,30,nr,nr,50,18,nr,nr,nr,nr,24,nr,nr,25,nr,nr,29,
13-02-2018,7,nr,22,nr,nr,22,20,22,nr,nr,nr,nr,nr,nr,nr,41,nr,11,nr,nr,nr,32,27,nr,34,nr,nr,80,19,nr,nr,nr,nr,33,nr,nr,30,nr,nr,68,
13-02-2018,8,nr,24,nr,nr,37,37,25,nr,nr,nr,nr,nr,nr,nr,59,nr,12,nr,nr,nr,59,26,nr,59,nr,nr,85,22,nr,nr,nr,nr,57,nr,nr,30,nr,nr,66,
13-02-2018,9,nr,28,nr,nr,70,59,29,nr,nr,nr,nr,nr,nr,nr,81,nr,11,nr,nr,nr,116,27,nr,64,nr,nr,76,24,nr,nr,nr,nr,68,nr,nr,31,nr,nr,62,
13-02-2018,10,nr,30,nr,nr,63,74,31,nr,nr,nr,nr,nr,nr,nr,81,nr,25,nr,nr,nr,98,50,nr,90,nr,nr,84,31,nr,nr,nr,nr,74,nr,nr,45,nr,nr,71,
13-02-2018,11,nr,43,nr,nr,75,74,62,nr,nr,nr,nr,nr,nr,nr,74,nr,14,nr,nr,nr,83,nr,nr,102,nr,nr,89,50,nr,nr,nr,nr,74,nr,nr,65,nr,nr,98,
13-02-2018,12,nr,70,nr,nr,79,74,75,nr,nr,nr,nr,nr,nr,nr,103,nr,14,nr,nr,nr,79,nr,nr,97,nr,nr,85,62,nr,nr,nr,nr,75,nr,nr,86,nr,nr,84,
13-02-2018,13,nr,88,nr,nr,83,74,80,nr,nr,nr,nr,nr,nr,nr,98,nr,37,nr,nr,nr,81,nr,nr,62,nr,nr,74,75,nr,nr,nr,nr,70,nr,nr,78,nr,nr,87,
13-02-2018,14,nr,87,nr,nr,68,71,63,nr,nr,nr,nr,nr,nr,nr,72,nr,60,nr,nr,nr,53,nr,nr,51,nr,nr,71,84,nr,nr,nr,nr,77,nr,nr,49,nr,nr,61,
13-02-2018,15,nr,60,nr,nr,51,64,36,nr,nr,nr,nr,nr,nr,nr,46,nr,64,nr,nr,nr,49,nr,nr,28,nr,nr,41,78,nr,nr,nr,nr,69,nr,nr,28,nr,nr,39,
13-02-2018,16,nr,56,nr,nr,43,50,33,nr,nr,nr,nr,nr,nr,nr,38,nr,50,nr,nr,nr,29,nr,nr,29,nr,nr,41,55,nr,nr,nr,nr,71,nr,nr,24,nr,nr,32,
13-02-2018,17,nr,19,nr,nr,40,41,31,nr,nr,nr,nr,nr,nr,nr,38,nr,53,nr,nr,nr,44,45,nr,32,nr,nr,22,47,nr,nr,nr,nr,49,nr,nr,32,nr,nr,35,
13-02-2018,18,nr,25,nr,nr,19,39,7,nr,nr,nr,nr,nr,nr,nr,32,nr,38,nr,nr,nr,42,30,nr,22,nr,nr,26,22,nr,nr,nr,nr,36,nr,nr,15,nr,nr,33,
13-02-2018,19,nr,21,nr,nr,24,15,23,nr,nr,nr,nr,nr,nr,nr,18,nr,31,nr,nr,nr,4,25,nr,9,nr,nr,20,28,nr,nr,nr,nr,35,nr,nr,9,nr,nr,22,
13-02-2018,20,nr,15,nr,nr,33,16,23,nr,nr,nr,nr,nr,nr,nr,15,nr,29,nr,nr,nr,17,16,nr,10,nr,nr,9,26,nr,nr,nr,nr,27,nr,nr,8,nr,nr,13,
13-02-2018,21,nr,12,nr,nr,16,12,13,nr,nr,nr,nr,nr,nr,nr,15,nr,23,nr,nr,nr,6,13,nr,13,nr,nr,28,13,nr,nr,nr,nr,22,nr,nr,6,nr,nr,13,
13-02-2018,22,nr,14,nr,nr,12,12,8,nr,nr,nr,nr,nr,nr,nr,15,nr,16,nr,nr,nr,20,11,nr,16,nr,nr,13,12,nr,nr,nr,nr,14,nr,nr,17,nr,nr,15,
13-02-2018,23,nr,14,nr,nr,9,11,10,nr,nr,nr,nr,nr,nr,nr,13,nr,12,nr,nr,nr,21,11,nr,13,nr,nr,19,12,nr,nr,nr,nr,16,nr,nr,13,nr,nr,18,
13-02-2018,24,nr,9,nr,nr,16,19,8,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,22,20,nr,9,nr,nr,12,16,nr,nr,nr,nr,21,nr,nr,9,nr,nr,12,
14-02-2018,1,nr,12,nr,nr,19,19,8,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,30,14,nr,14,nr,nr,19,17,nr,nr,nr,nr,22,nr,nr,17,nr,nr,14,
14-02-2018,2,nr,14,nr,nr,15,20,18,nr,nr,nr,nr,nr,nr,nr,21,nr,16,nr,nr,nr,27,13,nr,16,nr,nr,29,13,nr,nr,nr,nr,14,nr,nr,19,nr,nr,20,
14-02-2018,3,nr,14,nr,nr,14,20,20,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,30,15,nr,22,nr,nr,13,13,nr,nr,nr,nr,25,nr,nr,20,nr,nr,9,
14-02-2018,4,nr,17,nr,nr,18,22,15,nr,nr,nr,nr,nr,nr,nr,11,nr,16,nr,nr,nr,14,13,nr,11,nr,nr,14,19,nr,nr,nr,nr,10,nr,nr,16,nr,nr,35,
14-02-2018,5,nr,16,nr,nr,19,15,21,nr,nr,nr,nr,nr,nr,nr,12,nr,16,nr,nr,nr,12,18,nr,11,nr,nr,10,15,nr,nr,nr,nr,5,nr,nr,16,nr,nr,33,
14-02-2018,6,nr,22,nr,nr,10,17,18,nr,nr,nr,nr,nr,nr,nr,11,nr,9,nr,nr,nr,19,13,nr,18,nr,nr,9,15,nr,nr,nr,nr,6,nr,nr,22,nr,nr,37,
14-02-2018,7,nr,17,nr,nr,16,19,13,nr,nr,nr,nr,nr,nr,nr,13,nr,7,nr,nr,nr,17,15,nr,12,nr,nr,5,15,nr,nr,nr,nr,12,nr,nr,16,nr,nr,25,
14-02-2018,8,nr,15,nr,nr,15,17,16,nr,nr,nr,nr,nr,nr,nr,14,nr,6,nr,nr,nr,34,13,nr,18,nr,nr,12,19,nr,nr,nr,nr,15,nr,nr,15,nr,nr,42,
14-02-2018,9,nr,20,nr,nr,20,14,18,nr,nr,nr,nr,nr,nr,nr,21,nr,6,nr,nr,nr,22,18,nr,16,nr,nr,10,26,nr,nr,nr,nr,17,nr,nr,10,nr,nr,35,
14-02-2018,10,nr,23,nr,nr,20,nr,16,nr,nr,nr,nr,nr,nr,nr,29,nr,1,nr,nr,nr,25,22,nr,20,nr,nr,14,24,nr,nr,nr,nr,20,nr,nr,18,nr,nr,25,
14-02-2018,11,nr,33,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,21,nr,nr,nr,38,21,nr,26,nr,nr,24,34,nr,nr,nr,nr,37,nr,nr,28,nr,nr,33,
14-02-2018,12,nr,47,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,nr,nr,34,nr,35,nr,nr,nr,40,36,nr,31,nr,nr,25,33,nr,nr,nr,nr,40,nr,nr,28,nr,nr,32,
14-02-2018,13,nr,51,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,38,nr,nr,nr,41,36,nr,28,nr,nr,33,31,nr,nr,nr,nr,40,nr,nr,33,nr,nr,21,
14-02-2018,14,nr,53,nr,nr,38,nr,50,nr,nr,nr,nr,nr,nr,nr,24,nr,40,nr,nr,nr,17,46,nr,21,nr,nr,34,32,nr,nr,nr,nr,33,nr,nr,28,nr,nr,18,
14-02-2018,15,nr,46,nr,nr,28,25,27,nr,nr,nr,nr,nr,nr,nr,13,nr,44,nr,nr,nr,28,34,nr,13,nr,nr,25,46,nr,nr,nr,nr,31,nr,nr,8,nr,nr,15,
14-02-2018,16,nr,39,nr,nr,19,13,22,nr,nr,nr,nr,nr,nr,nr,19,nr,51,nr,nr,nr,15,24,nr,13,nr,nr,17,37,nr,nr,nr,nr,25,nr,nr,8,nr,nr,16,
14-02-2018,17,nr,28,nr,nr,16,12,14,nr,nr,nr,nr,nr,nr,nr,18,nr,44,nr,nr,nr,7,13,nr,22,nr,nr,17,23,nr,nr,nr,nr,16,nr,nr,10,nr,nr,12,
14-02-2018,18,nr,27,nr,nr,18,16,22,nr,nr,nr,nr,nr,nr,nr,13,nr,33,nr,nr,nr,15,20,nr,25,nr,nr,13,27,nr,nr,nr,nr,17,nr,nr,20,nr,nr,11,
14-02-2018,19,nr,24,nr,nr,18,7,22,nr,nr,nr,nr,nr,nr,nr,11,nr,14,nr,nr,nr,18,17,nr,34,nr,nr,20,29,nr,nr,nr,nr,6,nr,nr,32,nr,nr,13,
14-02-2018,20,nr,24,nr,nr,24,10,24,nr,nr,nr,nr,nr,nr,nr,20,nr,14,nr,nr,nr,19,7,nr,21,nr,nr,21,9,nr,nr,nr,nr,22,nr,nr,32,nr,nr,18,
14-02-2018,21,nr,22,nr,nr,22,18,26,nr,nr,nr,nr,nr,nr,nr,19,nr,17,nr,nr,nr,30,23,nr,18,nr,nr,22,9,nr,nr,nr,nr,13,nr,nr,31,nr,nr,21,
14-02-2018,22,nr,9,nr,nr,18,13,22,nr,nr,nr,nr,nr,nr,nr,18,nr,21,nr,nr,nr,26,7,nr,14,nr,nr,12,7,nr,nr,nr,nr,13,nr,nr,20,nr,nr,13,
14-02-2018,23,nr,9,nr,nr,10,11,8,nr,nr,nr,nr,nr,nr,nr,15,nr,22,nr,nr,nr,21,7,nr,14,nr,nr,14,10,nr,nr,nr,nr,5,nr,nr,9,nr,nr,16,
14-02-2018,24,nr,11,nr,nr,10,8,7,nr,nr,nr,nr,nr,nr,nr,11,nr,12,nr,nr,nr,12,9,nr,15,nr,nr,10,4,nr,nr,nr,nr,14,nr,nr,12,nr,nr,17,
15-02-2018,1,nr,13,nr,nr,12,11,nr,nr,nr,nr,nr,nr,nr,nr,9,nr,9,nr,nr,nr,13,14,nr,3,nr,nr,10,13,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,11,
15-02-2018,2,nr,13,nr,nr,10,8,nr,nr,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,nr,15,15,nr,15,nr,nr,19,10,nr,nr,nr,nr,8,nr,nr,17,nr,nr,32,
15-02-2018,3,nr,14,nr,nr,10,3,13,nr,nr,nr,nr,nr,nr,nr,17,nr,10,nr,nr,nr,10,13,nr,15,nr,nr,27,10,nr,nr,nr,nr,5,nr,nr,11,nr,nr,26,
15-02-2018,4,nr,9,nr,nr,11,7,12,nr,nr,nr,nr,nr,nr,nr,18,nr,8,nr,nr,nr,7,12,nr,23,nr,nr,27,12,nr,nr,nr,nr,15,nr,nr,16,nr,nr,37,
15-02-2018,5,nr,11,nr,nr,16,13,14,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,nr,28,13,nr,22,nr,nr,36,11,nr,nr,nr,nr,11,nr,nr,17,nr,nr,29,
15-02-2018,6,nr,12,nr,nr,18,17,18,nr,nr,nr,nr,nr,nr,nr,22,nr,11,nr,nr,nr,24,17,nr,19,nr,nr,36,21,nr,nr,nr,nr,11,nr,nr,25,nr,nr,28,
15-02-2018,7,nr,13,nr,nr,21,16,19,nr,nr,nr,nr,nr,nr,nr,21,nr,9,nr,nr,nr,18,21,nr,22,nr,nr,33,17,nr,nr,nr,nr,24,nr,nr,25,nr,nr,26,
15-02-2018,8,nr,9,nr,nr,26,23,25,nr,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,nr,22,19,nr,25,nr,nr,47,22,nr,nr,nr,nr,16,nr,nr,27,nr,nr,40,
15-02-2018,9,nr,20,nr,nr,27,29,26,nr,nr,nr,nr,nr,nr,nr,35,nr,14,nr,nr,nr,23,24,nr,18,nr,nr,67,18,nr,nr,nr,nr,33,nr,nr,17,nr,nr,53,
15-02-2018,10,nr,25,nr,nr,30,34,20,nr,nr,nr,nr,nr,nr,nr,53,nr,10,nr,nr,nr,27,31,nr,nr,nr,nr,60,20,nr,nr,nr,nr,74,nr,nr,15,nr,nr,61,
15-02-2018,11,nr,28,nr,nr,34,33,26,nr,nr,nr,nr,nr,nr,nr,40,nr,12,nr,nr,nr,32,39,nr,nr,nr,nr,56,38,nr,nr,nr,nr,62,nr,nr,27,nr,nr,42,
15-02-2018,12,nr,27,nr,nr,32,29,32,nr,nr,nr,nr,nr,nr,nr,32,nr,17,nr,nr,nr,44,34,nr,nr,nr,nr,nr,45,nr,nr,nr,nr,46,nr,nr,25,nr,nr,31,
15-02-2018,13,nr,25,nr,nr,34,26,25,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,7,34,nr,nr,nr,nr,nr,29,nr,nr,nr,nr,41,nr,nr,17,nr,nr,29,
15-02-2018,14,nr,33,nr,nr,28,37,19,nr,nr,nr,nr,nr,nr,nr,32,nr,28,nr,nr,nr,33,29,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,20,nr,nr,10,nr,nr,34,
15-02-2018,15,nr,34,nr,nr,25,33,17,nr,nr,nr,nr,nr,nr,nr,39,nr,31,nr,nr,nr,33,34,nr,nr,nr,nr,32,29,nr,nr,nr,nr,18,nr,nr,9,nr,nr,31,
15-02-2018,16,nr,32,nr,nr,38,34,23,nr,nr,nr,nr,nr,nr,nr,36,nr,34,nr,nr,nr,39,23,nr,nr,nr,nr,28,28,nr,nr,nr,nr,32,nr,nr,9,nr,nr,30,
15-02-2018,17,nr,34,nr,nr,38,35,30,nr,nr,nr,nr,nr,nr,nr,28,nr,28,nr,nr,nr,37,27,nr,nr,nr,nr,25,20,nr,nr,nr,nr,34,nr,nr,13,nr,nr,26,
15-02-2018,18,nr,33,nr,nr,36,24,26,nr,nr,nr,nr,nr,nr,nr,27,nr,30,nr,nr,nr,25,37,nr,nr,nr,nr,28,25,nr,nr,nr,nr,43,nr,nr,23,nr,nr,22,
15-02-2018,19,nr,35,nr,nr,27,29,32,nr,nr,nr,nr,nr,nr,nr,31,nr,28,nr,nr,nr,27,30,nr,nr,nr,nr,28,32,nr,nr,nr,nr,41,nr,nr,32,nr,nr,34,
15-02-2018,20,nr,36,nr,nr,19,33,28,nr,nr,nr,nr,nr,nr,nr,25,nr,26,nr,nr,nr,15,21,nr,nr,nr,nr,36,33,nr,nr,nr,nr,33,nr,nr,29,nr,nr,23,
15-02-2018,21,nr,30,nr,nr,10,16,25,nr,nr,nr,nr,nr,nr,nr,10,nr,23,nr,nr,nr,17,26,nr,nr,nr,nr,31,29,nr,nr,nr,nr,13,nr,nr,41,nr,nr,9,
15-02-2018,22,nr,26,nr,nr,15,14,10,nr,nr,nr,nr,nr,nr,nr,10,nr,24,nr,nr,nr,14,14,nr,nr,nr,nr,21,21,nr,nr,nr,nr,16,nr,nr,29,nr,nr,20,
15-02-2018,23,nr,14,nr,nr,16,16,8,nr,nr,nr,nr,nr,nr,nr,12,nr,19,nr,nr,nr,13,18,nr,nr,nr,nr,14,18,nr,nr,nr,nr,17,nr,nr,16,nr,nr,7,
15-02-2018,24,nr,10,nr,nr,18,15,15,nr,nr,nr,nr,nr,nr,nr,17,nr,9,nr,nr,nr,12,18,nr,nr,nr,nr,19,11,nr,nr,nr,nr,8,nr,nr,12,nr,nr,20,
16-02-2018,1,nr,12,nr,nr,18,22,14,nr,nr,nr,nr,nr,nr,nr,20,nr,4,nr,nr,nr,13,17,nr,nr,nr,nr,21,9,nr,nr,nr,nr,15,nr,nr,30,nr,nr,21,
16-02-2018,2,nr,6,nr,nr,18,24,9,nr,nr,nr,nr,nr,nr,nr,18,nr,5,nr,nr,nr,19,16,nr,nr,nr,nr,14,6,nr,nr,nr,nr,17,nr,nr,26,nr,nr,26,
