Promedio horarios de wdrPromedio horarios de wdr
Fecha,Hora,ACO,AJU,ATI,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
06-01-2005,20,nr,nr,nr,nr,nr,150,157,nr,nr,238,nr,243,nr,nr,nr,nr,nr,136,nr,258,275,179,nr,nr,nr,213,177,nr,159,nr,nr,nr,nr,150,160,
06-01-2005,21,nr,nr,nr,nr,nr,148,151,nr,nr,237,nr,254,nr,nr,nr,nr,nr,132,nr,262,330,166,nr,nr,nr,250,163,nr,302,nr,nr,nr,nr,24,113,
06-01-2005,22,nr,nr,nr,nr,nr,175,239,nr,nr,243,nr,303,nr,nr,nr,nr,nr,151,nr,255,244,140,nr,nr,nr,282,290,nr,318,nr,nr,nr,nr,151,88,
06-01-2005,23,nr,nr,nr,nr,nr,188,124,nr,nr,233,nr,256,nr,nr,nr,nr,nr,153,nr,245,260,168,nr,nr,nr,240,259,nr,340,nr,nr,nr,nr,257,92,
06-01-2005,24,nr,nr,nr,nr,nr,184,163,nr,nr,238,nr,249,nr,nr,nr,nr,nr,146,nr,252,239,183,nr,nr,nr,245,99,nr,247,nr,nr,nr,nr,195,355,
07-01-2005,1,nr,nr,nr,nr,nr,185,176,nr,nr,229,nr,247,nr,nr,nr,nr,nr,147,nr,236,222,nr,nr,nr,nr,252,131,nr,268,nr,nr,nr,nr,305,345,
07-01-2005,2,nr,nr,nr,nr,nr,195,191,nr,nr,213,nr,244,nr,nr,nr,nr,nr,208,nr,231,235,nr,nr,nr,nr,273,325,nr,242,nr,nr,nr,nr,335,299,
07-01-2005,3,nr,nr,nr,nr,nr,181,46,nr,nr,228,nr,243,nr,nr,nr,nr,nr,115,nr,nr,271,nr,nr,nr,nr,199,280,nr,188,nr,nr,nr,nr,338,314,
07-01-2005,4,nr,nr,nr,nr,nr,184,42,nr,nr,222,nr,239,nr,nr,nr,nr,nr,110,nr,nr,268,38,nr,nr,nr,255,215,nr,295,nr,nr,nr,nr,301,357,
07-01-2005,5,nr,nr,nr,nr,nr,183,90,nr,nr,184,nr,252,nr,nr,nr,nr,nr,111,nr,nr,257,43,nr,nr,nr,263,84,nr,271,nr,nr,nr,nr,309,77,
07-01-2005,6,nr,nr,nr,nr,nr,179,93,nr,nr,188,nr,248,nr,nr,nr,nr,nr,89,nr,257,238,nr,nr,nr,nr,251,289,nr,259,nr,nr,nr,nr,360,nr,
07-01-2005,7,nr,nr,nr,nr,nr,172,346,nr,nr,194,nr,244,nr,nr,nr,nr,nr,69,nr,256,296,nr,nr,nr,nr,254,139,nr,287,nr,nr,nr,nr,340,nr,
07-01-2005,8,nr,nr,nr,nr,nr,180,36,nr,nr,214,nr,244,nr,nr,nr,nr,nr,56,nr,328,286,nr,nr,nr,nr,282,297,nr,275,nr,nr,nr,nr,293,nr,
07-01-2005,9,nr,nr,nr,nr,nr,76,95,nr,nr,251,nr,267,nr,nr,nr,nr,nr,55,nr,38,353,30,nr,nr,nr,250,334,nr,283,nr,nr,nr,nr,340,128,
07-01-2005,10,nr,nr,nr,nr,nr,90,264,nr,nr,350,nr,86,nr,nr,nr,nr,nr,93,nr,61,47,36,nr,nr,nr,111,3,nr,334,nr,nr,nr,nr,26,131,
07-01-2005,11,nr,nr,nr,nr,nr,83,263,nr,nr,24,nr,81,nr,nr,nr,nr,nr,88,nr,67,87,9,nr,nr,nr,117,57,nr,80,nr,nr,nr,nr,47,138,
07-01-2005,12,nr,nr,nr,nr,nr,73,272,nr,nr,7,nr,71,nr,nr,nr,nr,nr,57,nr,53,68,33,nr,nr,nr,75,299,nr,46,nr,nr,nr,nr,39,123,
07-01-2005,13,nr,nr,nr,nr,nr,4,282,nr,nr,50,nr,91,nr,nr,nr,nr,nr,77,nr,53,56,17,nr,nr,nr,84,281,nr,17,nr,nr,nr,nr,50,78,
07-01-2005,14,nr,nr,nr,nr,nr,85,285,nr,nr,65,nr,78,nr,nr,nr,nr,nr,16,nr,42,71,350,nr,nr,nr,112,294,nr,121,nr,nr,nr,nr,24,57,
07-01-2005,16,nr,nr,nr,nr,nr,162,276,nr,nr,47,nr,50,nr,nr,nr,nr,nr,356,nr,45,70,41,nr,nr,nr,15,52,nr,346,nr,nr,nr,nr,12,326,
07-01-2005,17,nr,nr,nr,nr,nr,nr,294,nr,nr,7,nr,353,nr,nr,nr,nr,nr,17,nr,264,328,317,nr,nr,nr,33,32,nr,12,nr,nr,nr,nr,17,4,
07-01-2005,18,nr,nr,nr,nr,nr,nr,301,nr,nr,19,nr,25,nr,nr,nr,nr,nr,62,nr,254,223,340,nr,nr,nr,353,50,nr,352,nr,nr,nr,nr,341,18,
07-01-2005,19,nr,nr,nr,nr,nr,nr,142,nr,nr,292,nr,314,nr,nr,nr,nr,nr,35,nr,248,293,7,nr,nr,nr,344,122,nr,344,nr,nr,nr,nr,10,0,
07-01-2005,20,nr,nr,nr,nr,nr,nr,47,nr,nr,325,nr,12,nr,nr,nr,nr,nr,38,nr,308,3,31,nr,nr,nr,38,295,nr,30,nr,nr,nr,nr,71,32,
07-01-2005,21,nr,nr,nr,nr,nr,37,41,nr,nr,336,nr,346,nr,nr,nr,nr,nr,40,nr,11,1,39,nr,nr,nr,40,271,nr,65,nr,nr,nr,nr,63,24,
07-01-2005,22,nr,nr,nr,nr,nr,21,58,nr,nr,1,nr,284,nr,nr,nr,nr,nr,0,nr,341,349,nr,nr,nr,nr,350,164,nr,327,nr,nr,nr,nr,18,13,
07-01-2005,23,nr,nr,nr,nr,nr,66,149,nr,nr,322,nr,290,nr,nr,nr,nr,nr,340,nr,293,313,nr,nr,nr,nr,318,252,nr,331,nr,nr,nr,nr,45,13,
07-01-2005,24,nr,nr,nr,nr,nr,184,153,nr,nr,291,nr,288,nr,nr,nr,nr,nr,323,nr,276,296,nr,nr,nr,nr,315,250,nr,344,nr,nr,nr,nr,306,7,
08-01-2005,1,nr,nr,nr,nr,nr,198,132,nr,nr,287,nr,293,nr,nr,nr,nr,nr,319,nr,259,282,359,nr,nr,nr,319,250,nr,334,nr,nr,nr,nr,314,11,
08-01-2005,2,nr,nr,nr,nr,nr,157,63,nr,nr,291,nr,295,nr,nr,nr,nr,nr,317,nr,245,279,4,nr,nr,nr,325,261,nr,327,nr,nr,nr,nr,322,2,
08-01-2005,3,nr,nr,nr,nr,nr,190,12,nr,nr,289,nr,293,nr,nr,nr,nr,nr,314,nr,245,282,359,nr,nr,nr,320,265,nr,332,nr,nr,nr,nr,298,328,
08-01-2005,4,nr,nr,nr,nr,nr,144,120,nr,nr,293,nr,293,nr,nr,nr,nr,nr,310,nr,237,288,2,nr,nr,nr,303,267,nr,328,nr,nr,nr,nr,259,2,
08-01-2005,5,nr,nr,nr,nr,nr,151,57,nr,nr,294,nr,289,nr,nr,nr,nr,nr,318,nr,239,287,359,nr,nr,nr,294,274,nr,331,nr,nr,nr,nr,243,334,
08-01-2005,6,nr,nr,nr,nr,nr,154,32,nr,nr,280,nr,287,nr,nr,nr,nr,nr,328,nr,231,305,357,nr,nr,nr,292,76,nr,335,nr,nr,nr,nr,274,268,
08-01-2005,7,nr,nr,nr,nr,nr,132,100,nr,nr,235,nr,260,nr,nr,nr,nr,nr,19,nr,245,282,10,nr,nr,nr,238,354,nr,313,nr,nr,nr,nr,330,219,
08-01-2005,8,nr,nr,nr,nr,nr,117,34,nr,nr,266,nr,255,nr,nr,nr,nr,nr,52,nr,237,279,20,nr,nr,nr,265,302,nr,328,nr,nr,nr,nr,290,154,
08-01-2005,9,nr,nr,nr,nr,nr,89,116,nr,nr,85,nr,296,nr,nr,nr,nr,nr,83,nr,53,348,23,nr,nr,nr,329,36,nr,356,nr,nr,nr,nr,357,187,
08-01-2005,10,nr,nr,nr,nr,nr,41,285,nr,nr,23,nr,357,nr,nr,nr,nr,nr,320,nr,39,350,353,nr,nr,nr,1,305,nr,2,nr,nr,nr,nr,3,179,
08-01-2005,11,nr,nr,nr,nr,nr,23,278,nr,nr,11,nr,8,nr,nr,nr,nr,nr,311,nr,11,354,347,nr,nr,nr,356,303,nr,7,nr,nr,nr,nr,7,43,
08-01-2005,12,nr,nr,nr,nr,nr,15,280,nr,nr,23,nr,2,nr,nr,nr,nr,nr,344,nr,18,356,328,nr,nr,nr,356,316,nr,0,nr,nr,nr,nr,15,25,
08-01-2005,13,nr,nr,nr,nr,nr,347,259,nr,nr,10,nr,339,nr,nr,nr,nr,nr,309,nr,29,353,342,nr,nr,nr,350,315,nr,359,nr,nr,nr,nr,28,343,
08-01-2005,14,nr,nr,nr,nr,nr,291,294,nr,nr,7,nr,337,nr,nr,nr,nr,nr,321,nr,13,348,14,nr,nr,nr,355,281,nr,336,nr,nr,nr,nr,19,4,
08-01-2005,16,nr,nr,nr,nr,nr,271,275,nr,nr,354,nr,317,nr,nr,nr,nr,nr,270,nr,330,356,325,nr,nr,nr,315,253,nr,360,nr,nr,nr,nr,16,342,
08-01-2005,17,nr,nr,nr,nr,nr,211,259,nr,nr,30,nr,326,nr,nr,nr,nr,nr,311,nr,304,7,345,nr,nr,nr,334,256,nr,2,nr,nr,nr,nr,24,11,
08-01-2005,18,nr,nr,nr,nr,nr,180,300,nr,nr,0,nr,335,nr,nr,nr,nr,nr,353,nr,325,323,357,nr,nr,nr,352,173,nr,353,nr,nr,nr,nr,38,11,
08-01-2005,19,nr,nr,nr,nr,nr,33,264,nr,nr,345,nr,321,nr,nr,nr,nr,nr,27,nr,318,345,7,nr,nr,nr,344,173,nr,345,nr,nr,nr,nr,31,6,
08-01-2005,20,nr,nr,nr,nr,nr,13,162,nr,nr,335,nr,320,nr,nr,nr,nr,nr,7,nr,326,331,347,nr,nr,nr,348,261,nr,352,nr,nr,nr,nr,16,359,
08-01-2005,21,nr,nr,nr,nr,nr,325,280,nr,nr,342,nr,334,nr,nr,nr,nr,nr,319,nr,332,334,349,nr,nr,nr,343,281,nr,342,nr,nr,nr,nr,339,348,
08-01-2005,22,nr,nr,nr,nr,nr,313,292,nr,nr,325,nr,318,nr,nr,nr,nr,nr,320,nr,327,336,346,nr,nr,nr,335,278,nr,340,nr,nr,nr,nr,341,289,
08-01-2005,23,nr,nr,nr,nr,nr,306,187,nr,nr,355,nr,309,nr,nr,nr,nr,nr,318,nr,317,328,343,nr,nr,nr,329,269,nr,319,nr,nr,nr,nr,318,244,
08-01-2005,24,nr,nr,nr,nr,nr,306,182,nr,nr,327,nr,309,nr,nr,nr,nr,nr,319,nr,293,330,353,nr,nr,nr,320,270,nr,317,nr,nr,nr,nr,303,nr,
09-01-2005,1,nr,nr,nr,nr,nr,311,98,nr,nr,325,nr,314,nr,nr,nr,nr,nr,314,nr,320,335,nr,nr,nr,nr,331,274,nr,328,nr,nr,nr,nr,282,nr,
09-01-2005,2,nr,nr,nr,nr,nr,281,89,nr,nr,314,nr,307,nr,nr,nr,nr,nr,nr,nr,294,324,nr,nr,nr,nr,328,266,nr,331,nr,nr,nr,nr,319,nr,
09-01-2005,3,nr,nr,nr,nr,nr,266,215,nr,nr,331,nr,311,nr,nr,nr,nr,nr,nr,nr,307,324,nr,nr,nr,nr,335,263,nr,339,nr,nr,nr,nr,330,17,
09-01-2005,4,nr,nr,nr,nr,nr,295,129,nr,nr,336,nr,312,nr,nr,nr,nr,nr,nr,nr,328,328,355,nr,nr,nr,337,265,nr,332,nr,nr,nr,nr,272,355,
09-01-2005,5,nr,nr,nr,nr,nr,179,105,nr,nr,348,nr,317,nr,nr,nr,nr,nr,332,nr,336,335,357,nr,nr,nr,340,275,nr,348,nr,nr,nr,nr,266,360,
09-01-2005,6,nr,nr,nr,nr,nr,144,111,nr,nr,354,nr,302,nr,nr,nr,nr,nr,325,nr,337,332,2,nr,nr,nr,331,278,nr,337,nr,nr,nr,nr,263,15,
09-01-2005,7,nr,nr,nr,nr,nr,141,47,nr,nr,310,nr,285,nr,nr,nr,nr,nr,324,nr,299,312,16,nr,nr,nr,326,271,nr,337,nr,nr,nr,nr,286,331,
09-01-2005,8,nr,nr,nr,nr,nr,105,57,nr,nr,265,nr,283,nr,nr,nr,nr,nr,350,nr,285,315,26,nr,nr,nr,324,123,nr,339,nr,nr,nr,nr,294,157,
09-01-2005,9,nr,nr,nr,nr,nr,89,339,nr,nr,255,nr,24,nr,nr,nr,nr,nr,22,nr,76,23,14,nr,nr,nr,14,92,nr,357,nr,nr,nr,nr,7,3,
09-01-2005,10,nr,nr,nr,nr,nr,70,189,nr,nr,32,nr,5,nr,nr,nr,nr,nr,90,nr,57,16,nr,nr,nr,nr,8,27,nr,351,nr,nr,nr,nr,54,56,
09-01-2005,11,nr,nr,nr,nr,nr,33,230,nr,nr,4,nr,2,nr,nr,nr,nr,nr,6,nr,33,357,nr,nr,nr,nr,345,304,nr,342,nr,nr,nr,nr,15,48,
09-01-2005,12,nr,nr,nr,nr,nr,39,237,nr,nr,18,nr,9,nr,nr,nr,nr,nr,336,nr,14,nr,nr,nr,nr,nr,9,306,nr,335,nr,nr,nr,nr,23,52,
09-01-2005,13,nr,nr,nr,nr,nr,30,293,nr,nr,9,nr,5,nr,nr,nr,nr,nr,356,nr,27,nr,357,nr,nr,nr,26,323,nr,10,nr,nr,nr,nr,60,42,
09-01-2005,14,nr,nr,nr,nr,nr,6,336,nr,nr,12,nr,4,nr,nr,nr,nr,nr,53,nr,44,nr,3,nr,nr,nr,7,308,nr,359,nr,nr,nr,nr,26,24,
09-01-2005,16,nr,nr,nr,nr,nr,77,81,nr,nr,23,nr,334,nr,nr,nr,nr,nr,nr,nr,358,72,317,nr,nr,nr,84,336,nr,338,nr,nr,nr,nr,0,56,
09-01-2005,17,nr,nr,nr,nr,nr,102,276,nr,nr,57,nr,349,nr,nr,nr,nr,nr,nr,nr,45,101,1,nr,nr,nr,84,141,nr,10,nr,nr,nr,nr,7,29,
09-01-2005,18,nr,nr,nr,nr,nr,86,328,nr,nr,41,nr,355,nr,nr,nr,nr,nr,82,nr,205,80,3,nr,nr,nr,17,138,nr,354,nr,nr,nr,nr,8,18,
09-01-2005,19,nr,nr,nr,nr,nr,120,49,nr,nr,356,nr,348,nr,nr,nr,nr,nr,22,nr,1,351,21,nr,nr,nr,356,169,nr,341,nr,nr,nr,nr,40,18,
09-01-2005,20,nr,nr,nr,nr,nr,339,184,nr,nr,349,nr,340,nr,nr,nr,nr,nr,6,nr,352,342,nr,nr,nr,nr,356,223,nr,359,nr,nr,nr,nr,24,359,
09-01-2005,21,nr,nr,nr,nr,nr,330,272,nr,nr,331,nr,324,nr,nr,nr,nr,nr,323,nr,320,330,nr,nr,nr,nr,340,274,nr,336,nr,nr,nr,nr,4,355,
09-01-2005,22,nr,nr,nr,nr,nr,294,301,nr,nr,326,nr,318,nr,nr,nr,nr,nr,315,nr,314,326,nr,nr,nr,nr,333,283,nr,338,nr,nr,nr,nr,308,248,
09-01-2005,23,nr,nr,nr,nr,nr,308,187,nr,nr,124,nr,323,nr,nr,nr,nr,nr,323,nr,359,343,349,nr,nr,nr,335,282,nr,333,nr,nr,nr,nr,330,95,
09-01-2005,24,nr,nr,nr,nr,nr,nr,187,nr,nr,11,nr,312,nr,nr,nr,nr,nr,322,nr,344,332,348,nr,nr,nr,336,271,nr,329,nr,nr,nr,nr,323,1,
10-01-2005,1,nr,nr,nr,nr,nr,nr,230,nr,nr,332,nr,313,nr,nr,nr,nr,nr,323,nr,298,316,347,nr,nr,nr,323,263,nr,319,nr,nr,nr,nr,302,344,
10-01-2005,2,nr,nr,nr,nr,nr,nr,182,nr,nr,286,nr,314,nr,nr,nr,nr,nr,317,nr,298,325,345,nr,nr,nr,327,265,nr,326,nr,nr,nr,nr,296,335,
10-01-2005,3,nr,nr,nr,nr,nr,114,168,nr,nr,306,nr,297,nr,nr,nr,nr,nr,325,nr,278,336,352,nr,nr,nr,337,288,nr,337,nr,nr,nr,nr,282,237,
10-01-2005,4,nr,nr,nr,nr,nr,126,169,nr,nr,322,nr,321,nr,nr,nr,nr,nr,333,nr,3,340,351,nr,nr,nr,342,35,nr,334,nr,nr,nr,nr,287,41,
10-01-2005,5,nr,nr,nr,nr,nr,82,150,nr,nr,50,nr,327,nr,nr,nr,nr,nr,19,nr,30,328,57,nr,nr,nr,349,89,nr,356,nr,nr,nr,nr,22,75,
10-01-2005,6,nr,nr,nr,nr,nr,76,73,nr,nr,317,nr,8,nr,nr,nr,nr,nr,73,nr,345,340,44,nr,nr,nr,348,130,nr,337,nr,nr,nr,nr,33,57,
10-01-2005,7,nr,nr,nr,nr,nr,73,107,nr,nr,295,nr,307,nr,nr,nr,nr,nr,91,nr,7,345,31,nr,nr,nr,347,147,nr,349,nr,nr,nr,nr,356,162,
10-01-2005,8,nr,nr,nr,nr,nr,79,50,nr,nr,355,nr,248,nr,nr,nr,nr,nr,85,nr,65,337,55,nr,nr,nr,24,196,nr,14,nr,nr,nr,nr,59,87,
10-01-2005,9,nr,nr,nr,nr,nr,74,322,nr,nr,16,nr,39,nr,nr,nr,nr,nr,70,nr,79,223,28,nr,nr,nr,54,91,nr,44,nr,nr,nr,nr,55,74,
10-01-2005,10,nr,nr,nr,nr,nr,81,264,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,70,nr,157,5,43,nr,nr,nr,108,322,nr,303,nr,nr,nr,nr,27,77,
10-01-2005,11,nr,nr,nr,nr,nr,89,264,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,35,nr,46,21,51,nr,nr,nr,134,337,nr,153,nr,nr,nr,nr,40,96,
10-01-2005,12,nr,nr,nr,nr,nr,52,236,nr,nr,30,nr,nr,nr,nr,nr,nr,nr,84,nr,51,12,314,nr,nr,nr,138,313,nr,140,nr,nr,nr,nr,34,234,
10-01-2005,13,nr,nr,nr,nr,nr,32,253,nr,nr,26,nr,45,nr,nr,nr,nr,nr,31,nr,70,44,238,nr,nr,nr,72,4,nr,46,nr,nr,nr,nr,42,300,
10-01-2005,14,nr,nr,nr,nr,nr,47,250,nr,nr,8,nr,66,nr,nr,nr,nr,nr,92,nr,99,44,300,nr,nr,nr,105,338,nr,22,nr,nr,nr,nr,42,69,
10-01-2005,16,nr,nr,nr,nr,nr,68,222,nr,nr,18,nr,51,nr,nr,nr,nr,nr,28,nr,44,13,11,nr,nr,nr,38,22,nr,3,nr,nr,nr,nr,27,52,
10-01-2005,17,nr,nr,nr,nr,nr,128,291,nr,nr,359,nr,10,nr,nr,nr,nr,nr,57,nr,54,31,22,nr,nr,nr,23,67,nr,357,nr,nr,nr,nr,43,57,
10-01-2005,18,nr,nr,nr,nr,nr,43,341,nr,nr,14,nr,354,nr,nr,nr,nr,nr,34,nr,39,359,23,nr,nr,nr,41,87,nr,1,nr,nr,nr,nr,354,47,
10-01-2005,19,nr,nr,nr,nr,nr,101,169,nr,nr,335,nr,330,nr,nr,nr,nr,nr,54,nr,12,5,49,nr,nr,nr,45,102,nr,30,nr,nr,nr,nr,320,11,
10-01-2005,20,nr,nr,nr,nr,nr,115,156,nr,nr,265,nr,247,nr,nr,nr,nr,nr,109,nr,231,251,64,nr,nr,nr,288,90,nr,313,nr,nr,nr,nr,357,47,
10-01-2005,21,nr,nr,nr,nr,nr,136,128,nr,nr,243,nr,340,nr,nr,nr,nr,nr,58,nr,259,258,8,nr,nr,nr,335,313,nr,343,nr,nr,nr,nr,21,37,
10-01-2005,22,nr,nr,nr,nr,nr,139,152,nr,nr,64,nr,339,nr,nr,nr,nr,nr,31,nr,322,343,341,nr,nr,nr,331,330,nr,320,nr,nr,nr,nr,16,15,
10-01-2005,23,nr,nr,nr,nr,nr,195,101,nr,nr,283,nr,260,nr,nr,nr,nr,nr,331,nr,257,306,343,nr,nr,nr,319,243,nr,320,nr,nr,nr,nr,329,325,
10-01-2005,24,nr,nr,nr,nr,nr,173,318,nr,nr,258,nr,258,nr,nr,nr,nr,nr,335,nr,248,226,18,nr,nr,nr,279,251,nr,329,nr,nr,nr,nr,340,303,
11-01-2005,1,nr,nr,nr,nr,nr,168,74,nr,nr,221,nr,nr,nr,nr,nr,nr,nr,335,nr,249,293,22,nr,nr,nr,272,285,nr,289,nr,nr,nr,nr,310,150,
11-01-2005,2,nr,nr,nr,nr,nr,151,99,nr,nr,190,nr,nr,nr,nr,nr,nr,nr,0,nr,249,229,358,nr,nr,nr,268,49,nr,285,nr,nr,nr,nr,320,239,
11-01-2005,3,nr,nr,nr,nr,nr,153,104,nr,nr,181,nr,nr,nr,nr,nr,nr,nr,76,nr,241,252,76,nr,nr,nr,248,126,nr,253,nr,nr,nr,nr,316,144,
11-01-2005,4,nr,nr,nr,nr,nr,169,25,nr,nr,209,nr,nr,nr,nr,nr,nr,nr,67,nr,232,236,22,nr,nr,nr,254,163,nr,272,nr,nr,nr,nr,315,50,
11-01-2005,5,nr,nr,nr,nr,nr,162,29,nr,nr,237,nr,245,nr,nr,nr,nr,nr,59,nr,269,282,76,nr,nr,nr,271,1,nr,268,nr,nr,nr,nr,344,279,
11-01-2005,6,nr,nr,nr,nr,nr,164,103,nr,nr,228,nr,247,nr,nr,nr,nr,nr,83,nr,255,232,75,nr,nr,nr,265,260,nr,227,nr,nr,nr,nr,60,107,
11-01-2005,7,nr,nr,nr,nr,nr,167,140,nr,nr,219,nr,246,nr,nr,nr,nr,nr,74,nr,268,234,51,nr,nr,nr,245,137,nr,138,nr,nr,nr,nr,40,118,
11-01-2005,8,nr,nr,nr,nr,nr,nr,nr,nr,nr,222,nr,242,nr,nr,nr,nr,nr,41,nr,332,324,54,nr,nr,nr,329,nr,nr,282,nr,nr,nr,nr,353,13,
11-01-2005,9,nr,nr,nr,nr,nr,nr,nr,nr,nr,234,nr,261,nr,nr,nr,nr,nr,68,nr,68,258,36,nr,nr,nr,56,nr,nr,209,nr,nr,nr,nr,2,16,
11-01-2005,10,nr,nr,nr,nr,nr,nr,nr,nr,nr,249,nr,72,nr,nr,nr,nr,nr,104,nr,76,133,60,nr,nr,nr,111,nr,nr,136,nr,nr,nr,nr,77,133,
11-01-2005,11,nr,nr,nr,nr,nr,nr,197,nr,nr,38,nr,75,nr,nr,nr,nr,nr,115,nr,79,103,106,nr,nr,nr,86,49,nr,149,nr,nr,nr,nr,86,136,
11-01-2005,12,nr,nr,nr,nr,nr,96,239,nr,nr,48,nr,49,nr,nr,nr,nr,nr,77,nr,64,38,78,nr,nr,nr,86,314,nr,29,nr,nr,nr,nr,58,149,
11-01-2005,13,nr,nr,nr,nr,nr,334,271,nr,nr,45,nr,74,nr,nr,nr,nr,nr,42,nr,35,350,16,nr,nr,nr,35,2,nr,352,nr,nr,nr,nr,7,134,
11-01-2005,14,nr,nr,nr,nr,nr,41,280,nr,nr,28,nr,46,nr,nr,nr,nr,nr,77,nr,61,42,16,nr,nr,nr,49,70,nr,21,nr,nr,nr,nr,26,106,
11-01-2005,16,nr,nr,nr,nr,nr,38,257,nr,nr,9,nr,61,nr,nr,nr,nr,nr,61,nr,81,21,9,nr,nr,nr,89,287,nr,34,nr,nr,nr,nr,58,145,
11-01-2005,17,nr,nr,nr,nr,nr,66,293,nr,nr,6,nr,40,nr,nr,nr,nr,nr,65,nr,74,38,352,nr,nr,nr,26,25,nr,10,nr,nr,nr,nr,20,63,
11-01-2005,18,nr,nr,nr,nr,nr,79,225,nr,nr,18,nr,15,nr,nr,nr,nr,nr,76,nr,80,17,8,nr,nr,nr,41,63,nr,19,nr,nr,nr,nr,6,21,
11-01-2005,19,nr,nr,nr,nr,nr,103,153,nr,nr,27,nr,355,nr,nr,nr,nr,nr,88,nr,246,357,353,nr,nr,nr,23,106,nr,15,nr,nr,nr,nr,356,359,
11-01-2005,20,nr,nr,nr,nr,nr,122,150,nr,nr,253,nr,270,nr,nr,nr,nr,nr,112,nr,250,231,110,nr,nr,nr,59,298,nr,358,nr,nr,nr,nr,311,41,
11-01-2005,21,nr,nr,nr,nr,nr,183,150,nr,nr,237,nr,245,nr,nr,nr,nr,nr,101,nr,252,278,154,nr,nr,nr,247,286,nr,220,nr,nr,nr,nr,99,157,
11-01-2005,22,nr,nr,nr,nr,nr,173,147,nr,nr,226,nr,245,nr,nr,nr,nr,nr,153,nr,254,255,106,nr,nr,nr,275,284,nr,79,nr,nr,nr,nr,114,75,
11-01-2005,23,nr,nr,nr,nr,nr,170,152,nr,nr,225,nr,250,nr,nr,nr,nr,nr,82,nr,248,337,68,nr,nr,nr,261,155,nr,262,nr,nr,nr,nr,122,31,
11-01-2005,24,nr,nr,nr,nr,nr,180,166,nr,nr,234,nr,246,nr,nr,nr,nr,nr,95,nr,273,219,5,nr,nr,nr,250,285,nr,182,nr,nr,nr,nr,282,278,
12-01-2005,1,nr,nr,nr,nr,nr,175,176,nr,nr,232,nr,249,nr,nr,nr,nr,nr,185,nr,269,264,25,nr,nr,nr,249,239,nr,217,nr,nr,nr,nr,318,293,
12-01-2005,2,nr,nr,nr,nr,nr,180,203,nr,nr,229,nr,244,nr,nr,nr,nr,nr,108,nr,260,265,130,nr,nr,nr,255,310,nr,254,nr,nr,nr,nr,324,337,
12-01-2005,3,nr,nr,nr,nr,nr,164,185,nr,nr,230,nr,246,nr,nr,nr,nr,nr,nr,nr,250,nr,46,nr,nr,nr,265,222,nr,273,nr,nr,nr,nr,312,314,
12-01-2005,4,nr,nr,nr,nr,nr,169,360,nr,nr,232,nr,240,nr,nr,nr,nr,nr,nr,nr,277,nr,18,nr,nr,nr,nr,136,nr,254,nr,nr,nr,nr,275,338,
12-01-2005,5,nr,nr,nr,nr,nr,174,36,nr,nr,232,nr,248,nr,nr,nr,nr,nr,nr,nr,258,nr,31,nr,nr,nr,nr,329,nr,270,nr,nr,nr,nr,293,316,
12-01-2005,6,nr,nr,nr,nr,nr,172,94,nr,nr,236,nr,250,nr,nr,nr,nr,nr,86,nr,258,242,46,nr,nr,nr,nr,237,nr,272,nr,nr,nr,nr,323,356,
12-01-2005,7,nr,nr,nr,nr,nr,175,182,nr,nr,227,nr,251,nr,nr,nr,nr,nr,102,nr,252,248,78,nr,nr,nr,312,283,nr,nr,nr,nr,nr,nr,356,95,
12-01-2005,8,nr,nr,nr,nr,nr,179,263,nr,nr,238,nr,251,nr,nr,nr,nr,nr,156,nr,270,235,20,nr,nr,nr,16,251,nr,nr,nr,nr,nr,nr,48,281,
12-01-2005,9,nr,nr,nr,nr,nr,190,309,nr,nr,235,nr,258,nr,nr,nr,nr,nr,155,nr,259,222,42,nr,nr,nr,356,92,nr,nr,nr,nr,nr,nr,24,100,
12-01-2005,10,nr,nr,nr,nr,nr,133,278,nr,nr,239,nr,17,nr,nr,nr,nr,nr,120,nr,99,135,118,nr,nr,nr,47,313,nr,156,nr,nr,nr,nr,19,129,
12-01-2005,11,nr,nr,nr,nr,nr,94,223,nr,nr,251,nr,45,nr,nr,nr,nr,nr,190,nr,82,144,208,nr,nr,nr,92,4,nr,125,nr,nr,nr,nr,54,354,
12-01-2005,12,nr,nr,nr,nr,nr,88,202,nr,nr,256,nr,76,nr,nr,nr,nr,nr,167,nr,91,201,0,nr,nr,nr,220,29,nr,326,nr,nr,nr,nr,92,196,
12-01-2005,13,nr,nr,nr,nr,nr,75,206,nr,nr,253,nr,53,nr,nr,nr,nr,nr,197,nr,77,307,182,nr,nr,nr,167,357,nr,nr,nr,nr,nr,nr,24,208,
12-01-2005,14,nr,nr,nr,nr,nr,118,228,nr,nr,251,nr,147,nr,nr,nr,nr,nr,133,nr,102,204,157,nr,nr,nr,205,87,nr,137,nr,nr,nr,nr,111,195,
