Promedio horarios de so2Promedio horarios de so2
Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
05-04-2018,9,1,1,nr,nr,nr,nr,2,2,1,nr,1,1,nr,1,2,3,nr,nr,1,1,nr,nr,nr,1,nr,1,3,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,1,4,
05-04-2018,10,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,3,nr,nr,1,1,nr,nr,nr,2,nr,1,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,1,3,
05-04-2018,11,1,1,nr,nr,nr,nr,1,1,1,nr,2,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,1,1,nr,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,2,
05-04-2018,12,1,1,nr,nr,nr,nr,1,0,1,nr,1,1,nr,1,3,2,nr,nr,1,1,nr,nr,nr,2,nr,1,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,2,
05-04-2018,13,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,3,2,nr,nr,1,1,nr,nr,nr,2,nr,1,1,nr,1,nr,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,
05-04-2018,14,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,2,nr,1,1,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,
05-04-2018,15,1,1,nr,nr,nr,nr,1,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,2,
05-04-2018,16,1,1,nr,nr,nr,nr,2,1,1,nr,1,1,nr,1,nr,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,1,2,
05-04-2018,17,1,0,nr,nr,nr,nr,2,0,1,nr,1,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,1,nr,0,nr,nr,0,1,
05-04-2018,18,1,0,nr,nr,nr,nr,3,1,1,nr,0,1,nr,0,2,0,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
05-04-2018,19,1,0,nr,nr,nr,nr,3,0,1,nr,0,1,nr,0,4,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,2,nr,nr,0,nr,nr,2,1,
05-04-2018,20,1,2,nr,nr,nr,nr,4,1,2,nr,1,0,nr,2,4,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,2,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,2,2,
05-04-2018,21,1,1,nr,nr,nr,nr,3,1,2,nr,1,0,nr,2,2,2,nr,nr,1,3,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,
05-04-2018,22,1,1,nr,nr,nr,nr,2,1,2,nr,1,0,nr,2,2,3,nr,nr,1,2,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,nr,1,2,
05-04-2018,23,1,1,nr,nr,nr,nr,1,1,1,nr,0,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,nr,1,2,
05-04-2018,24,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
06-04-2018,4,1,0,nr,nr,1,nr,1,0,1,nr,1,0,nr,0,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,7,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,nr,nr,0,1,
06-04-2018,5,1,0,nr,nr,1,nr,1,1,1,nr,1,0,nr,0,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,0,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,2,2,nr,0,nr,nr,0,3,
06-04-2018,6,1,1,nr,nr,1,nr,2,2,1,nr,1,0,nr,1,1,3,nr,nr,1,1,nr,nr,nr,nr,nr,2,1,nr,1,1,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,1,3,
06-04-2018,7,1,1,nr,nr,1,nr,4,3,1,nr,1,0,nr,1,2,4,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,4,2,nr,0,nr,nr,4,4,
06-04-2018,8,1,1,nr,nr,2,nr,3,4,1,nr,1,1,nr,0,3,4,nr,nr,2,1,nr,nr,nr,nr,nr,4,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,3,2,nr,0,nr,nr,5,5,
06-04-2018,9,1,1,nr,nr,2,nr,3,7,2,nr,1,1,nr,1,3,3,nr,nr,2,1,nr,nr,nr,nr,nr,4,2,nr,1,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,6,3,nr,1,nr,nr,6,4,
06-04-2018,10,1,1,nr,nr,1,nr,4,2,2,nr,1,1,nr,1,nr,3,nr,nr,2,1,nr,nr,nr,nr,nr,3,2,nr,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,nr,nr,4,3,
06-04-2018,11,1,1,nr,nr,1,nr,4,1,2,nr,1,nr,nr,1,nr,3,nr,nr,2,1,nr,nr,nr,nr,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,nr,nr,2,2,
06-04-2018,12,1,1,nr,nr,1,nr,3,1,2,nr,1,1,nr,1,nr,2,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,2,2,
06-04-2018,13,2,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,nr,nr,1,1,
06-04-2018,14,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,nr,nr,1,1,
06-04-2018,15,1,0,nr,nr,1,nr,2,0,1,nr,1,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,3,1,
06-04-2018,16,1,0,nr,nr,1,nr,1,0,1,nr,0,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,nr,nr,1,0,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
06-04-2018,17,1,0,nr,nr,2,nr,3,0,1,nr,0,0,nr,0,2,1,nr,nr,1,1,nr,nr,nr,0,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
06-04-2018,18,1,0,nr,nr,1,nr,3,0,1,nr,0,0,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
06-04-2018,19,1,0,nr,nr,0,nr,2,0,1,nr,0,0,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,0,0,nr,1,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,0,
06-04-2018,20,1,0,nr,nr,0,nr,1,0,1,nr,0,0,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,0,1,nr,0,nr,nr,1,0,
06-04-2018,21,1,0,nr,nr,1,nr,2,0,1,nr,0,0,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
06-04-2018,22,1,0,nr,nr,1,nr,1,0,1,nr,0,0,nr,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,0,1,nr,0,1,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
06-04-2018,23,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,0,1,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,0,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,2,
06-04-2018,24,1,1,nr,nr,1,nr,2,2,1,nr,1,0,nr,0,2,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,nr,nr,1,1,
07-04-2018,1,1,1,nr,nr,1,nr,3,1,1,nr,1,1,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
07-04-2018,2,1,1,nr,nr,1,nr,1,2,2,nr,0,0,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,2,1,nr,1,2,nr,nr,4,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,2,
07-04-2018,3,1,0,nr,nr,1,nr,3,2,1,nr,0,0,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,3,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,3,
07-04-2018,4,1,0,nr,nr,1,nr,2,2,1,nr,1,1,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,3,1,nr,1,1,nr,nr,3,0,nr,nr,nr,nr,nr,nr,1,3,nr,1,1,nr,1,2,
07-04-2018,5,2,1,nr,nr,1,nr,3,2,1,nr,1,1,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,3,1,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,1,4,
07-04-2018,6,2,1,nr,nr,1,nr,2,5,1,nr,1,1,nr,0,2,1,nr,nr,1,1,nr,nr,nr,1,nr,3,1,nr,1,1,nr,nr,4,0,nr,nr,nr,nr,nr,nr,3,5,nr,0,1,nr,1,6,
07-04-2018,7,2,1,nr,nr,2,nr,2,6,1,nr,1,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,3,2,nr,1,1,nr,nr,6,0,nr,nr,nr,nr,nr,nr,4,4,nr,0,1,nr,2,9,
07-04-2018,8,2,1,nr,nr,3,nr,3,6,2,nr,1,1,nr,1,3,3,nr,nr,1,1,nr,nr,nr,2,nr,3,2,nr,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,2,nr,5,6,
07-04-2018,9,1,1,nr,nr,4,nr,2,4,2,nr,1,1,nr,1,3,3,nr,nr,1,1,nr,nr,nr,2,nr,2,1,nr,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,7,4,nr,1,3,nr,5,4,
07-04-2018,10,1,1,nr,nr,3,nr,2,2,1,nr,1,1,nr,1,3,4,nr,nr,1,1,nr,nr,nr,2,nr,2,3,nr,2,2,nr,nr,6,1,nr,nr,nr,nr,nr,nr,5,4,nr,1,2,nr,3,3,
07-04-2018,11,1,1,nr,nr,2,nr,2,2,1,nr,1,1,nr,1,3,4,nr,nr,1,1,nr,nr,nr,2,nr,2,2,nr,1,2,nr,nr,4,1,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,2,
07-04-2018,12,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,3,3,nr,nr,2,1,nr,nr,nr,2,nr,2,2,nr,1,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,1,2,
07-04-2018,13,1,1,nr,nr,1,nr,3,1,2,nr,1,1,nr,1,2,3,nr,nr,1,2,nr,nr,nr,1,nr,2,2,nr,1,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,1,nr,1,1,
07-04-2018,14,1,1,nr,nr,1,nr,2,1,2,nr,1,1,nr,1,2,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
07-04-2018,15,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,1,1,nr,1,1,
07-04-2018,16,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,1,nr,1,1,
07-04-2018,17,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,2,1,nr,nr,2,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,1,
07-04-2018,18,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,1,
07-04-2018,19,1,1,nr,nr,1,nr,1,0,1,nr,1,0,nr,1,3,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,1,
07-04-2018,20,1,1,nr,nr,1,nr,1,0,1,nr,1,1,nr,1,6,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,1,0,nr,1,1,
07-04-2018,21,1,1,nr,nr,1,nr,2,0,1,nr,1,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,1,
07-04-2018,22,1,1,nr,nr,1,nr,1,0,1,nr,1,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,0,nr,1,1,nr,1,2,nr,nr,0,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,1,
07-04-2018,23,1,1,nr,nr,1,nr,2,0,1,nr,1,0,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,2,nr,0,0,nr,1,1,
07-04-2018,24,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,3,1,nr,0,0,nr,1,2,
08-04-2018,1,1,1,nr,nr,1,nr,2,1,1,nr,1,0,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,2,1,
08-04-2018,2,1,1,nr,nr,1,nr,1,0,1,nr,0,0,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,1,
08-04-2018,3,1,1,nr,nr,1,nr,2,0,1,nr,1,0,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,1,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,1,nr,0,0,nr,1,3,
08-04-2018,4,1,1,nr,nr,2,nr,2,1,1,nr,1,1,nr,0,1,1,nr,nr,1,1,nr,nr,nr,1,nr,2,1,nr,1,2,nr,nr,2,0,nr,nr,nr,nr,nr,nr,0,2,nr,0,0,nr,0,2,
08-04-2018,5,1,1,nr,nr,1,nr,2,0,1,nr,1,1,nr,1,1,0,nr,nr,1,1,nr,nr,nr,1,nr,2,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,0,2,
08-04-2018,6,1,1,nr,nr,1,nr,2,1,1,nr,0,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,3,1,nr,1,1,nr,nr,1,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,1,nr,1,3,
08-04-2018,7,1,1,nr,nr,1,nr,2,1,1,nr,1,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,2,nr,2,1,nr,1,1,nr,nr,2,0,nr,nr,nr,nr,nr,nr,1,3,nr,0,0,nr,1,5,
08-04-2018,8,1,1,nr,nr,2,nr,2,1,2,nr,1,1,nr,1,3,2,nr,nr,1,1,nr,nr,nr,3,nr,2,2,nr,1,1,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,4,nr,1,1,nr,2,4,
08-04-2018,9,1,1,nr,nr,3,nr,2,1,2,nr,2,1,nr,1,5,2,nr,nr,1,1,nr,nr,nr,4,nr,2,1,nr,2,2,nr,nr,3,1,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,4,
08-04-2018,10,3,1,nr,nr,3,nr,3,1,2,nr,3,1,nr,1,5,3,nr,nr,2,1,nr,nr,nr,2,nr,2,2,nr,3,3,nr,nr,3,1,nr,nr,nr,nr,nr,nr,2,3,nr,1,2,nr,4,4,
08-04-2018,11,3,1,nr,nr,3,nr,3,1,2,nr,3,0,nr,2,4,2,nr,nr,2,1,nr,nr,nr,2,nr,3,2,nr,3,2,nr,nr,2,1,nr,nr,nr,nr,nr,nr,1,3,nr,1,2,nr,4,2,
08-04-2018,12,2,1,nr,nr,1,nr,2,1,2,nr,2,0,nr,1,3,3,nr,nr,2,1,nr,nr,nr,1,nr,2,2,nr,2,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,1,2,nr,2,1,nr,2,1,
08-04-2018,13,2,2,nr,nr,2,nr,7,3,4,nr,1,3,nr,1,2,5,nr,nr,3,2,nr,nr,nr,2,nr,3,5,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,3,1,nr,3,1,nr,2,1,
08-04-2018,14,2,3,nr,nr,3,nr,4,1,2,nr,1,6,nr,1,2,4,nr,nr,2,2,nr,nr,nr,2,nr,1,4,nr,1,3,nr,nr,0,1,nr,nr,nr,nr,nr,nr,4,3,nr,2,1,nr,2,1,
08-04-2018,15,1,3,nr,nr,2,nr,3,2,3,nr,3,7,nr,1,3,3,nr,nr,2,6,nr,nr,nr,1,nr,1,2,nr,1,4,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,2,1,nr,1,1,
08-04-2018,16,1,4,nr,nr,2,nr,3,1,4,nr,2,5,nr,3,2,1,nr,nr,2,9,nr,nr,nr,1,nr,2,2,nr,4,6,nr,nr,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,3,1,nr,1,1,
08-04-2018,17,2,6,nr,nr,1,nr,6,2,7,nr,5,11,nr,6,2,4,nr,nr,4,8,nr,nr,nr,2,nr,4,3,nr,5,8,nr,nr,2,6,nr,nr,nr,nr,nr,nr,2,1,nr,7,7,nr,1,2,
08-04-2018,18,4,8,nr,nr,4,nr,9,nr,9,nr,7,9,nr,5,1,7,nr,nr,8,9,nr,nr,nr,5,nr,9,6,nr,7,10,nr,nr,5,3,nr,nr,nr,nr,nr,nr,5,4,nr,9,8,nr,3,5,
08-04-2018,19,5,13,nr,nr,6,nr,11,nr,12,nr,6,2,nr,6,4,6,nr,nr,7,8,nr,nr,nr,6,nr,12,6,nr,10,12,nr,nr,8,5,nr,nr,nr,nr,nr,nr,6,4,nr,12,12,nr,5,8,
08-04-2018,20,5,10,nr,nr,4,nr,13,6,12,nr,3,2,nr,6,3,6,nr,nr,6,7,nr,nr,nr,3,nr,11,7,nr,14,8,nr,nr,10,6,nr,nr,nr,nr,nr,nr,7,6,nr,9,12,nr,5,5,
08-04-2018,21,5,9,nr,nr,2,nr,8,5,9,nr,2,1,nr,2,2,3,nr,nr,5,4,nr,nr,nr,4,nr,8,3,nr,8,5,nr,nr,6,3,nr,nr,nr,nr,nr,nr,3,4,nr,7,8,nr,4,5,
08-04-2018,22,5,8,nr,nr,2,nr,3,2,5,nr,1,1,nr,1,2,2,nr,nr,2,2,nr,nr,nr,2,nr,2,2,nr,8,5,nr,nr,4,2,nr,nr,nr,nr,nr,nr,2,2,nr,8,5,nr,3,3,
08-04-2018,23,6,6,nr,nr,1,nr,3,2,3,nr,1,1,nr,1,1,2,nr,nr,2,2,nr,nr,nr,3,nr,2,2,nr,3,3,nr,nr,4,1,nr,nr,nr,nr,nr,nr,2,2,nr,5,2,nr,3,3,
08-04-2018,24,5,5,nr,nr,1,nr,2,1,3,nr,2,0,nr,1,1,2,nr,nr,2,2,nr,nr,nr,2,nr,1,1,nr,2,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,2,nr,3,1,nr,2,4,
09-04-2018,1,3,5,nr,nr,1,nr,3,1,2,nr,1,0,nr,1,1,1,nr,nr,1,1,nr,nr,nr,2,nr,1,1,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,2,1,nr,2,1,nr,2,2,
09-04-2018,2,2,3,nr,nr,1,nr,3,2,2,nr,1,1,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,2,1,nr,2,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,2,nr,1,2,
09-04-2018,3,1,3,nr,nr,1,nr,2,1,2,nr,1,0,nr,1,1,1,nr,nr,2,1,nr,nr,nr,1,nr,2,1,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,1,2,nr,1,1,nr,1,3,
09-04-2018,4,1,3,nr,nr,1,nr,2,1,1,nr,1,0,nr,1,1,2,nr,nr,2,1,nr,nr,nr,1,nr,2,2,nr,1,2,nr,nr,1,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
09-04-2018,5,1,3,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,1,2,nr,nr,1,1,nr,nr,nr,1,nr,2,2,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,2,2,
09-04-2018,6,1,3,nr,nr,1,nr,2,2,2,nr,1,1,nr,1,2,3,nr,nr,1,1,nr,nr,nr,1,nr,2,2,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,3,
09-04-2018,7,2,3,nr,nr,5,nr,3,2,4,nr,1,1,nr,1,2,5,nr,nr,2,1,nr,nr,nr,2,nr,3,1,nr,1,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,3,nr,1,2,nr,2,3,
09-04-2018,8,1,2,nr,nr,3,nr,3,3,4,nr,1,2,nr,1,3,5,nr,nr,2,1,nr,nr,nr,3,nr,3,1,nr,2,3,nr,nr,1,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,3,nr,3,6,
09-04-2018,9,1,2,nr,nr,2,nr,3,1,3,nr,1,2,nr,1,3,3,nr,nr,2,1,nr,nr,nr,3,nr,2,1,nr,1,3,nr,nr,2,1,nr,nr,nr,nr,nr,nr,5,2,nr,1,2,nr,3,6,
09-04-2018,10,2,2,nr,nr,2,nr,3,2,2,nr,2,1,nr,1,3,5,nr,nr,2,2,nr,nr,nr,3,nr,2,2,nr,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,21,6,nr,1,2,nr,3,4,
09-04-2018,11,3,2,nr,nr,3,nr,3,2,3,nr,2,1,nr,2,3,3,nr,nr,2,2,nr,nr,nr,2,nr,2,2,nr,2,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,5,nr,2,2,nr,3,3,
09-04-2018,12,3,2,nr,nr,4,nr,3,3,2,nr,2,1,nr,2,4,3,nr,nr,2,2,nr,nr,nr,3,nr,2,3,nr,1,3,nr,nr,3,2,nr,nr,nr,nr,nr,nr,3,6,nr,2,1,nr,4,3,
09-04-2018,13,3,2,nr,nr,3,nr,3,3,2,nr,2,1,nr,2,3,3,nr,nr,2,3,nr,nr,nr,3,nr,2,2,nr,2,3,nr,nr,2,2,nr,nr,nr,nr,nr,nr,3,5,nr,2,1,nr,4,3,
09-04-2018,14,2,2,nr,nr,2,nr,2,2,2,nr,1,1,nr,2,2,2,nr,nr,2,3,nr,nr,nr,2,nr,1,2,nr,2,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,2,
09-04-2018,15,2,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,2,3,nr,nr,2,2,nr,nr,nr,2,nr,2,2,nr,1,3,nr,nr,1,2,nr,nr,nr,nr,nr,nr,3,3,nr,1,1,nr,2,2,
09-04-2018,16,2,1,nr,nr,2,nr,3,2,2,nr,1,1,nr,2,5,2,nr,nr,2,2,nr,nr,nr,2,nr,1,2,nr,2,2,nr,nr,1,2,nr,nr,nr,nr,nr,nr,4,3,nr,1,1,nr,2,2,
09-04-2018,17,1,1,nr,nr,2,nr,2,2,2,nr,1,0,nr,1,2,1,nr,nr,2,1,nr,nr,nr,2,nr,2,2,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,nr,1,2,
09-04-2018,18,1,1,nr,nr,2,nr,2,1,2,nr,1,0,nr,1,2,1,nr,nr,1,1,nr,nr,nr,0,nr,1,1,nr,1,2,nr,nr,0,1,nr,nr,nr,nr,nr,nr,3,2,nr,1,1,nr,2,1,
